!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3254000000,-10.162364,52.025105,-42.147865,55.116676,-36.339546,62.467373,-37.452011,-91.690475,-42.222073,55.208378,-12.027881,125.42842,-46.719757,-120.54422,-51.328552,100.4539,-36.290672,62.287693,-46.604973,-120.41676,-9.7111769,46.70417,-45.64209,132.92912,-37.452633,-91.749977,-51.331402,100.12472,-45.717125,132.40968,-9.748867,161.07463
3254500000,-10.156753,51.780087,-42.173016,53.786503,-36.334072,61.304848,-37.388294,-93.247849,-42.23753,53.916924,-12.017072,125.3125,-46.80814,-123.31935,-51.066502,98.814941,-36.279282,61.137562,-46.702103,-123.16254,-9.7205477,46.483227,-45.49646,131.25412,-37.387432,-93.336807,-51.076912,98.475334,-45.58403,130.70486,-9.7547493,160.93407
3255000000,-10.153374,51.537769,-42.199429,52.544716,-36.332352,60.172108,-37.331779,-94.839531,-42.257778,52.718243,-12.008609,125.18718,-46.938251,-126.1517,-50.807739,97.030029,-36.276466,59.983192,-46.81916,-126.00187,-9.7302132,46.260361,-45.388165,129.44264,-37.334511,-94.959496,-50.814533,96.639755,-45.480568,128.87253,-9.7589283,160.79369
3255500000,-10.152851,51.301884,-42.232708,51.47937,-36.331509,59.066322,-37.288048,-96.482964,-42.279686,51.647659,-11.997633,125.06239,-47.106339,-128.89008,-50.546139,95.010124,-36.27335,58.860756,-46.982033,-128.77931,-9.7401323,46.041862,-45.304638,127.57792,-37.290382,-96.613045,-50.565582,94.601952,-45.40527,127.01969,-9.7636871,160.65474
3256000000,-10.153786,51.06778,-42.258766,50.57444,-36.327354,57.977386,-37.252651,-98.117592,-42.295395,50.701244,-11.986673,124.93643,-47.309761,-131.6983,-50.333694,92.768555,-36.26754,57.759106,-47.181118,-131.56784,-9.7496634,45.813931,-45.245541,125.68491,-37.256866,-98.282875,-50.350155,92.378914,-45.349174,125.15094,-9.7682476,160.51196
3256500000,-10.155364,50.848644,-42.262814,49.771412,-36.319843,56.852276,-37.221649,-99.798653,-42.299503,49.891827,-11.976725,124.80415,-47.553238,-134.40231,-50.151272,90.487297,-36.265579,56.626476,-47.410683,-134.38594,-9.7602386,45.586761,-45.22118,123.83143,-37.228996,-99.963486,-50.175358,90.09024,-45.327114,123.28594,-9.7709208,160.36394
3257000000,-10.157894,50.626125,-42.240437,49.061649,-36.31728,55.680515,-37.201965,-101.54792,-42.274712,49.134701,-11.964908,124.67169,-47.823818,-137.07848,-50.017887,88.287529,-36.265076,55.461803,-47.682491,-137.10783,-9.770503,45.364399,-45.203869,121.9905,-37.214405,-101.71137,-50.048584,87.95285,-45.320393,121.48071,-9.7751999,160.22046
3257500000,-10.159481,50.42551,-42.187408,48.38792,-36.318077,54.498554,-37.199432,-103.3242,-42.222412,48.426491,-11.95572,124.53301,-48.134552,-139.67622,-49.926659,86.219383,-36.265549,54.296394,-47.987133,-139.73894,-9.7814293,45.140316,-45.209251,120.09202,-37.210865,-103.48102,-49.95446,85.967613,-45.330536,119.64982,-9.7783384,160.07721
3258000000,-10.159994,50.221287,-42.098011,47.70557,-36.316517,53.273224,-37.211384,-105.09045,-42.140629,47.741505,-11.946466,124.39664,-48.479603,-142.091,-49.862797,84.492729,-36.268608,53.088722,-48.321091,-142.15831,-9.7928505,44.91164,-45.246864,118.28658,-37.225155,-105.25368,-49.89077,84.30101,-45.367477,117.8313,-9.7803535,159.93034
3258500000,-10.161708,50.015469,-41.979942,46.884125,-36.327076,51.957371,-37.241383,-106.81481,-42.022476,46.925365,-11.937889,124.26096,-48.847046,-144.35834,-49.789696,83.082008,-36.276863,51.821625,-48.686951,-144.60205,-9.8057775,44.6866,-45.307426,116.60828,-37.254631,-106.96234,-49.816673,82.983864,-45.429173,116.13816,-9.7824078,159.7822
3259000000,-10.162327,49.817677,-41.825878,45.865726,-36.346767,50.642628,-37.279999,-108.50309,-41.870998,45.903717,-11.929487,124.1259,-49.224434,-146.45862,-49.684029,81.987465,-36.293839,50.513657,-49.061146,-146.76665,-9.8190022,44.460472,-45.393612,115.07195,-37.293118,-108.62908,-49.710571,81.90152,-45.51207,114.63896,-9.7842426,159.63745
3259500000,-10.161903,49.629311,-41.66151,44.568478,-36.383919,49.272835,-37.330952,-110.13864,-41.697289,44.614754,-11.920589,123.99284,-49.635681,-148.51463,-49.54818,80.945793,-36.327835,49.185432,-49.466457,-148.93323,-9.8339396,44.237446,-45.47834,113.77806,-37.340233,-110.25934,-49.572693,80.822411,-45.59457,113.35252,-9.7850504,159.49335
3260000000,-10.16093,49.437519,-41.495846,42.984818,-36.436546,47.956604,-37.3895,-111.72451,-41.527107,43.057571,-11.913146,123.85459,-50.071426,-150.3701,-49.383038,79.824547,-36.377811,47.895805,-49.900002,-150.95232,-9.8491898,44.024277,-45.559612,112.66062,-37.400795,-111.83682,-49.397724,79.774078,-45.675018,112.24134,-9.7843113,159.34576
3260500000,-10.159447,49.243446,-41.336277,41.149536,-36.500935,46.659042,-37.45953,-113.21943,-41.370964,41.193928,-11.904088,123.72153,-50.533894,-152.16118,-49.199169,78.671173,-36.435329,46.622459,-50.357578,-152.82596,-9.8646822,43.815372,-45.613312,111.7277,-37.468819,-113.33241,-49.21983,78.638496,-45.735905,111.23473,-9.7839813,159.19952
3261000000,-10.157027,49.044918,-41.20116,39.097935,-36.577145,45.424438,-37.531555,-114.64091,-41.234562,39.126492,-11.89691,123.58115,-51.020306,-153.85358,-48.986607,77.538246,-36.503613,45.394115,-50.85582,-154.52432,-9.8800163,43.616577,-45.649246,110.80593,-37.539471,-114.75462,-49.00621,77.490685,-45.777256,110.36636,-9.7817898,159.04817
3261500000,-10.154388,48.839054,-41.090469,36.82999,-36.66507,44.29282,-37.6129,-115.98947,-41.12167,36.830063,-11.888233,123.44042,-51.5224,-155.25806,-48.749512,76.195061,-36.586124,44.267525,-51.36171,-156.09895,-9.8943415,43.425362,-45.650703,109.86301,-37.620148,-116.10856,-48.765289,76.177666,-45.779755,109.41165,-9.779336,158.89043
3262000000,-10.151102,48.637928,-41.016846,34.459888,-36.750824,43.237038,-37.702686,-117.18998,-41.047562,34.457222,-11.878797,123.2965,-52.111469,-156.51598,-48.510319,74.637344,-36.666367,43.217072,-51.939735,-157.43161,-9.9076853,43.229275,-45.653179,108.80119,-37.706848,-117.32966,-48.515892,74.659637,-45.787155,108.34512,-9.7765665,158.72742
3262500000,-10.147989,48.430622,-40.974442,32.063057,-36.843231,42.268078,-37.786125,-118.24358,-41.009007,32.028835,-11.871008,123.14486,-52.704636,-157.34093,-48.262188,72.887825,-36.75032,42.229053,-52.538578,-158.34074,-9.91994,43.034363,-45.643684,107.65823,-37.789768,-118.38327,-48.265533,72.939743,-45.788288,107.20705,-9.7748117,158.55856
3263000000,-10.144551,48.219822,-40.962196,29.68985,-36.932217,41.361458,-37.857204,-119.12716,-41.000431,29.644009,-11.86412,122.98909,-53.331085,-157.60632,-48.038303,70.949799,-36.832668,41.322956,-53.161198,-158.8002,-9.9317932,42.830452,-45.636013,106.39252,-37.864231,-119.29514,-48.032299,71.00531,-45.778542,105.95603,-9.7729788,158.38441
3263500000,-10.142527,47.989098,-40.97097,27.367695,-37.019623,40.551796,-37.911591,-119.90203,-41.0126,27.324308,-11.856986,122.83075,-53.930359,-157.55948,-47.832195,68.846748,-36.913235,40.487366,-53.777569,-158.81584,-9.9430523,42.628468,-45.638577,105.02377,-37.923717,-120.05837,-47.81559,68.907837,-45.788647,104.59808,-9.7712364,158.20511
3264000000,-10.14163,47.75396,-40.994705,25.113182,-37.110058,39.815193,-37.937164,-120.59043,-41.040936,25.049013,-11.85113,122.66696,-54.529331,-156.99504,-47.640182,66.723877,-36.994526,39.690723,-54.370552,-158.29996,-9.9537058,42.413696,-45.651695,103.52601,-37.952724,-120.71732,-47.622311,66.760139,-45.806953,103.17152,-9.7708836,158.02684
3264500000,-10.142687,47.514095,-41.029224,22.88513,-37.196903,39.205723,-37.933254,-121.25085,-41.084423,22.832798,-11.845233,122.50276,-55.127209,-156.02956,-47.463089,64.542084,-37.078739,38.99144,-54.96629,-157.61478,-9.9650822,42.193184,-45.701557,101.91335,-37.949749,-121.36005,-47.437691,64.537964,-45.849186,101.62128,-9.7725153,157.85037
3265000000,-10.144798,47.272743,-41.076725,20.697632,-37.270523,38.700176,-37.899261,-121.96076,-41.134869,20.671547,-11.837596,122.34364,-55.675793,-154.8701,-47.3041,62.26268,-37.148399,38.41264,-55.52,-156.37564,-9.976635,41.970078,-45.787148,100.36153,-37.913364,-122.02752,-47.269707,62.250134,-45.939693,100.06966,-9.7729454,157.66649
3265500000,-10.147929,47.029423,-41.134647,18.541956,-37.317814,38.312126,-37.836788,-122.79588,-41.197891,18.550035,-11.832204,122.17747,-56.200367,-153.46034,-47.159859,59.934139,-37.20401,37.935089,-56.080692,-155.28249,-9.9891491,41.744041,-45.920063,99.031464,-37.846874,-122.81181,-47.131119,59.892769,-46.06361,98.736954,-9.7760544,157.49318
3266000000,-10.151421,46.788784,-41.197311,16.425108,-37.341438,37.930836,-37.757786,-123.80112,-41.266068,16.47941,-11.826486,122.00932,-56.739838,-151.62669,-47.038113,57.495182,-37.228783,37.489597,-56.634048,-153.66301,-10.001956,41.509445,-46.062977,98.066483,-37.759884,-123.79931,-47.005291,57.47633,-46.205803,97.750114,-9.7799711,157.32036
3266500000,-10.155128,46.557129,-41.268284,14.322283,-37.337513,37.49593,-37.66983,-124.9907,-41.336498,14.423539,-11.818619,121.84393,-57.241631,-149.21397,-46.950249,55.000553,-37.230267,37.006439,-57.155876,-151.46307,-10.015509,41.277489,-46.194515,97.398666,-37.664059,-124.95663,-46.916264,54.971634,-46.339081,97.12532,-9.7836905,157.14696
3267000000,-10.159379,46.319405,-41.34549,12.204017,-37.305412,36.937237,-37.580425,-126.34753,-41.410728,12.369714,-11.812764,121.66839,-57.61565,-146.60773,-46.897877,52.493031,-37.208565,36.427719,-57.601032,-148.85704,-10.030087,41.044292,-46.292976,97.039803,-37.563881,-126.31472,-46.857918,52.490444,-46.439182,96.723534,-9.7906523,156.9888
3267500000,-10.163217,46.088982,-41.4389,10.050572,-37.261837,36.232151,-37.496773,-127.86125,-41.496868,10.262852,-11.806553,121.48725,-57.947609,-143.76057,-46.886044,50.1437,-37.170658,35.676552,-57.948727,-146.15033,-10.044811,40.811348,-46.342999,96.827553,-37.471489,-127.85416,-46.84029,50.093426,-46.493629,96.520088,-9.7966928,156.83669
3268000000,-10.16676,45.861679,-41.547302,7.8868556,-37.209919,35.312386,-37.424828,-129.50296,-41.594429,8.1506071,-11.798538,121.30476,-58.201653,-141.06511,-46.904869,47.970074,-37.1259,34.748726,-58.274616,-143.50615,-10.060983,40.57711,-46.343861,96.703453,-37.388924,-129.53862,-46.852844,47.921097,-46.496334,96.418106,-9.8028097,156.68918
3268500000,-10.169801,45.637733,-41.674755,5.7650428,-37.165421,34.197792,-37.366714,-131.23668,-41.717033,6.0141215,-11.794662,121.10693,-58.420403,-138.58987,-46.942966,46.027046,-37.088097,33.615704,-58.558514,-140.86409,-10.077012,40.349319,-46.27972,96.369576,-37.323586,-131.34503,-46.881969,45.918121,-46.43124,96.06955,-9.809268,156.55171
3269000000,-10.172498,45.415932,-41.829472,3.6593947,-37.133389,32.934422,-37.320118,-133.04022,-41.856773,3.8965256,-11.791102,120.90416,-58.634735,-135.8313,-46.994747,44.320946,-37.06319,32.339256,-58.831482,-138.33356,-10.09367,40.120453,-46.192333,95.760468,-37.275661,-133.19818,-46.919262,44.202747,-46.351074,95.450264,-9.8161764,156.42308
3269500000,-10.174733,45.194138,-42.005188,1.6643136,-37.121841,31.549143,-37.282738,-134.87592,-42.023132,1.8346341,-11.787034,120.70303,-58.784836,-133.14639,-47.022209,42.916828,-37.059589,30.931509,-59.019768,-135.04642,-10.110587,39.892521,-46.09436,94.770737,-37.232151,-135.08038,-46.952396,42.722282,-46.255817,94.514503,-9.8224964,156.30472
3270000000,-10.175799,44.972126,-42.206627,-0.17820859,-37.133835,30.089609,-37.253822,-136.7766,-42.222824,-0.090136766,-11.786084,120.49149,-58.88015,-130.36395,-47.033665,41.615982,-37.07864,29.470461,-59.117512,-132.15889,-10.127717,39.659039,-46.014797,93.543083,-37.202782,-137.02551,-46.961773,41.400539,-46.178444,93.280701,-9.826869,156.19043
3270500000,-10.176786,44.74382,-42.429657,-1.8834273,-37.170307,28.583834,-37.236816,-138.73018,-42.447559,-1.8236029,-11.786742,120.27785,-58.904202,-127.8548,-47.035927,40.414791,-37.120716,27.953115,-59.220745,-129.41507,-10.144809,39.441795,-45.962234,92.077606,-37.183525,-139.03139,-46.96328,40.120445,-46.132175,91.860092,-9.8308582,156.08226
3271000000,-10.177251,44.502525,-42.665977,-3.2802315,-37.232567,27.111675,-37.232407,-140.69965,-42.691418,-3.2697124,-11.787804,120.06721,-58.90263,-125.58044,-47.029461,39.291843,-37.191101,26.494198,-59.222675,-126.93068,-10.161766,39.223232,-45.936722,90.621315,-37.178997,-141.05408,-46.960613,38.951618,-46.115852,90.470901,-9.8337107,155.97359
3271500000,-10.178628,44.250622,-42.896965,-4.3468771,-37.313015,25.669228,-37.239719,-142.72221,-42.925831,-4.4072385,-11.792218,119.85086,-58.918194,-123.64226,-47.006981,38.287357,-37.276527,25.062866,-59.251713,-124.6775,-10.178369,39.009697,-45.931705,89.157326,-37.18721,-143.12029,-46.945778,37.894558,-46.110809,89.062485,-9.8334265,155.86276
3272000000,-10.18066,43.993557,-43.100666,-5.2000108,-37.411728,24.312988,-37.259651,-144.76514,-43.138123,-5.2694006,-11.798437,119.63768,-58.926868,-121.82417,-46.963036,37.341457,-37.383156,23.704845,-59.293682,-122.77246,-10.194643,38.802166,-45.947048,87.709831,-37.204487,-145.20305,-46.901981,36.992649,-46.11982,87.668472,-9.833498,155.75485
3272500000,-10.183456,43.730156,-43.276241,-5.894515,-37.529495,23.066668,-37.292297,-146.82587,-43.320351,-5.9642549,-11.805189,119.43404,-58.998928,-120.26071,-46.905403,36.458862,-37.504597,22.473866,-59.371159,-120.92692,-10.208982,38.602562,-45.962532,86.249252,-37.242348,-147.31891,-46.842182,36.058014,-46.138828,86.253792,-9.8319559,155.64256
3273000000,-10.187117,43.457428,-43.410099,-6.5540252,-37.652233,21.902323,-37.339931,-148.87848,-43.461147,-6.5807824,-11.813482,119.23248,-59.085072,-118.4211,-46.822823,35.621895,-37.635105,21.366177,-59.426777,-118.74428,-10.221745,38.39632,-46.009521,84.729271,-37.289459,-149.40977,-46.762287,35.186535,-46.177444,84.797234,-9.8282652,155.52054
3273500000,-10.191902,43.166897,-43.522343,-7.2370849,-37.781563,20.862522,-37.397358,-150.89452,-43.572151,-7.2323098,-11.821766,119.04134,-59.250099,-116.50314,-46.7057,34.737793,-37.769493,20.370211,-59.558933,-116.58972,-10.232975,38.19305,-46.077873,83.265945,-37.349106,-151.48605,-46.647392,34.296139,-46.238525,83.377274,-9.8253555,155.3914
3274000000,-10.197948,42.907372,-43.609154,-8.102478,-37.915455,19.966829,-37.465954,-152.91725,-43.659443,-8.0137758,-11.829288,118.86073,-59.382183,-113.92351,-46.566479,33.799252,-37.901855,19.494604,-59.675411,-113.82211,-10.243007,37.982231,-46.175701,81.920143,-37.419006,-153.55576,-46.510361,33.298813,-46.328434,81.988136,-9.8210535,155.25148
3274500000,-10.204951,42.623093,-43.699081,-9.1081362,-38.043468,19.15576,-37.543686,-154.94405,-43.750141,-8.9796963,-11.837811,118.67899,-59.479359,-110.52291,-46.400536,32.658237,-38.031345,18.720098,-59.807339,-110.32986,-10.252241,37.765709,-46.289192,80.737785,-37.499119,-155.62175,-46.348934,32.187317,-46.441891,80.847214,-9.8168516,155.10132
3275000000,-10.212872,42.352386,-43.803761,-10.156879,-38.170029,18.423864,-37.629826,-156.92419,-43.84874,-10.052855,-11.844739,118.50377,-59.459938,-106.55251,-46.225624,31.32552,-38.158173,17.99831,-59.767708,-106.46575,-10.26095,37.53352,-46.404202,79.78624,-37.590645,-157.6739,-46.182587,30.853149,-46.56543,79.848816,-9.811429,154.9424
3275500000,-10.222693,42.079769,-43.923695,-11.266778,-38.287155,17.770601,-37.724815,-158.92172,-43.968609,-11.189486,-11.849163,118.33202,-59.324371,-102.84031,-46.059177,29.783531,-38.275932,17.364836,-59.631035,-102.6225,-10.270461,37.303905,-46.534199,79.044861,-37.693031,-159.71718,-46.009983,29.337006,-46.678993,79.194817,-9.807559,154.77896
3276000000,-10.233237,41.816803,-44.07254,-12.280919,-38.398743,17.15645,-37.828037,-160.92656,-44.117252,-12.233963,-11.855265,118.15157,-59.072758,-98.916008,-45.895748,28.15835,-38.3848,16.787525,-59.368141,-98.350739,-10.27915,37.067562,-46.638474,78.524666,-37.806618,-161.77785,-45.850159,27.727385,-46.793015,78.765213,-9.8048859,154.61021
3276500000,-10.244665,41.561512,-44.235123,-13.101165,-38.504879,16.589254,-37.951073,-162.95232,-44.281013,-13.025661,-11.86091,117.96801,-58.722828,-95.541985,-45.734165,26.303247,-38.492329,16.232038,-59.010094,-94.865143,-10.288025,36.830563,-46.72823,78.3022,-37.945751,-163.84233,-45.686508,25.853968,-46.866661,78.51767,-9.800046,154.43102
3277000000,-10.25727,41.311169,-44.395386,-13.703734,-38.610081,16.02162,-38.095371,-164.95782,-44.438393,-13.641282,-11.86572,117.78518,-58.328415,-92.866844,-45.591007,24.265524,-38.597492,15.684929,-58.567516,-91.978607,-10.296247,36.579288,-46.772079,78.219353,-38.099747,-165.84763,-45.543903,23.832237,-46.912006,78.530945,-9.798645,154.25374
3277500000,-10.271496,41.085667,-44.543259,-14.079159,-38.713734,15.531313,-38.260185,-166.90804,-44.587193,-14.04785,-11.869761,117.60506,-57.946022,-90.520966,-45.480335,22.113144,-38.700199,15.177499,-58.148777,-89.54821,-10.305017,36.321968,-46.755688,78.269119,-38.276882,-167.75989,-45.432369,21.691593,-46.878323,78.553368,-9.7961006,154.06747
3278000000,-10.286688,40.867428,-44.658314,-14.299085,-38.813084,15.084662,-38.443409,-168.76955,-44.707134,-14.212896,-11.875581,117.41829,-57.517105,-88.17704,-45.402412,19.9025,-38.807465,14.738235,-57.684868,-87.166374,-10.314692,36.046227,-46.678589,78.167366,-38.475285,-169.57907,-45.349564,19.493641,-46.798,78.40596,-9.7941637,153.8808
3278500000,-10.301402,40.67551,-44.74231,-14.427371,-38.911919,14.693612,-38.654427,-170.50221,-44.794296,-14.340076,-11.879899,117.23717,-57.055119,-86.087814,-45.359669,17.708715,-38.905876,14.389836,-57.196945,-84.989876,-10.324748,35.768463,-46.55648,77.754799,-38.687157,-171.2486,-45.304913,17.279587,-46.675556,78.016365,-9.7935123,153.68927
3279000000,-10.314837,40.495548,-44.796425,-14.537204,-38.998562,14.357109,-38.877251,-172.03897,-44.839455,-14.429529,-11.884723,117.05933,-56.565849,-84.072342,-45.346302,15.616753,-38.996635,14.109063,-56.636497,-83.107796,-10.337941,35.485744,-46.414196,77.006149,-38.91584,-172.71289,-45.289387,15.120842,-46.53318,77.203941,-9.7941036,153.49834
3279500000,-10.326971,40.339092,-44.80899,-14.720568,-39.0811,14.030674,-39.106319,-173.3277,-44.84486,-14.569657,-11.891002,116.87315,-55.954777,-82.257942,-45.35537,13.645444,-39.074455,13.83798,-56.013477,-81.327545,-10.351863,35.198391,-46.271049,75.761475,-39.141483,-173.97797,-45.295433,13.138409,-46.388111,75.987411,-9.7953234,153.30544
3280000000,-10.336568,40.169937,-44.795464,-15.047318,-39.158386,13.6859,-39.330818,-174.44565,-44.835644,-14.943785,-11.894934,116.69744,-55.33128,-81.191841,-45.385445,11.865058,-39.149929,13.557151,-55.336063,-80.415596,-10.367678,34.922836,-46.159309,74.200905,-39.364864,-175.02521,-45.330315,11.338906,-46.286137,74.40274,-9.7967548,153.11221
3280500000,-10.345052,40.003582,-44.77504,-15.452506,-39.236115,13.385111,-39.541016,-175.37444,-44.821156,-15.390993,-11.900547,116.51668,-54.652485,-80.655457,-45.408794,10.233757,-39.224285,13.321215,-54.646015,-80.234749,-10.38411,34.645073,-46.105862,72.411957,-39.577545,-175.9015,-45.357941,9.7096977,-46.224987,72.699303,-9.7997122,152.92595
3281000000,-10.352106,39.83865,-44.748058,-16.015278,-39.321354,13.15472,-39.738079,-176.15332,-44.789928,-15.95225,-11.90502,116.33883,-53.984516,-80.649635,-45.435303,8.7711153,-39.297897,13.144475,-53.992569,-80.465546,-10.402123,34.370129,-46.097427,70.591713,-39.770073,-176.6618,-45.381725,8.2208519,-46.215157,70.870155,-9.8029222,152.73941
3281500000,-10.358684,39.657387,-44.704082,-16.682959,-39.408276,13.03278,-39.920662,-176.84584,-44.757862,-16.653109,-11.906876,116.16767,-53.367424,-81.228554,-45.447163,7.4478836,-39.367519,13.059232,-53.351475,-81.14534,-10.419842,34.105053,-46.135048,68.865067,-39.947189,-177.30141,-45.391342,6.9045486,-46.244904,69.11834,-9.8057899,152.55559
3282000000,-10.365795,39.463894,-44.665672,-17.444048,-39.484196,13.064888,-40.086597,-177.41423,-44.731201,-17.492619,-11.911672,115.98602,-52.716545,-82.203003,-45.460693,6.1321054,-39.42522,13.1011,-52.733231,-82.215279,-10.438128,33.841892,-46.211178,67.276077,-40.105968,-177.87083,-45.399395,5.570467,-46.322098,67.556091,-9.810586,152.37729
3282500000,-10.374608,39.273243,-44.637852,-18.322496,-39.540207,13.202459,-40.22987,-177.87663,-44.712826,-18.325718,-11.915768,115.79614,-52.125523,-83.880981,-45.466042,5.0402222,-39.467083,13.194773,-52.126472,-83.86055,-10.456168,33.587082,-46.330536,66.015839,-40.245979,-178.34058,-45.397755,4.4687757,-46.435753,66.277534,-9.8145609,152.19824
3283000000,-10.38409,39.076317,-44.603642,-19.181522,-39.570538,13.442106,-40.340691,-178.31233,-44.687466,-19.104666,-11.919516,115.61196,-51.591072,-85.678185,-45.439907,4.0741034,-39.487068,13.363089,-51.574402,-85.723816,-10.474113,33.331211,-46.445652,65.077744,-40.352753,-178.78697,-45.38554,3.3734045,-46.544842,65.362183,-9.8188314,152.02133
3283500000,-10.393839,38.885212,-44.56501,-20.152016,-39.577808,13.744991,-40.429199,-178.75246,-44.653748,-19.9638,-11.923979,115.42162,-51.097359,-87.831917,-45.39127,3.137851,-39.48439,13.584226,-51.086605,-87.892807,-10.491917,33.075325,-46.518044,64.437714,-40.435047,-179.24678,-45.343029,2.4448841,-46.613064,64.717583,-9.8240957,151.84929
3284000000,-10.404665,38.690285,-44.534462,-21.11842,-39.558167,14.054583,-40.492168,-179.31157,-44.622341,-20.835518,-11.928178,115.22993,-50.636047,-90.112427,-45.292725,2.1604767,-39.455387,13.817179,-50.626183,-90.19677,-10.510208,32.827301,-46.573875,63.959011,-40.500828,-179.81921,-45.258869,1.4649726,-46.665684,64.224815,-9.8293238,151.67909
3284500000,-10.415994,38.513783,-44.494038,-22.082079,-39.49987,14.378093,-40.546673,-179.9966,-44.572525,-21.734241,-11.934328,115.02989,-50.214321,-92.625671,-45.17347,0.91224819,-39.394382,14.044454,-50.20187,-92.796036,-10.528446,32.572929,-46.587658,63.534557,-40.55452,179.49109,-45.146713,0.19880043,-46.660896,63.783592,-9.834095,151.51212
3285000000,-10.427193,38.350971,-44.433537,-23.135387,-39.400112,14.657441,-40.596905,179.27039,-44.496155,-22.799225,-11.941691,114.82848,-49.840408,-95.243561,-45.059704,-0.58375394,-39.304253,14.215471,-49.832489,-95.538628,-10.54705,32.324314,-46.547741,63.053055,-40.607494,178.71849,-45.041283,-1.2828221,-46.624493,63.263195,-9.8386135,151.35202
3285500000,-10.43856,38.196739,-44.358696,-24.346542,-39.265072,14.752333,-40.647537,178.42761,-44.417763,-24.001907,-11.947954,114.63017,-49.519161,-98.072044,-44.958332,-2.2109408,-39.178856,14.252713,-49.509434,-98.326141,-10.565322,32.079544,-46.485195,62.420551,-40.654144,177.83272,-44.948135,-2.8337419,-46.549549,62.542389,-9.8431644,151.19327
3286000000,-10.449088,38.050617,-44.287281,-25.817261,-39.098305,14.563885,-40.701935,177.51346,-44.337566,-25.477404,-11.956188,114.42311,-49.252911,-100.86353,-44.879974,-3.850193,-39.024349,14.055039,-49.233219,-101.05088,-10.583179,31.836796,-46.40176,61.57856,-40.715984,176.91698,-44.869843,-4.484437,-46.462784,61.645565,-9.8473577,151.03339
3286500000,-10.458708,37.913269,-44.223618,-27.42362,-38.925903,14.126927,-40.772755,176.64886,-44.275429,-27.164272,-11.965076,114.21318,-49.014336,-103.55112,-44.809258,-5.5822263,-38.860909,13.577847,-48.997173,-103.72369,-10.600941,31.58968,-46.311718,60.510834,-40.79018,176.02026,-44.801483,-6.1072817,-46.369675,60.427109,-9.8504763,150.87222
3287000000,-10.467806,37.783756,-44.192154,-29.305241,-38.750725,13.375761,-40.831356,175.76601,-44.237427,-29.048002,-11.972274,114.00667,-48.806221,-106.20802,-44.747749,-7.2361407,-38.695919,12.858544,-48.77166,-106.38964,-10.619003,31.34008,-46.208851,59.172718,-40.852238,175.16426,-44.741001,-7.6947975,-46.273628,59.043018,-9.8531113,150.7086
3287500000,-10.476542,37.653599,-44.191036,-31.273493,-38.587357,12.363287,-40.906059,174.93135,-44.234795,-31.08596,-11.981245,113.7952,-48.633362,-108.66098,-44.685371,-8.8962469,-38.536304,11.919565,-48.590843,-108.88931,-10.635558,31.093676,-46.142357,57.446392,-40.928188,174.31067,-44.674881,-9.3518105,-46.212849,57.212219,-9.8555355,150.55026
3288000000,-10.483621,37.526356,-44.228302,-33.294083,-38.452595,11.095397,-40.964008,174.14084,-44.269001,-33.179634,-11.990929,113.5848,-48.46714,-111.11842,-44.619823,-10.551838,-38.403248,10.774037,-48.414612,-111.31821,-10.652458,30.845873,-46.114349,55.593231,-40.982323,173.54054,-44.608929,-11.002999,-46.199837,55.308128,-9.856554,150.39197
3288500000,-10.489938,37.396469,-44.315269,-35.323551,-38.358322,9.7669172,-41.017029,173.30014,-44.362698,-35.285469,-11.999903,113.37914,-48.317154,-113.47915,-44.55262,-12.271469,-38.30233,9.5166969,-48.247494,-113.68032,-10.668252,30.590853,-46.133392,53.639393,-41.034611,172.72755,-44.543499,-12.708933,-46.227959,53.282738,-9.8580561,150.23227
3289000000,-10.496232,37.258472,-44.439247,-37.111691,-38.283997,8.4663095,-41.068565,172.44855,-44.488152,-37.165573,-12.011015,113.16595,-48.149124,-115.75951,-44.4916,-14.004612,-38.214695,8.2636347,-48.076416,-116.06119,-10.683917,30.338543,-46.206264,51.710217,-41.074184,171.86563,-44.478996,-14.438457,-46.319466,51.350685,-9.8595161,150.06868
3289500000,-10.501694,37.115189,-44.576309,-38.79105,-38.225677,7.231462,-41.120201,171.5824,-44.642281,-38.877472,-12.020193,112.96221,-48.002674,-118.19984,-44.431232,-15.799662,-38.14164,7.0123954,-47.919949,-118.49264,-10.699716,30.077637,-46.325855,50.049595,-41.113705,171.00281,-44.413994,-16.178974,-46.444504,49.646267,-9.8579073,149.89563
