!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3338000000,-11.768531,15.323145,-44.314041,-159.04993,-50.133938,-85.833702,-41.851395,91.13382,-44.411064,-158.61568,-13.702291,100.107,-45.984222,60.361942,-48.44899,-85.597992,-50.061565,-89.387329,-45.824444,60.291584,-11.124866,4.4229045,-41.640274,-76.447952,-42.037663,90.368286,-48.454239,-86.223541,-41.744904,-76.405884,-10.135589,133.69798
3338500000,-11.785054,15.200315,-44.420532,-160.03412,-50.327,-87.735771,-41.816223,89.535515,-44.511879,-159.59573,-13.723017,100.04755,-45.941422,58.436584,-48.490047,-86.900429,-50.261631,-91.489143,-45.792107,58.262867,-11.136577,4.2124481,-41.711063,-78.141762,-42.006824,88.797478,-48.504124,-87.501389,-41.821003,-78.13752,-10.146079,133.51414
3339000000,-11.799989,15.066327,-44.511482,-160.93956,-50.640942,-89.742683,-41.774105,87.878578,-44.59552,-160.49118,-13.741115,99.995956,-45.909615,56.398968,-48.545837,-88.145439,-50.609035,-93.729858,-45.762497,56.273838,-11.14924,4.0031319,-41.781219,-79.798729,-41.965618,87.151962,-48.555672,-88.666466,-41.888893,-79.810173,-10.156124,133.33011
3339500000,-11.814222,14.931621,-44.579231,-161.86745,-51.125694,-91.582832,-41.730953,86.087387,-44.655872,-161.42056,-13.759413,99.938103,-45.875862,54.270939,-48.614048,-89.323593,-51.107147,-95.738899,-45.727379,54.13575,-11.161403,3.7941551,-41.840889,-81.506783,-41.919758,85.405632,-48.615082,-89.819038,-41.948883,-81.503525,-10.165748,133.14406
3340000000,-11.82887,14.783913,-44.623154,-162.84088,-51.740818,-92.858826,-41.689133,84.189674,-44.69957,-162.3788,-13.777244,99.878166,-45.84903,52.103981,-48.696098,-90.420792,-51.755196,-97.198746,-45.707626,51.935795,-11.172686,3.5810981,-41.897072,-83.226379,-41.8773,83.525734,-48.696453,-90.933281,-42.010303,-83.222206,-10.176897,132.95644
3340500000,-11.84342,14.636829,-44.653625,-163.98294,-52.476521,-93.033943,-41.658871,82.165024,-44.726643,-163.46632,-13.794687,99.811691,-45.835014,49.824924,-48.805717,-91.352844,-52.540638,-97.630981,-45.69001,49.652431,-11.185081,3.3712797,-41.960281,-85.054688,-41.838295,81.535133,-48.79974,-91.891563,-42.071251,-85.02124,-10.187707,132.76868
3341000000,-11.859034,14.467292,-44.681755,-165.19798,-53.291119,-92.082901,-41.640629,80.048248,-44.749252,-164.72354,-13.812425,99.739655,-45.833427,47.519859,-48.913651,-91.995132,-53.4133,-96.88958,-45.692467,47.247486,-11.197422,3.1623895,-42.025112,-86.907227,-41.820473,79.434273,-48.910156,-92.602806,-42.137226,-86.829849,-10.198752,132.58498
3341500000,-11.876077,14.297316,-44.709301,-166.52211,-54.143524,-89.59124,-41.641644,77.884621,-44.775654,-166.0777,-13.830666,99.661835,-45.837006,45.113922,-49.003231,-92.384506,-54.339378,-94.642921,-45.709415,44.869991,-11.208878,2.9441857,-42.103386,-88.790421,-41.816788,77.223564,-49.004818,-92.94471,-42.208668,-88.722443,-10.21069,132.4016
3342000000,-11.89505,14.137682,-44.753521,-167.9503,-54.965889,-85.412148,-41.662861,75.636452,-44.822823,-167.48894,-13.846971,99.594032,-45.857903,42.670689,-49.041798,-92.604889,-55.276993,-90.687553,-45.730492,42.3936,-11.22156,2.732691,-42.193848,-90.672882,-41.838688,74.986855,-49.046402,-93.213516,-42.298145,-90.590843,-10.222858,132.22142
3342500000,-11.915972,13.97718,-44.812439,-169.37459,-55.627655,-79.774925,-41.70747,73.372009,-44.88102,-168.87076,-13.865053,99.517891,-45.900364,40.260582,-49.04388,-92.843155,-56.027645,-84.502625,-45.779202,40.028706,-11.23423,2.514961,-42.292965,-92.555244,-41.883606,72.752701,-49.05999,-93.479279,-42.396629,-92.482048,-10.23446,132.04085
3343000000,-11.937712,13.834018,-44.884903,-170.686,-56.065212,-72.628487,-41.774338,71.106918,-44.940765,-170.17854,-13.884057,99.439377,-45.951946,37.798237,-49.010223,-93.209618,-56.594547,-77.054665,-45.827545,37.568153,-11.247638,2.2975352,-42.407021,-94.438377,-41.948593,70.485703,-49.034184,-93.866707,-42.504726,-94.364754,-10.244877,131.8602
3343500000,-11.959458,13.714201,-44.947945,-171.90884,-56.182362,-64.569542,-41.866482,68.853271,-44.999672,-171.39902,-13.901198,99.369896,-46.022141,35.313984,-48.952129,-93.834129,-56.80138,-68.388039,-45.905861,35.12606,-11.261866,2.0842445,-42.542004,-96.265564,-42.041065,68.220871,-48.985321,-94.443779,-42.637348,-96.195587,-10.256646,131.67998
3344000000,-11.980269,13.601063,-44.995667,-173.07533,-55.952473,-56.709461,-41.980495,66.644661,-45.049625,-172.55289,-13.920438,99.297722,-46.120914,32.91037,-48.893539,-94.68721,-56.620728,-59.889874,-46.00457,32.790997,-11.276633,1.8676343,-42.689152,-97.943474,-42.162804,66.017471,-48.936295,-95.347015,-42.785538,-97.853355,-10.268395,131.50293
3344500000,-11.998322,13.510508,-45.022743,-174.27264,-55.358406,-49.797371,-42.125999,64.579575,-45.071949,-173.73793,-13.938298,99.234726,-46.235725,30.611416,-48.858746,-95.804398,-56.038349,-52.098438,-46.111801,30.479813,-11.291381,1.6600308,-42.837803,-99.500603,-42.309677,63.971165,-48.904442,-96.382706,-42.926743,-99.461197,-10.280047,131.32922
3345000000,-12.01379,13.427648,-45.046669,-175.61638,-54.568077,-44.770531,-42.286469,62.692982,-45.085854,-175.0706,-13.956529,99.176926,-46.364986,28.454628,-48.835049,-97.070839,-55.18037,-46.590557,-46.23336,28.349735,-11.307239,1.4556004,-42.991417,-100.95515,-42.46542,62.094856,-48.898861,-97.613815,-43.084126,-100.91556,-10.291986,131.15953
3345500000,-12.026775,13.341207,-45.062824,-176.95264,-53.704681,-41.825218,-42.453003,60.967491,-45.099892,-176.46599,-13.975415,99.120056,-46.498066,26.395893,-48.844193,-98.46106,-54.266979,-43.218094,-46.349834,26.15344,-11.322288,1.2556185,-43.14674,-102.21466,-42.634007,60.378117,-48.917542,-98.9263,-43.236763,-102.16915,-10.304031,130.99474
3346000000,-12.036781,13.264168,-45.072811,-178.45709,-52.89864,-40.658478,-42.622608,59.447449,-45.115574,-177.94398,-13.991118,99.076523,-46.649479,24.39114,-48.907345,-99.873016,-53.431767,-41.666824,-46.475849,24.099215,-11.336779,1.0549874,-43.279949,-103.38293,-42.802456,58.874149,-49.004005,-100.2524,-43.368,-103.30637,-10.31422,130.83427
3346500000,-12.044836,13.184016,-45.107471,-179.92308,-52.20829,-40.353371,-42.774429,58.067551,-45.142776,-179.46504,-14.007341,99.034569,-46.793453,22.52515,-48.993023,-101.1793,-52.72364,-41.212055,-46.612869,22.189806,-11.350887,0.84683561,-43.410446,-104.47435,-42.946873,57.505535,-49.097939,-101.50269,-43.493511,-104.4089,-10.324306,130.67563
3347000000,-12.050936,13.08271,-45.134346,178.54866,-51.651974,-40.667976,-42.903801,56.759636,-45.164474,178.97284,-14.02425,98.991875,-46.948101,20.722519,-49.101265,-102.42588,-52.121132,-41.364899,-46.767872,20.324945,-11.364808,0.6334123,-43.527359,-105.45324,-43.072624,56.217545,-49.204929,-102.58432,-43.607887,-105.38196,-10.334994,130.52377
3347500000,-12.056026,12.98069,-45.142933,176.9377,-51.150265,-41.065437,-43.012768,55.46809,-45.179806,177.38718,-14.038642,98.960899,-47.116261,19.029198,-49.240013,-103.58051,-51.623386,-41.75227,-46.923489,18.565987,-11.379255,0.41374773,-43.621845,-106.36036,-43.182583,54.933426,-49.330414,-103.64478,-43.70224,-106.27978,-10.344372,130.37448
3348000000,-12.060035,12.874663,-45.156483,175.16805,-50.719471,-41.756294,-43.105995,54.043201,-45.191689,175.63774,-14.054338,98.920372,-47.298885,17.528252,-49.402073,-104.51788,-51.196095,-42.193672,-47.107475,16.941385,-11.394784,0.18472609,-43.697365,-107.20396,-43.267452,53.502018,-49.480892,-104.56042,-43.774521,-107.1584,-10.352571,130.22697
3348500000,-12.062015,12.761389,-45.189411,173.27032,-50.355679,-42.284706,-43.191463,52.450871,-45.220966,173.75154,-14.067842,98.888016,-47.479664,16.194883,-49.569641,-105.27764,-50.798393,-42.629162,-47.291779,15.581882,-11.411538,-0.04555425,-43.759739,-108.03351,-43.356834,51.902802,-49.645046,-105.3151,-43.833492,-108.03554,-10.360409,130.07857
3349000000,-12.06208,12.621266,-45.241817,171.31573,-49.996838,-42.820183,-43.299278,50.728664,-45.270256,171.7406,-14.080161,98.852959,-47.662651,15.11637,-49.752102,-105.86006,-50.422203,-43.068604,-47.496841,14.43595,-11.429812,-0.28241515,-43.800217,-108.86378,-43.453362,50.175682,-49.80003,-105.85469,-43.871357,-108.84944,-10.36776,129.92838
3349500000,-12.060569,12.478495,-45.32954,169.32111,-49.645859,-43.313103,-43.426144,48.832951,-45.354298,169.70207,-14.093635,98.809334,-47.847912,14.361837,-49.919281,-106.28387,-50.059719,-43.387218,-47.689178,13.646208,-11.450058,-0.51905411,-43.817345,-109.62334,-43.578323,48.253288,-49.954506,-106.30983,-43.884434,-109.62204,-10.374136,129.77637
3350000000,-12.058894,12.319691,-45.430061,167.38789,-49.264702,-43.9394,-43.590405,46.907349,-45.453503,167.73674,-14.108673,98.757698,-47.999374,13.826268,-50.096001,-106.62914,-49.647923,-43.835522,-47.868988,13.143659,-11.471857,-0.75825536,-43.791546,-110.39618,-43.743656,46.323315,-50.119602,-106.71111,-43.856853,-110.4123,-10.381789,129.6225
3350500000,-12.056605,12.137764,-45.548927,165.46867,-48.88866,-44.966274,-43.801086,45.038002,-45.572166,165.80983,-14.122068,98.707542,-48.138527,13.546805,-50.27491,-106.90092,-49.256325,-44.778004,-48.018314,12.949202,-11.494951,-0.98667729,-43.720982,-111.35123,-43.950592,44.484299,-50.28566,-106.97289,-43.791992,-111.38422,-10.388186,129.46426
3351000000,-12.055126,11.932045,-45.681561,163.66231,-48.52956,-46.305126,-44.034557,43.386459,-45.696777,163.95287,-14.136568,98.650185,-48.233444,13.595477,-50.457832,-106.98485,-48.893124,-46.039875,-48.115269,13.00066,-11.519075,-1.2054733,-43.629005,-112.65145,-44.185062,42.777233,-50.465752,-107.16296,-43.701263,-112.67699,-10.393114,129.30118
3351500000,-12.054244,11.707078,-45.82198,161.76457,-48.208763,-47.825527,-44.294262,41.876701,-45.840824,162.06526,-14.151528,98.588737,-48.265202,13.69875,-50.650101,-107.09369,-48.541103,-47.425697,-48.171597,13.159766,-11.543823,-1.4119155,-43.542244,-114.268,-44.439342,41.281914,-50.65062,-107.22692,-43.613235,-114.27803,-10.399318,129.13284
3352000000,-12.055321,11.477382,-45.99239,159.86749,-47.920597,-49.465481,-44.566177,40.605431,-46.013229,160.1387,-14.165885,98.527313,-48.240757,13.852942,-50.882008,-106.89513,-48.233292,-49.059498,-48.138874,13.292181,-11.568231,-1.6152273,-43.467461,-116.02247,-44.71117,40.009628,-50.889881,-107.09355,-43.546257,-116.02721,-10.406392,128.95778
3352500000,-12.05824,11.242914,-46.199486,158.19336,-47.679585,-51.230412,-44.845375,39.637318,-46.22699,158.41447,-14.182438,98.458588,-48.174244,13.909543,-51.11628,-106.30676,-47.968903,-50.802399,-48.075298,13.419916,-11.592962,-1.8168694,-43.40044,-117.96948,-44.993095,39.001862,-51.123425,-106.55067,-43.475113,-117.98959,-10.414639,128.7787
3353000000,-12.06147,10.997392,-46.430397,156.668,-47.462601,-52.993191,-45.104729,38.845428,-46.449783,156.99333,-14.200051,98.391235,-48.059937,13.9216,-51.340305,-105.39925,-47.722111,-52.528076,-47.968601,13.459246,-11.617952,-2.019099,-43.350517,-120.11691,-45.246895,38.190792,-51.359295,-105.65429,-43.419254,-120.11733,-10.422237,128.59593
3353500000,-12.065659,10.743384,-46.675926,155.4817,-47.256294,-54.747211,-45.35051,38.213013,-46.692924,155.77303,-14.216295,98.332779,-47.903675,13.740969,-51.553085,-104.1147,-47.493477,-54.245461,-47.815285,13.409561,-11.644056,-2.2064826,-43.320305,-122.40777,-45.487076,37.551735,-51.569942,-104.29964,-43.388367,-122.44178,-10.432572,128.4124
3354000000,-12.069987,10.484529,-46.914932,154.67303,-47.0518,-56.465569,-45.589695,37.631306,-46.922646,154.92285,-14.232489,98.274986,-47.714687,13.466752,-51.722134,-102.34811,-47.280281,-56.002548,-47.635048,13.160787,-11.67,-2.3911567,-43.314232,-124.86597,-45.722191,36.917713,-51.727211,-102.48586,-43.381485,-124.89056,-10.445238,128.23154
3354500000,-12.075639,10.213161,-47.145329,154.08273,-46.865566,-58.292229,-45.821114,37.104538,-47.14381,154.35139,-14.250019,98.208412,-47.501637,12.966417,-51.817883,-100.36315,-47.078434,-57.925072,-47.420105,12.675686,-11.696591,-2.573926,-43.341736,-127.36788,-45.956715,36.317848,-51.829357,-100.53575,-43.407761,-127.40454,-10.457668,128.0551
3355000000,-12.083656,9.9297056,-47.337227,153.82776,-46.698021,-60.140446,-46.065784,36.655857,-47.331825,154.05757,-14.264208,98.158821,-47.267181,12.20218,-51.859264,-98.327301,-46.897392,-59.922813,-47.185619,11.919884,-11.723521,-2.7398484,-43.400993,-129.92769,-46.195843,35.805168,-51.874748,-98.483749,-43.459072,-129.99142,-10.47111,127.88393
3355500000,-12.093246,9.6313381,-47.469948,153.73856,-46.523052,-62.023174,-46.310268,36.319633,-47.469238,153.93802,-14.280719,98.099869,-47.017345,11.250778,-51.85294,-96.193832,-46.721851,-61.878189,-46.934464,10.882299,-11.749095,-2.9053819,-43.482201,-132.47411,-46.442272,35.415623,-51.876072,-96.349747,-43.542271,-132.55093,-10.485277,127.72131
3356000000,-12.105668,9.3251505,-47.558418,153.68279,-46.347717,-64.030922,-46.555645,36.226517,-47.553532,153.83577,-14.296421,98.041183,-46.768974,10.020125,-51.818623,-94.059723,-46.551281,-63.875679,-46.684246,9.6672554,-11.774536,-3.0575612,-43.599663,-135.01517,-46.693394,35.190697,-51.832771,-94.158356,-43.655914,-135.15587,-10.4982,127.5644
3356500000,-12.120603,9.0082569,-47.608807,153.64441,-46.180702,-66.148712,-46.803516,36.360462,-47.601215,153.68475,-14.309899,97.98896,-46.53688,8.5811787,-51.734554,-91.713753,-46.374325,-66.059059,-46.454102,8.2298079,-11.798608,-3.2097487,-43.739853,-137.4817,-46.94994,35.241703,-51.745941,-91.886162,-43.80732,-137.62015,-10.511749,127.41191
3357000000,-12.139128,8.6993532,-47.597179,153.45345,-46.025612,-68.445724,-47.04047,36.85025,-47.600029,153.46404,-14.327662,97.91954,-46.315437,7.0904193,-51.57972,-89.220375,-46.209942,-68.403084,-46.229214,6.7506204,-11.821452,-3.3561885,-43.910778,-139.85599,-47.193684,35.60775,-51.597233,-89.346725,-43.979439,-140.07988,-10.524328,127.26071
3357500000,-12.160187,8.3737383,-47.55629,153.06673,-45.868275,-71.039963,-47.236866,37.669899,-47.578064,153.08234,-14.339784,97.865059,-46.107674,5.5317426,-51.32687,-86.635887,-46.058346,-70.909454,-46.022701,5.1904931,-11.842881,-3.5078204,-44.109982,-142.15086,-47.401226,36.343189,-51.345314,-86.868027,-44.178604,-142.31207,-10.536197,127.11075
3358000000,-12.184426,8.0535002,-47.497318,152.43837,-45.739109,-73.848625,-47.368382,38.760998,-47.521626,152.41963,-14.35335,97.796661,-45.898609,3.9826453,-50.980537,-84.341751,-45.923866,-73.7173,-45.823452,3.6895244,-11.862543,-3.6634855,-44.333836,-144.21945,-47.55632,37.346985,-51.002018,-84.680237,-44.403778,-144.32848,-10.548767,126.96012
3358500000,-12.21142,7.7453995,-47.443764,151.50182,-45.654503,-76.962425,-47.43523,39.786137,-47.466881,151.44328,-14.367117,97.719826,-45.678734,2.4294786,-50.563915,-82.625,-45.834206,-76.789444,-45.616142,2.2145805,-11.88147,-3.8202734,-44.56152,-145.99767,-47.654625,38.341942,-50.577217,-82.962723,-44.634731,-146.11737,-10.561375,126.80949
3359000000,-12.241431,7.4357333,-47.39925,150.36978,-45.628723,-80.08992,-47.437214,40.937939,-47.438637,150.26999,-14.384072,97.624435,-45.461887,0.7945326,-50.098186,-81.373329,-45.804619,-79.959145,-45.394386,0.75625145,-11.899883,-3.9858961,-44.789227,-147.60916,-47.68993,39.467968,-50.124092,-81.850014,-44.858864,-147.69388,-10.574092,126.65811
3359500000,-12.273544,7.1472702,-47.382378,149.10185,-45.64846,-83.280235,-47.369663,41.911213,-47.428524,149.06137,-14.400195,97.527809,-45.227036,-0.91921467,-49.629326,-80.668762,-45.813457,-83.123604,-45.156425,-0.90626037,-11.917137,-4.1591277,-45.004364,-148.97078,-47.644138,40.536411,-49.65036,-81.157974,-45.07877,-149.05122,-10.587131,126.509
3360000000,-12.306744,6.8741355,-47.391586,147.93797,-45.708328,-86.43129,-47.241123,42.590961,-47.44659,147.81531,-14.418733,97.417068,-44.983665,-2.7697387,-49.15778,-80.41433,-45.863888,-86.33503,-44.915756,-2.7108099,-11.93566,-4.3313189,-45.202019,-150.17012,-47.544884,41.265907,-49.186104,-80.954193,-45.284306,-150.26857,-10.599806,126.36326
3360500000,-12.341419,6.6161342,-47.423367,146.78922,-45.796322,-89.603851,-47.062904,42.798477,-47.47699,146.70317,-14.438531,97.30658,-44.732944,-4.7237859,-48.707458,-80.566887,-45.938622,-89.575676,-44.6684,-4.6692686,-11.953337,-4.507875,-45.373917,-151.29407,-47.392506,41.595562,-48.755505,-81.140007,-45.449188,-151.36435,-10.613621,126.21985
3361000000,-12.376545,6.3803716,-47.440121,145.82094,-45.929695,-92.845139,-46.869938,42.528118,-47.50034,145.81685,-14.456945,97.201057,-44.498127,-6.867929,-48.289165,-80.990509,-46.068882,-92.876671,-44.425678,-6.7428079,-11.97014,-4.6779237,-45.523884,-152.37352,-47.222038,41.519882,-48.340935,-81.517464,-45.594982,-152.51598,-10.626181,126.08205
3361500000,-12.411631,6.1659813,-47.427711,144.92667,-46.115345,-96.039154,-46.694103,41.795666,-47.497334,144.98071,-14.477184,97.091675,-44.271191,-9.0927992,-47.890255,-81.51577,-46.239132,-96.217369,-44.188175,-9.0057821,-11.986339,-4.8458209,-45.653107,-153.59926,-47.062637,40.965622,-47.954254,-82.004669,-45.732483,-153.76375,-10.639338,125.94712
3362000000,-12.446315,5.9709525,-47.385735,144.0475,-46.366104,-99.182259,-46.55294,40.801624,-47.461262,144.09824,-14.498559,96.974998,-44.052887,-11.446686,-47.493118,-82.202652,-46.484329,-99.486618,-43.974792,-11.358921,-12.000484,-5.0259304,-45.782211,-154.94411,-46.920406,40.192196,-47.570454,-82.640709,-45.87595,-155.12335,-10.652775,125.81802
3362500000,-12.478634,5.7890005,-47.326351,143.04109,-46.659351,-102.15121,-46.438782,39.583061,-47.405403,143.18878,-14.518514,96.859734,-43.849483,-13.786357,-47.104053,-83.035545,-46.788258,-102.54233,-43.777321,-13.670765,-12.013742,-5.2044339,-45.927151,-156.29091,-46.806026,39.23777,-47.18716,-83.415192,-46.028458,-156.47516,-10.666483,125.69429
3363000000,-12.509041,5.6232681,-47.256535,141.8667,-47.00441,-105.03261,-46.353573,38.287113,-47.329487,142.09181,-14.540322,96.739006,-43.650089,-16.120012,-46.734524,-84.082153,-47.144234,-105.52338,-43.569702,-16.037437,-12.026474,-5.3906765,-46.082882,-157.62938,-46.71476,38.097759,-46.818905,-84.385147,-46.189758,-157.79886,-10.680343,125.57733
3363500000,-12.537095,5.4562926,-47.179752,140.54161,-47.410522,-107.60674,-46.293205,36.862591,-47.238235,140.8511,-14.566027,96.607841,-43.449242,-18.591515,-46.386257,-85.302742,-47.564724,-108.35481,-43.369541,-18.507946,-12.03914,-5.5735111,-46.24474,-158.93999,-46.635757,36.956322,-46.471367,-85.441116,-46.360676,-159.04695,-10.693443,125.46098
3364000000,-12.563689,5.2883506,-47.098171,139.10022,-47.879295,-109.9465,-46.250767,35.38802,-47.155495,139.36218,-14.587627,96.493462,-43.248898,-21.149515,-46.055416,-86.542122,-48.067497,-110.72394,-43.171806,-21.017172,-12.051095,-5.771431,-46.427536,-160.17839,-46.568718,35.654068,-46.138592,-86.632401,-46.543587,-160.22694,-10.706527,125.34799
3364500000,-12.589685,5.1087623,-47.016956,137.41736,-48.395283,-111.60596,-46.223644,33.878067,-47.057415,137.748,-14.614597,96.361885,-43.057766,-23.772337,-45.741428,-87.882874,-48.616203,-112.39295,-42.983479,-23.719547,-12.062597,-5.9747467,-46.598461,-161.2088,-46.513702,34.202259,-45.806747,-87.82724,-46.721882,-161.17751,-10.717002,125.23683
3365000000,-12.615711,4.9218669,-46.944908,135.52457,-48.921661,-112.73792,-46.21978,32.182175,-46.981438,135.90733,-14.639987,96.234818,-42.87965,-26.455849,-45.430008,-89.296432,-49.172073,-113.502,-42.799805,-26.475895,-12.07431,-6.1837158,-46.762032,-162.18703,-46.476151,32.605587,-45.491699,-89.136452,-46.885567,-162.13788,-10.730289,125.12338
3365500000,-12.642236,4.7224112,-46.901237,133.4809,-49.444569,-113.36611,-46.232971,30.450388,-46.931664,133.79469,-14.66448,96.111382,-42.711155,-29.215626,-45.131023,-90.7771,-49.736366,-114.08897,-42.625721,-29.294966,-12.086735,-6.402647,-46.915455,-163.1548,-46.467197,30.885767,-45.182678,-90.567818,-47.036232,-163.05682,-10.742409,125.00796
3366000000,-12.670237,4.5255961,-46.887497,131.42572,-49.962692,-113.45961,-46.277054,28.622715,-46.909096,131.74171,-14.690689,95.984344,-42.553703,-32.104336,-44.835503,-92.364685,-50.27528,-113.9448,-42.471199,-32.162437,-12.099938,-6.6308389,-47.069237,-164.08844,-46.480442,28.989683,-44.881607,-92.119919,-47.179279,-163.93056,-10.754529,124.89465
3366500000,-12.699441,4.3296041,-46.902161,129.293,-50.45718,-112.83298,-46.358639,26.726316,-46.918739,129.69522,-14.715487,95.862297,-42.421589,-35.02998,-44.552834,-94.063889,-50.802811,-113.23186,-42.337696,-35.10265,-12.113935,-6.8629603,-47.23167,-164.92758,-46.547474,27.041655,-44.593349,-93.843269,-47.338795,-164.75389,-10.766809,124.77992
3367000000,-12.729037,4.1323309,-46.945362,127.24708,-50.89476,-111.67712,-46.48597,24.856909,-46.962109,127.62357,-14.738501,95.74485,-42.309155,-38.023376,-44.29126,-95.879333,-51.25388,-111.95115,-42.222492,-38.084126,-12.128729,-7.0953779,-47.394295,-165.64243,-46.652828,25.006847,-44.32531,-95.648567,-47.497139,-165.44971,-10.780256,124.66516
3367500000,-12.759625,3.9303799,-47.021729,125.37523,-51.256783,-110.15805,-46.651588,23.054682,-47.035812,125.7234,-14.764544,95.614761,-42.22385,-41.006622,-44.048706,-97.757774,-51.608242,-110.23638,-42.134525,-41.056812,-12.143106,-7.3310938,-47.555077,-166.2435,-46.817322,23.1401,-44.072994,-97.569199,-47.651665,-166.01698,-10.791865,124.55109
3368000000,-12.791069,3.7438688,-47.11142,123.68919,-51.490368,-108.38307,-46.85741,21.41666,-47.112743,124.05264,-14.791986,95.486816,-42.150955,-43.936924,-43.820564,-99.670593,-51.891232,-108.3281,-42.064121,-43.984634,-12.159707,-7.5619392,-47.699787,-166.63577,-47.022747,21.393841,-43.846638,-99.516769,-47.783203,-166.36876,-10.805161,124.43378
3368500000,-12.821889,3.5737376,-47.193382,122.27956,-51.668957,-106.39896,-47.111771,20.035511,-47.183044,122.54743,-14.816152,95.378258,-42.096226,-46.798157,-43.617416,-101.59492,-52.074608,-106.14376,-42.008305,-46.829189,-12.176401,-7.7976055,-47.81712,-166.94258,-47.269573,19.939169,-43.641369,-101.44695,-47.884659,-166.69406,-10.81846,124.31602
3369000000,-12.850937,3.4069455,-47.241978,121.05779,-51.729656,-104.53617,-47.385433,18.92934,-47.239525,121.27798,-14.842706,95.266411,-42.05405,-49.550556,-43.425556,-103.51075,-52.155678,-103.93776,-41.963104,-49.595737,-12.193557,-8.0248404,-47.892063,-167.22,-47.549953,18.755968,-43.44458,-103.39275,-47.964378,-166.9904,-10.832032,124.19872
3369500000,-12.877689,3.2623041,-47.268509,119.86348,-51.714775,-102.77383,-47.682175,18.119448,-47.273952,120.0194,-14.869783,95.158295,-42.00782,-52.262978,-43.244858,-105.41959,-52.122303,-101.90907,-41.921597,-52.309074,-12.211862,-8.2485504,-47.952347,-167.44557,-47.843922,17.893486,-43.26273,-105.33781,-48.015751,-167.22003,-10.843758,124.08266
3370000000,-12.90167,3.1123919,-47.263496,118.68539,-51.629349,-101.34279,-47.981499,17.687532,-47.257107,118.81786,-14.892914,95.069901,-41.973969,-54.997021,-43.073856,-107.34909,-52.010429,-100.22083,-41.893349,-54.971283,-12.230021,-8.46,-47.967869,-167.70874,-48.142544,17.371584,-43.093746,-107.30833,-48.026836,-167.53041,-10.856897,123.96603
3370500000,-12.923552,2.9542444,-47.221245,117.4073,-51.471012,-100.08522,-48.285656,17.579912,-47.220768,117.45268,-14.919958,94.973938,-41.943447,-57.704937,-42.917789,-109.2971,-51.841995,-98.823486,-41.859608,-57.615208,-12.246666,-8.6706696,-47.967396,-168.11809,-48.447285,17.176178,-42.938633,-109.29239,-48.016445,-167.97749,-10.870032,123.85172
3371000000,-12.942935,2.7905736,-47.163986,115.95042,-51.238823,-99.442551,-48.586758,17.85067,-47.164928,115.90414,-14.946861,94.889381,-41.91296,-60.342831,-42.777351,-111.25816,-51.592197,-98.08149,-41.834373,-60.226265,-12.262778,-8.8669481,-47.948959,-168.66502,-48.749008,17.364037,-42.800835,-111.29128,-47.995998,-168.56499,-10.881092,123.73893
3371500000,-12.961246,2.6063228,-47.093662,114.24451,-50.988579,-99.409065,-48.862888,18.573895,-47.108925,114.15436,-14.972234,94.819656,-41.891289,-62.946068,-42.654022,-113.1907,-51.305302,-97.872269,-41.809673,-62.826363,-12.277605,-9.0713949,-47.919178,-169.40903,-49.037811,18.145498,-42.682476,-113.26378,-47.973034,-169.41582,-10.893952,123.62731
3372000000,-12.9793,2.3968472,-47.02375,112.27509,-50.717964,-99.87207,-49.086292,19.792805,-47.048042,112.21757,-14.997981,94.762657,-41.877193,-65.591721,-42.543114,-115.06936,-51.017101,-98.345993,-41.792046,-65.47506,-12.29175,-9.2691698,-47.903606,-170.36469,-49.250969,19.326832,-42.574924,-115.15598,-47.96693,-170.45898,-10.905662,123.51619
3372500000,-12.999852,2.1757691,-46.984119,110.14674,-50.449398,-100.91842,-49.216412,21.092625,-47.0187,110.07085,-15.024551,94.707237,-41.868027,-68.216141,-42.441971,-116.87308,-50.725666,-99.268661,-41.785355,-68.06852,-12.30475,-9.4698019,-47.912613,-171.36263,-49.388363,20.682396,-42.479805,-116.99413,-47.980057,-171.51244,-10.916848,123.40833
3373000000,-13.022197,1.9316409,-46.965328,107.90069,-50.220173,-102.56152,-49.282906,22.432474,-47.016842,107.83241,-15.048707,94.670395,-41.872387,-70.86377,-42.347851,-118.65772,-50.480309,-100.81142,-41.790981,-70.68261,-12.317566,-9.6723366,-47.925076,-172.33688,-49.452793,21.999199,-42.388927,-118.75609,-48.003471,-172.40173,-10.92763,123.30343
