!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3394500000,-14.053162,-3.979425,-55.244389,85.459167,-68.08004,164.54518,-50.826412,-3.6283088,-55.189491,85.277428,-15.799899,92.012321,-48.128586,73.777298,-41.568043,-170.14017,-71.086021,159.04663,-48.120033,74.00798,-12.79299,-14.439546,-47.277409,157.56514,-51.166214,-3.2396085,-41.567997,-170.25859,-47.372852,157.45003,-11.321897,118.70576
3395000000,-14.072214,-3.9762084,-55.283092,86.428787,-76.421257,-179.3405,-51.486248,-4.9871097,-55.244205,86.142776,-15.833099,92.007584,-47.972542,72.42186,-41.622253,-171.28281,-87.720131,-136.89755,-47.962128,72.663414,-12.81503,-14.60092,-47.420982,155.2404,-51.849487,-4.3875055,-41.618259,-171.40961,-47.529362,155.10738,-11.332522,118.63699
3395500000,-14.088324,-3.9916351,-55.375698,87.399139,-77.144165,-62.635494,-52.16711,-5.5508876,-55.352566,87.141212,-15.865531,92.007149,-47.840958,70.993149,-41.672035,-172.38713,-72.155624,-43.917671,-47.831768,71.299377,-12.837155,-14.754409,-47.588753,152.85622,-52.549412,-4.6797366,-41.66383,-172.53926,-47.702972,152.74875,-11.341858,118.57201
3396000000,-14.103977,-3.9954529,-55.482021,88.74601,-68.425323,-45.518288,-52.887569,-5.249248,-55.470871,88.378883,-15.899776,92.005569,-47.737404,69.415657,-41.716339,-173.45871,-66.098602,-42.436581,-47.721794,69.755844,-12.859255,-14.905778,-47.79073,150.65851,-53.251194,-4.1344147,-41.707924,-173.61285,-47.910694,150.52869,-11.349059,118.51173
3396500000,-14.119606,-4.0018935,-55.601803,90.075859,-64.093307,-44.95512,-53.580879,-3.9650803,-55.596397,89.845253,-15.930568,92.026367,-47.650139,67.808578,-41.752777,-174.49185,-62.563492,-44.369915,-47.63361,68.154305,-12.881063,-15.065396,-48.005714,148.57732,-53.949684,-2.8157449,-41.743195,-174.68567,-48.125134,148.45741,-11.355451,118.44795
3397000000,-14.134691,-3.9986506,-55.698837,91.853195,-61.239456,-46.603485,-54.255222,-1.7454361,-55.711861,91.743492,-15.963057,92.041641,-47.587627,66.078644,-41.782875,-175.54095,-60.164623,-47.336788,-47.554592,66.441696,-12.902739,-15.225142,-48.214119,146.53194,-54.61253,-0.33065432,-41.776421,-175.77945,-48.339954,146.53198,-11.360729,118.37965
3397500000,-14.149401,-3.9923074,-55.771923,93.985428,-59.158871,-49.366188,-54.849171,1.696485,-55.783672,93.975601,-15.995728,92.060394,-47.553658,64.297623,-41.812126,-176.60817,-58.418522,-50.662285,-47.503685,64.678452,-12.925064,-15.395614,-48.430038,144.62659,-55.207645,3.4599044,-41.803692,-176.8429,-48.544151,144.64496,-11.363358,118.30336
3398000000,-14.163308,-3.9734869,-55.780933,96.536049,-57.61496,-52.268105,-55.311836,6.1128602,-55.781467,96.616966,-16.026178,92.090446,-47.5485,62.449173,-41.837952,-177.61763,-57.095402,-53.790287,-47.493778,62.755089,-12.947948,-15.563281,-48.630028,142.69173,-55.62999,8.281579,-41.829384,-177.88617,-48.74369,142.64964,-11.366085,118.21677
3398500000,-14.175571,-3.9442449,-55.705448,99.504227,-56.326221,-54.921577,-55.573193,11.495136,-55.683563,99.51532,-16.056347,92.122017,-47.576653,60.735729,-41.860489,-178.58157,-55.981991,-56.551376,-47.529343,60.956757,-12.971024,-15.725049,-48.832878,140.57408,-55.830849,13.801322,-41.85474,-178.87605,-48.957741,140.53658,-11.369694,118.117
3399000000,-14.18618,-3.9108837,-55.492882,102.36872,-55.275021,-57.625332,-55.596947,17.261034,-55.442387,102.22906,-16.085453,92.150978,-47.641762,59.117283,-41.872383,-179.53172,-55.043591,-59.162518,-47.593063,59.313282,-12.993827,-15.888988,-49.049343,138.39577,-55.803371,19.582228,-41.867851,-179.83356,-49.183464,138.38591,-11.371964,118.00912
3399500000,-14.194567,-3.8807948,-55.142693,104.77623,-54.348984,-60.574394,-55.369484,22.97226,-55.146172,104.62566,-16.113111,92.182922,-47.723434,57.739155,-41.86972,179.5331,-54.257343,-61.630547,-47.680954,57.990696,-13.016608,-16.059359,-49.315891,136.1631,-55.517483,25.08074,-41.867538,179.23456,-49.449814,136.16724,-11.376917,117.89284
3400000000,-14.200061,-3.8587236,-54.744179,106.81577,-53.598675,-63.327652,-54.886795,27.915039,-54.74028,106.58327,-16.143776,92.204758,-47.792381,56.702877,-41.857193,178.54117,-53.537231,-64.032303,-47.755054,56.908253,-13.038401,-16.231562,-49.609612,133.94191,-55.0005,29.819008,-41.857529,178.23328,-49.752583,134.0397,-11.382853,117.77211
3400500000,-14.205183,-3.8326919,-54.281261,108.12149,-52.905113,-65.950371,-54.219341,31.603767,-54.291222,107.77643,-16.173719,92.234619,-47.854706,55.724781,-41.834332,177.49342,-52.868824,-66.319702,-47.805828,55.972939,-13.060579,-16.405361,-49.967888,131.77834,-54.323395,33.227417,-41.83762,177.17972,-50.095669,131.83371,-11.390658,117.64844
3401000000,-14.208581,-3.8248079,-53.821587,108.72365,-52.265778,-68.776733,-53.470898,33.912052,-53.818291,108.43683,-16.203175,92.271523,-47.871433,54.927944,-41.805222,176.36871,-52.270996,-69.045792,-47.823193,55.080215,-13.082679,-16.578627,-50.367989,129.87048,-53.57819,35.343369,-41.809738,176.06067,-50.515556,130.06798,-11.398123,117.52894
3401500000,-14.211347,-3.8271697,-53.39727,108.79624,-51.687626,-71.888329,-52.687759,34.826138,-53.380413,108.58344,-16.233683,92.316689,-47.872459,54.023403,-41.772469,175.16884,-51.719261,-71.825981,-47.830894,54.210167,-13.104702,-16.765816,-50.816193,128.49757,-52.796646,35.953941,-41.786694,174.88344,-50.953419,128.75099,-11.407503,117.41174
3402000000,-14.214029,-3.8405395,-52.991589,108.60867,-51.198875,-75.07119,-51.968307,34.340061,-52.977066,108.43243,-16.265429,92.363373,-47.853851,53.056564,-41.745098,173.91599,-51.24081,-74.812271,-47.81646,53.243114,-13.126106,-16.959505,-51.269917,127.60114,-52.092422,35.564266,-41.75877,173.62831,-51.394108,127.85429,-11.418052,117.2979
3402500000,-14.217132,-3.8484578,-52.613449,108.3396,-50.784439,-78.508415,-51.348167,33.166443,-52.590771,108.07435,-16.295256,92.423225,-47.823616,51.990276,-41.716961,172.58017,-50.823032,-78.073044,-47.780476,52.181854,-13.148495,-17.158413,-51.707584,127.20195,-51.485336,34.386719,-41.733521,172.33531,-51.82439,127.5176,-11.428241,117.19386
3403000000,-14.219366,-3.8708327,-52.223991,107.90809,-50.460377,-81.980324,-50.80426,31.636221,-52.217731,107.56585,-16.327065,92.48037,-47.800018,50.764149,-41.690243,171.16493,-50.503452,-81.266998,-47.758778,50.921875,-13.170046,-17.368637,-52.111736,127.37827,-50.95776,32.859074,-41.713108,170.94928,-52.219219,127.79557,-11.43961,117.09443
3403500000,-14.22043,-3.8887427,-51.840008,107.36723,-50.222942,-85.377563,-50.319569,29.792374,-51.851974,106.99235,-16.356676,92.543625,-47.792511,49.46022,-41.678791,169.69287,-50.271271,-84.450218,-47.74131,49.662415,-13.192516,-17.589575,-52.424377,127.92213,-50.49062,30.984594,-41.6982,169.51065,-52.524345,128.36626,-11.451349,117.00043
3404000000,-14.219048,-3.9108622,-51.460361,106.73439,-50.031063,-88.494255,-49.905575,27.710238,-51.483551,106.22565,-16.383678,92.613159,-47.782665,48.13765,-41.670704,168.18495,-50.071053,-87.547821,-47.735783,48.343632,-13.216522,-17.814409,-52.657578,128.51053,-50.06546,28.932713,-41.690575,167.99724,-52.730579,128.91615,-11.461056,116.91291
3404500000,-14.215079,-3.9441683,-51.070305,105.77012,-49.883503,-91.666122,-49.543316,25.46776,-51.094055,105.43114,-16.413774,92.668236,-47.777897,46.754013,-41.67841,166.63927,-49.925602,-90.491013,-47.722675,46.988567,-13.24169,-18.03788,-52.799713,128.98816,-49.700001,26.780025,-41.693981,166.43649,-52.86549,129.3927,-11.472215,116.82824
3405000000,-14.209769,-3.9904754,-50.676769,104.64115,-49.820278,-94.621689,-49.215565,23.227657,-50.709656,104.21078,-16.441336,92.725487,-47.786594,45.377888,-41.700138,165.05664,-49.836784,-93.411331,-47.739918,45.553215,-13.267102,-18.274893,-52.871368,129.08652,-49.383804,24.53133,-41.717026,164.87167,-52.941044,129.54494,-11.484252,116.74726
3405500000,-14.202948,-4.0746088,-50.30051,103.11671,-49.775135,-97.47493,-48.928947,20.890028,-50.336544,102.79706,-16.467213,92.781677,-47.803238,44.043228,-41.743008,163.48851,-49.793324,-96.194756,-47.743881,44.141323,-13.293733,-18.512299,-52.931545,128.67824,-49.079567,22.213448,-41.753616,163.31746,-52.9828,129.18497,-11.495607,116.66875
3406000000,-14.196359,-4.1871653,-49.943645,101.50915,-49.772453,-100.07671,-48.666725,18.397287,-49.986824,101.25244,-16.494242,92.825546,-47.813549,42.704659,-41.796566,161.99898,-49.779297,-98.712624,-47.770718,42.805256,-13.320734,-18.7512,-53.006741,128.0995,-48.810764,19.789995,-41.803379,161.81755,-53.046158,128.61502,-11.505277,116.59579
3406500000,-14.192155,-4.3064728,-49.585033,99.735069,-49.792023,-102.41075,-48.440296,15.824545,-49.64325,99.506927,-16.518824,92.865921,-47.826141,41.330647,-41.854675,160.56123,-49.795673,-101.1401,-47.777794,41.423325,-13.349673,-18.995073,-53.085655,127.33146,-48.562885,17.219135,-41.865017,160.36267,-53.109291,127.80884,-11.516885,116.52296
3407000000,-14.19164,-4.4394512,-49.261635,97.778801,-49.813908,-104.62928,-48.23558,13.195805,-49.303894,97.646172,-16.545204,92.892105,-47.834766,39.930904,-41.924889,159.19522,-49.820374,-103.27114,-47.790878,39.939373,-13.380197,-19.233315,-53.179543,126.4716,-48.349087,14.549524,-41.934204,159.0096,-53.189781,126.8251,-11.52794,116.45293
3407500000,-14.193918,-4.5846043,-48.957916,95.742859,-49.850208,-106.79599,-48.059853,10.441095,-48.988884,95.63076,-16.571066,92.914986,-47.845047,38.312489,-41.99826,157.91914,-49.870884,-105.40563,-47.802029,38.427811,-13.412309,-19.471323,-53.258957,125.42037,-48.163651,11.803039,-42.008675,157.75978,-53.243786,125.69878,-11.539484,116.38028
3408000000,-14.200211,-4.7286353,-48.662487,93.535255,-49.892654,-109.03253,-47.91328,7.6271811,-48.688774,93.43914,-16.595078,92.933189,-47.876862,36.696831,-42.073021,156.76408,-49.915466,-107.46697,-47.833908,36.869225,-13.445493,-19.70862,-53.342411,124.07282,-48.019749,8.8789768,-42.081909,156.58426,-53.332729,124.30783,-11.550617,116.30779
3408500000,-14.209027,-4.8738518,-48.380344,91.288773,-49.946026,-111.33978,-47.794456,4.7606745,-48.396984,91.199905,-16.620115,92.942543,-47.913925,35.149715,-42.139549,155.66832,-49.976875,-109.64143,-47.876301,35.330238,-13.480414,-19.930988,-53.468166,122.52538,-47.894783,5.9489231,-42.150753,155.46188,-53.449955,122.5994,-11.563123,116.23322
3409000000,-14.220955,-5.0049539,-48.112991,88.875145,-50.037971,-113.69812,-47.692837,1.7731478,-48.125637,88.736389,-16.647312,92.943832,-47.960949,33.444542,-42.201687,154.61406,-50.072914,-111.78777,-47.920429,33.730915,-13.516416,-20.144829,-53.637058,120.9155,-47.804588,2.8869033,-42.213936,154.40109,-53.621517,120.91648,-11.573921,116.16405
3409500000,-14.235033,-5.1337538,-47.860035,86.406784,-50.202812,-116.18262,-47.64143,-1.3984524,-47.869247,86.213593,-16.671455,92.952194,-48.021339,31.864584,-42.258728,153.60696,-50.216751,-114.01408,-47.984329,32.1674,-13.552959,-20.3438,-53.800613,119.20139,-47.750675,-0.31590188,-42.271511,153.38187,-53.819645,119.13081,-11.587499,116.09439
3410000000,-14.250138,-5.2521663,-47.627075,83.775711,-50.401539,-118.49227,-47.631649,-4.6434641,-47.629848,83.55571,-16.698862,92.953674,-48.096859,30.306923,-42.309772,152.61858,-50.427048,-116.16647,-48.043003,30.536577,-13.590939,-20.531715,-54.015621,117.29954,-47.743767,-3.6356499,-42.324093,152.4095,-54.053925,117.1977,-11.601109,116.0275
3410500000,-14.267117,-5.3659263,-47.4109,81.011765,-50.686077,-120.51085,-47.675003,-8.0250626,-47.408817,80.759094,-16.725822,92.953262,-48.188374,28.707893,-42.358284,151.69583,-50.680367,-118.0184,-48.133503,28.88287,-13.626838,-20.713842,-54.29459,115.12257,-47.803402,-7.0672913,-42.368824,151.46112,-54.333405,115.15462,-11.614313,115.96368
3411000000,-14.286067,-5.4657927,-47.207745,78.191956,-51.030098,-122.35702,-47.791092,-11.287849,-47.217464,77.862068,-16.750519,92.962479,-48.293362,27.126093,-42.392685,150.76628,-50.980175,-119.60973,-48.234715,27.27301,-13.663837,-20.871159,-54.659012,113.11727,-47.927067,-10.354802,-42.402412,150.5688,-54.685028,113.13538,-11.625755,115.90578
3411500000,-14.30643,-5.5595741,-47.047947,75.222893,-51.42923,-123.78431,-47.953331,-14.405484,-47.046459,74.850189,-16.777771,92.962997,-48.415905,25.657234,-42.416485,149.83923,-51.34882,-120.90985,-48.357822,25.751556,-13.698766,-21.016922,-55.062607,111.04755,-48.106724,-13.539897,-42.427582,149.59021,-55.114132,111.04331,-11.638069,115.84737
3412000000,-14.327163,-5.6506848,-46.901905,72.191391,-51.897026,-124.65084,-48.162529,-17.495544,-46.911816,71.803787,-16.805347,92.96228,-48.554482,24.352783,-42.436279,148.88234,-51.776276,-121.74938,-48.505394,24.442476,-13.732006,-21.147116,-55.598701,109.11929,-48.329807,-16.553869,-42.452843,148.60448,-55.658577,109.00161,-11.649672,115.78888
3412500000,-14.349552,-5.7339616,-46.794674,69.169556,-52.383022,-124.72595,-48.425892,-20.463266,-46.815369,68.733826,-16.830931,92.969719,-48.714008,23.341934,-42.452343,147.87537,-52.236305,-121.65582,-48.651012,23.403152,-13.76397,-21.267218,-56.262924,107.51266,-48.612434,-19.526024,-42.47142,147.56857,-56.324745,107.34756,-11.659229,115.72997
3413000000,-14.373187,-5.8054557,-46.724934,66.155762,-52.870522,-123.77684,-48.778591,-23.344212,-46.741413,65.745392,-16.860319,92.972725,-48.834488,22.596752,-42.470688,146.79678,-52.654148,-120.73567,-48.780197,22.608574,-13.792619,-21.384445,-57.105278,106.64645,-48.972893,-22.266867,-42.494316,146.47612,-57.159943,106.59749,-11.668006,115.66975
3413500000,-14.398143,-5.8628035,-46.662395,63.203224,-53.332363,-121.89774,-49.208607,-25.818388,-46.680603,62.810654,-16.890985,92.980972,-48.911865,22.053066,-42.494938,145.69272,-53.035057,-118.9625,-48.864799,22.002344,-13.818882,-21.49795,-58.080101,107.42895,-49.407528,-24.647381,-42.525818,145.37903,-58.152882,107.68301,-11.678157,115.60397
3414000000,-14.42519,-5.8947124,-46.612148,60.293419,-53.659607,-118.97187,-49.706612,-27.798298,-46.634922,59.899948,-16.921932,93.003471,-48.926041,21.415092,-42.532104,144.63206,-53.318996,-116.31098,-48.900333,21.276772,-13.843032,-21.611633,-59.068619,110.51859,-49.907108,-26.587271,-42.568192,144.3055,-59.095966,110.5502,-11.685622,115.53755
3414500000,-14.452221,-5.9124169,-46.580044,57.340462,-53.801998,-115.47965,-50.265396,-29.075314,-46.599007,56.915054,-16.954576,93.029388,-48.917542,20.607428,-42.57106,143.62158,-53.416641,-113.14838,-48.897594,20.457333,-13.866181,-21.723402,-59.93935,115.84617,-50.478439,-27.827721,-42.608349,143.30898,-59.943043,115.80926,-11.694659,115.47028
3415000000,-14.479042,-5.9144168,-46.568714,54.354874,-53.761211,-111.97475,-50.860264,-29.586662,-46.586777,53.932129,-16.988016,93.060936,-48.871132,19.577009,-42.605175,142.57051,-53.342289,-110.00433,-48.87912,19.451406,-13.8861,-21.842829,-60.538948,123.29176,-51.09156,-28.170277,-42.645348,142.30994,-60.537827,123.40118,-11.704536,115.40302
3415500000,-14.504783,-5.8927479,-46.585396,51.425198,-53.507961,-108.90453,-51.463284,-29.202614,-46.608234,51.028931,-17.022028,93.103699,-48.821835,18.164497,-42.643616,141.56767,-53.079144,-107.42935,-48.827061,18.103018,-13.904807,-21.961418,-60.616531,132.3609,-51.678158,-27.564835,-42.687267,141.33357,-60.609249,132.05247,-11.714496,115.33666
3416000000,-14.529212,-5.8541994,-46.622181,48.528877,-53.126286,-106.80157,-52.054958,-27.766562,-46.650238,48.169109,-17.059351,93.152924,-48.77483,16.531612,-42.677734,140.61894,-52.710606,-105.92113,-48.784084,16.474447,-13.922874,-22.09219,-60.116413,140.0504,-52.25948,-25.921469,-42.729576,140.39224,-60.1134,139.78189,-11.720694,115.27158
3416500000,-14.550916,-5.7996798,-46.665974,45.720413,-52.667263,-105.78213,-52.558083,-25.385456,-46.712509,45.34623,-17.096386,93.210815,-48.75692,14.515506,-42.715889,139.67032,-52.320377,-105.20278,-48.772358,14.555962,-13.939027,-22.227503,-59.339863,145.55809,-52.756325,-23.409042,-42.76593,139.45235,-59.33493,144.96165,-11.72902,115.20358
3417000000,-14.572027,-5.7313151,-46.74379,43.007511,-52.252674,-105.77486,-52.967171,-22.068155,-46.775269,42.610153,-17.132746,93.286804,-48.78772,12.332446,-42.742817,138.77257,-51.949955,-105.28873,-48.806068,12.411886,-13.954685,-22.375277,-58.438633,148.39954,-53.134544,-19.980158,-42.798279,138.56747,-58.453968,147.68521,-11.736367,115.13314
3417500000,-14.590563,-5.6575694,-46.830994,40.324162,-51.876808,-106.36472,-53.187302,-18.059685,-46.85323,39.951191,-17.168097,93.371132,-48.862862,10.156741,-42.770458,137.84317,-51.598488,-105.85002,-48.876549,10.295362,-13.969665,-22.534695,-57.597588,149.2674,-53.360245,-15.700725,-42.825771,137.68044,-57.652287,148.48228,-11.742151,115.05861
3418000000,-14.608239,-5.5742064,-46.933071,37.800762,-51.514011,-107.42294,-53.196388,-13.789227,-46.962524,37.397766,-17.206736,93.452133,-48.971188,8.0313282,-42.798126,136.91,-51.276402,-106.82472,-48.970806,8.1857986,-13.985054,-22.691053,-56.864532,148.67078,-53.350792,-11.17289,-42.850491,136.77519,-56.96487,147.96283,-11.748086,114.97793
3418500000,-14.623919,-5.4735408,-47.040432,35.334148,-51.203522,-108.95135,-53.005459,-9.7014484,-47.060238,34.889641,-17.240215,93.554649,-49.102222,6.0758262,-42.820663,135.91263,-51.005486,-108.16923,-49.100395,6.202651,-13.999742,-22.857885,-56.301323,147.08572,-53.124645,-6.9978271,-42.87006,135.8111,-56.421638,146.5444,-11.755487,114.88992
3419000000,-14.637183,-5.3603067,-47.14856,32.958115,-50.944538,-110.80225,-52.640739,-6.362834,-47.163689,32.429825,-17.278238,93.652519,-49.240345,4.1711841,-42.85107,134.87138,-50.753468,-109.82635,-49.239174,4.3789306,-14.013657,-23.025307,-55.868507,145.31187,-52.713417,-3.7103796,-42.898418,134.78035,-56.015476,145.00317,-11.761767,114.79853
3419500000,-14.647345,-5.2430763,-47.246803,30.619883,-50.761604,-113.04784,-52.163307,-4.0317011,-47.272408,30.016157,-17.314604,93.759827,-49.401344,2.4194577,-42.892788,133.82892,-50.541981,-111.78315,-49.397385,2.5551159,-14.026896,-23.201324,-55.537804,143.46155,-52.192261,-1.494778,-42.941021,133.74963,-55.69408,143.37975,-11.77024,114.70251
3420000000,-14.654304,-5.1242833,-47.358803,28.117245,-50.61248,-115.47195,-51.669353,-2.7984629,-47.39872,27.557837,-17.348764,93.878334,-49.574844,0.74819523,-42.952385,132.8186,-50.402653,-114.12833,-49.572151,0.86216879,-14.040025,-23.383274,-55.276154,141.77727,-51.664101,-0.40819108,-43.001003,132.73547,-55.418339,141.70901,-11.779976,114.60405
3420500000,-14.658477,-5.0067987,-47.498741,25.607935,-50.542171,-118.21696,-51.196259,-2.3787079,-47.561642,25.043612,-17.384117,93.995567,-49.731396,-0.78774738,-43.02647,131.92953,-50.311085,-116.79276,-49.731468,-0.59538752,-14.052865,-23.578779,-55.039116,140.13997,-51.14677,-0.15895391,-43.077339,131.84761,-55.190464,140.22797,-11.789495,114.51112
3421000000,-14.659595,-4.8927183,-47.690941,23.192812,-50.544258,-121.2868,-50.750771,-2.4196043,-47.747894,22.621283,-17.420723,94.110741,-49.86768,-2.2273026,-43.104305,131.14557,-50.30426,-119.49662,-49.872303,-2.1556015,-14.06701,-23.777237,-54.842342,138.5006,-50.691193,-0.51390624,-43.146587,131.07802,-54.972492,138.82721,-11.800123,114.42047
3421500000,-14.658241,-4.7921023,-47.915592,20.861757,-50.670071,-124.17631,-50.354874,-2.9633524,-47.978115,20.455395,-17.454506,94.239227,-49.978859,-3.890723,-43.184456,130.52135,-50.404797,-122.32085,-49.985825,-3.7285223,-14.081741,-23.987829,-54.640705,136.54747,-50.281841,-1.2229068,-43.224972,130.46133,-54.766911,137.10037,-11.811316,114.32977
3422000000,-14.653771,-4.7064567,-48.175186,18.859333,-50.903206,-126.85684,-49.991104,-3.8255479,-48.241417,18.472473,-17.489098,94.361481,-50.108208,-5.678103,-43.24968,130.08942,-50.588768,-124.93056,-50.103523,-5.4908624,-14.097333,-24.203773,-54.49548,134.65411,-49.922363,-2.3174496,-43.290047,130.02228,-54.594631,135.20311,-11.823121,114.24272
3422500000,-14.647344,-4.6343312,-48.451458,17.186012,-51.216122,-129.22668,-49.688931,-4.9668932,-48.511021,16.868652,-17.522129,94.484306,-50.250458,-7.6133757,-43.297943,129.79427,-50.852581,-127.17301,-50.254623,-7.3825474,-14.113544,-24.423964,-54.429298,132.57635,-49.613106,-3.5489483,-43.339066,129.69975,-54.488358,133.18504,-11.834116,114.15981
3423000000,-14.638082,-4.5903106,-48.730896,15.889664,-51.616283,-130.92628,-49.436356,-6.1078105,-48.780209,15.601141,-17.554119,94.612312,-50.41169,-9.6349306,-43.318851,129.5132,-51.191883,-129.09081,-50.423977,-9.4801207,-14.131721,-24.642113,-54.41814,130.42906,-49.366539,-4.7899809,-43.366035,129.47211,-54.451054,131.08313,-11.847321,114.07761
3423500000,-14.627875,-4.5750356,-48.987621,14.953959,-52.08596,-131.92204,-49.223866,-7.1799974,-49.035019,14.672406,-17.589708,94.729927,-50.591145,-11.837887,-43.316956,129.26421,-51.595463,-130.1382,-50.628021,-11.603363,-14.15032,-24.857882,-54.477646,128.57237,-49.159977,-6.0260296,-43.361519,129.22807,-54.516869,129.22954,-11.860514,113.99748
3424000000,-14.617976,-4.5885754,-49.218338,14.217574,-52.576504,-132.04492,-49.031872,-7.9900441,-49.259922,14.00226,-17.622808,94.856819,-50.813457,-14.041165,-43.284431,128.9913,-52.001984,-130.45605,-50.862862,-13.726611,-14.171247,-25.072474,-54.629238,127.3556,-48.983635,-7.0365939,-43.331882,128.95113,-54.619141,127.7346,-11.872876,113.92161
3424500000,-14.609425,-4.6351614,-49.415977,13.7633,-53.026218,-131.25456,-48.83543,-8.6963882,-49.446857,13.541095,-17.6544,94.990837,-51.094429,-16.402502,-43.228542,128.66167,-52.41943,-129.98572,-51.128689,-15.923947,-14.192577,-25.271336,-54.809071,126.79917,-48.795761,-7.780499,-43.276993,128.61989,-54.803017,126.91865,-11.886247,113.84656
3425000000,-14.603197,-4.6956701,-49.578976,13.347468,-53.423439,-129.50851,-48.616657,-9.323843,-49.607445,13.099058,-17.688238,95.122215,-51.424702,-18.497,-43.159042,128.11548,-52.765739,-128.82793,-51.452255,-18.002022,-14.213862,-25.463169,-54.994221,127.15868,-48.581902,-8.4841976,-43.209766,128.07791,-54.980328,127.20351,-11.89944,113.7773
3425500000,-14.600126,-4.7773418,-49.716808,13.06813,-53.714554,-127.0673,-48.349678,-10.121912,-49.748074,12.856483,-17.722679,95.257431,-51.814484,-20.378067,-43.099403,127.43383,-53.028114,-126.81683,-51.83437,-19.801603,-14.234426,-25.646135,-55.064781,128.43964,-48.335579,-9.250968,-43.145508,127.43146,-55.036636,128.33632,-11.914885,113.71172
3426000000,-14.600189,-4.8533187,-49.829216,12.885014,-53.824368,-123.90719,-48.073887,-11.05564,-49.858707,12.624668,-17.753521,95.406654,-52.224651,-21.964449,-43.042881,126.69492,-53.144859,-124.42557,-52.241371,-21.237873,-14.254974,-25.81135,-54.972824,130.02422,-48.070343,-10.211511,-43.081852,126.67979,-54.947884,129.87225,-11.927419,113.65759
3426500000,-14.603037,-4.945549,-49.907551,12.765429,-53.746483,-120.82579,-47.795898,-12.341265,-49.930248,12.500731,-17.789398,95.543945,-52.64043,-23.074673,-42.983734,125.84066,-53.094528,-122.08971,-52.661678,-22.235382,-14.273468,-25.984713,-54.742844,131.75493,-47.795837,-11.421697,-43.023209,125.83297,-54.733154,131.31898,-11.941842,113.60756
3427000000,-14.608394,-5.0301161,-49.969902,12.674508,-53.460739,-118.25723,-47.539577,-13.852525,-49.984825,12.394209,-17.822676,95.693871,-53.059246,-23.712431,-42.935909,124.98289,-52.893368,-120.07726,-53.076393,-22.834774,-14.291261,-26.138773,-54.370476,132.90669,-47.542286,-12.844341,-42.976871,124.95872,-54.404648,132.52281,-11.954578,113.56409
3427500000,-14.615489,-5.1018448,-49.98402,12.764575,-53.057461,-116.65806,-47.30875,-15.459792,-49.995041,12.460938,-17.856035,95.843964,-53.449509,-24.160286,-42.897461,124.1077,-52.590942,-118.73371,-53.456871,-23.182266,-14.30627,-26.2908,-53.910965,133.62946,-47.313381,-14.491889,-42.941654,124.06662,-53.957203,133.2038,-11.964916,113.52705
3428000000,-14.624656,-5.153347,-49.951473,12.771948,-52.619442,-116.19089,-47.101852,-17.218918,-49.975502,12.406823,-17.888693,95.993607,-53.812153,-24.265581,-42.87273,123.24469,-52.2267,-118.35999,-53.798977,-23.263292,-14.319197,-26.441071,-53.383469,133.59593,-47.119022,-16.156868,-42.907711,123.19925,-53.43927,133.24953,-11.976745,113.49342
3428500000,-14.633234,-5.2095618,-49.883904,12.683191,-52.154037,-116.73699,-46.94331,-18.927227,-49.911533,12.267063,-17.921747,96.142555,-54.12133,-24.165306,-42.847172,122.42774,-51.877808,-118.71471,-54.069183,-23.19375,-14.329729,-26.594589,-52.838268,132.82008,-46.954609,-17.890043,-42.881763,122.40695,-52.885811,132.35986,-11.987768,113.46479
3429000000,-14.642721,-5.2403607,-49.784725,12.489515,-51.72731,-118.10385,-46.801205,-20.429329,-49.816608,12.035778,-17.957615,96.285454,-54.358154,-24.017107,-42.821583,121.68339,-51.521832,-119.7879,-54.292351,-23.065645,-14.338301,-26.757889,-52.30101,131.27663,-46.798943,-19.404625,-42.854374,121.64366,-52.370457,130.82187,-11.994844,113.44662
3429500000,-14.650228,-5.2783432,-49.66774,12.068862,-51.372429,-120.40224,-46.65258,-21.843834,-49.690754,11.606203,-17.995321,96.424217,-54.533524,-24.11698,-42.786304,120.99167,-51.210178,-121.73834,-54.443588,-23.360672,-14.345659,-26.925835,-51.797043,129.27199,-46.650307,-20.875834,-42.818073,120.93157,-51.852921,128.97029,-12.002999,113.42809
3430000000,-14.656462,-5.30443,-49.498001,11.49548,-51.123425,-123.23621,-46.504578,-23.15737,-49.539497,10.995235,-18.034786,96.559731,-54.711449,-24.657145,-42.743721,120.34758,-50.985249,-124.23793,-54.594299,-23.94507,-14.351822,-27.113888,-51.303043,126.83754,-46.501106,-22.233675,-42.771793,120.26088,-51.346779,126.58556,-12.009565,113.41277
