!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:44:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3249000000,-10.085396,53.593811,-42.168068,71.453453,-36.920208,84.771858,-40.150063,-88.922379,-42.2062,71.155136,-12.073543,124.66091,-39.696068,-26.827909,-54.345032,-159.27211,-36.96867,84.449074,-39.652176,-26.717136,-9.3402882,48.176266,-43.897968,160.1228,-40.100945,-89.266914,-54.455387,-158.53139,-44.004356,159.52281,-9.6398354,162.87743
3249500000,-10.084476,53.462204,-42.162281,70.525749,-36.763161,84.059364,-40.105965,-89.464439,-42.202705,70.213142,-12.07736,124.52387,-39.68729,-28.071482,-54.467518,-161.13136,-36.811237,83.790932,-39.646416,-27.941395,-9.3459673,47.901405,-43.764599,158.98634,-40.062275,-89.904221,-54.553898,-160.27858,-43.892624,158.37296,-9.6449251,162.70798
3250000000,-10.080894,53.337502,-42.148769,69.60537,-36.610462,83.168221,-40.050716,-90.087662,-42.189751,69.294342,-12.081781,124.38945,-39.686539,-29.361229,-54.551311,-163.15831,-36.666481,82.932167,-39.641399,-29.222992,-9.3527889,47.625919,-43.663216,157.76442,-40.007004,-90.570839,-54.623306,-162.35942,-43.818977,157.19829,-9.6497784,162.53876
3250500000,-10.075339,53.202103,-42.118126,68.697365,-36.475178,82.097839,-39.987663,-90.780434,-42.158524,68.352654,-12.08349,124.26461,-39.697975,-30.691124,-54.632076,-165.50398,-36.53664,81.949036,-39.653145,-30.561172,-9.3612585,47.351738,-43.59811,156.61575,-39.947254,-91.349106,-54.690559,-164.69626,-43.773369,156.14034,-9.655674,162.37598
3251000000,-10.068608,53.060658,-42.075306,67.596344,-36.358395,80.927948,-39.916683,-91.508026,-42.123672,67.205666,-12.085608,124.14436,-39.716228,-32.032162,-54.717258,-168.05807,-36.421543,80.86924,-39.669548,-31.89221,-9.3707008,47.074982,-43.553307,155.58449,-39.884762,-92.126282,-54.728985,-167.26689,-43.747623,155.23338,-9.6613092,162.21689
3251500000,-10.060613,52.902534,-42.041649,66.444206,-36.260952,79.681831,-39.833969,-92.282578,-42.098568,66.02903,-12.087496,124.02576,-39.751331,-33.404053,-54.822109,-170.77933,-36.324986,79.690048,-39.70771,-33.250206,-9.3813734,46.806442,-43.502834,154.69373,-39.811768,-92.972,-54.833477,-170.11873,-43.706985,154.50415,-9.6660967,162.05896
3252000000,-10.052691,52.733135,-42.022068,65.222519,-36.183273,78.403389,-39.743855,-93.175835,-42.086388,64.80835,-12.086925,123.91353,-39.807941,-34.725887,-54.95517,-173.52663,-36.244678,78.514389,-39.762253,-34.590008,-9.3939209,46.5452,-43.437943,153.87654,-39.730591,-93.888695,-54.949684,-172.96043,-43.645653,153.90001,-9.6718779,161.908
3252500000,-10.045805,52.551479,-42.000683,63.977509,-36.123962,77.133385,-39.650372,-94.148209,-42.074001,63.644501,-12.086199,123.79994,-39.873196,-35.9907,-55.116302,-176.30263,-36.178158,77.329933,-39.825787,-35.849617,-9.4076176,46.291126,-43.363094,153.03894,-39.643372,-94.928207,-55.111343,-175.84961,-43.563232,153.28705,-9.6777735,161.75784
3253000000,-10.03898,52.369415,-41.99099,62.681084,-36.075165,75.889374,-39.554489,-95.261887,-42.073151,62.387196,-12.084198,123.68973,-39.950432,-37.177402,-55.31675,-178.62047,-36.121788,76.149597,-39.901688,-36.989086,-9.4218225,46.047176,-43.273529,152.15637,-39.551559,-96.036903,-55.287788,-178.43127,-43.464127,152.53314,-9.6833391,161.61072
3253500000,-10.032642,52.1717,-41.987877,61.361786,-36.030388,74.682716,-39.464172,-96.469986,-42.071865,61.143108,-12.084433,123.56924,-40.035759,-38.271557,-55.477726,179.29121,-36.065617,74.99894,-39.982662,-38.079136,-9.4359131,45.813793,-43.183956,151.16661,-39.466835,-97.249481,-55.477737,179.33426,-43.352921,151.71938,-9.6899118,161.47292
3254000000,-10.027591,51.97382,-42.008808,60.057705,-35.985989,73.463905,-39.37664,-97.745193,-42.086399,59.886852,-12.080343,123.45666,-40.124702,-39.289207,-55.57589,177.36667,-36.005905,73.83213,-40.068878,-39.095963,-9.4494495,45.580952,-43.094574,150.1655,-39.380562,-98.571274,-55.612007,177.25696,-43.242142,150.79286,-9.6954422,161.33897
3254500000,-10.023684,51.762997,-42.04071,58.814201,-35.946529,72.200836,-39.29052,-99.100708,-42.109615,58.663254,-12.075957,123.34319,-40.219486,-40.214291,-55.64275,175.15793,-35.94738,72.600266,-40.155075,-39.995663,-9.4621181,45.358059,-43.004654,149.06866,-39.303082,-99.95858,-55.691944,175.19298,-43.126499,149.78412,-9.6997957,161.20618
3255000000,-10.020999,51.553986,-42.081402,57.694923,-35.910805,70.915352,-39.210136,-100.53996,-42.138668,57.55228,-12.074284,123.22026,-40.310226,-41.04295,-55.702686,172.73911,-35.897133,71.300407,-40.242802,-40.832924,-9.4744034,45.134586,-42.916199,147.90797,-39.228394,-101.42735,-55.774868,172.82361,-43.009781,148.67592,-9.702899,161.07098
3255500000,-10.01926,51.349079,-42.122307,56.670887,-35.87904,69.573349,-39.134075,-102.08215,-42.176693,56.512051,-12.070049,123.1032,-40.400829,-41.763393,-55.799534,170.10979,-35.851204,69.96032,-40.329334,-41.591614,-9.4860783,44.914513,-42.831799,146.76073,-39.159813,-102.98167,-55.86293,170.32143,-42.897408,147.42155,-9.7059498,160.93561
3256000000,-10.018364,51.140648,-42.159637,55.691677,-35.851112,68.209305,-39.071545,-103.69029,-42.212002,55.548382,-12.065926,122.98391,-40.486614,-42.401073,-55.925442,167.71822,-35.813461,68.572136,-40.414345,-42.270084,-9.4972591,44.686024,-42.750462,145.52194,-39.100853,-104.59315,-55.980915,167.83771,-42.791885,146.09575,-9.7087173,160.79472
3256500000,-10.017475,50.940098,-42.192665,54.869835,-35.831547,66.789383,-39.018631,-105.35932,-42.24007,54.695564,-12.063014,122.86161,-40.558708,-43.002209,-56.044609,165.42181,-35.784866,67.086853,-40.490643,-42.863914,-9.508913,44.459091,-42.66563,144.24731,-39.04916,-106.28796,-56.117851,165.62918,-42.696259,144.709,-9.709691,160.64532
3257000000,-10.017911,50.729004,-42.217888,54.162201,-35.8256,65.326515,-38.979855,-107.07883,-42.265495,53.934303,-12.058227,122.74037,-40.630466,-43.55901,-56.153893,163.39436,-35.772827,65.593048,-40.562973,-43.435875,-9.5205936,44.233486,-42.582603,142.90903,-39.014885,-108.05775,-56.220165,163.64862,-42.598,143.2533,-9.7127028,160.49895
3257500000,-10.017552,50.535595,-42.222561,53.518467,-35.829025,63.852051,-38.959465,-108.85254,-42.270161,53.263275,-12.055706,122.61463,-40.698322,-44.054474,-56.248142,161.564,-35.768456,64.067451,-40.629566,-43.903099,-9.5324535,44.004425,-42.508656,141.45259,-38.994904,-109.87018,-56.31274,161.96806,-42.517803,141.62018,-9.7148361,160.35242
3258000000,-10.01644,50.336342,-42.197605,52.936943,-35.844318,62.324699,-38.954697,-110.62521,-42.24773,52.648243,-12.053295,122.49208,-40.752205,-44.518223,-56.274811,160.00749,-35.777626,62.503914,-40.689053,-44.357304,-9.5449648,43.768444,-42.445732,139.90118,-38.997627,-111.71448,-56.323387,160.42033,-42.45504,139.95789,-9.7154045,160.20378
3258500000,-10.016202,50.131973,-42.143631,52.357357,-35.876202,60.782734,-38.964878,-112.37803,-42.201084,52.005627,-12.052043,122.37254,-40.798473,-44.981956,-56.211773,158.2485,-35.807274,60.894554,-40.735287,-44.814625,-9.5585918,43.538399,-42.399345,138.29463,-39.018883,-113.53823,-56.268242,158.65918,-42.412922,138.25467,-9.7163792,160.05299
3259000000,-10.015714,49.92728,-42.05619,51.635372,-35.927036,59.229782,-38.981712,-114.05917,-42.120815,51.258141,-12.051049,122.25696,-40.842354,-45.434673,-56.099934,156.10164,-35.860783,59.297741,-40.777836,-45.22411,-9.5726023,43.305027,-42.370247,136.67407,-39.056393,-115.30934,-56.134438,156.63872,-42.38665,136.52843,-9.7169228,159.90407
3259500000,-10.015086,49.732525,-41.950169,50.696289,-35.998878,57.734871,-39.011574,-115.77127,-42.028313,50.337158,-12.049467,122.14739,-40.882,-45.86298,-55.981289,153.42325,-35.933891,57.756161,-40.816414,-45.616322,-9.5876799,43.075024,-42.360062,135.05312,-39.102737,-117.0423,-55.998997,154.06059,-42.388599,134.83122,-9.7167492,159.75577
3260000000,-10.015005,49.532433,-41.843586,49.548084,-36.085011,56.308861,-39.050426,-117.43868,-41.926758,49.225246,-12.04942,122.03682,-40.915745,-46.270168,-55.898193,150.38872,-36.028465,56.300285,-40.846184,-46.038284,-9.603075,42.849384,-42.363617,133.49675,-39.163849,-118.72294,-55.863647,151.08502,-42.404476,133.21692,-9.7147522,159.60309
3260500000,-10.015265,49.332207,-41.736298,48.257339,-36.188381,54.989372,-39.10347,-119.06315,-41.833294,47.966698,-12.047168,121.93508,-40.951286,-46.681087,-55.84087,147.17657,-36.134434,54.985283,-40.87706,-46.421078,-9.6192522,42.630398,-42.374817,131.98451,-39.239048,-120.38856,-55.769596,147.70511,-42.424992,131.6743,-9.7130032,159.4509
3261000000,-10.015765,49.133022,-41.635399,46.836857,-36.300575,53.783489,-39.175079,-120.65326,-41.737076,46.583538,-12.046453,121.82993,-40.98558,-47.011272,-55.833038,143.82037,-36.251831,53.789951,-40.909515,-46.756832,-9.635375,42.416344,-42.392456,130.51115,-39.32682,-121.96092,-55.72575,144.16718,-42.455193,130.20242,-9.7097998,159.29256
3261500000,-10.016293,48.936935,-41.546295,45.21257,-36.419464,52.717216,-39.256893,-122.14254,-41.645203,45.052944,-12.043465,121.72702,-41.016853,-47.293308,-55.847408,140.46106,-36.366474,52.738079,-40.936756,-47.065731,-9.650691,42.209122,-42.408745,129.1232,-39.438442,-123.43404,-55.727253,140.45563,-42.476082,128.7672,-9.7059326,159.12738
3262000000,-10.015867,48.75396,-41.468655,43.46949,-36.53574,51.755726,-39.350906,-123.47095,-41.568501,43.404297,-12.039379,121.62137,-41.033298,-47.489719,-55.89592,137.22148,-36.482071,51.803104,-40.946167,-47.246082,-9.6655579,41.999146,-42.433601,127.67789,-39.563469,-124.71248,-55.792801,137.11642,-42.509655,127.30355,-9.7021799,158.9547
3262500000,-10.014844,48.573895,-41.407387,41.656509,-36.65086,50.926403,-39.451633,-124.60243,-41.506687,41.650581,-12.036146,121.51019,-41.0289,-47.659561,-55.979053,134.04092,-36.594566,50.976368,-40.945988,-47.407101,-9.6795588,41.791252,-42.456863,126.24102,-39.69109,-125.71088,-55.862247,133.70161,-42.54842,125.88637,-9.699625,158.77484
3263000000,-10.01235,48.396614,-41.364643,39.743896,-36.763081,50.179028,-39.536045,-125.52673,-41.462734,39.804096,-12.033072,121.39275,-41.006943,-47.867882,-56.066578,131.03212,-36.699738,50.240173,-40.920708,-47.604218,-9.6927395,41.577099,-42.494461,124.73808,-39.798897,-126.46888,-55.979248,130.51187,-42.5919,124.45083,-9.6971159,158.58952
3263500000,-10.009674,48.203411,-41.34259,37.770294,-36.864273,49.515301,-39.601696,-126.33295,-41.432491,37.895527,-12.029184,121.2728,-40.977142,-48.190502,-56.148071,128.22636,-36.796028,49.566025,-40.886127,-47.914116,-9.7053318,41.365723,-42.541843,123.25097,-39.878761,-127.07034,-56.094357,127.57243,-42.64732,123.04947,-9.695261,158.3976
3264000000,-10.006389,47.998749,-41.339409,35.709766,-36.961853,48.930538,-39.638222,-127.02744,-41.422722,35.889076,-12.026262,121.14585,-40.944771,-48.537792,-56.226212,125.42531,-36.886494,48.956001,-40.851383,-48.292656,-9.7173052,41.141781,-42.608429,121.80586,-39.926952,-127.54958,-56.213448,124.77865,-42.715961,121.64188,-9.6954718,158.20865
3264500000,-10.003598,47.787155,-41.364769,33.667889,-37.048759,48.435623,-39.643543,-127.67474,-41.437656,33.866817,-12.022773,121.01542,-40.916943,-48.912132,-56.30431,122.60337,-36.971348,48.424572,-40.819256,-48.689381,-9.7301369,40.915882,-42.706955,120.38484,-39.93581,-127.98428,-56.324917,122.09393,-42.806946,120.31057,-9.6971474,158.02536
3265000000,-10.001585,47.565781,-41.419773,31.660759,-37.123116,48.020435,-39.615444,-128.36578,-41.478615,31.881336,-12.017258,120.88842,-40.886002,-49.25071,-56.431072,119.94423,-37.042828,47.981346,-40.787056,-49.061115,-9.7428007,40.68972,-42.821304,119.18745,-39.910511,-128.46225,-56.458881,119.62083,-42.912636,119.11689,-9.6975536,157.83588
3265500000,-10.000752,47.33725,-41.490826,29.727764,-37.176476,47.686298,-39.556725,-129.19606,-41.533581,29.953064,-12.013811,120.74965,-40.850883,-49.545063,-56.555683,117.43813,-37.09034,47.587093,-40.753376,-49.408978,-9.7553186,40.461727,-42.938622,118.16919,-39.845798,-129.05644,-56.593414,117.3687,-43.02589,118.1107,-9.7011099,157.65619
3266000000,-9.9993572,47.101021,-41.572163,27.862455,-37.205421,47.352207,-39.478462,-130.20299,-41.600166,28.06164,-12.010211,120.60885,-40.80344,-49.853046,-56.696423,115.17781,-37.12439,47.17643,-40.707062,-49.703499,-9.7683926,40.227268,-43.060131,117.39243,-39.755512,-129.8231,-56.701313,115.18412,-43.139938,117.28487,-9.7046089,157.47888
3266500000,-9.9983511,46.868378,-41.660583,26.07173,-37.209766,46.951038,-39.390884,-131.38187,-41.679329,26.216806,-12.004469,120.46654,-40.736668,-50.142395,-56.833652,113.0532,-37.126793,46.749161,-40.641933,-50.028965,-9.7816763,39.992912,-43.15942,116.86164,-39.647549,-130.8089,-56.822407,113.22588,-43.22929,116.69714,-9.7078934,157.29968
3267000000,-9.9988899,46.625126,-41.760529,24.297884,-37.194969,46.416676,-39.302811,-132.74199,-41.772495,24.35445,-12.000991,120.31228,-40.653435,-50.551884,-57.010044,111.34467,-37.119152,46.184551,-40.566635,-50.46822,-9.7946768,39.759014,-43.224583,116.43394,-39.53653,-132.03084,-56.961227,111.53436,-43.299149,116.18256,-9.7147751,157.13347
3267500000,-9.999752,46.384411,-41.868912,22.521702,-37.171364,45.740799,-39.21978,-134.29573,-41.87495,22.517296,-11.997354,120.15415,-40.569069,-51.063595,-57.166431,110.37026,-37.100391,45.480312,-40.485981,-50.97541,-9.8074818,39.522465,-43.260895,116.04571,-39.423691,-133.45197,-57.056381,110.38287,-43.341537,115.7981,-9.7211504,156.97227
3268000000,-10.001387,46.147907,-41.991623,20.771458,-37.14521,44.891727,-39.149971,-135.9863,-41.998253,20.677361,-11.992136,119.99453,-40.486259,-51.66029,-57.230164,109.85837,-37.081257,44.613991,-40.410233,-51.589901,-9.8210258,39.273197,-43.266499,115.65286,-39.323792,-135.07243,-57.12011,109.77446,-43.352558,115.38539,-9.7274494,156.81615
3268500000,-10.002954,45.915634,-42.140903,19.008432,-37.128681,43.898701,-39.093998,-137.76257,-42.146656,18.878527,-11.990917,119.81835,-40.41127,-52.337383,-57.202896,109.54243,-37.072502,43.600071,-40.338776,-52.241817,-9.8342571,39.02832,-43.245995,115.14117,-39.239231,-136.84758,-57.070549,109.38617,-43.336605,114.8803,-9.7343321,156.66957
3269000000,-10.005021,45.691517,-42.313354,17.344713,-37.129002,42.789032,-39.055935,-139.61096,-42.326248,17.145172,-11.989949,119.63789,-40.339901,-53.032463,-57.050304,109.35622,-37.08506,42.485481,-40.269753,-52.91251,-9.8486519,38.776276,-43.215816,114.51218,-39.177006,-138.70401,-56.914371,108.97699,-43.306545,114.23647,-9.7418833,156.53244
3269500000,-10.006134,45.467297,-42.513485,15.844026,-37.147938,41.602135,-39.030598,-141.4917,-42.528118,15.609023,-11.988558,119.46005,-40.276299,-53.733372,-56.786251,108.60894,-37.110027,41.306652,-40.207081,-53.604389,-9.8637896,38.520557,-43.171368,113.75458,-39.12817,-140.61838,-56.651974,108.1053,-43.277458,113.46622,-9.7492828,156.40924
3270000000,-10.006325,45.246067,-42.739231,14.525172,-37.196136,40.385445,-39.014076,-143.43449,-42.751759,14.286726,-11.990056,119.269,-40.207558,-54.459633,-56.470509,107.25051,-37.164505,40.117565,-40.14397,-54.297489,-9.8796167,38.256374,-43.138351,112.82491,-39.094479,-142.61777,-56.358665,106.61288,-43.246128,112.62302,-9.7546654,156.29141
3270500000,-10.006238,45.02116,-42.976162,13.507488,-37.271519,39.229164,-39.016262,-145.3905,-42.987309,13.201224,-11.993538,119.07552,-40.144569,-55.209511,-56.166092,105.49796,-37.242489,38.985607,-40.078316,-54.997639,-9.8960114,38.008759,-43.113106,111.85102,-39.084911,-144.62424,-56.062992,104.67989,-43.225601,111.72204,-9.7595291,156.1832
3271000000,-10.005394,44.786308,-43.217457,12.773567,-37.363678,38.192322,-39.029469,-147.38147,-43.225796,12.410324,-11.997434,118.88448,-40.082714,-55.949135,-55.883026,103.29427,-37.336845,37.947334,-40.016338,-55.75008,-9.9124432,37.755524,-43.091785,110.89074,-39.088112,-146.63974,-55.796078,102.46405,-43.205376,110.84122,-9.7632856,156.07664
3271500000,-10.004221,44.542828,-43.447659,12.40779,-37.466942,37.292622,-39.055473,-149.37166,-43.454746,11.986252,-12.004719,118.68738,-40.023258,-56.708679,-55.597706,101.16959,-37.444599,37.067097,-39.95599,-56.495949,-9.9291267,37.509846,-43.063969,109.85293,-39.107731,-148.655,-55.511913,100.20795,-43.176311,109.89655,-9.7636127,155.96704
3272000000,-10.003561,44.293114,-43.640495,12.299875,-37.573193,36.524925,-39.097263,-151.32643,-43.648785,11.76283,-12.014403,118.49235,-39.967049,-57.477135,-55.288567,98.554573,-37.552105,36.332371,-39.899521,-57.251133,-9.9452429,37.261517,-43.048702,108.72549,-39.140965,-150.65099,-55.213306,97.469292,-43.151569,108.86894,-9.7640905,155.85893
3272500000,-10.003081,44.036877,-43.793991,12.368669,-37.674973,35.879997,-39.147591,-153.26857,-43.813652,11.72355,-12.024495,118.30795,-39.916229,-58.227409,-55.014858,95.743401,-37.654072,35.728069,-39.844429,-57.988308,-9.9609957,37.02124,-43.039589,107.54073,-39.181637,-152.56892,-54.951351,94.56707,-43.135891,107.73316,-9.7631044,155.74821
3273000000,-10.002675,43.767662,-43.896149,12.520308,-37.77351,35.390469,-39.210354,-155.18306,-43.939819,11.809601,-12.036837,118.12695,-39.862774,-58.963226,-54.75219,92.800621,-37.749889,35.264572,-39.78735,-58.735722,-9.9757233,36.777,-43.055374,106.30927,-39.235828,-154.46043,-54.708946,91.525749,-43.130859,106.59615,-9.760006,155.62799
3273500000,-10.003629,43.478901,-43.956772,12.594724,-37.849689,34.990414,-39.273026,-156.9796,-44.019299,11.897659,-12.049031,117.95638,-39.812767,-59.682472,-54.496727,89.551857,-37.818584,34.882107,-39.733688,-59.458546,-9.9888268,36.537754,-43.088467,105.16437,-39.288055,-156.29791,-54.481102,88.379234,-43.144585,105.44125,-9.7573299,155.50484
3274000000,-10.004725,43.211025,-43.988552,12.574981,-37.903656,34.613483,-39.338943,-158.7643,-44.073265,11.908982,-12.060555,117.80115,-39.762264,-60.347919,-54.268009,86.103889,-37.871876,34.506683,-39.680405,-60.133656,-10.001584,36.292068,-43.135921,104.06926,-39.33572,-158.12254,-54.25951,85.009407,-43.17342,104.32032,-9.7534285,155.37271
3274500000,-10.00808,42.917145,-44.007668,12.426681,-37.942993,34.174553,-39.396107,-160.5453,-44.111538,11.825008,-12.07331,117.64706,-39.70322,-60.975872,-54.063427,82.500572,-37.90633,34.034088,-39.620773,-60.755264,-10.013554,36.041103,-43.189728,103.02168,-39.386257,-159.95123,-54.060356,81.297478,-43.205608,103.27315,-9.7492409,155.2318
3275000000,-10.012607,42.636971,-44.021034,12.111949,-37.977463,33.676834,-39.447727,-162.3772,-44.138824,11.624787,-12.083881,117.50079,-39.633667,-61.576935,-53.912975,78.678528,-37.940407,33.500179,-39.551796,-61.367886,-10.025774,35.776905,-43.252613,102.11496,-39.433453,-161.81342,-53.922966,77.480087,-43.253246,102.27708,-9.7431364,155.0831
3275500000,-10.018228,42.352169,-44.040462,11.805673,-38.012596,33.111355,-39.499935,-164.32094,-44.157921,11.445356,-12.092053,117.36005,-39.554073,-62.205608,-53.805679,74.860771,-37.97855,32.917984,-39.471535,-62.015148,-10.038664,35.514698,-43.321732,101.36243,-39.479862,-163.77122,-53.827137,73.531342,-43.308758,101.38943,-9.7377987,154.92941
3276000000,-10.024926,42.076263,-44.05814,11.546265,-38.050167,32.513882,-39.56226,-166.39166,-44.175827,11.270265,-12.101558,117.2117,-39.4659,-62.860302,-53.729027,71.041199,-38.019764,32.302242,-39.381458,-62.697994,-10.051246,35.245407,-43.377895,100.73045,-39.538689,-165.83664,-53.772068,69.705307,-43.361561,100.64856,-9.7333097,154.76666
3276500000,-10.033004,41.810585,-44.060921,11.360696,-38.09856,31.903702,-39.650238,-168.60538,-44.175941,11.177079,-12.110141,117.06016,-39.375977,-63.568504,-53.682693,67.10791,-38.072121,31.666285,-39.289986,-63.42865,-10.064448,34.976627,-43.429092,100.22946,-39.617977,-167.99554,-53.764763,65.625404,-43.411152,100.06264,-9.7262335,154.58971
3277000000,-10.041866,41.548374,-44.045448,11.179873,-38.156326,31.298758,-39.768597,-170.83482,-44.153828,11.029452,-12.11791,116.91116,-39.286591,-64.326828,-53.718243,63.03072,-38.131542,31.073748,-39.196262,-64.219872,-10.077946,34.698826,-43.456619,99.883873,-39.723179,-170.21016,-53.833946,61.617294,-43.438881,99.609314,-9.7226467,154.4124
3277500000,-10.05179,41.307415,-44.002209,10.892603,-38.224518,30.779564,-39.921589,-173.05991,-44.106209,10.831421,-12.124483,116.76433,-39.193737,-65.096535,-53.833313,59.216629,-38.200127,30.575514,-39.105492,-65.01152,-10.092322,34.416553,-43.456535,99.552536,-39.861393,-172.41882,-53.985245,57.949677,-43.434669,99.182457,-9.7179375,154.22336
3278000000,-10.062348,41.066307,-43.937862,10.520312,-38.296612,30.322096,-40.111149,-175.20488,-44.038876,10.520269,-12.132683,116.61072,-39.100533,-65.892494,-54.001961,55.695774,-38.270752,30.139723,-39.011597,-65.819618,-10.106864,34.12104,-43.425789,99.148819,-40.029087,-174.56184,-54.1805,54.624046,-43.414711,98.645569,-9.7143164,154.03102
3278500000,-10.073328,40.845387,-43.868652,9.9816151,-38.364433,30.020676,-40.336639,-177.17996,-43.95908,10.036313,-12.138961,116.46097,-39.000286,-66.688156,-54.231434,52.740631,-38.335339,29.816525,-38.914803,-66.664246,-10.122828,33.827492,-43.381325,98.657761,-40.231213,-176.6017,-54.44117,51.938587,-43.379341,98.01812,-9.712184,153.8333
3279000000,-10.084036,40.631901,-43.801056,9.2622137,-38.423668,29.808193,-40.582684,-178.92732,-43.879459,9.363019,-12.145692,116.31261,-38.899239,-67.50708,-54.481129,50.397533,-38.397736,29.570242,-38.821487,-67.481262,-10.140381,33.533363,-43.324829,97.995316,-40.457214,-178.42912,-54.700119,49.856731,-43.338444,97.285461,-9.7112761,153.6364
3279500000,-10.093638,40.439266,-43.737892,8.4942017,-38.471546,29.652197,-40.847393,179.59146,-43.808144,8.5857553,-12.154273,116.15414,-38.792122,-68.352638,-54.710114,48.679878,-38.446636,29.366037,-38.716389,-68.343658,-10.159152,33.23423,-43.27874,97.188591,-40.6987,179.99037,-54.912075,48.349419,-43.312115,96.440475,-9.7110224,153.43796
3280000000,-10.102468,40.23563,-43.68465,7.6136127,-38.51178,29.549582,-41.115669,178.40004,-43.746078,7.7078471,-12.160192,116.00534,-38.682465,-69.23999,-54.895729,47.588737,-38.491344,29.289743,-38.612965,-69.238472,-10.17918,32.947147,-43.251202,96.315773,-40.949879,178.6369,-55.093731,47.394272,-43.300671,95.547485,-9.7108421,153.23848
3280500000,-10.110197,40.040066,-43.633511,6.726397,-38.539921,29.534159,-41.368443,177.47844,-43.691418,6.7681823,-12.168731,115.85125,-38.572636,-70.174324,-54.989071,46.711033,-38.523422,29.280788,-38.502769,-70.155548,-10.199366,32.654781,-43.242447,95.517853,-41.193298,177.50793,-55.177013,46.651718,-43.304848,94.731949,-9.711937,153.04311
3281000000,-10.11721,39.847271,-43.589413,5.7588091,-38.547348,29.627008,-41.603634,176.77678,-43.649036,5.7680955,-12.176016,115.7009,-38.458355,-71.096291,-55.043713,46.112717,-38.538601,29.366348,-38.3899,-71.059372,-10.221297,32.364563,-43.240166,94.776199,-41.423565,176.59822,-55.183891,45.98991,-43.316093,94.049835,-9.7134418,152.84576
3281500000,-10.124085,39.646286,-43.5606,4.7142038,-38.535088,29.754128,-41.821144,176.19225,-43.617104,4.7122421,-12.181366,115.55963,-38.338501,-72.028938,-55.003426,45.362671,-38.531288,29.517933,-38.270279,-71.98053,-10.243932,32.08392,-43.231068,94.15625,-41.643875,175.80559,-55.145512,45.305592,-43.321255,93.503136,-9.7144041,152.64796
3282000000,-10.130324,39.435989,-43.548733,3.6486309,-38.489487,29.917093,-42.028854,175.72464,-43.605114,3.685401,-12.189004,115.40968,-38.209019,-73.002716,-54.924053,44.289814,-38.490627,29.685881,-38.140644,-72.967545,-10.266253,31.805634,-43.212536,93.629707,-41.854877,175.15253,-55.1003,44.450317,-43.312965,93.027863,-9.7173138,152.45111
3282500000,-10.137787,39.227779,-43.554066,2.6852486,-38.41362,29.968456,-42.217472,175.45956,-43.609821,2.7254512,-12.196436,115.25285,-38.068745,-74.09166,-54.804733,43.601421,-38.422104,29.830309,-38.003304,-74.044762,-10.289251,31.536343,-43.183712,93.212074,-42.049343,174.69878,-54.978561,44.163422,-43.289604,92.68177,-9.7202864,152.25143
3283000000,-10.145855,39.015926,-43.560143,1.8284376,-38.311558,29.933416,-42.36525,175.30797,-43.608692,1.880574,-12.203255,115.10333,-37.925682,-75.240067,-54.625648,42.663719,-38.318478,29.875368,-37.859451,-75.181656,-10.312674,31.264652,-43.125111,92.922783,-42.214531,174.38191,-54.750721,43.307232,-43.241596,92.345345,-9.7241764,152.05269
3283500000,-10.154209,38.806797,-43.566124,1.0357847,-38.188946,29.71648,-42.482224,175.27577,-43.607449,1.0913569,-12.211143,114.94775,-37.784172,-76.500801,-54.378536,41.570827,-38.193016,29.734816,-37.71999,-76.457321,-10.335705,30.993275,-43.03072,92.502213,-42.353249,174.16339,-54.481808,42.519272,-43.158829,91.955078,-9.7292576,151.85861
3284000000,-10.16295,38.594109,-43.569054,0.34289694,-38.059475,29.323053,-42.555229,175.18497,-43.603523,0.40118164,-12.218947,114.79589,-37.638329,-77.855453,-54.046177,39.735008,-38.050545,29.381245,-37.576969,-77.785736,-10.359759,30.72953,-42.927227,92.00296,-42.455925,173.96588,-54.117256,40.836128,-43.062088,91.54287,-9.7346888,151.66676
3284500000,-10.171602,38.397644,-43.543854,-0.23093241,-37.924931,28.7633,-42.602901,174.98201,-43.57692,-0.18923642,-12.228948,114.63976,-37.497452,-79.304268,-53.740822,37.184174,-37.90934,28.842281,-37.4394,-79.248703,-10.384523,30.464684,-42.793228,91.418419,-42.533577,173.72809,-53.769939,38.43153,-42.939877,91.046326,-9.7401924,151.47751
3285000000,-10.180053,38.211346,-43.49128,-0.8545202,-37.78904,28.049984,-42.62991,174.74129,-43.522232,-0.79900235,-12.239697,114.48587,-37.363441,-80.864082,-53.512146,34.123764,-37.761494,28.130426,-37.305565,-80.794464,-10.409316,30.209015,-42.651199,90.584099,-42.587311,173.48953,-53.4618,35.320107,-42.798866,90.322159,-9.7462187,151.29425
