!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3326500000,-10.944284,19.617399,-41.976955,-110.14299,-44.510738,-57.839489,-52.845886,103.73661,-42.059196,-110.62749,-13.419482,104.28913,-39.028538,164.57068,-54.121712,-16.55879,-44.571346,-58.245682,-38.95171,164.58307,-11.044101,9.3790579,-40.221783,-15.314964,-52.910206,103.13297,-54.184734,-16.221087,-40.303253,-15.338949,-9.9815588,137.99188
3327000000,-10.955667,19.27846,-42.00174,-112.13007,-44.585186,-57.022762,-52.8424,106.75667,-42.078663,-112.66164,-13.429299,104.22984,-39.111427,163.16241,-54.184528,-17.732288,-44.660412,-57.365269,-39.037296,163.17705,-11.047167,9.1333981,-40.14415,-17.033104,-52.933502,106.03647,-54.220005,-17.278618,-40.219299,-17.088585,-9.9894171,137.83351
3327500000,-10.96984,18.927687,-42.036762,-114.19382,-44.637386,-56.359287,-52.704716,109.70894,-42.12096,-114.73438,-13.439927,104.16702,-39.200893,161.80367,-54.255711,-18.479002,-44.697483,-56.605949,-39.128334,161.84734,-11.051555,8.8816404,-40.069389,-18.918188,-52.816097,109.00455,-54.252846,-18.048697,-40.138638,-18.988832,-9.9951887,137.67776
3328000000,-10.987355,18.592344,-42.087692,-116.32996,-44.650326,-55.853794,-52.432293,112.20468,-42.181259,-116.87267,-13.450067,104.10213,-39.289886,160.57031,-54.264263,-18.875546,-44.710201,-56.037071,-39.219421,160.61418,-11.05696,8.6295795,-40.006657,-20.932907,-52.572628,111.60852,-54.269024,-18.60948,-40.076454,-21.026876,-10.000533,137.52649
3328500000,-11.007135,18.265554,-42.169277,-118.45638,-44.653019,-55.715172,-52.086418,114.05191,-42.257687,-118.98884,-13.458609,104.04034,-39.371433,159.39481,-54.237675,-19.190037,-44.708492,-55.746128,-39.30098,159.4548,-11.063488,8.3794584,-39.958641,-23.086515,-52.249199,113.58949,-54.251572,-19.04818,-40.028152,-23.23374,-10.004903,137.3761
3329000000,-11.029524,17.943937,-42.266239,-120.58305,-44.686722,-55.68494,-51.716736,115.53833,-42.357368,-121.1133,-13.470356,103.967,-39.441822,158.24036,-54.176643,-19.513414,-44.727032,-55.764217,-39.371094,158.30948,-11.071046,8.1340246,-39.93565,-25.323914,-51.878876,115.15822,-54.194141,-19.359638,-40.007603,-25.468019,-10.007801,137.22353
3329500000,-11.053469,17.632986,-42.383305,-122.61944,-44.750656,-55.641685,-51.30426,116.40301,-42.47271,-123.15343,-13.481174,103.90073,-39.50528,157.10016,-54.084961,-19.943464,-44.782539,-55.721481,-39.432705,157.18147,-11.079344,7.891201,-39.939766,-27.590229,-51.459961,116.27459,-54.104397,-19.789822,-40.017899,-27.723637,-10.007856,137.0656
3330000000,-11.078455,17.331755,-42.516327,-124.57399,-44.821522,-55.444725,-50.85955,116.74114,-42.604984,-125.09981,-13.491349,103.83947,-39.560131,155.94495,-54.000397,-20.514608,-44.85207,-55.516529,-39.484947,156.04243,-11.088368,7.6488523,-39.971622,-29.803274,-51.007614,116.57647,-54.013348,-20.306551,-40.04818,-29.94368,-10.009048,136.90282
3330500000,-11.104997,17.044773,-42.656261,-126.42404,-44.886833,-55.022022,-50.410915,116.55695,-42.743294,-126.96066,-13.501884,103.77654,-39.607162,154.757,-53.920284,-21.060247,-44.913185,-55.116833,-39.532192,154.83733,-11.097811,7.4158773,-40.021343,-31.924404,-50.551521,116.41531,-53.908932,-20.828175,-40.098789,-32.066315,-10.00913,136.73412
3331000000,-11.131941,16.762611,-42.798714,-128.22682,-44.923885,-54.370975,-49.972809,115.83403,-42.884823,-128.73297,-13.511909,103.71265,-39.65263,153.49487,-53.815151,-21.372398,-44.949207,-54.519482,-39.576973,153.58757,-11.106963,7.1821642,-40.079338,-33.925194,-50.118439,115.79104,-53.825325,-21.281185,-40.158295,-34.077415,-10.008887,136.5583
3331500000,-11.159923,16.496975,-42.942554,-130.03699,-44.917252,-53.778286,-49.553677,114.55608,-43.024532,-130.53357,-13.52071,103.65371,-39.697468,152.21014,-53.680019,-21.804073,-44.937778,-53.880119,-39.622116,152.29872,-11.116111,6.9500785,-40.139618,-35.846394,-49.69849,114.59263,-53.709663,-21.662416,-40.219109,-36.009575,-10.009029,136.37776
3332000000,-11.188577,16.236023,-43.096397,-131.86307,-44.873615,-53.320789,-49.180695,112.79597,-43.171066,-132.3744,-13.533066,103.58422,-39.743614,150.87456,-53.539688,-22.310955,-44.873863,-53.342934,-39.668816,150.94724,-11.125626,6.7212553,-40.200951,-37.739975,-49.316456,112.90181,-53.572227,-22.16897,-40.281315,-37.896336,-10.010058,136.19315
3332500000,-11.21747,15.980015,-43.265644,-133.69116,-44.79599,-52.992588,-48.867199,110.70401,-43.343727,-134.23564,-13.543864,103.5237,-39.790054,149.50087,-53.397182,-22.67668,-44.795708,-53.075573,-39.716904,149.58769,-11.134733,6.4893813,-40.263565,-39.580265,-49.005798,110.89063,-53.429333,-22.517017,-40.347778,-39.733154,-10.011362,136.00172
3333000000,-11.246461,15.732847,-43.462284,-135.51982,-44.719452,-52.777866,-48.617958,108.41146,-43.535969,-136.04842,-13.555667,103.46338,-39.844875,148.09624,-53.206871,-23.090853,-44.709274,-52.899105,-39.774639,148.15483,-11.144318,6.2543106,-40.327236,-41.399258,-48.746624,108.66749,-53.224537,-22.882595,-40.411461,-41.559265,-10.012094,135.80476
3333500000,-11.275827,15.491747,-43.689888,-137.22931,-44.605064,-52.731777,-48.418476,106.02439,-43.766525,-137.79639,-13.56717,103.4046,-39.902222,146.65892,-52.972023,-23.696482,-44.599682,-52.897884,-39.832394,146.72751,-11.154522,6.0146098,-40.394524,-43.211399,-48.550179,106.33783,-52.98209,-23.508627,-40.482422,-43.362762,-10.013604,135.60342
3334000000,-11.305553,15.25114,-43.951382,-138.80638,-44.487759,-52.969692,-48.29866,103.58337,-44.039341,-139.37801,-13.578444,103.34519,-39.971214,145.20142,-52.707443,-24.652708,-44.480675,-53.140999,-39.901428,145.27965,-11.166664,5.7766337,-40.469822,-44.955254,-48.413555,103.95387,-52.725372,-24.540888,-40.558681,-45.095787,-10.016234,135.39755
3334500000,-11.335143,15.013301,-44.239708,-140.06685,-44.383327,-53.396294,-48.224899,101.30531,-44.331402,-140.61264,-13.589438,103.28808,-40.044735,143.77956,-52.440006,-26.049742,-44.373165,-53.653069,-39.974819,143.85588,-11.179021,5.5348682,-40.545696,-46.67667,-48.322178,101.67963,-52.458546,-26.022978,-40.633804,-46.80508,-10.018534,135.18869
3335000000,-11.365829,14.793498,-44.542858,-140.97032,-44.285252,-54.017033,-48.174419,99.046844,-44.629253,-141.46794,-13.602633,103.22158,-40.118103,142.41203,-52.203114,-27.968687,-44.274658,-54.308319,-40.052643,142.49129,-11.193187,5.3051162,-40.616959,-48.315319,-48.273964,99.598259,-52.252476,-27.838181,-40.712318,-48.43647,-10.023325,134.97949
3335500000,-11.396307,14.577111,-44.841084,-141.50055,-44.195164,-54.739838,-48.159653,97.116409,-44.928589,-141.96577,-13.614577,103.16423,-40.183952,141.00314,-52.03767,-30.06497,-44.186546,-55.125553,-40.111443,141.11206,-11.208503,5.0894675,-40.685646,-49.929768,-48.241165,97.654488,-52.08234,-29.861013,-40.780937,-50.039993,-10.028689,134.77216
3336000000,-11.427429,14.382949,-45.110329,-141.70448,-44.128971,-55.654495,-48.148834,95.262657,-45.193165,-142.17578,-13.624442,103.11595,-40.242317,139.54523,-51.921078,-32.180782,-44.124123,-56.074913,-40.172466,139.65819,-11.223427,4.8726273,-40.751324,-51.538136,-48.221081,95.886765,-51.95269,-31.925411,-40.845848,-51.613819,-10.034883,134.5672
3336500000,-11.458384,14.193261,-45.358978,-141.62303,-44.079853,-56.654594,-48.139328,93.672974,-45.437901,-142.10019,-13.638039,103.05557,-40.309593,137.98164,-51.849968,-34.405792,-44.090874,-57.121582,-40.237103,138.06877,-11.238393,4.6588659,-40.808136,-53.144474,-48.181805,94.205833,-51.866081,-34.008831,-40.903858,-53.214844,-10.041793,134.36606
3337000000,-11.488191,14.012672,-45.565598,-141.28458,-44.053173,-57.727577,-48.135189,92.056671,-45.650436,-141.74228,-13.65057,102.99763,-40.390816,136.38286,-51.819691,-36.46484,-44.063507,-58.133442,-40.316395,136.50369,-11.254413,4.4609747,-40.868065,-54.776192,-48.144947,92.565094,-51.824051,-36.192436,-40.965305,-54.807716,-10.050546,134.1646
3337500000,-11.517166,13.858979,-45.727448,-140.66284,-44.031105,-58.813122,-48.11694,90.57666,-45.810898,-141.13904,-13.660161,102.94704,-40.47406,134.7589,-51.825649,-38.315826,-44.048664,-59.268188,-40.400238,134.86253,-11.269112,4.2707081,-40.925781,-56.355251,-48.120895,90.935204,-51.849483,-38.179241,-41.020378,-56.354771,-10.059004,133.96127
3338000000,-11.544526,13.711264,-45.825966,-139.86566,-44.031635,-60.030739,-48.097218,89.10537,-45.908489,-140.32841,-13.670736,102.88728,-40.563671,133.0658,-51.871265,-40.142544,-44.063835,-60.460419,-40.490189,133.15352,-11.28333,4.0717292,-40.978485,-57.936691,-48.092155,89.392639,-51.900898,-39.842838,-41.062313,-57.923809,-10.066644,133.75856
3338500000,-11.570654,13.569021,-45.855621,-139.08714,-44.068878,-61.316055,-48.060883,87.59066,-45.928669,-139.60587,-13.681984,102.82005,-40.669655,131.29144,-51.929237,-41.634605,-44.104389,-61.705795,-40.594723,131.3792,-11.296227,3.8828743,-41.0135,-59.57896,-48.046387,87.818474,-51.946228,-41.304413,-41.094822,-59.566929,-10.077056,133.55264
3339000000,-11.594913,13.422665,-45.815994,-138.4463,-44.138626,-62.555817,-48.013699,86.068176,-45.894287,-138.95888,-13.690841,102.75718,-40.797943,129.47758,-51.974731,-42.960693,-44.188347,-62.954983,-40.724621,129.56268,-11.309255,3.693572,-41.052795,-61.311752,-47.993416,86.139618,-51.989105,-42.586578,-41.12508,-61.324532,-10.08778,133.3455
3339500000,-11.618406,13.279665,-45.725967,-138.06184,-44.24218,-63.734531,-47.979179,84.393593,-45.802887,-138.537,-13.700355,102.68546,-40.948521,127.65919,-52.030682,-44.17738,-44.290886,-64.023376,-40.87265,127.70709,-11.322355,3.4998279,-41.094982,-63.166206,-47.948517,84.371689,-52.034321,-43.927307,-41.164757,-63.188957,-10.09872,133.13582
3340000000,-11.641024,13.126585,-45.598408,-137.97359,-44.385406,-64.654755,-47.923714,82.673889,-45.683681,-138.43365,-13.709785,102.60987,-41.121338,125.83794,-52.09375,-45.393463,-44.428669,-64.912186,-41.050133,125.88663,-11.334721,3.3022947,-41.142311,-65.095695,-47.901966,82.515663,-52.0984,-45.115295,-41.214828,-65.149895,-10.111699,132.92456
3340500000,-11.663509,12.976832,-45.455414,-138.21286,-44.525574,-65.351852,-47.885994,80.797043,-45.537453,-138.67854,-13.719295,102.52637,-41.322556,124.09806,-52.16169,-46.380215,-44.567722,-65.580528,-41.251686,124.12168,-11.347245,3.10377,-41.217972,-67.085663,-47.874592,80.543243,-52.158501,-46.188965,-41.288048,-67.179436,-10.125211,132.71516
3341000000,-11.68639,12.807982,-45.313828,-138.72687,-44.673847,-65.893738,-47.856045,78.800018,-45.391453,-139.18309,-13.729277,102.43607,-41.552544,122.44643,-52.24036,-47.257877,-44.705864,-66.036903,-41.480511,122.45344,-11.360716,2.9063003,-41.305794,-69.113129,-47.864368,78.432228,-52.233669,-47.065369,-41.380817,-69.211281,-10.139334,132.51123
3341500000,-11.710509,12.63994,-45.168468,-139.46545,-44.805717,-66.286369,-47.849419,76.683479,-45.252308,-139.92036,-13.740544,102.3397,-41.805653,120.92237,-52.299309,-47.897575,-44.84063,-66.38607,-41.73587,120.90224,-11.374063,2.6958094,-41.415939,-71.102829,-47.866146,76.32151,-52.281845,-47.73711,-41.488773,-71.218307,-10.154972,132.31296
3342000000,-11.736438,12.477843,-45.037479,-140.4016,-44.949413,-66.471535,-47.864178,74.504021,-45.121807,-140.88506,-13.750344,102.25217,-42.082481,119.5226,-52.32589,-48.585842,-44.969704,-66.596832,-42.019665,119.53424,-11.389466,2.4897265,-41.541164,-73.077065,-47.889706,74.093895,-52.333076,-48.459423,-41.618027,-73.206314,-10.171044,132.12135
3342500000,-11.764393,12.322435,-44.921448,-141.52179,-45.068005,-66.519791,-47.915318,72.197456,-45.006794,-141.92442,-13.762514,102.15826,-42.377228,118.40476,-52.358147,-49.426765,-45.079792,-66.590599,-42.319946,118.39894,-11.404509,2.2781544,-41.685364,-74.983818,-47.957893,71.807671,-52.360939,-49.190868,-41.766243,-75.114235,-10.186661,131.93399
3343000000,-11.792719,12.184401,-44.803928,-142.67291,-45.176952,-66.49025,-48.002083,69.892204,-44.886421,-143.07669,-13.776174,102.06397,-42.696327,117.48468,-52.401943,-50.108383,-45.186977,-66.539207,-42.645176,117.49469,-11.421545,2.0725341,-41.845657,-76.801491,-48.06184,69.539391,-52.409958,-50.005711,-41.936607,-76.932686,-10.200909,131.75124
3343500000,-11.821121,12.073182,-44.694668,-143.91872,-45.277798,-66.162033,-48.129566,67.746773,-44.779819,-144.32935,-13.788143,101.98013,-43.01926,116.92993,-52.459675,-50.981712,-45.281857,-66.330917,-42.968933,116.96792,-11.439456,1.8687178,-42.022652,-78.50135,-48.200161,67.453842,-52.466732,-50.849915,-42.114613,-78.585281,-10.216614,131.57281
3344000000,-11.848126,11.971978,-44.586796,-145.26286,-45.341137,-65.753685,-48.279484,65.787949,-44.680977,-145.64851,-13.802611,101.89956,-43.342979,116.75236,-52.551003,-51.805584,-45.341087,-65.981735,-43.287144,116.80522,-11.457993,1.6680936,-42.208153,-79.987328,-48.360832,65.511147,-52.557713,-51.559292,-42.294022,-80.086662,-10.231856,131.40201
3344500000,-11.872081,11.896168,-44.482895,-146.76653,-45.355415,-65.252953,-48.450859,64.076004,-44.576607,-147.11581,-13.815234,101.83115,-43.639668,116.94897,-52.659809,-52.37418,-45.360783,-65.526794,-43.584892,117.00121,-11.477647,1.4717051,-42.38773,-81.4459,-48.534355,63.823677,-52.660385,-52.191776,-42.475246,-81.476723,-10.246273,131.23701
3345000000,-11.892562,11.827366,-44.406067,-148.42403,-45.325947,-64.912567,-48.614033,62.542828,-44.488281,-148.72783,-13.828201,101.77078,-43.893559,117.47243,-52.775799,-52.783356,-45.34206,-65.197281,-43.839317,117.55761,-11.498507,1.2819207,-42.572018,-82.76342,-48.714092,62.384918,-52.778236,-52.539009,-42.657478,-82.802567,-10.260917,131.07668
3345500000,-11.910995,11.757571,-44.339176,-150.12299,-45.265282,-64.655922,-48.786697,61.335556,-44.416134,-150.46379,-13.840937,101.71513,-44.095188,118.20754,-52.8941,-52.955086,-45.283951,-65.018967,-44.042522,118.29194,-11.518934,1.0985048,-42.755653,-83.940208,-48.880306,61.183983,-52.896122,-52.68663,-42.835915,-83.964371,-10.274892,130.9231
3346000000,-11.925232,11.695467,-44.292404,-151.93149,-45.183781,-64.840904,-48.943176,60.344448,-44.364197,-152.25008,-13.850154,101.67287,-44.233089,119.07619,-53.033829,-52.96122,-45.200386,-65.162941,-44.176682,119.14359,-11.540312,0.91853666,-42.929657,-85.051125,-49.03389,60.281918,-53.022419,-52.679829,-43.011185,-85.090164,-10.286401,130.7724
3346500000,-11.937191,11.627515,-44.267132,-153.70958,-45.113422,-65.171028,-49.039063,59.587528,-44.338299,-154.02344,-13.859156,101.62512,-44.309662,119.83202,-53.151382,-52.72419,-45.145985,-65.513458,-44.245567,119.95824,-11.561999,0.73802871,-43.123295,-86.036636,-49.132664,59.435051,-53.131546,-52.493507,-43.195675,-86.091995,-10.297256,130.6208
3347000000,-11.94691,11.537967,-44.254894,-155.47382,-45.065186,-65.741669,-49.089436,58.76009,-44.326134,-155.77562,-13.868647,101.57397,-44.338467,120.51992,-53.277317,-52.408882,-45.105309,-66.002968,-44.271378,120.61462,-11.584233,0.5608983,-43.314114,-86.82457,-49.185387,58.627434,-53.258202,-52.233807,-43.380199,-86.846184,-10.308599,130.46964
3347500000,-11.955991,11.442745,-44.247013,-157.18034,-45.041622,-66.321823,-49.089638,57.695778,-44.318211,-157.46344,-13.875503,101.53147,-44.33622,121.0197,-53.427292,-51.839577,-45.086407,-66.570786,-44.261906,121.07761,-11.606284,0.38866067,-43.485172,-87.378555,-49.200634,57.648785,-53.404449,-51.631027,-43.554352,-87.441895,-10.319054,130.32018
3348000000,-11.963585,11.339456,-44.241615,-158.97224,-45.043915,-66.930962,-49.05513,56.301884,-44.308628,-159.27312,-13.883702,101.47731,-44.301765,121.30333,-53.580059,-50.718933,-45.08857,-67.153801,-44.232597,121.34019,-11.629705,0.21447192,-43.634369,-87.656479,-49.174786,56.406269,-53.550449,-50.446693,-43.703548,-87.821632,-10.328671,130.17033
3348500000,-11.970027,11.22434,-44.243458,-160.8308,-45.055595,-67.491898,-49.024002,54.556961,-44.30592,-161.17055,-13.890167,101.42638,-44.254288,121.45388,-53.684772,-49.023079,-45.101986,-67.623215,-44.192108,121.43752,-11.653217,0.049215131,-43.742203,-87.839546,-49.141148,54.734066,-53.606583,-48.836552,-43.817692,-87.988914,-10.338295,130.02083
3349000000,-11.975942,11.083818,-44.264355,-162.7585,-45.090237,-67.966927,-49.010303,52.471355,-44.33662,-163.10265,-13.895928,101.37399,-44.189732,121.44201,-53.683498,-47.035336,-45.120964,-68.020752,-44.133457,121.39808,-11.677885,-0.11170912,-43.809628,-87.953026,-49.129562,52.655167,-53.617184,-47.137421,-43.8815,-88.07592,-10.347912,129.8698
3349500000,-11.98157,10.940236,-44.321518,-164.67964,-45.124294,-68.274773,-49.044403,49.944187,-44.390427,-165.00215,-13.903053,101.31414,-44.112225,121.20496,-53.633369,-44.996796,-45.155602,-68.249847,-44.060978,121.20985,-11.701797,-0.26872382,-43.814457,-87.924278,-49.152794,50.262836,-53.570969,-45.139462,-43.885948,-88.092453,-10.356651,129.71986
3350000000,-11.98692,10.787877,-44.389572,-166.5396,-45.148655,-68.448418,-49.136826,47.282791,-44.460995,-166.87463,-13.911471,101.24758,-44.032215,120.82654,-53.503994,-42.768368,-45.164276,-68.369324,-43.984344,120.84278,-11.726043,-0.42844814,-43.754604,-88.085739,-49.236488,47.778461,-53.443661,-43.106422,-43.828522,-88.271133,-10.366586,129.5695
3350500000,-11.992428,10.617944,-44.474174,-168.29958,-45.155586,-68.635155,-49.278942,44.673813,-44.541363,-168.64406,-13.918282,101.18257,-43.952938,120.22763,-53.27663,-40.584061,-45.163815,-68.519333,-43.897808,120.32505,-11.750449,-0.57934123,-43.641258,-88.596222,-49.35104,45.154129,-53.245621,-41.180363,-43.714035,-88.775627,-10.375542,129.41689
3351000000,-11.998388,10.429614,-44.572121,-170.05316,-45.171352,-68.731941,-49.445297,41.996777,-44.635662,-170.35817,-13.926201,101.11031,-43.86771,119.52617,-52.973328,-38.769062,-45.156422,-68.695824,-43.814716,119.59556,-11.774576,-0.72575784,-43.512024,-89.564064,-49.519936,42.431141,-52.955128,-39.450981,-43.581665,-89.739098,-10.382915,129.26277
3351500000,-12.005591,10.230218,-44.68462,-171.70833,-45.175175,-68.733475,-49.688938,39.217823,-44.751568,-172.00932,-13.934441,101.03482,-43.797485,118.63767,-52.615379,-37.464088,-45.155807,-68.727798,-43.739033,118.73652,-11.799229,-0.86661577,-43.382446,-90.914101,-49.754642,39.620438,-52.621269,-38.138065,-43.451595,-91.12574,-10.391483,129.10471
3352000000,-12.013612,10.031487,-44.826736,-173.24541,-45.164745,-68.543655,-49.990128,36.485252,-44.888859,-173.5647,-13.94228,100.95998,-43.738827,117.65184,-52.249477,-36.42577,-45.141094,-68.627388,-43.675941,117.77656,-11.82331,-1.0098438,-43.270939,-92.544128,-50.045887,36.90847,-52.294521,-37.12973,-43.340927,-92.78096,-10.400627,128.94249
3352500000,-12.023048,9.8282194,-44.984634,-174.5016,-45.121933,-68.364174,-50.353966,34.06395,-45.044876,-174.85233,-13.951763,100.87924,-43.689819,116.67651,-51.856476,-35.800541,-45.100563,-68.464989,-43.625328,116.76572,-11.847644,-1.1530261,-43.17065,-94.449615,-50.401966,34.431824,-51.928856,-36.21772,-43.240112,-94.725853,-10.410527,128.77829
3353000000,-12.03319,9.6160698,-45.130745,-175.5347,-45.048306,-68.042854,-50.769859,31.906437,-45.19297,-175.9146,-13.961888,100.79649,-43.647015,115.62729,-51.455055,-35.336533,-45.027721,-68.203163,-43.579422,115.71901,-11.872436,-1.3009485,-43.096565,-96.632599,-50.821503,32.189671,-51.537506,-35.632561,-43.177269,-96.92083,-10.419381,128.61359
3353500000,-12.044293,9.401145,-45.259514,-176.37714,-44.92524,-67.680458,-51.239201,30.059885,-45.325611,-176.72005,-13.970492,100.72073,-43.600353,114.48453,-51.063595,-35.204792,-44.912327,-67.943481,-43.540596,114.57938,-11.898211,-1.4382799,-43.068569,-99.008575,-51.291611,30.35433,-51.152966,-35.360924,-43.148846,-99.303291,-10.430348,128.44777
3354000000,-12.055469,9.1854095,-45.370712,-177.03035,-44.74601,-67.568909,-51.735809,28.642748,-45.436291,-177.35185,-13.979036,100.64347,-43.560215,113.32253,-50.676975,-35.322617,-44.744617,-67.863808,-43.49482,113.41026,-11.925335,-1.575793,-43.080341,-101.48703,-51.789593,28.935141,-50.760727,-35.370667,-43.165077,-101.7523,-10.44276,128.28314
3354500000,-12.067101,8.9646187,-45.440964,-177.51729,-44.541092,-67.711571,-52.272415,27.667124,-45.511024,-177.85536,-13.989217,100.55804,-43.526215,112.05267,-50.29847,-35.651226,-44.543747,-67.991928,-43.457367,112.15774,-11.952836,-1.7081449,-43.133568,-103.97518,-52.322536,28.064775,-50.384411,-35.608826,-43.227905,-104.26573,-10.454764,128.12038
3355000000,-12.080465,8.7409239,-45.47142,-178.01921,-44.323704,-68.17524,-52.789982,27.327034,-45.542065,-178.28555,-13.99579,100.48579,-43.488388,110.74857,-49.946823,-36.121716,-44.331074,-68.391144,-43.420937,110.83801,-11.98211,-1.8235092,-43.226234,-106.40376,-52.853996,27.773565,-50.020428,-35.889828,-43.325951,-106.69951,-10.467317,127.96001
3355500000,-12.094715,8.5069609,-45.464706,-178.56502,-44.105423,-68.862633,-53.29636,27.406948,-45.533257,-178.83992,-14.004865,100.40546,-43.460583,109.31565,-49.608585,-36.510746,-44.105915,-69.065315,-43.391052,109.42303,-12.010391,-1.9298569,-43.347862,-108.7665,-53.359688,28.1014,-49.66391,-36.204018,-43.455048,-109.03438,-10.480515,127.80489
3356000000,-12.110271,8.2683868,-45.432713,-179.2868,-43.880367,-69.814957,-53.7994,28.007381,-45.494205,-179.57803,-14.013266,100.32449,-43.446392,107.8352,-49.262634,-36.977905,-43.878838,-69.939827,-43.368141,107.91818,-12.038747,-2.0189946,-43.503693,-111.04125,-53.82914,28.893671,-49.303822,-36.639572,-43.609787,-111.23397,-10.492654,127.65193
3356500000,-12.126701,8.0219307,-45.381447,179.76544,-43.654961,-70.965347,-54.270699,29.112938,-45.447922,179.50772,-14.019272,100.24579,-43.437294,106.26328,-48.916626,-37.40097,-43.657196,-71.114906,-43.357964,106.36082,-12.065343,-2.0984366,-43.668736,-113.1021,-54.262772,29.964037,-48.943123,-37.055191,-43.77314,-113.24885,-10.505834,127.50211
3357000000,-12.144753,7.7813282,-45.320347,178.70728,-43.426777,-72.348946,-54.67905,30.622881,-45.388523,178.47586,-14.02937,100.14813,-43.435947,104.68967,-48.54081,-37.841812,-43.424675,-72.486023,-43.357845,104.73614,-12.090147,-2.1696012,-43.839531,-115.06718,-54.635818,31.543713,-48.556179,-37.552032,-43.948795,-115.1845,-10.51785,127.35413
3357500000,-12.163716,7.5208607,-45.260551,177.41545,-43.198704,-74.048103,-55.040531,32.746597,-45.329674,177.20226,-14.034194,100.06191,-43.443058,103.01492,-48.141151,-38.44595,-43.190178,-74.182922,-43.357365,103.05952,-12.112813,-2.239501,-44.018856,-116.93653,-54.964161,33.487034,-48.141552,-38.155201,-44.122253,-117.02002,-10.529112,127.20541
3358000000,-12.184654,7.2548594,-45.207535,175.96021,-42.986862,-76.044456,-55.288013,35.317299,-45.271397,175.77304,-14.040761,99.960449,-43.45591,101.33431,-47.708935,-39.342598,-42.976673,-76.220711,-43.372368,101.29884,-12.13351,-2.3106344,-44.206875,-118.76739,-55.176373,35.903881,-47.702862,-39.145737,-44.30394,-118.79942,-10.540884,127.05434
3358500000,-12.207389,6.9926062,-45.171726,174.29456,-42.815174,-78.431503,-55.401665,38.133446,-45.239326,174.09207,-14.047847,99.850365,-43.482101,99.550148,-47.282852,-40.623592,-42.806328,-78.546501,-43.397709,99.479103,-12.152135,-2.3796468,-44.39909,-120.46386,-55.250721,38.28907,-47.276924,-40.435062,-44.489349,-120.50631,-10.552998,126.90051
3359000000,-12.232861,6.7200255,-45.177528,172.48846,-42.686104,-81.005333,-55.352772,40.696114,-45.234459,172.32256,-14.058017,99.71817,-43.519085,97.685654,-46.872383,-42.160961,-42.674675,-81.142593,-43.43784,97.600075,-12.169275,-2.454591,-44.598827,-122.0856,-55.22987,40.637951,-46.861916,-42.034241,-44.677578,-122.15516,-10.565535,126.74617
3359500000,-12.259981,6.4625716,-45.206837,170.67906,-42.604668,-83.709145,-55.184124,42.77597,-45.263302,170.54323,-14.067513,99.587669,-43.563366,95.760857,-46.494514,-43.978519,-42.589188,-83.88266,-43.486622,95.602425,-12.184538,-2.540602,-44.801922,-123.67829,-55.066158,42.523972,-46.477406,-43.864353,-44.86768,-123.75337,-10.578575,126.59075
3360000000,-12.288018,6.2106857,-45.271755,168.95912,-42.576794,-86.454552,-54.9128,44.146671,-45.32246,168.81532,-14.079386,99.443863,-43.628437,93.684616,-46.144642,-45.981983,-42.552467,-86.61721,-43.563408,93.55822,-12.200077,-2.6224978,-45.004204,-125.18739,-54.814503,43.661003,-46.131165,-45.948723,-45.064495,-125.28567,-10.591261,126.43831
3360500000,-12.317243,5.968174,-45.354465,167.38649,-42.586494,-89.193008,-54.609516,44.410507,-45.412991,167.25221,-14.092534,99.300995,-43.722569,91.544914,-45.835934,-48.090267,-42.563057,-89.389488,-43.666389,91.435745,-12.213955,-2.7109571,-45.204411,-126.60444,-54.516857,43.760578,-45.826698,-48.069111,-45.257206,-126.77812,-10.606122,126.29024
3361000000,-12.347185,5.7363181,-45.449455,166.11534,-42.641914,-91.896393,-54.305412,43.79731,-45.501675,165.92665,-14.104264,99.160309,-43.851261,89.330597,-45.569164,-50.174343,-42.611408,-92.137634,-43.793461,89.287186,-12.227067,-2.7919576,-45.410259,-128.06956,-54.237469,42.916561,-45.556046,-50.1903,-45.460476,-128.35942,-10.620091,126.14822
3361500000,-12.377694,5.5142159,-45.528843,164.97304,-42.72319,-94.537384,-54.046688,42.433922,-45.581554,164.79814,-14.117815,99.014282,-44.013432,87.156456,-45.318111,-52.21265,-42.701786,-94.744537,-43.961365,87.153381,-12.238604,-2.8732297,-45.621693,-129.55574,-54.013546,41.45229,-45.309742,-52.249249,-45.674274,-129.87975,-10.63431,126.01108
3362000000,-12.408848,5.3033438,-45.592644,163.90086,-42.844242,-97.060226,-53.89373,40.481564,-45.647865,163.73926,-14.132459,98.860542,-44.21323,85.146927,-45.082096,-54.226189,-42.822876,-97.299187,-44.160465,85.2145,-12.247588,-2.9648232,-45.851288,-130.94914,-53.895531,39.552296,-45.074005,-54.293236,-45.917625,-131.33961,-10.649182,125.88274
