!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.23274,6.1802402,-37.823204,-55.380783,-35.41032,-82.280724,-32.100952,-39.587074,-37.783119,-56.15646,-11.773938,174.44774,-40.990562,37.665955,-40.69191,36.813095,-35.48127,-84.142975,-40.874081,37.325603,-12.61642,-5.4393272,-35.314716,-108.82404,-32.113529,-40.260193,-40.591976,36.82708,-35.369335,-109.22625,-16.692667,133.23018
2535000000,-15.190722,5.7784152,-37.862648,-55.63871,-35.657482,-83.869919,-32.070232,-40.241032,-37.854851,-56.439415,-11.778073,174.21426,-40.787376,35.890587,-40.706142,34.421947,-35.759857,-85.701912,-40.690319,35.603889,-12.593051,-5.8490238,-35.31192,-109.89694,-32.092072,-41.022396,-40.607731,34.46756,-35.375107,-110.29637,-16.708223,132.93039
2535500000,-15.147501,5.3522906,-37.900719,-55.785042,-35.926041,-85.369118,-32.022545,-40.958267,-37.918377,-56.562542,-11.782246,173.9959,-40.610916,34.121685,-40.726379,32.221458,-36.061039,-87.158562,-40.538334,33.928028,-12.569922,-6.242116,-35.30209,-111.11196,-32.06039,-41.843025,-40.632248,32.25732,-35.369957,-111.50471,-16.722004,132.64287
2536000000,-15.103568,4.9052529,-37.914257,-55.859989,-36.22287,-86.74617,-31.959764,-41.75983,-37.962135,-56.541866,-11.788479,173.7892,-40.461628,32.472065,-40.74155,30.102129,-36.389244,-88.458168,-40.394794,32.429535,-12.548594,-6.6329293,-35.293941,-112.41761,-32.02412,-42.716938,-40.63031,30.102713,-35.373501,-112.82365,-16.733557,132.36325
2536500000,-15.062069,4.4219584,-37.909069,-55.863605,-36.54697,-87.906311,-31.890745,-42.696182,-37.965103,-56.43544,-11.795799,173.58186,-40.319565,30.80732,-40.747002,28.103914,-36.744602,-89.502663,-40.257076,30.860352,-12.52867,-6.9967418,-35.291603,-113.81268,-31.979231,-43.660984,-40.630859,28.052691,-35.384586,-114.21201,-16.743652,132.09834
2537000000,-15.017186,3.9334931,-37.880161,-55.822346,-36.886944,-88.888634,-31.824009,-43.743889,-37.93816,-56.242905,-11.801511,173.40259,-40.210716,29.222685,-40.723682,26.138781,-37.112373,-90.257332,-40.149185,29.382227,-12.50572,-7.3511348,-35.303051,-115.26294,-31.938902,-44.670105,-40.612419,26.061541,-35.403767,-115.63261,-16.751905,131.81953
2537500000,-14.973211,3.4148343,-37.818737,-55.848984,-37.240917,-89.495728,-31.761425,-44.874317,-37.866158,-56.193218,-11.807595,173.22621,-40.103729,27.783096,-40.688812,24.139071,-37.486237,-90.638596,-40.041218,28.068493,-12.483966,-7.7141361,-35.321133,-116.74718,-31.901972,-45.714153,-40.575016,24.008406,-35.432579,-117.04028,-16.758146,131.55777
2538000000,-14.931661,2.8569849,-37.735718,-55.956436,-37.583271,-89.756081,-31.705381,-46.059315,-37.771576,-56.318195,-11.814034,173.05579,-39.993797,26.391523,-40.63522,22.076176,-37.839382,-90.659592,-39.926155,26.771467,-12.461584,-8.0735521,-35.343105,-118.22119,-31.863689,-46.788708,-40.521305,21.911543,-35.455532,-118.43947,-16.761337,131.29221
2538500000,-14.891701,2.2742167,-37.629944,-56.238358,-37.906048,-89.728371,-31.653906,-47.314594,-37.65604,-56.670765,-11.818891,172.90387,-39.881302,25.082417,-40.564259,19.89897,-38.154125,-90.388237,-39.796806,25.523844,-12.439273,-8.4285221,-35.366947,-119.7311,-31.825918,-47.904606,-40.464359,19.688972,-35.479748,-119.86306,-16.761543,131.0166
2539000000,-14.852724,1.6751475,-37.509937,-56.675396,-38.19672,-89.451263,-31.609896,-48.611038,-37.534164,-57.206596,-11.824673,172.75536,-39.763584,23.696312,-40.499702,17.501919,-38.426105,-89.943626,-39.668022,24.188437,-12.417461,-8.7930832,-35.394886,-121.27879,-31.793396,-49.047756,-40.408058,17.303656,-35.500523,-121.3535,-16.758953,130.72043
2539500000,-14.816162,1.0673075,-37.380993,-57.314617,-38.429031,-89.07634,-31.570808,-49.927631,-37.411804,-57.949383,-11.830488,172.61798,-39.641785,22.274811,-40.448124,14.953961,-38.647804,-89.487068,-39.527718,22.775309,-12.396441,-9.1561546,-35.427139,-122.89837,-31.763405,-50.178913,-40.369408,14.861597,-35.519863,-122.8955,-16.75585,130.39554
2540000000,-14.785098,0.44656968,-37.257072,-58.18399,-38.626411,-88.727448,-31.541693,-51.28846,-37.303303,-58.869614,-11.833589,172.50204,-39.518803,20.721556,-40.407623,12.467682,-38.836842,-89.185783,-39.391479,21.175661,-12.374713,-9.5228395,-35.461723,-124.55492,-31.721476,-51.363056,-40.339947,12.412648,-35.54195,-124.53896,-16.753115,130.04288
2540500000,-14.75865,-0.16926712,-37.146847,-59.2272,-38.800079,-88.495941,-31.520184,-52.721909,-37.207287,-59.940086,-11.834149,172.39532,-39.413868,19.005358,-40.383469,9.8997126,-39.021988,-89.041061,-39.276947,19.361488,-12.355456,-9.902359,-35.51067,-126.28764,-31.682362,-52.635052,-40.3148,9.8816881,-35.5774,-126.29692,-16.751808,129.66919
2541000000,-14.733735,-0.76240605,-37.058281,-60.402225,-38.964951,-88.329071,-31.514442,-54.195457,-37.132622,-61.119759,-11.832848,172.27977,-39.347866,17.133734,-40.38028,7.2947464,-39.21537,-88.894981,-39.205971,17.411718,-12.337377,-10.278888,-35.578209,-128.07549,-31.655222,-53.996685,-40.307812,7.2953372,-35.635159,-128.14281,-16.752819,129.2861
2541500000,-14.709339,-1.3395221,-36.992985,-61.630463,-39.118473,-88.169754,-31.531622,-55.639774,-37.084217,-62.329792,-11.828035,172.17935,-39.325516,15.248094,-40.392033,4.701468,-39.40773,-88.672234,-39.187103,15.448681,-12.320329,-10.650182,-35.658566,-129.81851,-31.641834,-55.37109,-40.319126,4.6663809,-35.718346,-129.96289,-16.755074,128.93631
2542000000,-14.686195,-1.9064187,-36.94632,-62.851593,-39.245117,-88.08696,-31.560637,-57.015945,-37.051212,-63.553577,-11.82423,172.05219,-39.343407,13.515779,-40.436287,2.1134398,-39.583191,-88.319984,-39.216297,13.604081,-12.305847,-11.021197,-35.75407,-131.52682,-31.645145,-56.744637,-40.362114,2.0756018,-35.815784,-131.7394,-16.760422,128.53137
2542500000,-14.66236,-2.4702911,-36.920807,-64.048569,-39.373627,-88.19693,-31.596231,-58.298664,-37.04163,-64.746841,-11.819027,171.92032,-39.410236,11.908877,-40.506786,-0.30736521,-39.736454,-88.037682,-39.290012,11.999902,-12.292253,-11.378653,-35.858356,-133.21561,-31.65399,-58.065735,-40.430775,-0.37618819,-35.924313,-133.44304,-16.766146,128.12799
2543000000,-14.639878,-3.0412395,-36.90979,-65.179878,-39.50864,-88.418404,-31.632624,-59.489037,-37.044392,-65.844986,-11.811673,171.79413,-39.510818,10.647902,-40.585117,-2.5262358,-39.876762,-87.8144,-39.404491,10.772043,-12.279335,-11.721598,-35.961926,-134.85599,-31.667114,-59.37228,-40.508644,-2.6336529,-36.037525,-135.09592,-16.774878,127.72638
2543500000,-14.619213,-3.6400547,-36.903767,-66.259659,-39.665936,-88.69381,-31.670507,-60.598812,-37.05484,-66.919899,-11.805299,171.64703,-39.619102,9.8205233,-40.663685,-4.5834723,-40.018013,-87.700172,-39.517815,10.004534,-12.264816,-12.0522,-36.070068,-136.56743,-31.686331,-60.614563,-40.597252,-4.7187629,-36.152222,-136.75626,-16.785297,127.33925
2544000000,-14.599293,-4.2631073,-36.896061,-67.296616,-39.837898,-88.975929,-31.697176,-61.616566,-37.06802,-67.928253,-11.799706,171.49606,-39.709301,9.406496,-40.737286,-6.4696336,-40.164429,-87.600014,-39.613354,9.7091036,-12.249255,-12.375995,-36.199158,-138.28844,-31.704601,-61.779144,-40.681923,-6.6188493,-36.280571,-138.46184,-16.797571,126.95199
2544500000,-14.583116,-4.913487,-36.892319,-68.27861,-40.023735,-89.200684,-31.713274,-62.659317,-37.084896,-68.835182,-11.792566,171.35185,-39.760574,9.3177929,-40.799744,-8.1479073,-40.321869,-87.516342,-39.654964,9.6652555,-12.233209,-12.700903,-36.350216,-140.01123,-31.72209,-62.931965,-40.756111,-8.301321,-36.42902,-140.15189,-16.810286,126.56657
2545000000,-14.573952,-5.5858154,-36.884392,-69.207375,-40.226986,-89.422752,-31.727505,-63.692745,-37.098755,-69.685242,-11.787699,171.18579,-39.760315,9.3948669,-40.840996,-9.7718077,-40.481693,-87.43084,-39.649071,9.7629976,-12.218031,-13.036282,-36.516033,-141.63812,-31.737144,-64.082741,-40.81097,-9.8804207,-36.591923,-141.78691,-16.823185,126.21743
2545500000,-14.56907,-6.2640824,-36.871574,-70.167542,-40.444744,-89.47702,-31.744204,-64.691635,-37.103493,-70.482574,-11.782445,171.01572,-39.711235,9.5353203,-40.867847,-11.324133,-40.647102,-87.299568,-39.589409,9.9142647,-12.204201,-13.371849,-36.696854,-143.19937,-31.7533,-65.215813,-40.843212,-11.371123,-36.769505,-143.33141,-16.834438,125.87051
2546000000,-14.571701,-6.950223,-36.861801,-71.1287,-40.664886,-89.435066,-31.754112,-65.663986,-37.105297,-71.267525,-11.777514,170.83775,-39.611835,9.6479092,-40.875195,-12.824092,-40.814751,-87.099197,-39.481903,9.9845648,-12.190338,-13.702789,-36.900848,-144.6819,-31.772799,-66.349525,-40.855152,-12.791657,-36.967976,-144.75069,-16.843761,125.52937
2546500000,-14.580422,-7.6219816,-36.856316,-72.102348,-40.875256,-89.227058,-31.757561,-66.585129,-37.100929,-72.063148,-11.775721,170.64288,-39.465748,9.5835094,-40.848839,-14.299882,-40.980293,-86.817795,-39.332474,9.8517399,-12.177898,-14.037042,-37.114662,-145.98466,-31.792238,-67.422264,-40.835667,-14.202851,-37.17305,-146.04315,-16.851967,125.18677
2547000000,-14.592209,-8.2739334,-36.853291,-73.052391,-41.073929,-89.0224,-31.746651,-67.481117,-37.096413,-72.835121,-11.776651,170.44424,-39.293674,9.2323647,-40.808025,-15.880972,-41.124973,-86.599495,-39.164169,9.4716578,-12.167387,-14.363413,-37.328503,-147.14275,-31.808348,-68.441895,-40.798866,-15.726241,-37.37846,-147.21623,-16.859209,124.83564
2547500000,-14.604825,-8.8795881,-36.853199,-73.95932,-41.272644,-88.809517,-31.71785,-68.431953,-37.092369,-73.591988,-11.77981,170.25862,-39.118999,8.6293716,-40.756813,-17.566895,-41.290119,-86.480446,-38.993847,8.8763685,-12.157295,-14.683985,-37.547646,-148.13155,-31.811651,-69.471504,-40.754005,-17.312128,-37.588318,-148.2802,-16.865114,124.51276
2548000000,-14.618661,-9.4512844,-36.848686,-74.808792,-41.489258,-88.661804,-31.682594,-69.496887,-37.079872,-74.273048,-11.786364,170.08073,-38.943798,7.8175535,-40.700863,-19.286919,-41.479809,-86.396133,-38.821743,8.112215,-12.147967,-14.991463,-37.766464,-148.94305,-31.809107,-70.567368,-40.701061,-18.946724,-37.798611,-149.18503,-16.869282,124.16637
2548500000,-14.630079,-9.9880638,-36.83773,-75.677582,-41.744366,-88.423111,-31.646675,-70.688705,-37.056965,-74.977402,-11.793908,169.92432,-38.781445,6.8822818,-40.63863,-21.077477,-41.716621,-86.239899,-38.65678,7.1878195,-12.138263,-15.301351,-37.967945,-149.59879,-31.806494,-71.721558,-40.638439,-20.660702,-37.9977,-149.99315,-16.872732,123.81278
2549000000,-14.63749,-10.498937,-36.828506,-76.520744,-42.026932,-87.905487,-31.615124,-71.982422,-37.030758,-75.713768,-11.801311,169.7959,-38.630661,5.7997165,-40.577415,-23.003922,-41.980232,-85.72718,-38.497196,6.1426096,-12.126617,-15.594447,-38.15662,-150.22156,-31.809269,-72.924126,-40.573387,-22.4797,-38.194069,-150.69281,-16.875416,123.44662
2549500000,-14.64318,-11.003553,-36.811253,-77.346451,-42.309143,-86.954094,-31.591448,-73.367912,-36.999134,-76.410492,-11.809599,169.66879,-38.487328,4.532155,-40.527943,-24.948763,-42.245678,-84.820183,-38.348869,4.8909936,-12.113281,-15.890184,-38.336479,-150.81006,-31.819658,-74.159279,-40.519939,-24.340656,-38.383644,-151.3503,-16.878735,123.09708
2550000000,-14.64643,-11.497875,-36.784332,-78.141357,-42.58342,-85.692543,-31.585938,-74.8395,-36.950981,-77.101982,-11.818276,169.56322,-38.38269,3.1699281,-40.481903,-26.816668,-42.496479,-83.515686,-38.237419,3.5314147,-12.097796,-16.186251,-38.499443,-151.3325,-31.837191,-75.418465,-40.460953,-26.1604,-38.56184,-151.92079,-16.880283,122.73752
2550500000,-14.648835,-12.011254,-36.740971,-79.023872,-42.806458,-84.052681,-31.603403,-76.320847,-36.882851,-77.924362,-11.822477,169.49603,-38.307449,1.9100112,-40.415981,-28.6586,-42.700417,-81.826096,-38.150543,2.2109993,-12.081569,-16.497648,-38.6539,-151.83948,-31.869501,-76.688568,-40.384144,-27.974543,-38.734493,-152.47574,-16.880764,122.36977
2551000000,-14.647466,-12.524302,-36.702282,-80.05674,-42.97089,-82.310745,-31.642721,-77.778435,-36.813061,-78.884789,-11.824738,169.42432,-38.247307,0.76488721,-40.33448,-30.616665,-42.851768,-80.05513,-38.080601,1.0032511,-12.063938,-16.821465,-38.807888,-152.38438,-31.919447,-77.924294,-40.297813,-29.964235,-38.903824,-153.01781,-16.880423,122.01057
2551500000,-14.645308,-13.059759,-36.676723,-81.124046,-43.088634,-80.591942,-31.701683,-79.11972,-36.757332,-79.937546,-11.824301,169.35535,-38.187969,-0.27824342,-40.2616,-32.736797,-42.936535,-78.291542,-38.015522,-0.11813158,-12.045909,-17.158377,-38.964764,-152.90027,-31.979206,-79.06752,-40.219219,-32.156425,-39.07711,-153.5074,-16.879059,121.6442
2552000000,-14.644473,-13.62941,-36.657677,-82.193626,-43.208954,-78.998299,-31.771927,-80.330803,-36.711975,-81.063797,-11.82084,169.28767,-38.125309,-1.2832718,-40.199162,-34.94223,-43.006573,-76.741913,-37.949818,-1.2107395,-12.029879,-17.514881,-39.11869,-153.41411,-32.043411,-80.067657,-40.15723,-34.402779,-39.24572,-153.88144,-16.877272,121.26267
2552500000,-14.645545,-14.217718,-36.644009,-83.25782,-43.348526,-77.346062,-31.839495,-81.407845,-36.6777,-82.25502,-11.81528,169.21625,-38.058205,-2.2170889,-40.149006,-37.205952,-43.101612,-75.149506,-37.882187,-2.2721686,-12.015108,-17.889496,-39.274387,-153.82343,-32.106621,-80.968765,-40.109112,-36.691788,-39.399681,-154.16325,-16.873932,120.88985
2553000000,-14.649636,-14.816144,-36.639107,-84.330841,-43.484783,-75.229431,-31.900385,-82.355759,-36.656967,-83.472755,-11.81002,169.12331,-37.98951,-3.1533685,-40.12067,-39.47345,-43.19611,-73.324005,-37.820236,-3.3215268,-12.001775,-18.264378,-39.42667,-154.20264,-32.161961,-81.737297,-40.080708,-38.991001,-39.548176,-154.45535,-16.869621,120.47562
2553500000,-14.655756,-15.405084,-36.638817,-85.375717,-43.565742,-72.747192,-31.947863,-83.20681,-36.650234,-84.687202,-11.802963,169.03395,-37.912247,-4.0265422,-40.098534,-41.731441,-43.228382,-71.13636,-37.756615,-4.3200016,-11.990884,-18.644852,-39.580654,-154.54874,-32.196892,-82.408287,-40.060844,-41.22382,-39.690147,-154.69633,-16.867594,120.07529
2554000000,-14.662648,-16.005657,-36.644009,-86.390518,-43.539387,-70.050926,-31.981321,-84.042511,-36.662014,-85.88279,-11.797551,168.92746,-37.829018,-4.9089608,-40.08334,-43.963596,-43.183987,-68.730782,-37.688335,-5.3168292,-11.982325,-19.030079,-39.732338,-154.80423,-32.21402,-83.055511,-40.046474,-43.462242,-39.835625,-154.88974,-16.866516,119.64166
2554500000,-14.669127,-16.611498,-36.659084,-87.394096,-43.41806,-67.53231,-32.000984,-84.848328,-36.69183,-86.986313,-11.792815,168.81842,-37.740738,-5.857512,-40.081352,-46.21719,-43.052532,-66.460999,-37.617752,-6.3090663,-11.975698,-19.416075,-39.890663,-154.96709,-32.211624,-83.723541,-40.044529,-45.677025,-39.987892,-154.99979,-16.868156,119.21221
2555000000,-14.675355,-17.20966,-36.67765,-88.275925,-43.217251,-65.305,-32.008884,-85.698753,-36.728115,-87.968605,-11.787008,168.71696,-37.652473,-6.866538,-40.092831,-48.404266,-42.841419,-64.568192,-37.549686,-7.3127251,-11.972151,-19.800486,-40.040573,-155.00867,-32.18866,-84.439552,-40.054405,-47.890072,-40.129765,-155.02141,-16.872261,118.77694
2555500000,-14.681354,-17.821735,-36.699642,-89.130486,-42.975288,-63.450394,-32.004086,-86.595604,-36.766285,-88.788841,-11.782089,168.60162,-37.571026,-7.8568597,-40.104088,-50.493134,-42.585423,-63.109001,-37.485218,-8.2721109,-11.971711,-20.176151,-40.192574,-154.89047,-32.155766,-85.287369,-40.07029,-50.007038,-40.261311,-154.89464,-16.878069,118.32069
2556000000,-14.688532,-18.437319,-36.722256,-89.895653,-42.688938,-62.16151,-31.994482,-87.611214,-36.798164,-89.494102,-11.776575,168.48743,-37.493793,-8.8483868,-40.116436,-52.620495,-42.298042,-62.046909,-37.419914,-9.2484608,-11.970632,-20.538345,-40.3228,-154.53993,-32.120468,-86.25132,-40.087318,-52.103905,-40.38456,-154.60388,-16.887062,117.89639
2556500000,-14.697219,-19.064056,-36.738308,-90.543236,-42.41309,-61.376778,-31.997839,-88.719818,-36.820362,-90.059425,-11.77062,168.37737,-37.420162,-9.791934,-40.138958,-54.667965,-42.024956,-61.523949,-37.358696,-10.160667,-11.970869,-20.8965,-40.424316,-154.04858,-32.096054,-87.347519,-40.109516,-54.132717,-40.485882,-154.1671,-16.89694,117.50647
2557000000,-14.707742,-19.685463,-36.741081,-91.08754,-42.145836,-60.935329,-32.011986,-89.83947,-36.825161,-90.489677,-11.76508,168.25516,-37.336685,-10.64663,-40.162708,-56.68375,-41.765705,-61.420483,-37.288944,-10.98077,-11.971408,-21.247484,-40.495552,-153.47105,-32.086323,-88.468643,-40.133587,-56.108601,-40.553604,-153.66937,-16.906641,117.10201
2557500000,-14.723378,-20.325901,-36.730854,-91.538338,-41.903347,-60.882565,-32.039246,-90.945953,-36.805096,-90.833351,-11.758335,168.13327,-37.238552,-11.5185,-40.185688,-58.58823,-41.551228,-61.620384,-37.202976,-11.769156,-11.971696,-21.594107,-40.541775,-152.85854,-32.088146,-89.588974,-40.156487,-58.021549,-40.597733,-153.13318,-16.916187,116.72597
2558000000,-14.741074,-20.948265,-36.688385,-91.906883,-41.715633,-61.090347,-32.074936,-92.006157,-36.750851,-91.110619,-11.750114,168.01807,-37.133858,-12.391919,-40.192787,-60.483593,-41.388123,-62.041225,-37.105942,-12.579261,-11.972389,-21.950211,-40.554356,-152.13544,-32.10025,-90.697556,-40.161095,-59.900726,-40.612888,-152.44327,-16.924179,116.36349
2558500000,-14.765963,-21.57869,-36.613678,-92.311386,-41.584629,-61.350201,-32.116558,-92.999863,-36.654572,-91.455315,-11.740335,167.89047,-37.013702,-13.296306,-40.193569,-62.461376,-41.283909,-62.483624,-36.993633,-13.412025,-11.972774,-22.297886,-40.514248,-151.42961,-32.120171,-91.732574,-40.161228,-61.878693,-40.583092,-151.74529,-16.929424,116.00914
2559000000,-14.797418,-22.187725,-36.504848,-92.8508,-41.493248,-61.405983,-32.159779,-93.914871,-36.519344,-91.969444,-11.730288,167.73944,-36.875252,-14.313086,-40.206013,-64.486176,-41.211205,-62.755268,-36.859482,-14.335776,-11.975152,-22.667831,-40.433998,-150.8152,-32.142338,-92.704323,-40.170513,-63.904663,-40.508854,-151.11987,-16.931894,115.65054
2559500000,-14.835064,-22.752087,-36.378544,-93.573204,-41.419518,-61.359776,-32.198311,-94.771461,-36.36866,-92.740326,-11.71921,167.58009,-36.726776,-15.504226,-40.231995,-66.518143,-41.171638,-62.856529,-36.713867,-15.412771,-11.979873,-23.019255,-40.314064,-150.29544,-32.158348,-93.615837,-40.194031,-65.949982,-40.399021,-150.57788,-16.931158,115.26961
2560000000,-14.880022,-23.291336,-36.241631,-94.520599,-41.356037,-61.126335,-32.234226,-95.558952,-36.209702,-93.758148,-11.709824,167.38725,-36.587978,-16.790066,-40.280643,-68.53685,-41.139256,-62.769188,-36.574841,-16.6264,-11.985804,-23.352879,-40.157555,-149.96629,-32.16848,-94.492592,-40.240395,-68.000526,-40.248226,-150.25453,-16.927139,114.88818
2560500000,-14.927355,-23.775883,-36.108494,-95.711006,-41.286648,-60.675037,-32.261242,-96.32859,-36.058056,-95.057388,-11.702149,167.17558,-36.451805,-18.227621,-40.348984,-70.379303,-41.114281,-62.412643,-36.434036,-17.966608,-11.99159,-23.68045,-39.957249,-149.93498,-32.169853,-95.375954,-40.304424,-69.910873,-40.05661,-150.18993,-16.921373,114.48318
2561000000,-14.979742,-24.218861,-35.998016,-97.078697,-41.196281,-60.084629,-32.281315,-97.093102,-35.93462,-96.583801,-11.695337,166.97357,-36.3321,-19.787451,-40.410343,-72.026443,-41.072834,-61.918938,-36.300705,-19.468611,-11.99815,-23.99032,-39.742516,-150.31564,-32.168266,-96.31543,-40.370941,-71.589218,-39.850658,-150.539,-16.91502,114.02157
2561500000,-15.030818,-24.584471,-35.908768,-98.524643,-41.093754,-59.375381,-32.30154,-97.847519,-35.84293,-98.176125,-11.691398,166.76547,-36.230762,-21.472855,-40.465714,-73.529388,-41.009373,-61.292812,-36.188461,-21.081175,-12.005417,-24.289318,-39.533928,-151.00389,-32.17321,-97.237167,-40.433254,-73.148079,-39.643894,-151.19284,-16.909533,113.55643
2562000000,-15.080267,-24.891346,-35.836815,-99.96402,-40.964897,-58.572037,-32.319641,-98.540627,-35.771664,-99.749603,-11.690756,166.54913,-36.148876,-23.175055,-40.512135,-74.861458,-40.941154,-60.564205,-36.090057,-22.757101,-12.012824,-24.57155,-39.338387,-151.98172,-32.178757,-98.143982,-40.488083,-74.492416,-39.44352,-152.14175,-16.904163,113.05692
2562500000,-15.126837,-25.149277,-35.773849,-101.44218,-40.807312,-57.681801,-32.329323,-99.199554,-35.714397,-101.32651,-11.69044,166.36328,-36.08662,-24.87969,-40.524822,-76.067589,-40.844933,-59.62051,-36.010323,-24.466496,-12.018993,-24.836126,-39.155029,-153.22943,-32.182365,-99.022552,-40.505638,-75.704796,-39.257996,-153.36655,-16.900724,112.56054
2563000000,-15.165088,-25.344913,-35.728458,-102.96181,-40.611168,-56.746784,-32.33366,-99.811478,-35.671013,-102.92921,-11.693908,166.16255,-36.036564,-26.571936,-40.503941,-77.32769,-40.697605,-58.570896,-35.949196,-26.207502,-12.023875,-25.073381,-39.005489,-154.63687,-32.189613,-99.870476,-40.490799,-76.950172,-39.105598,-154.78935,-16.898327,112.02449
