!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3215000000,-10.020241,67.741783,-40.444084,132.74411,-34.017731,135.41992,-35.807533,-5.1590252,-40.471592,132.75656,-12.256112,132.71104,-40.461761,22.192522,-53.190437,5.6125207,-34.04789,135.30605,-40.379467,22.204439,-9.1873474,64.922913,-40.228123,-130.61259,-35.890827,-5.3009558,-53.186543,6.2151108,-40.31728,-130.80128,-9.7795124,176.18719
3215500000,-10.022785,67.588623,-40.531887,131.57135,-34.086483,133.82393,-35.768841,-6.9663992,-40.547966,131.5833,-12.24812,132.55009,-40.548618,21.445728,-52.91048,4.047792,-34.123619,133.78041,-40.469944,21.42325,-9.1831369,64.636658,-40.179897,-132.53755,-35.847954,-7.0595951,-52.881992,4.5910521,-40.273018,-132.7381,-9.7752123,176.00334
3216000000,-10.023756,67.4338,-40.62463,130.44177,-34.161137,132.35083,-35.740807,-8.7786398,-40.624203,130.42192,-12.241211,132.39549,-40.630146,20.65926,-52.645454,2.2385702,-34.200958,132.40948,-40.554302,20.61331,-9.1790953,64.347565,-40.131432,-134.54414,-35.810989,-8.8623314,-52.602604,2.7215805,-40.224895,-134.69794,-9.7712898,175.81311
3216500000,-10.024042,67.286568,-40.705582,129.40871,-34.236294,130.99541,-35.717915,-10.605428,-40.701664,129.29222,-12.233473,132.24619,-40.716301,19.805136,-52.382633,0.27650428,-34.274239,131.12323,-40.646034,19.776859,-9.175539,64.063293,-40.084877,-136.58215,-35.784142,-10.692287,-52.33691,0.59653002,-40.180195,-136.73077,-9.7653666,175.6104
3217000000,-10.024002,67.142403,-40.786652,128.39899,-34.312458,129.73537,-35.702381,-12.449824,-40.77734,128.1619,-12.226559,132.09621,-40.813637,18.976345,-52.137154,-1.9965849,-34.343327,129.95226,-40.748528,18.93878,-9.1719017,63.778332,-40.048016,-138.73061,-35.762169,-12.549873,-52.076756,-1.7293688,-40.137951,-138.85617,-9.7606745,175.40999
3217500000,-10.021614,67.009781,-40.861843,127.40376,-34.383987,128.52448,-35.694244,-14.301485,-40.846638,127.05249,-12.218497,131.94733,-40.914688,18.148317,-51.915558,-4.4639902,-34.402622,128.8046,-40.853329,18.138777,-9.1698561,63.492428,-40.020824,-140.96671,-35.750137,-14.423266,-51.860264,-4.3637657,-40.111534,-141.09544,-9.7560568,175.20193
3218000000,-10.019398,66.869881,-40.925098,126.48266,-34.453552,127.38859,-35.692955,-16.156952,-40.917889,125.99646,-12.212145,131.79431,-41.03101,17.424658,-51.730106,-7.1462216,-34.460484,127.7093,-40.970921,17.408926,-9.1686277,63.211529,-40.01572,-143.27628,-35.745956,-16.306126,-51.667183,-7.1068387,-40.104843,-143.39735,-9.7526073,174.99753
3218500000,-10.016216,66.738701,-40.976048,125.54289,-34.520348,126.2827,-35.69495,-18.023363,-40.977161,124.93193,-12.20593,131.64009,-41.144444,16.776487,-51.584713,-9.8958349,-34.514534,126.61816,-41.087406,16.786818,-9.167017,62.941368,-40.037697,-145.58308,-35.748592,-18.190111,-51.526497,-9.9945507,-40.121582,-145.70752,-9.7492647,174.79219
3219000000,-10.011495,66.617813,-41.024143,124.49374,-34.578678,125.23071,-35.702534,-19.899078,-41.048893,123.78336,-12.200609,131.48271,-41.259193,16.215633,-51.463242,-12.628027,-34.561165,125.57166,-41.20985,16.246719,-9.1661253,62.667511,-40.079693,-147.92241,-35.754921,-20.09656,-51.427677,-12.770979,-40.161339,-148.02917,-9.7452173,174.58464
3219500000,-10.004278,66.502037,-41.074852,123.45386,-34.636871,124.16086,-35.721085,-21.803204,-41.122787,122.71972,-12.194527,131.32408,-41.368946,15.753338,-51.376751,-15.287073,-34.603363,124.48741,-41.319469,15.796937,-9.1653929,62.402134,-40.144138,-150.18375,-35.772083,-22.016758,-51.365406,-15.502648,-40.226406,-150.32072,-9.7423048,174.38361
3220000000,-9.994936,66.381607,-41.120827,122.37534,-34.699932,123.09931,-35.749237,-23.701458,-41.192379,121.65332,-12.192304,131.1595,-41.47493,15.291464,-51.324909,-17.772312,-34.652111,123.38894,-41.4286,15.385966,-9.1645384,62.147892,-40.231281,-152.40027,-35.800163,-23.939003,-51.326614,-17.976788,-40.307781,-152.54538,-9.7377615,174.17633
3220500000,-9.9827013,66.251595,-41.167423,121.24922,-34.763729,122.0897,-35.784592,-25.574757,-41.259441,120.57742,-12.191721,130.99182,-41.581467,14.947222,-51.268021,-20.060154,-34.70512,122.31984,-41.535645,15.056548,-9.1642666,61.889183,-40.336002,-154.49904,-35.836998,-25.847471,-51.277191,-20.374008,-40.413841,-154.64938,-9.734107,173.97122
3221000000,-9.9676399,66.117355,-41.222618,120.03865,-34.823917,121.12122,-35.828285,-27.424202,-41.334991,119.46717,-12.189745,130.82893,-41.688786,14.640714,-51.188885,-22.378136,-34.758694,121.28346,-41.639008,14.806158,-9.1635427,61.640209,-40.454597,-156.51973,-35.880573,-27.735287,-51.207935,-22.68561,-40.535759,-156.73312,-9.731019,173.77007
3221500000,-9.9519663,65.960732,-41.294781,118.82401,-34.881237,120.18689,-35.877499,-29.242273,-41.419727,118.39365,-12.19186,130.66563,-41.790253,14.496648,-51.103622,-24.853933,-34.81208,120.29446,-41.744228,14.664083,-9.1629725,61.393559,-40.589508,-158.45152,-35.931904,-29.577953,-51.135303,-25.107372,-40.67173,-158.65897,-9.7271519,173.56627
3222000000,-9.9365416,65.773476,-41.379677,117.63184,-34.935501,119.31994,-35.931839,-31.02696,-41.514824,117.33994,-12.191904,130.51259,-41.88097,14.451624,-51.036179,-27.466208,-34.863159,119.32416,-41.831688,14.654713,-9.1624041,61.144428,-40.739334,-160.22617,-35.991802,-31.390692,-51.080559,-27.613089,-40.823074,-160.46043,-9.7247219,173.36859
3222500000,-9.92206,65.566391,-41.479706,116.54398,-34.978088,118.44932,-35.992558,-32.791214,-41.615318,116.3856,-12.195641,130.36246,-41.951412,14.509818,-50.984344,-30.211477,-34.905994,118.36278,-41.903057,14.74153,-9.1606159,60.90419,-40.894238,-161.83862,-36.055645,-33.163704,-51.025234,-30.310406,-40.981586,-162.05573,-9.7228212,173.17528
3223000000,-9.9103031,65.339005,-41.585602,115.50214,-35.014587,117.54487,-36.057095,-34.5116,-41.712379,115.50743,-12.199908,130.22418,-42.007183,14.616847,-50.973145,-32.991856,-34.948418,117.38049,-41.949417,14.840104,-9.1586494,60.667843,-41.048481,-163.20316,-36.122921,-34.878307,-51.010048,-33.068413,-41.135197,-163.47285,-9.7217131,172.98688
3223500000,-9.9015274,65.10218,-41.691021,114.57684,-35.053539,116.58222,-36.123955,-36.180805,-41.81155,114.70974,-12.200713,130.1017,-42.049484,14.771631,-51.004387,-35.769863,-34.992924,116.38484,-41.983948,14.983084,-9.1562262,60.422779,-41.188705,-164.49121,-36.192009,-36.53767,-51.040146,-35.821537,-41.283543,-164.77106,-9.7191048,172.7971
3224000000,-9.8958454,64.857475,-41.800655,113.7452,-35.098465,115.60574,-36.186653,-37.802696,-41.905571,113.95488,-12.203116,129.98349,-42.062492,14.95682,-51.07542,-38.312855,-35.041313,115.36934,-41.995377,15.192443,-9.1538343,60.171303,-41.328815,-165.68401,-36.256905,-38.164509,-51.109318,-38.313576,-41.424366,-165.96834,-9.7184658,172.61909
3224500000,-9.892766,64.619469,-41.901608,112.98343,-35.147652,114.65057,-36.248909,-39.409481,-41.994064,113.2792,-12.205297,129.86903,-42.060223,15.151298,-51.154373,-40.449787,-35.099476,114.40688,-41.988575,15.346175,-9.1520262,59.919037,-41.463417,-166.77647,-36.31913,-39.763165,-51.187534,-40.518597,-41.557056,-167.03279,-9.7177353,172.44405
3225000000,-9.8913631,64.397491,-41.997852,112.32823,-35.202477,113.73634,-36.309792,-40.991844,-42.073895,112.63068,-12.203444,129.76437,-42.030251,15.296016,-51.21146,-42.407444,-35.1572,113.49227,-41.957878,15.476125,-9.1514711,59.658772,-41.584087,-167.73314,-36.381966,-41.36142,-51.248077,-42.55933,-41.686111,-167.991,-9.7155704,172.26659
3225500000,-9.8914804,64.178291,-42.095566,111.69447,-35.254337,112.86004,-36.368465,-42.555527,-42.166531,112.0366,-12.20321,129.65253,-41.991547,15.374838,-51.269623,-44.27483,-35.211521,112.60227,-41.921867,15.491933,-9.1523733,59.405693,-41.694824,-168.57857,-36.440815,-42.944595,-51.319904,-44.333782,-41.792641,-168.86723,-9.7148619,172.09509
3226000000,-9.8916845,63.966743,-42.184605,111.26178,-35.310188,112.00239,-36.416901,-44.166294,-42.240868,111.66123,-12.202622,129.54948,-41.935928,15.478479,-51.286022,-45.864296,-35.265423,111.75502,-41.868664,15.601636,-9.1535616,59.149338,-41.773663,-169.3976,-36.494705,-44.558281,-51.352768,-45.849644,-41.879887,-169.66971,-9.7142076,171.92255
3226500000,-9.891861,63.760849,-42.249897,110.89565,-35.364006,111.18079,-36.469982,-45.822437,-42.292763,111.32749,-12.199861,129.45404,-41.855186,15.454466,-51.254917,-47.484108,-35.317768,110.90748,-41.790657,15.565605,-9.1558704,58.90099,-41.848747,-170.25693,-36.55262,-46.22781,-51.315723,-47.390713,-41.955994,-170.52052,-9.7141705,171.7511
3227000000,-9.8913746,63.565224,-42.293835,110.58156,-35.415379,110.37254,-36.529839,-47.51421,-42.322445,111.03589,-12.197369,129.35625,-41.766994,15.282671,-51.185623,-49.375282,-35.369965,110.10387,-41.702297,15.431095,-9.1591005,58.652679,-41.914322,-171.09668,-36.620167,-47.904961,-51.254585,-49.137806,-42.026348,-171.32195,-9.7152805,171.58707
3227500000,-9.8905382,63.365368,-42.310455,110.27004,-35.466145,109.63669,-36.599171,-49.219711,-42.321091,110.68994,-12.194324,129.25816,-41.671082,15.033728,-51.116631,-51.401966,-35.421627,109.32376,-41.607349,15.145923,-9.162137,58.415455,-41.964531,-171.89459,-36.697666,-49.597466,-51.187862,-51.040195,-42.081268,-172.08493,-9.7166061,171.42975
3228000000,-9.8889999,63.176689,-42.300282,109.83134,-35.510105,108.92691,-36.678886,-50.935982,-42.295273,110.2189,-12.189949,129.16139,-41.573479,14.630725,-51.057575,-53.646156,-35.466522,108.61508,-41.506714,14.796103,-9.1653509,58.182182,-41.994003,-172.73262,-36.781387,-51.230873,-51.107582,-53.222862,-42.112518,-172.91861,-9.7172222,171.27895
3228500000,-9.8877792,62.983524,-42.27739,109.28536,-35.541607,108.26952,-36.76733,-52.606544,-42.263329,109.57971,-12.184431,129.06497,-41.475998,14.167243,-51.009357,-56.06287,-35.504402,107.9152,-41.411385,14.322746,-9.1682997,57.948738,-42.016869,-173.65726,-36.870537,-52.830978,-51.042873,-55.504169,-42.136555,-173.82672,-9.7160387,171.12737
3229000000,-9.8867941,62.792633,-42.260849,108.58038,-35.563423,107.60852,-36.864429,-54.230175,-42.227676,108.79526,-12.180611,128.96602,-41.384159,13.577477,-50.977158,-58.509708,-35.530777,107.24664,-41.317516,13.748089,-9.1706791,57.718304,-42.034824,-174.60866,-36.960304,-54.38192,-50.977898,-57.928562,-42.155388,-174.75204,-9.7150564,170.98209
3229500000,-9.8849945,62.608261,-42.23864,107.78564,-35.574196,106.89629,-36.957439,-55.789715,-42.204098,107.9037,-12.175076,128.87187,-41.295002,13.006874,-50.954899,-61.055145,-35.55175,106.51884,-41.226357,13.128385,-9.1730947,57.486546,-42.049847,-175.61839,-37.048508,-55.891117,-50.929287,-60.493393,-42.161766,-175.74707,-9.7122297,170.83548
3230000000,-9.8819389,62.426701,-42.222881,106.89072,-35.578529,106.14082,-37.051769,-57.359398,-42.19096,106.94802,-12.170076,128.77518,-41.203373,12.330903,-50.945473,-63.614777,-35.566383,105.77208,-41.139832,12.478924,-9.1748323,57.249901,-42.056232,-176.68736,-37.131336,-57.426414,-50.896404,-63.096626,-42.165287,-176.8056,-9.7077398,170.68362
3230500000,-9.8779545,62.23801,-42.213226,105.96475,-35.57819,105.3194,-37.147114,-58.931072,-42.191559,105.93607,-12.165202,128.67731,-41.119377,11.616745,-50.950813,-66.187485,-35.573971,104.98669,-41.053642,11.763335,-9.1769857,57.017788,-42.06044,-177.85532,-37.218807,-59.003395,-50.86087,-65.792992,-42.16716,-177.99185,-9.7035103,170.53151
3231000000,-9.8725872,62.056202,-42.217957,105.01678,-35.580208,104.44613,-37.252934,-60.511433,-42.200245,104.94847,-12.158434,128.5816,-41.03923,10.846261,-50.934681,-68.921959,-35.583088,104.15553,-40.973209,11.004197,-9.1802826,56.781395,-42.067738,-179.12874,-37.314186,-60.596771,-50.838772,-68.645485,-42.179585,-179.30099,-9.6973372,170.36584
3231500000,-9.8651695,61.868191,-42.220692,104.03948,-35.580769,103.52876,-37.363731,-62.081791,-42.206573,103.99901,-12.153379,128.47969,-40.957817,10.018282,-50.956272,-71.763176,-35.592522,103.3036,-40.896305,10.179008,-9.1840496,56.544685,-42.087154,179.56078,-37.420822,-62.216911,-50.83923,-71.753372,-42.199215,179.42686,-9.6904154,170.1951
3232000000,-9.8563023,61.668842,-42.231289,103.0323,-35.581703,102.51729,-37.489815,-63.601631,-42.217388,103.03394,-12.148312,128.37752,-40.890541,9.1339998,-51.013508,-74.745628,-35.59972,102.39328,-40.82832,9.3180523,-9.1883316,56.310032,-42.119041,178.17384,-37.540455,-63.776222,-50.890926,-74.955177,-42.232403,178.10753,-9.6827517,170.0166
3232500000,-9.8463984,61.456047,-42.252132,102.07883,-35.591698,101.49475,-37.620693,-65.051537,-42.233593,102.07507,-12.142732,128.27313,-40.829288,8.2611132,-51.111362,-77.618088,-35.60701,101.44901,-40.767689,8.4440727,-9.1929035,56.079716,-42.159149,176.7948,-37.670341,-65.27758,-50.99963,-78.087379,-42.26627,176.7491,-9.6752577,169.83105
3233000000,-9.8357077,61.227871,-42.27367,101.06467,-35.606663,100.44283,-37.755424,-66.408463,-42.253773,101.06526,-12.138282,128.16106,-40.775276,7.3730221,-51.234978,-80.395027,-35.615154,100.46227,-40.711136,7.5821152,-9.1972599,55.851265,-42.206699,175.40579,-37.803402,-66.682457,-51.139431,-81.01355,-42.304218,175.37573,-9.6684027,169.63989
3233500000,-9.8244219,60.979916,-42.307575,100.0779,-35.622028,99.329765,-37.884903,-67.712341,-42.284935,100.08965,-12.134352,128.04352,-40.726185,6.5329514,-51.382015,-82.939629,-35.630234,99.429298,-40.661648,6.7281771,-9.2022638,55.622967,-42.252102,173.97227,-37.938946,-68.02626,-51.294109,-83.751022,-42.351131,173.94585,-9.6610861,169.43919
3234000000,-9.8133478,60.715328,-42.349182,99.10759,-35.6474,98.207626,-38.013996,-68.951111,-42.316147,99.140709,-12.129731,127.92638,-40.677563,5.6615319,-51.528259,-85.283188,-35.646347,98.350433,-40.610825,5.8772697,-9.2069578,55.39933,-42.318829,172.49353,-38.071636,-69.331474,-51.469036,-86.26236,-42.409805,172.48201,-9.6551294,169.23851
3234500000,-9.8035059,60.428387,-42.402481,98.209526,-35.678787,97.04393,-38.135014,-70.190445,-42.358799,98.1922,-12.12645,127.80632,-40.637325,4.8328538,-51.669838,-87.481651,-35.671291,97.216881,-40.564266,5.0734916,-9.2112904,55.174236,-42.395054,171.03973,-38.201984,-70.578827,-51.638382,-88.534332,-42.47974,170.9612,-9.6493168,169.03548
3235000000,-9.7953596,60.119427,-42.462837,97.403236,-35.726643,95.829956,-38.255867,-71.439774,-42.405109,97.344887,-12.124626,127.68427,-40.589859,4.0761118,-51.795631,-89.520485,-35.713512,96.031677,-40.515091,4.2976274,-9.2150812,54.945034,-42.484428,169.5842,-38.326603,-71.831917,-51.794483,-90.672913,-42.568378,169.48497,-9.6427479,168.8295
3235500000,-9.7899075,59.799911,-42.508606,96.729607,-35.78685,94.679802,-38.386097,-72.700722,-42.452374,96.570107,-12.12243,127.56691,-40.530392,3.3230896,-51.904572,-91.651016,-35.767475,94.889534,-40.456352,3.4919019,-9.2178421,54.720871,-42.588371,168.1394,-38.46368,-73.115616,-51.940239,-92.670372,-42.67012,168.02303,-9.6370449,168.62216
3236000000,-9.7869568,59.473171,-42.55529,96.143188,-35.852341,93.551651,-38.517532,-73.941238,-42.497208,95.877487,-12.121101,127.4532,-40.473408,2.498343,-52.031918,-93.602249,-35.826511,93.776154,-40.396805,2.6877332,-9.2198,54.489349,-42.697529,166.73042,-38.606243,-74.350677,-52.0993,-94.644043,-42.781025,166.50618,-9.6315393,168.41287
3236500000,-9.7873211,59.148918,-42.591961,95.616692,-35.928585,92.426262,-38.659599,-75.190575,-42.541283,95.242546,-12.120401,127.34048,-40.412979,1.7122523,-52.146206,-95.462708,-35.896133,92.660049,-40.333542,1.8572384,-9.2217712,54.243217,-42.833908,165.2688,-38.760403,-75.567879,-52.236038,-96.44342,-42.920387,165.06586,-9.6249266,168.19945
3237000000,-9.7904625,58.822384,-42.613586,95.195076,-36.013771,91.34243,-38.817715,-76.38253,-42.577053,94.750664,-12.116795,127.23738,-40.339317,0.86777055,-52.249645,-97.137527,-35.976181,91.59066,-40.264431,1.0444285,-9.2242498,53.991234,-43.001114,163.94003,-38.928478,-76.67804,-52.347656,-97.909157,-43.086838,163.7382,-9.6196918,167.98479
3237500000,-9.7975388,58.496193,-42.615685,94.819397,-36.110352,90.317192,-38.986122,-77.473679,-42.586212,94.289406,-12.116499,127.13075,-40.262611,0.0094298869,-52.305737,-98.688965,-36.065269,90.538704,-40.185246,0.17544039,-9.2282295,53.733994,-43.181606,162.78314,-39.105289,-77.697937,-52.420048,-99.392029,-43.267612,162.54939,-9.6151066,167.76918
3238000000,-9.8067236,58.186253,-42.588028,94.412582,-36.210087,89.356201,-39.16634,-78.462219,-42.574455,93.872894,-12.115862,127.02707,-40.17828,-0.9357512,-52.315933,-100.22382,-36.165768,89.576004,-40.10318,-0.79762876,-9.2331886,53.471333,-43.370487,161.80153,-39.289917,-78.565132,-52.43792,-100.77713,-43.461792,161.55208,-9.6114149,167.55507
3238500000,-9.8177395,57.889214,-42.537601,93.909843,-36.314049,88.470093,-39.355598,-79.262199,-42.53228,93.388969,-12.114223,126.93165,-40.09235,-1.9974986,-52.28244,-101.97504,-36.271664,88.671158,-40.016571,-1.8493899,-9.2397194,53.206337,-43.565205,161.04207,-39.473927,-79.255989,-52.40353,-102.46159,-43.658165,160.82967,-9.6061487,167.33238
3239000000,-9.8305683,57.601643,-42.47303,93.25515,-36.425571,87.648018,-39.539101,-79.875221,-42.481098,92.767586,-12.113701,126.83558,-40.010433,-3.1495433,-52.217442,-104.02834,-36.376202,87.846939,-39.933079,-3.0088079,-9.2475748,52.950008,-43.740334,160.51187,-39.650333,-79.74157,-52.331818,-104.4528,-43.838066,160.25371,-9.6026449,167.11378
3239500000,-9.842782,57.329903,-42.400806,92.49073,-36.540089,86.877708,-39.709103,-80.297081,-42.418526,92.004616,-12.113149,126.74256,-39.939018,-4.4170766,-52.131256,-106.4585,-36.485676,87.073471,-39.864063,-4.2910962,-9.2561941,52.697716,-43.904972,160.04456,-39.809738,-80.073387,-52.26828,-106.72606,-44.009254,159.83368,-9.5994387,166.89206
3240000000,-9.8547201,57.063995,-42.331261,91.541039,-36.651394,86.165565,-39.862011,-80.577309,-42.352242,91.074974,-12.110539,126.65906,-39.882965,-5.7392907,-52.076931,-109.20503,-36.593197,86.360115,-39.806705,-5.5856943,-9.2665758,52.450596,-44.059486,159.72528,-39.944801,-80.243858,-52.208645,-109.42341,-44.168003,159.48116,-9.5953646,166.66676
3240500000,-9.8661842,56.794941,-42.273067,90.401711,-36.767864,85.530281,-39.992573,-80.696625,-42.296486,89.965355,-12.108448,126.57824,-39.849056,-7.0770731,-52.04454,-112.10049,-36.704147,85.697243,-39.765888,-6.9392977,-9.2761621,52.21067,-44.192322,159.52664,-40.051716,-80.326355,-52.185848,-112.30328,-44.306587,159.29536,-9.5932398,166.44453
3241000000,-9.8771677,56.541744,-42.242916,89.267982,-36.88485,84.931885,-40.083244,-80.723122,-42.272556,88.789185,-12.10666,126.49821,-39.829395,-8.3691778,-52.039825,-115.18882,-36.815647,85.085869,-39.744247,-8.2671185,-9.2858067,51.984062,-44.303761,159.37521,-40.118786,-80.358803,-52.184437,-115.25941,-44.423721,159.13646,-9.5914745,166.21745
3241500000,-9.8882265,56.278488,-42.225319,88.173508,-37.009033,84.412598,-40.138802,-80.747498,-42.263439,87.686981,-12.102732,126.41981,-39.818069,-9.6142883,-52.05381,-118.3555,-36.9314,84.493385,-39.734783,-9.517086,-9.2957964,51.760406,-44.398518,159.13989,-40.156624,-80.471802,-52.201912,-118.26354,-44.527706,158.96689,-9.5901594,165.98802
3242000000,-9.9005289,56.009907,-42.212933,87.123062,-37.140007,83.977531,-40.169243,-80.912544,-42.258633,86.630836,-12.099278,126.33584,-39.813614,-10.772632,-52.082092,-121.52113,-37.063866,83.974792,-39.728622,-10.718837,-9.3041468,51.546616,-44.495533,158.90346,-40.17321,-80.730759,-52.234386,-121.31451,-44.624966,158.78181,-9.5892878,165.75969
3242500000,-9.9138756,55.749722,-42.200089,86.108612,-37.278854,83.691132,-40.187824,-81.181648,-42.261169,85.62886,-12.095028,126.24577,-39.804714,-11.871387,-52.149311,-124.79195,-37.206375,83.596741,-39.721596,-11.881845,-9.3116455,51.341446,-44.604805,158.67706,-40.178947,-81.100037,-52.288826,-124.49226,-44.728115,158.61806,-9.5900764,165.53078
3243000000,-9.9285088,55.489864,-42.18177,85.098259,-37.418728,83.616302,-40.197182,-81.523483,-42.259209,84.666176,-12.087676,126.15588,-39.789795,-12.935623,-52.231956,-128.10039,-37.353558,83.44207,-39.712132,-12.963371,-9.3173189,51.135262,-44.722912,158.5529,-40.183342,-81.53923,-52.36422,-127.67338,-44.841751,158.58168,-9.5913563,165.30153
3243500000,-9.9443598,55.249989,-42.16116,84.087311,-37.546589,83.742981,-40.202866,-81.912819,-42.248314,83.730957,-12.082912,126.05679,-39.76506,-14.060813,-52.341503,-131.26147,-37.492535,83.527344,-39.696297,-14.08917,-9.3215466,50.926765,-44.841854,158.63947,-40.186306,-82.013863,-52.446774,-130.84204,-44.956448,158.76804,-9.5928698,165.07507
3244000000,-9.9618349,55.019966,-42.142735,83.018799,-37.648769,84.112732,-40.20356,-82.348846,-42.237228,82.804268,-12.078759,125.95139,-39.744049,-15.22498,-52.448181,-134.4856,-37.607376,83.835579,-39.676208,-15.238639,-9.3245373,50.718861,-44.94194,159.0108,-40.185486,-82.541557,-52.556732,-134.02898,-45.05307,159.18004,-9.5958548,164.85312
3244500000,-9.9802217,54.805958,-42.128014,81.970634,-37.716331,84.634186,-40.198063,-82.816658,-42.223915,81.871498,-12.073871,125.84052,-39.72274,-16.424196,-52.565971,-137.67719,-37.686203,84.330261,-39.665916,-16.430758,-9.3252087,50.512428,-45.003502,159.69385,-40.180344,-83.087563,-52.663506,-137.18672,-45.0989,159.78728,-9.5992203,164.63625
3245000000,-9.9984713,54.612957,-42.110611,80.933113,-37.738541,85.184807,-40.185654,-83.299706,-42.200191,80.899399,-12.070882,125.72335,-39.714546,-17.651608,-52.682972,-140.96663,-37.725273,84.895905,-39.658901,-17.650183,-9.3251858,50.294094,-45.004665,160.43919,-40.16893,-83.630905,-52.778728,-140.36456,-45.089638,160.52994,-9.6026402,164.42525
3245500000,-10.016376,54.430195,-42.094498,79.849258,-37.723442,85.71376,-40.159718,-83.85437,-42.175041,79.889694,-12.069413,125.60187,-39.71402,-18.872742,-52.83844,-144.41153,-37.726093,85.490852,-39.660442,-18.864614,-9.3238516,50.068619,-44.951801,161.10999,-40.145851,-84.250351,-52.925377,-143.78987,-45.020706,161.18997,-9.6061621,164.21982
3246000000,-10.032501,54.279774,-42.081856,78.713692,-37.672241,86.165253,-40.13092,-84.495026,-42.147259,78.851204,-12.066619,125.48016,-39.721661,-20.079014,-53.027824,-147.83807,-37.68483,86.034081,-39.669098,-20.031097,-9.3218679,49.829655,-44.845707,161.63336,-40.118607,-84.948296,-53.117813,-147.09961,-44.914051,161.63597,-9.6111927,164.0201
3246500000,-10.046397,54.139309,-42.07053,77.603973,-37.597733,86.502007,-40.108353,-85.196823,-42.12178,77.727386,-12.065792,125.34974,-39.730713,-21.209625,-53.268654,-151.0737,-37.610008,86.44577,-39.682999,-21.14501,-9.3198776,49.581619,-44.702747,161.85011,-40.099567,-85.724182,-53.352196,-150.20253,-44.768772,161.78857,-9.615674,163.82426
3247000000,-10.058399,54.004467,-42.057571,76.478371,-37.501953,86.736069,-40.08894,-85.939362,-42.104362,76.592476,-12.065598,125.21523,-39.739399,-22.300167,-53.540714,-154.06848,-37.517658,86.747437,-39.692276,-22.217283,-9.3190508,49.322849,-44.553696,161.81038,-40.083038,-86.501823,-53.594669,-153.04372,-44.608253,161.73627,-9.6200695,163.6326
3247500000,-10.067774,53.885654,-42.05835,75.325424,-37.377956,86.868149,-40.071236,-86.651329,-42.089729,75.382416,-12.065043,125.08066,-39.745541,-23.378561,-53.819004,-156.74951,-37.393185,86.962997,-39.694572,-23.271322,-9.3181009,49.055058,-44.391136,161.59227,-40.072777,-87.316414,-53.848438,-155.52109,-44.453197,161.43361,-9.6253805,163.44986
3248000000,-10.075194,53.760906,-42.05888,74.181511,-37.229691,86.827133,-40.052544,-87.363045,-42.091408,74.174622,-12.067054,124.93924,-39.742496,-24.468739,-54.105736,-159.04265,-37.239334,86.959534,-39.690155,-24.294123,-9.3190479,48.781322,-44.229195,161.1304,-40.066235,-88.086472,-54.092461,-157.8123,-44.293823,160.91423,-9.6291456,163.26358
3248500000,-10.079687,53.647526,-42.07074,73.114143,-37.070889,86.556793,-40.034348,-88.056419,-42.100983,73.046303,-12.069528,124.79638,-39.73967,-25.570208,-54.358635,-160.84233,-37.073559,86.734505,-39.683422,-25.393694,-9.3217955,48.500515,-44.064537,160.41722,-40.058426,-88.808235,-54.300957,-159.57076,-44.130672,160.16193,-9.633359,163.08522
3249000000,-10.082565,53.521107,-42.083504,72.059082,-36.905964,86.051674,-40.010189,-88.734138,-42.11684,71.936996,-12.070369,124.66045,-39.735634,-26.747646,-54.533085,-162.4184,-36.902298,86.250954,-39.675865,-26.561707,-9.3256779,48.216953,-43.922028,159.48805,-40.042942,-89.458862,-54.431911,-161.31615,-43.996113,159.22571,-9.6388016,162.91167
3249500000,-10.083351,53.386837,-42.093185,71.106155,-36.745338,85.354462,-39.971046,-89.384262,-42.135635,70.940086,-12.074196,124.52111,-39.737354,-27.944168,-54.623516,-164.00764,-36.73772,85.521889,-39.673714,-27.776237,-9.33113,47.939178,-43.803413,158.40508,-40.012051,-90.100662,-54.481297,-163.08354,-43.888618,158.13272,-9.644208,162.73936
3250000000,-10.08147,53.258606,-42.087559,70.168358,-36.598015,84.459877,-39.917866,-90.08345,-42.14555,70.02282,-12.078782,124.38504,-39.745159,-29.190477,-54.678162,-165.97801,-36.584648,84.624245,-39.676365,-29.03054,-9.3379946,47.66087,-43.71769,157.22604,-39.965019,-90.772194,-54.497005,-165.29225,-43.813831,157.0116,-9.6491575,162.56786
3250500000,-10.077806,53.123169,-42.065617,69.265137,-36.466393,83.400383,-39.865311,-90.831688,-42.133938,69.112129,-12.080688,124.25993,-39.760571,-30.468992,-54.708809,-168.26907,-36.449104,83.560394,-39.69442,-30.315655,-9.3460922,47.384148,-43.666595,156.16122,-39.913635,-91.516792,-54.525673,-167.83838,-43.760735,155.96928,-9.6549768,162.40433
