!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:48:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3222000000,-9.9400148,65.851982,-41.499107,116.91744,-34.880432,117.97231,-35.924469,-31.524729,-41.537949,117.23295,-12.176981,130.5023,-41.864426,15.861714,-49.329651,-29.733467,-34.886406,117.41238,-41.826935,15.950419,-9.1727676,61.138855,-40.610275,-158.25536,-35.994644,-32.078522,-49.332123,-29.519712,-40.717018,-158.29095,-9.7098598,173.36476
3222500000,-9.9272022,65.648338,-41.603157,115.8279,-34.931423,117.00818,-36.002079,-33.256069,-41.631084,116.15125,-12.180653,130.35558,-41.919044,15.949929,-49.27203,-32.298454,-34.947392,116.4921,-41.87944,16.062243,-9.1708555,60.90456,-40.768391,-159.84657,-36.076908,-33.851933,-49.279934,-32.132164,-40.876198,-159.81357,-9.7078056,173.16635
3223000000,-9.9163485,65.43103,-41.717625,114.80443,-34.982658,116.01695,-36.076126,-34.910755,-41.730919,115.13567,-12.184894,130.218,-41.950981,16.021496,-49.251656,-35.077633,-35.001801,115.56269,-41.907085,16.178045,-9.1683979,60.674656,-40.929008,-161.23978,-36.158375,-35.515167,-49.258873,-34.89938,-41.023994,-161.13618,-9.7069731,172.97173
3223500000,-9.9077711,65.206009,-41.834229,113.87472,-35.038376,115.03922,-36.145042,-36.500378,-41.829975,114.1963,-12.185566,130.09636,-41.967247,16.141876,-49.27433,-37.808231,-35.059341,114.60715,-41.923218,16.304773,-9.1654682,60.43243,-41.07235,-162.45816,-36.233746,-37.14426,-49.286194,-37.644543,-41.15519,-162.3528,-9.7046108,172.77667
3224000000,-9.9012108,64.971161,-41.951893,113.04211,-35.096508,114.06499,-36.208637,-38.06023,-41.93618,113.29578,-12.187694,129.97961,-41.966953,16.223948,-49.338562,-40.387367,-35.122803,113.67691,-41.915775,16.420286,-9.1623201,60.185379,-41.201294,-163.59322,-36.309052,-38.707611,-49.351166,-40.159367,-41.276894,-163.50728,-9.7042322,172.59508
3224500000,-9.8973465,64.739998,-42.07048,112.32408,-35.161781,113.12772,-36.268044,-39.620445,-42.039726,112.52022,-12.189528,129.86551,-41.948799,16.297724,-49.407585,-42.651913,-35.189365,112.78616,-41.890697,16.450222,-9.1597509,59.935841,-41.324806,-164.66971,-36.378555,-40.287518,-49.429531,-42.465725,-41.391636,-164.60292,-9.7037725,172.41751
3225000000,-9.8948984,64.522827,-42.18354,111.7271,-35.227505,112.28539,-36.322327,-41.183308,-42.137997,111.81239,-12.187309,129.76152,-41.910973,16.307047,-49.483547,-44.784054,-35.257412,111.99447,-41.849567,16.448015,-9.1583385,59.678246,-41.437328,-165.63383,-36.445202,-41.821953,-49.504326,-44.638454,-41.496197,-165.66357,-9.7021332,172.2381
3225500000,-9.8941908,64.305412,-42.298698,111.24378,-35.285133,111.49895,-36.372593,-42.733665,-42.245461,111.19006,-12.186354,129.64922,-41.869537,16.193014,-49.564217,-46.792725,-35.317142,111.27899,-41.806816,16.321222,-9.1579027,59.423733,-41.539505,-166.54233,-36.507751,-43.328251,-49.596455,-46.652969,-41.59552,-166.63765,-9.7016888,172.0663
3226000000,-9.8934937,64.094017,-42.389328,110.95792,-35.338734,110.74625,-36.418251,-44.358883,-42.332588,110.77628,-12.185184,129.54471,-41.820362,16.152782,-49.613003,-48.453579,-35.3713,110.57686,-41.75602,16.247486,-9.1579723,59.165516,-41.619026,-167.4373,-36.560127,-44.898361,-49.65387,-48.290741,-41.676487,-167.60713,-9.7015152,171.89294
3226500000,-9.8934898,63.88784,-42.450256,110.70475,-35.386173,110.0192,-36.468864,-46.045269,-42.395832,110.41235,-12.181666,129.44795,-41.749828,15.993159,-49.622864,-50.13139,-35.411991,109.89646,-41.68848,16.056467,-9.1595497,58.912041,-41.701015,-168.34087,-36.617966,-46.507099,-49.669407,-49.95229,-41.756897,-168.60326,-9.7014627,171.72018
3227000000,-9.8928623,63.693497,-42.486069,110.49313,-35.424202,109.29809,-36.527882,-47.753563,-42.438683,110.06516,-12.178387,129.3445,-41.677402,15.76316,-49.61401,-51.924789,-35.444759,109.22112,-41.616196,15.811647,-9.1625071,58.658123,-41.778481,-169.18581,-36.676781,-48.14735,-49.665764,-51.708508,-41.838051,-169.52913,-9.7025537,171.55597
3227500000,-9.8922663,63.496719,-42.491436,110.23643,-35.458683,108.61177,-36.592731,-49.495663,-42.455742,109.69547,-12.174751,129.2401,-41.594402,15.446369,-49.601292,-53.888828,-35.473866,108.56197,-41.542671,15.455287,-9.1652908,58.415344,-41.838886,-169.96324,-36.744778,-49.794605,-49.656658,-53.60387,-41.916737,-170.37259,-9.7037725,171.39888
3228000000,-9.8906851,63.31395,-42.471096,109.82705,-35.481678,107.94799,-36.672295,-51.224537,-42.451393,109.19592,-12.16986,129.13397,-41.511448,15.041897,-49.58012,-55.930359,-35.491589,107.91714,-41.462936,15.075024,-9.1685925,58.176949,-41.877991,-170.75093,-36.820068,-51.445396,-49.645264,-55.579891,-41.970413,-171.12692,-9.7042055,171.24403
3228500000,-9.889267,63.131207,-42.449249,109.26735,-35.494411,107.24972,-36.76133,-52.915054,-42.447437,108.56828,-12.164272,129.02951,-41.431332,14.565972,-49.576958,-58.034901,-35.495937,107.23269,-41.385719,14.628232,-9.1720572,57.940624,-41.905281,-171.60292,-36.902294,-53.063786,-49.631607,-57.62709,-42.007549,-171.97261,-9.7031927,171.0907
3229000000,-9.8877077,62.950466,-42.425053,108.57911,-35.49675,106.51091,-36.852406,-54.560509,-42.448322,107.906,-12.16059,128.92189,-41.347832,14.030366,-49.574993,-60.195618,-35.489647,106.48679,-41.305607,14.149956,-9.1750498,57.708412,-41.932491,-172.45473,-36.989361,-54.646416,-49.618839,-59.676899,-42.036884,-172.84306,-9.7018166,170.94237
3229500000,-9.8845673,62.77599,-42.402985,107.81144,-35.488976,105.69471,-36.943035,-56.153694,-42.450703,107.20065,-12.155436,128.81923,-41.268238,13.48351,-49.573372,-62.360912,-35.478363,105.65223,-41.221062,13.638206,-9.1775293,57.475292,-41.945889,-173.36041,-37.069294,-56.207466,-49.610523,-61.916744,-42.056107,-173.75346,-9.6989222,170.79208
3230000000,-9.8796492,62.602577,-42.392212,106.97069,-35.480709,104.76282,-37.034698,-57.762024,-42.445232,106.45921,-12.151004,128.71437,-41.182278,12.877929,-49.581997,-64.644936,-35.469242,104.7289,-41.136208,13.069797,-9.1798801,57.238838,-41.945053,-174.33296,-37.151077,-57.784683,-49.597702,-64.126465,-42.060261,-174.68599,-9.6947012,170.63548
3230500000,-9.8732176,62.420444,-42.389534,106.09264,-35.478676,103.78088,-37.127563,-59.409409,-42.449989,105.68806,-12.147061,128.60822,-41.096905,12.218042,-49.586254,-66.887817,-35.463039,103.7326,-41.038868,12.430003,-9.182539,57.006519,-41.939842,-175.4489,-37.234631,-59.425919,-49.593773,-66.429825,-42.059071,-175.76041,-9.6906729,170.47864
3231000000,-9.8650866,62.239178,-42.39571,105.22994,-35.481331,102.72395,-37.23064,-61.081352,-42.450954,104.93419,-12.141413,128.50818,-41.012444,11.485862,-49.587311,-69.359741,-35.466305,102.68013,-40.94738,11.703148,-9.1856909,56.769596,-41.945045,-176.65694,-37.33012,-61.0909,-49.595695,-68.926491,-42.067688,-176.95879,-9.6847553,170.30997
3231500000,-9.8551245,62.048313,-42.401512,104.41393,-35.499111,101.63488,-37.346661,-62.75901,-42.451496,104.17666,-12.137644,128.40302,-40.930687,10.698452,-49.61842,-71.935837,-35.476669,101.5822,-40.857883,10.865642,-9.1897926,56.53421,-41.952469,-177.93082,-37.437897,-62.792435,-49.61985,-71.468102,-42.084789,-178.20882,-9.6784973,170.13356
3232000000,-9.8438559,61.842461,-42.406776,103.58505,-35.521549,100.53634,-37.478798,-64.402115,-42.442131,103.36661,-12.133823,128.29733,-40.854401,9.8569794,-49.688442,-74.591209,-35.497726,100.46946,-40.780762,9.9786263,-9.1942825,56.300537,-41.972366,-179.25339,-37.565266,-64.449028,-49.672138,-74.222519,-42.110909,-179.49669,-9.6713495,169.95192
3232500000,-9.8317423,61.620518,-42.411976,102.75039,-35.551289,99.463654,-37.623795,-65.971527,-42.442417,102.52631,-12.129165,128.19086,-40.789242,8.9844007,-49.787766,-77.118828,-35.524303,99.384796,-40.714451,9.071702,-9.1990929,56.069859,-42.000511,179.4147,-37.708523,-66.048805,-49.777634,-76.870819,-42.144321,179.1907,-9.6646719,169.76413
3233000000,-9.8196497,61.381454,-42.413704,101.92933,-35.581615,98.39344,-37.776974,-67.420601,-42.449245,101.68505,-12.125957,128.07738,-40.723984,8.0989294,-49.917736,-79.508217,-35.555103,98.299644,-40.65514,8.1487398,-9.2034435,55.841526,-42.036819,178.02679,-37.863201,-67.513824,-49.898895,-79.336685,-42.179161,177.8678,-9.6586752,169.57329
3233500000,-9.8075008,61.119511,-42.418987,101.08932,-35.615303,97.314407,-37.931137,-68.790298,-42.453239,100.84297,-12.123308,127.96085,-40.671658,7.2407904,-50.056957,-81.71843,-35.588722,97.196335,-40.598129,7.250947,-9.208642,55.612617,-42.076401,176.56282,-38.016567,-68.882797,-50.024132,-81.624527,-42.225639,176.53015,-9.6519222,169.37263
3234000000,-9.7958803,60.842125,-42.423832,100.23154,-35.651836,96.209038,-38.083157,-70.061226,-42.456959,100.00524,-12.119835,127.84563,-40.607552,6.3621473,-50.192745,-83.7397,-35.627144,96.05143,-40.54686,6.3309507,-9.2132292,55.385845,-42.134869,175.11549,-38.166561,-70.171379,-50.173832,-83.779465,-42.276493,175.10858,-9.6465693,169.17294
3234500000,-9.7856236,60.543106,-42.428215,99.351212,-35.693848,95.066078,-38.231754,-71.312271,-42.464283,99.10141,-12.117581,127.72791,-40.557457,5.4658442,-50.316738,-85.547981,-35.675323,94.902977,-40.500355,5.4544425,-9.2181997,55.159443,-42.202217,173.65251,-38.313236,-71.403824,-50.312328,-85.692657,-42.340622,173.67955,-9.6411066,168.97113
3235000000,-9.777729,60.225044,-42.438431,98.496216,-35.746674,93.895943,-38.378479,-72.51503,-42.478912,98.270554,-12.117033,127.61004,-40.506466,4.6178784,-50.419113,-87.345909,-35.734535,93.719467,-40.450859,4.5969858,-9.2224722,54.929405,-42.291748,172.19032,-38.459412,-72.636894,-50.441853,-87.552979,-42.424618,172.25526,-9.634799,168.76509
3235500000,-9.7728434,59.900639,-42.44733,97.664116,-35.80888,92.766365,-38.529293,-73.72139,-42.489376,97.448051,-12.115553,127.49979,-40.446766,3.7505803,-50.520458,-89.164055,-35.80489,92.605713,-40.396549,3.752007,-9.2261143,54.704472,-42.392803,170.80508,-38.610817,-73.843193,-50.551849,-89.379616,-42.520229,170.91847,-9.6291561,168.55714
3236000000,-9.7704554,59.570473,-42.462818,96.859619,-35.87664,91.635841,-38.686077,-74.916603,-42.505817,96.695778,-12.114606,127.39266,-40.394394,2.824739,-50.617123,-90.923866,-35.880405,91.506012,-40.341785,2.8596816,-9.228653,54.47234,-42.50246,169.39984,-38.760967,-75.027916,-50.668705,-91.089005,-42.619648,169.52736,-9.6242104,168.34828
3236500000,-9.7706194,59.244049,-42.47385,96.106857,-35.955853,90.529068,-38.853256,-76.045715,-42.514282,95.96785,-12.114298,127.2886,-40.337414,1.9475713,-50.699245,-92.57132,-35.965755,90.429642,-40.288387,1.983246,-9.2314634,54.229305,-42.632977,168.07841,-38.927479,-76.184952,-50.764988,-92.654129,-42.743324,168.20949,-9.6179485,168.13545
3237000000,-9.7735825,58.917862,-42.483086,95.442436,-36.045242,89.434006,-39.030312,-77.080093,-42.51997,95.370537,-12.110625,127.19333,-40.27705,1.0764352,-50.769417,-94.158722,-36.057751,89.418869,-40.233284,1.0827943,-9.2349586,53.982788,-42.779743,166.86443,-39.103592,-77.264503,-50.839249,-94.1064,-42.88274,166.9924,-9.6131878,167.91974
3237500000,-9.7796736,58.58931,-42.476959,94.812782,-36.146091,88.394936,-39.21701,-77.989647,-42.507744,94.771629,-12.109965,127.09231,-40.207294,0.13957462,-50.810215,-95.668716,-36.160679,88.449303,-40.168365,0.1897271,-9.2394934,53.730556,-42.934063,165.79132,-39.292023,-78.223351,-50.868378,-95.588158,-43.034252,165.88525,-9.608613,167.70598
3238000000,-9.7877254,58.277653,-42.448437,94.195007,-36.256432,87.447388,-39.40469,-78.781395,-42.472862,94.128922,-12.1086,126.99441,-40.137508,-0.83611917,-50.811092,-97.306396,-36.264427,87.552544,-40.097321,-0.78214318,-9.2447042,53.473896,-43.104073,164.78355,-39.482899,-79.024094,-50.872387,-97.128441,-43.1912,164.94881,-9.605628,167.49342
3238500000,-9.7972469,57.970016,-42.402588,93.481415,-36.372955,86.576691,-39.592293,-79.395622,-42.419796,93.386559,-12.106131,126.90254,-40.060158,-1.9132972,-50.78886,-99.071663,-36.375618,86.716743,-40.02137,-1.8009534,-9.2516661,53.218334,-43.276451,164.01183,-39.679359,-79.677917,-50.838123,-98.873466,-43.355537,164.15306,-9.6006126,167.27234
3239000000,-9.8084421,57.666611,-42.348412,92.660423,-36.48682,85.800545,-39.776417,-79.850349,-42.361107,92.516937,-12.104545,126.80697,-39.99012,-3.0827475,-50.750359,-101.12033,-36.486179,85.972755,-39.951702,-2.956677,-9.258419,52.966755,-43.436066,163.40419,-39.869759,-80.137794,-50.786465,-100.86661,-43.50856,163.51933,-9.5970507,167.05713
3239500000,-9.8200769,57.377224,-42.290401,91.717751,-36.602974,85.073845,-39.941803,-80.137947,-42.305771,91.507599,-12.103208,126.71334,-39.928947,-4.3463349,-50.698235,-103.36209,-36.596302,85.303612,-39.887615,-4.1629529,-9.2661676,52.719822,-43.596394,162.91336,-40.044159,-80.395515,-50.746777,-103.21674,-43.648949,163.00729,-9.5934219,166.83746
3240000000,-9.8326874,57.089451,-42.232353,90.63678,-36.720852,84.428711,-40.091888,-80.277016,-42.254162,90.395119,-12.099968,126.62614,-39.882557,-5.637711,-50.678741,-106.04041,-36.703365,84.694366,-39.838242,-5.4653554,-9.2749786,52.473778,-43.737743,162.59451,-40.204372,-80.499992,-50.712738,-105.8469,-43.785679,162.63809,-9.589344,166.61205
3240500000,-9.8457546,56.800167,-42.186459,89.405655,-36.834377,83.828644,-40.217613,-80.255829,-42.223766,89.159866,-12.097426,126.54084,-39.856152,-6.9494987,-50.685619,-108.79759,-36.809315,84.129639,-39.80447,-6.7745981,-9.2843266,52.231354,-43.860218,162.35365,-40.333813,-80.406471,-50.716755,-108.61263,-43.902607,162.34378,-9.5870094,166.38852
3241000000,-9.8592224,56.526833,-42.170124,88.096603,-36.946579,83.272087,-40.298988,-80.115944,-42.222713,87.929558,-12.095219,126.45596,-39.847652,-8.2132502,-50.713181,-111.58687,-36.90971,83.584229,-39.78566,-8.0646849,-9.2935123,52.003288,-43.963432,162.1759,-40.422012,-80.207504,-50.740997,-111.47412,-43.994743,162.0687,-9.5850477,166.158
3241500000,-9.8737926,56.252182,-42.175003,86.886177,-37.061485,82.750671,-40.348007,-80.055481,-42.229061,86.806404,-12.091392,126.37347,-39.839867,-9.4192457,-50.758438,-114.45467,-37.013912,83.054924,-39.778877,-9.2915115,-9.3029661,51.774574,-44.042603,162.00122,-40.46484,-80.046181,-50.800301,-114.40089,-44.072353,161.77003,-9.583643,165.92511
3242000000,-9.8896236,55.980328,-42.184288,85.761772,-37.190006,82.278893,-40.363598,-80.104645,-42.242603,85.743187,-12.088085,126.28553,-39.838379,-10.537646,-50.842747,-117.42183,-37.127155,82.577721,-39.772968,-10.43512,-9.3115635,51.55724,-44.120487,161.70177,-40.475849,-80.023582,-50.87706,-117.2782,-44.149445,161.42601,-9.583559,165.69203
3242500000,-9.9063044,55.722401,-42.203709,84.701973,-37.332027,81.931366,-40.366848,-80.242401,-42.251987,84.746765,-12.083962,126.19424,-39.832924,-11.61722,-50.946899,-120.334,-37.25145,82.163696,-39.766933,-11.525203,-9.3186693,51.348118,-44.199867,161.4637,-40.467457,-80.108749,-50.971035,-120.21383,-44.233074,161.03967,-9.5847254,165.46115
3243000000,-9.9237719,55.472935,-42.215862,83.714073,-37.477028,81.814247,-40.361889,-80.489243,-42.255867,83.86409,-12.076916,126.10068,-39.822544,-12.638831,-51.069462,-123.14464,-37.386955,81.968407,-39.751209,-12.581485,-9.3244314,51.140026,-44.288551,161.28918,-40.4459,-80.327286,-51.098583,-123.03126,-44.336441,160.73302,-9.5866919,165.23038
3243500000,-9.9423189,55.246399,-42.224876,82.790581,-37.614437,81.958099,-40.342697,-80.793716,-42.252571,83.000603,-12.072468,125.99945,-39.797985,-13.707577,-51.209648,-125.85719,-37.518421,81.989746,-39.729332,-13.694889,-9.3292799,50.929699,-44.380642,161.29196,-40.416424,-80.617798,-51.240162,-125.85611,-44.447109,160.60347,-9.5893974,165.00511
3244000000,-9.9618244,55.030987,-42.221848,81.874916,-37.727425,82.317619,-40.316784,-81.196381,-42.234707,82.090263,-12.068809,125.89191,-39.773563,-14.840973,-51.342625,-128.52769,-37.625893,82.243256,-39.710732,-14.856266,-9.3326769,50.720444,-44.457237,161.49057,-40.377041,-81.037933,-51.375637,-128.56932,-44.551201,160.7869,-9.5930834,164.78638
3244500000,-9.9810915,54.834469,-42.218132,81.003189,-37.797771,82.893379,-40.285542,-81.647873,-42.209255,81.152084,-12.06408,125.78049,-39.753654,-16.003397,-51.482368,-131.2265,-37.700127,82.708824,-39.692387,-16.080156,-9.3342848,50.51012,-44.497463,161.8358,-40.336525,-81.577225,-51.524235,-131.27402,-44.624989,161.26187,-9.5974932,164.57475
3245000000,-9.9994526,54.657879,-42.193062,80.098915,-37.822857,83.477333,-40.250599,-82.203812,-42.176601,80.209839,-12.061332,125.66226,-39.737564,-17.187325,-51.619148,-134.06938,-37.727676,83.202988,-39.68539,-17.310757,-9.3344326,50.29108,-44.499058,162.34479,-40.295616,-82.190025,-51.669357,-134.03505,-44.640587,161.86966,-9.601119,164.37015
3245500000,-10.017521,54.490795,-42.162685,79.143524,-37.808247,84.05529,-40.213253,-82.816536,-42.139751,79.140366,-12.060019,125.53883,-39.731167,-18.414871,-51.786739,-136.9675,-37.720833,83.700439,-39.684376,-18.526897,-9.3335695,50.066032,-44.44606,162.80388,-40.253666,-82.884315,-51.844791,-136.99455,-44.594078,162.54504,-9.6044893,164.17038
3246000000,-10.032982,54.353317,-42.126904,78.110229,-37.758587,84.559235,-40.179657,-83.514046,-42.103012,78.033249,-12.057282,125.41686,-39.730492,-19.617039,-52.003742,-139.90364,-37.676388,84.109238,-39.69339,-19.716843,-9.3326435,49.82613,-44.353069,163.13379,-40.219109,-83.676384,-52.062237,-139.85103,-44.496693,163.03639,-9.6088867,163.97546
3246500000,-10.04662,54.222763,-42.091751,77.004128,-37.68071,84.912857,-40.150291,-84.253036,-42.074692,76.829269,-12.05667,125.28586,-39.737331,-20.78529,-52.254974,-142.57413,-37.607674,84.407684,-39.709625,-20.90741,-9.331543,49.578285,-44.224262,163.19609,-40.196163,-84.44986,-52.316902,-142.53928,-44.351917,163.22449,-9.6127319,163.78313
3247000000,-10.057893,54.098461,-42.062939,75.822746,-37.580353,85.198692,-40.128384,-85.003624,-42.049633,75.581116,-12.056518,125.15005,-39.749718,-21.944223,-52.531284,-144.98421,-37.514385,84.62709,-39.72348,-22.035694,-9.331048,49.321232,-44.094078,163.04057,-40.176224,-85.244431,-52.587711,-144.86522,-44.198116,163.13971,-9.6164265,163.59227
3247500000,-10.066278,53.98933,-42.038532,74.53788,-37.451881,85.350365,-40.102646,-85.725044,-42.038124,74.288361,-12.056109,125.01285,-39.757362,-23.068506,-52.814953,-147.06581,-37.397316,84.696526,-39.735584,-23.121214,-9.330987,49.056705,-43.945995,162.72758,-40.159519,-85.998978,-52.867111,-146.9462,-44.036728,162.8508,-9.621398,163.40862
3248000000,-10.072866,53.874985,-42.032925,73.229416,-37.299416,85.300819,-40.079369,-86.449089,-42.044724,72.945259,-12.057836,124.86837,-39.759747,-24.181498,-53.098789,-148.79512,-37.257435,84.615868,-39.744701,-24.216784,-9.3324509,48.78577,-43.79052,162.18884,-40.143669,-86.721069,-53.144726,-148.62669,-43.864895,162.27939,-9.6245756,163.22139
3248500000,-10.075929,53.772663,-42.046284,71.946159,-37.133373,85.015671,-40.05072,-87.129059,-42.062527,71.703224,-12.060458,124.72144,-39.76405,-25.319029,-53.329937,-150.13591,-37.103287,84.293724,-39.745358,-25.308029,-9.3358316,48.509907,-43.636761,161.40463,-40.117191,-87.404663,-53.365044,-149.93187,-43.70092,161.45425,-9.6286898,163.03973
3249000000,-10.076625,53.657066,-42.068916,70.733322,-36.964458,84.458374,-40.015202,-87.839844,-42.086979,70.545479,-12.061797,124.58081,-39.770676,-26.48786,-53.485653,-151.25081,-36.944443,83.704506,-39.750694,-26.476843,-9.3403778,48.227928,-43.502632,160.4364,-40.080227,-88.073463,-53.505318,-151.14795,-43.559456,160.35487,-9.6337919,162.86243
3249500000,-10.07518,53.530754,-42.099159,69.626846,-36.803009,83.677597,-39.96769,-88.548607,-42.112747,69.481369,-12.066232,124.43965,-39.780964,-27.694704,-53.562801,-152.59409,-36.796726,82.921799,-39.7603,-27.665472,-9.3464355,47.953445,-43.388489,159.34145,-40.030987,-88.763428,-53.57914,-152.5377,-43.44931,159.19412,-9.6388645,162.68634
3250000000,-10.070753,53.405754,-42.120487,68.656334,-36.659676,82.701752,-39.914032,-89.326401,-42.12981,68.527237,-12.071642,124.30157,-39.795097,-28.936096,-53.607986,-154.27628,-36.666508,81.977402,-39.776489,-28.887125,-9.3539715,47.679558,-43.303432,158.12723,-39.972347,-89.501953,-53.634373,-154.37408,-43.380871,157.93118,-9.6438341,162.51006
3250500000,-10.06406,53.267326,-42.124828,67.767654,-36.534081,81.598053,-39.859634,-90.14846,-42.127132,67.565674,-12.074282,124.17538,-39.819401,-30.154104,-53.64753,-156.22417,-36.554604,80.887138,-39.805206,-30.128119,-9.362648,47.408588,-43.252232,156.99413,-39.915577,-90.331108,-53.680328,-156.45795,-43.339584,156.78032,-9.6499605,162.34137
3251000000,-10.056215,53.123356,-42.112751,66.697723,-36.434311,80.420456,-39.802002,-90.937531,-42.113369,66.530098,-12.076935,124.05627,-39.85038,-31.401171,-53.686138,-158.65479,-36.466419,79.750229,-39.839855,-31.336754,-9.3724327,47.136826,-43.215191,155.99437,-39.850407,-91.14402,-53.748524,-158.9263,-43.31406,155.7753,-9.6560163,162.17844
3251500000,-10.047571,52.961723,-42.101871,65.663834,-36.354939,79.222023,-39.730602,-91.782379,-42.105598,65.408447,-12.079768,123.93867,-39.894215,-32.628101,-53.755268,-161.22665,-36.39711,78.57457,-39.886524,-32.561584,-9.3836184,46.874336,-43.176334,155.10457,-39.777416,-92.005997,-53.846291,-161.41885,-43.285526,154.96866,-9.6613979,162.01659
3252000000,-10.039167,52.786503,-42.09515,64.563019,-36.291538,78.044022,-39.653717,-92.64463,-42.099014,64.274078,-12.079821,123.82737,-39.947193,-33.857021,-53.879505,-163.85799,-36.345303,77.448189,-39.944035,-33.713299,-9.3961315,46.618851,-43.12479,154.33176,-39.698158,-92.915924,-53.986286,-163.96938,-43.24424,154.24419,-9.6679792,161.86368
3252500000,-10.031786,52.597443,-42.087872,63.453976,-36.23716,76.901894,-39.565807,-93.581276,-42.091618,63.119324,-12.079542,123.71375,-40.009659,-34.989117,-54.053501,-166.48546,-36.300392,76.347656,-40.007713,-34.785595,-9.409215,46.372074,-43.058567,153.55003,-39.609203,-93.892494,-54.159821,-166.43327,-43.175987,153.58324,-9.6748381,161.71349
3253000000,-10.025051,52.410625,-42.082523,62.301182,-36.187294,75.811813,-39.471077,-94.606941,-42.092583,61.930576,-12.077942,123.60219,-40.080318,-36.090515,-54.258667,-168.69984,-36.262589,75.342972,-40.075584,-35.838753,-9.4229546,46.131161,-42.977348,152.69508,-39.517128,-94.9506,-54.364861,-168.62996,-43.084114,152.83656,-9.6812935,161.56711
3253500000,-10.01898,52.207672,-42.083778,61.08577,-36.131222,74.742157,-39.378689,-95.741486,-42.102848,60.738468,-12.078965,123.4827,-40.157146,-37.135933,-54.44886,-170.59445,-36.217136,74.329132,-40.144489,-36.81728,-9.436739,45.900036,-42.889324,151.73524,-39.419678,-96.102592,-54.54652,-170.44705,-42.987347,151.95724,-9.68853,161.43192
3254000000,-10.014133,52.003059,-42.096966,59.872749,-36.067261,73.621605,-39.282372,-96.934143,-42.120728,59.531471,-12.07552,123.37256,-40.239883,-38.127117,-54.582603,-172.27834,-36.159351,73.344856,-40.217243,-37.743881,-9.4495697,45.669891,-42.800358,150.74721,-39.318039,-97.328697,-54.67807,-172.13023,-42.881271,150.99004,-9.6945333,161.30038
3254500000,-10.010657,51.786377,-42.12645,58.716396,-36.009125,72.395607,-39.181957,-98.235222,-42.149441,58.365509,-12.072027,123.26156,-40.325245,-39.002518,-54.678082,-174.07132,-36.098927,72.269836,-40.292686,-38.575752,-9.461937,45.44804,-42.70607,149.66655,-39.218697,-98.701103,-54.788654,-173.82721,-42.774635,149.86996,-9.6998072,161.17192
3255000000,-10.00888,51.571861,-42.158783,57.638233,-35.948326,71.114029,-39.086338,-99.647568,-42.18816,57.299133,-12.070811,123.14327,-40.41383,-39.838451,-54.764103,-175.97127,-36.033951,71.120583,-40.369759,-39.385803,-9.4736948,45.226933,-42.619663,148.45885,-39.118542,-100.18852,-54.865578,-175.7153,-42.680305,148.65584,-9.7031345,161.04198
3255500000,-10.007999,51.364059,-42.1894,56.671932,-35.897118,69.762001,-38.990749,-101.15758,-42.227959,56.276386,-12.067009,123.03029,-40.503708,-40.575706,-54.847897,-177.99693,-35.974442,69.889915,-40.442726,-40.112976,-9.4854517,45.010387,-42.536263,147.22942,-39.030079,-101.78395,-54.951984,-177.82568,-42.595154,147.3609,-9.7064686,160.91264
3256000000,-10.008647,51.154659,-42.220978,55.755886,-35.854809,68.339127,-38.903778,-102.79913,-42.264858,55.373062,-12.063013,122.91879,-40.586769,-41.222073,-54.946716,-179.97493,-35.916374,68.599747,-40.516453,-40.805565,-9.4966793,44.785557,-42.468678,145.96658,-38.954353,-103.48876,-55.04874,-179.7253,-42.519733,146.03275,-9.7086487,160.778
3256500000,-10.009328,50.956825,-42.24873,54.933605,-35.823929,66.854416,-38.824841,-104.54764,-42.301132,54.5755,-12.059962,122.80291,-40.662903,-41.804039,-55.052441,178.01639,-35.864834,67.163406,-40.581215,-41.429058,-9.5077963,44.561127,-42.400406,144.66739,-38.888912,-105.28191,-55.145515,178.41856,-42.450459,144.67888,-9.7088766,160.63373
3257000000,-10.010632,50.750343,-42.265659,54.215206,-35.808388,65.323196,-38.766361,-106.41026,-42.322525,53.876728,-12.054319,122.68819,-40.737633,-42.346165,-55.123665,176.196,-35.829159,65.664574,-40.652035,-42.028614,-9.5184507,44.339714,-42.332668,143.35278,-38.841011,-107.15504,-55.22963,176.5482,-42.384014,143.33781,-9.7109318,160.48805
3257500000,-10.011232,50.563942,-42.262562,53.587948,-35.804073,63.776634,-38.727177,-108.32993,-42.33194,53.294052,-12.051109,122.56567,-40.808353,-42.787235,-55.180195,174.53957,-35.807064,64.093712,-40.718006,-42.538231,-9.5295897,44.114029,-42.266941,141.94093,-38.814636,-109.08937,-55.266659,174.97862,-42.31868,141.88153,-9.7125416,160.3414
