!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:45:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3367500000,-12.760726,3.2473748,-45.50581,152.26135,-44.948601,-118.65385,-56.017384,10.599124,-45.639179,151.75938,-14.337958,97.100052,-46.742405,73.936882,-43.060421,-75.978508,-44.84853,-119.66773,-46.628719,74.086784,-12.272382,-4.4415069,-49.040218,-137.3183,-55.253048,9.5311794,-43.028301,-75.554771,-49.147861,-137.56342,-10.793063,124.60046
3368000000,-12.795123,3.1109109,-45.51458,151.11098,-45.250343,-120.06817,-56.923225,7.7870913,-45.651363,150.52585,-14.359339,96.934593,-46.94875,73.167717,-42.926666,-78.126534,-45.165035,-121.11837,-46.840767,73.328033,-12.274162,-4.6608095,-49.325439,-136.51434,-56.131355,6.4458594,-42.892342,-77.73616,-49.437981,-136.89835,-10.808064,124.47668
3368500000,-12.827303,2.9896531,-45.501534,149.95782,-45.587334,-121.35728,-58.051975,5.8561091,-45.644554,149.39569,-14.377028,96.786415,-47.15012,72.381439,-42.800961,-80.275513,-45.517269,-122.43861,-47.041492,72.510674,-12.277771,-4.8864002,-49.576038,-135.37308,-57.217232,4.5312214,-42.77042,-79.835365,-49.674011,-135.78937,-10.823564,124.3543
3369000000,-12.857343,2.8685098,-45.464394,148.84781,-45.940121,-122.52317,-59.387695,5.8349724,-45.613827,148.26196,-14.397062,96.632401,-47.362892,71.492966,-42.690533,-82.34063,-45.897476,-123.50873,-47.260811,71.543686,-12.28236,-5.1089382,-49.763519,-134.02504,-58.479145,4.2895427,-42.659111,-81.927826,-49.875057,-134.42409,-10.839916,124.23444
3369500000,-12.884974,2.7647398,-45.405941,147.63297,-46.351128,-123.39668,-60.769855,7.8910251,-45.556408,147.02754,-14.416946,96.479614,-47.608971,70.556442,-42.583447,-84.342415,-46.304981,-124.31364,-47.510643,70.654335,-12.288627,-5.328877,-49.880638,-132.40012,-59.824551,5.9216318,-42.550682,-83.94458,-49.975613,-132.85846,-10.855012,124.1198
3370000000,-12.909553,2.6518402,-45.321812,146.24878,-46.783779,-123.76124,-62.159443,12.316662,-45.477711,145.6702,-14.433082,96.343018,-47.879013,69.689339,-42.478752,-86.34977,-46.734398,-124.66174,-47.782116,69.782608,-12.295497,-5.5404625,-49.90221,-130.92096,-61.194302,9.7812767,-42.446438,-85.961021,-50.013115,-131.36794,-10.871507,124.01023
3370500000,-12.931903,2.5376024,-45.212311,144.58707,-47.224476,-123.68224,-63.483528,19.054209,-45.374863,144.0862,-14.452682,96.193115,-48.182999,68.835579,-42.377792,-88.35849,-47.165737,-124.36805,-48.09119,69.032387,-12.301231,-5.7496142,-49.866299,-129.47939,-62.488094,15.759537,-42.345581,-87.991898,-49.98027,-130.015,-10.888074,123.90716
3371000000,-12.95205,2.4184668,-45.113567,142.68811,-47.620945,-122.84708,-64.755104,28.412859,-45.284443,142.15529,-14.472212,96.049774,-48.513359,68.21032,-42.288059,-90.350609,-47.547089,-123.42966,-48.432468,68.5009,-12.306415,-5.9505043,-49.755295,-128.30537,-63.729195,24.150351,-42.258301,-89.997231,-49.881256,-128.90509,-10.901967,123.81091
3371500000,-12.969825,2.2836685,-45.036175,140.4095,-47.949821,-121.5676,-65.744781,41.87035,-45.214657,139.95013,-14.490496,95.913986,-48.874016,67.963203,-42.198631,-92.320999,-47.84259,-122.10079,-48.799099,68.216667,-12.31115,-6.1576395,-49.600124,-127.54156,-64.706787,35.800236,-42.173027,-92.000237,-49.734444,-128.1667,-10.917636,123.72217
3372000000,-12.98627,2.1293135,-44.994759,138.02248,-48.17915,-120.00614,-65.900002,58.728783,-45.174587,137.57016,-14.509865,95.784958,-49.248104,67.980148,-42.121429,-94.297729,-48.029121,-120.54047,-49.173435,68.439476,-12.315782,-6.3582273,-49.439362,-127.21879,-65.029617,51.226398,-42.096985,-93.980904,-49.591248,-127.82795,-10.931035,123.63827
3372500000,-13.004131,1.9600056,-44.998882,135.53018,-48.294899,-118.53537,-64.879341,74.124123,-45.183834,135.12918,-14.53034,95.654465,-49.626438,68.39505,-42.045376,-96.256508,-48.112331,-119.2019,-49.55246,68.928307,-12.318956,-6.5650578,-49.280609,-127.16981,-64.350906,65.973518,-42.026882,-95.963837,-49.431778,-127.72021,-10.942865,123.55939
3373000000,-13.022305,1.7683036,-45.048061,133.08636,-48.337502,-117.3332,-63.405281,84.847633,-45.231659,132.70914,-14.54993,95.539032,-49.989449,69.278076,-41.981071,-98.192917,-48.128456,-118.26997,-49.892399,69.969826,-12.321468,-6.7732844,-49.119019,-127.38942,-63.10379,77.170074,-41.969715,-97.87738,-49.283413,-127.85982,-10.953683,123.48289
3373500000,-13.042286,1.5696721,-45.127697,130.75243,-48.340588,-116.43194,-61.743809,91.525002,-45.307236,130.44797,-14.570436,95.4217,-50.32711,70.611717,-41.927353,-100.0798,-48.127369,-117.68748,-50.210514,71.138611,-12.324025,-6.990871,-48.98373,-127.89324,-61.60041,84.183464,-41.914989,-99.765877,-49.141689,-128.32831,-10.963305,123.41171
3374000000,-13.064242,1.3632337,-45.215996,128.67441,-48.326401,-115.91928,-60.117054,94.746223,-45.396503,128.40334,-14.590932,95.310982,-50.611778,72.236198,-41.877396,-101.92107,-48.10648,-117.49152,-50.484722,72.782806,-12.326384,-7.2177949,-48.870438,-128.50334,-60.125088,87.977814,-41.865452,-101.61662,-49.033379,-128.93755,-10.971121,123.33747
3374500000,-13.089213,1.1508384,-45.29702,126.71173,-48.289024,-115.69859,-58.727638,95.681427,-45.472832,126.52562,-14.612092,95.201042,-50.822357,74.258362,-41.832489,-103.68707,-48.092014,-117.50031,-50.70182,74.831543,-12.329443,-7.4474907,-48.782635,-129.01492,-58.795006,89.157608,-41.822784,-103.38467,-48.941818,-129.48395,-10.975214,123.25765
3375000000,-13.115975,0.94363075,-45.366455,124.72513,-48.250584,-115.78691,-57.534294,95.03067,-45.535843,124.58522,-14.635891,95.0896,-50.982059,76.505913,-41.790466,-105.40459,-48.100967,-117.88895,-50.835167,76.982643,-12.332603,-7.6843204,-48.690018,-129.52036,-57.667686,89.362404,-41.782173,-105.10702,-48.863853,-129.98328,-10.977967,123.16531
3375500000,-13.1441,0.74125385,-45.436741,122.78124,-48.258896,-116.04211,-56.517254,93.667038,-45.596565,122.62931,-14.656827,94.990646,-51.030308,78.826546,-41.742535,-107.02695,-48.135361,-118.33775,-50.882389,79.345558,-12.3367,-7.9226518,-48.602184,-130.04173,-56.709381,88.671227,-41.737747,-106.74841,-48.780357,-130.46552,-10.981269,123.06069
3376000000,-13.173712,0.55795491,-45.500462,120.73154,-48.294388,-116.26769,-55.607803,91.917877,-45.649105,120.59072,-14.680503,94.88343,-50.963047,81.107307,-41.69471,-108.62102,-48.209023,-118.78912,-50.809471,81.39212,-12.342118,-8.16471,-48.510178,-130.54414,-55.818924,87.663719,-41.690872,-108.33698,-48.698257,-130.91589,-10.982915,122.9488
3376500000,-13.203055,0.38818866,-45.571243,118.67561,-48.324917,-116.31889,-54.806103,89.567902,-45.704613,118.47209,-14.702813,94.786034,-50.810982,82.828255,-41.645565,-110.14323,-48.299526,-118.95063,-50.663387,83.177338,-12.348676,-8.4089222,-48.420494,-131.08849,-54.995201,86.079559,-41.642719,-109.8839,-48.594448,-131.43338,-10.986395,122.82587
3377000000,-13.231593,0.21488425,-45.646687,116.53826,-48.332554,-116.2287,-54.118607,86.947647,-45.777817,116.22328,-14.726137,94.684898,-50.627975,84.047737,-41.58353,-111.63065,-48.343319,-118.82089,-50.480148,84.448975,-12.356598,-8.6584454,-48.318611,-131.63211,-54.252438,83.884369,-41.581059,-111.37222,-48.499817,-131.86478,-10.990386,122.69819
3377500000,-13.259507,0.065885298,-45.734306,114.29787,-48.288288,-116.20773,-53.531353,84.339012,-45.861073,113.88403,-14.751109,94.579765,-50.420071,84.905334,-41.507397,-113.08399,-48.351154,-118.69569,-50.269585,85.148735,-12.366545,-8.8937559,-48.213417,-132.17044,-53.6292,81.481705,-41.507294,-112.81406,-48.378323,-132.30669,-10.992507,122.5668
3378000000,-13.286745,-0.060281064,-45.836319,112.02118,-48.192207,-116.39487,-53.015629,81.479385,-45.968857,111.48364,-14.775694,94.470993,-50.218063,85.257156,-41.413414,-114.5692,-48.295448,-118.70626,-50.051323,85.532784,-12.377693,-9.1361523,-48.095905,-132.63358,-53.069866,78.642174,-41.416443,-114.3035,-48.248344,-132.77956,-10.998355,122.43125
3378500000,-13.311989,-0.17005697,-45.958652,109.67435,-48.078915,-116.96842,-52.569839,78.651047,-46.10463,109.0697,-14.799274,94.366043,-50.021255,85.321068,-41.31004,-116.15566,-48.205631,-118.96632,-49.852325,85.605934,-12.390826,-9.3622608,-47.963165,-133.1216,-52.597584,75.658363,-41.313686,-115.89778,-48.098404,-133.33612,-11.003336,122.29553
3379000000,-13.334099,-0.27246416,-46.116676,107.36716,-47.95755,-117.84689,-52.22673,75.683502,-46.278255,106.65044,-14.824796,94.252914,-49.828865,85.047867,-41.20295,-117.84976,-48.090176,-119.69296,-49.658218,85.29393,-12.404439,-9.5795593,-47.799744,-133.67406,-52.228691,72.60424,-41.209801,-117.58273,-47.914082,-133.86842,-11.00949,122.15726
3379500000,-13.353193,-0.37192595,-46.298721,105.16389,-47.840271,-119.22041,-51.933994,73.048309,-46.476131,104.45361,-14.849804,94.135986,-49.675831,84.631531,-41.098946,-119.6535,-47.989532,-120.88869,-49.49247,84.779594,-12.419712,-9.7800627,-47.595112,-134.31056,-51.951172,69.758965,-41.105179,-119.36715,-47.709824,-134.55936,-11.01701,122.01997
3380000000,-13.368647,-0.47442982,-46.492237,103.11906,-47.774719,-120.91003,-51.709709,70.453423,-46.686954,102.38576,-14.874347,94.018875,-49.522682,83.976967,-40.996639,-121.53184,-47.928368,-122.44627,-49.344219,84.140579,-12.434659,-9.9676542,-47.369659,-135.18509,-51.728695,67.093933,-41.00565,-121.24869,-47.483879,-135.47952,-11.026229,121.8826
3380500000,-13.381057,-0.58623058,-46.689297,101.16283,-47.7523,-122.80939,-51.498482,68.163589,-46.897861,100.50831,-14.901615,93.892151,-49.400108,83.130852,-40.908127,-123.51082,-47.920979,-124.29356,-49.223862,83.23967,-12.451744,-10.142404,-47.131554,-136.37302,-51.549706,64.726418,-40.913815,-123.20464,-47.233566,-136.64003,-11.03651,121.7536
3381000000,-13.392593,-0.71250838,-46.887783,99.294815,-47.766544,-124.78839,-51.321373,66.045296,-47.108521,98.752953,-14.930825,93.757561,-49.300674,82.171272,-40.831573,-125.5248,-47.961002,-126.10251,-49.120312,82.196167,-12.467255,-10.309565,-46.873085,-137.78758,-51.3908,62.683201,-40.837982,-125.222,-46.984306,-138.1256,-11.044744,121.62989
3381500000,-13.402402,-0.86969846,-47.088596,97.451538,-47.84436,-126.76829,-51.148109,64.229187,-47.321484,97.050087,-14.9584,93.629105,-49.238838,81.088661,-40.768948,-127.57035,-48.044769,-127.91415,-49.065445,81.040215,-12.483013,-10.456036,-46.641254,-139.59918,-51.251289,60.843353,-40.774689,-127.26845,-46.74617,-139.99783,-11.055817,121.50998
3382000000,-13.413394,-1.0503603,-47.302334,95.724998,-47.980309,-128.67151,-50.967918,62.702587,-47.532116,95.392181,-14.98878,93.499168,-49.207409,80.180519,-40.722164,-129.62093,-48.177483,-129.54262,-49.060238,79.962921,-12.498439,-10.583424,-46.434692,-141.65218,-51.100346,59.35564,-40.724133,-129.2901,-46.560196,-142.09282,-11.065638,121.39238
3382500000,-13.427027,-1.2486405,-47.50597,94.143684,-48.138599,-130.46307,-50.745499,61.266598,-47.733383,93.942078,-15.020245,93.36821,-49.216877,79.240967,-40.684101,-131.63776,-48.320137,-131.04445,-49.051357,79.116928,-12.512018,-10.70657,-46.2645,-143.76421,-50.912579,57.977924,-40.681564,-131.30721,-46.386589,-144.21411,-11.075241,121.27701
3383000000,-13.444389,-1.4596019,-47.687614,92.646492,-48.30196,-131.87228,-50.495888,59.692146,-47.925098,92.455811,-15.050159,93.255455,-49.216393,78.56105,-40.652561,-133.60237,-48.470852,-132.39874,-49.053093,78.262413,-12.524712,-10.826428,-46.105461,-145.98807,-50.681416,56.627979,-40.648273,-133.29704,-46.233868,-146.49434,-11.085032,121.16577
3383500000,-13.463608,-1.680445,-47.861271,91.147888,-48.448395,-133.2361,-50.210835,57.957973,-48.099808,90.967926,-15.082775,93.135506,-49.208645,77.813606,-40.625835,-135.54681,-48.604282,-133.43199,-49.054382,77.519012,-12.536202,-10.936131,-45.969074,-148.29407,-50.4086,55.026878,-40.618599,-135.26967,-46.095898,-148.74463,-11.095178,121.05128
3384000000,-13.486429,-1.8962947,-48.019539,89.561646,-48.573944,-134.41577,-49.902676,55.87397,-48.257778,89.439301,-15.115081,93.022659,-49.20042,77.045822,-40.602055,-137.46884,-48.69817,-134.47226,-49.073647,76.687218,-12.547377,-11.042876,-45.862083,-150.63815,-50.122375,53.112316,-40.591698,-137.23305,-45.976437,-151.0601,-11.104571,120.93544
3384500000,-13.51175,-2.1117969,-48.176727,87.787781,-48.678291,-135.7267,-49.62064,53.456768,-48.399261,87.735275,-15.145995,92.929314,-49.204411,76.360886,-40.577045,-139.3792,-48.768044,-135.62952,-49.090721,75.940231,-12.557437,-11.14536,-45.744434,-153.04166,-49.821941,50.856682,-40.563171,-139.15605,-45.856037,-153.42923,-11.111793,120.81848
3385000000,-13.538991,-2.3161416,-48.336548,85.84903,-48.74448,-137.21602,-49.357479,50.6656,-48.565441,85.768578,-15.180557,92.831474,-49.216442,75.659485,-40.546741,-141.3221,-48.816246,-137.05797,-49.117374,75.208237,-12.565811,-11.24929,-45.639641,-155.54944,-49.561039,48.185928,-40.533245,-141.13202,-45.742844,-155.94243,-11.121788,120.6964
3385500000,-13.568506,-2.4966712,-48.523575,83.709534,-48.803139,-138.9464,-49.15131,47.629345,-48.750237,83.668053,-15.213043,92.748085,-49.216331,74.963364,-40.519478,-143.34172,-48.836594,-138.62195,-49.128922,74.640396,-12.572866,-11.357143,-45.56179,-158.1302,-49.362545,45.186092,-40.509007,-143.18591,-45.656433,-158.54857,-11.131895,120.57273
3386000000,-13.597355,-2.6725652,-48.740623,81.406372,-48.869904,-140.89717,-49.015251,44.417824,-48.963707,81.437202,-15.243299,92.674919,-49.228718,74.252678,-40.503365,-145.40053,-48.844627,-140.66721,-49.143764,73.940201,-12.578913,-11.470084,-45.485256,-160.86308,-49.212906,42.065517,-40.496563,-145.25952,-45.591724,-161.30989,-11.14064,120.45044
3386500000,-13.628079,-2.8099685,-48.997932,79.014877,-48.895729,-143.26228,-48.917854,41.378288,-49.220707,79.059341,-15.276273,92.598793,-49.244759,73.459961,-40.5033,-147.52182,-48.849846,-143.15886,-49.162106,73.210724,-12.584594,-11.576992,-45.442257,-163.74867,-49.12035,39.052486,-40.50042,-147.37839,-45.542175,-164.24049,-11.15101,120.33023
3387000000,-13.658197,-2.9304633,-49.309479,76.527725,-48.975677,-146.14436,-48.859074,38.373837,-49.530884,76.619919,-15.306197,92.536583,-49.276176,72.689178,-40.520088,-149.64523,-48.861301,-146.23161,-49.204121,72.506027,-12.589495,-11.697528,-45.432991,-166.63298,-49.068821,36.140209,-40.515999,-149.51047,-45.540398,-167.21368,-11.161316,120.21305
3387500000,-13.687395,-3.0437047,-49.707935,74.02137,-49.075825,-149.72054,-48.818077,35.490982,-49.938164,74.06765,-15.336305,92.477997,-49.326172,72.037086,-40.553024,-151.76212,-48.939407,-149.883,-49.258537,71.876534,-12.593667,-11.8166,-45.454128,-169.59406,-49.052032,33.351257,-40.550804,-151.65486,-45.56863,-170.21704,-11.170188,120.10258
3388000000,-13.715553,-3.1357992,-50.169643,71.784622,-49.259796,-153.79117,-48.810741,32.836567,-50.410511,71.867401,-15.368379,92.409683,-49.395325,71.58371,-40.603149,-153.85008,-49.088829,-154.27704,-49.33231,71.451591,-12.596756,-11.951772,-45.511719,-172.54387,-49.047012,30.705444,-40.600258,-153.73972,-45.63134,-173.14085,-11.17879,119.99597
3388500000,-13.742288,-3.2208285,-50.71833,69.855911,-49.556297,-158.23589,-48.790726,30.173342,-50.965801,70.090012,-15.400631,92.346375,-49.439548,71.350586,-40.673637,-155.8801,-49.367954,-159.11342,-49.389202,71.250366,-12.59969,-12.094908,-45.598049,-175.38643,-49.045746,28.290882,-40.670662,-155.7803,-45.721252,-175.98035,-11.188435,119.88857
3389000000,-13.767936,-3.2940004,-51.314369,68.622093,-49.973316,-163.04082,-48.780735,27.504326,-51.558453,68.788719,-15.433848,92.29174,-49.45491,71.135406,-40.755268,-157.79308,-49.756622,-164.3501,-49.39946,71.135002,-12.602413,-12.26327,-45.706242,-178.05392,-49.02626,25.773232,-40.756287,-157.70195,-45.831455,-178.61501,-11.196515,119.78136
3389500000,-13.7944,-3.352174,-51.949192,67.824852,-50.490204,-167.92705,-48.758614,24.773109,-52.190861,68.145683,-15.468028,92.24295,-49.461796,70.879959,-40.847179,-159.62691,-50.303669,-169.83961,-49.404243,70.990105,-12.606247,-12.447292,-45.815262,179.39543,-49.007355,23.202351,-40.850876,-159.54897,-45.949654,178.8517,-11.204108,119.67392
3390000000,-13.820218,-3.4172776,-52.617329,67.692589,-51.160091,-173.0876,-48.747192,21.734737,-52.852074,68.021019,-15.502796,92.200043,-49.456116,70.611076,-40.951321,-161.36108,-50.977123,-175.29472,-49.405994,70.836784,-12.612579,-12.648515,-45.935738,176.84557,-48.975346,20.451822,-40.95649,-161.28514,-46.067055,176.3158,-11.211802,119.56521
3390500000,-13.845531,-3.4693789,-53.31076,68.371765,-51.959114,-178.12796,-48.782841,18.589682,-53.545559,68.685913,-15.533082,92.179947,-49.452229,70.36396,-41.06385,-162.98488,-51.819012,179.04855,-49.380672,70.704109,-12.621909,-12.857576,-46.064865,174.30783,-48.986652,17.407866,-41.07103,-162.87439,-46.200172,173.75893,-11.220258,119.45644
3391000000,-13.869764,-3.5109067,-53.982769,70.244713,-52.910942,176.58215,-48.85392,15.337874,-54.209122,70.587013,-15.568133,92.142418,-49.443024,70.185486,-41.177677,-164.40395,-52.80003,173.36848,-49.345318,70.719215,-12.634545,-13.069212,-46.222622,171.82434,-49.016609,14.236057,-41.185051,-164.30029,-46.3512,171.30893,-11.227442,119.35284
3391500000,-13.893692,-3.5501838,-54.56115,73.2155,-53.98912,171.09106,-48.971222,11.982739,-54.788723,73.358307,-15.602035,92.107635,-49.421188,70.201645,-41.282566,-165.705,-53.943707,167.36647,-49.301594,70.658058,-12.649945,-13.278522,-46.3923,169.44475,-49.100945,10.793366,-41.291565,-165.56221,-46.51376,168.9682,-11.236259,119.24804
3392000000,-13.916666,-3.5877943,-54.953423,76.903885,-55.303665,165.01715,-49.144753,8.5563211,-55.174236,76.996094,-15.633769,92.081604,-49.3381,70.187408,-41.378311,-166.94289,-55.321373,161.0112,-49.209339,70.625153,-12.667833,-13.483976,-46.569088,167.18825,-49.252365,7.3624763,-41.385479,-166.75557,-46.687187,166.70055,-11.24595,119.14286
3392500000,-13.938497,-3.6278541,-55.118881,80.687904,-56.915279,158.68021,-49.359009,5.1401277,-55.391106,80.797012,-15.667503,92.046288,-49.232727,70.083588,-41.46484,-168.08868,-57.011597,154.00362,-49.080025,70.425407,-12.687061,-13.682324,-46.746284,165.05954,-49.45977,3.8146329,-41.470009,-167.88477,-46.857803,164.53268,-11.254409,119.03902
3393000000,-13.959156,-3.676996,-55.111523,84.132668,-58.862888,151.46358,-49.651077,1.6639808,-55.437885,84.352959,-15.702533,92.010727,-49.095787,69.681793,-41.540562,-169.187,-58.99559,146.02412,-48.93578,70.017365,-12.708217,-13.872833,-46.917652,163.0497,-49.731293,0.17361324,-41.538967,-168.95596,-47.024029,162.47424,-11.26425,118.93688
3393500000,-13.979966,-3.7084541,-55.022121,86.62278,-61.284275,142.34509,-50.035465,-1.7290126,-55.35606,87.172432,-15.736816,91.98465,-48.947269,69.037819,-41.606815,-170.27164,-61.482819,135.74515,-48.774372,69.281845,-12.730353,-14.048596,-47.080059,160.98952,-50.101707,-3.4827883,-41.601173,-170.03214,-47.188225,160.37776,-11.275573,118.84052
3394000000,-14.000938,-3.7428558,-54.855114,88.360603,-64.391251,129.86711,-50.532345,-4.8449454,-55.241455,89.120377,-15.771535,91.960571,-48.799946,68.231644,-41.671665,-171.34747,-64.582932,120.29826,-48.621147,68.377518,-12.751892,-14.2222,-47.249462,158.89238,-50.585182,-6.7776399,-41.65514,-171.09648,-47.354885,158.23683,-11.285855,118.74981
3394500000,-14.020165,-3.7752531,-54.715515,89.353096,-68.279709,106.08007,-51.081829,-7.5470715,-55.118946,90.586433,-15.806498,91.943336,-48.663651,67.181854,-41.731255,-172.37679,-68.033562,93.59993,-48.477142,67.257988,-12.774106,-14.388951,-47.428799,156.8586,-51.153111,-9.7454758,-41.712341,-172.13298,-47.546406,156.13829,-11.296689,118.66444
3395000000,-14.038463,-3.7892489,-54.630947,89.89225,-70.622643,59.585629,-51.738266,-9.6084766,-54.998608,91.5243,-15.840858,91.933586,-48.545944,65.853973,-41.790752,-173.35965,-69.071823,48.112991,-48.349499,65.905418,-12.795791,-14.557302,-47.628464,154.7917,-51.843994,-12.035986,-41.762302,-173.15039,-47.745327,154.00818,-11.307144,118.5873
3395500000,-14.0533,-3.8164566,-54.61335,90.319496,-67.690201,17.403015,-52.439972,-10.993157,-54.929131,92.38485,-15.874828,91.932945,-48.452919,64.457596,-41.836342,-174.31731,-66.321747,13.639437,-48.249508,64.386307,-12.817851,-14.721197,-47.837231,152.77805,-52.574532,-13.629922,-41.810032,-174.13043,-47.963509,152.01418,-11.316504,118.51526
3396000000,-14.067601,-3.8325956,-54.633011,90.944511,-64.085785,-3.9244287,-53.194061,-11.609833,-54.901745,93.132896,-15.910474,91.93364,-48.387527,63.017265,-41.879162,-175.2166,-63.190063,-5.3561649,-48.183193,62.97961,-12.840601,-14.878366,-48.048973,150.88173,-53.364624,-14.262729,-41.851715,-175.07062,-48.18655,150.09216,-11.323616,118.44659
3396500000,-14.08082,-3.850646,-54.699688,91.734261,-61.262516,-15.133869,-53.990067,-11.163218,-54.877556,94.061501,-15.941937,91.958229,-48.330215,61.574738,-41.909225,-176.10219,-60.702938,-16.72304,-48.143635,61.343521,-12.862834,-15.042744,-48.280071,149.10622,-54.197563,-13.947487,-41.882244,-175.97672,-48.407078,148.32681,-11.330379,118.37592
3397000000,-14.094064,-3.8666739,-54.751179,92.782646,-59.039539,-23.73214,-54.780872,-9.7169075,-54.857941,95.197121,-15.975262,91.978966,-48.297554,60.046474,-41.932301,-176.97789,-58.709808,-25.253357,-48.109245,59.869068,-12.885217,-15.205492,-48.495865,147.56366,-55.04528,-12.429524,-41.905533,-176.85307,-48.632584,146.67059,-11.335788,118.29948
3397500000,-14.106292,-3.8813677,-54.791321,94.280548,-57.380363,-30.881983,-55.523289,-6.839262,-54.841434,96.49839,-16.00872,92.001816,-48.281261,58.566689,-41.94775,-177.89377,-57.142551,-32.012447,-48.094471,58.231953,-12.907869,-15.373378,-48.691002,146.00368,-55.850338,-9.4127741,-41.920799,-177.76813,-48.839062,145.08844,-11.339037,118.21544
3398000000,-14.118813,-3.886404,-54.778736,96.051697,-56.037025,-36.712761,-56.15699,-2.6061978,-54.764553,97.92897,-16.039413,92.037079,-48.291195,56.993958,-41.959816,-178.79349,-55.951603,-37.859833,-48.112804,56.645893,-12.930684,-15.540267,-48.873066,144.37955,-56.523354,-5.000103,-41.926655,-178.65709,-49.033806,143.47391,-11.342111,118.12109
3398500000,-14.129935,-3.884774,-54.706394,98.127007,-54.920364,-41.75045,-56.59827,2.5245922,-54.66235,99.661766,-16.069775,92.073036,-48.33551,55.510075,-41.960854,-179.64973,-54.910313,-42.776817,-48.165794,55.176296,-12.953548,-15.70348,-49.055943,142.57834,-56.994778,0.76803052,-41.927109,-179.54018,-49.230625,141.70708,-11.346235,118.0142
3399000000,-14.139834,-3.87591,-54.52956,100.40157,-54.000011,-46.540524,-56.787895,8.5546293,-54.485294,101.43952,-16.098991,92.104851,-48.40403,54.205021,-41.950848,179.49077,-54.050011,-47.18988,-48.237682,53.957439,-12.975793,-15.863821,-49.258575,140.6474,-57.198891,7.0914221,-41.91819,179.59782,-49.44429,139.82358,-11.349079,117.89925
3399500000,-14.148163,-3.8717682,-54.274109,102.44473,-53.190868,-50.694817,-56.71196,14.414416,-54.231537,103.07626,-16.126759,92.138268,-48.473995,53.154758,-41.930096,178.61934,-53.31649,-51.488941,-48.305988,52.853546,-12.99791,-16.031136,-49.489033,138.6463,-57.103512,13.339298,-41.894451,178.67117,-49.688709,137.9129,-11.354903,117.77602
3400000000,-14.154193,-3.8774972,-53.922878,104.10944,-52.508282,-54.909592,-56.383987,19.701452,-53.918316,104.39409,-16.15789,92.161369,-48.535725,52.412975,-41.898315,177.68192,-52.671814,-55.407532,-48.353081,52.106136,-13.018934,-16.205814,-49.765705,136.71643,-56.747135,18.884676,-41.861958,177.70038,-49.959019,136.01558,-11.361814,117.64899
3400500000,-14.159621,-3.8778887,-53.506287,105.21181,-51.913284,-58.855911,-55.900154,23.927494,-53.548153,105.30165,-16.188253,92.196548,-48.55125,51.743881,-41.856461,176.6451,-52.086571,-59.065605,-48.381733,51.352753,-13.040216,-16.380669,-50.07951,134.87665,-56.193039,23.252085,-41.823837,176.66782,-50.278069,134.33951,-11.370222,117.52209
3401000000,-14.165037,-3.895869,-53.075642,105.76824,-51.402996,-62.767296,-55.289028,26.862078,-53.159851,105.82538,-16.218109,92.238564,-48.542675,51.083256,-41.814583,175.52414,-51.587204,-62.771339,-48.385139,50.705341,-13.061529,-16.560558,-50.435959,133.4003,-55.548923,26.348385,-41.78075,175.54646,-50.624111,132.87489,-11.378305,117.39867
3401500000,-14.169436,-3.920635,-52.668339,105.7593,-50.940918,-66.667213,-54.625328,28.750301,-52.769054,105.79864,-16.248589,92.286018,-48.509964,50.341816,-41.773876,174.30717,-51.150684,-66.454285,-48.357754,49.944862,-13.083066,-16.751757,-50.797146,132.32991,-54.838932,28.00868,-41.740223,174.34468,-50.980881,131.79559,-11.388527,117.27588
3402000000,-14.174824,-3.9539373,-52.274212,105.39818,-50.566177,-70.483322,-53.976425,29.405699,-52.393345,105.56773,-16.280512,92.33593,-48.457909,49.49464,-41.738613,173.0453,-50.765099,-70.096588,-48.304199,49.151344,-13.103893,-16.951048,-51.151878,131.55823,-54.181877,28.483606,-41.707897,173.04999,-51.332497,130.99428,-11.399879,117.15863
3402500000,-14.180474,-3.9825199,-51.905388,104.88884,-50.261944,-74.240089,-53.388927,29.297136,-52.043907,105.21395,-16.310068,92.398125,-48.380169,48.516239,-41.703491,171.76773,-50.467892,-73.83802,-48.242134,48.133549,-13.125631,-17.156544,-51.479897,131.08942,-53.613483,28.078184,-41.679085,171.76483,-51.65126,130.60326,-11.411206,117.04906
3403000000,-14.184794,-4.0233879,-51.549286,104.19174,-50.040813,-77.95327,-52.871075,28.670986,-51.679741,104.74524,-16.341656,92.459229,-48.309177,47.269768,-41.670616,170.40178,-50.232906,-77.560242,-48.180195,46.953072,-13.147276,-17.370291,-51.766697,131.09058,-53.116604,27.360575,-41.651592,170.39749,-51.92202,130.64307,-11.423835,116.94518
