!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:46:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3286500000,-10.226372,38.361195,-42.786041,-2.1465304,-37.267101,28.088264,-42.571293,173.79897,-45.067276,-32.532688,-12.267016,113.97565,-36.969418,-84.593094,-53.558838,24.699951,-37.993668,28.502192,-36.978905,-84.416382,-10.464938,29.425653,-41.939659,87.086411,-49.02055,93.073433,-53.931236,24.344208,-42.063503,86.638382,-9.762991,150.83231
3287000000,-10.224897,38.207787,-42.719498,-3.6281505,-37.172337,26.841022,-42.537197,173.10982,-45.039776,-33.567822,-12.275111,113.81699,-36.8834,-86.478951,-53.511108,21.390263,-37.92897,27.661566,-36.891376,-86.194679,-10.48894,29.183254,-41.820862,85.598289,-49.237766,92.648956,-53.886066,21.112814,-41.954777,85.186539,-9.7678738,150.65654
3287500000,-10.222964,38.045311,-42.690086,-5.1972418,-37.09042,25.542709,-42.522774,172.30386,-45.014977,-34.893082,-12.284926,113.65462,-36.816475,-88.382469,-53.514477,17.952179,-37.868,26.82534,-36.819473,-87.992455,-10.511415,28.943367,-41.735767,83.915955,-49.41898,91.861572,-53.894768,17.86438,-41.877842,83.542458,-9.7729702,150.48755
3288000000,-10.220073,37.876778,-42.697617,-6.7692871,-37.025459,24.215088,-42.494663,171.49301,-45.031788,-36.524094,-12.294948,113.49109,-36.765518,-90.299561,-53.531929,14.872073,-37.807533,25.940519,-36.759823,-89.830833,-10.53301,28.703054,-41.674595,82.304291,-49.570553,91.023674,-53.907402,14.961962,-41.817513,81.971481,-9.7769394,150.32031
3288500000,-10.216799,37.696316,-42.741291,-8.1932888,-36.986252,22.923294,-42.463833,170.56305,-45.099575,-38.334312,-12.303961,113.33083,-36.73159,-92.186684,-53.595089,11.784351,-37.752712,25.063377,-36.714115,-91.668991,-10.553297,28.454405,-41.632771,80.68222,-49.695446,89.993477,-53.937225,12.046154,-41.784489,80.388275,-9.7813425,150.15718
3289000000,-10.214007,37.499348,-42.795979,-9.2595873,-36.94389,21.716787,-42.429665,169.5094,-45.218845,-39.934872,-12.314999,113.16261,-36.704834,-94.038795,-53.685928,8.8047819,-37.694695,24.17886,-36.677547,-93.475006,-10.573533,28.207573,-41.616859,79.119888,-49.77496,88.839981,-53.987354,9.3445854,-41.770504,78.906891,-9.7858791,149.99156
3289500000,-10.211369,37.288586,-42.84079,-10.188332,-36.904148,20.534714,-42.397198,168.37845,-45.36047,-41.547535,-12.324077,113.00393,-36.690857,-95.877983,-53.767872,6.1578979,-37.635403,23.273228,-36.65271,-95.276871,-10.593433,27.950344,-41.603893,77.699608,-49.861862,87.36467,-54.017509,6.6219192,-41.755733,77.527344,-9.7875624,149.81949
3290000000,-10.208088,37.072235,-42.871998,-11.035837,-36.861488,19.320705,-42.359734,167.13824,-45.534058,-43.076969,-12.33279,112.84782,-36.687687,-97.665207,-53.859306,3.4944799,-37.569393,22.330341,-36.638645,-97.049408,-10.613184,27.690947,-41.592014,76.362801,-49.923267,85.854279,-54.057579,3.9446604,-41.740803,76.217682,-9.7904072,149.6507
3290500000,-10.205378,36.832336,-42.884632,-11.823421,-36.818291,18.093712,-42.338684,165.71811,-45.732307,-44.419502,-12.342043,112.68703,-36.687515,-99.375679,-53.940048,0.87106514,-37.509167,21.333218,-36.624695,-98.750648,-10.631981,27.436331,-41.565067,74.98922,-49.937393,84.027534,-54.125561,1.1675686,-41.711906,74.87101,-9.7948685,149.48535
3291000000,-10.203097,36.582333,-42.878555,-12.593664,-36.780949,16.868246,-42.353947,164.22244,-45.946125,-45.61253,-12.351665,112.52415,-36.684361,-101.09306,-54.030895,-1.6043805,-37.451439,20.317213,-36.610252,-100.49267,-10.64891,27.172577,-41.555412,73.623352,-49.951324,81.578918,-54.193855,-1.4172875,-41.70015,73.49337,-9.7975512,149.31691
3291500000,-10.20094,36.304859,-42.867584,-13.449642,-36.740482,15.632445,-42.386219,162.78033,-46.170231,-46.690422,-12.358335,112.36409,-36.68792,-102.76601,-54.092922,-4.0470347,-37.386715,19.218712,-36.602089,-102.19807,-10.666548,26.909845,-41.538048,72.219482,-50.005718,78.710861,-54.251339,-3.9393589,-41.686043,72.117523,-9.7998838,149.14542
3292000000,-10.199943,36.012371,-42.863503,-14.345286,-36.699539,14.347147,-42.432232,161.46295,-46.415222,-47.604832,-12.364589,112.1992,-36.692669,-104.46307,-54.138897,-6.9173555,-37.324692,18.060604,-36.597752,-103.93482,-10.683908,26.644693,-41.53693,70.774223,-50.120804,75.527489,-54.280685,-6.6471992,-41.681435,70.72921,-9.8030834,148.97569
3292500000,-10.199825,35.699165,-42.869053,-15.191998,-36.658634,12.973845,-42.475563,160.26176,-46.693378,-48.444954,-12.37091,112.02385,-36.703575,-106.15814,-54.232906,-10.154783,-37.273441,16.825384,-36.59874,-105.67892,-10.700368,26.379965,-41.547066,69.42923,-50.286171,72.176826,-54.347591,-9.6489534,-41.68848,69.392654,-9.8076077,148.80946
3293000000,-10.201323,35.37545,-42.869446,-15.914017,-36.627975,11.56523,-42.507122,159.11514,-46.993675,-48.857929,-12.375208,111.84958,-36.717758,-107.84202,-54.386219,-13.433119,-37.227875,15.531012,-36.607174,-107.43634,-10.715912,26.123774,-41.558514,68.090973,-50.510681,68.921463,-54.457634,-12.717618,-41.698952,68.102669,-9.8109865,148.64935
3293500000,-10.204576,35.042858,-42.850101,-16.547995,-36.601334,10.102122,-42.529701,157.97449,-47.274925,-48.83115,-12.381804,111.66047,-36.74379,-109.50406,-54.606739,-16.57353,-37.193016,14.190205,-36.630585,-109.20649,-10.730042,25.858822,-41.582699,66.760529,-50.765312,65.784004,-54.587135,-15.720634,-41.717949,66.805267,-9.8152189,148.4938
3294000000,-10.211132,34.687733,-42.812988,-17.190601,-36.589828,8.6043177,-42.530544,156.80136,-47.543205,-48.508709,-12.389155,111.46026,-36.773342,-111.14896,-54.843151,-19.613066,-37.175655,12.823574,-36.665565,-110.93303,-10.742999,25.591305,-41.617046,65.52697,-51.035633,62.650124,-54.741699,-18.857155,-41.746044,65.616135,-9.8191805,148.34274
3294500000,-10.221218,34.324173,-42.763721,-17.857874,-36.584778,7.0719752,-42.529732,155.50777,-47.767273,-47.877834,-12.396999,111.26102,-36.808449,-112.77642,-55.154835,-22.668348,-37.170021,11.492744,-36.708736,-112.63389,-10.754559,25.316463,-41.657551,64.425941,-51.33839,59.545856,-54.937386,-22.232592,-41.778637,64.509666,-9.8206062,148.18793
3295000000,-10.233895,33.969616,-42.695728,-18.515425,-36.597801,5.5403495,-42.534328,154.14877,-47.956326,-47.071136,-12.405716,111.05919,-36.850922,-114.37412,-55.510643,-25.409828,-37.173233,10.172112,-36.760529,-114.26877,-10.765164,25.031448,-41.686081,63.45002,-51.681747,56.338951,-55.216862,-25.515148,-41.796169,63.563454,-9.8237066,148.03647
3295500000,-10.249586,33.609413,-42.607368,-19.316858,-36.622768,4.0096164,-42.532318,152.72145,-48.095436,-46.0751,-12.417043,110.8559,-36.901337,-115.90271,-55.92477,-27.916821,-37.186359,8.908041,-36.820606,-115.83827,-10.775162,24.746487,-41.705017,62.511082,-52.07671,53.430031,-55.561333,-28.855848,-41.804779,62.625916,-9.8269358,147.88432
3296000000,-10.266939,33.267673,-42.512615,-20.231512,-36.659904,2.5676413,-42.540398,151.19757,-48.179707,-45.031731,-12.428133,110.65564,-36.952469,-117.35364,-56.394531,-30.060888,-37.203064,7.6986418,-36.88419,-117.30602,-10.784927,24.44767,-41.714676,61.654766,-52.505306,50.853443,-56.017452,-31.705423,-41.802792,61.718807,-9.8296833,147.73039
3296500000,-10.28581,32.927109,-42.417496,-21.250759,-36.700466,1.1527405,-42.551792,149.65649,-48.204735,-44.028145,-12.441438,110.45366,-36.996609,-118.78261,-56.913795,-31.551441,-37.216858,6.510345,-36.943218,-118.69415,-10.794116,24.147465,-41.712498,60.751991,-52.940571,48.6408,-56.534229,-34.094681,-41.796131,60.826004,-9.8317938,147.57402
3297000000,-10.306441,32.590675,-42.314034,-22.346148,-36.744553,-0.18211977,-42.571789,148.10306,-48.171761,-43.189747,-12.456069,110.25443,-37.040131,-120.19323,-57.454464,-32.263828,-37.235035,5.3362203,-36.995537,-120.04913,-10.803094,23.837164,-41.707531,59.938358,-53.37281,46.933746,-57.076679,-35.74131,-41.781273,59.959759,-9.8347435,147.41325
3297500000,-10.328868,32.256191,-42.220982,-23.639181,-36.792625,-1.497627,-42.592911,146.53152,-48.094841,-42.64267,-12.470287,110.06626,-37.084011,-121.61195,-57.931915,-32.245701,-37.251514,4.1774292,-37.048363,-121.39749,-10.811811,23.530329,-41.692509,59.163467,-53.794086,45.700085,-57.626518,-36.658058,-41.762604,59.116253,-9.8382683,147.2511
3298000000,-10.35297,31.92272,-42.152229,-25.032843,-36.838486,-2.7785738,-42.612999,144.87987,-48.017155,-42.548485,-12.485699,109.8797,-37.136257,-123.00163,-58.284706,-31.818136,-37.266941,3.0227425,-37.103886,-122.7084,-10.820156,23.208742,-41.654041,58.41927,-54.153019,45.040298,-58.108246,-36.814751,-41.724857,58.303131,-9.8410673,147.08606
3298500000,-10.378432,31.592802,-42.098755,-26.331158,-36.889935,-4.0619025,-42.634518,143.18977,-47.952541,-42.452255,-12.503421,109.69239,-37.185646,-124.34649,-58.561527,-31.387869,-37.285423,1.8450822,-37.154987,-123.95293,-10.82783,22.890175,-41.595181,57.590393,-54.427872,44.751122,-58.492607,-36.934711,-41.66885,57.431808,-9.8458233,146.91931
3299000000,-10.404917,31.275351,-42.040283,-27.619745,-36.94363,-5.2639523,-42.662239,141.41246,-47.876411,-42.591129,-12.518653,109.52139,-37.236809,-125.67271,-58.774021,-31.258129,-37.31052,0.68765324,-37.199677,-125.20148,-10.835632,22.571192,-41.532467,56.690304,-54.56263,44.559399,-58.839451,-37.119797,-41.605152,56.489491,-9.851368,146.7504
3299500000,-10.432564,30.949841,-41.98893,-28.961231,-36.989975,-6.444634,-42.699692,139.55865,-47.811714,-42.982601,-12.537327,109.34293,-37.289448,-126.96714,-59.040997,-31.65217,-37.337139,-0.4447988,-37.245186,-126.44592,-10.843678,22.243174,-41.459099,55.71183,-54.573326,44.196026,-59.257145,-37.534443,-41.539177,55.493084,-9.8568516,146.58136
3300000000,-10.460092,30.640902,-41.940117,-30.302042,-37.031952,-7.6239605,-42.74921,137.657,-47.781609,-43.559162,-12.557815,109.16504,-37.339706,-128.21513,-59.306786,-32.260406,-37.365376,-1.5577563,-37.281857,-127.637,-10.851832,21.923529,-41.379749,54.647839,-54.472195,43.450417,-59.700863,-37.893833,-41.468769,54.363453,-9.8632259,146.41557
3300500000,-10.487226,30.338236,-41.894859,-31.589947,-37.068848,-8.7844801,-42.821194,135.7426,-47.766506,-44.037518,-12.577812,109.0063,-37.382725,-129.43127,-59.693241,-32.62746,-37.391277,-2.6470604,-37.314651,-128.84785,-10.859445,21.604992,-41.312389,53.516983,-54.307335,41.793922,-60.234245,-37.893196,-41.400398,53.227146,-9.8695555,146.25374
3301000000,-10.514776,30.046631,-41.844727,-32.963966,-37.099762,-9.9727154,-42.900082,133.83452,-47.773533,-44.588699,-12.598195,108.85075,-37.425121,-130.70103,-60.141624,-32.3111,-37.417866,-3.7255015,-37.346535,-130.09712,-10.866378,21.28487,-41.236362,52.397701,-54.159451,39.697536,-60.820442,-36.484646,-41.328831,52.099155,-9.8764467,146.09578
3301500000,-10.541292,29.752352,-41.800293,-34.331234,-37.126839,-11.202848,-42.979416,131.87415,-47.80497,-45.027962,-12.618964,108.70692,-37.470947,-131.95152,-60.635548,-31.047972,-37.439659,-4.7862296,-37.379822,-131.35045,-10.873368,20.968048,-41.156578,51.148018,-54.008633,37.246346,-61.374439,-34.276863,-41.250492,50.880615,-9.8828144,145.9408
3302000000,-10.568228,29.464462,-41.763706,-35.71669,-37.15675,-12.519881,-43.073174,129.87408,-47.860718,-45.272446,-12.637486,108.57771,-37.516754,-133.16745,-61.078842,-28.335709,-37.461658,-5.9045115,-37.413746,-132.58394,-10.881034,20.645435,-41.076405,49.824619,-53.873825,34.446144,-61.884964,-30.187677,-41.178394,49.548561,-9.8894253,145.79202
3302500000,-10.59535,29.188007,-41.722462,-37.081837,-37.191349,-13.855639,-43.177002,127.87592,-47.904522,-45.250896,-12.656172,108.45258,-37.564522,-134.37442,-61.370716,-24.617584,-37.486465,-7.0045338,-37.447117,-133.83661,-10.888986,20.335308,-41.000828,48.384502,-53.753147,31.608507,-62.07164,-25.123014,-41.111759,48.145233,-9.8963213,145.6526
3303000000,-10.622712,28.926538,-41.68322,-38.485783,-37.234539,-15.194526,-43.280987,125.74735,-47.92926,-45.058529,-12.674067,108.32987,-37.606483,-135.56445,-61.416126,-20.200453,-37.514374,-8.0843849,-37.4809,-135.08952,-10.896667,20.02866,-40.940922,46.887825,-53.642799,28.652613,-61.927696,-19.725048,-41.054886,46.721436,-9.9012632,145.5201
3303500000,-10.648734,28.671803,-41.645248,-39.915413,-37.27462,-16.548704,-43.423561,123.51621,-47.907539,-44.82497,-12.688959,108.21722,-37.647091,-136.75327,-61.090164,-16.060589,-37.534565,-9.1712637,-37.508881,-136.36159,-10.904084,19.729942,-40.895248,45.393005,-53.502419,25.63649,-61.430019,-15.366158,-41.006466,45.265129,-9.9064264,145.39674
3304000000,-10.674522,28.433271,-41.617786,-41.372208,-37.31443,-17.969566,-43.589775,121.32899,-47.870861,-44.614468,-12.703783,108.09808,-37.68948,-137.98349,-60.557945,-13.354989,-37.552807,-10.294835,-37.543049,-137.66689,-10.911385,19.436653,-40.862583,43.918343,-53.35989,22.57794,-60.795399,-13.029399,-40.971046,43.809196,-9.9096575,145.27876
3304500000,-10.699273,28.203802,-41.601849,-42.764896,-37.365047,-19.515301,-43.789444,119.16991,-47.816441,-44.362602,-12.719518,107.97562,-37.739552,-139.21503,-59.962978,-12.612597,-37.574436,-11.523031,-37.589157,-138.99814,-10.91868,19.142168,-40.828407,42.466625,-53.226601,19.543962,-60.115841,-12.804575,-40.936817,42.431656,-9.9098558,145.16
3305000000,-10.724145,27.979795,-41.577808,-44.04702,-37.447498,-21.146475,-44.001678,117.14371,-47.730091,-44.060078,-12.730571,107.86681,-37.803543,-140.35767,-59.392494,-13.817626,-37.624775,-12.805285,-37.645336,-140.28435,-10.926079,18.858938,-40.795303,41.073231,-53.042522,16.53524,-59.506405,-14.267927,-40.899925,41.060898,-9.9095449,145.04272
3305500000,-10.748313,27.770464,-41.527195,-45.331383,-37.557949,-22.579954,-44.240414,115.12687,-47.557178,-43.958103,-12.744287,107.7525,-37.858002,-141.38197,-58.970543,-15.837653,-37.690998,-13.93751,-37.702698,-141.4612,-10.932125,18.587202,-40.763035,39.649483,-52.834572,13.489291,-59.094341,-16.770573,-40.863689,39.677441,-9.9076042,144.9227
3306000000,-10.770324,27.588799,-41.460331,-46.813465,-37.667171,-23.837267,-44.504673,113.21205,-47.36974,-44.448311,-12.756935,107.6366,-37.900448,-142.41997,-58.738823,-18.561914,-37.747009,-14.872022,-37.750763,-142.63142,-10.936733,18.312481,-40.729473,38.2542,-52.627209,10.27983,-58.864178,-19.866688,-40.821384,38.331055,-9.9045067,144.79311
3306500000,-10.789541,27.399483,-41.404949,-48.451488,-37.763241,-24.9977,-44.779625,111.4457,-47.225422,-45.412621,-12.767745,107.52359,-37.938835,-143.43637,-58.617382,-21.184296,-37.789425,-15.810498,-37.800774,-143.79826,-10.94208,18.037506,-40.685059,36.812553,-52.396091,7.2539725,-58.765297,-22.74242,-40.769726,36.902813,-9.9004765,144.65506
3307000000,-10.806162,27.204639,-41.380978,-50.216812,-37.844646,-26.198582,-45.074707,109.82178,-47.140579,-46.55859,-12.778491,107.4095,-37.974308,-144.47832,-58.603863,-23.743349,-37.818497,-16.771076,-37.854916,-144.9407,-10.946642,17.762955,-40.634155,35.323082,-52.131905,4.1978374,-58.788536,-25.372433,-40.716061,35.366329,-9.8969221,144.50769
3307500000,-10.822308,27.004267,-41.368904,-51.952698,-37.924301,-27.436853,-45.368637,108.34766,-47.114956,-47.603096,-12.791252,107.28839,-38.005466,-145.49815,-58.644604,-26.399542,-37.843742,-17.790703,-37.906155,-146.07326,-10.951363,17.49729,-40.587158,33.718006,-51.834061,0.94509161,-58.887192,-28.01685,-40.668919,33.759647,-9.8945847,144.35521
3308000000,-10.838043,26.794765,-41.371487,-53.618744,-38.006966,-28.741077,-45.680393,106.96686,-47.126343,-48.470669,-12.801936,107.1772,-38.03289,-146.52606,-58.753769,-29.079229,-37.868534,-18.845947,-37.959133,-147.13493,-10.955142,17.235193,-40.552059,32.005768,-51.495941,-2.2929692,-59.032822,-30.193768,-40.631115,32.038929,-9.8917942,144.19917
3308500000,-10.854046,26.582987,-41.387531,-55.298206,-38.096535,-30.091526,-46.014721,105.65437,-47.146034,-49.098438,-12.815125,107.05511,-38.057503,-147.56372,-58.951195,-31.845051,-37.901741,-19.909441,-38.012669,-148.18364,-10.958712,16.983715,-40.531132,30.250887,-51.135162,-5.7314467,-59.25396,-32.51313,-40.610928,30.249538,-9.8894901,144.03883
3309000000,-10.869663,26.37089,-41.406849,-56.924957,-38.193718,-31.436666,-46.363674,104.51532,-47.167252,-49.422813,-12.828981,106.92876,-38.07457,-148.61488,-59.28315,-34.28022,-37.930809,-20.953165,-38.055721,-149.17809,-10.960879,16.73041,-40.534088,28.382963,-50.752266,-9.3008213,-59.561592,-34.566521,-40.612514,28.417702,-9.888339,143.87691
3309500000,-10.885756,26.157585,-41.431061,-58.483456,-38.303532,-32.850521,-46.722721,103.55316,-47.177177,-49.517704,-12.84229,106.80933,-38.094383,-149.70261,-59.728287,-36.311211,-37.961445,-22.007559,-38.091152,-150.16893,-10.963238,16.481939,-40.561005,26.560085,-50.351711,-13.024274,-59.944386,-36.133846,-40.638329,26.633417,-9.8866453,143.71405
3310000000,-10.902966,25.95046,-41.464596,-60.026939,-38.426262,-34.185032,-47.093163,102.77079,-47.143833,-49.44109,-12.859723,106.6797,-38.111221,-150.79236,-60.269245,-37.857479,-37.990719,-23.016861,-38.121052,-151.13678,-10.963956,16.229437,-40.610088,24.852306,-49.934967,-16.917715,-60.401192,-37.372631,-40.682976,24.95245,-9.8875017,143.55089
3310500000,-10.919736,25.75943,-41.499794,-61.51086,-38.560776,-35.43187,-47.492752,102.1914,-47.072254,-49.314789,-12.877279,106.55634,-38.124073,-151.92914,-60.872692,-38.436489,-38.00774,-24.02751,-38.145,-152.1311,-10.96595,15.981671,-40.664906,23.261673,-49.491947,-21.068159,-60.935768,-37.860023,-40.732487,23.343058,-9.8875141,143.38612
3311000000,-10.936214,25.581972,-41.537792,-62.940693,-38.691807,-36.668846,-47.915394,102.05341,-46.952888,-49.277733,-12.894374,106.43925,-38.142082,-153.09676,-61.567215,-38.073254,-38.010582,-25.090574,-38.164261,-153.14702,-10.968132,15.738798,-40.725418,21.767401,-49.051552,-25.591448,-61.513542,-37.701763,-40.788532,21.836681,-9.8892641,143.22194
3311500000,-10.952304,25.41843,-41.577278,-64.330811,-38.831135,-37.89172,-48.342903,102.30229,-46.795536,-49.460274,-12.91369,106.31804,-38.167706,-154.27209,-62.310875,-36.254089,-38.014767,-26.282494,-38.183926,-154.19705,-10.970664,15.495136,-40.788967,20.331331,-48.620609,-30.578737,-62.172176,-36.200523,-40.848064,20.392771,-9.8914423,143.05739
3312000000,-10.96737,25.263243,-41.611927,-65.64711,-38.96841,-39.099979,-48.741905,103.27284,-46.626148,-49.952026,-12.934058,106.20231,-38.196342,-155.43112,-62.964672,-33.031704,-38.020878,-27.583042,-38.205074,-155.29176,-10.974321,15.263781,-40.853828,19.019918,-48.253368,-35.800434,-62.782612,-33.302521,-40.909466,19.069893,-9.8932171,142.8938
3312500000,-10.980569,25.131845,-41.645863,-66.993599,-39.119652,-40.289501,-49.072289,104.8241,-46.463039,-50.640194,-12.954701,106.09599,-38.234985,-156.56047,-63.430141,-27.927147,-38.035198,-28.95924,-38.233433,-156.32988,-10.97739,15.03555,-40.914532,17.761337,-47.932594,-41.227985,-63.26923,-29.196587,-40.972214,17.776665,-9.897109,142.73634
3313000000,-10.992426,25.005686,-41.676929,-68.264801,-39.2812,-41.514099,-49.298145,106.65645,-46.327183,-51.510303,-12.978621,105.98688,-38.267464,-157.59309,-63.684647,-22.664816,-38.063843,-30.439568,-38.25565,-157.32597,-10.980434,14.81601,-40.970497,16.615755,-47.695045,-46.672302,-63.460957,-24.240269,-41.035984,16.584494,-9.8999844,142.58344
3313500000,-11.00309,24.885027,-41.712814,-69.496353,-39.458397,-42.602615,-49.402718,108.6173,-46.199291,-52.470242,-12.999392,105.89722,-38.295826,-158.58508,-63.690773,-16.875933,-38.113808,-31.944942,-38.270947,-158.28665,-10.982998,14.602844,-41.021217,15.481579,-47.523052,-52.019676,-63.528332,-19.203939,-41.095364,15.462609,-9.9031515,142.43404
3314000000,-11.011987,24.772413,-41.734589,-70.689552,-39.648735,-43.574886,-49.39222,110.23561,-46.089733,-53.426949,-13.019554,105.82051,-38.305733,-159.55141,-63.390213,-11.470239,-38.178013,-33.400833,-38.274303,-159.27187,-10.985591,14.386206,-41.06765,14.411165,-47.404224,-57.211842,-63.374054,-14.199883,-41.151566,14.413978,-9.9068928,142.28688
3314500000,-11.018219,24.667477,-41.755062,-71.860077,-39.831837,-44.438786,-49.295803,111.37545,-45.992908,-54.38686,-13.039542,105.74578,-38.302391,-160.57591,-62.965332,-7.0255661,-38.251732,-34.856491,-38.263393,-160.27875,-10.987456,14.166613,-41.115471,13.366389,-47.330009,-62.120613,-63.042015,-9.7225904,-41.204277,13.392064,-9.9083776,142.142
3315000000,-11.023288,24.561474,-41.767487,-73.003067,-40.014431,-45.226044,-49.165775,111.82812,-45.901131,-55.204094,-13.056478,105.6777,-38.293884,-161.67349,-62.439087,-3.9626789,-38.338966,-36.25351,-38.249378,-161.39865,-10.989806,13.949692,-41.160507,12.384439,-47.304188,-66.685394,-62.593472,-6.5786395,-41.256821,12.502836,-9.9100618,141.99683
3315500000,-11.025925,24.441994,-41.772568,-74.180885,-40.186958,-45.937969,-49.033516,111.81351,-45.801662,-55.987457,-13.075641,105.59838,-38.283493,-162.85422,-61.916134,-2.0760462,-38.433388,-37.609074,-38.233719,-162.57962,-10.993193,13.730373,-41.203888,11.504065,-47.303883,-70.911697,-62.156776,-4.3374009,-41.302551,11.71536,-9.9107151,141.85274
3316000000,-11.027416,24.313101,-41.766689,-75.357796,-40.354973,-46.60133,-48.927456,111.22438,-45.692772,-56.719658,-13.091449,105.52239,-38.273712,-164.12967,-61.438377,-1.1861265,-38.525383,-38.923462,-38.219677,-163.85214,-10.997421,13.519424,-41.231499,10.790216,-47.331448,-74.740143,-61.72242,-2.5045993,-41.323612,11.069854,-9.9100122,141.70102
3316500000,-11.027687,24.183355,-41.755222,-76.546326,-40.521187,-47.252537,-48.858189,110.38523,-45.556648,-57.480782,-13.106441,105.44159,-38.275742,-165.46196,-61.026108,-0.15935658,-38.617035,-40.23811,-38.214272,-165.18988,-11.002218,13.314562,-41.232311,10.08957,-47.358273,-78.238777,-61.336334,-0.90221357,-41.317245,10.451474,-9.9075708,141.5428
3317000000,-11.026842,24.038227,-41.744003,-77.816994,-40.692497,-47.918804,-48.840843,109.24759,-45.407085,-58.354782,-13.122305,105.35303,-38.284458,-166.83366,-60.611286,0.65707129,-38.721851,-41.539536,-38.216438,-166.59018,-11.007333,13.109631,-41.215401,9.389554,-47.385971,-81.38607,-60.894314,0.81680739,-41.288269,9.787776,-9.9065332,141.3793
3317500000,-11.025607,23.875418,-41.720367,-79.11972,-40.863827,-48.470665,-48.868942,108.055,-45.238533,-59.398796,-13.139262,105.25455,-38.30299,-168.19771,-60.253433,1.0409312,-38.829662,-42.76178,-38.230988,-168.00969,-11.013062,12.917011,-41.179146,8.6207199,-47.395576,-84.100662,-60.422291,2.0626862,-41.240982,9.0543222,-9.9048147,141.21133
3318000000,-11.024231,23.703121,-41.697704,-80.502045,-41.037319,-48.975956,-48.945702,106.87267,-45.067081,-60.650455,-13.156221,105.15927,-38.332878,-169.56715,-59.885345,1.6656739,-38.934658,-43.993549,-38.254356,-169.44334,-11.017821,12.725499,-41.133739,7.8441291,-47.37093,-86.536514,-59.904636,2.9495795,-41.185787,8.3004389,-9.9027271,141.03549
3318500000,-11.023688,23.519459,-41.688297,-81.932495,-41.209824,-49.368389,-49.050953,105.88641,-44.90955,-62.068787,-13.176773,105.06044,-38.37109,-170.87257,-59.574245,1.756952,-39.051224,-45.233837,-38.299362,-170.84178,-11.02216,12.540813,-41.068802,7.059998,-47.321732,-88.875748,-59.399712,2.7909744,-41.109417,7.5145044,-9.9023876,140.8582
3319000000,-11.023974,23.338528,-41.679237,-83.380432,-41.370281,-49.671925,-49.180145,105.01933,-44.753082,-63.619293,-13.197106,104.97341,-38.407379,-172.09926,-59.360165,2.8170846,-39.161228,-46.351063,-38.347271,-172.12637,-11.0256,12.355982,-40.985989,6.175746,-47.240231,-91.072601,-59.022884,3.2739923,-41.016953,6.5967603,-9.9013462,140.67558
3319500000,-11.025404,23.142014,-41.674953,-84.857811,-41.511444,-49.958344,-49.310314,104.25555,-44.610558,-65.377113,-13.216371,104.89839,-38.436001,-173.33369,-58.976765,4.4298906,-39.262787,-47.533836,-38.387974,-173.39055,-11.029918,12.177347,-40.890236,5.1599431,-47.146309,-93.246956,-58.544247,3.5918882,-40.911575,5.5295877,-9.9001818,140.48561
3320000000,-11.027146,22.95643,-41.676914,-86.366165,-41.643806,-50.301163,-49.445679,103.47591,-44.502262,-67.256584,-13.237997,104.82695,-38.459045,-174.55588,-58.404358,5.7339144,-39.365414,-48.777359,-38.433792,-174.61969,-11.032987,11.990857,-40.786564,4.0111094,-47.045578,-95.293221,-57.959,3.5710378,-40.802231,4.3424425,-9.9015245,140.29376
3320500000,-11.029741,22.763084,-41.691227,-87.856117,-41.775917,-50.643021,-49.584614,102.70727,-44.416897,-69.179985,-13.257957,104.77,-38.485188,-175.80402,-57.755394,5.9529929,-39.478985,-50.05307,-38.472805,-175.76445,-11.035544,11.81004,-40.68409,2.7063041,-46.923466,-97.214081,-57.359791,2.7348826,-40.693417,3.0280955,-9.9034739,140.10153
3321000000,-11.03269,22.57242,-41.70924,-89.247177,-41.900097,-51.044121,-49.778473,101.91183,-44.358234,-71.120811,-13.275822,104.73126,-38.502518,-177.05312,-57.108753,5.0809002,-39.598576,-51.390774,-38.504093,-176.90669,-11.037328,11.630677,-40.584606,1.3032974,-46.789494,-99.043831,-56.804321,1.0854988,-40.591785,1.5864393,-9.904563,139.90681
3321500000,-11.03548,22.386667,-41.712814,-90.580109,-42.024666,-51.527576,-49.991741,101.32294,-44.323925,-73.04126,-13.294056,104.69518,-38.520519,-178.33029,-56.533592,3.4418938,-39.729259,-52.747204,-38.526325,-178.0652,-11.03775,11.447874,-40.485584,-0.2096699,-46.617092,-100.75353,-56.316425,-1.2006787,-40.491463,0.022473129,-9.909194,139.7164
