!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:47:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3212500000,-10.019351,68.825699,-40.2757,140.03958,-34.045303,142.68771,-36.116974,3.2688241,-40.345757,140.32666,-12.2935,133.51813,-39.800667,27.552345,-52.66658,6.0030065,-33.982994,142.35641,-39.731979,27.592464,-9.2174501,66.293709,-40.412041,-120.31027,-36.20467,2.8324773,-52.733032,6.7618375,-40.488445,-120.51094,-9.7787342,177.01074
3213000000,-10.017728,68.634995,-40.324955,138.67897,-34.010574,140.8618,-36.061146,1.6185764,-40.393608,138.87735,-12.282682,133.36659,-39.914165,26.394672,-52.514454,5.0828834,-33.958855,140.44815,-39.843456,26.479342,-9.2119656,65.980118,-40.3517,-122.1468,-36.148937,1.2462084,-52.562145,5.8987012,-40.431286,-122.3437,-9.7783651,176.84445
3213500000,-10.017381,68.441772,-40.384159,137.32729,-33.999168,139.00153,-36.010174,-0.035159525,-40.44809,137.43565,-12.270972,133.21278,-40.022984,25.332998,-52.353806,4.2698598,-33.954506,138.54262,-39.950237,25.464514,-9.2071619,65.675102,-40.2915,-123.98359,-36.096378,-0.34522766,-52.375256,5.0204582,-40.376663,-124.20012,-9.7767248,176.66936
3214000000,-10.017763,68.250961,-40.437099,136.02498,-34.006119,137.16113,-35.96146,-1.7015291,-40.510521,135.99573,-12.260237,133.0518,-40.134167,24.38789,-52.167912,3.4488547,-33.975739,136.66927,-40.053684,24.504194,-9.2035189,65.369293,-40.238239,-125.80938,-36.044552,-1.9760329,-52.171906,4.1680441,-40.323788,-126.05872,-9.7739477,176.49277
3214500000,-10.019521,68.062134,-40.50087,134.66885,-34.031319,135.37555,-35.913139,-3.393096,-40.588093,134.59142,-12.251255,132.88382,-40.234863,23.499104,-51.961529,2.6143982,-34.018425,134.87881,-40.146389,23.601355,-9.199832,65.074219,-40.185802,-127.68542,-35.99094,-3.6497312,-51.944065,3.2562022,-40.273453,-127.93594,-9.7710419,176.31093
3215000000,-10.021149,67.891197,-40.570404,133.40178,-34.076084,133.65622,-35.864254,-5.1330237,-40.668449,133.28372,-12.241532,132.7197,-40.322411,22.626215,-51.706009,1.5708187,-34.077473,133.18132,-40.230984,22.710651,-9.1962156,64.784859,-40.13652,-129.56802,-35.935654,-5.3701367,-51.680115,2.099164,-40.23275,-129.81892,-9.7676258,176.12112
3215500000,-10.022536,67.732178,-40.632351,132.17404,-34.140957,132.01773,-35.82626,-6.9735656,-40.75362,132.05214,-12.233566,132.55728,-40.403347,21.756966,-51.445538,0.2351294,-34.150387,131.61058,-40.307858,21.795774,-9.1931019,64.499374,-40.088219,-131.45724,-35.893936,-7.1788568,-51.41888,0.57756376,-40.187828,-131.6815,-9.764102,175.93307
3216000000,-10.023005,67.571381,-40.695805,130.89156,-34.213829,130.49677,-35.800297,-8.8173018,-40.834057,130.8732,-12.226407,132.40112,-40.482147,20.807745,-51.184055,-1.4140053,-34.226639,130.18765,-40.386353,20.847063,-9.1894197,64.212334,-40.03524,-133.37085,-35.863091,-9.0070601,-51.155518,-1.1634663,-40.141346,-133.60156,-9.7611074,175.7408
3216500000,-10.023191,67.417366,-40.759453,129.66626,-34.294147,129.11604,-35.780876,-10.660377,-40.910328,129.71901,-12.218574,132.24931,-40.568199,19.863098,-50.944027,-3.1958587,-34.302711,128.84999,-40.475449,19.82818,-9.1858311,63.933147,-39.982105,-135.397,-35.837162,-10.8533,-50.932571,-3.1087403,-40.094887,-135.56538,-9.7562799,175.53656
3217000000,-10.022384,67.267159,-40.834099,128.44307,-34.370892,127.82426,-35.766052,-12.524351,-40.983665,128.59944,-12.211555,132.09779,-40.666641,18.890873,-50.700356,-5.2923093,-34.374634,127.60902,-40.57848,18.830215,-9.1831341,63.651249,-39.935528,-137.53641,-35.819248,-12.718003,-50.705242,-5.2279534,-40.052624,-137.61653,-9.7523842,175.3356
3217500000,-10.020376,67.125534,-40.914906,127.23722,-34.448097,126.62804,-35.759327,-14.398726,-41.053417,127.52369,-12.203564,131.9472,-40.778942,17.952099,-50.484562,-7.5857491,-34.441998,126.41972,-40.693417,17.896429,-9.1810141,63.368107,-39.903156,-139.76569,-35.810349,-14.607113,-50.495354,-7.6619596,-40.016613,-139.79478,-9.7486181,175.12804
3218000000,-10.017696,66.979347,-40.987015,126.09905,-34.520313,125.51073,-35.763042,-16.275249,-41.116158,126.49014,-12.197018,131.79077,-40.900093,17.106573,-50.295471,-10.048674,-34.508457,125.28109,-40.821255,17.017326,-9.1795969,63.091202,-39.898258,-142.0983,-35.808945,-16.473719,-50.328487,-10.099373,-40.005371,-142.07335,-9.7460651,174.92529
3218500000,-10.014921,66.840584,-41.055363,124.99543,-34.586681,124.42508,-35.772129,-18.159523,-41.173084,125.40069,-12.190763,131.63374,-41.027901,16.368109,-50.147682,-12.607359,-34.5718,124.14791,-40.953876,16.309231,-9.1779051,62.822395,-39.914936,-144.44765,-35.815868,-18.36031,-50.194202,-12.734928,-40.01693,-144.35899,-9.7434273,174.72173
3219000000,-10.010539,66.713669,-41.130016,123.81326,-34.646191,123.40121,-35.786697,-20.03339,-41.230587,124.23454,-12.185181,131.47169,-41.155598,15.746557,-50.036896,-15.165009,-34.632057,123.07087,-41.084885,15.684539,-9.1769819,62.54892,-39.959774,-146.78925,-35.824978,-20.23278,-50.102104,-15.282696,-40.053261,-146.6496,-9.7402201,174.51753
3219500000,-10.004543,66.591835,-41.209438,122.70641,-34.702709,122.35938,-35.810261,-21.933561,-41.297924,123.11004,-12.179269,131.30916,-41.276764,15.21259,-49.9701,-17.660698,-34.692535,121.97587,-41.211475,15.155801,-9.1765022,62.283081,-40.023521,-149.07428,-35.842731,-22.156338,-50.041111,-17.71361,-40.109463,-148.92517,-9.7382622,174.32201
3220000000,-9.9963741,66.465813,-41.281113,121.61726,-34.758656,121.35547,-35.846153,-23.803165,-41.360905,121.99462,-12.177114,131.13963,-41.398113,14.704815,-49.919552,-20.064648,-34.759228,120.93606,-41.338646,14.673941,-9.1760702,62.02829,-40.115829,-151.30234,-35.870487,-24.045712,-49.99234,-20.043299,-40.188797,-151.13551,-9.734026,174.11874
3220500000,-9.9857388,66.333817,-41.35173,120.51797,-34.816246,120.37614,-35.887814,-25.62166,-41.424988,120.82628,-12.176777,130.96815,-41.523151,14.335312,-49.866966,-22.305117,-34.828125,119.96091,-41.460896,14.332278,-9.1765518,61.770287,-40.223042,-153.42422,-35.908852,-25.923651,-49.948238,-22.203032,-40.286945,-153.26347,-9.7303619,173.92044
3221000000,-9.9724026,66.201775,-41.43544,119.3484,-34.868553,119.46001,-35.932961,-27.412094,-41.496178,119.62331,-12.174873,130.80304,-41.64465,14.068136,-49.803909,-24.504551,-34.889259,119.0364,-41.581291,14.054272,-9.1763582,61.524151,-40.346371,-155.42227,-35.951412,-27.768373,-49.885269,-24.367815,-40.400898,-155.3087,-9.7272291,173.724
3221500000,-9.9582157,66.049919,-41.524899,118.17633,-34.915798,118.54633,-35.985535,-29.149311,-41.582069,118.43603,-12.177096,130.63754,-41.758087,13.900777,-49.747429,-26.748571,-34.948364,118.15926,-41.697842,13.909507,-9.1764221,61.281475,-40.48555,-157.33516,-36.003281,-29.576666,-49.817165,-26.567463,-40.530949,-157.26299,-9.7231874,173.52528
3222000000,-9.944437,65.872742,-41.628235,117.06756,-34.959362,117.65414,-36.036663,-30.866571,-41.682156,117.29378,-12.177672,130.48279,-41.862003,13.879498,-49.687897,-29.083925,-34.998756,117.34493,-41.800438,13.891335,-9.1762085,61.037296,-40.638138,-159.09489,-36.059986,-31.355766,-49.753517,-28.852339,-40.680515,-159.05965,-9.7202282,173.33112
3222500000,-9.9307508,65.676102,-41.747265,116.05844,-34.992142,116.74975,-36.090256,-32.557682,-41.790714,116.23711,-12.181582,130.32939,-41.945568,13.989938,-49.636246,-31.537149,-35.036842,116.54863,-41.883495,13.999469,-9.1748409,60.801533,-40.800396,-160.65286,-36.120899,-33.072659,-49.691803,-31.263569,-40.841774,-160.67662,-9.7180424,173.14078
3223000000,-9.9192219,65.46106,-41.871284,115.20454,-35.02195,115.79205,-36.145107,-34.208279,-41.904076,115.29043,-12.186165,130.18748,-42.01001,14.159829,-49.622272,-34.112743,-35.067444,115.69717,-41.942421,14.166204,-9.1729803,60.570938,-40.959995,-162.00206,-36.186714,-34.74649,-49.667641,-33.833878,-40.998528,-162.12651,-9.7161922,172.95309
3223500000,-9.9098673,65.237259,-41.991196,114.46204,-35.058952,114.80757,-36.196766,-35.815266,-42.019749,114.47224,-12.187459,130.06163,-42.050316,14.359943,-49.647034,-36.60865,-35.095562,114.80786,-41.98634,14.361905,-9.1704931,60.32938,-41.11364,-163.20578,-36.245792,-36.347206,-49.682251,-36.440861,-41.150291,-163.40234,-9.7132215,172.76208
3224000000,-9.9033813,65.002327,-42.10675,113.84222,-35.099754,113.79472,-36.246342,-37.42289,-42.126862,113.74944,-12.190372,129.9413,-42.070667,14.599721,-49.707043,-38.882862,-35.125595,113.90051,-42.005428,14.61131,-9.1677694,60.081978,-41.249084,-164.30238,-36.302258,-37.938969,-49.729755,-38.845078,-41.294636,-164.56985,-9.7119045,172.58263
3224500000,-9.8994999,64.771767,-42.205837,113.30431,-35.144901,112.82597,-36.29509,-39.047661,-42.229469,113.10374,-12.193326,129.82359,-42.069717,14.831285,-49.76849,-40.901463,-35.157593,113.00514,-42.005962,14.803432,-9.1658583,59.831604,-41.380226,-165.24893,-36.35376,-39.514088,-49.783627,-40.985199,-41.432816,-165.56749,-9.7107716,172.40573
3225000000,-9.8972702,64.55542,-42.290016,112.83321,-35.196037,111.876,-36.342365,-40.6525,-42.321758,112.47858,-12.192187,129.71855,-42.044464,15.024111,-49.810593,-42.775951,-35.188431,112.09477,-41.979176,14.991735,-9.1648369,59.573135,-41.491776,-166.15268,-36.404026,-41.089611,-49.843483,-42.98827,-41.555565,-166.45326,-9.7083893,172.22598
3225500000,-9.8966789,64.341553,-42.372425,112.39929,-35.245411,110.93501,-36.381973,-42.263622,-42.415081,111.9175,-12.192661,129.6071,-42.005009,15.099986,-49.873745,-44.519741,-35.216091,111.18756,-41.947395,15.080878,-9.1656427,59.320274,-41.585384,-166.89926,-36.44677,-42.654793,-49.903625,-44.791611,-41.658005,-167.2095,-9.7074471,172.05376
3226000000,-9.8961582,64.133972,-42.433178,112.11951,-35.295586,110.0355,-36.423199,-43.959576,-42.500923,111.56973,-12.192843,129.50551,-41.948769,15.230962,-49.874031,-46.026535,-35.245808,110.27213,-41.887611,15.220887,-9.1664305,59.064957,-41.646526,-167.68611,-36.48167,-44.310635,-49.933517,-46.392231,-41.728432,-167.9789,-9.7069225,171.8788
3226500000,-9.8959932,63.932831,-42.468739,111.78259,-35.345585,109.16602,-36.470318,-45.720665,-42.555313,111.20757,-12.190685,129.41351,-41.868786,15.229461,-49.847019,-47.603668,-35.27932,109.32447,-41.807926,15.232739,-9.1686211,58.817608,-41.697563,-168.55122,-36.522152,-46.031883,-49.916,-48.02306,-41.78495,-168.81021,-9.7067423,171.7047
3227000000,-9.8948698,63.742828,-42.486198,111.47604,-35.395821,108.31474,-36.529709,-47.489323,-42.595207,110.88906,-12.188408,129.31795,-41.777439,15.065734,-49.786514,-49.341019,-35.317589,108.39127,-41.718361,15.086444,-9.1722403,58.569206,-41.743118,-169.42859,-36.575329,-47.800255,-49.88615,-49.789124,-41.830559,-169.65353,-9.7076263,171.53885
3227500000,-9.8933592,63.55209,-42.481258,111.14622,-35.448017,107.4938,-36.598747,-49.26025,-42.612907,110.56229,-12.185487,129.22258,-41.686359,14.824117,-49.729404,-51.254704,-35.358501,107.51202,-41.623577,14.850812,-9.1754293,58.332741,-41.779274,-170.2959,-36.639046,-49.600384,-49.851753,-51.719151,-41.872429,-170.49702,-9.7088556,171.37848
3228000000,-9.8907166,63.37146,-42.458736,110.68355,-35.4935,106.76019,-36.682255,-51.026943,-42.605305,110.16975,-12.181228,129.1283,-41.585564,14.458079,-49.674416,-53.421539,-35.395428,106.68831,-41.52177,14.533914,-9.1788301,58.100922,-41.800106,-171.24474,-36.713482,-51.364262,-49.825253,-53.748642,-41.893749,-171.39842,-9.7096729,171.22377
3228500000,-9.8881702,63.188511,-42.432724,110.05568,-35.529652,106.0573,-36.774124,-52.741272,-42.593048,109.68402,-12.175598,129.03386,-41.489639,14.000469,-49.637356,-55.616211,-35.426159,105.89397,-41.422062,14.087329,-9.1821156,57.870144,-41.819447,-172.2314,-36.800629,-53.113022,-49.805439,-55.842922,-41.913727,-172.40181,-9.7087393,171.06917
3229000000,-9.8851404,63.006283,-42.404518,109.3494,-35.557114,105.35464,-36.869156,-54.388435,-42.576923,109.08521,-12.171694,128.93738,-41.392914,13.445529,-49.60664,-57.916912,-35.450218,105.09704,-41.31665,13.547129,-9.1845818,57.642277,-41.836201,-173.27985,-36.892017,-54.784145,-49.785542,-58.029652,-41.93346,-173.43481,-9.7080154,170.92035
3229500000,-9.8808203,62.828556,-42.376698,108.61108,-35.571449,104.62957,-36.963322,-55.999374,-42.554764,108.48177,-12.165772,128.84454,-41.305809,12.894163,-49.590435,-60.26371,-35.465492,104.27929,-41.216709,12.939528,-9.1867008,57.41153,-41.853897,-174.32448,-36.984596,-56.453648,-49.779247,-60.223507,-41.949623,-174.46236,-9.7053671,170.77182
3230000000,-9.8748255,62.650375,-42.356785,107.73881,-35.580662,103.84929,-37.056507,-57.585995,-42.525764,107.76319,-12.160663,128.74771,-41.208927,12.236135,-49.582684,-62.617912,-35.478817,103.4308,-41.120155,12.240226,-9.1885881,57.176998,-41.85704,-175.41223,-37.076729,-58.093452,-49.771545,-62.468727,-41.955036,-175.54385,-9.701334,170.61736
3230500000,-9.8677263,62.460682,-42.34444,106.83197,-35.583046,103.02928,-37.153561,-59.218533,-42.501003,106.93832,-12.155945,128.64943,-41.117176,11.520705,-49.580627,-65.049362,-35.484692,102.53369,-41.024178,11.473151,-9.1907921,56.946335,-41.859936,-176.62198,-37.175911,-59.784641,-49.767681,-64.697266,-41.955624,-176.69275,-9.6975737,170.46353
3231000000,-9.8593769,62.274189,-42.334,105.92414,-35.586967,102.14643,-37.259895,-60.850697,-42.48101,106.11777,-12.149013,128.55455,-41.035091,10.737657,-49.574936,-67.56842,-35.496025,101.59704,-40.934616,10.62743,-9.1936178,56.710659,-41.868229,-177.91068,-37.284058,-61.460953,-49.769363,-67.152634,-41.959328,-177.97676,-9.6920147,170.29611
3231500000,-9.8490276,62.077568,-42.334202,105.04388,-35.588184,101.23131,-37.376472,-62.449287,-42.45718,105.19846,-12.144132,128.45248,-40.950672,9.9155502,-49.598698,-70.215805,-35.502831,100.628,-40.855213,9.7157993,-9.1973629,56.475948,-41.88575,-179.28323,-37.404312,-63.112862,-49.77869,-69.666977,-41.974808,-179.33032,-9.6855307,170.12512
3232000000,-9.837595,61.864441,-42.326942,104.08176,-35.59346,100.26527,-37.504517,-64.017899,-42.433868,104.21064,-12.139037,128.35075,-40.872196,9.014226,-49.657894,-73.00914,-35.516575,99.61042,-40.783516,8.7742634,-9.2017746,56.242207,-41.914268,179.2934,-37.535938,-64.722946,-49.826374,-72.329697,-41.993259,179.27573,-9.678381,169.94688
3232500000,-9.8253803,61.636318,-42.32534,103.0985,-35.598186,99.267082,-37.637383,-65.496712,-42.425285,103.17476,-12.133417,128.24667,-40.802197,8.0919962,-49.749542,-75.696686,-35.527206,98.557564,-40.730766,7.7792287,-9.2062988,56.010651,-41.949566,177.87941,-37.678219,-66.257317,-49.915577,-74.919792,-42.02166,177.83757,-9.6712885,169.76289
3233000000,-9.813467,61.393375,-42.328579,102.12568,-35.604156,98.205673,-37.778446,-66.896126,-42.427757,102.09488,-12.128686,128.13515,-40.741131,7.1647635,-49.873577,-78.22541,-35.545044,97.475967,-40.680077,6.8419313,-9.2110958,55.784435,-41.992702,176.43108,-37.823448,-67.697449,-50.021629,-77.411041,-42.052135,176.34367,-9.6648264,169.57428
3233500000,-9.8012753,61.125591,-42.34491,101.11755,-35.612381,97.08947,-37.913265,-68.234016,-42.446503,100.99482,-12.124473,128.01735,-40.688354,6.2159796,-50.019096,-80.599045,-35.566349,96.364357,-40.636612,5.9592323,-9.2160225,55.555676,-42.039265,174.95537,-37.970306,-69.058578,-50.148739,-79.671387,-42.099232,174.7702,-9.6575489,169.3746
3234000000,-9.789752,60.843018,-42.364841,100.1262,-35.628315,95.921783,-38.042034,-69.539574,-42.479767,99.95797,-12.1196,127.89908,-40.636234,5.2549515,-50.170708,-82.716751,-35.591393,95.207817,-40.59539,5.0249505,-9.2202692,55.332401,-42.108284,173.40506,-38.112347,-70.377411,-50.285843,-81.823997,-42.157265,173.16699,-9.6517277,169.17545
3234500000,-9.7795868,60.538967,-42.393394,99.171989,-35.649216,94.646584,-38.172668,-70.843414,-42.524307,98.945984,-12.116032,127.77728,-40.596325,4.2995825,-50.314377,-84.64621,-35.623619,93.992874,-40.561367,4.1270413,-9.2246208,55.10944,-42.182602,171.84328,-38.2505,-71.658455,-50.42099,-83.697433,-42.234444,171.51859,-9.645853,168.97319
3235000000,-9.7719803,60.21162,-42.433643,98.26944,-35.692577,93.339584,-38.306507,-72.165512,-42.58102,98.111198,-12.114209,127.65337,-40.556332,3.4138618,-50.441914,-86.458015,-35.674381,92.744736,-40.523403,3.3211076,-9.2283373,54.880436,-42.283886,170.29039,-38.392605,-72.973404,-50.534725,-85.518974,-42.335693,169.87192,-9.6391602,168.76555
3235500000,-9.7670813,59.878643,-42.470657,97.490829,-35.753967,92.06543,-38.447411,-73.469536,-42.632633,97.364624,-12.111939,127.53582,-40.50798,2.5097773,-50.550766,-88.20182,-35.737312,91.532524,-40.476139,2.4906483,-9.2309904,54.655754,-42.390385,168.76964,-38.540489,-74.263321,-50.629536,-87.304626,-42.456898,168.30714,-9.633172,168.5563
3236000000,-9.7652063,59.537491,-42.510864,96.735611,-35.826817,90.81546,-38.59819,-74.758934,-42.675976,96.721992,-12.110419,127.41973,-40.465599,1.6207397,-50.659252,-89.837013,-35.807484,90.355331,-40.430714,1.6235222,-9.2329674,54.422443,-42.513851,167.22063,-38.699009,-75.510826,-50.722191,-89.02681,-42.591022,166.71393,-9.6279211,168.34598
3236500000,-9.7668791,59.200405,-42.543213,96.122612,-35.913013,89.609764,-38.761768,-75.990387,-42.714844,96.21698,-12.109637,127.30583,-40.422756,0.74831104,-50.740116,-91.417068,-35.887592,89.169167,-40.389706,0.78430784,-9.2351503,54.177223,-42.670799,165.67261,-38.869453,-76.719223,-50.805332,-90.628914,-42.752632,165.21689,-9.6217537,168.13113
3237000000,-9.7719116,58.863487,-42.563763,95.631287,-36.011143,88.474495,-38.937401,-77.145813,-42.738277,95.800446,-12.10606,127.20057,-40.374008,-0.12077652,-50.805977,-92.898369,-35.978329,88.022888,-40.336338,-0.047331426,-9.2374668,53.922523,-42.852596,164.32472,-39.054543,-77.823601,-50.872757,-92.173889,-42.944328,163.82495,-9.6170101,167.9153
3237500000,-9.780489,58.528828,-42.56221,95.192413,-36.116398,87.401863,-39.123631,-78.159836,-42.728012,95.456345,-12.105764,127.09186,-40.316982,-0.99171436,-50.829823,-94.37941,-36.080486,86.939415,-40.277649,-0.90382636,-9.241622,53.663036,-43.050453,163.10349,-39.248043,-78.788277,-50.905483,-93.695984,-43.147156,162.59317,-9.6124954,167.69881
3238000000,-9.791481,58.216259,-42.529697,94.745003,-36.228115,86.408195,-39.317482,-79.031746,-42.685226,95.108322,-12.104819,126.98662,-40.256168,-1.938976,-50.82053,-96.000496,-36.191803,85.943092,-40.20945,-1.8350383,-9.2466478,53.39777,-43.26239,162.07372,-39.445473,-79.606865,-50.904831,-95.24556,-43.370766,161.61134,-9.6095247,167.48433
3238500000,-9.8040457,57.914173,-42.472431,94.177536,-36.34293,85.486145,-39.513752,-79.720535,-42.618473,94.6147,-12.102994,126.88822,-40.190884,-2.9564457,-50.79166,-97.802162,-36.308376,84.986679,-40.139805,-2.8420048,-9.2536154,53.130962,-43.48381,161.3401,-39.642387,-80.233856,-50.87505,-97.012909,-43.59417,160.86998,-9.6045551,167.26199
3239000000,-9.8183012,57.626205,-42.406155,93.443481,-36.463615,84.625076,-39.697842,-80.195999,-42.534966,93.917686,-12.10259,126.78938,-40.126194,-4.0522499,-50.736969,-99.876785,-36.431164,84.136238,-40.074741,-3.9603913,-9.2615681,52.872097,-43.693356,160.82686,-39.830292,-80.662086,-50.830704,-99.02018,-43.81049,160.32799,-9.6015997,167.04515
3239500000,-9.831872,57.354675,-42.333523,92.587524,-36.578812,83.855644,-39.865891,-80.518333,-42.445732,93.082367,-12.102308,126.69427,-40.072243,-5.2442565,-50.687057,-102.28397,-36.551441,83.368904,-40.022827,-5.1313977,-9.2707386,52.617714,-43.889404,160.48799,-39.999954,-80.923027,-50.79137,-101.30111,-44.011917,159.98172,-9.5987425,166.8257
3240000000,-9.8448763,57.088978,-42.261772,91.583572,-36.701752,83.11705,-40.019024,-80.694664,-42.358017,92.064812,-12.099793,126.60756,-40.02877,-6.474308,-50.673763,-104.92562,-36.66843,82.680336,-39.972164,-6.3870769,-9.2816143,52.369289,-44.069164,160.25313,-40.14809,-81.014214,-50.764275,-103.84568,-44.200226,159.82622,-9.595252,166.60193
3240500000,-9.8573723,56.822037,-42.204227,90.41404,-36.81942,82.427666,-40.141895,-80.720413,-42.286991,90.810204,-12.097841,126.52475,-40.006393,-7.7211242,-50.693035,-107.72997,-36.78825,82.030098,-39.946827,-7.5853181,-9.2919769,52.127975,-44.228485,160.19685,-40.269238,-80.983582,-50.768669,-106.51187,-44.365852,159.78085,-9.5932131,166.38141
3241000000,-9.8693771,56.568882,-42.169018,89.170494,-36.944618,81.797958,-40.221642,-80.654915,-42.248455,89.523689,-12.096115,126.44198,-39.994286,-8.9080811,-50.732491,-110.49133,-36.900684,81.431931,-39.93082,-8.812602,-9.3021088,51.903656,-44.372494,160.2121,-40.347309,-80.863914,-50.794384,-109.25965,-44.507408,159.80827,-9.5916767,166.15686
3241500000,-9.8822489,56.306847,-42.152992,87.997894,-37.078758,81.207573,-40.267227,-80.656128,-42.229816,88.274956,-12.092359,126.36195,-39.989326,-10.0242,-50.7953,-113.27515,-37.024586,80.815437,-39.919468,-9.9468699,-9.3124924,51.680588,-44.488441,160.28201,-40.379761,-80.803398,-50.839783,-111.99516,-44.630157,159.85289,-9.5901527,165.93073
3242000000,-9.8957634,56.040909,-42.149479,86.891312,-37.221737,80.733513,-40.284721,-80.790298,-42.217407,87.093185,-12.089015,126.27489,-39.983734,-11.080189,-50.867573,-116.05926,-37.158398,80.261337,-39.912109,-11.02969,-9.3210363,51.467831,-44.593243,160.32748,-40.381554,-80.906425,-50.901779,-114.77804,-44.735371,159.89735,-9.5893269,165.70454
3242500000,-9.9104347,55.782722,-42.143738,85.784721,-37.376244,80.401604,-40.292988,-81.021469,-42.20829,85.963455,-12.085062,126.18206,-39.970966,-12.089617,-50.96265,-118.89274,-37.301014,79.848892,-39.898964,-12.0572,-9.328392,51.25853,-44.697983,160.4005,-40.376411,-81.209961,-50.979149,-117.57555,-44.841587,160.00302,-9.589757,165.47754
3243000000,-9.9263239,55.5284,-42.138908,84.770592,-37.534618,80.295128,-40.287487,-81.374573,-42.200577,84.852692,-12.078132,126.09062,-39.946915,-13.09785,-51.071251,-121.65947,-37.451588,79.610649,-39.877705,-13.111435,-9.334033,51.051308,-44.796257,160.63518,-40.363842,-81.582848,-51.073952,-120.34239,-44.95694,160.18829,-9.5905695,165.24893
3243500000,-9.9436846,55.295853,-42.129734,83.727448,-37.67968,80.43679,-40.28281,-81.780159,-42.190792,83.743774,-12.073872,125.99001,-39.91782,-14.136999,-51.194244,-124.37246,-37.595982,79.612198,-39.846153,-14.212891,-9.3389769,50.84079,-44.891941,161.00873,-40.349247,-82.051239,-51.181232,-123.00466,-45.057938,160.59964,-9.592104,165.021
3244000000,-9.9628372,55.076569,-42.119743,82.748833,-37.80135,80.807289,-40.269764,-82.253159,-42.182137,82.622597,-12.070134,125.88284,-39.888245,-15.290676,-51.320229,-127.11104,-37.720905,79.837959,-39.815807,-15.375878,-9.3419571,50.63089,-44.953426,161.60417,-40.331654,-82.618134,-51.290131,-125.69482,-45.132092,161.2735,-9.594696,164.7979
3244500000,-9.9819202,54.8778,-42.111393,81.759262,-37.88266,81.380882,-40.25325,-82.777939,-42.182278,81.545799,-12.065422,125.77168,-39.864979,-16.468439,-51.442688,-129.81248,-37.818466,80.256668,-39.79858,-16.598883,-9.344224,50.419075,-44.970036,162.4025,-40.316994,-83.200813,-51.39143,-128.4043,-45.157307,162.13298,-9.5982876,164.5793
3245000000,-10.000039,54.701447,-42.087589,80.7873,-37.92128,81.990372,-40.23138,-83.367691,-42.183632,80.491264,-12.062449,125.6533,-39.852242,-17.702761,-51.586178,-132.63107,-37.87701,80.730461,-39.790924,-17.860823,-9.3452396,50.197464,-44.930187,163.19734,-40.297981,-83.844231,-51.49968,-131.20532,-45.129128,163.02275,-9.6020441,164.3661
3245500000,-10.017704,54.532524,-42.061859,79.771172,-37.918724,82.594208,-40.201359,-84.017052,-42.177692,79.449158,-12.061213,125.529,-39.848461,-18.913715,-51.741417,-135.5918,-37.898804,81.279938,-39.794968,-19.11277,-9.3450737,49.973999,-44.834763,163.8792,-40.274364,-84.562889,-51.631359,-134.1554,-45.033043,163.81433,-9.6060028,164.16048
3246000000,-10.033088,54.398392,-42.033516,78.73304,-37.880817,83.132195,-40.179382,-84.742706,-42.173981,78.39637,-12.058683,125.40685,-39.855671,-20.096899,-51.960552,-138.4724,-37.884872,81.767105,-39.80611,-20.329054,-9.3443003,49.73251,-44.702385,164.31151,-40.254719,-85.362091,-51.801682,-137.08052,-44.888203,164.38197,-9.6112032,163.96141
3246500000,-10.045868,54.269585,-42.006893,77.619987,-37.813046,83.543808,-40.16169,-85.524368,-42.168888,77.37999,-12.058283,125.27512,-39.866753,-21.233767,-52.20211,-141.09283,-37.841522,82.18045,-39.826622,-21.459301,-9.3438196,49.484837,-44.54451,164.40274,-40.248863,-86.194794,-52.013073,-139.91895,-44.714523,164.57245,-9.6160135,163.76843
3247000000,-10.055849,54.144012,-41.977283,76.450256,-37.716148,83.881721,-40.15271,-86.324608,-42.153244,76.351936,-12.058698,125.1396,-39.878426,-22.312418,-52.467068,-143.46451,-37.771572,82.535011,-39.846504,-22.527195,-9.3443441,49.230972,-44.364788,164.27667,-40.246414,-87.006676,-52.245449,-142.52011,-44.530762,164.51004,-9.6206427,163.57698
3247500000,-10.063111,54.032162,-41.956985,75.243164,-37.599754,84.083397,-40.145729,-87.077225,-42.13998,75.282883,-12.058377,125.0025,-39.885086,-23.363033,-52.722034,-145.52733,-37.670738,82.809296,-39.856144,-23.57589,-9.3448429,48.967327,-44.194122,163.90988,-40.251743,-87.791336,-52.486591,-144.86359,-44.357124,164.22267,-9.625988,163.39487
3248000000,-10.068525,53.911827,-41.948456,74.057083,-37.453159,84.109703,-40.141273,-87.767532,-42.126827,74.181488,-12.060534,124.86011,-39.889008,-24.441414,-52.968723,-147.28873,-37.546932,82.891754,-39.864811,-24.626097,-9.3470783,48.699837,-44.022873,163.37988,-40.261517,-88.517365,-52.723907,-146.88399,-44.164646,163.69165,-9.629653,163.21045
