!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:49:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415500000,-14.516047,-5.6654859,-46.44371,45.897938,-52.723045,-97.789749,-54.075859,-16.07329,-46.525936,45.585888,-17.034498,93.017281,-49.6656,7.8946552,-42.44088,140.08162,-52.33709,-90.116547,-49.624512,7.0594316,-13.881158,-22.299999,-60.702621,138.89082,-54.100937,-20.469181,-42.41526,140.14177,-60.78727,140.44991,-11.700918,115.17118
3416000000,-14.535386,-5.6176939,-46.440441,42.685993,-52.475067,-96.489044,-54.530323,-12.46192,-46.547352,42.564804,-17.074308,93.06955,-49.638321,6.0840688,-42.467266,139.02852,-52.006031,-90.050293,-49.59869,5.2244849,-13.902122,-22.435997,-60.047661,146.54955,-54.657722,-17.080355,-42.445465,139.07945,-60.130241,147.46928,-11.707805,115.09836
3416500000,-14.553127,-5.5648685,-46.477509,39.554539,-52.221268,-95.828087,-54.805382,-8.0898323,-46.581753,39.516285,-17.113762,93.135918,-49.629612,4.1292653,-42.496449,137.94936,-51.712273,-90.391571,-49.603569,3.1506414,-13.921406,-22.572002,-59.111526,151.465,-55.033833,-12.65647,-42.475281,138.01492,-59.234932,151.78207,-11.71699,115.02196
3417000000,-14.569316,-5.4952226,-46.532616,36.487457,-51.984707,-95.812996,-54.867184,-3.2060006,-46.633801,36.589306,-17.152328,93.223373,-49.658943,1.956462,-42.52697,136.8737,-51.464584,-91.221535,-49.649807,0.82317716,-13.939878,-22.714552,-58.135345,153.67709,-55.195869,-7.5415926,-42.50959,136.92801,-58.294174,153.61755,-11.725248,114.94456
3417500000,-14.5832,-5.4310427,-46.615562,33.543285,-51.758827,-95.874588,-54.703896,1.5990554,-46.714531,33.71608,-17.189177,93.322136,-49.728779,-0.39510953,-42.563923,135.81247,-51.248505,-92.231232,-49.735134,-1.4394393,-13.957518,-22.866751,-57.268562,153.87582,-55.096355,-2.1507976,-42.543282,135.84012,-57.43634,153.8399,-11.732188,114.86538
3418000000,-14.596353,-5.3609595,-46.727089,30.674292,-51.521862,-96.10125,-54.330544,5.9138808,-46.806927,30.965271,-17.228954,93.416168,-49.829388,-2.6635728,-42.601254,134.75694,-51.066898,-93.245193,-49.864716,-3.6850669,-13.97459,-23.013878,-56.554993,152.89101,-54.766514,2.656785,-42.580269,134.75697,-56.730091,152.72394,-11.738929,114.78033
3418500000,-14.608585,-5.279788,-46.853561,27.933161,-51.292446,-96.869896,-53.78167,9.2998543,-46.912647,28.332003,-17.263281,93.534569,-49.968979,-4.7333279,-42.641724,133.6976,-50.90847,-94.608841,-50.003098,-5.7448668,-13.990324,-23.172846,-55.996571,151.14618,-54.22752,6.5061412,-42.618374,133.66116,-56.208965,151.12236,-11.747368,114.68762
3419000000,-14.61897,-5.1957641,-46.987209,25.382788,-51.077484,-97.986702,-53.129459,11.498527,-47.019283,25.770323,-17.301407,93.647263,-50.102184,-6.7553601,-42.689968,132.6024,-50.762493,-96.034706,-50.157013,-7.7117805,-14.00558,-23.335428,-55.598015,149.38313,-53.572701,9.1027555,-42.666153,132.55722,-55.809681,149.32289,-11.75459,114.59344
3419500000,-14.627639,-5.110723,-47.121532,22.910877,-50.891151,-99.453873,-52.463478,12.412667,-47.138958,23.147835,-17.337709,93.766525,-50.240654,-8.7711735,-42.750645,131.56358,-50.670803,-97.711609,-50.307331,-9.6341038,-14.019799,-23.50745,-55.274841,147.78902,-52.889999,10.279606,-42.725681,131.46111,-55.507805,147.73105,-11.764064,114.49386
3420000000,-14.634935,-5.0226488,-47.261181,20.406601,-50.759525,-101.27145,-51.848347,12.359929,-47.268753,20.549887,-17.371422,93.895981,-50.405071,-10.698448,-42.819061,130.58165,-50.605522,-99.532433,-50.466011,-11.40637,-14.033919,-23.685072,-55.012051,146.27129,-52.239929,10.455111,-42.80241,130.44009,-55.241665,146.34061,-11.77479,114.39381
3420500000,-14.640876,-4.9306297,-47.428642,17.894318,-50.708843,-103.20001,-51.291969,11.648921,-47.427887,17.980225,-17.406418,94.020798,-50.546623,-12.457144,-42.901295,129.71298,-50.606163,-101.56704,-50.600742,-13.116878,-14.047235,-23.878675,-54.742134,144.82224,-51.670601,9.765089,-42.889782,129.51225,-54.966255,145.03154,-11.785424,114.29591
3421000000,-14.644835,-4.8361859,-47.62487,15.518204,-50.729321,-105.33555,-50.81691,10.47286,-47.622547,15.471082,-17.442537,94.141808,-50.67514,-14.34471,-42.982536,128.96634,-50.686905,-103.57133,-50.733036,-14.914587,-14.062964,-24.077999,-54.470978,143.28378,-51.17144,8.601593,-42.977058,128.75742,-54.69313,143.56438,-11.79707,114.20201
3421500000,-14.646345,-4.7464008,-47.847309,13.315113,-50.867752,-107.22301,-50.397095,9.0505104,-47.842541,13.104105,-17.476221,94.276924,-50.793095,-16.333117,-43.053833,128.35446,-50.85582,-105.35923,-50.81554,-16.98403,-14.079116,-24.286386,-54.242058,141.5136,-50.741776,7.1320233,-43.059299,128.13347,-54.461609,141.79329,-11.809394,114.11126
3422000000,-14.644807,-4.658484,-48.09272,11.237938,-51.079739,-108.75059,-50.044914,7.4674373,-48.100597,11.024257,-17.510637,94.405022,-50.930553,-18.670101,-43.122425,127.87641,-51.074711,-106.66492,-50.939137,-19.3055,-14.096291,-24.501717,-54.03117,139.34964,-50.389507,5.5337563,-43.135685,127.67293,-54.236286,139.81621,-11.822177,114.02068
3422500000,-14.641058,-4.58041,-48.353203,9.4346342,-51.320232,-109.63276,-49.74477,5.8324661,-48.381687,9.1932936,-17.544256,94.537338,-51.092403,-21.087255,-43.163029,127.48582,-51.368473,-107.53786,-51.087975,-21.851009,-14.114139,-24.719296,-53.871586,137.18622,-50.083958,3.8077674,-43.182011,127.31421,-54.079895,137.70412,-11.834543,113.93404
3423000000,-14.633273,-4.5258164,-48.623531,8.0115242,-51.59346,-109.88228,-49.514511,4.212697,-48.672451,7.7015548,-17.576378,94.675705,-51.276299,-23.592478,-43.183277,127.1614,-51.659584,-107.60139,-51.269436,-24.45949,-14.134271,-24.931158,-53.802341,134.93581,-49.862514,2.1166289,-43.207825,127.01596,-54.00375,135.40822,-11.849248,113.8481
3423500000,-14.623804,-4.5002847,-48.871086,6.9048901,-51.860867,-109.59567,-49.311428,2.7846847,-48.9389,6.6342854,-17.611629,94.80442,-51.483898,-26.219355,-43.182407,126.81507,-51.940887,-107.09512,-51.475479,-27.187046,-14.155437,-25.139029,-53.822197,132.96317,-49.682571,0.74759912,-43.205933,126.68742,-54.01506,133.58676,-11.864274,113.76546
3424000000,-14.613541,-4.5034261,-49.113644,6.0463166,-52.080048,-108.58447,-49.126907,1.6387103,-49.206692,5.7877989,-17.644417,94.94381,-51.741558,-28.847324,-43.15963,126.43146,-52.197144,-105.9072,-51.726925,-29.968496,-14.177849,-25.339544,-53.896564,131.46259,-49.517651,-0.36618432,-43.183002,126.34036,-54.058342,132.04585,-11.878402,113.68871
3424500000,-14.604676,-4.5400939,-49.335125,5.3744798,-52.212063,-107.13242,-48.92104,0.6589191,-49.44928,5.350389,-17.675356,95.090363,-52.030338,-31.643631,-43.116882,125.93746,-52.33614,-104.0711,-52.029209,-32.859837,-14.200466,-25.522579,-54.015331,130.58214,-49.328796,-1.1140846,-43.142582,125.87871,-54.165382,131.07146,-11.893957,113.61598
3425000000,-14.597555,-4.5977321,-49.513405,4.9373608,-52.245003,-105.23997,-48.698357,-0.24230406,-49.647465,5.139401,-17.708033,95.233276,-52.384464,-34.396446,-43.06834,125.32811,-52.36554,-102.08558,-52.391109,-35.607029,-14.222094,-25.697575,-54.122425,130.51849,-49.10519,-1.8008276,-43.087395,125.24797,-54.276421,130.91068,-11.908875,113.54939
3425500000,-14.593807,-4.6774874,-49.668285,4.5351462,-52.169662,-103.50005,-48.443951,-1.2341367,-49.806686,5.0016184,-17.740854,95.379234,-52.807865,-36.96907,-43.018417,124.60788,-52.285763,-100.02659,-52.825817,-38.353924,-14.242762,-25.861229,-54.161366,131.33742,-48.853691,-2.5664701,-43.044399,124.50118,-54.268429,131.59117,-11.92601,113.48889
3426000000,-14.593224,-4.7546916,-49.811932,4.2909236,-51.994236,-101.7666,-48.172974,-2.4119365,-49.93285,4.9562016,-17.769941,95.534027,-53.280239,-39.164146,-42.972549,123.80534,-52.084583,-98.122498,-53.307877,-40.674858,-14.262877,-26.008696,-54.050377,132.40063,-48.547901,-3.5313749,-42.996811,123.73676,-54.17057,132.47795,-11.940279,113.44164
3426500000,-14.595398,-4.8479028,-49.923965,4.1746612,-51.689941,-100.51854,-47.91172,-3.7673135,-50.019382,5.1009588,-17.804621,95.676468,-53.785938,-40.974937,-42.930107,122.95654,-51.771465,-96.712593,-53.798054,-42.6133,-14.279839,-26.162874,-53.797729,133.44968,-48.235672,-4.8533525,-42.964008,122.90005,-53.941891,133.38472,-11.956111,113.39981
3427000000,-14.600405,-4.9346013,-49.99498,4.1767664,-51.312096,-99.945282,-47.657837,-5.2544985,-50.055874,5.2259703,-17.836327,95.831787,-54.291458,-42.312878,-42.896992,122.05788,-51.396252,-95.935265,-54.327518,-44.097729,-14.295323,-26.308989,-53.434326,134.25815,-47.94632,-6.4918513,-42.931252,122.01292,-53.598717,134.09792,-11.969601,113.36523
3427500000,-14.60773,-5.0102506,-50.035839,4.2971535,-50.901611,-100.08183,-47.42588,-6.9246659,-50.063221,5.3652668,-17.868408,95.981499,-54.778118,-43.37331,-42.872986,121.15764,-50.977184,-95.953049,-54.857597,-45.243984,-14.308476,-26.459686,-52.977413,134.6172,-47.690548,-8.289093,-42.911621,121.1413,-53.145317,134.46921,-11.980576,113.33548
3428000000,-14.616836,-5.0629244,-50.021179,4.3999281,-50.506557,-101.10235,-47.219673,-8.6617727,-50.024845,5.4517326,-17.900459,96.134583,-55.254654,-44.10915,-42.855244,120.24868,-50.575352,-96.705048,-55.350574,-46.092579,-14.31951,-26.612398,-52.453716,134.21318,-47.475983,-10.27277,-42.897961,120.28478,-52.628616,133.97829,-11.99302,113.30933
3428500000,-14.62577,-5.1192446,-49.973209,4.4415498,-50.160721,-102.68712,-47.036369,-10.325888,-49.936066,5.5088663,-17.932463,96.287842,-55.68716,-44.329861,-42.848827,119.41414,-50.212498,-97.921524,-55.810024,-46.420071,-14.328801,-26.768887,-51.889271,132.899,-47.302402,-12.194169,-42.888199,119.46392,-52.075886,132.74295,-12.004451,113.28493
3429000000,-14.635115,-5.1529174,-49.873013,4.3222675,-49.863926,-104.78976,-46.85302,-11.869604,-49.814949,5.3539042,-17.967228,96.436134,-56.033939,-44.412231,-42.842827,118.64883,-49.868385,-99.77327,-56.19183,-46.586849,-14.336335,-26.938135,-51.383255,130.89267,-47.158241,-13.944672,-42.878891,118.71997,-51.579338,130.76807,-12.01219,113.26827
3429500000,-14.642962,-5.1917987,-49.744102,4.0928464,-49.640945,-107.2865,-46.672955,-13.344543,-49.653896,4.9398241,-18.003389,96.578766,-56.331348,-44.757908,-42.83334,117.93301,-49.57925,-102.24796,-56.510113,-46.930706,-14.343623,-27.110582,-50.903381,128.54147,-47.011864,-15.606511,-42.864807,118.06557,-51.097382,128.46954,-12.020671,113.25282
3430000000,-14.64971,-5.2150645,-49.576992,3.5219996,-49.494671,-110.10182,-46.481987,-14.807895,-49.484089,4.2682543,-18.040962,96.717972,-56.618099,-45.448486,-42.809692,117.29794,-49.3773,-105.04175,-56.794613,-47.484287,-14.349573,-27.302328,-50.458065,125.83538,-46.86821,-17.077684,-42.838963,117.46037,-50.655045,125.75247,-12.028362,113.23993
3430500000,-14.654126,-5.2440586,-49.412819,2.6142204,-49.435558,-112.97707,-46.276974,-16.253113,-49.318478,3.1817336,-18.076721,96.866493,-56.872425,-46.178955,-42.776527,116.70093,-49.26965,-107.99087,-57.033279,-48.241631,-14.355619,-27.502144,-50.041725,122.75446,-46.705082,-18.473207,-42.800236,116.88436,-50.229351,122.70828,-12.032823,113.23186
3431000000,-14.657018,-5.2823219,-49.267166,1.4600612,-49.450859,-115.81997,-46.04528,-17.789364,-49.175552,1.8796717,-18.11816,97.006355,-57.113712,-47.700497,-42.723545,116.06458,-49.244301,-110.76507,-57.280991,-49.767624,-14.362301,-27.707197,-49.655735,119.36163,-46.520683,-19.809851,-42.740887,116.30141,-49.843372,119.29744,-12.039141,113.22491
3431500000,-14.658442,-5.3371677,-49.130333,0.20674452,-49.515083,-118.50726,-45.803932,-19.551405,-49.065094,0.45989957,-18.161652,97.147827,-57.401974,-49.442947,-42.661507,115.40804,-49.276936,-113.66414,-57.582886,-51.686951,-14.369752,-27.925404,-49.328583,115.66628,-46.299854,-21.320385,-42.669384,115.63252,-49.515133,115.55418,-12.042727,113.22001
3432000000,-14.659225,-5.4161444,-49.017735,-1.1995796,-49.666355,-121.17439,-45.555618,-21.552519,-48.982704,-0.96344203,-18.200354,97.304482,-57.780235,-51.43362,-42.588066,114.65451,-49.3839,-116.46634,-57.94199,-53.717846,-14.379536,-28.140968,-49.049908,111.81393,-46.076923,-23.028048,-42.586292,114.86212,-49.24728,111.69283,-12.047677,113.21603
3432500000,-14.66001,-5.5198989,-48.926979,-2.5214572,-49.85775,-123.61767,-45.326656,-23.756514,-48.921036,-2.2769473,-18.247744,97.446526,-58.149509,-53.573761,-42.513309,113.8126,-49.554596,-118.95164,-58.288559,-56.251976,-14.390488,-28.356302,-48.819653,107.718,-45.843815,-24.967279,-42.502766,114.04214,-49.009159,107.63995,-12.048275,113.21751
3433000000,-14.662648,-5.641892,-48.852493,-3.8505406,-50.103603,-125.66242,-45.11414,-26.163595,-48.866837,-3.4365904,-18.29339,97.601639,-58.61216,-56.133072,-42.437099,112.9547,-49.767464,-121.16245,-58.73653,-59.051235,-14.403113,-28.562817,-48.651417,103.5978,-45.623413,-27.08042,-42.419228,113.10883,-48.847736,103.48359,-12.049001,113.21606
3433500000,-14.668159,-5.8008814,-48.777256,-5.0246663,-50.367958,-127.24892,-44.923107,-28.771854,-48.809147,-4.4883361,-18.333687,97.780884,-59.17054,-58.944115,-42.362389,112.03134,-50.00452,-123.10906,-59.290569,-62.211926,-14.416527,-28.772213,-48.550293,99.520042,-45.419147,-29.381626,-42.33638,112.17049,-48.738987,99.391106,-12.048337,113.21114
3434000000,-14.677051,-5.9739237,-48.689953,-6.1316628,-50.633011,-128.54842,-44.766781,-31.548613,-48.730309,-5.3342037,-18.383509,97.952332,-59.872608,-61.666042,-42.284866,111.101,-50.242249,-124.6734,-60.046471,-65.484695,-14.431053,-28.958996,-48.480625,95.561516,-45.237328,-31.922297,-42.254486,111.17112,-48.676914,95.375816,-12.045273,113.20151
3434500000,-14.690261,-6.1564922,-48.574226,-7.2335906,-50.886852,-129.55879,-44.655159,-34.32579,-48.62569,-6.1185908,-18.428347,98.150902,-60.712925,-64.192062,-42.205952,110.11624,-50.472557,-126.15062,-60.879734,-68.496017,-14.444875,-29.136669,-48.449024,91.794762,-45.085712,-34.592743,-42.173168,110.12416,-48.647079,91.609131,-12.044915,113.18257
3435000000,-14.707814,-6.3374739,-48.463837,-8.3363934,-51.092098,-130.42728,-44.570477,-37.191376,-48.475185,-7.0207438,-18.470661,98.375221,-61.690163,-65.772087,-42.124653,109.11053,-50.716389,-127.50249,-61.888824,-70.735214,-14.457551,-29.303892,-48.44183,88.096481,-44.975994,-37.335728,-42.089218,109.07669,-48.637859,87.852669,-12.041497,113.16131
3435500000,-14.729436,-6.5153656,-48.329918,-9.3509865,-51.265232,-131.33868,-44.531338,-40.073429,-48.317841,-7.9321303,-18.516289,98.611992,-62.767559,-67.026924,-42.03756,108.07271,-50.929646,-128.86398,-63.068073,-73.2024,-14.468456,-29.467386,-48.437866,84.606194,-44.903034,-40.145576,-41.998856,107.99139,-48.648903,84.27874,-12.036964,113.1355
3436000000,-14.752766,-6.6714454,-48.162018,-10.479476,-51.410149,-132.74454,-44.534267,-42.877594,-48.128273,-9.0487261,-18.558989,98.871407,-63.931198,-67.233627,-41.9445,106.96066,-51.14856,-130.49669,-64.326622,-74.33387,-14.479082,-29.621531,-48.428299,81.216255,-44.867619,-42.986477,-41.908958,106.84396,-48.6689,80.809235,-12.033734,113.10033
3436500000,-14.777732,-6.8212261,-47.971127,-11.631936,-51.595642,-134.75122,-44.574081,-45.58078,-47.91367,-10.261857,-18.594257,99.155792,-65.203949,-66.94873,-41.849571,105.77575,-51.418056,-132.39539,-65.765251,-75.109932,-14.486564,-29.790915,-48.431702,77.806526,-44.891716,-45.743332,-41.815762,105.61207,-48.680462,77.458199,-12.029726,113.05708
3437000000,-14.803952,-6.9638529,-47.767277,-13.059044,-51.868828,-136.94363,-44.649113,-48.072216,-47.687199,-11.666617,-18.629742,99.447258,-66.605797,-65.247078,-41.752083,104.48181,-51.779888,-134.43164,-67.397751,-74.229233,-14.493657,-29.963572,-48.421635,74.467308,-44.953232,-48.296013,-41.722645,104.29424,-48.694733,74.190125,-12.026404,113.00212
3437500000,-14.832818,-7.0920939,-47.552662,-14.693438,-52.253696,-139.21324,-44.750618,-50.386402,-47.45126,-13.267161,-18.661684,99.751884,-68.156586,-61.471752,-41.660145,103.08402,-52.234024,-136.43562,-69.378754,-71.348175,-14.501165,-30.141632,-48.427349,71.047356,-45.033485,-50.611282,-41.631596,102.8616,-48.714306,70.747925,-12.021507,112.9388
3438000000,-14.862312,-7.2135296,-47.333454,-16.487776,-52.779968,-141.19481,-44.871571,-52.450916,-47.203861,-15.229346,-18.690752,100.06537,-69.941017,-54.999233,-41.580559,101.59119,-52.841724,-138.04745,-71.402718,-64.557991,-14.507788,-30.322998,-48.437862,67.480583,-45.133091,-52.696606,-41.55756,101.34061,-48.731663,67.372887,-12.018464,112.86533
3438500000,-14.893072,-7.3097649,-47.124195,-18.457371,-53.386364,-142.83974,-45.000065,-54.187477,-46.975128,-17.416004,-18.715599,100.38418,-71.327347,-43.943577,-41.511475,100.03255,-53.565899,-139.11617,-73.52224,-52.237217,-14.514977,-30.511826,-48.447304,63.890518,-45.239494,-54.550072,-41.491779,99.760742,-48.755379,63.878189,-12.016582,112.78374
3439000000,-14.924358,-7.3945475,-46.915985,-20.625114,-54.111588,-143.74384,-45.136379,-55.691486,-46.769695,-19.709494,-18.73385,100.71525,-72.256668,-29.409832,-41.457363,98.418404,-54.391609,-139.11871,-74.89801,-33.399002,-14.522203,-30.702732,-48.479622,60.225494,-45.34153,-56.171959,-41.441826,98.163651,-48.778725,60.294365,-12.014845,112.69687
3439500000,-14.956028,-7.4775248,-46.711197,-22.964157,-54.911751,-143.77393,-45.25486,-56.873905,-46.57653,-22.176125,-18.754997,101.03931,-72.266228,-14.093508,-41.412556,96.782852,-55.254242,-137.76372,-75.402328,-13.685366,-14.529663,-30.900278,-48.53109,56.39806,-45.439552,-57.554165,-41.401695,96.533554,-48.844727,56.538895,-12.01517,112.60498
3440000000,-14.987851,-7.5361133,-46.517345,-25.514561,-55.768604,-143.0571,-45.346142,-57.853737,-46.389084,-24.815138,-18.771227,101.37041,-71.559418,-1.1112701,-41.386513,95.12648,-56.145287,-134.72728,-74.022415,4.676621,-14.539835,-31.096352,-48.619747,52.504246,-45.513668,-58.739185,-41.37466,94.879257,-48.927574,52.738811,-12.016611,112.51402
3440500000,-15.019267,-7.5885835,-46.352737,-28.230494,-56.703232,-140.96362,-45.412933,-58.614697,-46.234875,-27.643795,-18.781843,101.70596,-70.428474,7.8223205,-41.374035,93.437675,-56.9077,-129.77336,-72.346985,14.065376,-14.549147,-31.298185,-48.748409,48.660797,-45.581017,-59.849941,-41.367569,93.226967,-49.07053,48.906265,-12.017047,112.42641
3441000000,-15.049442,-7.6384225,-46.209641,-31.175146,-57.644627,-137.54395,-45.440083,-59.320099,-46.110504,-30.533108,-18.792429,102.03735,-69.240868,13.178398,-41.38237,91.818893,-57.419537,-123.813,-70.853661,19.801775,-14.561438,-31.49696,-48.908852,44.830845,-45.622707,-60.852497,-41.372097,91.60865,-49.231533,45.252914,-12.020203,112.33929
3441500000,-15.079571,-7.6822357,-46.10918,-34.097874,-58.498688,-132.19707,-45.428303,-59.968018,-46.012848,-33.464077,-18.801691,102.36269,-68.364616,14.935961,-41.400257,90.292885,-57.636448,-117.5864,-69.663895,21.919153,-14.574942,-31.692652,-49.091499,41.157551,-45.646229,-61.734493,-41.390499,90.07238,-49.416779,41.658451,-12.023367,112.25618
3442000000,-15.107817,-7.7302179,-46.03904,-37.123642,-59.163982,-125.58246,-45.389996,-60.574135,-45.94973,-36.428429,-18.805363,102.69588,-67.648918,15.385085,-41.422047,88.809456,-57.687134,-111.63251,-68.880936,21.791182,-14.590247,-31.874325,-49.307476,37.588982,-45.655415,-62.470646,-41.413074,88.599091,-49.624908,38.208618,-12.025617,112.17667
3442500000,-15.13656,-7.7671905,-45.997604,-40.105968,-59.622829,-117.6414,-45.311649,-61.174953,-45.907635,-39.408764,-18.815023,103.01071,-67.210686,16.273495,-41.444603,87.377548,-57.595497,-106.41859,-68.418617,22.216635,-14.607319,-32.049358,-49.537373,34.199974,-45.619278,-63.180569,-41.441196,87.187881,-49.859085,35.023289,-12.026354,112.10197
3443000000,-15.164741,-7.8108788,-45.984974,-43.014431,-59.833843,-108.90252,-45.200275,-61.961578,-45.893909,-42.362679,-18.82061,103.32681,-66.955757,16.66507,-41.470684,86.005692,-57.431889,-101.11546,-68.11998,23.459747,-14.625682,-32.209114,-49.777233,31.100342,-45.552441,-63.906311,-41.464783,85.808907,-50.08614,31.951345,-12.02844,112.02283
3443500000,-15.193863,-7.8347831,-45.98777,-45.872242,-59.630596,-99.420357,-45.073143,-62.948895,-45.910812,-45.287933,-18.823437,103.64034,-66.842812,17.620798,-41.500137,84.631104,-57.158928,-96.108582,-67.939903,24.370716,-14.644171,-32.355862,-50.01088,28.023909,-45.454964,-64.797661,-41.493401,84.457405,-50.288963,29.052546,-12.029749,111.94521
3444000000,-15.222117,-7.8619618,-46.016026,-48.669216,-59.061554,-91.075127,-44.923145,-64.110802,-45.953354,-48.066422,-18.829609,103.93909,-66.728722,18.159866,-41.534653,83.321823,-56.724392,-91.399155,-67.788513,26.239458,-14.663169,-32.481659,-50.244087,25.109468,-45.330673,-65.814621,-41.525867,83.152061,-50.501945,26.155191,-12.03039,111.86856
3444500000,-15.250602,-7.8770838,-46.063229,-51.35923,-58.239643,-84.535172,-44.755291,-65.480164,-46.013351,-50.744987,-18.835949,104.23105,-66.761246,20.051165,-41.571156,82.032318,-56.18676,-87.257301,-67.596695,29.26688,-14.680494,-32.593338,-50.471531,22.276012,-45.195587,-67.084534,-41.566154,81.850731,-50.711716,23.34898,-12.031333,111.79172
3445000000,-15.278868,-7.8803735,-46.126312,-53.92564,-57.246056,-79.507607,-44.597694,-67.105484,-46.087948,-53.28466,-18.839386,104.52318,-66.856468,22.987547,-41.620205,80.809624,-55.51778,-84.107445,-67.449211,32.374271,-14.697236,-32.692768,-50.680603,19.643875,-45.052643,-68.529716,-41.611816,80.629311,-50.896366,20.619688,-12.03238,111.71503
3445500000,-15.306253,-7.8659883,-46.18848,-56.335361,-56.209656,-76.788559,-44.45557,-68.943314,-46.174042,-55.613148,-18.845175,104.81253,-66.863556,26.926874,-41.672775,79.674011,-54.794468,-81.895523,-67.207878,36.500893,-14.711265,-32.788074,-50.876518,16.857096,-44.91814,-70.19149,-41.661942,79.500839,-51.070164,17.77632,-12.031735,111.63974
3446000000,-15.333406,-7.8381166,-46.262726,-58.647411,-55.244545,-75.544907,-44.33408,-71.01049,-46.258888,-57.801865,-18.851727,105.10506,-66.603409,31.540756,-41.72261,78.672523,-54.052948,-80.966431,-66.885933,41.056763,-14.724167,-32.879349,-51.06102,14.045547,-44.801971,-72.026962,-41.705338,78.515808,-51.255169,14.881762,-12.03272,111.56107
3446500000,-15.359384,-7.7842469,-46.339764,-60.829865,-54.385883,-75.693092,-44.226597,-73.061111,-46.337425,-59.87648,-18.85433,105.40285,-66.201729,36.81871,-41.759216,77.810974,-53.401978,-81.210442,-66.229446,45.314827,-14.7345,-32.975155,-51.247921,10.987913,-44.707333,-74.003738,-41.737705,77.588463,-51.43187,11.716936,-12.033277,111.48293
3447000000,-15.382388,-7.7185569,-46.420288,-62.884766,-53.679806,-76.623299,-44.137424,-75.164413,-46.407867,-61.825745,-18.863674,105.69695,-65.586174,41.312756,-41.775673,77.008553,-52.86084,-81.940903,-65.313477,49.225842,-14.743966,-33.065197,-51.430962,7.7794437,-44.629482,-75.90799,-41.757435,76.730316,-51.624092,8.459898,-12.035281,111.40253
3447500000,-15.403698,-7.6475706,-46.482235,-64.799057,-53.071434,-77.975533,-44.057217,-77.246384,-46.463993,-63.648998,-18.869858,105.99699,-64.680183,45.598045,-41.770935,76.224739,-52.405891,-82.966316,-64.412735,51.522594,-14.752499,-33.159653,-51.645142,4.4487429,-44.553303,-77.870605,-41.757599,75.907181,-51.850628,5.1197796,-12.03565,111.32279
3448000000,-15.424207,-7.5398221,-46.533947,-66.608528,-52.598656,-79.275421,-43.992294,-79.444885,-46.509674,-65.389854,-18.870939,106.30356,-63.561302,47.497868,-41.743618,75.403732,-52.050064,-83.988846,-63.375351,52.29575,-14.758965,-33.270004,-51.868362,1.1103979,-44.48877,-79.874641,-41.737728,75.089699,-52.087082,1.6394722,-12.0386,111.24334
3448500000,-15.441416,-7.4192195,-46.562981,-68.414932,-52.198261,-80.57196,-43.937233,-81.675331,-46.525799,-67.139664,-18.873529,106.61536,-62.516941,47.348877,-41.699299,74.50853,-51.725395,-84.948593,-62.388073,50.946609,-14.76559,-33.382511,-52.121788,-2.533886,-44.422359,-81.93235,-41.701694,74.19574,-52.352081,-1.9229723,-12.041941,111.16444
3449000000,-15.455618,-7.2941265,-46.577152,-70.197662,-51.851494,-81.689247,-43.89146,-83.991219,-46.527195,-68.953575,-18.873447,106.93481,-61.649006,45.715168,-41.644894,73.490273,-51.450504,-85.722389,-61.545166,49.098858,-14.772556,-33.502075,-52.436764,-6.3518662,-44.372276,-84.047661,-41.654442,73.220985,-52.665257,-5.7171378,-12.045064,111.08987
3449500000,-15.466046,-7.1444492,-46.569397,-71.997063,-51.507126,-82.774345,-43.868099,-86.465714,-46.507656,-70.776237,-18.867903,107.25831,-60.877693,43.433792,-41.586739,72.345894,-51.139771,-86.522888,-60.805382,46.209103,-14.779718,-33.629139,-52.818874,-10.121632,-44.331345,-86.343109,-41.597805,72.146126,-53.063274,-9.5987215,-12.049158,111.01421
3450000000,-15.47216,-6.9911695,-46.543133,-73.978447,-51.167801,-84.051567,-43.86256,-88.981621,-46.482357,-72.775803,-18.862719,107.5845,-60.222225,40.559662,-41.527866,71.103897,-50.845291,-87.523239,-60.223915,42.97266,-14.788157,-33.76749,-53.284195,-13.874724,-44.308846,-88.700119,-41.535942,70.926758,-53.536697,-13.230674,-12.055483,110.9411
3450500000,-15.473691,-6.8349614,-46.512146,-76.078926,-50.869621,-85.565544,-43.894207,-91.556427,-46.463085,-74.889038,-18.85375,107.91405,-59.702625,37.006413,-41.477386,69.760323,-50.580582,-88.79512,-59.764748,39.181366,-14.797589,-33.91655,-53.811714,-17.161346,-44.32098,-91.160629,-41.48151,69.60424,-54.087601,-16.483299,-12.059146,110.87061
