!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-9.9313936,60.420853,-41.93557,93.413422,-34.818287,93.584656,-39.110722,-70.169632,-41.992043,92.866432,-12.221717,127.27179,-38.960892,-7.284441,-51.498905,-117.56243,-34.772141,93.358398,-38.925087,-7.1202583,-9.3501749,54.276752,-40.992199,167.33594,-39.163654,-70.091919,-51.453083,-117.11062,-41.114025,167.38295,-9.7060099,168.51144
3235500000,-9.9265566,60.08725,-41.971539,92.556267,-34.890953,92.393555,-39.20575,-71.522949,-42.037426,92.006287,-12.220439,127.16364,-38.911976,-8.266778,-51.544022,-120.29518,-34.846546,92.114204,-38.870564,-8.0813818,-9.3523245,54.060715,-41.073879,165.28131,-39.244541,-71.49453,-51.506527,-120.01488,-41.188534,165.34091,-9.7011681,168.30354
3236000000,-9.9249563,59.747215,-42.005768,91.752571,-34.963844,91.266861,-39.310074,-72.936012,-42.083309,91.218361,-12.219564,127.05805,-38.862625,-9.3398685,-51.595772,-122.85594,-34.924789,90.991989,-38.818432,-9.1093311,-9.3534784,53.836002,-41.170059,163.297,-39.337082,-72.956596,-51.568848,-122.75896,-41.275093,163.3497,-9.6974773,168.09612
3236500000,-9.9267445,59.408447,-42.043438,90.977959,-35.041088,90.187225,-39.428093,-74.366264,-42.128613,90.476677,-12.219318,126.95308,-38.822956,-10.407621,-51.629097,-125.08854,-35.0084,89.915916,-38.778263,-10.156274,-9.3549032,53.591461,-41.28714,161.37242,-39.446068,-74.464088,-51.632854,-125.16985,-41.393967,161.38818,-9.6927376,167.88652
3237000000,-9.9321203,59.075146,-42.072884,90.310249,-35.122234,89.162697,-39.562244,-75.802734,-42.163151,89.853027,-12.215876,126.85694,-38.788631,-11.473813,-51.644218,-127.04506,-35.09145,88.881676,-38.741737,-11.216274,-9.3568354,53.341698,-41.428669,159.55801,-39.577805,-75.977058,-51.686199,-127.21994,-41.527782,159.51633,-9.6891947,167.67796
3237500000,-9.9413195,58.740749,-42.078419,89.681137,-35.202091,88.179405,-39.71629,-77.168602,-42.177387,89.314621,-12.215742,126.75423,-38.757572,-12.525622,-51.618412,-128.91739,-35.17799,87.934616,-38.706234,-12.280642,-9.3604794,53.084366,-41.584599,157.8481,-39.733459,-77.445198,-51.702171,-129.00807,-41.683971,157.79166,-9.6863279,167.4716
3238000000,-9.9526968,58.425827,-42.066475,89.008011,-35.28447,87.264275,-39.890312,-78.444054,-42.16555,88.71714,-12.215201,126.64969,-38.7276,-13.610437,-51.549984,-130.69817,-35.262772,87.046181,-38.673912,-13.34614,-9.3653507,52.82259,-41.758488,156.27206,-39.909222,-78.804985,-51.655651,-130.62721,-41.858395,156.18962,-9.6848164,167.26619
3238500000,-9.9662991,58.124603,-42.034069,88.266212,-35.363487,86.382805,-40.074768,-79.567207,-42.134777,88.034081,-12.214182,126.55125,-38.69751,-14.660431,-51.434872,-132.51741,-35.342503,86.206505,-38.640514,-14.392565,-9.3713007,52.557911,-41.943867,154.86787,-40.103737,-79.991142,-51.553364,-132.2755,-42.045841,154.80367,-9.6811018,167.05467
3239000000,-9.9808016,57.833336,-41.99728,87.400833,-35.442402,85.547386,-40.26984,-80.543793,-42.097397,87.207161,-12.214815,126.45345,-38.664761,-15.760263,-51.272205,-134.50978,-35.417648,85.376877,-38.602196,-15.452234,-9.3786879,52.298084,-42.126648,153.66406,-40.312054,-81.014565,-51.392071,-134.14162,-42.230873,153.59358,-9.6793823,166.84869
3239500000,-9.9953976,57.557999,-41.965729,86.413383,-35.51722,84.709991,-40.466614,-81.321815,-42.05677,86.267029,-12.216236,126.35957,-38.631096,-16.866436,-51.073624,-136.82838,-35.487995,84.556244,-38.566303,-16.576637,-9.3872499,52.037842,-42.305096,152.60309,-40.521072,-81.797295,-51.195805,-136.28418,-42.412804,152.54166,-9.6775131,166.64037
3240000000,-10.010376,57.287445,-41.934376,85.328018,-35.59029,83.868568,-40.665588,-81.925552,-42.019146,85.211769,-12.215527,126.27688,-38.59626,-18.019287,-50.884834,-139.57912,-35.560947,83.717644,-38.524235,-17.737537,-9.3978519,51.78587,-42.484993,151.58359,-40.730991,-82.32148,-51.007572,-138.94275,-42.590385,151.58228,-9.6748962,166.42978
3240500000,-10.02632,57.018654,-41.921692,84.136078,-35.66629,83.017723,-40.850334,-82.252029,-42.002945,84.016357,-12.21581,126.19673,-38.566071,-19.242987,-50.734348,-142.54431,-35.632103,82.867905,-38.494473,-18.97727,-9.408597,51.538849,-42.663651,150.75102,-40.925617,-82.602501,-50.842594,-141.70137,-42.766991,150.72322,-9.6742811,166.22304
3241000000,-10.041767,56.769417,-41.93264,82.971321,-35.750156,82.163826,-41.004055,-82.357552,-42.009869,82.827271,-12.216384,126.12156,-38.550468,-20.531626,-50.616249,-145.63982,-35.70961,82.031509,-38.473248,-20.259523,-9.4191856,51.306129,-42.832451,150.0061,-41.082813,-82.604881,-50.698772,-144.63272,-42.935627,150.00124,-9.6738129,166.01309
3241500000,-10.058888,56.522968,-41.95076,81.857643,-35.840374,81.350273,-41.118111,-82.360222,-42.02993,81.704346,-12.215228,126.05019,-38.545589,-21.790388,-50.516014,-148.66743,-35.796284,81.165474,-38.464188,-21.521433,-9.4303541,51.073742,-43.004715,149.35768,-41.193451,-82.580627,-50.57222,-147.66525,-43.100727,149.3761,-9.6735058,165.80229
3242000000,-10.07627,56.285076,-41.973377,80.834549,-35.941139,80.578819,-41.197998,-82.383141,-42.059643,80.6586,-12.214155,125.97659,-38.547546,-23.032669,-50.435326,-151.72641,-35.892265,80.33654,-38.460411,-22.785213,-9.4405012,50.855808,-43.16478,148.79771,-41.265694,-82.595528,-50.474888,-150.73743,-43.255268,148.83557,-9.6738272,165.59491
3242500000,-10.093949,56.069649,-41.999855,79.82885,-36.053181,79.881332,-41.257225,-82.469505,-42.082031,79.697746,-12.212199,125.8995,-38.559818,-24.254295,-50.380413,-154.82236,-36.009285,79.587494,-38.465881,-24.045244,-9.4497843,50.644775,-43.326992,148.31984,-41.319401,-82.687897,-50.403534,-153.81816,-43.412739,148.34119,-9.6751022,165.38942
3243000000,-10.110626,55.86755,-42.024029,78.884003,-36.17387,79.331818,-41.305202,-82.594757,-42.1045,78.785278,-12.207073,125.82303,-38.575451,-25.409416,-50.332653,-157.84116,-36.132713,78.984879,-38.476196,-25.260057,-9.4580774,50.437981,-43.493134,147.96223,-41.358826,-82.796814,-50.351654,-156.89352,-43.575954,147.96461,-9.6761656,165.18402
3243500000,-10.125677,55.6861,-42.047024,77.974129,-36.291386,78.947357,-41.328079,-82.695023,-42.12661,77.915726,-12.204378,125.73915,-38.588497,-26.557449,-50.309326,-160.75287,-36.255634,78.555145,-38.486443,-26.458153,-9.4654007,50.230515,-43.662865,147.85217,-41.384205,-82.946571,-50.308903,-159.88463,-43.741589,147.83881,-9.6776056,164.98036
3244000000,-10.140386,55.512825,-42.066002,77.094353,-36.395988,78.698212,-41.336784,-82.828728,-42.144283,77.045769,-12.201772,125.64835,-38.602707,-27.667561,-50.288357,-163.644,-36.370007,78.270157,-38.498062,-27.631025,-9.4708385,50.028393,-43.806252,148.00528,-41.39275,-83.115913,-50.271606,-162.75432,-43.878117,147.95264,-9.6797781,164.78215
3244500000,-10.153078,55.346241,-42.092152,76.261238,-36.485901,78.587975,-41.321648,-83.057693,-42.16909,76.248276,-12.198121,125.55371,-38.616585,-28.769815,-50.264088,-166.46172,-36.470894,78.163841,-38.518696,-28.818361,-9.4744873,49.830036,-43.914112,148.31795,-41.383099,-83.339882,-50.23584,-165.57893,-43.981709,148.29842,-9.6821127,164.58681
3245000000,-10.164068,55.187931,-42.108482,75.50914,-36.552727,78.538475,-41.291351,-83.356087,-42.174976,75.481483,-12.196457,125.45161,-38.630798,-29.868093,-50.239231,-169.18983,-36.550976,78.08712,-38.538406,-29.963989,-9.4763966,49.62072,-43.979691,148.74113,-41.359211,-83.638664,-50.189247,-168.40862,-44.045601,148.70851,-9.6840115,164.39565
3245500000,-10.174339,55.02681,-42.116047,74.804161,-36.608608,78.518829,-41.252541,-83.793373,-42.178055,74.776794,-12.195994,125.3428,-38.645794,-30.980993,-50.203705,-171.94449,-36.611233,78.086891,-38.562969,-31.107712,-9.4770203,49.410622,-43.998749,149.23579,-41.323792,-84.06105,-50.141418,-171.32198,-44.066536,149.13583,-9.6859303,164.20718
3246000000,-10.182971,54.884995,-42.11182,74.119545,-36.645512,78.549561,-41.211971,-84.321396,-42.165966,74.074921,-12.194218,125.2365,-38.664455,-32.062309,-50.189392,-174.78804,-36.657513,78.158867,-38.589973,-32.214729,-9.477067,49.182674,-43.970364,149.68695,-41.285763,-84.547043,-50.110645,-174.37234,-44.042221,149.50771,-9.6890335,164.02325
3246500000,-10.190352,54.740025,-42.095451,73.463745,-36.669224,78.618881,-41.168365,-84.94442,-42.141815,73.340027,-12.194332,125.12065,-38.681824,-33.134476,-50.193668,-177.5748,-36.682301,78.261574,-38.618389,-33.278431,-9.4761591,48.946991,-43.904945,149.98593,-41.240082,-85.117317,-50.106953,-177.33601,-43.97979,149.73381,-9.6916533,163.84251
3247000000,-10.196116,54.596703,-42.064049,72.77343,-36.66798,78.760147,-41.131992,-85.663742,-42.108143,72.578926,-12.195274,124.99801,-38.699841,-34.175499,-50.216869,179.67737,-36.686245,78.422592,-38.643219,-34.321293,-9.4764624,48.703384,-43.818703,150.07217,-41.202202,-85.798355,-50.138142,179.70316,-43.890957,149.81656,-9.694294,163.66264
3247500000,-10.200587,54.465626,-42.016861,72.005875,-36.640339,78.913368,-41.106636,-86.38356,-42.061775,71.77935,-12.19572,124.87428,-38.713837,-35.218826,-50.256058,177.1423,-36.656261,78.626869,-38.665112,-35.316032,-9.4766474,48.448452,-43.704559,150.04427,-41.164108,-86.484482,-50.185673,176.94153,-43.780525,149.7674,-9.6977367,163.49074
3248000000,-10.203313,54.319126,-41.965057,71.161919,-36.574127,79.034645,-41.082947,-87.07209,-42.010181,70.872475,-12.198841,124.7445,-38.723358,-36.247124,-50.293346,174.74429,-36.594803,78.752899,-38.679462,-36.305931,-9.4783068,48.189968,-43.560837,149.82814,-41.135414,-87.169029,-50.253735,174.39534,-43.643112,149.49678,-9.6993666,163.31572
3248500000,-10.203424,54.205582,-41.911797,70.270645,-36.475956,79.020569,-41.057034,-87.693985,-41.963551,69.932564,-12.202664,124.61272,-38.733913,-37.321171,-50.331543,172.59615,-36.497128,78.746307,-38.687061,-37.315994,-9.4814825,47.922916,-43.40659,149.27193,-41.098152,-87.814148,-50.311642,172.1349,-43.500084,148.95781,-9.7012796,163.14619
3249000000,-10.202393,54.056107,-41.860638,69.30722,-36.355305,78.74585,-41.021797,-88.315681,-41.915771,68.928032,-12.205171,124.48947,-38.743526,-38.426811,-50.340908,170.67226,-36.380009,78.518211,-38.695282,-38.387676,-9.4856873,47.652016,-43.25972,148.38393,-41.055161,-88.432144,-50.346199,170.17152,-43.366982,148.07384,-9.7043142,162.97868
3249500000,-10.199888,53.904125,-41.798138,68.316078,-36.226475,78.24321,-40.972626,-88.869576,-41.869865,67.898163,-12.210537,124.36404,-38.757507,-39.571941,-50.31366,168.83603,-36.250401,78.062309,-38.706696,-39.495636,-9.4916162,47.383366,-43.144455,147.26892,-40.994202,-89.051918,-50.34137,168.32751,-43.248981,147.01437,-9.7076464,162.8089
3250000000,-10.194782,53.757729,-41.730766,67.256393,-36.100693,77.530281,-40.901306,-89.51973,-41.815331,66.850014,-12.217065,124.24391,-38.776279,-40.712643,-50.253651,166.8898,-36.123581,77.389389,-38.721436,-40.631111,-9.4985666,47.116638,-43.056271,146.04521,-40.919552,-89.743645,-50.303547,166.43086,-43.160614,145.82489,-9.7105932,162.6373
3250500000,-10.188036,53.604191,-41.666363,66.136055,-35.987648,76.625641,-40.821667,-90.250191,-41.759392,65.75547,-12.220568,124.13679,-38.800777,-41.857777,-50.167431,164.87265,-36.005814,76.504662,-38.743492,-41.795288,-9.5070162,46.850899,-42.99942,144.81255,-40.837822,-90.507751,-50.2355,164.50006,-43.109119,144.57791,-9.7150965,162.47423
3251000000,-10.180024,53.446552,-41.592278,64.827431,-35.888996,75.611908,-40.732185,-90.973061,-41.699852,64.510551,-12.224314,124.03693,-38.826046,-43.015705,-50.051964,162.73495,-35.908993,75.527336,-38.769386,-42.925438,-9.5166674,46.585548,-42.973011,143.68526,-40.74852,-91.324707,-50.128384,162.33603,-43.083248,143.46353,-9.720026,162.31679
3251500000,-10.170857,53.273304,-41.539009,63.435677,-35.808811,74.498291,-40.626511,-91.833176,-41.656357,63.182869,-12.227404,123.93968,-38.859367,-44.164215,-49.935791,160.34735,-35.820606,74.437645,-38.800686,-44.082703,-9.5271063,46.326382,-42.950058,142.6805,-40.647182,-92.240623,-50.026707,159.95065,-43.066154,142.47829,-9.7238779,162.15912
3252000000,-10.161905,53.088284,-41.504742,61.995655,-35.74435,73.331497,-40.511257,-92.777946,-41.622063,61.833408,-12.2277,123.84894,-38.897575,-45.338989,-49.82991,157.75151,-35.750561,73.29171,-38.833557,-45.211678,-9.5387888,46.071262,-42.912411,141.82382,-40.538361,-93.258125,-49.940475,157.4035,-43.033382,141.63344,-9.7288647,162.01085
3252500000,-10.154495,52.890881,-41.483047,60.548199,-35.694683,72.140999,-40.389412,-93.874107,-41.599434,60.493401,-12.227482,123.756,-38.942211,-46.49884,-49.745117,155.11093,-35.698074,72.112076,-38.876057,-46.408062,-9.5514183,45.820057,-42.866066,140.95006,-40.42749,-94.413239,-49.884754,154.78683,-42.986168,140.77434,-9.7339659,161.86322
3253000000,-10.146847,52.691696,-41.473251,59.071205,-35.659096,70.955772,-40.267349,-95.12764,-41.582737,59.08857,-12.225923,123.66336,-38.991096,-47.678223,-49.688034,152.3976,-35.653259,70.935432,-38.926376,-47.550217,-9.5648594,45.5709,-42.801182,140.02583,-40.319553,-95.708374,-49.845394,152.22354,-42.926338,139.85753,-9.7389565,161.71822
3253500000,-10.140113,52.475697,-41.480698,57.606697,-35.628162,69.757439,-40.155437,-96.533554,-41.578327,57.695873,-12.226631,123.56136,-39.047794,-48.851521,-49.645947,149.71124,-35.615868,69.747749,-38.97934,-48.703484,-9.5787048,45.331993,-42.728149,138.96422,-40.218945,-97.115227,-49.815422,149.72549,-42.862747,138.87689,-9.7451267,161.58508
3254000000,-10.134894,52.252468,-41.503841,56.202045,-35.604336,68.56041,-40.048439,-98.04528,-41.585545,56.329044,-12.223194,123.468,-39.116821,-50.017303,-49.606041,147.06529,-35.580555,68.517387,-39.042099,-49.822678,-9.592905,45.092541,-42.659393,137.78635,-40.128284,-98.575958,-49.773003,147.28764,-42.796345,137.80745,-9.7504244,161.4552
3254500000,-10.132021,52.016056,-41.539253,54.886086,-35.58894,67.322647,-39.953262,-99.637444,-41.605576,55.006863,-12.219608,123.37698,-39.198586,-51.118366,-49.568272,144.43246,-35.556168,67.248856,-39.115593,-50.939793,-9.6071911,44.862377,-42.598457,136.59804,-40.042404,-100.11617,-49.741848,144.84352,-42.731453,136.63498,-9.7543736,161.33
3255000000,-10.131514,51.784985,-41.577785,53.628788,-35.581978,66.077415,-39.866566,-101.33722,-41.631481,53.754356,-12.218534,123.27732,-39.289555,-52.179985,-49.54932,141.65802,-35.543159,65.98275,-39.202362,-52.014896,-9.6210966,44.636238,-42.544327,135.33986,-39.962513,-101.74242,-49.708374,142.33354,-42.66851,135.42703,-9.7569304,161.20467
3255500000,-10.132998,51.565388,-41.623219,52.496101,-35.580711,64.87664,-39.792458,-103.11521,-41.662479,52.536293,-12.214713,123.18444,-39.390995,-53.143749,-49.541145,138.94247,-35.541115,64.719513,-39.293777,-53.006729,-9.6355753,44.416267,-42.491711,134.02718,-39.891544,-103.39845,-49.686829,139.78972,-42.609051,134.15538,-9.7594185,161.08228
3256000000,-10.135566,51.349937,-41.66721,51.48312,-35.584499,63.643711,-39.734047,-104.96477,-41.703304,51.432686,-12.210403,123.09288,-39.493454,-54.045319,-49.569908,136.26685,-35.544258,63.443867,-39.394981,-53.927662,-9.6490793,44.191082,-42.448399,132.64053,-39.827442,-105.16458,-49.682682,137.26266,-42.551964,132.78714,-9.7608509,160.95418
3256500000,-10.137954,51.149445,-41.707077,50.588902,-35.593246,62.391243,-39.683292,-106.85081,-41.734329,50.447056,-12.206803,122.99641,-39.59988,-54.852238,-49.616653,133.69252,-35.552296,62.160378,-39.496498,-54.760525,-9.6634159,43.967201,-42.408142,131.19485,-39.772606,-106.98995,-49.700722,134.70154,-42.506767,131.30252,-9.75984,160.81856
3257000000,-10.140989,50.944366,-41.731815,49.830349,-35.610352,61.132618,-39.650654,-108.85604,-41.761246,49.604965,-12.201236,122.90433,-39.709164,-55.567242,-49.691475,131.35896,-35.573036,60.873898,-39.605228,-55.539043,-9.6776991,43.749218,-42.382092,129.67917,-39.730621,-108.93075,-49.752022,132.38232,-42.47435,129.7301,-9.7599487,160.68285
3257500000,-10.142868,50.760616,-41.727398,49.138596,-35.638184,59.891014,-39.638885,-110.91265,-41.770214,48.835316,-12.197383,122.80421,-39.820297,-56.182484,-49.762619,129.25156,-35.598072,59.588757,-39.716824,-56.168419,-9.6921034,43.531105,-42.373859,128.05583,-39.71294,-110.96098,-49.799633,130.32573,-42.460735,128.05727,-9.7593079,160.54268
3258000000,-10.14348,50.573288,-41.696674,48.463619,-35.667492,58.602581,-39.661011,-112.99295,-41.748493,48.137218,-12.193185,122.70683,-39.923565,-56.665756,-49.826836,127.47067,-35.634167,58.3008,-39.816761,-56.683189,-9.707036,43.310772,-42.39164,126.42141,-39.720444,-113.00546,-49.827068,128.49747,-42.480759,126.36816,-9.7566633,160.395
3258500000,-10.14453,50.38258,-41.632713,47.748646,-35.70929,57.297619,-39.7048,-114.99443,-41.701046,47.418613,-12.189635,122.61012,-40.018471,-57.096416,-49.857906,125.89611,-35.681496,56.986546,-39.914761,-57.157669,-9.7226849,43.096642,-42.435547,124.8454,-39.756927,-115.02002,-49.831463,126.76048,-42.534111,124.74222,-9.754324,160.24257
3259000000,-10.144663,50.196285,-41.548645,46.888542,-35.765251,55.977657,-39.76683,-116.90348,-41.624195,46.566711,-12.185767,122.51375,-40.107433,-57.453674,-49.844242,124.35561,-35.737698,55.686371,-40.007492,-57.561886,-9.7387667,42.880493,-42.503517,123.4175,-39.80983,-116.98494,-49.819664,125.07079,-42.603764,123.24039,-9.7519827,160.08911
3259500000,-10.144204,50.021191,-41.441334,45.815834,-35.841717,54.695747,-39.842556,-118.75673,-41.52496,45.560093,-12.181077,122.42066,-40.189373,-57.751442,-49.801323,122.72985,-35.813347,54.407944,-40.090622,-57.86475,-9.7557087,42.669182,-42.574829,122.14516,-39.879662,-118.86368,-49.760269,123.33737,-42.686924,121.93468,-9.7494678,159.93092
3260000000,-10.143308,49.84095,-41.332443,44.494987,-35.935764,53.488861,-39.933327,-120.50748,-41.413578,44.326069,-12.1782,122.32191,-40.258583,-57.980404,-49.743336,121.02784,-35.906277,53.212234,-40.16164,-58.100479,-9.7725563,42.465614,-42.649078,120.98914,-39.966839,-120.66703,-49.701733,121.53915,-42.763962,120.79854,-9.745574,159.7674
3260500000,-10.141877,49.662663,-41.227711,43.007126,-36.040142,52.394196,-40.033466,-122.17541,-41.310024,42.848713,-12.173235,122.22744,-40.31472,-58.176479,-49.671314,119.25253,-36.008492,52.104836,-40.227295,-58.296513,-9.7895498,42.26791,-42.71085,119.97536,-40.070175,-122.36472,-49.631096,119.60789,-42.834423,119.77813,-9.7423477,159.60374
3261000000,-10.139144,49.479473,-41.135815,41.280788,-36.153999,51.392834,-40.144974,-123.70332,-41.214493,41.204483,-12.169946,122.12593,-40.362835,-58.348824,-49.582687,117.4015,-36.123257,51.070965,-40.276634,-58.483078,-9.8062086,42.079205,-42.755062,118.96532,-40.181103,-123.90511,-49.542301,117.68237,-42.884243,118.79882,-9.7380686,159.43549
3261500000,-10.136086,49.29364,-41.05975,39.3965,-36.272518,50.564774,-40.258816,-125.11448,-41.130909,39.329514,-12.165271,122.02591,-40.403881,-58.531124,-49.476395,115.36143,-36.247612,50.232414,-40.324932,-58.641308,-9.8212738,41.897903,-42.787258,117.90808,-40.29995,-125.32985,-49.452698,115.55593,-42.917767,117.80526,-9.733655,159.25993
3262000000,-10.131564,49.111946,-41.019012,37.385551,-36.388554,49.829872,-40.381924,-126.34438,-41.077843,37.290283,-12.159648,121.92345,-40.434673,-58.633568,-49.37788,113.19181,-36.36681,49.509914,-40.36235,-58.711685,-9.8351545,41.712227,-42.824837,116.78101,-40.422325,-126.57674,-49.370205,113.36333,-42.957058,116.70198,-9.7297115,159.07831
3262500000,-10.126184,48.923302,-41.010075,35.301929,-36.501007,49.23859,-40.503181,-127.37595,-41.066574,35.164387,-12.155246,121.81422,-40.455521,-58.718971,-49.291016,110.88174,-36.481487,48.936306,-40.381855,-58.763138,-9.8474207,41.523438,-42.867558,115.65524,-40.539726,-127.62758,-49.291279,111.04147,-42.994762,115.58497,-9.7265854,158.89331
3263000000,-10.120545,48.727596,-41.029388,33.206818,-36.604626,48.733753,-40.607979,-128.21898,-41.088558,33.0588,-12.15106,121.6982,-40.458065,-58.794598,-49.216476,108.53554,-36.586521,48.435062,-40.38715,-58.780514,-9.8586912,41.323772,-42.910477,114.44506,-40.640392,-128.49646,-49.224266,108.60979,-43.034149,114.41013,-9.7236719,158.70329
3263500000,-10.116047,48.507515,-41.077702,31.198187,-36.703552,48.347916,-40.690083,-128.92908,-41.134125,31.025038,-12.146583,121.58031,-40.451366,-58.883568,-49.151722,106.03251,-36.68639,48.053108,-40.374008,-58.842327,-9.8691483,41.12323,-42.968616,113.18628,-40.722073,-129.24725,-49.181099,106.17426,-43.091297,113.19987,-9.7211523,158.50735
3264000000,-10.112304,48.275017,-41.143642,29.228319,-36.791203,48.06139,-40.741993,-129.54321,-41.198944,29.061766,-12.143632,121.45589,-40.434418,-59.02565,-49.103405,103.49712,-36.775932,47.778919,-40.354832,-58.984722,-9.8791676,40.908871,-43.045563,111.90856,-40.775043,-129.89972,-49.13821,103.60405,-43.164272,111.92702,-9.7204094,158.31218
3264500000,-10.110698,48.035641,-41.227238,27.348295,-36.86602,47.923096,-40.75832,-130.10287,-41.284191,27.137035,-12.14031,121.32909,-40.41354,-59.173401,-49.079796,100.84258,-36.850182,47.612549,-40.331661,-59.134304,-9.8898535,40.683838,-43.144436,110.68768,-40.797859,-130.50314,-49.120689,101.07199,-43.264698,110.65596,-9.7215157,158.1219
3265000000,-10.111471,47.792183,-41.323818,25.544079,-36.915325,47.884739,-40.737259,-130.72717,-41.3866,25.329203,-12.135184,121.20844,-40.387569,-59.292435,-49.088417,98.145691,-36.904724,47.582088,-40.305702,-59.259842,-9.9005375,40.455921,-43.282532,109.60333,-40.786446,-131.10846,-49.131798,98.538177,-43.399673,109.56155,-9.7213593,157.92322
3265500000,-10.113972,47.550266,-41.433983,23.820711,-36.92944,47.89687,-40.684658,-131.46266,-41.498295,23.611826,-12.132168,121.08005,-40.353462,-59.438732,-49.130878,95.612602,-36.923344,47.621571,-40.274082,-59.401932,-9.9118681,40.220322,-43.439297,108.74381,-40.742725,-131.83046,-49.155495,95.981117,-43.552475,108.74283,-9.7247801,157.73503
3266000000,-10.116858,47.310543,-41.558636,22.189484,-36.911091,47.876213,-40.609348,-132.37749,-41.621323,21.951366,-12.128811,120.95085,-40.304359,-59.510983,-49.175079,93.167465,-36.908829,47.602039,-40.226086,-59.505108,-9.9236746,39.977703,-43.599251,108.2307,-40.670818,-132.7402,-49.209274,93.510681,-43.707527,108.20725,-9.7287865,157.54846
3266500000,-10.120143,47.083057,-41.683308,20.636173,-36.862549,47.739769,-40.524578,-133.49551,-41.750076,20.382408,-12.123162,120.82301,-40.238247,-59.641228,-49.264599,90.783005,-36.862923,47.501331,-40.162754,-59.653069,-9.9361906,39.732262,-43.73505,108.04008,-40.589741,-133.84474,-49.289093,91.114899,-43.837055,107.98231,-9.7325373,157.36244
3267000000,-10.124274,46.853535,-41.816231,19.140329,-36.790016,47.432693,-40.434273,-134.8161,-41.885891,18.878271,-12.11927,120.68373,-40.15583,-59.848633,-49.374542,88.594887,-36.791908,47.236469,-40.089119,-59.836536,-9.9495649,39.484604,-43.83411,108.00196,-40.500916,-135.15213,-49.402672,88.939545,-43.930271,108.01898,-9.7398148,157.1927
3267500000,-10.128129,46.632912,-41.956059,17.724413,-36.708096,46.912018,-40.353085,-136.355,-42.032501,17.457035,-12.115054,120.53836,-40.064312,-60.142952,-49.505196,86.732338,-36.706718,46.754814,-39.997501,-60.079247,-9.9632998,39.232033,-43.890205,108.15878,-40.41954,-136.65486,-49.527992,87.043518,-43.976761,108.07681,-9.7469416,157.02921
3268000000,-10.131733,46.420139,-42.102032,16.356501,-36.619694,46.221119,-40.284912,-138.03098,-42.185764,16.131771,-12.109097,120.39047,-39.966385,-60.529835,-49.636395,85.176804,-36.618916,46.095078,-39.906868,-60.430107,-9.9788885,38.971752,-43.90147,108.27836,-40.350883,-138.31946,-49.657356,85.452629,-43.983421,108.17754,-9.7536621,156.87186
3268500000,-10.134534,46.214546,-42.25544,15.021823,-36.539219,45.336376,-40.236046,-139.82304,-42.350662,14.870169,-12.107325,120.22554,-39.866802,-61.012241,-49.741314,83.865112,-36.536171,45.232841,-39.807293,-60.847908,-9.9947643,38.718712,-43.868813,108.32995,-40.303165,-140.06697,-49.770302,84.22081,-43.951763,108.15575,-9.760952,156.72583
3269000000,-10.136413,46.012146,-42.430317,13.786377,-36.475048,44.312279,-40.205265,-141.61996,-42.518639,13.694508,-12.105942,120.05604,-39.768051,-61.553131,-49.813549,82.850754,-36.46767,44.206909,-39.704948,-61.350357,-10.011851,38.46096,-43.800987,108.16871,-40.271313,-141.85358,-49.849689,83.233185,-43.892567,107.96577,-9.7690573,156.59123
3269500000,-10.137666,45.812897,-42.621334,12.688928,-36.426132,43.180618,-40.180435,-143.42574,-42.710052,12.630955,-12.104499,119.88832,-39.672199,-62.174866,-49.836937,81.967697,-36.415478,43.070442,-39.601971,-61.932064,-10.029364,38.203175,-43.727112,107.79778,-40.247784,-143.64619,-49.872929,82.405602,-43.810299,107.58605,-9.7762289,156.46948
3270000000,-10.136954,45.614162,-42.827805,11.707385,-36.394348,42.008739,-40.159973,-145.28851,-42.909107,11.740812,-12.106134,119.71267,-39.575798,-62.836411,-49.814404,81.02327,-36.380993,41.867268,-39.503216,-62.629967,-10.047489,37.943123,-43.646255,107.19674,-40.224869,-145.47191,-49.844475,81.568192,-43.74028,106.95327,-9.7813501,156.35352
3270500000,-10.135574,45.408089,-43.049686,11.04197,-36.383465,40.773556,-40.149445,-147.2189,-43.117237,11.084812,-12.109612,119.53667,-39.49152,-63.566933,-49.768566,80.021309,-36.367077,40.63707,-39.410839,-63.333382,-10.066272,37.695946,-43.577717,106.45274,-40.211086,-147.35971,-49.788921,80.551598,-43.682304,106.20826,-9.7861328,156.24515
3271000000,-10.133038,45.190636,-43.268147,10.724701,-36.389233,39.553959,-40.149254,-149.18594,-43.326591,10.752872,-12.11319,119.36442,-39.410603,-64.309982,-49.711514,78.968185,-36.370018,39.410667,-39.324619,-64.094856,-10.084914,37.447884,-43.516361,105.65497,-40.205269,-149.31322,-49.712109,79.511223,-43.620567,105.43608,-9.7895117,156.13983
