!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3244500000,-10.159327,55.139427,-41.418251,83.374092,-36.203316,86.021362,-40.53738,-81.717392,-41.42791,82.85807,-12.150705,125.29691,-37.832489,-19.124588,-49.841576,-154.21713,-36.187855,85.984581,-37.771976,-19.066917,-9.3873816,49.773335,-43.548759,156.69743,-40.549145,-81.379509,-49.99337,-153.97339,-43.635132,156.55487,-9.6986542,164.491
3245000000,-10.170905,54.980629,-41.414181,82.511093,-36.24506,86.005547,-40.523315,-82.279953,-41.431404,82.046356,-12.149938,125.18478,-37.841007,-20.344213,-49.859669,-156.92104,-36.235416,85.986481,-37.780663,-20.286068,-9.3908205,49.557735,-43.569324,156.97073,-40.526966,-81.981049,-50.002556,-156.64722,-43.656944,156.83647,-9.7006035,164.30496
3245500000,-10.181698,54.816666,-41.407955,81.659355,-36.270992,86.000206,-40.500065,-82.913742,-41.42749,81.258751,-12.150541,125.0686,-37.854683,-21.58177,-49.887085,-159.76817,-36.269234,85.995728,-37.792351,-21.497704,-9.392416,49.339291,-43.550026,157.23805,-40.50753,-82.684341,-50.017109,-159.41904,-43.639355,157.14464,-9.7025194,164.12332
3246000000,-10.190634,54.674168,-41.389641,80.837753,-36.281719,85.997604,-40.486629,-83.626778,-41.414845,80.468498,-12.149689,124.95403,-37.875626,-22.802233,-49.938366,-162.63167,-36.281338,86.041672,-37.813274,-22.706806,-9.3936968,49.105869,-43.500549,157.41185,-40.491783,-83.445961,-50.055569,-162.26413,-43.588142,157.33945,-9.7056732,163.94547
3246500000,-10.198079,54.528511,-41.369259,79.988869,-36.277107,86.011429,-40.473709,-84.350594,-41.3894,79.694611,-12.151108,124.83125,-37.90369,-23.968456,-50.023277,-165.36011,-36.275459,86.096451,-37.836243,-23.847733,-9.3941298,48.866241,-43.414814,157.38037,-40.479301,-84.230652,-50.126007,-165.04539,-43.499889,157.37256,-9.7083406,163.76939
3247000000,-10.204423,54.38335,-41.340836,79.126007,-36.254818,86.050591,-40.463783,-85.085327,-41.356415,78.841599,-12.153062,124.70428,-37.929081,-25.108656,-50.119225,-168.02046,-36.249905,86.148643,-37.861458,-24.979624,-9.3949366,48.619164,-43.325478,157.20534,-40.470776,-85.00914,-50.219017,-167.71947,-43.398468,157.21451,-9.7108631,163.59567
3247500000,-10.208981,54.250576,-41.305138,78.234261,-36.207485,86.084778,-40.458862,-85.799469,-41.31501,77.972969,-12.154555,124.57722,-37.952007,-26.189438,-50.230835,-170.42645,-36.198292,86.179138,-37.884136,-26.078449,-9.3960056,48.361782,-43.219997,156.929,-40.469471,-85.793114,-50.326805,-170.16685,-43.291077,156.94075,-9.7139864,163.42979
3248000000,-10.212439,54.104679,-41.267315,77.280952,-36.12759,86.04126,-40.453465,-86.487717,-41.271965,77.019928,-12.158297,124.44284,-37.974796,-27.290249,-50.346443,-172.59386,-36.119846,86.149666,-37.905613,-27.154375,-9.3981285,48.10006,-43.093613,156.46101,-40.470169,-86.512711,-50.432686,-172.42088,-43.158901,156.48799,-9.715354,163.25938
3248500000,-10.213447,53.988609,-41.226231,76.286476,-36.023743,85.904083,-40.441486,-87.086426,-41.22591,76.015198,-12.162693,124.30655,-37.992432,-28.375772,-50.442654,-174.57903,-36.014099,85.980171,-37.920425,-28.239729,-9.4018106,47.829739,-42.963108,155.7617,-40.461983,-87.161438,-50.53635,-174.40712,-43.025246,155.75119,-9.7168913,163.09306
3249000000,-10.21285,53.840179,-41.185688,75.264687,-35.904881,85.501869,-40.41954,-87.680397,-41.188992,74.980804,-12.165647,124.17744,-38.00729,-29.502285,-50.504639,-176.32172,-35.895409,85.610992,-37.935078,-29.351107,-9.4063711,47.553783,-42.846767,154.79077,-40.446217,-87.78083,-50.614788,-176.22411,-42.911335,154.78883,-9.7195864,162.92941
3249500000,-10.210521,53.687122,-41.141933,74.215416,-35.77877,84.913551,-40.379406,-88.241562,-41.145844,73.915482,-12.171748,124.04513,-38.027908,-30.644936,-50.531651,-178.00978,-35.769485,85.040817,-37.947475,-30.48476,-9.4125786,47.282349,-42.754387,153.70247,-40.411751,-88.355721,-50.642803,-177.871,-42.809937,153.71996,-9.7223883,162.76421
3250000000,-10.205786,53.541004,-41.094795,73.154243,-35.656975,84.151176,-40.319057,-88.861687,-41.095123,72.830994,-12.178609,123.91673,-38.05093,-31.803715,-50.518864,-179.78308,-35.64875,84.288261,-37.968929,-31.648508,-9.4198065,47.011799,-42.685299,152.55176,-40.364017,-88.976128,-50.645779,-179.56792,-42.739838,152.51215,-9.7251673,162.59662
3250500000,-10.199427,53.38583,-41.043274,72.005562,-35.546085,83.217995,-40.25573,-89.516129,-41.048695,71.687424,-12.182796,123.80114,-38.076813,-32.984661,-50.484013,178.31433,-35.537449,83.364502,-37.991486,-32.835926,-9.4281139,46.741711,-42.643532,151.38412,-40.310055,-89.622292,-50.60862,178.64726,-42.69928,151.35924,-9.7292309,162.43666
3251000000,-10.19151,53.2272,-40.990349,70.707367,-35.448513,82.179893,-40.173309,-90.230759,-40.998714,70.369125,-12.18747,123.6916,-38.108967,-34.156055,-50.425343,176.25182,-35.442886,82.347702,-38.019779,-34.0322,-9.4377975,46.47086,-42.619118,150.31485,-40.240173,-90.285698,-50.53849,176.65208,-42.678394,150.28189,-9.7336931,162.28206
3251500000,-10.182705,53.05336,-40.95314,69.350044,-35.367481,81.049316,-40.079876,-91.016434,-40.965698,69.018616,-12.191562,123.58483,-38.151051,-35.339939,-50.368614,173.95377,-35.356064,81.241249,-38.051655,-35.225716,-9.4476299,46.206928,-42.601677,149.3894,-40.154957,-91.014427,-50.475971,174.35309,-42.652672,149.34981,-9.7370996,162.12717
3252000000,-10.174267,52.868206,-40.932499,67.964394,-35.301914,79.855423,-39.975357,-91.936523,-40.947304,67.668388,-12.19303,123.4859,-38.199692,-36.466091,-50.334023,171.53282,-35.286568,80.067131,-38.094666,-36.40897,-9.4589176,45.946354,-42.562489,148.57373,-40.054054,-91.81588,-50.429932,171.93201,-42.617695,148.51205,-9.7416563,161.9812
3252500000,-10.166944,52.669029,-40.919125,66.569633,-35.253033,78.653336,-39.86528,-92.978218,-40.934238,66.312195,-12.194263,123.38514,-38.249256,-37.587185,-50.312469,168.97424,-35.230877,78.877357,-38.143471,-37.58289,-9.4712324,45.687195,-42.513866,147.73949,-39.945454,-92.762596,-50.404034,169.38908,-42.56847,147.61136,-9.7465611,161.83575
3253000000,-10.159795,52.467678,-40.920597,65.134682,-35.21106,77.465714,-39.754707,-94.146919,-40.929989,64.916306,-12.194223,123.28609,-38.303047,-38.724846,-50.32114,166.48141,-35.189369,77.686905,-38.200317,-38.773228,-9.4847136,45.429062,-42.4491,146.81927,-39.830101,-93.864624,-50.393692,166.85811,-42.514244,146.68216,-9.7506676,161.6916
3253500000,-10.15372,52.249352,-40.933208,63.733875,-35.174648,76.285248,-39.655552,-95.434639,-40.937305,63.501343,-12.196568,123.17882,-38.366028,-39.84684,-50.331772,164.09009,-35.149506,76.495834,-38.268734,-39.909397,-9.4986343,45.179035,-42.381092,145.8336,-39.714199,-95.079834,-50.393513,164.42621,-42.453621,145.6662,-9.756216,161.55855
3254000000,-10.149478,52.026226,-40.964367,62.361732,-35.144806,75.057472,-39.558178,-96.787483,-40.95866,62.124855,-12.194713,123.08087,-38.439156,-40.929108,-50.325005,161.66281,-35.112633,75.266411,-38.345028,-41.020592,-9.5128193,44.929092,-42.319931,144.74329,-39.603783,-96.41758,-50.386314,162.00723,-42.398117,144.60043,-9.7605076,161.42833
3254500000,-10.147356,51.78997,-41.00803,61.078457,-35.123478,73.815727,-39.465183,-98.213554,-40.994473,60.798866,-12.192489,122.98334,-38.521141,-41.945972,-50.326981,159.23608,-35.088131,74.016151,-38.432087,-42.049129,-9.5273228,44.688423,-42.260422,143.61034,-39.490448,-97.833015,-50.388088,159.53371,-42.345753,143.44838,-9.7643366,161.29953
3255000000,-10.147718,51.561485,-41.05645,59.893036,-35.108524,72.573311,-39.375195,-99.722359,-41.039852,59.548252,-12.192915,122.87818,-38.605942,-42.89917,-50.336514,156.75842,-35.072884,72.745705,-38.526184,-42.989716,-9.5418081,44.452171,-42.205452,142.40945,-39.388466,-99.40358,-50.39352,157.00151,-42.305008,142.29459,-9.766367,161.17154
3255500000,-10.149427,51.342709,-41.107521,58.815666,-35.100395,71.313843,-39.288799,-101.30814,-41.093578,58.404011,-12.190485,122.77998,-38.697826,-43.781311,-50.352539,154.26852,-35.06588,71.477722,-38.61879,-43.859024,-9.5565186,44.222225,-42.156883,141.17268,-39.294125,-101.06792,-50.426823,154.50475,-42.257484,141.14171,-9.7684784,161.04369
3256000000,-10.152663,51.128418,-41.160954,57.852871,-35.095684,70.042938,-39.207077,-102.96736,-41.146526,57.386459,-12.187936,122.68385,-38.790005,-44.595474,-50.398052,151.78879,-35.06086,70.228508,-38.715042,-44.627304,-9.5708895,43.986614,-42.109035,139.87755,-39.208187,-102.83009,-50.478794,152.00166,-42.212292,139.91643,-9.7700119,160.91397
3256500000,-10.155864,50.929459,-41.206631,57.025406,-35.09856,68.736588,-39.133144,-104.74353,-41.201969,56.537621,-12.186262,122.58389,-38.883331,-45.333149,-50.460598,149.40004,-35.061115,68.929802,-38.806435,-45.314953,-9.5858154,43.751728,-42.064278,138.55017,-39.13588,-104.70249,-50.543388,149.67392,-42.166416,138.60669,-9.7691784,160.7746
3257000000,-10.159079,50.72496,-41.23304,56.328789,-35.112312,67.410271,-39.069843,-106.66394,-41.231171,55.832748,-12.182226,122.48727,-38.975903,-45.983185,-50.544937,147.19067,-35.076847,67.614685,-38.897854,-45.932693,-9.6009159,43.523048,-42.034416,137.10483,-39.080879,-106.6914,-50.626911,147.54356,-42.129169,137.2085,-9.7698116,160.63713
3257500000,-10.161284,50.542664,-41.235931,55.717751,-35.135529,66.083359,-39.029442,-108.66917,-41.236614,55.226048,-12.180362,122.38564,-39.069874,-46.550098,-50.614418,145.27443,-35.097397,66.307953,-38.984493,-46.453194,-9.6163683,43.293556,-42.018265,135.57751,-39.051094,-108.75945,-50.699989,145.64197,-42.104393,135.71153,-9.7693472,160.49638
3258000000,-10.16239,50.355377,-41.208904,55.100567,-35.168194,64.743912,-39.017113,-110.75085,-41.214394,54.620869,-12.178123,122.28742,-39.153423,-47.020279,-50.665085,143.4841,-35.128544,65.009583,-39.064281,-46.891991,-9.6329031,43.063114,-42.025288,134.06157,-39.05011,-110.85891,-50.73629,143.97318,-42.108791,134.16188,-9.7672253,160.34848
3258500000,-10.163832,50.164803,-41.150242,54.416611,-35.214756,63.418026,-39.032993,-112.82713,-41.160206,53.934261,-12.176126,122.19039,-39.228558,-47.405689,-50.679123,141.85049,-35.172035,63.691029,-39.133228,-47.301674,-9.6500111,42.840355,-42.056084,132.59769,-39.075432,-112.93768,-50.740479,142.39743,-42.143242,132.65067,-9.7655334,160.19521
3259000000,-10.164439,49.976997,-41.061249,53.593903,-35.276512,62.097771,-39.072811,-114.84104,-41.071098,53.088699,-12.173928,122.0955,-39.295399,-47.737274,-50.663013,140.16974,-35.225021,62.386463,-39.194931,-47.65778,-9.6676512,42.619194,-42.107841,131.19922,-39.122402,-114.93208,-50.700829,140.70135,-42.192642,131.24931,-9.763833,160.04189
3259500000,-10.164417,49.800049,-40.958042,52.558868,-35.351845,60.815247,-39.127327,-116.80935,-40.971397,52.041786,-12.170976,122.003,-39.352264,-48.011559,-50.618511,138.32866,-35.296928,61.106064,-39.249393,-47.968491,-9.6864605,42.404114,-42.164608,129.97324,-39.186703,-116.84747,-50.634224,138.80028,-42.252319,130.01816,-9.7614555,159.88731
3260000000,-10.164103,49.619186,-40.850159,51.285992,-35.442539,59.661812,-39.20607,-118.69851,-40.864567,50.779842,-12.169453,121.90458,-39.391529,-48.281376,-50.563507,136.36322,-35.382729,59.920662,-39.288616,-48.230225,-9.7047062,42.198879,-42.219372,128.84583,-39.268322,-118.71122,-50.565464,136.8062,-42.31007,128.93375,-9.757843,159.72705
3260500000,-10.163223,49.439896,-40.752682,49.792809,-35.539688,58.582928,-39.298901,-120.47636,-40.765598,49.262379,-12.165982,121.81249,-39.420849,-48.529381,-50.502045,134.36043,-35.478348,58.813858,-39.318195,-48.491852,-9.7229376,41.999798,-42.259914,127.82322,-39.363964,-120.41386,-50.497021,134.6669,-42.351475,127.9021,-9.7549582,159.56702
3261000000,-10.161059,49.254204,-40.669556,48.091309,-35.647038,57.631134,-39.405579,-122.13291,-40.688251,47.553787,-12.163972,121.71162,-39.437141,-48.764931,-50.430046,132.22137,-35.581337,57.814335,-39.338329,-48.75745,-9.7402287,41.812206,-42.29884,126.80622,-39.465729,-122.01327,-50.412735,132.40427,-42.387341,126.89985,-9.7507544,159.40086
3261500000,-10.158842,49.066612,-40.609516,46.234554,-35.750675,56.803158,-39.523029,-123.65247,-40.631435,45.667747,-12.16073,121.61216,-39.44912,-49.048225,-50.35944,129.86612,-35.689777,56.991108,-39.355797,-49.039906,-9.7558556,41.629513,-42.322189,125.75244,-39.576702,-123.50439,-50.341145,129.9463,-42.411472,125.84612,-9.7462692,159.22829
3262000000,-10.155432,48.885689,-40.578735,44.261898,-35.850201,56.071548,-39.651764,-125.03671,-40.602703,43.6931,-12.156632,121.51084,-39.453228,-49.291187,-50.301449,127.41602,-35.794647,56.254871,-39.362175,-49.260319,-9.7699633,41.441841,-42.356918,124.61985,-39.69849,-124.86505,-50.283035,127.30643,-42.446323,124.69986,-9.7419367,159.05058
3262500000,-10.151189,48.698082,-40.583755,42.260178,-35.943607,55.43964,-39.780334,-126.18349,-40.612129,41.691933,-12.15383,121.40256,-39.448936,-49.533253,-50.257233,124.82253,-35.893547,55.632519,-39.356388,-49.485626,-9.7826338,41.249184,-42.392311,123.48187,-39.825615,-126.01325,-50.245304,124.62721,-42.484905,123.52026,-9.7386103,158.86697
3263000000,-10.146438,48.503616,-40.616127,40.278111,-36.031918,54.87936,-39.897491,-127.11935,-40.649715,39.720284,-12.151513,121.29089,-39.433029,-49.802372,-50.226563,122.18547,-35.984421,55.097279,-39.344597,-49.760258,-9.7944183,41.046352,-42.437382,122.31782,-39.934544,-126.95131,-50.223957,121.9097,-42.536121,122.38183,-9.7354813,158.67781
3263500000,-10.142913,48.286839,-40.673622,38.382202,-36.117413,54.390114,-39.995258,-127.89303,-40.710171,37.797153,-12.148358,121.17809,-39.409874,-50.11713,-50.212021,119.42863,-36.068584,54.655354,-39.322372,-50.066467,-9.8055267,40.838665,-42.503002,121.15427,-40.027615,-127.7597,-50.224159,119.16321,-42.597046,121.25054,-9.732686,158.48315
3264000000,-10.140057,48.060017,-40.743137,36.520691,-36.192238,53.979271,-40.063461,-128.5136,-40.786098,35.946674,-12.146441,121.05845,-39.38493,-50.466152,-50.221859,116.72111,-36.14278,54.275661,-39.297817,-50.395073,-9.8163061,40.62011,-42.578255,119.97412,-40.096321,-128.41106,-50.246941,116.31788,-42.675995,120.12937,-9.7314167,158.28915
3264500000,-10.139441,47.825211,-40.833988,34.743378,-36.257469,53.697052,-40.099571,-129.06116,-40.878128,34.214458,-12.143867,120.93771,-39.359283,-50.799194,-50.255692,113.92634,-36.204941,54.024685,-39.274117,-50.722462,-9.8275137,40.389507,-42.680935,118.87171,-40.128792,-128.99857,-50.291744,113.49857,-42.778881,119.05986,-9.7322884,158.09663
3265000000,-10.140798,47.587498,-40.936245,33.05888,-36.303616,53.509239,-40.098042,-129.60262,-40.986164,32.566452,-12.139445,120.82151,-39.330925,-51.120926,-50.331638,111.08761,-36.246208,53.878361,-39.248226,-51.03162,-9.8391275,40.158646,-42.812759,117.97189,-40.124523,-129.57184,-50.37933,110.71269,-42.90543,118.23409,-9.7323885,157.89632
3265500000,-10.143731,47.351238,-41.050499,31.432501,-36.32177,53.36142,-40.058117,-130.23187,-41.097542,30.986761,-12.137183,120.6964,-39.295677,-51.42384,-50.426807,108.43542,-36.252357,53.74033,-39.21299,-51.314774,-9.8513927,39.920467,-42.954723,117.39005,-40.083344,-130.27287,-50.488544,108.05171,-43.03413,117.65974,-9.7356968,157.70699
3266000000,-10.146977,47.11639,-41.174725,29.922796,-36.306545,53.186317,-39.985371,-131.05023,-41.219368,29.484171,-12.134384,120.56866,-39.245342,-51.692001,-50.557728,105.85617,-36.229473,53.554264,-39.163757,-51.560673,-9.8639889,39.672878,-43.078896,117.10938,-40.018394,-131.12489,-50.617287,105.45179,-43.154564,117.36375,-9.7398186,157.51949
3266500000,-10.14974,46.890347,-41.303505,28.476652,-36.26543,52.937202,-39.900585,-132.06862,-41.347885,28.047905,-12.129445,120.44186,-39.178226,-52.008488,-50.730743,103.40636,-36.186192,53.271053,-39.09584,-51.858868,-9.8773451,39.423584,-43.172977,117.11608,-39.941269,-132.19362,-50.79113,103.12305,-43.236679,117.36359,-9.7440672,157.3327
3267000000,-10.154289,46.661057,-41.438183,27.095297,-36.205879,52.509335,-39.810219,-133.31625,-41.483185,26.649656,-12.126222,120.3035,-39.102119,-52.393402,-50.931671,101.36982,-36.12064,52.831059,-39.016533,-52.24316,-9.891614,39.172298,-43.216957,117.22792,-39.856934,-133.43359,-50.990963,101.11397,-43.274406,117.44299,-9.7516594,157.16206
3267500000,-10.158188,46.438644,-41.585037,25.793852,-36.137413,51.906483,-39.721092,-134.75867,-41.625305,25.375811,-12.122854,120.15836,-39.021801,-52.853413,-51.128719,99.716743,-36.045963,52.198029,-38.934177,-52.684464,-9.9062281,38.916824,-43.211479,117.38317,-39.775944,-134.87965,-51.191219,99.477821,-43.266243,117.52884,-9.7588158,156.99898
3268000000,-10.162051,46.224796,-41.738426,24.558102,-36.068153,51.137112,-39.647846,-136.39423,-41.780773,24.120596,-12.117958,120.01238,-38.936993,-53.394287,-51.311024,98.528687,-35.970989,51.377399,-38.846382,-53.242546,-9.9224768,38.656219,-43.163044,117.42009,-39.703365,-136.49147,-51.366219,98.241234,-43.215874,117.55239,-9.7659664,156.84187
3268500000,-10.165401,46.017349,-41.900429,23.40202,-36.004215,50.225998,-39.589336,-138.13991,-41.943218,22.966805,-12.117047,119.8497,-38.851814,-54.020531,-51.457935,97.691917,-35.904972,50.377514,-38.7603,-53.830154,-9.9394741,38.403427,-43.084373,117.26741,-39.650974,-138.22523,-51.516422,97.427414,-43.13364,117.3716,-9.7734404,156.69618
3269000000,-10.167791,45.814758,-42.077255,22.364365,-35.955727,49.162479,-39.556862,-139.92,-42.117836,21.884119,-12.116969,119.68333,-38.769234,-54.700737,-51.554508,97.162735,-35.859436,49.262764,-38.676418,-54.524544,-9.956851,38.145061,-42.985184,116.88818,-39.61882,-140.01895,-51.61343,96.850456,-43.03149,116.93413,-9.781703,156.56209
3269500000,-10.169559,45.61377,-42.27137,21.446539,-35.923393,48.021564,-39.528515,-141.69907,-42.312412,20.938921,-12.116341,119.51952,-38.686432,-55.408443,-51.558701,96.711388,-35.831951,48.073605,-38.593166,-55.241436,-9.9753065,37.887497,-42.88448,116.31961,-39.597725,-141.80513,-51.626995,96.451103,-42.925385,116.32243,-9.7892256,156.44089
3270000000,-10.169845,45.413712,-42.479305,20.747534,-35.912312,46.850403,-39.509327,-143.51497,-42.521778,20.237379,-12.118545,119.3461,-38.611038,-56.188446,-51.507641,96.146866,-35.825802,46.836906,-38.513302,-56.027813,-9.9939966,37.625725,-42.796585,115.51705,-39.581558,-143.62831,-51.583019,95.857788,-42.838402,115.46993,-9.794838,156.32637
3270500000,-10.169299,45.207874,-42.691254,20.328152,-35.913815,45.67918,-39.498329,-145.38576,-42.733036,19.821178,-12.122563,119.17344,-38.540951,-56.970669,-51.417107,95.407394,-35.836021,45.627319,-38.439198,-56.836903,-10.013005,37.379578,-42.720921,114.67016,-39.577503,-145.49147,-51.502449,95.075363,-42.759647,114.58125,-9.799942,156.21986
3271000000,-10.168312,44.988708,-42.891724,20.247849,-35.932224,44.544029,-39.493488,-147.30746,-42.936985,19.731993,-12.126763,119.0041,-38.475727,-57.771626,-51.303288,94.459976,-35.86216,44.484268,-38.371883,-57.648144,-10.03192,37.132008,-42.64883,113.78519,-39.581821,-147.36803,-51.39328,94.284378,-42.696518,113.63034,-9.8034887,156.11479
3271500000,-10.167603,44.760773,-43.059814,20.487305,-35.955582,43.451283,-39.497688,-149.26904,-43.114296,19.988647,-12.133838,118.82919,-38.413651,-58.574741,-51.138123,93.428276,-35.896782,43.373085,-38.307514,-58.467144,-10.050726,36.890923,-42.582558,112.7746,-39.597195,-149.26425,-51.234112,93.310333,-42.637184,112.62887,-9.8037453,156.00679
3272000000,-10.167013,44.525894,-43.176086,20.919601,-35.988682,42.371025,-39.519955,-151.30685,-43.233608,20.447311,-12.142623,118.65684,-38.355511,-59.352501,-50.950428,92.001259,-35.939392,42.315483,-38.248753,-59.280491,-10.069339,36.651501,-42.528919,111.75009,-39.623043,-151.19096,-51.040119,91.946815,-42.583717,111.57014,-9.8043938,155.90327
3272500000,-10.167044,44.286846,-43.237892,21.430271,-36.02832,41.335091,-39.56134,-153.33508,-43.295006,20.963224,-12.151662,118.49385,-38.295746,-60.099907,-50.772022,90.360725,-35.984722,41.294052,-38.188805,-60.088024,-10.087132,36.420128,-42.482903,110.6113,-39.65868,-153.14853,-50.849129,90.291565,-42.546761,110.44165,-9.803091,155.79774
3273000000,-10.167086,44.036926,-43.24353,21.895527,-36.069202,40.339554,-39.620399,-155.34857,-43.310799,21.447437,-12.162415,118.32878,-38.233387,-60.862751,-50.578579,88.408958,-36.035736,40.328903,-38.129799,-60.873631,-10.103171,36.185398,-42.460987,109.45044,-39.708511,-155.08174,-50.652119,88.395432,-42.527378,109.32175,-9.7992163,155.68207
3273500000,-10.168126,43.771286,-43.214275,22.198395,-36.112812,39.373096,-39.692245,-157.30676,-43.281204,21.754313,-12.173402,118.17346,-38.170544,-61.607815,-50.392052,86.14962,-36.084759,39.432644,-38.069233,-61.637608,-10.117859,35.950573,-42.459602,108.31832,-39.768684,-156.97885,-50.457714,86.096664,-42.528557,108.23907,-9.7956572,155.55956
3274000000,-10.16887,43.530903,-43.158459,22.309641,-36.154976,38.436577,-39.767956,-159.19493,-43.222912,21.854214,-12.18386,118.03133,-38.102535,-62.332752,-50.221493,83.642189,-36.126106,38.555412,-38.004002,-62.377632,-10.131609,35.709858,-42.479744,107.30161,-39.83049,-158.83736,-50.28413,83.5923,-42.544441,107.28044,-9.7905636,155.42661
3274500000,-10.17114,43.265175,-43.088371,22.181444,-36.201248,37.514591,-39.851955,-161.04027,-43.155338,21.732769,-12.195522,117.8899,-38.025852,-63.070057,-50.086063,80.858253,-36.172409,37.668064,-37.931992,-63.127861,-10.144683,35.464249,-42.498802,106.46436,-39.897308,-160.70148,-50.147118,80.834824,-42.558479,106.44955,-9.7849693,155.28255
3275000000,-10.173353,43.010006,-43.015923,21.909201,-36.250401,36.590973,-39.936077,-162.84761,-43.088726,21.488115,-12.205308,117.7571,-37.943771,-63.829327,-49.999866,77.915497,-36.222588,36.807571,-37.852959,-63.909187,-10.157835,35.205105,-42.520931,105.74917,-39.968697,-162.55997,-50.049763,77.798744,-42.575615,105.75419,-9.777833,155.12682
3275500000,-10.176309,42.747154,-42.959064,21.485037,-36.307407,35.677826,-40.018105,-164.62851,-43.030464,21.124897,-12.212763,117.63081,-37.856983,-64.616821,-49.96764,74.94725,-36.27404,35.944889,-37.773315,-64.720955,-10.171359,34.947758,-42.533478,105.19056,-40.038376,-164.42897,-50.007366,74.831955,-42.578468,105.18778,-9.7720175,154.96524
3276000000,-10.180104,42.487331,-42.905159,21.055742,-36.371449,34.791496,-40.097782,-166.50121,-42.979622,20.717598,-12.221548,117.4974,-37.767448,-65.453987,-49.955784,72.035645,-36.331387,35.094574,-37.686348,-65.562943,-10.185406,34.685101,-42.51947,104.71167,-40.116436,-166.38536,-49.998562,71.820625,-42.564129,104.68446,-9.7672405,154.79506
3276500000,-10.185384,42.233616,-42.854954,20.663059,-36.440754,33.981731,-40.192101,-168.42555,-42.925728,20.385159,-12.229105,117.36211,-37.679276,-66.329033,-49.981937,69.059891,-36.393822,34.32394,-37.602692,-66.451653,-10.198645,34.420643,-42.491829,104.3223,-40.210033,-168.41122,-50.018284,68.801422,-42.52964,104.27039,-9.7603025,154.60994
3277000000,-10.191458,41.978493,-42.795319,20.269001,-36.512596,33.227432,-40.302586,-170.37263,-42.866127,20.023869,-12.235607,117.22891,-37.59174,-67.259026,-50.055828,66.095123,-36.461372,33.586418,-37.523628,-67.375275,-10.211623,34.149361,-42.431492,103.9575,-40.321468,-170.44608,-50.094357,65.772499,-42.464523,103.90777,-9.7568483,154.4243
3277500000,-10.199274,41.741768,-42.740444,19.874517,-36.591675,32.568905,-40.432529,-172.34204,-42.798698,19.652962,-12.24088,117.09771,-37.508396,-68.20195,-50.182083,63.388992,-36.530563,32.917797,-37.445305,-68.29628,-10.225122,33.867096,-42.334652,103.51398,-40.459324,-172.48384,-50.215973,62.960945,-42.361546,103.43726,-9.7526569,154.22749
3278000000,-10.208304,41.510418,-42.664654,19.484222,-36.670242,31.993689,-40.586998,-174.25909,-42.71769,19.264862,-12.247774,116.95675,-37.424213,-69.126938,-50.337254,60.870716,-36.60173,32.341629,-37.364803,-69.206169,-10.239632,33.568035,-42.215599,102.92338,-40.622997,-174.47298,-50.367626,60.35487,-42.243778,102.77345,-9.7494946,154.02715
3278500000,-10.217338,41.298744,-42.574726,19.012894,-36.745468,31.500151,-40.764885,-176.07124,-42.626427,18.823265,-12.253151,116.82133,-37.339638,-70.072945,-50.509789,58.562611,-36.669239,31.848715,-37.283188,-70.127968,-10.255555,33.266541,-42.082047,102.08376,-40.813351,-176.36218,-50.54887,58.007156,-42.11306,101.92062,-9.7476072,153.82202
3279000000,-10.225988,41.096695,-42.471054,18.497082,-36.812004,31.094406,-40.962635,-177.76038,-42.521233,18.27739,-12.258835,116.68697,-37.254642,-71.007355,-50.710484,56.622246,-36.727955,31.42857,-37.197998,-71.033707,-10.273356,32.96212,-41.946297,100.99952,-41.027485,-178.07103,-50.755329,55.995819,-41.982296,100.81367,-9.7474451,153.61525
3279500000,-10.232985,40.912884,-42.369011,17.850233,-36.870834,30.746655,-41.169769,-179.291,-42.408566,17.67252,-12.266215,116.54649,-37.158089,-71.960518,-50.905441,55.106239,-36.77758,31.082203,-37.105831,-71.959259,-10.292708,32.653099,-41.83144,99.654991,-41.252151,-179.61159,-50.963303,54.391392,-41.863205,99.466309,-9.7483511,153.40526
3280000000,-10.238627,40.717834,-42.2593,17.137955,-36.92149,30.489634,-41.385185,179.33882,-42.294998,16.891514,-12.270836,116.41391,-37.062099,-72.963821,-51.091621,53.882641,-36.815304,30.759979,-37.006779,-72.926682,-10.313834,32.357159,-41.743053,98.178551,-41.486134,179.04192,-51.170181,53.203804,-41.780251,97.982887,-9.749917,153.19498
3280500000,-10.243363,40.528469,-42.147453,16.381588,-36.96138,30.297941,-41.5989,178.15898,-42.187115,16.083378,-12.277713,116.27795,-36.96175,-74.006134,-51.240509,52.871708,-36.844723,30.493435,-36.902798,-73.915955,-10.335621,32.058224,-41.69643,96.667564,-41.719227,177.92226,-51.326759,52.261883,-41.729073,96.452522,-9.7537174,152.99139
