!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:50:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3244000000,-10.120255,55.65115,-41.958595,75.768402,-36.345856,74.564003,-40.802807,-82.203857,-42.006443,75.691063,-12.153327,125.33814,-38.094036,-21.275877,-47.740215,-141.78987,-36.390068,74.730751,-38.064823,-21.209555,-9.4536219,49.987312,-42.991192,155.25783,-40.884727,-82.846687,-47.758381,-141.70097,-43.047451,155.21909,-9.673089,164.72217
3244500000,-10.132798,55.478176,-41.985207,74.912788,-36.449738,74.520126,-40.797993,-82.591217,-42.039463,74.84433,-12.149968,125.23659,-38.106403,-22.416822,-47.753357,-144.11639,-36.485329,74.758385,-38.072327,-22.307772,-9.4575758,49.783485,-43.024174,155.563,-40.884159,-83.248047,-47.765064,-144.08926,-43.078922,155.43246,-9.6753073,164.52635
3245000000,-10.14398,55.313408,-42.004803,74.094299,-36.530697,74.539116,-40.778324,-83.080765,-42.063972,74.106224,-12.148679,125.1263,-38.120922,-23.531593,-47.76334,-146.42503,-36.556473,74.828789,-38.086548,-23.402788,-9.460207,49.569588,-43.019382,155.81322,-40.870647,-83.724655,-47.777309,-146.50888,-43.079407,155.63695,-9.6772957,164.33423
3245500000,-10.154879,55.143951,-42.013714,73.332649,-36.596981,74.613182,-40.755615,-83.676758,-42.07061,73.403656,-12.148633,125.00974,-38.135994,-24.639637,-47.785465,-148.90962,-36.605343,74.936966,-38.098755,-24.489021,-9.4607849,49.356117,-42.986916,156.01138,-40.857201,-84.292175,-47.804966,-149.0925,-43.040215,155.80383,-9.6793852,164.14618
3246000000,-10.164031,54.993641,-42.017311,72.583229,-36.639709,74.757431,-40.738396,-84.337433,-42.065361,72.717308,-12.147236,124.89577,-38.156063,-25.726437,-47.834072,-151.38638,-36.632668,75.068886,-38.110954,-25.559032,-9.4606447,49.127056,-42.920151,156.0603,-40.846916,-84.934158,-47.871403,-151.65312,-42.979179,155.86899,-9.6822166,163.96239
3246500000,-10.172377,54.843086,-42.013935,71.831856,-36.661724,74.938011,-40.722668,-85.028831,-42.046768,71.982582,-12.14782,124.77097,-38.173683,-26.78956,-47.904503,-153.78966,-36.641102,75.238647,-38.123573,-26.608614,-9.4604998,48.890644,-42.83205,156.00905,-40.837494,-85.57888,-47.957058,-154.11188,-42.890575,155.78879,-9.6846752,163.78127
3247000000,-10.179702,54.694145,-42.006516,71.06601,-36.659386,75.161346,-40.713486,-85.776802,-42.017555,71.217247,-12.149274,124.6413,-38.186691,-27.792242,-47.989933,-156.05516,-36.624756,75.397911,-38.132854,-27.65876,-9.4602594,48.64378,-42.725544,155.79799,-40.829914,-86.246941,-48.061783,-156.38255,-42.786579,155.51907,-9.687233,163.6011
3247500000,-10.185109,54.560581,-41.987202,70.283531,-36.62709,75.420059,-40.70293,-86.478409,-41.989986,70.404709,-12.150331,124.51047,-38.197678,-28.813692,-48.085613,-158.23633,-36.579235,75.575737,-38.138142,-28.705587,-9.4602413,48.388577,-42.602161,155.43513,-40.824284,-86.890312,-48.166416,-158.41542,-42.666439,155.13872,-9.6899595,163.42947
3248000000,-10.189807,54.413799,-41.964851,69.520317,-36.554535,75.602196,-40.691715,-87.142998,-41.957802,69.532379,-12.153789,124.37175,-38.200893,-29.852463,-48.183243,-160.16212,-36.498905,75.650993,-38.142036,-29.759306,-9.4617949,48.125366,-42.468426,154.85127,-40.816486,-87.512566,-48.27005,-160.30292,-42.53355,154.54234,-9.6913376,163.2524
3248500000,-10.190994,54.305172,-41.939842,68.737732,-36.445858,75.612404,-40.68121,-87.760124,-41.92556,68.648186,-12.158288,124.23113,-38.202229,-30.925339,-48.262508,-161.89658,-36.39325,75.569,-38.142002,-30.864948,-9.4649506,47.85302,-42.330185,154.00845,-40.800995,-88.076202,-48.34774,-161.99869,-42.401859,153.68843,-9.6928816,163.07948
3249000000,-10.190744,54.160427,-41.897907,67.952072,-36.32074,75.367844,-40.661434,-88.346329,-41.89378,67.793427,-12.161503,124.09827,-38.203487,-32.048508,-48.302795,-163.48825,-36.272015,75.258743,-38.145237,-32.019627,-9.4691153,47.574368,-42.213821,152.94766,-40.774178,-88.615387,-48.394966,-163.54723,-42.285988,152.62331,-9.6955452,162.90895
3249500000,-10.188192,54.013706,-41.845585,67.133263,-36.185127,74.887405,-40.62159,-88.930771,-41.845112,66.917587,-12.16779,123.96375,-38.209862,-33.201733,-48.317951,-165.12553,-36.142109,74.734825,-38.154369,-33.182976,-9.475029,47.299515,-42.123604,151.72404,-40.735485,-89.138939,-48.392635,-165.08092,-42.193871,151.39107,-9.6984892,162.73795
3250000000,-10.183588,53.8708,-41.779266,66.247543,-36.055073,74.192688,-40.571449,-89.534592,-41.783218,65.993645,-12.175046,123.83353,-38.219494,-34.394737,-48.299713,-166.88005,-36.018681,74.024452,-38.168877,-34.391163,-9.4825459,47.023937,-42.050594,150.42418,-40.678738,-89.712654,-48.358486,-166.79916,-42.131084,150.10333,-9.7013779,162.56494
3250500000,-10.176777,53.720505,-41.704693,65.275986,-35.933048,73.314407,-40.509705,-90.178215,-41.724964,64.964401,-12.179669,123.71667,-38.234562,-35.6241,-48.264576,-168.77354,-35.899719,73.138947,-38.186447,-35.59819,-9.4916544,46.749882,-42.01416,149.17529,-40.615353,-90.3153,-48.307446,-168.6935,-42.096321,148.8549,-9.7057381,162.39937
3251000000,-10.168938,53.566048,-41.625801,64.058525,-35.83046,72.287605,-40.435772,-90.786118,-41.65863,63.760521,-12.184766,123.60752,-38.25581,-36.85614,-48.202682,-170.84732,-35.795837,72.118271,-38.211449,-36.805573,-9.5024328,46.475407,-41.997795,148.03532,-40.534058,-90.923073,-48.240257,-170.8112,-42.078983,147.71854,-9.7099848,162.23956
3251500000,-10.159797,53.397038,-41.566349,62.741177,-35.739357,71.182037,-40.345638,-91.496223,-41.608494,62.491547,-12.189335,123.50218,-38.287163,-38.091213,-48.161293,-173.18268,-35.705788,71.00296,-38.240658,-38.033295,-9.51402,46.21175,-41.977318,147.06046,-40.436485,-91.601662,-48.185665,-173.2063,-42.065506,146.71574,-9.7134914,162.07889
3252000000,-10.151373,53.2183,-41.521152,61.380581,-35.66922,69.997246,-40.238632,-92.250931,-41.568054,61.185547,-12.191204,123.40572,-38.328953,-39.33437,-48.126842,-175.62489,-35.629246,69.810333,-38.282528,-39.234795,-9.526947,45.954533,-41.94067,146.18425,-40.322636,-92.403252,-48.153992,-175.72679,-42.037285,145.78276,-9.7183132,161.92578
3252500000,-10.143401,53.026516,-41.486969,60.006054,-35.61562,68.78788,-40.118042,-93.134209,-41.534729,59.873356,-12.192271,123.3082,-38.377934,-40.53754,-48.111271,-178.18265,-35.571823,68.559608,-38.332439,-40.438305,-9.5407782,45.701897,-41.890003,145.2813,-40.196384,-93.335457,-48.145905,-178.36499,-41.993923,144.86055,-9.7234983,161.77238
3253000000,-10.135377,52.832653,-41.465744,58.612495,-35.571678,67.596153,-39.986595,-94.247948,-41.504253,58.527081,-12.192117,123.21098,-38.436649,-41.735626,-48.13945,179.27519,-35.526505,67.284805,-38.385307,-41.603127,-9.5552111,45.453716,-41.82415,144.24207,-40.064678,-94.433182,-48.162415,178.98415,-41.933022,143.8838,-9.7284231,161.62178
3253500000,-10.128091,52.622791,-41.460281,57.213039,-35.533684,66.403084,-39.856068,-95.47728,-41.492546,57.114548,-12.194392,123.10596,-38.501633,-42.907757,-48.157364,176.74017,-35.491158,66.012253,-38.447071,-42.767353,-9.5704622,45.214783,-41.752308,143.09464,-39.938377,-95.688072,-48.201855,176.37367,-41.867805,142.7975,-9.7343788,161.48178
3254000000,-10.122207,52.407173,-41.466702,55.829975,-35.499958,65.138474,-39.734005,-96.816971,-41.488281,55.675838,-12.192125,123.00931,-38.577236,-44.047283,-48.177849,174.20868,-35.468044,64.697533,-38.514748,-43.904621,-9.5852575,44.976234,-41.685783,141.83551,-39.817352,-97.056816,-48.242031,173.8049,-41.806362,141.59964,-9.7397261,161.34492
3254500000,-10.118135,52.178211,-41.484226,54.507378,-35.475849,63.864952,-39.617756,-98.288284,-41.504341,54.318909,-12.189659,122.91188,-38.657665,-45.113895,-48.216908,171.57036,-35.454929,63.378883,-38.59483,-44.963486,-9.6001043,44.749809,-41.630684,140.49382,-39.700184,-98.528168,-48.294319,171.25592,-41.748196,140.28085,-9.7443266,161.21173
3255000000,-10.115746,51.954025,-41.508614,53.220371,-35.465027,62.563114,-39.50304,-99.922928,-41.527267,52.970905,-12.189826,122.80782,-38.748554,-46.134701,-48.275654,168.9388,-35.453316,62.070518,-38.682041,-45.994011,-9.6149406,44.526184,-41.582184,139.05763,-39.594437,-100.13004,-48.353317,168.6422,-41.699688,138.91743,-9.7476091,161.07832
3255500000,-10.115384,51.735779,-41.54213,52.020016,-35.461792,61.27103,-39.402477,-101.68201,-41.563248,51.735672,-12.187051,122.70905,-38.840099,-47.069901,-48.359085,166.26485,-35.462124,60.816017,-38.768826,-46.951424,-9.6292791,44.309563,-41.548241,137.59016,-39.499405,-101.82447,-48.439587,166.03891,-41.661545,137.46492,-9.7508202,160.95053
3256000000,-10.115886,51.518982,-41.584084,50.894306,-35.463913,59.961037,-39.311752,-103.49023,-41.608501,50.616962,-12.184252,122.61187,-38.939793,-47.949497,-48.467052,163.6828,-35.473476,59.581264,-38.867367,-47.854156,-9.6435328,44.087784,-41.519859,136.05724,-39.415493,-103.56326,-48.552517,163.48094,-41.630142,135.97229,-9.7533035,160.81802
3256500000,-10.116675,51.315063,-41.619396,49.918579,-35.473236,58.635044,-39.233665,-105.43609,-41.647873,49.635761,-12.182339,122.51116,-39.045593,-48.755589,-48.597801,161.24428,-35.490627,58.33923,-38.968285,-48.670864,-9.6580353,43.86747,-41.507351,134.47365,-39.33604,-105.39745,-48.676899,161.15663,-41.614513,134.40591,-9.7534533,160.67992
3257000000,-10.11775,51.10577,-41.644047,49.073795,-35.493187,57.291817,-39.172932,-107.4849,-41.676373,48.769821,-12.178099,122.41471,-39.153877,-49.43528,-48.738319,159.05643,-35.506935,57.105377,-39.079029,-49.384037,-9.6722908,43.652885,-41.507919,132.86681,-39.274364,-107.35701,-48.82066,158.97826,-41.618427,132.77339,-9.7547808,160.5425
3257500000,-10.11831,50.916092,-41.650574,48.329987,-35.523319,55.974689,-39.144081,-109.66224,-41.68462,48.036659,-12.175723,122.31089,-39.262211,-49.988873,-48.885426,157.11917,-35.529697,55.857548,-39.184425,-49.978619,-9.6868601,43.438358,-41.541039,131.19109,-39.229885,-109.43634,-48.953472,157.03403,-41.645206,131.07941,-9.7550898,160.40259
3258000000,-10.118003,50.720882,-41.634201,47.636143,-35.559566,54.644154,-39.145321,-111.85073,-41.668961,47.34396,-12.17299,122.2105,-39.357685,-50.439484,-48.995274,155.35686,-35.555862,54.586136,-39.28653,-50.448986,-9.7015095,43.220493,-41.596859,129.57664,-39.212669,-111.54904,-49.073029,155.35548,-41.701759,129.45888,-9.7535925,160.25557
3258500000,-10.11814,50.523174,-41.586075,46.933453,-35.607285,53.300674,-39.17873,-113.96616,-41.619953,46.619308,-12.17079,122.11004,-39.444256,-50.827278,-49.085266,153.76384,-35.592373,53.261345,-39.379311,-50.809772,-9.716794,43.008247,-41.683681,128.05627,-39.225266,-113.6486,-49.154011,153.77888,-41.782227,127.9173,-9.7522984,160.10432
3259000000,-10.117511,50.331829,-41.507507,46.120899,-35.665806,51.961514,-39.234203,-116.00265,-41.541267,45.77264,-12.168445,122.012,-39.522377,-51.127598,-49.123516,152.07793,-35.64193,51.911457,-39.461441,-51.094875,-9.7322798,42.794952,-41.781521,126.73591,-39.262455,-115.67241,-49.191463,152.14771,-41.882256,126.58928,-9.751152,159.95297
3259500000,-10.116134,50.148689,-41.404964,45.106834,-35.746944,50.655895,-39.305771,-117.91338,-41.44529,44.725552,-12.165483,121.91592,-39.588242,-51.357624,-49.157791,150.36069,-35.7132,50.578949,-39.528774,-51.321781,-9.7487469,42.586258,-41.886166,125.60285,-39.312351,-117.65327,-49.217388,150.46219,-41.987423,125.43552,-9.7489576,159.79852
3260000000,-10.114239,49.963295,-41.299313,43.881615,-35.840538,49.410038,-39.392494,-119.71984,-41.342869,43.460812,-12.163789,121.81432,-39.635525,-51.573296,-49.173615,148.4619,-35.800537,49.295444,-39.581047,-51.453228,-9.7644739,42.381924,-41.977741,124.60675,-39.384651,-119.54497,-49.223339,148.57375,-42.079185,124.48233,-9.7454672,159.63945
3260500000,-10.111693,49.776283,-41.188721,42.418079,-35.945499,48.271683,-39.488518,-121.40489,-41.247322,42.000458,-12.159905,121.71738,-39.674576,-51.764118,-49.189602,146.55563,-35.903755,48.093044,-39.616638,-51.601566,-9.780488,42.18227,-42.051579,123.74855,-39.470455,-121.32623,-49.22691,146.65334,-42.153122,123.61439,-9.7428026,159.47964
3261000000,-10.108207,49.586414,-41.096451,40.743748,-36.064796,47.234428,-39.590611,-122.9548,-41.160618,40.363255,-12.157876,121.61272,-39.698059,-51.934177,-49.192062,144.52016,-36.022514,46.995853,-39.637863,-51.739174,-9.7959805,41.987728,-42.110588,122.86433,-39.563751,-122.98675,-49.218174,144.60329,-42.213921,122.76194,-9.7387133,159.31516
3261500000,-10.103955,49.389252,-41.016701,38.893009,-36.187679,46.348129,-39.693012,-124.41509,-41.091793,38.547745,-12.154649,121.50778,-39.716892,-52.170647,-49.193645,142.27408,-36.149113,46.077415,-39.651745,-51.944389,-9.8097925,41.79826,-42.153198,121.97381,-39.667072,-124.55114,-49.208736,142.35489,-42.251743,121.84433,-9.7345448,159.14363
3262000000,-10.098389,49.197922,-40.972626,36.887657,-36.311069,45.573311,-39.80265,-125.71888,-41.05043,36.604893,-12.150382,121.40095,-39.7271,-52.325672,-49.208698,139.97937,-36.274227,45.277088,-39.653595,-52.080433,-9.8227987,41.599762,-42.207615,120.96214,-39.777702,-125.95391,-49.211323,140.00725,-42.299255,120.84045,-9.7305174,158.96513
3262500000,-10.092803,48.996918,-40.959587,34.821724,-36.430336,44.955959,-39.909729,-126.83337,-41.040157,34.602589,-12.147717,121.28613,-39.724533,-52.499176,-49.243137,137.61482,-36.400063,44.630825,-39.648331,-52.260391,-9.834712,41.398643,-42.264793,119.96128,-39.888149,-127.1335,-49.228828,137.58482,-42.35302,119.83864,-9.7275524,158.78163
3263000000,-10.086688,48.786983,-40.980587,32.766125,-36.541443,44.459522,-40.000835,-127.77528,-41.060593,32.606049,-12.145468,121.16678,-39.710716,-52.683216,-49.287235,135.20296,-36.518059,44.125877,-39.632328,-52.437241,-9.8461275,41.186214,-42.327934,118.96691,-39.984997,-128.17831,-49.271011,135.06213,-42.414413,118.82845,-9.7246084,158.59334
3263500000,-10.081867,48.554379,-41.021885,30.765255,-36.642899,44.066818,-40.072346,-128.63301,-41.101776,30.644232,-12.14315,121.04508,-39.687817,-52.939865,-49.344803,132.78522,-36.624599,43.729744,-39.605515,-52.674995,-9.8571339,40.969471,-42.401001,117.97249,-40.060307,-129.09,-49.321964,132.46016,-42.483566,117.74218,-9.7220306,158.39966
3264000000,-10.078596,48.309219,-41.086845,28.835836,-36.730255,43.789387,-40.11644,-129.37083,-41.162842,28.754341,-12.141947,120.91812,-39.660717,-53.195572,-49.421326,130.31726,-36.718864,43.440479,-39.577721,-52.918739,-9.8685102,40.744465,-42.48827,116.97172,-40.112873,-129.90059,-49.402634,129.8783,-42.567764,116.69231,-9.72122,158.20798
3264500000,-10.077962,48.059807,-41.170101,26.983831,-36.806107,43.582268,-40.127316,-130.08345,-41.244553,26.908709,-12.140548,120.79156,-39.633156,-53.444324,-49.513855,127.84978,-36.796585,43.270039,-39.540329,-53.189178,-9.8805552,40.509144,-42.595543,116.05434,-40.134224,-130.67793,-49.505733,127.28791,-42.681492,115.7282,-9.7220993,158.01929
3265000000,-10.0797,47.80732,-41.269424,25.219843,-36.857944,43.519218,-40.111534,-130.87485,-41.339706,25.158373,-12.137609,120.67255,-39.601669,-53.695686,-49.637344,125.41982,-36.856579,43.216545,-39.501862,-53.465767,-9.8928909,40.274872,-42.724049,115.31006,-40.125355,-131.47629,-49.635063,124.83795,-42.817139,114.94793,-9.7217989,157.82161
3265500000,-10.082998,47.55571,-41.375072,23.538616,-36.875233,43.501137,-40.065884,-131.74522,-41.448421,23.53331,-12.136783,120.54494,-39.562733,-53.908794,-49.783081,123.06567,-36.877407,43.209778,-39.455551,-53.744488,-9.9053631,40.033772,-42.855934,114.85096,-40.090023,-132.3878,-49.791069,122.42024,-42.961136,114.47354,-9.7247581,157.63515
3266000000,-10.086935,47.311268,-41.489731,21.981922,-36.86282,43.451412,-39.998005,-132.81049,-41.554329,22.012039,-12.135237,120.41774,-39.508789,-54.098629,-49.957508,120.80426,-36.866291,43.147537,-39.403042,-53.99865,-9.9188185,39.787083,-42.973698,114.67199,-40.033897,-133.42894,-49.968636,120.22961,-43.088345,114.31053,-9.7280912,157.4491
3266500000,-10.09115,47.080448,-41.61071,20.501223,-36.813286,43.309971,-39.920174,-134.03883,-41.664928,20.581543,-12.131387,120.29284,-39.43306,-54.295567,-50.14949,118.77232,-36.826508,43.011009,-39.333149,-54.278938,-9.9326515,39.54113,-43.061146,114.71168,-39.966419,-134.64261,-50.18042,118.1857,-43.181767,114.38564,-9.7314663,157.26262
3267000000,-10.095907,46.846882,-41.723431,19.05773,-36.739727,42.964413,-39.837196,-135.45425,-41.771126,19.142632,-12.129191,120.15744,-39.343132,-54.603489,-50.369968,117.14474,-36.763577,42.705784,-39.251114,-54.667507,-9.9471836,39.289963,-43.095661,114.87424,-39.891426,-136.03107,-50.401531,116.50106,-43.221298,114.62194,-9.7382126,157.08989
3267500000,-10.099765,46.624584,-41.840298,17.668459,-36.654282,42.45937,-39.761227,-137.07669,-41.885189,17.739214,-12.126531,120.01622,-39.243816,-55.003998,-50.567425,115.85332,-36.687439,42.229397,-39.162094,-55.091301,-9.9623537,39.03582,-43.090603,115.02194,-39.819134,-137.61862,-50.608345,115.23951,-43.215107,114.85124,-9.7448177,156.92287
3268000000,-10.103573,46.407146,-41.970127,16.266203,-36.568363,41.683434,-39.700188,-138.86986,-42.004612,16.330296,-12.121996,119.87247,-39.141647,-55.517475,-50.729259,114.96344,-36.603951,41.526581,-39.074131,-55.634403,-9.9786425,38.77327,-43.045467,115.07011,-39.760502,-139.37924,-50.784801,114.36246,-43.165424,114.91558,-9.7513075,156.76031
3268500000,-10.106402,46.193108,-42.111916,14.915753,-36.486786,40.713848,-39.665161,-140.75471,-42.137859,14.90095,-12.121312,119.71064,-39.037201,-56.137444,-50.847031,114.22397,-36.529648,40.659245,-38.983955,-56.206718,-9.9956903,38.52018,-42.963345,114.89966,-39.725319,-141.25754,-50.907681,113.70469,-43.081562,114.81134,-9.7585087,156.60904
3269000000,-10.108471,45.983311,-42.269787,13.592741,-36.424503,39.605576,-39.656643,-142.67154,-42.303383,13.539598,-12.121499,119.54459,-38.936939,-56.837059,-50.899078,113.70414,-36.46336,39.636154,-38.894405,-56.838131,-10.013442,38.261295,-42.876545,114.52962,-39.713692,-143.15401,-50.964317,113.15685,-42.984936,114.46815,-9.7663803,156.46831
3269500000,-10.109828,45.771107,-42.452892,12.422726,-36.381817,38.396938,-39.654724,-144.55664,-42.487076,12.330773,-12.12123,119.38101,-38.842983,-57.603619,-50.877895,113.02336,-36.414471,38.512741,-38.804443,-57.518089,-10.032488,38.001774,-42.786701,113.96108,-39.711571,-145.02144,-50.952003,112.48244,-42.880009,113.89447,-9.7737494,156.33969
3270000000,-10.110187,45.558994,-42.659969,11.399461,-36.363438,37.115421,-39.659233,-146.43816,-42.691154,11.334579,-12.124254,119.20667,-38.759552,-58.414661,-50.820065,112.02357,-36.383587,37.306244,-38.718845,-58.277332,-10.051805,37.740913,-42.700569,113.22665,-39.714466,-146.8922,-50.890644,111.58803,-42.792835,113.12386,-9.7793865,156.2179
3270500000,-10.110266,45.340305,-42.877625,10.703968,-36.363297,35.840805,-39.672642,-148.31844,-42.907669,10.660685,-12.128956,119.03217,-38.682117,-59.230488,-50.754429,110.84016,-36.374851,36.058861,-38.635845,-59.063541,-10.071395,37.492191,-42.630936,112.39912,-39.726437,-148.79047,-50.827591,110.3947,-42.716003,112.28905,-9.7847729,156.10341
3271000000,-10.11013,45.112419,-43.083004,10.339191,-36.381031,34.617661,-39.691895,-150.23116,-43.112576,10.317593,-12.133779,118.86375,-38.604824,-60.073326,-50.673424,109.49099,-36.377972,34.804955,-38.557144,-59.861809,-10.091151,37.240063,-42.568314,111.56584,-39.743549,-150.6739,-50.759476,109.09649,-42.654095,111.41769,-9.789032,155.99153
3271500000,-10.110323,44.878887,-43.264027,10.328658,-36.408241,33.410824,-39.713417,-152.14063,-43.289063,10.297912,-12.141842,118.69035,-38.534828,-60.900337,-50.580666,108.0647,-36.396851,33.555115,-38.482918,-60.673424,-10.111396,36.997101,-42.507179,110.61402,-39.765533,-152.59616,-50.663197,107.70442,-42.59277,110.45978,-9.7898893,155.87807
3272000000,-10.110862,44.642433,-43.395092,10.50126,-36.448879,32.238144,-39.744736,-154.07996,-43.415958,10.504576,-12.151625,118.52023,-38.467442,-61.740131,-50.479736,106.32931,-36.427742,32.318443,-38.409412,-61.520866,-10.131022,36.757011,-42.45784,109.60465,-39.792366,-154.59683,-50.553402,106.02715,-42.539703,109.42102,-9.7911091,155.7688
3272500000,-10.111702,44.401653,-43.476021,10.76169,-36.495987,31.137634,-39.78487,-156.05827,-43.493999,10.705146,-12.161135,118.35861,-38.401402,-62.561569,-50.37994,104.46763,-36.471855,31.146149,-38.340481,-62.3437,-10.150343,36.526306,-42.425465,108.51868,-39.830936,-156.60724,-50.451031,104.21051,-42.509953,108.32248,-9.7902994,155.65758
3273000000,-10.112402,44.154984,-43.500462,10.99456,-36.543999,30.087564,-39.838585,-158.0441,-43.518261,10.873708,-12.172707,118.19942,-38.332623,-63.374199,-50.27269,102.41138,-36.527203,30.00869,-38.266079,-63.166512,-10.167976,36.291458,-42.413227,107.43982,-39.888783,-158.63251,-50.354065,102.16126,-42.502666,107.19927,-9.7875652,155.53641
3273500000,-10.113545,43.888325,-43.490845,11.006417,-36.599091,29.061184,-39.897129,-160.00983,-43.506939,10.869284,-12.184019,118.04885,-38.268089,-64.176582,-50.178562,100.14858,-36.585854,28.937508,-38.197388,-63.995861,-10.184193,36.059494,-42.428345,106.41447,-39.954796,-160.60272,-50.252041,99.918236,-42.513466,106.15478,-9.7849674,155.4104
3274000000,-10.114403,43.648113,-43.455494,10.859776,-36.649998,28.085258,-39.965927,-161.96498,-43.481285,10.653556,-12.194723,117.91074,-38.199104,-64.964943,-50.097054,97.657539,-36.645256,27.941513,-38.124264,-64.819153,-10.199708,35.824753,-42.455093,105.55189,-40.029106,-162.59323,-50.171051,97.438095,-42.545563,105.28783,-9.7807531,155.27441
3274500000,-10.11583,43.381393,-43.421364,10.406296,-36.707893,27.100895,-40.037258,-163.94479,-43.451744,10.270137,-12.206622,117.77406,-38.123341,-65.755486,-50.046955,95.025475,-36.709675,26.966146,-38.049179,-65.660515,-10.215033,35.588627,-42.486649,104.81768,-40.107147,-164.54562,-50.114044,94.821793,-42.577812,104.54685,-9.7766008,155.12901
3275000000,-10.118109,43.125626,-43.400589,9.8886852,-36.771656,26.154787,-40.116337,-165.90695,-43.429592,9.7328672,-12.216562,117.64595,-38.043938,-66.583664,-50.038528,92.272102,-36.778076,26.041563,-37.969158,-66.533401,-10.23016,35.338898,-42.511349,104.23815,-40.190926,-166.50026,-50.097172,92.057388,-42.605476,103.99852,-9.7704582,154.97447
3275500000,-10.120821,42.859821,-43.394096,9.2870121,-36.839348,25.250738,-40.202232,-167.88713,-43.426388,9.1509476,-12.223648,117.5227,-37.964966,-67.443413,-50.06105,89.525894,-36.847492,25.130938,-37.894707,-67.417572,-10.245562,35.097267,-42.525791,103.86454,-40.276642,-168.45282,-50.129051,89.271118,-42.620117,103.60394,-9.7654114,154.81377
3276000000,-10.124218,42.600124,-43.400211,8.7106428,-36.911938,24.385075,-40.290176,-169.95256,-43.433231,8.615263,-12.232052,117.39045,-37.881527,-68.336853,-50.103897,86.738899,-36.92107,24.252758,-37.818398,-68.322052,-10.260652,34.85199,-42.516399,103.55198,-40.368046,-170.48573,-50.166622,86.549629,-42.60862,103.30843,-9.7614384,154.64417
3276500000,-10.128999,42.343102,-43.406235,8.1883364,-36.984547,23.575024,-40.401814,-172.09755,-43.435013,8.2055445,-12.23938,117.25433,-37.802219,-69.256454,-50.187149,83.851074,-37.00177,23.441313,-37.745007,-69.255051,-10.275239,34.606316,-42.479893,103.3559,-40.474579,-172.63371,-50.250198,83.744812,-42.573433,103.0975,-9.7550993,154.4612
3277000000,-10.134801,42.085423,-43.412003,7.7927561,-37.060616,22.793989,-40.534733,-174.23697,-43.427475,7.8586321,-12.246008,117.11928,-37.728378,-70.186737,-50.319103,81.080124,-37.084347,22.71067,-37.674496,-70.17971,-10.288548,34.352917,-42.404491,103.16327,-40.605911,-174.77403,-50.378529,81.011604,-42.505077,102.88504,-9.7521524,154.27747
3277500000,-10.142613,41.848206,-43.408234,7.4215426,-37.146084,22.109695,-40.690765,-176.36389,-43.405693,7.472033,-12.251483,116.98499,-37.65443,-71.093338,-50.500431,78.508652,-37.170879,22.029552,-37.604416,-71.064713,-10.302155,34.088619,-42.290852,102.8578,-40.763016,-176.91489,-50.541954,78.456261,-42.391251,102.55318,-9.7483339,154.082
3278000000,-10.151519,41.61483,-43.387939,7.1210804,-37.225204,21.500059,-40.873432,-178.43732,-43.364857,7.1423626,-12.25889,116.84225,-37.577381,-72.005142,-50.716599,76.170898,-37.25861,21.470009,-37.530075,-71.939133,-10.31574,33.806118,-42.150459,102.30969,-40.949329,-179.01062,-50.74403,76.127708,-42.26281,102.02276,-9.7457924,153.88234
3278500000,-10.160101,41.403286,-43.352928,6.8150978,-37.305805,20.985487,-41.085621,179.61185,-43.308277,6.7277298,-12.26457,116.70531,-37.502071,-72.87574,-50.951893,74.175919,-37.336723,20.977932,-37.452255,-72.794724,-10.3306,33.520538,-41.996292,101.5416,-41.168278,179.00476,-50.965691,74.134201,-42.11916,101.28945,-9.7446346,153.67834
3279000000,-10.168488,41.201916,-43.301121,6.4914036,-37.379932,20.556128,-41.319324,177.84753,-43.245365,6.2290988,-12.270778,116.57084,-37.416077,-73.749077,-51.209339,72.681595,-37.409698,20.582964,-37.369022,-73.637756,-10.347101,33.228695,-41.845558,100.45448,-41.407738,177.20322,-51.219719,72.436523,-41.982773,100.28678,-9.7450666,153.47433
3279500000,-10.17489,41.023232,-43.231361,6.1158357,-37.446648,20.19035,-41.568569,176.26088,-43.172359,5.6435184,-12.278559,116.42846,-37.325626,-74.61248,-51.448898,71.503723,-37.473999,20.284632,-37.274181,-74.51403,-10.364991,32.929905,-41.720097,99.126274,-41.666428,175.62532,-51.450851,71.208885,-41.858562,99.062386,-9.74646,153.26859
3280000000,-10.179952,40.828068,-43.146019,5.6460085,-37.50119,19.900911,-41.82682,174.91342,-43.101349,4.9683251,-12.283918,116.29695,-37.222363,-75.519081,-51.655689,70.855469,-37.527431,20.001337,-37.168865,-75.411926,-10.38514,32.636574,-41.62957,97.686707,-41.928581,174.26741,-51.652161,70.46492,-41.768963,97.695488,-9.7484255,153.06313
