!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.162891,4.828054,-37.619732,-57.709698,-36.243282,-83.475105,-32.045666,-35.671906,-37.684334,-56.935059,-11.766644,174.34369,-39.368404,36.046181,-39.290436,39.28207,-36.172478,-84.309471,-39.238701,36.309956,-12.654277,-6.8152957,-34.438732,-107.2972,-32.093533,-36.061722,-39.328075,38.952023,-34.576714,-107.49485,-16.64806,133.91586
2535500000,-15.139475,4.3767996,-37.596645,-58.020203,-36.507824,-85.165894,-31.959862,-36.422253,-37.650398,-57.271019,-11.772479,174.12767,-39.234997,34.378021,-39.293518,37.138142,-36.435196,-86.088707,-39.094872,34.601841,-12.631711,-7.2395124,-34.425571,-108.84421,-32.015163,-36.809799,-39.326305,36.878078,-34.56522,-109.02399,-16.65506,133.63568
2536000000,-15.114209,3.9300163,-37.559738,-58.334187,-36.808468,-86.796188,-31.860615,-37.282509,-37.607204,-57.59523,-11.779912,173.91772,-39.108517,32.756657,-39.294762,35.084644,-36.740791,-87.812286,-38.965862,32.942703,-12.612395,-7.6591153,-34.425854,-110.43667,-31.923542,-37.671413,-39.32568,34.891487,-34.564499,-110.59155,-16.658518,133.34531
2536500000,-15.090253,3.4705863,-37.508434,-58.641247,-37.142593,-88.170059,-31.756828,-38.31094,-37.54425,-57.943256,-11.788807,173.71275,-38.991299,31.09318,-39.29369,33.11684,-37.091614,-89.263832,-38.84396,31.235889,-12.595676,-8.0511084,-34.438358,-112.05032,-31.825891,-38.658199,-39.306187,33.016479,-34.575466,-112.17045,-16.660706,133.05092
2537000000,-15.061522,3.0273225,-37.438583,-59.059677,-37.496052,-89.297066,-31.653021,-39.488461,-37.464489,-58.391453,-11.796489,173.53711,-38.899284,29.508204,-39.272427,31.241207,-37.464634,-90.489601,-38.750698,29.584295,-12.577139,-8.4324083,-34.455784,-113.64162,-31.725485,-39.802719,-39.268078,31.158173,-34.590508,-113.72587,-16.661905,132.72386
2537500000,-15.029727,2.5732598,-37.356037,-59.623653,-37.872669,-90.109787,-31.558897,-40.84375,-37.370506,-58.991455,-11.804692,173.37138,-38.80394,28.028418,-39.236275,29.342079,-37.864197,-91.273384,-38.658817,28.039089,-12.560504,-8.8187122,-34.475845,-115.20998,-31.63184,-41.106724,-39.20673,29.241655,-34.605011,-115.29263,-16.663746,132.40398
2538000000,-14.994991,2.0940902,-37.267113,-60.335701,-38.236912,-90.567688,-31.48135,-42.294044,-37.277061,-59.740456,-11.812146,173.21622,-38.702251,26.548311,-39.18576,27.385233,-38.257618,-91.59169,-38.56596,26.533667,-12.544562,-9.1956358,-34.495022,-116.82532,-31.556873,-42.53429,-39.135563,27.207098,-34.620003,-116.93417,-16.664381,132.07156
2538500000,-14.957613,1.5790551,-37.186932,-61.193962,-38.58794,-90.67379,-31.422785,-43.807625,-37.187706,-60.673611,-11.817468,173.08258,-38.597378,25.083342,-39.120445,25.333872,-38.61195,-91.529541,-38.462135,25.055418,-12.530066,-9.5620403,-34.517857,-118.49007,-31.496861,-44.02446,-39.059566,25.047365,-34.642277,-118.62741,-16.664812,131.73042
2539000000,-14.918932,1.0360365,-37.111897,-62.140495,-38.889832,-90.53167,-31.383286,-45.356281,-37.110626,-61.71804,-11.822677,172.95265,-38.478378,23.516621,-39.053539,23.11834,-38.91048,-91.250626,-38.353348,23.465588,-12.516312,-9.9241247,-34.547829,-120.18114,-31.456383,-45.552807,-38.993034,22.729942,-34.67131,-120.35797,-16.664793,131.37935
2539500000,-14.880435,0.46576828,-37.049564,-63.193592,-39.148239,-90.331673,-31.359428,-46.885601,-37.047737,-62.848671,-11.826801,172.82912,-38.36512,21.774069,-38.999573,20.854767,-39.15004,-90.943016,-38.249329,21.76302,-12.503085,-10.277027,-34.584408,-121.91945,-31.432947,-47.079319,-38.943153,20.340076,-34.712532,-122.14078,-16.665407,131.01396
2540000000,-14.845668,-0.12559134,-36.999306,-64.336121,-39.374073,-90.207237,-31.348064,-48.401245,-37.004074,-64.060112,-11.827677,172.72243,-38.267643,19.906477,-38.951984,18.475803,-39.356091,-90.789063,-38.153912,19.908293,-12.489243,-10.625778,-34.627228,-123.73336,-31.421238,-48.574535,-38.899738,17.919033,-34.76712,-123.96622,-16.666723,130.63417
2540500000,-14.814249,-0.72790766,-36.966183,-65.528183,-39.595032,-90.130646,-31.348509,-49.918148,-36.978142,-65.33065,-11.825683,172.61845,-38.19743,17.837862,-38.909817,15.998432,-39.554855,-90.738815,-38.085835,17.848009,-12.476158,-10.982732,-34.685688,-125.59541,-31.42252,-50.064575,-38.871647,15.418413,-34.84029,-125.81664,-16.668524,130.24655
2541000000,-14.784389,-1.3293198,-36.952358,-66.76075,-39.798771,-90.030792,-31.364614,-51.390209,-36.970665,-66.59288,-11.822525,172.50064,-38.173645,15.668614,-38.892628,13.465364,-39.74966,-90.755859,-38.065296,15.707111,-12.463519,-11.333386,-34.772911,-127.456,-31.435375,-51.511436,-38.869408,12.866789,-34.935677,-127.64756,-16.670631,129.84612
2541500000,-14.755589,-1.9290864,-36.958889,-67.978287,-39.987175,-89.881561,-31.393915,-52.806053,-36.989059,-67.834023,-11.816364,172.3933,-38.202347,13.514751,-38.900021,10.909227,-39.936455,-90.752632,-38.096241,13.605439,-12.451611,-11.683784,-34.874046,-129.2513,-31.461517,-52.896549,-38.884384,10.338678,-35.049347,-129.38016,-16.673725,129.47583
2542000000,-14.72963,-2.5410197,-36.981441,-69.133835,-40.15102,-89.774895,-31.437141,-54.098042,-37.029686,-68.968536,-11.811136,172.25876,-38.279343,11.505422,-38.937065,8.4113541,-40.096664,-90.765663,-38.171619,11.633924,-12.442279,-12.034238,-34.986397,-130.96405,-31.492178,-54.196724,-38.921955,7.8654881,-35.169498,-131.02905,-16.678141,129.05688
2542500000,-14.707371,-3.1609237,-37.023472,-70.12487,-40.27774,-89.888397,-31.475618,-55.27145,-37.085701,-69.971306,-11.805387,172.11871,-38.408455,9.7454138,-38.991779,6.081615,-40.230457,-90.960426,-38.295269,9.8929596,-12.434281,-12.361863,-35.101856,-132.61214,-31.520779,-55.38763,-38.984795,5.5537033,-35.292957,-132.55664,-16.683453,128.62846
2543000000,-14.688784,-3.7895842,-37.070107,-70.968834,-40.414497,-90.318245,-31.507097,-56.370155,-37.135612,-70.782372,-11.797628,171.98152,-38.570927,8.3908787,-39.05492,3.9273627,-40.385918,-91.540466,-38.44783,8.5947094,-12.426014,-12.677472,-35.219971,-134.20343,-31.547869,-56.485985,-39.054802,3.4426315,-35.406891,-134.05954,-16.691143,128.20164
2543500000,-14.674276,-4.4279981,-37.105991,-71.665802,-40.580299,-90.97023,-31.532595,-57.408062,-37.175747,-71.438393,-11.79208,171.82596,-38.738926,7.4947786,-39.120808,1.9195952,-40.577061,-92.296425,-38.601116,7.705811,-12.416448,-12.978684,-35.33588,-135.79607,-31.568626,-57.516182,-39.12735,1.4701111,-35.517494,-135.53232,-16.70034,127.78072
2544000000,-14.662269,-5.0711203,-37.12394,-72.259323,-40.7962,-91.689072,-31.54763,-58.438423,-37.197742,-71.964417,-11.787749,171.66843,-38.883656,6.9939842,-39.179062,0.058428574,-40.82439,-93.109024,-38.734028,7.1781816,-12.405514,-13.268971,-35.4622,-137.44058,-31.575686,-58.530766,-39.189594,-0.30175513,-35.632614,-137.08525,-16.712931,127.34613
2544500000,-14.652905,-5.7290745,-37.115055,-72.804207,-41.053802,-92.433647,-31.555927,-59.445644,-37.194252,-72.440636,-11.782665,171.52298,-38.991314,6.7930903,-39.221615,-1.647736,-41.132854,-93.853928,-38.83025,6.9390035,-12.394766,-13.55985,-35.602783,-139.09845,-31.576071,-59.57048,-39.231583,-1.9478867,-35.756042,-138.69646,-16.72592,126.91364
2545000000,-14.649919,-6.3983793,-37.081875,-73.455444,-41.368912,-93.100258,-31.557362,-60.490074,-37.158112,-73.020683,-11.779984,171.36412,-39.06279,6.7613378,-39.243107,-3.3127182,-41.494278,-94.365906,-38.896355,6.8352876,-12.384504,-13.857116,-35.763966,-140.71948,-31.57506,-60.634876,-39.251274,-3.5138609,-35.899597,-140.31996,-16.741482,126.51698
2545500000,-14.649251,-7.0542789,-37.044079,-74.255058,-41.73518,-93.470734,-31.560316,-61.515579,-37.114899,-73.738815,-11.776263,171.21007,-39.089111,6.8760533,-39.251125,-4.9417343,-41.890755,-94.409279,-38.922035,6.9008698,-12.374475,-14.149894,-35.944088,-142.26057,-31.575817,-61.725254,-39.252769,-5.0867367,-36.069439,-141.87981,-16.75769,126.12852
2546000000,-14.653164,-7.7251787,-37.009892,-75.134979,-42.129803,-93.352158,-31.558247,-62.487419,-37.068962,-74.575569,-11.771565,171.05559,-39.065578,7.0612316,-39.236023,-6.5890965,-42.304638,-93.879623,-38.897812,6.9729295,-12.364644,-14.435815,-36.143391,-143.70155,-31.578276,-62.789261,-39.227459,-6.7146888,-36.265079,-143.32809,-16.771975,125.75231
2546500000,-14.661243,-8.3948641,-36.98922,-76.09584,-42.499798,-92.79509,-31.551954,-63.452023,-37.032276,-75.514343,-11.76841,170.88091,-38.990032,7.153079,-39.205784,-8.3235693,-42.664371,-92.845161,-38.827702,6.9900093,-12.35525,-14.717438,-36.350163,-144.92854,-31.5812,-63.83654,-39.190762,-8.3905621,-36.472439,-144.55672,-16.786093,125.38405
2547000000,-14.67325,-9.0552006,-36.980228,-77.074898,-42.836239,-92.020882,-31.53233,-64.416336,-37.010662,-76.501228,-11.767349,170.70253,-38.886261,7.0228128,-39.169785,-10.19535,-42.978058,-91.750969,-38.731087,6.7921324,-12.346484,-14.996375,-36.565727,-145.99777,-31.576899,-64.859306,-39.149952,-10.231679,-36.682877,-145.61269,-16.79917,125.01109
2547500000,-14.68582,-9.6797523,-36.978981,-77.995552,-43.168049,-91.14492,-31.499886,-65.430962,-37.000301,-77.44265,-11.767514,170.53401,-38.769554,6.6977687,-39.143036,-12.106643,-43.263523,-90.664543,-38.619869,6.4279714,-12.337572,-15.266928,-36.778687,-146.88148,-31.561907,-65.912094,-39.109524,-12.109065,-36.884464,-146.4812,-16.811235,124.67719
2548000000,-14.700154,-10.277012,-36.976639,-78.854958,-43.497108,-90.224373,-31.462498,-66.551796,-36.990078,-78.344368,-11.770421,170.36752,-38.644947,6.200213,-39.123306,-14.052089,-43.537529,-89.549583,-38.509266,5.9120708,-12.328687,-15.526712,-36.9809,-147.57109,-31.543346,-67.027229,-39.075058,-14.036596,-37.08152,-147.16901,-16.821348,124.33118
2548500000,-14.713269,-10.85051,-36.968044,-79.692688,-43.824581,-89.001358,-31.427523,-67.778076,-36.9753,-79.2603,-11.773451,170.22047,-38.525551,5.5926056,-39.105976,-15.980753,-43.823219,-88.294815,-38.398674,5.296927,-12.319269,-15.786758,-37.164066,-148.09976,-31.523254,-68.187248,-39.044872,-16.010458,-37.256458,-147.70259,-16.828434,123.98186
2549000000,-14.723969,-11.40202,-36.954334,-80.544106,-44.150005,-87.490112,-31.400826,-69.048401,-36.965038,-80.189522,-11.775732,170.09286,-38.400196,4.8762002,-39.086472,-17.934324,-44.106747,-86.865189,-38.278908,4.5981011,-12.306863,-16.034746,-37.324589,-148.5751,-31.509422,-69.409164,-39.015553,-18.015604,-37.404671,-148.24147,-16.834,123.62074
2549500000,-14.735657,-11.950185,-36.943523,-81.411682,-44.451317,-85.691971,-31.383732,-70.380882,-36.957592,-81.077164,-11.779446,169.95891,-38.282928,3.9722779,-39.076656,-19.894573,-44.378441,-85.230713,-38.163765,3.7163231,-12.292723,-16.28643,-37.471474,-149.05032,-31.501175,-70.670837,-38.999432,-20.038477,-37.547352,-148.7523,-16.838692,123.27494
2550000000,-14.748152,-12.482153,-36.919407,-82.262108,-44.751911,-83.585609,-31.378658,-71.744141,-36.942352,-81.903397,-11.78297,169.83826,-38.18977,2.9498584,-39.064972,-21.765207,-44.642498,-83.153198,-38.068638,2.7148161,-12.276175,-16.54104,-37.603359,-149.47981,-31.49954,-71.961151,-38.982231,-22.01173,-37.681835,-149.24382,-16.841503,122.91348
2550500000,-14.762594,-13.025711,-36.886559,-83.193855,-45.011723,-81.065117,-31.386486,-73.116409,-36.917759,-82.831558,-11.783113,169.74544,-38.117455,2.0033796,-39.038086,-23.67174,-44.855186,-80.859848,-37.998886,1.7467703,-12.25821,-16.807745,-37.726097,-149.90129,-31.509024,-73.264,-38.955593,-23.9988,-37.802616,-149.72424,-16.84341,122.5357
2551000000,-14.775129,-13.546582,-36.865963,-84.238052,-45.209709,-78.163231,-31.406851,-74.452278,-36.901394,-83.852768,-11.782773,169.64392,-38.051357,1.1430045,-39.00668,-25.675755,-45.016823,-78.405991,-37.932911,0.87271994,-12.238326,-17.088465,-37.836788,-150.3708,-31.531794,-74.533432,-38.929966,-26.100388,-37.920223,-150.20285,-16.844841,122.15892
2551500000,-14.787231,-14.063536,-36.863533,-85.271889,-45.328968,-75.200615,-31.441502,-75.726624,-36.901794,-84.854103,-11.781134,169.54538,-37.977165,0.32994306,-38.984352,-27.773718,-45.137901,-75.92527,-37.865253,0.029757435,-12.217026,-17.382637,-37.946606,-150.8266,-31.563742,-75.726486,-38.920662,-28.263514,-38.025589,-150.66461,-16.846485,121.77982
2552000000,-14.799806,-14.582466,-36.872337,-86.260437,-45.374283,-72.219955,-31.479027,-76.892921,-36.908089,-85.759132,-11.777597,169.4527,-37.896744,-0.4723236,-38.979805,-29.928244,-45.199478,-73.393303,-37.789787,-0.77044815,-12.196571,-17.697302,-38.05719,-151.24193,-31.599476,-76.809532,-38.929874,-30.439571,-38.132858,-151.09674,-16.847614,121.38186
2552500000,-14.810851,-15.092158,-36.877739,-87.14093,-45.375908,-69.185394,-31.513689,-77.962112,-36.910213,-86.61132,-11.772127,169.3613,-37.808826,-1.2716588,-38.99202,-32.033306,-45.25555,-70.777725,-37.710014,-1.5670217,-12.176243,-18.033833,-38.152039,-151.63156,-31.625637,-77.79731,-38.95573,-32.533829,-38.231667,-151.48837,-16.848581,121.00041
2553000000,-14.821554,-15.605005,-36.87912,-87.986679,-45.312378,-66.097816,-31.542393,-78.979012,-36.904091,-87.436378,-11.767476,169.25385,-37.713657,-2.1375546,-39.015583,-34.054745,-45.253811,-67.92363,-37.620865,-2.4288495,-12.156624,-18.382326,-38.231873,-151.99498,-31.642548,-78.725876,-38.989326,-34.533451,-38.326763,-151.87346,-16.848511,120.58926
2553500000,-14.829174,-16.111263,-36.875092,-88.779358,-45.131233,-62.908939,-31.561018,-79.948166,-36.895786,-88.271072,-11.760704,169.15419,-37.615303,-3.0769649,-39.041256,-35.968643,-45.144333,-64.991905,-37.527256,-3.341819,-12.13916,-18.741829,-38.311237,-152.37369,-31.64183,-79.644829,-39.020973,-36.432819,-38.409969,-152.24055,-16.849899,120.19315
2554000000,-14.836524,-16.628141,-36.860638,-89.574715,-44.860886,-60.38039,-31.566711,-80.90744,-36.875275,-89.106628,-11.755095,169.04016,-37.513355,-4.1049938,-39.06115,-37.834087,-44.929386,-62.650021,-37.429688,-4.3415384,-12.124091,-19.115044,-38.386475,-152.78093,-31.628515,-80.57975,-39.045052,-38.241337,-38.488594,-152.63737,-16.851072,119.7698
2554500000,-14.839403,-17.153913,-36.838169,-90.398064,-44.563759,-58.468899,-31.561684,-81.845863,-36.852066,-90.004272,-11.749243,168.92326,-37.42469,-5.2331047,-39.077087,-39.676037,-44.690937,-60.614937,-37.339333,-5.4171443,-12.111288,-19.491798,-38.459259,-153.20499,-31.609991,-81.55162,-39.066055,-40.03297,-38.565361,-152.99062,-16.854979,119.34438
2555000000,-14.838874,-17.686094,-36.817875,-91.247253,-44.273312,-57.071114,-31.542091,-82.827377,-36.835335,-90.895081,-11.742173,168.81229,-37.353474,-6.4275413,-39.095036,-41.490639,-44.456223,-59.027088,-37.271008,-6.5889835,-12.100714,-19.875338,-38.534298,-153.56738,-31.580191,-82.578934,-39.084389,-41.785839,-38.640991,-153.30118,-16.860649,118.9165
2555500000,-14.838347,-18.252638,-36.798649,-92.12265,-44.006142,-55.97226,-31.510569,-83.891228,-36.818718,-91.799706,-11.735866,168.6882,-37.303764,-7.5951219,-39.093319,-43.271877,-44.234959,-57.59129,-37.221905,-7.7255707,-12.092908,-20.25572,-38.612095,-153.80872,-31.53915,-83.699341,-39.089039,-43.524441,-38.710735,-153.52101,-16.867348,118.46489
2556000000,-14.838037,-18.837898,-36.779755,-92.959175,-43.73418,-55.006214,-31.476021,-85.106812,-36.805939,-92.666809,-11.72809,168.56061,-37.269295,-8.6625853,-39.092224,-45.090176,-43.983971,-56.252232,-37.188965,-8.7747326,-12.085286,-20.62746,-38.671829,-153.96732,-31.50135,-84.968834,-39.088291,-45.299404,-38.771313,-153.62793,-16.876497,118.04414
2556500000,-14.839392,-19.444408,-36.75573,-93.787888,-43.458851,-54.25312,-31.451078,-86.44294,-36.790619,-93.486481,-11.719855,168.43123,-37.241581,-9.5985899,-39.089363,-46.888992,-43.710064,-55.17329,-37.161091,-9.6640587,-12.078629,-21.003998,-38.719875,-154.09555,-31.475279,-86.349564,-39.083221,-47.101257,-38.803459,-153.66191,-16.887691,117.6503
2557000000,-14.841024,-20.057486,-36.728218,-94.616959,-43.193214,-53.760769,-31.442621,-87.832405,-36.767933,-94.285271,-11.712699,168.28493,-37.206409,-10.388709,-39.091919,-48.750778,-43.421745,-54.366974,-37.120277,-10.439491,-12.072098,-21.381649,-38.726517,-154.18634,-31.465841,-87.800652,-39.080303,-48.904305,-38.807194,-153.70163,-16.89893,117.24047
2557500000,-14.849239,-20.702414,-36.692638,-95.442291,-42.926708,-53.545753,-31.446598,-89.276054,-36.73357,-95.097252,-11.704926,168.13583,-37.158302,-11.10865,-39.087364,-50.656456,-43.147507,-53.938457,-37.065414,-11.149546,-12.066701,-21.76355,-38.71785,-154.29832,-31.475353,-89.258728,-39.073509,-50.728481,-38.790333,-153.83086,-16.909489,116.85758
2558000000,-14.861188,-21.339642,-36.646618,-96.301292,-42.683647,-53.59343,-31.47135,-90.690895,-36.690479,-95.884789,-11.696042,167.9915,-37.09016,-11.746943,-39.087879,-52.54351,-42.87709,-53.824448,-36.995312,-11.827353,-12.062496,-22.157721,-38.695766,-154.4037,-31.503679,-90.717834,-39.066559,-52.609955,-38.75441,-154.04448,-16.920546,116.47778
2558500000,-14.881866,-21.983809,-36.592617,-97.176666,-42.48431,-53.763969,-31.511003,-92.067612,-36.633766,-96.704605,-11.686144,167.83139,-37.003551,-12.388807,-39.090149,-54.485096,-42.657887,-53.966797,-36.909088,-12.486028,-12.058287,-22.548748,-38.649822,-154.68852,-31.544554,-92.115501,-39.06398,-54.570984,-38.701988,-154.34076,-16.929716,116.11226
2559000000,-14.910401,-22.612759,-36.534107,-98.170815,-42.308113,-53.959545,-31.559484,-93.333481,-36.567715,-97.625656,-11.676707,167.64577,-36.888222,-13.080837,-39.109406,-56.505051,-42.475025,-54.117519,-36.798252,-13.19745,-12.057509,-22.961281,-38.591099,-155.03299,-31.597212,-93.412483,-39.078945,-56.570374,-38.634953,-154.75436,-16.937891,115.74921
2559500000,-14.945148,-23.196293,-36.477139,-99.234886,-42.158562,-54.134174,-31.609167,-94.565758,-36.499271,-98.659744,-11.666872,167.45634,-36.757915,-13.966769,-39.143654,-58.423096,-42.312603,-54.291969,-36.672501,-14.098331,-12.059231,-23.364834,-38.527859,-155.4982,-31.651878,-94.636368,-39.100266,-58.563484,-38.561085,-155.29027,-16.942814,115.37813
2560000000,-14.987662,-23.755663,-36.425182,-100.34489,-42.032024,-54.289459,-31.661285,-95.712654,-36.438793,-99.774513,-11.659366,167.23602,-36.631618,-14.963001,-39.188847,-60.29213,-42.182755,-54.490871,-36.548988,-15.116209,-12.062984,-23.758469,-38.451355,-156.08597,-31.70565,-95.783325,-39.138542,-60.50135,-38.477783,-155.93497,-16.945009,115.01974
2560500000,-15.033055,-24.261879,-36.376415,-101.51677,-41.923145,-54.35751,-31.711742,-96.826103,-36.380848,-100.97952,-11.654258,166.99863,-36.500294,-16.056763,-39.246143,-62.017242,-42.087612,-54.573639,-36.423431,-16.188494,-12.068606,-24.151543,-38.363739,-156.87927,-31.758345,-96.887474,-39.192707,-62.281181,-38.390377,-156.7516,-16.943748,114.65477
2561000000,-15.084155,-24.730518,-36.338356,-102.75225,-41.816475,-54.274311,-31.765732,-97.896713,-36.340351,-102.26245,-11.650059,166.77,-36.369049,-17.283628,-39.30265,-63.59544,-42.0126,-54.464043,-36.292431,-17.358133,-12.077012,-24.527697,-38.283749,-157.81047,-31.812233,-97.973572,-39.255489,-63.942566,-38.304981,-157.72508,-16.94072,114.25001
2561500000,-15.135889,-25.121368,-36.313797,-103.96066,-41.71167,-54.15926,-31.820553,-98.932098,-36.314625,-103.50002,-11.64917,166.53587,-36.244621,-18.663467,-39.353756,-65.059853,-41.951439,-54.143875,-36.165573,-18.686834,-12.087239,-24.891243,-38.211945,-158.84436,-31.867317,-99.004616,-39.312687,-65.451248,-38.234806,-158.82523,-16.935793,113.84634
2562000000,-15.185537,-25.45281,-36.294582,-105.13515,-41.611012,-53.85606,-31.87664,-99.912148,-36.295055,-104.68642,-11.652172,166.30011,-36.134544,-20.151344,-39.394794,-66.319855,-41.867668,-53.602489,-36.05003,-20.165577,-12.098729,-25.23101,-38.147346,-159.95752,-31.921988,-99.974167,-39.356941,-66.720512,-38.172836,-160.03096,-16.928143,113.41106
2562500000,-15.233013,-25.731089,-36.268581,-106.2718,-41.508553,-53.393913,-31.930748,-100.85748,-36.271198,-105.84966,-11.65534,166.09607,-36.042427,-21.712402,-39.397396,-67.40139,-41.763798,-52.781029,-35.952831,-21.713869,-12.110953,-25.541737,-38.091312,-161.17628,-31.974716,-100.8962,-39.369923,-67.849167,-38.127655,-161.35295,-16.91791,112.9707
2563000000,-15.273853,-25.935484,-36.245586,-107.46664,-41.383011,-52.714317,-31.986372,-101.71648,-36.250854,-107.06096,-11.662521,165.87817,-35.967663,-23.332352,-39.363792,-68.449371,-41.61552,-51.733467,-35.869694,-23.331217,-12.121947,-25.815252,-38.058907,-162.49429,-32.025558,-101.76521,-39.346924,-68.963753,-38.104034,-162.69669,-16.90605,112.47764
