!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3354000000,-12.135229,9.4230518,-43.919525,-178.71207,-43.028389,-84.628456,-55.407932,44.290295,-44.025333,-178.79752,-13.888825,100.29306,-40.922367,100.83046,-49.196926,-55.702339,-43.02177,-85.001808,-40.851299,100.89573,-12.001898,-0.88118947,-42.128208,-109.62655,-55.635155,44.4095,-49.228943,-55.588371,-42.131855,-110.31889,-10.467786,127.96575
3354500000,-12.141674,9.1934175,-43.979675,-179.14606,-42.901142,-85.803474,-56.022133,44.649193,-44.086155,-179.17924,-13.899361,100.18325,-40.876064,99.47496,-48.877857,-54.753307,-42.913342,-86.145584,-40.808594,99.599075,-12.027511,-1.0180833,-42.205498,-111.73607,-56.276478,44.443245,-48.913788,-54.709385,-42.213291,-112.44513,-10.479977,127.79928
3355000000,-12.150241,8.9508286,-43.999065,-179.46095,-42.791592,-87.131218,-56.680126,45.7295,-44.099339,-179.45445,-13.906689,100.08824,-40.84565,98.033653,-48.544277,-54.208031,-42.815296,-87.409714,-40.775421,98.190674,-12.052939,-1.1401269,-42.312515,-113.80975,-56.969292,45.106831,-48.585594,-54.12598,-42.329792,-114.51203,-10.492737,127.63531
3355500000,-12.160668,8.6894226,-43.962505,-179.82668,-42.693245,-88.436607,-57.311962,47.96706,-44.061039,-179.74606,-13.916598,99.985863,-40.823975,96.536476,-48.2159,-53.94191,-42.731998,-88.65834,-40.753426,96.732246,-12.077459,-1.2595792,-42.44537,-115.77988,-57.687229,46.944351,-48.251896,-53.840546,-42.473145,-116.51983,-10.506149,127.47753
3356000000,-12.173411,8.4189873,-43.895294,179.68005,-42.599491,-89.706177,-57.883129,51.119682,-43.981155,179.77411,-13.926002,99.880638,-40.817989,94.98069,-47.889553,-53.815067,-42.64048,-89.933289,-40.738514,95.19413,-12.101554,-1.3709347,-42.605255,-117.66413,-58.4216,49.801918,-47.924156,-53.740414,-42.65052,-118.38349,-10.518692,127.32266
3356500000,-12.188495,8.1350222,-43.797745,178.96358,-42.485584,-91.021194,-58.387081,55.332058,-43.87928,179.05339,-13.933708,99.779144,-40.825462,93.459061,-47.566868,-53.763386,-42.537544,-91.283386,-40.73983,93.676414,-12.124768,-1.4782866,-42.784779,-119.4241,-59.070507,54.580025,-47.60207,-53.75005,-42.843304,-120.03198,-10.531882,127.17052
3357000000,-12.20677,7.8588405,-43.684582,178.04323,-42.366676,-92.452759,-58.698391,60.994225,-43.756149,178.15691,-13.945466,99.660957,-40.83733,91.900665,-47.227425,-53.794353,-42.42635,-92.74543,-40.749733,92.11882,-12.146544,-1.5809565,-42.981934,-121.02471,-59.477261,60.99445,-47.265224,-53.834408,-43.042065,-121.52052,-10.544259,127.02018
3357500000,-12.227014,7.5614381,-43.564045,176.89673,-42.234024,-94.108231,-58.660118,67.028168,-43.626019,176.96233,-13.952521,99.555382,-40.85363,90.349358,-46.868446,-53.967644,-42.311855,-94.404541,-40.76709,90.564056,-12.167632,-1.6827551,-43.190014,-122.40972,-59.498356,68.227112,-46.924343,-54.030453,-43.250164,-122.85207,-10.555689,126.8694
3358000000,-12.250297,7.2634468,-43.445183,175.5528,-42.096741,-95.995628,-58.259789,72.391701,-43.500946,175.52921,-13.960913,99.435951,-40.876984,88.811234,-46.495434,-54.404106,-42.198235,-96.27446,-40.785458,89.025475,-12.187031,-1.78409,-43.399643,-123.57804,-59.077175,74.955643,-46.552536,-54.415344,-43.463036,-124.01811,-10.56816,126.71648
3358500000,-12.276617,6.9710331,-43.342781,173.92465,-41.989155,-98.192062,-57.686798,76.094749,-43.3923,173.92334,-13.970084,99.308044,-40.899151,87.255119,-46.119522,-55.059807,-42.10701,-98.460693,-40.807468,87.450493,-12.205369,-1.8802595,-43.606064,-124.53312,-58.372906,79.728256,-46.180275,-55.057701,-43.668743,-124.90538,-10.5806,126.56187
3359000000,-12.30637,6.6798897,-43.26339,172.18068,-41.91721,-100.57787,-57.064442,78.296577,-43.316135,172.14415,-13.982368,99.16143,-40.922615,85.662331,-45.746788,-56.009457,-42.055759,-100.7497,-40.826305,85.862465,-12.221967,-1.9787184,-43.797066,-125.29773,-57.548206,82.341866,-45.812897,-55.967354,-43.85017,-125.70163,-10.593529,126.40545
3359500000,-12.338528,6.4063249,-43.215965,170.38695,-41.893444,-103.02164,-56.405342,79.263695,-43.26247,170.31978,-13.994124,99.016258,-40.953575,84.009193,-45.383263,-57.211548,-42.049778,-103.10423,-40.855751,84.234848,-12.236747,-2.0824976,-43.964859,-125.95385,-56.739128,83.153107,-45.458557,-57.091755,-44.013218,-126.3673,-10.607123,126.24889
3360000000,-12.372096,6.147069,-43.194168,168.58148,-41.893223,-105.52316,-55.754768,78.857315,-43.245548,168.47598,-14.00791,98.858658,-40.985123,82.30323,-45.051662,-58.626827,-42.067039,-105.41737,-40.886406,82.535873,-12.25106,-2.1837242,-44.111824,-126.45291,-55.977863,82.374207,-45.121067,-58.415878,-44.160366,-127.01268,-10.6205,126.09461
3360500000,-12.407158,5.9042196,-43.19738,166.89215,-41.924072,-108.01825,-55.190987,77.51902,-43.239292,166.77423,-14.023216,98.700203,-41.029514,80.532104,-44.751179,-60.132549,-42.09927,-107.70435,-40.929352,80.795967,-12.263419,-2.2924109,-44.231777,-127.00365,-55.374054,80.693565,-44.812981,-59.882168,-44.285473,-127.64671,-10.635798,125.94291
3361000000,-12.443072,5.6841874,-43.199085,165.35681,-41.980011,-110.5565,-54.724804,75.550133,-43.241604,165.19002,-14.037122,98.544952,-41.088421,78.746948,-44.476475,-61.714344,-42.163761,-110.12902,-40.977886,79.003311,-12.274769,-2.3961573,-44.325562,-127.55567,-54.878483,78.238045,-44.533245,-61.425209,-44.390404,-128.29179,-10.650157,125.79778
3361500000,-12.478915,5.4827733,-43.187325,163.93037,-42.069618,-113.05368,-54.379745,73.082985,-43.23114,163.68494,-14.053373,98.385849,-41.157356,76.945885,-44.216526,-63.260414,-42.249157,-112.47144,-41.042072,77.175774,-12.284411,-2.5063231,-44.407959,-128.27888,-54.519199,75.289642,-44.265575,-62.985401,-44.483315,-129.0334,-10.665121,125.65686
3362000000,-12.513826,5.3005099,-43.163921,162.48637,-42.183353,-115.51728,-54.134438,70.365166,-43.205788,162.23253,-14.070969,98.219994,-41.239254,75.143211,-43.971512,-64.808327,-42.359398,-114.77137,-41.120575,75.354935,-12.292582,-2.631017,-44.488255,-129.07256,-54.285477,72.288254,-44.013199,-64.552483,-44.589642,-129.82402,-10.680984,125.52612
3362500000,-12.547026,5.1288147,-43.131233,161.01474,-42.326885,-117.94691,-53.970257,67.578438,-43.171558,160.72141,-14.087405,98.057686,-41.327824,73.365463,-43.730152,-66.386116,-42.48658,-117.08372,-41.202644,73.565102,-12.299549,-2.7560575,-44.582958,-129.91129,-54.162537,69.356705,-43.76437,-66.133858,-44.696594,-130.62238,-10.696954,125.40393
3363000000,-12.578219,4.9709821,-43.085949,159.5041,-42.497658,-120.311,-53.882988,64.777512,-43.131035,159.16449,-14.105818,97.891754,-41.421543,71.576904,-43.504292,-68.016411,-42.647953,-119.37526,-41.294212,71.726517,-12.305498,-2.8911662,-44.676334,-130.71831,-54.065239,66.619949,-43.532967,-67.82888,-44.809139,-131.3513,-10.713291,125.28879
3363500000,-12.608044,4.815371,-43.029469,157.89348,-42.694195,-122.5828,-53.841084,62.104553,-43.077728,157.49777,-14.127759,97.718872,-41.521549,69.768646,-43.292824,-69.660614,-42.839188,-121.61174,-41.39357,69.90184,-12.311471,-3.0199742,-44.775257,-131.4939,-54.035881,63.989346,-43.313583,-69.513031,-44.917446,-132.0161,-10.728674,125.1769
3364000000,-12.636806,4.6612077,-42.965874,156.13124,-42.93021,-124.73193,-53.844017,59.565922,-43.022774,155.69302,-14.145681,97.562187,-41.634449,67.933197,-43.080799,-71.265968,-43.065819,-123.69421,-41.507168,68.022964,-12.316494,-3.1617785,-44.878807,-132.21791,-54.047642,61.404732,-43.101009,-71.126816,-45.028259,-132.6349,-10.743479,125.06905
3364500000,-12.665378,4.4995503,-42.91058,154.20076,-43.182453,-126.65197,-53.879639,56.878601,-42.967121,153.74879,-14.167043,97.389015,-41.759674,66.0849,-42.870956,-72.881187,-43.323208,-125.51791,-41.634834,66.167336,-12.319904,-3.3139465,-44.971355,-132.90326,-54.087101,58.785595,-42.893517,-72.776405,-45.127964,-133.237,-10.756003,124.96259
3365000000,-12.693656,4.3370552,-42.865597,152.0143,-43.453892,-128.38557,-53.969879,54.115032,-42.925087,151.5817,-14.187292,97.21981,-41.893333,64.216675,-42.65876,-74.535957,-43.586754,-127.14268,-41.775032,64.295906,-12.323106,-3.4725127,-45.064144,-133.60223,-54.162453,56.133244,-42.686123,-74.461578,-45.2183,-133.84235,-10.771041,124.85519
3365500000,-12.722301,4.1630492,-42.856644,149.82719,-43.728031,-129.83168,-54.10516,51.292812,-42.920555,149.32626,-14.206905,97.048927,-42.046108,62.313969,-42.443863,-76.264923,-43.862316,-128.52516,-41.930466,62.419945,-12.325828,-3.6435692,-45.157619,-134.28445,-54.268528,53.235146,-42.47665,-76.185234,-45.30859,-134.46764,-10.784876,124.74688
3366000000,-12.752091,3.9966626,-42.878807,147.61687,-44.012909,-131.153,-54.327362,48.44326,-42.937412,147.07103,-14.228011,96.872398,-42.224514,60.428028,-42.236801,-78.076653,-44.126411,-129.70818,-42.108551,60.541882,-12.328552,-3.8271675,-45.258915,-134.96181,-54.465572,50.337921,-42.271027,-78.009178,-45.410835,-135.04338,-10.798495,124.63853
3366500000,-12.782316,3.8294592,-42.92527,145.41708,-44.289555,-132.29486,-54.63187,45.67318,-42.985523,144.80901,-14.248223,96.69841,-42.422195,58.592342,-42.03891,-80.010925,-44.392788,-130.67609,-42.312408,58.755161,-12.331196,-4.0309267,-45.368908,-135.53339,-54.746998,47.329327,-42.071167,-79.92466,-45.516804,-135.56902,-10.812289,124.53021
3367000000,-12.812825,3.6670804,-42.989834,143.26698,-44.573055,-133.18947,-55.017128,42.933594,-43.064655,142.63347,-14.267431,96.525024,-42.648449,56.861897,-41.860188,-82.034187,-44.642021,-131.50325,-42.530304,57.091946,-12.335589,-4.2399535,-45.476543,-135.9576,-55.132019,44.409931,-41.89283,-81.965683,-45.629036,-135.89546,-10.827777,124.42102
3367500000,-12.842884,3.5035117,-43.076561,141.2773,-44.842628,-133.95979,-55.529591,40.790802,-43.163292,140.60583,-14.289424,96.343491,-42.891853,55.30759,-41.697979,-84.091476,-44.879055,-132.16914,-42.763313,55.549686,-12.340857,-4.458159,-45.583485,-136.20944,-55.646801,41.871845,-41.734825,-84.018112,-45.726467,-136.13898,-10.841007,124.31275
3368000000,-12.87295,3.3539274,-43.168911,139.48477,-45.114635,-134.54877,-56.144287,39.195202,-43.26709,138.75133,-14.312731,96.161072,-43.136398,53.926979,-41.558281,-86.119759,-45.111599,-132.80951,-42.99836,54.1693,-12.34787,-4.6786046,-45.666954,-136.32173,-56.270882,39.961956,-41.593739,-86.069481,-45.808266,-136.06667,-10.856089,124.20306
3368500000,-12.901298,3.2199168,-43.259556,137.82346,-45.383991,-134.98508,-56.827663,38.550903,-43.376667,137.07436,-14.332699,95.99649,-43.387619,52.622696,-41.431526,-88.118515,-45.338318,-133.33125,-43.237629,52.858177,-12.355802,-4.902668,-45.71574,-136.30922,-56.990353,38.996998,-41.471512,-88.070007,-45.852283,-136.00903,-10.871365,124.09383
3369000000,-12.927341,3.0848162,-43.333389,136.28979,-45.633118,-135.16998,-57.555626,38.930901,-43.467827,135.55,-14.355297,95.825294,-43.644272,51.45602,-41.315731,-90.105202,-45.553185,-133.73985,-43.478859,51.621231,-12.365093,-5.1203794,-45.727303,-136.3222,-57.728313,38.979427,-41.356815,-90.047531,-45.849232,-135.87935,-10.887112,123.98601
3369500000,-12.951286,2.9669099,-43.390594,134.76506,-45.87175,-135.21672,-58.263588,40.439377,-43.539146,134.09666,-14.378222,95.65667,-43.89642,50.368706,-41.208286,-92.052956,-45.772327,-133.94922,-43.726238,50.486095,-12.375172,-5.3319416,-45.714214,-136.34793,-58.537201,39.955738,-41.252609,-91.967438,-45.817688,-135.80011,-10.901241,123.88223
3370000000,-12.971505,2.8349626,-43.43034,133.23692,-46.087112,-135.03082,-58.928734,43.026474,-43.593559,132.66113,-14.398005,95.503548,-44.157707,49.432167,-41.110069,-93.975273,-45.973545,-134.04114,-43.980049,49.435028,-12.38565,-5.5334711,-45.669552,-136.49062,-59.312443,42.462025,-41.152882,-93.87941,-45.752907,-135.93645,-10.91652,123.77911
3370500000,-12.989611,2.6959033,-43.457382,131.59691,-46.254807,-134.67896,-59.492664,46.830978,-43.626957,131.14569,-14.421905,95.338852,-44.421062,48.556408,-41.016933,-95.867447,-46.159752,-133.93062,-44.239857,48.501274,-12.395218,-5.7333655,-45.599041,-136.72153,-60.059368,46.462883,-41.058086,-95.763924,-45.661781,-136.26624,-10.931601,123.68022
3371000000,-13.00536,2.5466685,-43.48724,129.83199,-46.379555,-134.1503,-59.913673,51.791512,-43.653301,129.47685,-14.446301,95.185471,-44.691502,47.799644,-40.931416,-97.750145,-46.314213,-133.61621,-44.514431,47.652607,-12.403964,-5.9225283,-45.516865,-137.20284,-60.640095,51.506073,-40.975487,-97.634354,-45.576385,-136.7496,-10.944655,123.58392
3371500000,-13.019517,2.374011,-43.528023,127.93514,-46.4478,-133.713,-60.079525,57.263351,-43.685066,127.69958,-14.469545,95.045326,-44.966633,47.2313,-40.857353,-99.597061,-46.417255,-133.32054,-44.796635,46.957153,-12.412309,-6.1165361,-45.437321,-137.87393,-60.976746,58.536129,-40.896381,-99.457878,-45.477951,-137.44283,-10.959046,123.48962
3372000000,-13.033101,2.1715569,-43.588108,126.01847,-46.468525,-133.3022,-59.930458,62.650745,-43.735134,125.81515,-14.493776,94.916977,-45.249119,46.841503,-40.788277,-101.41458,-46.487694,-132.96707,-45.077682,46.524147,-12.41963,-6.3023248,-45.370274,-138.69151,-60.850761,65.594429,-40.822002,-101.24237,-45.393707,-138.28001,-10.972277,123.39987
3372500000,-13.048736,1.9511311,-43.664173,124.05294,-46.448986,-133.15324,-59.604061,66.586784,-43.810764,123.93328,-14.519097,94.792694,-45.51128,46.615532,-40.724133,-103.15629,-46.498077,-132.64925,-45.354515,46.209393,-12.425794,-6.4933558,-45.314758,-139.55815,-60.427464,71.330116,-40.751617,-103.00947,-45.328979,-139.18547,-10.984407,123.31339
3373000000,-13.066454,1.7010169,-43.769184,122.21838,-46.403076,-133.1709,-59.253628,69.476311,-43.900505,122.09673,-14.542472,94.687538,-45.75983,46.545174,-40.664486,-104.86402,-46.48785,-132.49278,-45.613628,46.119267,-12.432034,-6.6847329,-45.267265,-140.41277,-59.904976,75.019394,-40.686863,-104.7179,-45.268784,-140.14545,-10.996176,123.23213
3373500000,-13.088013,1.4393559,-43.886932,120.48495,-46.345058,-133.60657,-58.840969,71.757469,-44.011227,120.35015,-14.566484,94.582672,-46.000122,46.615273,-40.606777,-106.5044,-46.439312,-132.56544,-45.862003,46.190273,-12.438462,-6.8796926,-45.225769,-141.28511,-59.346703,77.885941,-40.621559,-106.39172,-45.21151,-141.12201,-11.006701,123.15549
3374000000,-13.113959,1.1737709,-43.993378,118.98103,-46.297771,-134.10896,-58.509895,72.913727,-44.116581,118.81551,-14.589581,94.482948,-46.218788,46.858437,-40.5443,-108.11237,-46.38393,-132.83249,-46.093395,46.432304,-12.443981,-7.0776281,-45.177021,-142.18008,-58.846966,79.07476,-40.561058,-108.03666,-45.164639,-142.12753,-11.016228,123.07721
3374500000,-13.144199,0.91331828,-44.080551,117.51978,-46.25547,-134.79074,-58.282791,74.138191,-44.199001,117.35596,-14.612989,94.385216,-46.421066,47.229202,-40.48196,-109.69794,-46.314518,-133.24899,-46.30434,46.728157,-12.449525,-7.2762938,-45.143337,-143.06139,-58.439964,80.015381,-40.496986,-109.63145,-45.126312,-143.07365,-11.021934,122.99487
3375000000,-13.177327,0.66798186,-44.157993,116.04,-46.222225,-135.48283,-58.067902,75.614044,-44.273998,115.82116,-14.638669,94.283005,-46.60854,47.653736,-40.416187,-111.22955,-46.249001,-133.84297,-46.499245,47.145058,-12.455007,-7.4737287,-45.097961,-143.95454,-58.138973,81.261482,-40.43158,-111.19678,-45.084896,-144.02196,-11.026793,122.90449
3375500000,-13.211843,0.43756038,-44.22942,114.47933,-46.186886,-136.36478,-57.834911,77.384628,-44.348785,114.25064,-14.661084,94.192429,-46.770447,48.264111,-40.34697,-112.74039,-46.188927,-134.51959,-46.675694,47.785748,-12.460068,-7.6735229,-45.052448,-144.81354,-57.798393,82.710785,-40.35931,-112.755,-45.033092,-144.97958,-11.03251,122.80626
3376000000,-13.247469,0.23593749,-44.304604,112.89466,-46.16291,-137.25143,-57.496632,79.346863,-44.433666,112.6389,-14.686368,94.093781,-46.916153,49.05809,-40.269928,-114.25205,-46.125168,-135.42125,-46.818981,48.592472,-12.465026,-7.8719263,-44.997787,-145.73225,-57.425137,84.191017,-40.285915,-114.30791,-44.983742,-145.95396,-11.036436,122.70505
3376500000,-13.282052,0.052116826,-44.384716,111.2832,-46.150391,-137.92334,-57.045521,81.249985,-44.519382,111.05216,-14.71022,94.002602,-46.996754,49.932171,-40.189857,-115.76862,-46.080917,-136.2104,-46.914959,49.507656,-12.471184,-8.0725231,-44.954556,-146.69987,-56.957993,85.445168,-40.206112,-115.85928,-44.93848,-147.00317,-11.041825,122.59573
3377000000,-13.315236,-0.13359356,-44.463749,109.66514,-46.09874,-138.57301,-56.565796,82.534973,-44.59864,109.52409,-14.735198,93.908371,-47.033516,50.763805,-40.106976,-117.31503,-46.005634,-136.92369,-46.956589,50.373535,-12.477505,-8.2780733,-44.916515,-147.65694,-56.464302,86.227577,-40.130016,-117.40507,-44.908913,-148.02116,-11.047472,122.48427
3377500000,-13.347525,-0.30263147,-44.546127,108.03282,-46.015465,-139.22466,-56.036873,83.448639,-44.681705,107.91788,-14.76125,93.806999,-47.028503,51.52774,-40.016296,-118.85267,-45.905693,-137.77614,-46.949398,51.168343,-12.485318,-8.4687414,-44.89048,-148.51353,-55.932697,86.718315,-40.043732,-118.97059,-44.878864,-148.92883,-11.050663,122.37082
3378000000,-13.380247,-0.44834846,-44.626244,106.41142,-45.894897,-140.10179,-55.465523,83.760239,-44.768635,106.35799,-14.787189,93.706001,-46.986092,52.193008,-39.922245,-120.43555,-45.772167,-138.78525,-46.917473,51.820492,-12.493112,-8.6691294,-44.843552,-149.23682,-55.361881,86.715088,-39.955296,-120.55714,-44.846581,-149.73271,-11.057178,122.25466
3378500000,-13.411389,-0.58170873,-44.727821,104.74811,-45.739189,-141.14073,-54.874714,83.228867,-44.860615,104.79436,-14.811751,93.60733,-46.904667,52.657753,-39.825657,-122.10772,-45.608662,-139.92255,-46.845268,52.315758,-12.500832,-8.8523397,-44.771435,-149.85213,-54.802212,85.574379,-39.860046,-122.20491,-44.791183,-150.44308,-11.062078,122.13859
3379000000,-13.440932,-0.69933039,-44.824364,103.13194,-45.574974,-142.59329,-54.327488,82.064034,-44.948288,103.28147,-14.83817,93.49868,-46.795845,52.920269,-39.731964,-123.80322,-45.426018,-141.46236,-46.753384,52.596577,-12.509349,-9.0365219,-44.682003,-150.53949,-54.328045,84.268425,-39.767147,-123.91086,-44.711903,-151.07561,-11.067947,122.02261
3379500000,-13.467666,-0.80667973,-44.923439,101.58177,-45.396057,-144.43253,-53.885109,80.557632,-45.033249,101.76078,-14.864012,93.38662,-46.676571,52.930256,-39.641941,-125.58221,-45.251564,-143.47356,-46.635555,52.669548,-12.518508,-9.2070189,-44.558678,-151.15286,-53.899536,82.826035,-39.676956,-125.65057,-44.592361,-151.68997,-11.074028,121.90391
3380000000,-13.491015,-0.90704924,-45.01281,100.02482,-45.242657,-146.69435,-53.46352,78.826347,-45.101753,100.22417,-14.889446,93.272408,-46.542717,52.640335,-39.551701,-127.37418,-45.098709,-145.83554,-46.505882,52.4729,-12.527167,-9.3711767,-44.401066,-151.82222,-53.511791,81.051125,-39.58601,-127.45457,-44.439327,-152.38892,-11.081419,121.78509
3380500000,-13.5114,-1.0027131,-45.090538,98.423233,-45.125145,-149.21513,-53.089581,76.548271,-45.169529,98.659157,-14.917538,93.150948,-46.41449,52.080349,-39.468929,-129.25041,-44.99369,-148.4846,-46.378372,51.979683,-12.536397,-9.5281315,-44.201698,-152.73285,-53.178947,79.113174,-39.499531,-129.3306,-44.25452,-153.29536,-11.089036,121.67017
3381000000,-13.529469,-1.1016693,-45.176132,96.713463,-45.051655,-151.95801,-52.821392,74.431877,-45.240124,96.922577,-14.947381,93.022018,-46.292606,51.329487,-39.392605,-131.17564,-44.928604,-151.28622,-46.254128,51.301537,-12.545041,-9.6835051,-43.98098,-153.88287,-52.910549,77.338417,-39.426323,-131.2476,-44.03698,-154.50256,-11.09464,121.55506
3381500000,-13.544565,-1.230329,-45.263939,94.937126,-45.026287,-154.78207,-52.592979,72.436783,-45.319889,95.08387,-14.974683,92.898865,-46.187714,50.36187,-39.32827,-133.10684,-44.919807,-154.22217,-46.146976,50.40012,-12.553714,-9.8255396,-43.749901,-155.41884,-52.653912,75.758026,-39.359432,-133.17325,-43.809258,-156.0143,-11.102971,121.43746
3382000000,-13.558433,-1.379468,-45.374294,93.104439,-45.040955,-157.5854,-52.423222,70.822388,-45.423611,93.178162,-15.004332,92.771667,-46.108829,49.325722,-39.272038,-135.05434,-44.938206,-157.08496,-46.062916,49.384602,-12.562503,-9.9559612,-43.5345,-157.24423,-52.41341,74.271004,-39.299942,-135.1432,-43.603359,-157.856,-11.110518,121.3174
3382500000,-13.573813,-1.5495222,-45.495968,91.296417,-45.077385,-160.35873,-52.224094,69.421425,-45.540157,91.353752,-15.03498,92.639771,-46.04781,48.120815,-39.22245,-137.03154,-44.987583,-159.87502,-45.994865,48.252464,-12.569828,-10.07941,-43.337597,-159.30203,-52.146568,72.912102,-39.250011,-137.12263,-43.407631,-159.92749,-11.118402,121.19714
3383000000,-13.590874,-1.7395154,-45.616039,89.479477,-45.127956,-163.03876,-52.000648,68.175407,-45.673092,89.495064,-15.063989,92.520805,-46.020096,46.91769,-39.182751,-138.98439,-45.048786,-162.62915,-45.948315,47.081421,-12.575898,-10.200032,-43.15657,-161.6436,-51.861324,71.494583,-39.208679,-139.11601,-43.234627,-162.23218,-11.127209,121.07809
3383500000,-13.610472,-1.9482323,-45.759666,87.623787,-45.188389,-165.73354,-51.730202,66.838699,-45.806145,87.643272,-15.095823,92.390808,-45.988914,45.723194,-39.150417,-140.95218,-45.122433,-165.35381,-45.915329,45.907131,-12.580693,-10.318243,-43.000725,-164.12683,-51.539383,69.967796,-39.17757,-141.08107,-43.0919,-164.72523,-11.136568,120.9565
3384000000,-13.633418,-2.1577744,-45.91774,85.764183,-45.254215,-168.3956,-51.415508,65.393929,-45.95639,85.798386,-15.127751,92.264526,-45.978523,44.469055,-39.125809,-142.88951,-45.213051,-168.03979,-45.89798,44.6511,-12.584458,-10.438107,-42.8843,-166.77756,-51.198738,68.180374,-39.152641,-143.02464,-42.980278,-167.30714,-11.145921,120.83492
3384500000,-13.658515,-2.3685894,-46.096802,83.875511,-45.321758,-171.07651,-51.078239,63.578613,-46.127224,83.959366,-15.158794,92.154617,-45.992931,43.20282,-39.106674,-144.79597,-45.301895,-170.60069,-45.899376,43.383808,-12.58795,-10.560866,-42.794098,-169.46838,-50.840149,65.993385,-39.131367,-144.92461,-42.892014,-169.97205,-11.153243,120.71485
3385000000,-13.686122,-2.5733941,-46.290295,82.041367,-45.396843,-173.78348,-50.744602,61.328918,-46.31448,82.096741,-15.194128,92.038597,-46.021305,42.058273,-39.084332,-146.72127,-45.380608,-173.17427,-45.922096,42.201271,-12.590294,-10.69015,-42.733734,-172.22134,-50.515785,63.44368,-39.110245,-146.85129,-42.837585,-172.6683,-11.163482,120.5912
3385500000,-13.716214,-2.7568426,-46.516163,80.281311,-45.475754,-176.50153,-50.444885,58.600784,-46.526726,80.348686,-15.227898,91.937027,-46.051579,40.980873,-39.065121,-148.67569,-45.448238,-175.78114,-45.944008,41.073612,-12.591799,-10.829308,-42.702042,-175.02533,-50.240784,60.522068,-39.089745,-148.79515,-42.80999,-175.37775,-11.173598,120.46742
3386000000,-13.746428,-2.9399619,-46.757572,78.650864,-45.531399,-179.17137,-50.188885,55.713329,-46.760727,78.649254,-15.25981,91.848389,-46.070873,39.951889,-39.056389,-150.63834,-45.502647,-178.44855,-45.965256,40.004025,-12.592902,-10.977137,-42.700935,-177.77454,-50.003101,57.439377,-39.074543,-150.75838,-42.804913,-178.05957,-11.181967,120.34632
3386500000,-13.778033,-3.087579,-47.021271,77.126717,-45.57848,178.00575,-49.969475,52.671364,-47.007763,77.069557,-15.294449,91.755569,-46.093529,38.92733,-39.051712,-152.63934,-45.526932,178.78539,-45.981873,38.871189,-12.594353,-11.122655,-42.716763,179.47678,-49.800034,54.226662,-39.064266,-152.7825,-42.825592,179.25813,-11.1918,120.22261
3387000000,-13.809959,-3.2202601,-47.289612,75.75544,-45.585438,174.99149,-49.77832,49.499229,-47.273685,75.595192,-15.3268,91.680206,-46.107925,37.765839,-39.061134,-154.6413,-45.525303,175.60852,-46.006771,37.734745,-12.595881,-11.282537,-42.768108,176.71965,-49.643223,50.948517,-39.068527,-154.8096,-42.866493,176.60588,-11.201662,120.10169
3387500000,-13.841502,-3.3437705,-47.576744,74.51281,-45.598038,171.6064,-49.619133,46.090397,-47.56292,74.25605,-15.359452,91.605263,-46.135201,36.505344,-39.083603,-156.66492,-45.530762,172.09848,-46.044563,36.410381,-12.597641,-11.447622,-42.836414,174.00668,-49.505219,47.560135,-39.089413,-156.87532,-42.92815,174.0424,-11.210492,119.98487
3388000000,-13.872424,-3.4481881,-47.868816,73.514717,-45.620998,167.79637,-49.496986,42.647167,-47.869946,73.174843,-15.39415,91.525482,-46.197388,35.206951,-39.115356,-158.66234,-45.553379,168.1991,-46.103535,35.195431,-12.600016,-11.630791,-42.934834,171.53984,-49.394985,44.112804,-39.120613,-158.91219,-43.012043,171.52177,-11.219517,119.86674
3388500000,-13.902528,-3.5428522,-48.175926,72.72007,-45.675961,163.68697,-49.411694,38.958885,-48.174477,72.351074,-15.429124,91.451088,-46.278236,34.068439,-39.165009,-160.64845,-45.6119,163.94376,-46.192074,34.061214,-12.604329,-11.816152,-43.047127,169.12863,-49.321823,40.449871,-39.169281,-160.94986,-43.113113,169.13847,-11.230396,119.74994
3389000000,-13.932103,-3.6298528,-48.457287,72.207573,-45.769424,159.28209,-49.366711,35.065594,-48.471424,71.765991,-15.465149,91.384842,-46.366245,33.05479,-39.225006,-162.57397,-45.720699,159.5266,-46.274284,33.034267,-12.609505,-12.023051,-43.162449,166.89803,-49.280602,36.549782,-39.230469,-162.89804,-43.222359,166.92293,-11.240657,119.63739
3389500000,-13.962598,-3.7011046,-48.752716,71.732552,-45.899303,154.75761,-49.377289,30.975643,-48.759659,71.346405,-15.502501,91.322098,-46.457615,32.109127,-39.294598,-164.4213,-45.870373,154.90399,-46.362942,32.143188,-12.616651,-12.235963,-43.272781,164.76384,-49.303371,32.487461,-39.308006,-164.8084,-43.327106,164.8112,-11.250756,119.52775
