!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:54:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3272500000,-10.146061,44.214916,-42.927841,23.355865,-36.047913,41.191101,-39.611404,-153.59169,-42.943016,22.419849,-12.152141,118.48273,-38.179203,-58.239616,-49.853954,82.226097,-36.063675,41.6133,-38.129932,-58.271671,-10.07014,36.398079,-42.766582,107.06045,-39.72646,-153.71448,-49.878933,82.366035,-42.847359,106.771,-9.7840891,155.8243
3273000000,-10.148368,43.962418,-42.878178,23.510256,-36.11274,40.199909,-39.666348,-155.67281,-42.919373,22.59034,-12.163114,118.32285,-38.108456,-59.130116,-49.718536,80.47625,-36.1194,40.632893,-38.066044,-59.152279,-10.08748,36.155746,-42.759098,106.1628,-39.775253,-155.75961,-49.750656,80.564728,-42.851276,105.8439,-9.7801657,155.70624
3273500000,-10.151311,43.693089,-42.802326,23.440235,-36.180603,39.305344,-39.734665,-157.64101,-42.867489,22.583586,-12.173914,118.16995,-38.038624,-60.001553,-49.589668,78.501442,-36.174137,39.708466,-38.00251,-60.009735,-10.103115,35.91618,-42.774677,105.30328,-39.838409,-157.75053,-49.634834,78.51416,-42.874733,104.91763,-9.776248,155.58247
3274000000,-10.154378,43.452011,-42.718166,23.096832,-36.237915,38.457806,-39.811131,-159.59174,-42.798206,22.369606,-12.18425,118.02746,-37.970009,-60.841808,-49.475784,76.280357,-36.232285,38.87735,-37.936474,-60.8512,-10.117864,35.672497,-42.801636,104.57604,-39.915363,-159.67682,-49.527206,76.259598,-42.912136,104.16336,-9.7710009,155.44781
3274500000,-10.157752,43.184338,-42.644352,22.581726,-36.295265,37.682602,-39.891937,-161.50076,-42.734718,21.924149,-12.195646,117.88595,-37.891712,-61.68383,-49.375446,73.834717,-36.285164,38.041813,-37.864937,-61.67939,-10.132186,35.423573,-42.831776,104.01434,-39.988914,-161.60455,-49.442036,73.822472,-42.955215,103.60921,-9.7655039,155.30145
3275000000,-10.161855,42.931492,-42.579502,21.924866,-36.348724,36.920181,-39.976044,-163.38022,-42.679813,21.405951,-12.205635,117.75443,-37.813175,-62.572014,-49.325371,71.21489,-36.337025,37.265999,-37.789383,-62.557251,-10.146041,35.162415,-42.855915,103.62288,-40.073368,-163.5056,-49.389339,71.210838,-42.995399,103.24146,-9.7580767,155.14476
3275500000,-10.167121,42.671715,-42.529812,21.263971,-36.399658,36.20068,-40.060352,-165.26758,-42.631905,20.796375,-12.212931,117.62725,-37.734268,-63.483974,-49.299294,68.579918,-36.388958,36.509857,-37.713272,-63.460991,-10.160652,34.90427,-42.864655,103.31746,-40.161961,-165.39764,-49.378403,68.616211,-43.010895,103.07169,-9.7517586,154.98135
3276000000,-10.172573,42.418533,-42.494781,20.616714,-36.451687,35.494831,-40.151344,-167.21518,-42.600227,20.241154,-12.221504,117.49329,-37.656685,-64.404404,-49.316338,65.987473,-36.440231,35.804573,-37.636574,-64.389374,-10.175655,34.642651,-42.852314,103.18485,-40.25362,-167.33879,-49.38229,66.058937,-42.99612,103.03497,-9.7466841,154.80682
3276500000,-10.178982,42.170181,-42.461296,20.014854,-36.506084,34.848427,-40.261677,-169.21988,-42.564522,19.716921,-12.229098,117.35654,-37.574497,-65.3573,-49.34359,63.324097,-36.497437,35.147873,-37.563141,-65.302177,-10.190073,34.376671,-42.801346,103.09396,-40.364773,-169.31204,-49.421825,63.430054,-42.950695,103.05423,-9.7394781,154.61765
3277000000,-10.186459,41.921513,-42.416897,19.414156,-36.557106,34.241631,-40.386986,-171.22285,-42.521461,19.199135,-12.23564,117.22031,-37.500202,-66.313683,-49.412056,60.635017,-36.547989,34.532352,-37.490547,-66.250267,-10.204482,34.103798,-42.717335,103.03093,-40.496078,-171.27443,-49.496277,60.822601,-42.853519,103.04813,-9.7358599,154.42761
3277500000,-10.195539,41.693386,-42.375896,18.848137,-36.608486,33.699833,-40.539955,-173.18289,-42.475395,18.711941,-12.24086,117.08634,-37.424957,-67.250252,-49.53096,58.061409,-36.596252,33.977806,-37.421539,-67.180496,-10.219213,33.823845,-42.584538,102.83228,-40.64518,-173.20221,-49.61034,58.252777,-42.714615,102.86662,-9.7316523,154.22681
3278000000,-10.205676,41.47155,-42.317799,18.312803,-36.648548,33.207626,-40.711258,-175.10199,-42.412598,18.251337,-12.247927,116.94352,-37.348778,-68.195709,-49.682083,55.664154,-36.642811,33.503796,-37.345448,-68.082718,-10.234298,33.528954,-42.424294,102.34289,-40.819809,-175.05267,-49.748466,55.87746,-42.557674,102.43112,-9.7285557,154.02306
3278500000,-10.214912,41.269493,-42.253937,17.707575,-36.687,32.793892,-40.910023,-176.88031,-42.339603,17.733215,-12.253528,116.80536,-37.269138,-69.120026,-49.870682,53.454308,-36.676628,33.06921,-37.266968,-68.984222,-10.250796,33.232594,-42.256824,101.56575,-41.012955,-176.78421,-49.93,53.672047,-42.386356,101.70261,-9.727149,153.81424
3279000000,-10.224405,41.079662,-42.176155,17.066231,-36.713058,32.371552,-41.123837,-178.52115,-42.258789,17.18469,-12.259709,116.66978,-37.185593,-70.04554,-50.096226,51.671146,-36.70232,32.691319,-37.182533,-69.873924,-10.269148,32.935101,-42.100468,100.51156,-41.224056,-178.36784,-50.146656,51.8493,-42.224247,100.66559,-9.7272072,153.60423
3279500000,-10.232007,40.910065,-42.100731,16.3862,-36.730595,31.975786,-41.352596,-179.94601,-42.163586,16.572496,-12.26772,116.52737,-37.092701,-70.973526,-50.328445,50.301926,-36.721939,32.313847,-37.085583,-70.765541,-10.289117,32.630886,-41.964825,99.179733,-41.442535,-179.75237,-50.369968,50.400402,-42.085281,99.375275,-9.7281427,153.39224
3280000000,-10.238008,40.729832,-42.015816,15.663968,-36.740635,31.591923,-41.588169,178.80927,-42.060608,15.842868,-12.273087,116.396,-36.991425,-71.969376,-50.542454,49.426437,-36.728233,31.935036,-36.982433,-71.714874,-10.310244,32.337536,-41.867592,97.737679,-41.665958,179.04523,-50.585968,49.487972,-41.985027,97.953148,-9.7300072,153.18138
3280500000,-10.242464,40.555573,-41.93486,14.901296,-36.749073,31.226727,-41.820232,177.82262,-41.963631,15.084584,-12.280531,116.26106,-36.889633,-73.015388,-50.703224,48.886204,-36.73106,31.580084,-36.872475,-72.72892,-10.332089,32.042805,-41.80677,96.285583,-41.887688,178.07104,-50.762688,48.87273,-41.920238,96.543663,-9.7340164,152.97672
3281000000,-10.245083,40.380623,-41.840611,14.121698,-36.747723,30.905479,-42.045563,177.0126,-41.860058,14.286313,-12.286532,116.13118,-36.783157,-74.086021,-50.801502,48.516914,-36.725697,31.265137,-36.761658,-73.79422,-10.355236,31.749493,-41.777351,94.889549,-42.097824,177.29581,-50.858841,48.546017,-41.881638,95.204666,-9.7386742,152.7747
3281500000,-10.2478,40.191593,-41.742264,13.308959,-36.737999,30.624611,-42.256626,176.43155,-41.75338,13.402626,-12.289758,116.00878,-36.672619,-75.228958,-50.8466,48.230614,-36.709076,30.978331,-36.64616,-74.929672,-10.378599,31.465708,-41.76844,93.638153,-42.301594,176.70039,-50.915016,48.296471,-41.861988,93.943878,-9.7430344,152.57986
3282000000,-10.249554,39.988518,-41.63987,12.410279,-36.708698,30.381744,-42.444981,176.10204,-41.648956,12.446287,-12.295386,115.87772,-36.559902,-76.42411,-50.865196,47.901531,-36.68206,30.719606,-36.528179,-76.131424,-10.40257,31.182512,-41.777035,92.54908,-42.478188,176.29147,-50.93988,47.922222,-41.859051,92.797722,-9.7493944,152.39435
3282500000,-10.252225,39.783287,-41.536201,11.488647,-36.658005,30.117788,-42.596794,175.94678,-41.548664,11.458727,-12.300303,115.73936,-36.446987,-77.719589,-50.829563,47.713207,-36.629681,30.441277,-36.409996,-77.454529,-10.426374,30.906647,-41.786003,91.675545,-42.627903,176.09108,-50.903374,47.699116,-41.86599,91.880882,-9.7549047,152.21025
3283000000,-10.255407,39.567619,-41.419304,10.470015,-36.596409,29.817089,-42.702103,175.82996,-41.432835,10.442595,-12.304443,115.60735,-36.33905,-79.0979,-50.744785,47.316387,-36.559574,30.126127,-36.299675,-78.835495,-10.450758,30.630268,-41.780422,91.043678,-42.731197,175.92683,-50.821278,47.353973,-41.850883,91.172356,-9.760541,152.02963
3283500000,-10.259152,39.35006,-41.304619,9.3233824,-36.51046,29.44121,-42.767422,175.77567,-41.3204,9.3066702,-12.309099,115.47103,-36.240875,-80.533791,-50.603638,46.854969,-36.475143,29.711287,-36.195377,-80.279709,-10.475347,30.353327,-41.734798,90.466301,-42.794724,175.80684,-50.687141,46.851139,-41.81316,90.549095,-9.7666636,151.85625
3284000000,-10.264057,39.121407,-41.188446,8.1421661,-36.416569,28.969719,-42.774345,175.51785,-41.20541,8.0866375,-12.312943,115.33292,-36.145763,-82.027596,-50.397095,45.859455,-36.379879,29.212273,-36.096512,-81.764107,-10.500952,30.084047,-41.665386,89.945732,-42.816265,175.53946,-50.494179,45.911423,-41.748367,89.982918,-9.7721319,151.68475
3284500000,-10.269331,38.905308,-41.072979,6.910707,-36.311657,28.384291,-42.768475,175.04109,-41.082531,6.8587189,-12.318538,115.18885,-36.057365,-83.556297,-50.215961,44.302937,-36.275024,28.631628,-36.005142,-83.318428,-10.526547,29.811874,-41.563488,89.351257,-42.799549,175.08894,-50.309895,44.368832,-41.654243,89.33815,-9.7768669,151.51421
3285000000,-10.275064,38.695988,-40.948654,5.5405669,-36.195038,27.691996,-42.746677,174.39122,-40.953739,5.4860587,-12.324776,115.04219,-35.980625,-85.127396,-50.074165,42.3834,-36.159664,27.957886,-35.926319,-84.908195,-10.552631,29.548918,-41.434402,88.615265,-42.773769,174.43588,-50.160538,42.539055,-41.533047,88.593307,-9.7817764,151.3486
3285500000,-10.28237,38.489082,-40.828968,4.0192327,-36.073509,26.884819,-42.715584,173.50626,-40.831497,3.9533007,-12.329207,114.89798,-35.91399,-86.749031,-49.975056,40.32616,-36.041519,27.135284,-35.855488,-86.541946,-10.579163,29.291328,-41.291557,87.63755,-42.737545,173.55869,-50.059391,40.472511,-41.392155,87.648209,-9.7863598,151.18347
3286000000,-10.28909,38.287033,-40.724876,2.3626873,-35.948444,25.897409,-42.689289,172.4115,-40.721798,2.2641327,-12.335228,114.74113,-35.855721,-88.345741,-49.906849,38.348324,-35.918621,26.181067,-35.797447,-88.161026,-10.60533,29.039392,-41.143948,86.502678,-42.711357,172.43698,-49.999069,38.460876,-41.249348,86.52359,-9.7909813,151.01485
3286500000,-10.296385,38.089096,-40.626026,0.58761746,-35.826904,24.790705,-42.692921,171.21404,-40.622234,0.43728408,-12.341805,114.57713,-35.804752,-89.934006,-49.869865,36.331909,-35.797451,25.049965,-35.746616,-89.780197,-10.631036,28.785147,-41.002842,85.193863,-42.705326,171.22879,-49.96085,36.455959,-41.108891,85.234543,-9.7947845,150.84419
3287000000,-10.303841,37.897232,-40.558186,-1.3154373,-35.713215,23.510601,-42.690372,169.93745,-40.554127,-1.5057437,-12.346525,114.41455,-35.759964,-91.542557,-49.837643,34.436352,-35.684887,23.806343,-35.702091,-91.391663,-10.657044,28.531353,-40.858376,83.662468,-42.700489,169.9173,-49.936527,34.619793,-40.966686,83.701347,-9.798563,150.67255
3287500000,-10.312392,37.706673,-40.510052,-3.2519162,-35.612755,22.107218,-42.722279,168.64732,-40.507473,-3.5273998,-12.352965,114.24622,-35.726097,-93.150787,-49.818031,32.564625,-35.582058,22.43395,-35.66396,-92.996323,-10.681605,28.282356,-40.752399,81.873955,-42.736702,168.56903,-49.915012,32.762299,-40.864479,81.917061,-9.8023233,150.50735
3288000000,-10.320436,37.518303,-40.499283,-5.2116957,-35.533195,20.575638,-42.753315,167.37733,-40.492077,-5.5665922,-12.360124,114.07672,-35.695309,-94.750221,-49.79097,30.736364,-35.501488,20.944376,-35.635471,-94.582085,-10.705847,28.034721,-40.673,80.013245,-42.772373,167.22926,-49.874893,31.027269,-40.792568,80.068748,-9.8052702,150.34264
3288500000,-10.328326,37.329182,-40.515995,-7.1446075,-35.483135,19.005589,-42.798847,166.06023,-40.518177,-7.5383277,-12.366569,113.90818,-35.669739,-96.329994,-49.765526,28.860224,-35.44281,19.408709,-35.607616,-96.157829,-10.729244,27.78113,-40.63237,78.164825,-42.818882,165.94196,-49.842377,29.20031,-40.751648,78.225029,-9.8084536,150.18057
3289000000,-10.337132,37.132305,-40.551697,-8.8225079,-35.444149,17.454603,-42.850388,164.75923,-40.560429,-9.3111048,-12.375096,113.73292,-35.643456,-97.881195,-49.74255,27.046362,-35.401955,17.898399,-35.581161,-97.703629,-10.752491,27.529884,-40.62516,76.383469,-42.86713,164.65135,-49.80801,27.399736,-40.745918,76.437088,-9.8116302,150.01624
3289500000,-10.345933,36.93166,-40.588844,-10.459322,-35.424576,15.920804,-42.916721,163.49384,-40.614059,-10.997603,-12.38193,113.56452,-35.62532,-99.441559,-49.699242,25.241386,-35.370552,16.400557,-35.561405,-99.267014,-10.775102,27.270258,-40.633598,74.732704,-42.924973,163.42757,-49.758537,25.565693,-40.755787,74.824112,-9.8119078,149.84396
3290000000,-10.354024,36.734322,-40.631233,-12.02759,-35.412613,14.415966,-42.976006,162.35101,-40.677959,-12.608207,-12.388151,113.39729,-35.614326,-100.99449,-49.650307,23.236898,-35.345226,14.893154,-35.546448,-100.80798,-10.797972,27.008226,-40.650349,73.186111,-42.972385,162.22784,-49.693615,23.546988,-40.770805,73.284637,-9.8130827,149.67169
3290500000,-10.36231,36.522858,-40.683361,-13.483378,-35.410736,12.961831,-43.03912,161.12584,-40.747654,-14.04246,-12.395975,113.22316,-35.599129,-102.48363,-49.596939,21.125774,-35.333656,13.387123,-35.528488,-102.30418,-10.820303,26.750998,-40.665096,71.740654,-43.020298,160.89998,-49.633587,21.321737,-40.794048,71.860359,-9.8159742,149.50072
3291000000,-10.370445,36.309967,-40.729671,-14.861037,-35.41655,11.534842,-43.108074,159.96616,-40.809731,-15.361343,-12.404564,113.04725,-35.580734,-104.03087,-49.546879,18.899479,-35.328617,11.908164,-35.50732,-103.85535,-10.8411,26.48868,-40.689896,70.361374,-43.086422,159.65108,-49.586967,18.95944,-40.82283,70.541153,-9.817709,149.32541
3291500000,-10.377293,36.076988,-40.776394,-16.174091,-35.419941,10.120435,-43.177719,158.89,-40.871956,-16.592066,-12.410143,112.8728,-35.568394,-105.5486,-49.504349,16.429823,-35.327831,10.408809,-35.493259,-105.38691,-10.862191,26.232168,-40.707745,69.036018,-43.148579,158.42174,-49.549679,16.379343,-40.833874,69.241959,-9.8192291,149.14731
3292000000,-10.384734,35.833637,-40.827179,-17.466364,-35.432697,8.7106743,-43.240944,157.8457,-40.92857,-17.779064,-12.415935,112.69426,-35.55418,-107.09059,-49.471992,13.594268,-35.335754,8.9445524,-35.48138,-106.95107,-10.882942,25.977514,-40.726192,67.736832,-43.214794,157.24265,-49.531319,13.549458,-40.852398,67.97683,-9.8213329,148.97148
3292500000,-10.39214,35.569965,-40.877201,-18.653175,-35.448059,7.3096695,-43.296162,156.94043,-40.982471,-18.869949,-12.422373,112.50447,-35.547234,-108.67368,-49.496632,10.560121,-35.351563,7.4607248,-35.472046,-108.52456,-10.902495,25.726278,-40.750923,66.452797,-43.279694,156.14682,-49.566711,10.486497,-40.870823,66.72036,-9.8254213,148.79655
3293000000,-10.400802,35.300472,-40.921429,-19.742193,-35.46468,5.9231319,-43.328037,156.05385,-41.027084,-19.845095,-12.427608,112.3177,-35.542458,-110.26852,-49.595833,7.2916913,-35.3755,6.0090251,-35.469616,-110.13584,-10.92075,25.484005,-40.782219,65.208305,-43.325069,155.08496,-49.674191,7.2640572,-40.892513,65.474136,-9.8284254,148.62605
3293500000,-10.41092,35.02396,-40.952259,-20.798868,-35.488728,4.5226083,-43.335762,155.09132,-41.049461,-20.80805,-12.43485,112.11746,-35.548344,-111.86974,-49.747971,4.2317185,-35.403282,4.5698419,-35.478401,-111.74261,-10.937442,25.232725,-40.817364,64.009895,-43.358604,154.00064,-49.839893,4.222609,-40.919899,64.226158,-9.8324575,148.4595
3294000000,-10.423804,34.729435,-40.977123,-21.857592,-35.513939,3.1692908,-43.322147,153.98198,-41.065235,-21.795046,-12.444074,111.91003,-35.564289,-113.46803,-49.958549,1.1385972,-35.43718,3.1695228,-35.496162,-113.32964,-10.95206,24.981804,-40.861938,62.86293,-43.376816,152.84837,-50.055679,1.2102498,-40.959686,63.087288,-9.8365145,148.29935
3294500000,-10.439462,34.433979,-41.003132,-22.886467,-35.54538,1.7954174,-43.31757,152.72934,-41.079018,-22.752037,-12.453822,111.70716,-35.589622,-115.01038,-50.229939,-1.7677605,-35.473015,1.8001378,-35.521564,-114.87593,-10.965045,24.724106,-40.910275,61.857693,-43.400837,151.59926,-50.339039,-1.7134976,-41.007271,62.034409,-9.8383064,148.13553
3295000000,-10.457489,34.153156,-41.014656,-23.844069,-35.577858,0.42710009,-43.31115,151.34712,-41.075916,-23.721363,-12.464581,111.50584,-35.617893,-116.50617,-50.55785,-4.5144768,-35.508442,0.41078472,-35.550819,-116.37157,-10.976366,24.454512,-40.950016,60.955776,-43.419518,150.30299,-50.666668,-4.3870897,-41.041019,61.110161,-9.8422689,147.97778
3295500000,-10.476961,33.871384,-41.017849,-24.834509,-35.614872,-0.95443964,-43.314537,149.8651,-41.068233,-24.71352,-12.477835,111.30557,-35.649681,-117.92612,-50.937588,-6.8552413,-35.553139,-0.96900821,-35.584797,-117.78639,-10.986818,24.183891,-40.981651,60.144535,-43.43856,148.8658,-51.049976,-6.7155018,-41.074913,60.253246,-9.8463497,147.82213
3296000000,-10.496667,33.611633,-41.018642,-25.825247,-35.655975,-2.3033705,-43.331192,148.29735,-41.058525,-25.747145,-12.490997,111.11396,-35.677063,-119.31939,-51.35973,-8.7850981,-35.603172,-2.3254459,-35.614422,-119.16405,-10.996203,23.896736,-41.013168,59.342926,-43.469589,147.41136,-51.483028,-8.5380468,-41.105705,59.466454,-9.8494568,147.66359
3296500000,-10.517122,33.35701,-41.006645,-26.832582,-35.704395,-3.6853132,-43.364758,146.71004,-41.041874,-26.819967,-12.505926,110.92258,-35.701382,-120.66351,-51.808434,-10.236514,-35.652859,-3.699847,-35.63958,-120.52168,-11.004804,23.604694,-41.032967,58.657104,-43.503841,145.9146,-51.932446,-9.7578325,-41.123356,58.771717,-9.8520031,147.50577
3297000000,-10.537511,33.109158,-40.987438,-27.864244,-35.762257,-5.0672622,-43.41383,145.12193,-41.020771,-27.905415,-12.521961,110.73614,-35.720798,-122.02218,-52.246758,-11.096446,-35.709843,-5.0515299,-35.66188,-121.86553,-11.0132,23.293556,-41.041821,58.083145,-43.554192,144.35898,-52.373878,-10.501223,-41.137745,58.145954,-9.8552446,147.3421
3297500000,-10.557455,32.860184,-40.958199,-29.000143,-35.828362,-6.3700099,-43.462151,143.58099,-40.995342,-29.060625,-12.537307,110.56184,-35.74049,-123.41443,-52.682381,-11.470513,-35.780853,-6.3633428,-35.680634,-123.2281,-11.021914,22.981342,-41.033051,57.580959,-43.605797,142.85107,-52.779392,-10.762568,-41.12751,57.64436,-9.8591061,147.17831
3298000000,-10.577612,32.610023,-40.943127,-30.252743,-35.891811,-7.6283402,-43.518517,142.06204,-40.983177,-30.330036,-12.553962,110.39491,-35.767574,-124.77562,-53.063179,-11.628403,-35.852673,-7.6287947,-35.704441,-124.59537,-11.030724,22.651628,-40.9963,57.160053,-43.668083,141.37482,-53.150921,-10.751624,-41.09639,57.197762,-9.8623867,147.00948
3298500000,-10.596746,32.356087,-40.937607,-31.423491,-35.96859,-8.9008913,-43.560684,140.60159,-40.986027,-31.533888,-12.572497,110.22797,-35.789474,-126.13211,-53.425739,-11.596025,-35.928093,-8.8444014,-35.729694,-125.94538,-11.040176,22.32283,-40.928883,56.672249,-43.715675,139.96748,-53.478477,-10.63343,-41.031067,56.719582,-9.867713,146.83842
3299000000,-10.615499,32.106556,-40.931446,-32.588619,-36.040958,-10.059767,-43.588181,139.07173,-40.985592,-32.672085,-12.588052,110.07873,-35.810547,-127.47938,-53.771229,-11.398039,-36.006329,-10.002626,-35.751507,-127.29295,-11.049877,21.994663,-40.832554,56.078583,-43.74818,138.47006,-53.796772,-10.468364,-40.937065,56.087811,-9.8743534,146.66606
3299500000,-10.634774,31.830605,-40.918446,-33.752697,-36.110081,-11.205238,-43.618641,137.40291,-40.980137,-33.80965,-12.606593,109.92722,-35.842297,-128.85399,-54.139465,-10.952383,-36.077667,-11.103786,-35.781143,-128.65927,-11.061329,21.662661,-40.730743,55.354931,-43.775032,136.86499,-54.139652,-10.112548,-40.837109,55.369274,-9.8809175,146.49545
3300000000,-10.653783,31.557203,-40.911011,-34.928387,-36.180813,-12.332378,-43.651676,135.6069,-40.976322,-34.887245,-12.626501,109.7778,-35.869396,-130.13588,-54.519478,-10.271192,-36.146049,-12.213077,-35.809315,-129.95041,-11.072985,21.341534,-40.616417,54.493614,-43.801979,135.07503,-54.493011,-9.5064259,-40.721943,54.498268,-9.8885889,146.33267
3300500000,-10.673203,31.275967,-40.899406,-36.123447,-36.248383,-13.443168,-43.697762,133.68045,-40.960346,-35.990906,-12.64448,109.64386,-35.893242,-131.42859,-54.902,-8.7346191,-36.208122,-13.304338,-35.832905,-131.25475,-11.084749,21.026533,-40.505268,53.529015,-43.854939,133.13438,-54.85223,-8.2350187,-40.606888,53.519859,-9.8957663,146.17688
3301000000,-10.694318,30.998709,-40.888783,-37.309948,-36.314289,-14.550371,-43.759769,131.7036,-40.939041,-37.106876,-12.662428,109.51351,-35.914207,-132.75809,-55.191353,-6.3748679,-36.27515,-14.402091,-35.856071,-132.57959,-11.096176,20.712795,-40.387089,52.464661,-43.919998,131.13599,-55.160404,-6.0160298,-40.490379,52.470421,-9.9033365,146.02768
3301500000,-10.71619,30.714834,-40.883224,-38.528748,-36.380745,-15.63075,-43.83403,129.59322,-40.918484,-38.271332,-12.680161,109.3919,-35.939354,-134.07547,-55.383827,-3.5553632,-36.340736,-15.505904,-35.880344,-133.91136,-11.107837,20.411808,-40.26804,51.26667,-44.000858,129.0531,-55.359905,-3.3862205,-40.374439,51.288948,-9.9098787,145.88275
3302000000,-10.739332,30.43396,-40.877541,-39.72858,-36.451702,-16.719135,-43.934467,127.44399,-40.895267,-39.434746,-12.695535,109.28127,-35.966755,-135.40578,-55.441883,-0.47608915,-36.408382,-16.595369,-35.906284,-135.22589,-11.11902,20.107475,-40.153934,49.934948,-44.105026,126.92538,-55.45203,-0.25609848,-40.261574,49.966583,-9.9159451,145.74554
3302500000,-10.763595,30.167589,-40.86607,-40.893108,-36.521172,-17.765806,-44.047119,125.2101,-40.873245,-40.631168,-12.710528,109.17126,-35.992989,-136.73253,-55.325314,2.6497695,-36.480564,-17.655109,-35.93486,-136.55002,-11.129862,19.81885,-40.05555,48.489574,-44.228245,124.73088,-55.361221,2.8751888,-40.16103,48.536972,-9.9216909,145.61935
3303000000,-10.788966,29.920839,-40.854591,-42.034798,-36.587475,-18.779089,-44.193336,122.8232,-40.843658,-41.847244,-12.724812,109.06127,-36.022511,-138.04897,-55.04821,5.2851248,-36.550518,-18.658377,-35.966118,-137.86168,-11.140451,19.536444,-39.978745,47.031876,-44.37381,122.4096,-55.104671,5.5707173,-40.07843,47.086174,-9.9247303,145.49719
3303500000,-10.814019,29.690149,-40.836609,-43.237595,-36.64809,-19.749083,-44.393112,120.38499,-40.81958,-43.137241,-12.73615,108.95779,-36.05294,-139.37546,-54.671143,7.1095052,-36.61441,-19.664045,-35.996059,-139.19434,-11.150325,19.26289,-39.90781,45.597626,-44.584324,120.02135,-54.70644,7.4376612,-40.006542,45.652367,-9.9273195,145.37839
3304000000,-10.837536,29.480049,-40.823502,-44.47401,-36.69891,-20.772856,-44.65136,118.09065,-40.799427,-44.434315,-12.747371,108.84647,-36.090359,-140.7076,-54.228271,7.9326878,-36.667034,-20.664467,-36.029594,-140.52516,-11.159792,18.992849,-39.847351,44.151745,-44.851498,117.86037,-54.257278,8.282279,-39.944153,44.206612,-9.9281836,145.26155
3304500000,-10.859783,29.283955,-40.817352,-45.687252,-36.745472,-21.864117,-44.950176,116.10773,-40.78764,-45.73288,-12.759326,108.72769,-36.13483,-142.04144,-53.787987,7.8485012,-36.71574,-21.746998,-36.075439,-141.87665,-11.168519,18.723858,-39.79023,42.743065,-45.142658,115.97377,-53.808861,8.2205133,-39.889263,42.810776,-9.9254713,145.13985
3305000000,-10.881035,29.095303,-40.800762,-46.828621,-36.812336,-23.066315,-45.271549,114.41997,-40.776821,-46.964569,-12.76703,108.62171,-36.193203,-143.28918,-53.410255,6.821022,-36.786201,-22.933792,-36.132236,-143.14114,-11.17775,18.464796,-39.730015,41.370846,-45.458305,114.379,-53.421062,7.2332082,-39.829227,41.451622,-9.922224,145.0145
3305500000,-10.900633,28.9205,-40.770447,-47.960224,-36.903572,-24.189848,-45.60083,113.00208,-40.75098,-48.175888,-12.777485,108.5045,-36.246017,-144.39955,-53.115124,5.3968134,-36.878895,-23.942728,-36.18634,-144.26176,-11.185361,18.220243,-39.665344,39.975754,-45.783726,113.09375,-53.126575,5.7900271,-39.762455,40.062572,-9.9176159,144.88159
3306000000,-10.91725,28.767979,-40.721287,-49.263237,-36.988178,-25.092892,-45.931953,111.96022,-40.710655,-49.541393,-12.787164,108.38558,-36.282639,-145.4581,-52.908501,3.7465339,-36.956371,-24.811913,-36.221848,-145.34132,-11.191219,17.974527,-39.598644,38.554176,-46.099331,112.02673,-52.909908,4.0955887,-39.693382,38.67643,-9.9121075,144.73721
3306500000,-10.930219,28.60622,-40.686901,-50.711285,-37.057617,-25.928453,-46.256474,111.15483,-40.685234,-51.049225,-12.79573,108.27113,-36.30846,-146.53201,-52.752605,2.1361787,-37.015579,-25.638004,-36.251457,-146.44791,-11.19708,17.729519,-39.527645,37.070568,-46.408894,111.29903,-52.74596,2.4397466,-39.621979,37.219505,-9.9063272,144.57928
3307000000,-10.941422,28.438337,-40.675076,-52.26804,-37.109531,-26.779741,-46.555828,110.66563,-40.68074,-52.587292,-12.80489,108.15583,-36.32888,-147.65227,-52.63665,0.45959038,-37.060528,-26.508633,-36.275829,-147.56622,-11.202508,17.48542,-39.458237,35.496014,-46.695591,110.76112,-52.626637,0.77211195,-39.548897,35.650532,-9.9013252,144.40904
3307500000,-10.95124,28.256987,-40.685444,-53.745262,-37.151215,-27.678743,-46.816765,110.37051,-40.702835,-54.08168,-12.815434,108.03563,-36.34531,-148.7834,-52.586285,-1.4130553,-37.0965,-27.467916,-36.295177,-148.69012,-11.20687,17.250877,-39.395599,33.818287,-46.949169,110.44113,-52.560436,-1.0179868,-39.485748,33.989311,-9.8987141,144.23105
3308000000,-10.960607,28.066921,-40.707024,-55.144257,-37.182243,-28.675781,-47.035378,110.1133,-40.7328,-55.478661,-12.824058,107.92449,-36.358635,-149.92815,-52.5755,-3.1544156,-37.135193,-28.479523,-36.312553,-149.85292,-11.210542,17.01841,-39.355526,32.074772,-47.162281,110.13872,-52.541187,-2.7970941,-39.438538,32.249817,-9.8962297,144.04942
