!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-10.168368,55.006916,-41.428646,82.722031,-36.455051,82.769966,-41.082455,-80.185944,-41.467422,82.219521,-12.168237,125.2552,-37.953503,-22.344164,-49.558327,-156.14951,-36.407043,82.168449,-37.898937,-22.232449,-9.4173546,49.665237,-44.365746,156.40099,-41.194828,-81.394684,-49.399536,-157.44923,-44.546543,156.37572,-9.6666451,164.31062
3245500000,-10.179091,54.848286,-41.390015,82.028877,-36.488873,82.801811,-41.040272,-80.839561,-41.439304,81.473816,-12.168447,125.14133,-37.958797,-23.49608,-49.551929,-159.11401,-36.45327,82.230705,-37.908413,-23.387465,-9.4173775,49.449753,-44.32288,156.73309,-41.162655,-82.016602,-49.396282,-160.43347,-44.51255,156.93279,-9.6686802,164.12041
3246000000,-10.188231,54.705746,-41.331959,81.252258,-36.503002,82.850677,-41.003334,-81.537651,-41.406368,80.691841,-12.167634,125.02979,-37.964844,-24.612188,-49.582634,-162.15248,-36.47908,82.312279,-37.92173,-24.508995,-9.4168377,49.216343,-44.241348,156.93858,-41.131416,-82.71244,-49.423584,-163.47849,-44.431332,157.33003,-9.6718884,163.93362
3246500000,-10.196438,54.560654,-41.27219,80.373909,-36.501991,82.913902,-40.965881,-82.317413,-41.363457,79.844574,-12.168752,124.90904,-37.974174,-25.724323,-49.63755,-165.11105,-36.488354,82.405525,-37.934109,-25.594643,-9.4155312,48.975113,-44.144733,156.94824,-41.102375,-83.401321,-49.491341,-166.4045,-44.319939,157.47865,-9.6749134,163.74849
3247000000,-10.20344,54.417179,-41.204788,79.440285,-36.478706,82.978851,-40.93668,-83.093071,-41.313408,78.944969,-12.170458,124.7853,-37.981003,-26.825369,-49.717392,-167.92601,-36.476345,82.539871,-37.94503,-26.673534,-9.4146776,48.722324,-44.046673,156.78084,-41.076836,-84.140793,-49.571068,-169.21208,-44.191547,157.45575,-9.6779861,163.56435
3247500000,-10.208864,54.287354,-41.138851,78.382996,-36.433868,83.030708,-40.916035,-83.896591,-41.262379,77.985199,-12.171619,124.66247,-37.980938,-27.916309,-49.816086,-170.57811,-36.435654,82.699409,-37.951965,-27.734646,-9.4142542,48.456894,-43.932369,156.51524,-41.05479,-84.871269,-49.671993,-171.79489,-44.044762,157.24203,-9.6818199,163.38972
3248000000,-10.213012,54.141384,-41.076332,77.242233,-36.357544,83.013519,-40.895153,-84.652344,-41.212051,76.964493,-12.174792,124.53139,-37.983341,-29.040257,-49.91547,-172.99339,-36.357159,82.773888,-37.955624,-28.812805,-9.4153891,48.186501,-43.809387,156.07687,-41.031281,-85.592278,-49.780834,-174.19815,-43.8848,156.75607,-9.6837664,163.21126
3248500000,-10.213616,54.032104,-41.01664,76.075035,-36.258175,82.868309,-40.869987,-85.324791,-41.159668,75.910332,-12.178649,124.39833,-37.981228,-30.175243,-50.023605,-175.14861,-36.248425,82.704559,-37.956257,-29.917128,-9.4185333,47.906307,-43.672379,155.40717,-41.004429,-86.303574,-49.887207,-176.28624,-43.731621,155.95969,-9.6864605,163.03835
3249000000,-10.213149,53.886127,-40.969349,74.819405,-36.1418,82.51104,-40.840652,-85.983589,-41.111671,74.820137,-12.180866,124.27206,-37.983376,-31.367655,-50.099113,-177.15157,-36.121632,82.376259,-37.957077,-31.063051,-9.4233274,47.62254,-43.559368,154.49869,-40.96661,-87.004906,-49.953064,-178.22896,-43.608334,154.9313,-9.6902208,162.87015
3249500000,-10.210755,53.7356,-40.924389,73.529488,-36.021759,81.931931,-40.792076,-86.658043,-41.057522,73.705856,-12.186192,124.1414,-37.990211,-32.583809,-50.135185,-179.00179,-35.99192,81.806824,-37.960876,-32.219292,-9.4294128,47.343307,-43.461716,153.50714,-40.924503,-87.699402,-49.982594,179.92917,-43.511082,153.78513,-9.6938925,162.70209
3250000000,-10.206377,53.591175,-40.883247,72.265472,-35.90464,81.180084,-40.726551,-87.331535,-41.002434,72.533546,-12.192499,124.01241,-37.999287,-33.82193,-50.145744,179.0466,-35.867302,81.033836,-37.970959,-33.415211,-9.4368916,47.064503,-43.392185,152.44121,-40.87162,-88.394386,-49.98885,178.04066,-43.442036,152.60855,-9.6970148,162.5329
3250500000,-10.200357,53.43647,-40.850151,70.964401,-35.799248,80.265312,-40.649162,-88.105408,-40.94371,71.283981,-12.195918,123.89555,-38.021843,-35.076191,-50.144058,177.08363,-35.758816,80.086205,-37.986679,-34.634533,-9.4457893,46.787762,-43.345596,151.36201,-40.816227,-89.186432,-49.969936,176.07658,-43.407185,151.4677,-9.7012815,162.36954
3251000000,-10.192813,53.277935,-40.818584,69.549118,-35.711395,79.255615,-40.565262,-88.943085,-40.890892,69.892128,-12.200204,123.78458,-38.050934,-36.33276,-50.121193,174.98692,-35.664795,79.051842,-38.005329,-35.877895,-9.4560261,46.508251,-43.314426,150.43176,-40.75206,-89.955925,-49.927746,173.97093,-43.38625,150.4847,-9.7058296,162.21028
3251500000,-10.184767,53.105194,-40.806957,68.176056,-35.63665,78.176498,-40.477158,-89.868103,-40.855335,68.445786,-12.204271,123.67545,-38.0891,-37.592896,-50.092659,172.75954,-35.586979,77.909172,-38.033695,-37.11314,-9.467248,46.239105,-43.278576,149.63042,-40.676529,-90.777885,-49.885479,171.6803,-43.366726,149.69821,-9.7095213,162.05121
3252000000,-10.177202,52.923523,-40.80043,66.81942,-35.578373,77.059677,-40.378841,-90.885796,-40.832378,66.996864,-12.205688,123.57475,-38.134968,-38.791359,-50.080372,170.3242,-35.528439,76.74662,-38.073364,-38.320068,-9.4802666,45.975422,-43.226101,148.88037,-40.595364,-91.657318,-49.865891,169.20624,-43.322826,148.99637,-9.7140141,161.89769
3252500000,-10.170599,52.731289,-40.797142,65.480194,-35.530045,75.922546,-40.286037,-91.993195,-40.821133,65.545914,-12.206883,123.47231,-38.181641,-39.959095,-50.090721,167.86334,-35.481766,75.572205,-38.116268,-39.504227,-9.4944649,45.71666,-43.154694,148.08113,-40.503208,-92.610947,-49.875496,166.67871,-43.257111,148.27284,-9.7192717,161.74327
3253000000,-10.164296,52.537121,-40.794388,64.144402,-35.492744,74.788116,-40.193211,-93.210579,-40.820923,64.078705,-12.20697,123.37341,-38.230373,-41.122692,-50.124428,165.5415,-35.44762,74.409279,-38.163609,-40.706055,-9.5095615,45.461575,-43.070705,147.20467,-40.408493,-93.683556,-49.90028,164.21823,-43.175434,147.43045,-9.7240095,161.59019
3253500000,-10.158493,52.327557,-40.80341,62.748627,-35.461472,73.695541,-40.104881,-94.506783,-40.832733,62.620239,-12.209491,123.26687,-38.286446,-42.283707,-50.164516,163.32352,-35.421913,73.271576,-38.218811,-41.883244,-9.52495,45.218983,-42.98505,146.16292,-40.311657,-94.844276,-49.936909,161.88174,-43.090061,146.5099,-9.7303801,161.44768
3254000000,-10.154126,52.114433,-40.821693,61.41153,-35.433216,72.54258,-40.018284,-95.845306,-40.856743,61.20639,-12.20787,123.16997,-38.348965,-43.434711,-50.182728,161.25206,-35.397526,72.112053,-38.286896,-43.016895,-9.5402355,44.978889,-42.906006,144.96991,-40.216381,-96.084778,-49.969616,159.66245,-43.001396,145.4313,-9.7356949,161.30782
3254500000,-10.151808,51.89006,-40.853512,60.084778,-35.411667,71.373787,-39.93018,-97.236671,-40.891342,59.851311,-12.205791,123.07531,-38.424191,-44.529022,-50.187927,159.14723,-35.379677,70.951622,-38.361195,-44.085339,-9.5550222,44.750858,-42.840481,143.77641,-40.118328,-97.387863,-49.994572,157.4677,-42.916904,144.21748,-9.7409439,161.17213
3255000000,-10.151443,51.67028,-40.89072,58.838829,-35.394913,70.218811,-39.847282,-98.742203,-40.936867,58.57198,-12.206218,122.97392,-38.504749,-45.57143,-50.206703,156.93979,-35.373032,69.78199,-38.440506,-45.112549,-9.5699024,44.523613,-42.77998,142.46265,-40.018841,-98.81012,-50.031902,155.18629,-42.847897,142.9431,-9.7448845,161.03642
3255500000,-10.152244,51.460991,-40.936768,57.686569,-35.379524,69.076225,-39.771584,-100.36092,-40.993031,57.423191,-12.203913,122.87939,-38.586948,-46.541409,-50.221222,154.75194,-35.365177,68.658188,-38.523079,-46.044407,-9.5848656,44.302814,-42.731205,141.13734,-39.929707,-100.35378,-50.067265,152.9458,-42.784657,141.5816,-9.7486954,160.9045
3256000000,-10.154301,51.253651,-40.985432,56.68185,-35.363598,67.907631,-39.704147,-102.06183,-41.045944,56.411774,-12.201171,122.78667,-38.672607,-47.459309,-50.250645,152.53957,-35.356651,67.500694,-38.607506,-46.941189,-9.5990286,44.077427,-42.688694,139.73405,-39.84045,-101.99279,-50.13826,150.85916,-42.733521,140.14725,-9.7519131,160.77089
3256500000,-10.155826,51.059826,-41.030495,55.807793,-35.348446,66.686836,-39.645889,-103.80723,-41.08952,55.517174,-12.199115,122.69012,-38.761318,-48.303692,-50.290607,150.48384,-35.347977,66.30381,-38.692699,-47.763813,-9.6135864,43.854408,-42.657711,138.34236,-39.761539,-103.74375,-50.210735,148.86368,-42.70237,138.64633,-9.7530222,160.63029
3257000000,-10.157733,50.860577,-41.056553,55.020664,-35.341774,65.360161,-39.597355,-105.6894,-41.117935,54.742722,-12.194842,122.5966,-38.853909,-49.11528,-50.340477,148.49686,-35.342789,65.043129,-38.780411,-48.546394,-9.6279821,43.634525,-42.642086,136.87691,-39.694923,-105.66342,-50.280293,147.01782,-42.685501,137.14925,-9.755434,160.49327
3257500000,-10.158585,50.681488,-41.060612,54.353466,-35.343857,64.002647,-39.57666,-107.65607,-41.123611,54.063545,-12.192677,122.49675,-38.94659,-49.806396,-50.38755,146.76041,-35.349575,63.743553,-38.868084,-49.23336,-9.6426535,43.416622,-42.643047,135.34164,-39.656342,-107.6979,-50.341393,145.42781,-42.68784,135.60373,-9.7569084,160.35481
3258000000,-10.15808,50.494846,-41.032455,53.707264,-35.35667,62.596176,-39.581657,-109.62879,-41.098835,53.384865,-12.190089,122.4012,-39.03019,-50.44418,-50.406612,145.25032,-35.363255,62.361897,-38.948708,-49.812145,-9.6577148,43.196171,-42.672157,133.82013,-39.649002,-109.77094,-50.370644,143.96765,-42.711357,134.07329,-9.756547,160.2123
3258500000,-10.158031,50.305153,-40.9716,52.943024,-35.391487,61.124599,-39.609066,-111.52711,-41.045502,52.645191,-12.18788,122.30688,-39.111172,-51.016792,-50.381447,143.80161,-35.39695,60.969643,-39.025215,-50.373112,-9.6730776,42.980755,-42.72974,132.40817,-39.671276,-111.80571,-50.356071,142.65358,-42.755245,132.63245,-9.7562952,160.06599
3259000000,-10.157361,50.118607,-40.886761,52.077816,-35.446911,59.644737,-39.65522,-113.38511,-40.969471,51.778557,-12.185508,122.21535,-39.1912,-51.54929,-50.316349,142.30469,-35.451771,59.545425,-39.099564,-50.883213,-9.6888046,42.765118,-42.795921,131.16939,-39.715126,-113.77319,-50.288567,141.20772,-42.8167,131.33237,-9.7559767,159.92068
3259500000,-10.15573,49.940781,-40.788475,50.97654,-35.526318,58.199085,-39.710888,-115.15881,-40.875881,50.736183,-12.182328,122.12664,-39.265423,-52.005627,-50.228127,140.63586,-35.531872,58.177303,-39.166161,-51.315224,-9.7053633,42.550838,-42.868706,130.07774,-39.778553,-115.63755,-50.205353,139.55951,-42.880024,130.13754,-9.7544708,159.77423
3260000000,-10.153649,49.75782,-40.684277,49.643887,-35.635918,56.869373,-39.778549,-116.85934,-40.774372,49.476547,-12.180386,122.03305,-39.33395,-52.389862,-50.111107,138.70033,-35.63113,56.917358,-39.222439,-51.67522,-9.7217579,42.343224,-42.930737,129.11034,-39.859951,-117.41362,-50.111008,137.72481,-42.940285,129.07097,-9.7515612,159.62436
3260500000,-10.151345,49.572598,-40.590538,48.116455,-35.763103,55.676514,-39.857899,-118.50655,-40.679379,47.997627,-12.176264,121.94291,-39.396515,-52.727692,-49.994839,136.63705,-35.744022,55.778919,-39.274715,-51.994545,-9.7382956,42.140709,-42.978485,128.24731,-39.952904,-119.0723,-50.005241,135.71211,-42.991291,128.06242,-9.7488842,159.47264
3261000000,-10.147903,49.381653,-40.506554,46.402596,-35.905724,54.683071,-39.94828,-120.05026,-40.591682,46.337948,-12.173681,121.84664,-39.442043,-53.035271,-49.869698,134.28596,-35.871391,54.786427,-39.312717,-52.287052,-9.7544889,41.945042,-43.018528,127.38081,-40.05518,-120.60378,-49.894955,133.58081,-43.034863,127.07072,-9.7446947,159.31398
3261500000,-10.144317,49.183781,-40.446789,44.476131,-36.048027,53.917004,-40.044807,-121.49878,-40.528057,44.496277,-12.169599,121.75021,-39.485733,-53.334042,-49.768528,131.67201,-35.996899,53.995026,-39.34446,-52.606785,-9.7692518,41.754025,-43.038452,126.50427,-40.161846,-122.0189,-49.797382,131.16585,-43.070751,126.09546,-9.7399054,159.14912
3262000000,-10.140089,48.993542,-40.416458,42.458851,-36.179405,53.34021,-40.155582,-122.80991,-40.490231,42.491112,-12.164423,121.65125,-39.522892,-53.563866,-49.686916,128.95094,-36.118172,53.345688,-39.369404,-52.872028,-9.7831039,41.557991,-43.068924,125.52914,-40.273022,-123.27583,-49.710377,128.6485,-43.113674,125.08664,-9.7355804,158.97609
3262500000,-10.135631,48.796253,-40.421741,40.387032,-36.297047,52.911865,-40.269035,-123.91001,-40.485855,40.457966,-12.16036,121.54424,-39.545052,-53.764641,-49.637756,126.18774,-36.231384,52.813019,-39.384655,-53.112068,-9.7954359,41.361183,-43.102097,124.58382,-40.388271,-124.34459,-49.642262,125.98078,-43.164852,124.06187,-9.7320023,158.79659
3263000000,-10.130675,48.593155,-40.457993,38.346504,-36.393906,52.584816,-40.365616,-124.82079,-40.512432,38.413731,-12.156818,121.43208,-39.556988,-53.950459,-49.620258,123.38445,-36.333759,52.418095,-39.390728,-53.376965,-9.8074093,41.15276,-43.134197,123.57681,-40.4893,-125.24837,-49.602139,123.28774,-43.21056,123.03223,-9.7285242,158.6122
3263500000,-10.127213,48.370792,-40.51894,36.367931,-36.47702,52.340698,-40.445793,-125.58692,-40.562767,36.440853,-12.152738,121.31612,-39.556232,-54.169842,-49.622524,120.58203,-36.42234,52.107491,-39.387966,-53.62899,-9.8183384,40.941681,-43.181892,122.5433,-40.570427,-125.98421,-49.593681,120.4994,-43.271717,121.98319,-9.725256,158.42075
3264000000,-10.124482,48.138069,-40.600456,34.427135,-36.542175,52.153046,-40.497429,-126.20691,-40.632286,34.512272,-12.149785,121.19353,-39.551823,-54.378368,-49.641205,117.81837,-36.497517,51.860291,-39.376022,-53.893284,-9.8292933,40.716713,-43.247009,121.4819,-40.626114,-126.56498,-49.596851,117.76821,-43.351353,120.92723,-9.7236452,158.22809
3264500000,-10.124147,47.900162,-40.704227,32.587078,-36.592434,52.017078,-40.516003,-126.81996,-40.722286,32.633118,-12.146671,121.06757,-39.542961,-54.609604,-49.690933,115.05854,-36.557011,51.726933,-39.36517,-54.157951,-9.8407631,40.482311,-43.337364,120.47556,-40.648289,-127.08066,-49.642368,115.03793,-43.461403,119.99185,-9.724308,158.03874
3265000000,-10.125492,47.657749,-40.821465,30.837683,-36.61972,51.99733,-40.499706,-127.38968,-40.833485,30.854761,-12.141718,120.94619,-39.529182,-54.798691,-49.772816,112.29412,-36.596436,51.69025,-39.344963,-54.403885,-9.8525286,40.247913,-43.459873,119.66117,-40.631611,-127.58942,-49.713627,112.30584,-43.586349,119.26984,-9.7236233,157.84116
3265500000,-10.127851,47.416588,-40.957397,29.209585,-36.611202,51.978855,-40.447002,-128.09074,-40.956409,29.184568,-12.138941,120.8156,-39.502262,-54.940998,-49.876068,109.7964,-36.597733,51.707466,-39.319794,-54.617199,-9.8651857,40.007698,-43.586426,119.18831,-40.569271,-128.21475,-49.817223,109.7747,-43.717953,118.88168,-9.726141,157.65346
3266000000,-10.130947,47.178123,-41.100243,27.751493,-36.569168,51.872517,-40.366096,-128.95142,-41.089787,27.618696,-12.136288,120.68365,-39.459858,-55.049931,-49.999344,107.4179,-36.56583,51.641735,-39.276371,-54.808678,-9.8786612,39.760784,-43.702023,119.00796,-40.477272,-129.05019,-49.931931,107.41904,-43.817177,118.80617,-9.7297583,157.46768
3266500000,-10.134164,46.94944,-41.238422,26.353579,-36.500675,51.624241,-40.271351,-130.05116,-41.228844,26.15678,-12.13132,120.55151,-39.394932,-55.21907,-50.144749,105.13993,-36.504028,51.462589,-39.218018,-55.026382,-9.8926029,39.514935,-43.776676,119.12077,-40.370125,-130.15892,-50.079659,105.18656,-43.885059,118.94235,-9.7331696,157.28044
3267000000,-10.138051,46.715767,-41.386459,25.036968,-36.416023,51.161907,-40.170521,-131.37671,-41.377445,24.787838,-12.128638,120.41039,-39.313274,-55.435398,-50.316551,103.2617,-36.422226,51.061211,-39.142311,-55.31852,-9.9074965,39.269493,-43.802845,119.42686,-40.257771,-131.49216,-50.240387,103.31031,-43.898586,119.15211,-9.7398529,157.10916
3267500000,-10.141851,46.489464,-41.536148,23.780951,-36.329266,50.491325,-40.078197,-132.90672,-41.530849,23.50008,-12.125901,120.26434,-39.226032,-55.749126,-50.46814,101.71071,-36.33416,50.434673,-39.060062,-55.676506,-9.9221878,39.022442,-43.780216,119.68706,-40.159008,-133.09157,-50.394161,101.82167,-43.868343,119.31018,-9.7462597,156.94438
3268000000,-10.145479,46.269981,-41.70121,22.602552,-36.244293,49.643887,-40.0005,-134.62361,-41.69669,22.274382,-12.121164,120.11752,-39.129242,-56.154114,-50.60297,100.49754,-36.24696,49.629257,-38.973843,-56.107101,-9.937705,38.769802,-43.701481,119.87753,-40.078819,-134.88481,-50.533123,100.68863,-43.803406,119.3916,-9.7525234,156.783
3268500000,-10.148603,46.057522,-41.875961,21.543423,-36.172848,48.637581,-39.943718,-136.47249,-41.869408,21.157177,-12.120708,119.95529,-39.030418,-56.646713,-50.691483,99.516083,-36.167248,48.634537,-38.882416,-56.617828,-9.9533472,38.519817,-43.589859,119.86655,-40.025143,-136.76514,-50.622482,99.790138,-43.704803,119.27124,-9.7595415,156.63222
3269000000,-10.151108,45.847534,-42.061821,20.612501,-36.12022,47.522362,-39.913464,-138.338,-42.053314,20.212549,-12.120742,119.79097,-38.924774,-57.201443,-50.743896,98.654091,-36.114025,47.505215,-38.78706,-57.20396,-9.9696331,38.261742,-43.446728,119.55666,-39.995281,-138.69263,-50.65892,99.090729,-43.587578,118.96806,-9.7671843,156.49174
3269500000,-10.152901,45.638561,-42.26458,19.865383,-36.083076,46.327599,-39.89687,-140.22058,-42.247341,19.424038,-12.120235,119.62937,-38.819439,-57.85833,-50.719048,97.875565,-36.080734,46.32003,-38.6908,-57.88623,-9.9871902,38.001968,-43.302788,118.94794,-39.983906,-140.5869,-50.622692,98.384239,-43.455631,118.40383,-9.7743826,156.36404
3270000000,-10.153761,45.429913,-42.465092,19.434389,-36.065815,45.109936,-39.887951,-142.12033,-42.445751,18.813406,-12.122554,119.45831,-38.715996,-58.642742,-50.649227,96.857155,-36.065559,45.08382,-38.595325,-58.663498,-10.005439,37.735859,-43.163029,118.08847,-39.980949,-142.48538,-50.523293,97.470673,-43.333588,117.60676,-9.779707,156.24168
3270500000,-10.154023,45.214939,-42.656967,19.213964,-36.068539,43.882751,-39.892666,-144.0401,-42.650734,18.514688,-12.126853,119.28737,-38.619556,-59.481701,-50.578007,95.606979,-36.07357,43.869358,-38.51001,-59.487648,-10.023937,37.486454,-43.048367,117.05854,-39.987865,-144.37039,-50.415035,96.202477,-43.232849,116.66985,-9.7849321,156.12643
3271000000,-10.153776,44.99012,-42.828552,19.352446,-36.083118,42.706772,-39.910305,-145.92842,-42.841175,18.567209,-12.130887,119.12041,-38.536072,-60.342365,-50.484135,94.340752,-36.092945,42.703045,-38.432625,-60.367924,-10.043074,37.234531,-42.952084,115.98094,-40.005943,-146.2455,-50.294933,94.768486,-43.143402,115.6651,-9.7890272,156.01373
3271500000,-10.153778,44.756454,-42.952579,19.72637,-36.106136,41.547707,-39.927773,-147.83133,-42.986057,18.882744,-12.138052,118.94745,-38.456478,-61.264549,-50.379112,92.871696,-36.12376,41.574226,-38.360344,-61.254532,-10.061992,36.992519,-42.859409,114.76764,-40.02496,-148.12375,-50.167645,93.202293,-43.064087,114.56921,-9.7899561,155.8985
3272000000,-10.154127,44.518562,-43.018242,20.198206,-36.142532,40.420113,-39.957458,-149.75195,-43.078186,19.372591,-12.146822,118.77874,-38.385406,-62.199158,-50.252735,91.327042,-36.162632,40.527775,-38.295601,-62.157257,-10.080267,36.75198,-42.789146,113.48028,-40.052273,-150.03308,-50.027836,91.414276,-42.998257,113.41206,-9.7910814,155.78851
3272500000,-10.155212,44.277897,-43.033195,20.647535,-36.186237,39.3801,-39.994492,-151.68996,-43.110306,19.896997,-12.155608,118.61856,-38.32095,-63.11974,-50.123093,89.458908,-36.205429,39.500851,-38.237679,-63.030945,-10.097502,36.517967,-42.744991,112.10477,-40.08646,-151.99695,-49.898952,89.4422,-42.957001,112.14032,-9.790575,155.67693
3273000000,-10.156158,44.027775,-43.003994,20.95849,-36.233372,38.375263,-40.044388,-153.62979,-43.092789,20.309782,-12.166247,118.45958,-38.261017,-64.010612,-49.995808,87.467316,-36.255081,38.576092,-38.182365,-63.882622,-10.113904,36.279324,-42.726955,110.73754,-40.135765,-153.92738,-49.786591,87.305695,-42.943169,110.97348,-9.7877274,155.55785
3273500000,-10.158129,43.759491,-42.93578,21.08444,-36.278912,37.450085,-40.104557,-155.55862,-43.031757,20.502529,-12.176717,118.30933,-38.204773,-64.885605,-49.873405,85.292259,-36.301121,37.717335,-38.124447,-64.7061,-10.128315,36.040524,-42.745159,109.47905,-40.192539,-155.849,-49.677948,84.97274,-42.956207,109.86224,-9.7849731,155.4328
3274000000,-10.159575,43.517822,-42.859356,20.935476,-36.324486,36.571178,-40.172504,-157.46596,-42.953785,20.479086,-12.186455,118.17077,-38.149181,-65.705193,-49.764278,82.938126,-36.338104,36.89098,-38.06456,-65.513329,-10.142365,35.79887,-42.775963,108.41121,-40.255527,-157.75238,-49.593102,82.607407,-42.981796,108.97373,-9.7806787,155.29732
3274500000,-10.162626,43.250359,-42.775505,20.566496,-36.366158,35.668705,-40.241264,-159.34123,-42.87426,20.216436,-12.197159,118.03337,-38.088104,-66.521126,-49.667316,80.333786,-36.376774,36.052921,-38.000996,-66.334274,-10.155954,35.55209,-42.815113,107.53805,-40.323483,-159.63707,-49.52335,80.052147,-43.004391,108.25887,-9.7761393,155.15144
3275000000,-10.166102,42.994484,-42.703274,20.055199,-36.410522,34.782837,-40.317806,-161.19792,-42.795387,19.836851,-12.206067,117.90329,-38.020546,-67.335609,-49.611645,77.582397,-36.410591,35.18314,-37.933346,-67.181732,-10.169697,35.29229,-42.847874,106.82649,-40.397259,-161.56447,-49.486851,77.34198,-43.019112,107.71731,-9.7700272,154.99405
3275500000,-10.170587,42.733978,-42.641209,19.528679,-36.455029,33.898716,-40.39122,-163.10744,-42.725983,19.34627,-12.212386,117.77731,-37.949249,-68.178894,-49.610054,74.746254,-36.450542,34.331589,-37.869225,-68.036789,-10.184067,35.036777,-42.864986,106.33693,-40.475903,-163.49149,-49.472855,74.623352,-43.005772,107.37525,-9.7651997,154.8322
3276000000,-10.175529,42.479424,-42.588036,18.938547,-36.504501,32.999447,-40.472813,-165.10066,-42.663841,18.854141,-12.220093,117.64247,-37.8787,-69.033463,-49.618534,72.05468,-36.497044,33.491127,-37.802441,-68.875473,-10.19827,34.776119,-42.853714,105.9724,-40.560493,-165.50793,-49.483871,71.957741,-42.960033,107.07977,-9.7614164,154.66266
3276500000,-10.181908,42.22905,-42.539581,18.401165,-36.566479,32.131325,-40.576111,-167.16371,-42.597954,18.375538,-12.226894,117.50438,-37.80706,-69.90934,-49.667572,69.241508,-36.545544,32.677223,-37.736526,-69.735306,-10.212517,34.517651,-42.820339,105.63403,-40.670559,-167.59166,-49.532242,69.198524,-42.885204,106.7532,-9.7554417,154.48085
3277000000,-10.18917,41.980366,-42.477982,17.85294,-36.63018,31.317326,-40.701332,-169.22011,-42.528072,17.846968,-12.232761,117.36687,-37.736469,-70.803741,-49.76149,66.53685,-36.603374,31.899681,-37.6703,-70.56945,-10.225601,34.249226,-42.748539,105.33138,-40.801857,-169.68903,-49.61182,66.48452,-42.773006,106.33622,-9.7528419,154.29948
3277500000,-10.198117,41.754181,-42.415218,17.319004,-36.707203,30.567904,-40.850014,-171.27325,-42.446384,17.316868,-12.237355,117.23067,-37.668571,-71.690437,-49.902515,63.908176,-36.658382,31.16572,-37.599449,-71.389542,-10.239262,33.972355,-42.636993,104.82916,-40.956482,-171.69568,-49.744797,63.949593,-42.631573,105.76202,-9.7490273,154.10803
3278000000,-10.207538,41.532173,-42.344501,16.802713,-36.783817,29.941616,-41.02734,-173.24162,-42.360931,16.754774,-12.243668,117.08569,-37.594299,-72.543655,-50.072102,61.567341,-36.719967,30.508837,-37.525612,-72.196388,-10.253881,33.677811,-42.512409,104.1778,-41.141552,-173.70039,-49.897732,61.582699,-42.483013,104.94682,-9.7459278,153.91194
3278500000,-10.216833,41.331715,-42.254173,16.203485,-36.864338,29.424267,-41.23333,-175.10657,-42.268776,16.11562,-12.248827,116.94695,-37.519089,-73.399818,-50.266644,59.497253,-36.783821,29.963661,-37.442204,-73.021172,-10.269346,33.383949,-42.371994,103.31143,-41.355991,-175.52963,-50.084908,59.452946,-42.328056,103.8527,-9.7440653,153.71094
3279000000,-10.225357,41.142929,-42.163307,15.559849,-36.931515,28.991951,-41.458096,-176.82878,-42.165783,15.439669,-12.254383,116.81061,-37.439529,-74.228058,-50.478817,57.740849,-36.837509,29.48703,-37.355148,-73.822678,-10.2861,33.084663,-42.235546,102.17801,-41.593468,-177.18248,-50.295689,57.634716,-42.183189,102.51358,-9.7435999,153.50677
3279500000,-10.231665,40.97506,-42.063999,14.821372,-36.991638,28.649216,-41.706444,-178.28682,-42.05547,14.643953,-12.261441,116.66616,-37.345131,-75.07032,-50.7047,56.353699,-36.884026,29.046728,-37.256584,-74.662437,-10.304445,32.777573,-42.121334,100.8029,-41.840244,-178.5717,-50.508022,56.0877,-42.071396,100.93108,-9.7441015,153.29793
3280000000,-10.236106,40.789112,-41.961258,13.993887,-37.03894,28.370247,-41.956127,-179.52275,-41.951836,13.739158,-12.265877,116.53111,-37.243504,-75.959518,-50.910252,55.43018,-36.923935,28.681528,-37.147923,-75.563484,-10.324413,32.480011,-42.042713,99.307228,-42.094868,-179.75557,-50.708076,55.001896,-41.99976,99.249191,-9.7452898,153.08661
3280500000,-10.239103,40.606297,-41.86195,13.100153,-37.070118,28.120785,-42.205471,179.53781,-41.851601,12.794738,-12.272756,116.39241,-37.133743,-76.90744,-51.073837,54.82349,-36.956238,28.345428,-37.035072,-76.521088,-10.345359,32.177528,-42.001907,97.805779,-42.340996,179.34772,-50.879574,54.201458,-41.973827,97.638878,-9.7487974,152.88023
3281000000,-10.24107,40.421276,-41.759472,12.202656,-37.096317,27.96299,-42.441326,178.82066,-41.749809,11.801076,-12.278463,116.25757,-37.021362,-77.914063,-51.191936,54.36874,-36.980457,28.068653,-36.914726,-77.537804,-10.36808,31.873894,-41.99128,96.387024,-42.57357,178.69197,-51.01453,53.659046,-41.975025,96.108566,-9.7531919,152.67577
