!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:53:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3313500000,-11.029598,26.299383,-40.892712,-70.875679,-38.003498,-40.13903,-48.451035,113.44289,-40.875179,-71.031754,-12.981505,106.65103,-36.672413,-165.51991,-54.149693,3.6929338,-38.003265,-39.946297,-36.6092,-165.5114,-11.222655,14.662591,-39.469929,15.868582,-48.560673,113.08013,-53.927357,4.8470974,-39.549023,15.696484,-9.9215765,142.30695
3314000000,-11.026879,26.158371,-40.891579,-72.022232,-38.087639,-40.903393,-48.407879,113.57447,-40.880772,-72.208443,-12.999046,106.57631,-36.695614,-166.67917,-53.896267,4.5759726,-38.086533,-40.714245,-36.63295,-166.68626,-11.223159,14.456444,-39.470253,14.337093,-48.512051,113.25515,-53.656322,5.6328373,-39.551048,14.176066,-9.925807,142.1577
3314500000,-11.022678,26.017122,-40.899506,-73.17511,-38.145374,-41.629944,-48.333366,113.38651,-40.885559,-73.381508,-13.015831,106.50459,-36.709564,-167.87213,-53.603699,5.101429,-38.152882,-41.485256,-36.645664,-167.88042,-11.223152,14.246702,-39.47995,12.781901,-48.436317,113.01646,-53.366581,5.9261246,-39.560101,12.655401,-9.9276285,142.01312
3315000000,-11.01757,25.864761,-40.892609,-74.268845,-38.196983,-42.436302,-48.248882,112.7008,-40.887108,-74.458038,-13.029563,106.43971,-36.71983,-169.12778,-53.302105,5.1734538,-38.20578,-42.307858,-36.652302,-169.13309,-11.224235,14.040785,-39.508835,11.307386,-48.34927,112.43551,-53.061275,5.919003,-39.584869,11.176041,-9.9294052,141.86778
3315500000,-11.011402,25.691378,-40.877499,-75.369743,-38.236629,-43.349602,-48.170204,111.69936,-40.87751,-75.534721,-13.044801,106.36325,-36.73101,-170.43987,-53.010269,4.9374981,-38.251419,-43.211586,-36.662144,-170.46892,-11.225842,13.832049,-39.542793,9.9622526,-48.271954,111.44028,-52.773033,5.4860158,-39.618626,9.8138762,-9.9305325,141.72328
3316000000,-11.005278,25.505455,-40.857548,-76.440567,-38.276901,-44.337875,-48.117073,110.44881,-40.852875,-76.596313,-13.056958,106.28819,-36.745113,-171.79948,-52.756245,4.5542121,-38.291302,-44.199234,-36.673309,-171.84282,-11.228614,13.627254,-39.571697,8.698205,-48.221821,110.18408,-52.533726,4.9944286,-39.648331,8.5806837,-9.9300776,141.57198
3316500000,-10.999282,25.31539,-40.819782,-77.539871,-38.321728,-45.436199,-48.092682,108.88722,-40.812092,-77.698967,-13.067983,106.20955,-36.767284,-173.18987,-52.488628,4.143898,-38.334091,-45.289726,-36.692501,-173.27254,-11.232675,13.428547,-39.588333,7.549006,-48.206768,108.73862,-52.278866,4.5231915,-39.665703,7.4184093,-9.9279938,141.41396
3317000000,-10.992972,25.11027,-40.7677,-78.710533,-38.375946,-46.589111,-48.102978,107.21236,-40.765747,-78.90023,-13.079438,106.12099,-36.795925,-174.59816,-52.227108,3.66731,-38.389713,-46.46537,-36.721802,-174.7049,-11.237466,13.235293,-39.596409,6.467927,-48.215054,107.09726,-52.019108,3.9668176,-39.670597,6.2946854,-9.9269238,141.25243
3317500000,-10.987457,24.891333,-40.710026,-79.992264,-38.440105,-47.772293,-48.167233,105.30995,-40.706749,-80.176163,-13.091916,106.02486,-36.829544,-176.0144,-51.954498,3.0263317,-38.457714,-47.657299,-36.757942,-176.16167,-11.2428,13.057141,-39.583992,5.3817954,-48.274616,105.27662,-51.766457,3.3224702,-39.661861,5.1926312,-9.9251652,141.08452
3318000000,-10.981891,24.666916,-40.654675,-81.383209,-38.514427,-48.939083,-48.294178,103.54807,-40.652306,-81.610672,-13.103836,105.92923,-36.871838,-177.4429,-51.672073,2.2962799,-38.536819,-48.881607,-36.805183,-177.59808,-11.246299,12.884854,-39.564781,4.311862,-48.387238,103.63661,-51.49057,2.5378323,-39.639038,4.113472,-9.9235039,140.90948
3318500000,-10.977369,24.43643,-40.604321,-82.849388,-38.59251,-50.139248,-48.436886,101.99195,-40.607357,-83.095383,-13.118289,105.82707,-36.925678,-178.84621,-51.403763,1.1222029,-38.619232,-50.074203,-36.862213,-179.00208,-11.249132,12.721304,-39.521606,3.2404678,-48.511635,102.11172,-51.23217,1.3774005,-39.599468,3.0285885,-9.923274,140.73343
3319000000,-10.973363,24.207129,-40.55645,-84.372856,-38.672318,-51.307194,-48.594189,100.56312,-40.564926,-84.64595,-13.132248,105.73246,-36.98037,179.84378,-51.20414,0.18883704,-38.706097,-51.264362,-36.924862,179.67268,-11.249922,12.556409,-39.467876,2.0583014,-48.65276,100.69881,-51.038071,0.42187119,-39.547844,1.8572813,-9.92237,140.55373
3319500000,-10.970015,23.960325,-40.511848,-85.973808,-38.753368,-52.574383,-48.748287,99.178795,-40.529819,-86.229187,-13.144432,105.64217,-37.036427,178.55603,-50.971756,-0.60250223,-38.79501,-52.475758,-36.983837,178.37578,-11.250319,12.395377,-39.400627,0.7903704,-48.791443,99.274445,-50.811691,-0.43449178,-39.483276,0.55172718,-9.921258,140.36609
3320000000,-10.966795,23.722038,-40.481606,-87.644638,-38.841778,-53.86734,-48.925179,97.759949,-40.502449,-87.870186,-13.159258,105.54885,-37.090073,177.25745,-50.702133,-1.5124803,-38.892979,-53.773571,-37.042278,177.095,-11.249104,12.21865,-39.331467,-0.60123384,-48.955494,97.748215,-50.536072,-1.2767537,-39.419231,-0.84809208,-9.9225016,140.17848
3320500000,-10.964872,23.465355,-40.459015,-89.326256,-38.95451,-55.246536,-49.112221,96.300056,-40.482903,-89.547119,-13.172385,105.46139,-37.147182,175.99841,-50.404949,-2.7447169,-39.009922,-55.075249,-37.10498,175.86215,-11.247581,12.041502,-39.267956,-2.1266029,-49.1427,96.251595,-50.245453,-2.4726419,-39.357151,-2.3816772,-9.9244223,139.99275
3321000000,-10.963877,23.207361,-40.445599,-91.018852,-39.08551,-56.591415,-49.341785,94.87085,-40.474434,-91.233673,-13.184438,105.38431,-37.201359,174.78618,-50.115906,-4.2141762,-39.141922,-56.396526,-37.165726,174.66762,-11.245833,11.853653,-39.207699,-3.7338276,-49.372025,94.742355,-49.953094,-3.996027,-39.303425,-3.9664061,-9.9248209,139.80486
3321500000,-10.963364,22.952732,-40.439636,-92.709183,-39.236439,-57.933105,-49.629326,93.617065,-40.470715,-92.913353,-13.197613,105.30618,-37.252186,173.57114,-49.835354,-5.9572625,-39.287064,-57.669704,-37.218105,173.50926,-11.24351,11.659452,-39.15844,-5.4120483,-49.645687,93.358017,-49.678181,-5.7742529,-39.258419,-5.6151443,-9.9282751,139.62103
3322000000,-10.963196,22.684275,-40.441372,-94.38324,-39.399166,-59.181679,-49.931694,92.690796,-40.470821,-94.570686,-13.210409,105.22689,-37.300793,172.36546,-49.586037,-7.9596124,-39.451668,-58.912132,-37.26627,172.34294,-11.241366,11.455535,-39.126118,-7.1741233,-49.95594,92.349396,-49.431705,-7.7992692,-39.22612,-7.3623457,-9.9315577,139.43764
3322500000,-10.963452,22.418289,-40.447632,-96.088409,-39.579712,-60.371948,-50.252701,92.091309,-40.479473,-96.229126,-13.221849,105.15514,-37.344948,171.18007,-49.367393,-10.075018,-39.625027,-60.081181,-37.308842,171.18762,-11.239395,11.242025,-39.111423,-8.9210043,-50.297939,91.662544,-49.219299,-9.9823561,-39.211895,-9.1069355,-9.9350166,139.25867
3323000000,-10.963669,22.131788,-40.46059,-97.764038,-39.773102,-61.467789,-50.559093,91.837601,-40.491982,-97.873138,-13.233947,105.08115,-37.383358,169.93645,-49.187729,-12.34566,-39.820503,-61.222687,-37.344593,169.99681,-11.238924,11.021323,-39.108257,-10.612661,-50.621597,91.364365,-49.034729,-12.252261,-39.2099,-10.780144,-9.9384451,139.08202
3323500000,-10.965315,21.832062,-40.483219,-99.341072,-39.980732,-62.433365,-50.846142,91.758385,-40.50592,-99.477844,-13.245608,105.00694,-37.422649,168.67828,-49.039303,-14.699034,-40.033806,-62.194809,-37.379284,168.7681,-11.240369,10.790998,-39.115273,-12.242664,-50.908253,91.32666,-48.891521,-14.622085,-39.215878,-12.390916,-9.942318,138.9057
3324000000,-10.968331,21.513977,-40.491901,-100.89645,-40.198132,-63.235497,-51.102951,91.879929,-40.516335,-101.02211,-13.255438,104.93816,-37.46875,167.35918,-48.930645,-17.063068,-40.257771,-63.055172,-37.420532,167.45013,-11.243042,10.563471,-39.123253,-13.806029,-51.180035,91.410309,-48.79258,-17.088907,-39.225372,-13.93904,-9.9463282,138.72911
3324500000,-10.973004,21.191397,-40.489906,-102.50274,-40.41544,-63.883736,-51.360252,92.079056,-40.509537,-102.6125,-13.267788,104.85678,-37.5219,166.02452,-48.852787,-19.364418,-40.485535,-63.695667,-37.468155,166.13039,-11.246531,10.332811,-39.125591,-15.321786,-51.441975,91.599838,-48.726837,-19.442682,-39.228523,-15.438086,-9.9487858,138.55173
3325000000,-10.980936,20.849365,-40.480289,-104.12442,-40.628815,-64.367111,-51.626163,92.35746,-40.50544,-104.28131,-13.278958,104.77409,-37.582241,164.70578,-48.803127,-21.63702,-40.712929,-64.160042,-37.523872,164.80824,-11.250396,10.11089,-39.124107,-16.815649,-51.708672,91.731209,-48.692432,-21.767107,-39.225922,-16.923292,-9.9532843,138.37303
3325500000,-10.991196,20.510181,-40.468651,-105.87601,-40.826988,-64.731606,-51.902218,92.703819,-40.494698,-106.0055,-13.288336,104.69489,-37.646427,163.43385,-48.784313,-23.842388,-40.916531,-64.478165,-37.588444,163.5321,-11.253662,9.887887,-39.116783,-18.277775,-51.990471,92.256371,-48.686573,-23.958973,-39.218437,-18.368893,-9.9578657,138.19456
3326000000,-11.004066,20.165213,-40.464512,-107.66856,-41.013191,-65.032936,-52.197803,93.633415,-40.490864,-107.8211,-13.299382,104.6064,-37.7136,162.16608,-48.792652,-25.909002,-41.111027,-64.695236,-37.653885,162.24614,-11.25665,9.657053,-39.100784,-19.705769,-52.26857,92.956818,-48.708313,-26.050816,-39.201698,-19.786428,-9.9616146,138.01364
3326500000,-11.0192,19.815628,-40.459126,-109.60729,-41.191216,-65.243752,-52.454559,94.892349,-40.483734,-109.74765,-13.311032,104.51333,-37.784595,160.94972,-48.815372,-27.837475,-41.290668,-64.806961,-37.72337,161.01218,-11.260222,9.4268131,-39.067764,-21.164162,-52.520634,94.114456,-48.743923,-27.971695,-39.170109,-21.225035,-9.9664803,137.83374
3327000000,-11.037776,19.465193,-40.472313,-111.62684,-41.35577,-65.471756,-52.668655,96.656578,-40.497383,-111.77235,-13.321911,104.42429,-37.857857,159.75037,-48.85651,-29.63945,-41.455627,-64.944153,-37.797451,159.77521,-11.264156,9.1914253,-39.026394,-22.685654,-52.756058,95.727165,-48.792999,-29.746984,-39.127148,-22.760176,-9.9721632,137.65578
3327500000,-11.059535,19.114534,-40.498581,-113.68087,-41.50663,-65.671013,-52.788605,98.808342,-40.522888,-113.84074,-13.333709,104.33368,-37.93362,158.59377,-48.90472,-31.364267,-41.610851,-65.042152,-37.875256,158.6301,-11.269101,8.9456129,-38.977074,-24.33733,-52.916729,97.687836,-48.864815,-31.426683,-39.077724,-24.411858,-9.9759798,137.47743
3328000000,-11.08415,18.788382,-40.542084,-115.81352,-41.653004,-65.870369,-52.822193,100.85671,-40.559231,-115.97276,-13.345545,104.24088,-38.010319,157.5136,-48.967083,-32.959389,-41.759853,-65.139915,-37.952122,157.54735,-11.275722,8.69662,-38.928314,-26.087835,-52.984596,99.675018,-48.938999,-32.888988,-39.031303,-26.158552,-9.9793234,137.29858
3328500000,-11.111034,18.47835,-40.601002,-117.98297,-41.794212,-66.07399,-52.768017,102.90173,-40.622158,-118.1896,-13.35605,104.15278,-38.07618,156.45131,-49.044979,-34.303719,-41.903332,-65.255478,-38.018036,156.50494,-11.283971,8.4513702,-38.88385,-27.964525,-53.001019,101.69083,-49.01981,-34.1749,-38.984711,-28.045952,-9.9829865,137.1187
3329000000,-11.139982,18.186588,-40.683567,-120.16539,-41.949039,-66.325272,-52.677597,104.84505,-40.707497,-120.40276,-13.369797,104.05576,-38.135872,155.42804,-49.114384,-35.466099,-42.047653,-65.362411,-38.081112,155.4563,-11.293287,8.2113552,-38.848492,-29.993254,-52.948071,103.88586,-49.097282,-35.254559,-38.950138,-30.026676,-9.9859276,136.93491
3329500000,-11.169048,17.911318,-40.791878,-122.36553,-42.119053,-66.487,-52.498768,106.76643,-40.816971,-122.5845,-13.382422,103.96899,-38.192711,154.3972,-49.173901,-36.472668,-42.207657,-65.443237,-38.135788,154.44365,-11.304131,7.9760704,-38.833675,-32.085384,-52.813244,106.02177,-49.156998,-36.216179,-38.937496,-32.126934,-9.986989,136.74493
3330000000,-11.198547,17.652777,-40.923054,-124.48611,-42.298317,-66.571037,-52.247055,108.40623,-40.961006,-124.70206,-13.394934,103.8886,-38.243759,153.37221,-49.213432,-37.466358,-42.375996,-65.418091,-38.184307,153.39052,-11.316015,7.7452784,-38.837086,-34.228432,-52.574024,107.98397,-49.204006,-37.138081,-38.941792,-34.225689,-9.9902296,136.55424
3330500000,-11.228037,17.412319,-41.085152,-126.48792,-42.478153,-66.3545,-51.906761,109.7016,-41.124493,-126.68405,-13.40768,103.80927,-38.29599,152.32935,-49.250908,-38.380978,-42.53299,-65.107628,-38.235088,152.33926,-11.328323,7.5257525,-38.862255,-36.375275,-52.242054,109.44112,-49.253517,-37.987129,-38.962929,-36.343449,-9.9933224,136.35931
3331000000,-11.25598,17.179272,-41.255516,-128.36142,-42.644424,-65.962265,-51.510639,110.31023,-41.301682,-128.507,-13.419907,103.73213,-38.33952,151.31392,-49.284733,-39.131527,-42.675907,-64.649147,-38.280941,151.31406,-11.340654,7.3137102,-38.899479,-38.480652,-51.840919,110.24002,-49.290485,-38.692394,-39.000935,-38.469303,-9.9959135,136.16319
3331500000,-11.283643,16.957655,-41.43782,-130.09409,-42.777214,-65.343987,-51.093155,110.13096,-41.480782,-130.20641,-13.431007,103.66124,-38.378414,150.28433,-49.306671,-39.857365,-42.791687,-64.06826,-38.323189,150.26308,-11.352808,7.1089993,-38.957104,-40.57283,-51.403702,110.36909,-49.311169,-39.221195,-39.052441,-40.522327,-9.9993792,135.96576
3332000000,-11.311113,16.738338,-41.632095,-131.73878,-42.879856,-64.717567,-50.696564,109.20334,-41.67168,-131.80164,-13.445447,103.58305,-38.412651,149.25562,-49.296417,-40.512684,-42.863491,-63.432983,-38.355751,149.20412,-11.36472,6.9107623,-39.023228,-42.610847,-50.99057,109.58338,-49.296192,-39.806538,-39.115509,-42.584446,-10.004097,135.76842
3332500000,-11.338224,16.513851,-41.828651,-133.21063,-42.971874,-64.001755,-50.347866,107.8758,-41.865147,-133.24852,-13.458011,103.51434,-38.438732,148.17935,-49.28595,-41.198215,-42.919033,-62.807068,-38.382832,148.1497,-11.376259,6.7123857,-39.102791,-44.585133,-50.620533,108.28156,-49.26577,-40.393906,-39.188526,-44.557602,-10.00861,135.56917
3333000000,-11.365743,16.297157,-42.028011,-134.589,-43.024223,-63.188381,-50.026043,106.16143,-42.056793,-134.56296,-13.471349,103.44724,-38.461185,147.06374,-49.258427,-41.845459,-42.961308,-62.143406,-38.406818,147.01184,-11.387669,6.5157309,-39.184399,-46.474297,-50.30442,106.73663,-49.227978,-40.968166,-39.270226,-46.483856,-10.013264,135.36797
3333500000,-11.393867,16.088493,-42.229099,-135.80707,-43.026215,-62.314091,-49.766327,104.01711,-42.251236,-135.79478,-13.484457,103.38353,-38.481014,145.87056,-49.207993,-42.45945,-42.971649,-61.415066,-38.42738,145.83243,-11.398487,6.321075,-39.272274,-48.326504,-50.037189,104.74095,-49.159058,-41.60733,-39.357784,-48.35981,-10.018112,135.16557
3334000000,-11.421856,15.885946,-42.429665,-136.9263,-42.986988,-61.541267,-49.576744,101.65581,-42.444424,-136.90279,-13.497248,103.32192,-38.503761,144.64276,-49.137711,-43.228439,-42.925526,-60.717369,-38.455109,144.58212,-11.409331,6.1262603,-39.363964,-50.11195,-49.822933,102.48933,-49.07373,-42.313221,-39.450474,-50.154392,-10.023957,134.96344
3334500000,-11.448893,15.687934,-42.6367,-137.90871,-42.905594,-60.900932,-49.447769,99.24131,-42.642048,-137.88585,-13.509094,103.2633,-38.533665,143.36798,-49.047161,-44.122673,-42.848377,-60.265152,-38.484566,143.29898,-11.42013,5.9281435,-39.460091,-51.836845,-49.685005,100.15891,-48.96904,-43.263847,-39.54567,-51.92704,-10.028884,134.76051
3335000000,-11.47561,15.509567,-42.834381,-138.71388,-42.785488,-60.537594,-49.37516,96.820992,-42.83049,-138.73999,-13.522455,103.19773,-38.562355,142.06703,-48.956875,-45.184742,-42.743931,-59.985912,-38.519596,141.99724,-11.431067,5.7335162,-39.554012,-53.519245,-49.596119,97.832176,-48.863228,-44.380169,-39.633362,-53.625126,-10.035861,134.5594
3335500000,-11.500513,15.331197,-43.015427,-139.37636,-42.641251,-60.467693,-49.357407,94.495941,-43.006653,-139.51268,-13.534031,103.13683,-38.587452,140.72057,-48.876049,-46.453899,-42.617699,-59.911243,-38.549995,140.63463,-11.442813,5.5440016,-39.638149,-55.171257,-49.555229,95.598198,-48.781216,-45.745708,-39.724167,-55.329304,-10.043056,134.36075
3336000000,-11.524696,15.1682,-43.183384,-140.0197,-42.489716,-60.782299,-49.373978,92.344231,-43.175854,-140.21259,-13.543369,103.08372,-38.617332,139.27841,-48.821503,-47.827724,-42.48859,-60.220493,-38.583691,139.21643,-11.454445,5.3486595,-39.730072,-56.829224,-49.545856,93.447388,-48.722416,-47.17638,-39.817463,-57.023281,-10.050702,134.16409
3336500000,-11.548247,15.000913,-43.343895,-140.5733,-42.369717,-61.47691,-49.428429,90.295692,-43.344463,-140.8335,-13.556168,103.01581,-38.664131,137.74687,-48.783703,-49.233051,-42.380821,-60.785343,-38.630909,137.69885,-11.466307,5.1484809,-39.820145,-58.460873,-49.573853,91.316803,-48.683548,-48.594864,-39.913612,-58.686237,-10.058586,133.97095
3337000000,-11.570303,14.83193,-43.495869,-140.9971,-42.273628,-62.268417,-49.502583,88.390938,-43.507511,-141.34607,-13.567748,102.94498,-38.727859,136.22223,-48.758949,-50.709675,-42.298306,-61.467224,-38.698704,136.19572,-11.479343,4.9613647,-39.91684,-60.118958,-49.622612,89.307632,-48.660839,-50.122616,-40.019035,-60.358452,-10.067991,133.77698
3337500000,-11.591362,14.682286,-43.645046,-141.35324,-42.193451,-63.176178,-49.599304,86.651535,-43.668274,-141.72972,-13.576869,102.87845,-38.802113,134.72748,-48.767536,-52.145348,-42.222805,-62.270023,-38.775833,134.7292,-11.492396,4.7815995,-40.016937,-61.694458,-49.711391,87.503647,-48.665821,-51.628311,-40.128738,-61.899117,-10.076849,133.58122
3338000000,-11.611276,14.530602,-43.783627,-141.57599,-42.139015,-64.183289,-49.71064,85.209991,-43.816723,-141.97031,-13.587636,102.80095,-38.884842,133.26395,-48.795715,-53.482063,-42.170364,-63.216934,-38.862305,133.29219,-11.50446,4.5920367,-40.113808,-63.209763,-49.820858,85.882607,-48.692955,-53.02322,-40.230213,-63.41061,-10.085039,133.38254
3338500000,-11.63068,14.379616,-43.902042,-141.64243,-42.114346,-65.378998,-49.811222,83.973091,-43.951168,-142.01175,-13.599343,102.71684,-38.984428,131.81198,-48.811085,-54.70322,-42.14006,-64.276024,-38.959728,131.85184,-11.516835,4.4133115,-40.207718,-64.761574,-49.934921,84.555496,-48.72266,-54.273022,-40.331783,-64.923515,-10.095603,133.18332
3339000000,-11.648021,14.220766,-43.990738,-141.57886,-42.134968,-66.619682,-49.88195,82.831551,-44.0583,-141.89442,-13.609597,102.63748,-39.088882,130.41685,-48.840794,-55.946114,-42.149441,-65.421692,-39.065594,130.49588,-11.52906,4.2354112,-40.302204,-66.280899,-50.026169,83.378273,-48.749596,-55.547157,-40.431549,-66.427109,-10.106391,132.98164
3339500000,-11.664738,14.056933,-44.047607,-141.40802,-42.192287,-67.778831,-49.948387,81.71553,-44.118206,-141.70786,-13.620487,102.55141,-39.20118,129.07983,-48.869942,-57.238594,-42.203037,-66.496933,-39.177883,129.18842,-11.541711,4.0559483,-40.394295,-67.773247,-50.10817,82.234161,-48.782833,-56.856594,-40.528641,-67.900337,-10.117086,132.77524
3340000000,-11.681379,13.879859,-44.063457,-141.31824,-42.294765,-68.739876,-50.01561,80.551476,-44.145672,-141.51483,-13.631696,102.46417,-39.315971,127.85117,-48.927868,-58.452164,-42.283997,-67.357277,-39.292408,127.95719,-11.553605,3.8728454,-40.494205,-69.319458,-50.191551,81.12851,-48.843201,-58.156364,-40.627155,-69.449722,-10.129848,132.56598
3340500000,-11.698826,13.70373,-44.047031,-141.26231,-42.41114,-69.430595,-50.067238,79.339638,-44.132027,-141.40871,-13.643087,102.37129,-39.432831,126.64391,-49.003643,-59.621807,-42.385334,-68.029289,-39.406193,126.77522,-11.566176,3.6929114,-40.599369,-70.866234,-50.253208,80.084213,-48.914063,-59.249794,-40.732193,-70.957504,-10.142735,132.35756
3341000000,-11.716923,13.507154,-44.013683,-141.34389,-42.531227,-69.893837,-50.14193,78.195213,-44.101883,-141.3954,-13.655574,102.27768,-39.548862,125.47515,-49.082703,-60.581417,-42.485085,-68.43663,-39.522156,125.62888,-11.579096,3.5173821,-40.709667,-72.369225,-50.321392,79.112579,-49.003799,-60.254036,-40.843838,-72.454132,-10.15641,132.15195
3341500000,-11.736573,13.307565,-43.960075,-141.53195,-42.647419,-70.059166,-50.215614,77.00631,-44.04491,-141.5379,-13.668792,102.1802,-39.669724,124.32577,-49.154003,-61.417442,-42.583481,-68.624649,-39.641743,124.4929,-11.591435,3.3313451,-40.827339,-73.850021,-50.399349,78.11882,-49.074581,-61.125851,-40.96505,-73.914078,-10.171619,131.94887
3342000000,-11.758825,13.114434,-43.889694,-141.7764,-42.74934,-70.031075,-50.301491,75.929695,-43.974876,-141.7247,-13.680314,102.09612,-39.798161,123.25411,-49.211918,-62.278149,-42.657185,-68.661003,-39.767002,123.4173,-11.605543,3.1491754,-40.945889,-75.29837,-50.470249,77.098015,-49.138424,-61.985832,-41.091991,-75.351669,-10.187329,131.75121
3342500000,-11.782419,12.921615,-43.818592,-142.1187,-42.811798,-69.815132,-50.389263,75.040764,-43.89468,-141.98808,-13.693703,102.0079,-39.919083,122.25248,-49.277893,-63.137436,-42.714054,-68.502998,-39.888325,122.44274,-11.620034,2.9660985,-41.078918,-76.686493,-50.526932,76.25132,-49.199932,-62.823669,-41.225502,-76.714005,-10.202903,131.55499
3343000000,-11.807253,12.740724,-43.717415,-142.52928,-42.846706,-69.473419,-50.451908,74.194023,-43.784538,-142.3484,-13.70783,101.92059,-40.048298,121.26227,-49.348869,-64.016243,-42.746708,-68.296104,-40.013607,121.47186,-11.6341,2.7905586,-41.214123,-78.024384,-50.566704,75.418388,-49.266483,-63.695599,-41.363113,-78.045143,-10.217621,131.36166
3343500000,-11.832191,12.579416,-43.601871,-143.03214,-42.844414,-69.129662,-50.506512,73.299675,-43.65493,-142.84302,-13.719954,101.84606,-40.175896,120.34625,-49.430092,-64.906342,-42.738453,-67.980232,-40.139915,120.55813,-11.649364,2.6167347,-41.36068,-79.257607,-50.60466,74.518524,-49.350872,-64.642891,-41.51157,-79.258354,-10.234188,131.17302
3344000000,-11.85762,12.421449,-43.461441,-143.72931,-42.811699,-68.766266,-50.552528,72.419594,-43.509289,-143.51984,-13.733421,101.7711,-40.306488,119.52898,-49.545284,-65.753227,-42.701675,-67.692223,-40.269474,119.69689,-11.664751,2.4425354,-41.50658,-80.399742,-50.633751,73.587578,-49.472752,-65.476479,-41.654766,-80.314606,-10.2507,130.991
3344500000,-11.882642,12.28506,-43.311497,-144.69971,-42.737095,-68.423416,-50.595886,71.514572,-43.346924,-144.53079,-13.744721,101.70757,-40.434826,118.80042,-49.66724,-66.391731,-42.631313,-67.410713,-40.402042,118.9825,-11.680608,2.2760296,-41.643913,-81.417221,-50.669647,72.655067,-49.593075,-66.154579,-41.792377,-81.299164,-10.266981,130.81606
3345000000,-11.905678,12.159111,-43.173065,-145.92203,-42.615482,-68.261223,-50.64859,70.673096,-43.197784,-145.76636,-13.756029,101.64798,-40.555206,118.11979,-49.807148,-66.887062,-42.518562,-67.271873,-40.52346,118.33293,-11.69619,2.1104441,-41.780289,-82.378639,-50.697712,71.702126,-49.722324,-66.661041,-41.92334,-82.175003,-10.283867,130.64513
3345500000,-11.927631,12.038147,-43.049034,-147.2966,-42.468174,-68.302376,-50.67778,69.85067,-43.074001,-147.19716,-13.767151,101.58742,-40.671753,117.49545,-49.933521,-67.286301,-42.370403,-67.350563,-40.640617,117.75281,-11.711542,1.9508175,-41.912601,-83.161186,-50.725536,70.793495,-49.854591,-67.079384,-42.040455,-82.947716,-10.300613,130.48357
3346000000,-11.947729,11.932722,-42.946095,-148.80005,-42.306995,-68.706459,-50.701302,69.125977,-42.968037,-148.76524,-13.774654,101.53698,-40.780315,117.02077,-50.08593,-67.456795,-42.212524,-67.807602,-40.74675,117.29943,-11.72683,1.7888502,-42.023956,-83.915421,-50.73571,69.94104,-49.999317,-67.391785,-42.144073,-83.705482,-10.315443,130.33002
3346500000,-11.966443,11.832057,-42.855747,-150.3744,-42.156528,-69.402847,-50.676647,68.432304,-42.884144,-150.37885,-13.782676,101.48195,-40.877369,116.55045,-50.228378,-67.519211,-42.068401,-68.527809,-40.836254,116.86971,-11.741861,1.6198288,-42.132256,-84.597176,-50.719875,69.129417,-50.143192,-67.428802,-42.245594,-84.403084,-10.330026,130.18077
3347000000,-11.982858,11.724666,-42.779625,-152.01485,-42.020676,-70.353447,-50.616425,67.463539,-42.807014,-152.04242,-13.79111,101.4231,-40.95863,116.1763,-50.362778,-67.412437,-41.946449,-69.457825,-40.911896,116.5149,-11.756889,1.4489652,-42.221088,-85.165184,-50.662483,68.120247,-50.278858,-67.32679,-42.328949,-85.00148,-10.345092,130.04024
3347500000,-11.997813,11.621681,-42.715874,-153.70732,-41.924965,-71.427399,-50.522968,66.189316,-42.74633,-153.82253,-13.79688,101.37208,-41.028053,115.79066,-50.518318,-67.157639,-41.854355,-70.47654,-40.97374,116.17246,-11.773027,1.2766428,-42.284805,-85.678207,-50.566525,66.781693,-50.437012,-67.024979,-42.393848,-85.562134,-10.358894,129.90622
3348000000,-12.011276,11.520551,-42.661674,-155.54413,-41.854134,-72.566307,-50.42054,64.511185,-42.699329,-155.6859,-13.804044,101.30957,-41.078499,115.48073,-50.66695,-66.484627,-41.785156,-71.533012,-41.018757,115.83386,-11.789403,1.0969806,-42.327778,-86.182915,-50.473717,65.008469,-50.583237,-66.343689,-42.435696,-86.080948,-10.370918,129.7771
3348500000,-12.022609,11.417267,-42.635216,-157.44968,-41.812042,-73.617691,-50.354046,62.373699,-42.679272,-157.62523,-13.809426,101.25008,-41.112793,115.16798,-50.780117,-65.499588,-41.739681,-72.546463,-41.047157,115.494,-11.80676,0.91895288,-42.344296,-86.682259,-50.408451,62.774113,-50.693531,-65.377068,-42.454926,-86.633499,-10.382187,129.64975
