!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:51:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290500000,-10.388271,36.667976,-40.78685,-11.356651,-35.301746,14.671035,-43.210278,163.8362,-40.851589,-11.709544,-12.423579,113.10161,-35.508068,-101.149,-50.685455,31.932207,-35.233715,14.671663,-35.425766,-101.27404,-10.828256,26.636238,-41.045704,73.40538,-43.409958,164.11613,-50.625118,31.785385,-41.100105,72.978035,-9.8098383,149.70767
3291000000,-10.394178,36.465027,-40.838768,-12.537138,-35.295238,13.2331,-43.246883,162.68103,-40.903149,-12.887012,-12.432147,112.92682,-35.489658,-102.66533,-50.708569,29.697321,-35.224949,13.200436,-35.406639,-102.7897,-10.85003,26.378883,-41.080318,72.215729,-43.456253,162.99153,-50.650543,29.461658,-41.138943,71.793877,-9.8108902,149.52336
3291500000,-10.398928,36.240971,-40.884903,-13.655213,-35.291191,11.812852,-43.299911,161.59178,-40.94968,-13.985962,-12.437912,112.75508,-35.475986,-104.16683,-50.74284,27.260046,-35.218239,11.726788,-35.393795,-104.31094,-10.871836,26.129139,-41.094238,71.145805,-43.515331,161.97404,-50.696968,26.963764,-41.15955,70.686691,-9.8118887,149.338
3292000000,-10.40375,36.005783,-40.9249,-14.703458,-35.288845,10.395622,-43.356224,160.62659,-40.989071,-15.023788,-12.443634,112.57884,-35.465042,-105.71555,-50.814781,24.510853,-35.219894,10.269938,-35.385098,-105.85523,-10.892676,25.880253,-41.113964,70.057625,-43.574192,161.07062,-50.778885,24.201258,-41.178448,69.597473,-9.8138618,149.15329
3292500000,-10.408728,35.74675,-40.963017,-15.656129,-35.289127,8.9588318,-43.413612,159.80157,-41.029961,-15.996237,-12.450362,112.39057,-35.45874,-107.28548,-50.928886,21.62986,-35.225929,8.7851295,-35.380051,-107.40532,-10.912526,25.634485,-41.132324,69.064384,-43.62608,160.33339,-50.916752,21.308935,-41.200912,68.58268,-9.817503,148.97229
3293000000,-10.414185,35.478172,-40.987885,-16.556055,-35.293808,7.5218849,-43.44434,159.08711,-41.04631,-16.889532,-12.455361,112.20383,-35.458321,-108.86257,-51.125103,18.792583,-35.235268,7.3370185,-35.38158,-108.9847,-10.930947,25.396057,-41.144539,68.094429,-43.655685,159.60234,-51.125912,18.504147,-41.215965,67.615273,-9.8201838,148.79597
3293500000,-10.421349,35.199051,-40.988464,-17.487751,-35.302685,6.0841899,-43.454258,158.41057,-41.05267,-17.791525,-12.463037,112.00391,-35.467957,-110.44173,-51.365822,16.267944,-35.253445,5.8422604,-35.39035,-110.53545,-10.947693,25.148355,-41.15733,67.153687,-43.659218,159.00391,-51.368294,15.888973,-41.236057,66.629036,-9.8241358,148.62473
3294000000,-10.431429,34.896935,-40.99065,-18.430151,-35.318386,4.6147671,-43.431805,157.61238,-41.050461,-18.778746,-12.472708,111.79707,-35.48814,-111.99883,-51.648361,13.768307,-35.276897,4.3781195,-35.410999,-112.08246,-10.962169,24.901817,-41.168571,66.263603,-43.631001,158.26125,-51.683872,13.378628,-41.252457,65.759048,-9.8281832,148.459
3294500000,-10.444821,34.589855,-40.989975,-19.330482,-35.340855,3.1711459,-43.395607,156.68588,-41.046028,-19.738832,-12.48284,111.59346,-35.51302,-113.49155,-51.991463,11.50215,-35.304794,2.9386039,-35.434208,-113.55532,-10.975,24.648396,-41.171913,65.42421,-43.588444,157.37505,-52.056332,11.141878,-41.260841,64.953178,-9.8299389,148.2903
3295000000,-10.460507,34.295815,-40.975365,-20.219404,-35.368256,1.7188535,-43.352375,155.59058,-41.035595,-20.669538,-12.494315,111.39111,-35.540871,-114.95076,-52.382309,9.4989567,-35.337692,1.4705646,-35.461987,-115.00416,-10.986217,24.380964,-41.163017,64.660568,-43.532497,156.36264,-52.459496,9.294446,-41.257156,64.191795,-9.8338022,148.12773
3295500000,-10.478803,34.000942,-40.950325,-21.155294,-35.402584,0.25945979,-43.30954,154.38766,-41.012665,-21.634869,-12.508323,111.19244,-35.573486,-116.3521,-52.828781,8.0833006,-35.379848,-0.00075335219,-35.491367,-116.40388,-10.996607,24.111135,-41.149887,63.830364,-43.476444,155.16226,-52.925713,7.8936982,-41.24987,63.375359,-9.8379345,147.96835
3296000000,-10.498296,33.726524,-40.917473,-22.13975,-35.44191,-1.1770024,-43.268585,153.06679,-40.98811,-22.635029,-12.522176,111.00272,-35.601803,-117.71559,-53.284546,7.207499,-35.428017,-1.4322443,-35.519928,-117.75266,-11.00596,23.825125,-41.13789,63.014957,-43.424244,153.77524,-53.401775,7.2074394,-41.236256,62.615479,-9.8413181,147.80881
3296500000,-10.51792,33.457966,-40.87899,-23.136007,-35.489616,-2.6330092,-43.23859,151.5954,-40.953526,-23.641443,-12.537992,110.81555,-35.624184,-119.04184,-53.731888,7.015121,-35.48053,-2.8474207,-35.544327,-119.07552,-11.014802,23.5329,-41.121593,62.300827,-43.38509,152.28342,-53.851543,7.2234526,-41.221714,61.887947,-9.8442678,147.64871
3297000000,-10.538037,33.196239,-40.836033,-24.230616,-35.54818,-4.0604529,-43.214542,150.08548,-40.913769,-24.739584,-12.554738,110.63496,-35.641556,-120.37886,-54.121933,7.306531,-35.547562,-4.2363319,-35.562187,-120.41382,-11.023862,23.222784,-41.100758,61.63142,-43.354183,150.70113,-54.243931,7.7985368,-41.200741,61.277958,-9.8470383,147.48436
3297500000,-10.558156,32.932957,-40.783882,-25.430882,-35.614277,-5.4399629,-43.203732,148.52621,-40.870605,-25.91444,-12.570535,110.46832,-35.660053,-121.7424,-54.460472,7.9924092,-35.617096,-5.5704947,-35.58075,-121.78223,-11.033097,22.91666,-41.064022,61.065189,-43.336353,149.06223,-54.566345,8.6613455,-41.16291,60.701488,-9.8504581,147.31807
3298000000,-10.579,32.667992,-40.752094,-26.739744,-35.681549,-6.7984757,-43.195805,146.9147,-40.844746,-27.232271,-12.587074,110.30619,-35.682636,-123.10966,-54.751968,8.7610521,-35.687992,-6.8768191,-35.604931,-123.1249,-11.042035,22.591827,-41.002445,60.505196,-43.329994,147.39383,-54.820507,9.6116171,-41.090958,60.17717,-9.8535452,147.14641
3298500000,-10.599765,32.399952,-40.734119,-28.003366,-35.757759,-8.1182032,-43.189125,145.22084,-40.834366,-28.490072,-12.605626,110.14542,-35.703587,-124.46304,-54.984863,9.4991493,-35.765198,-8.1316729,-35.627251,-124.4593,-11.05162,22.27076,-40.909061,59.936108,-43.326908,145.68623,-55.045074,10.392049,-40.997684,59.576271,-9.8586302,146.97316
3299000000,-10.620826,32.137585,-40.725235,-29.243685,-35.836761,-9.3350573,-43.184467,143.41068,-40.823399,-29.660461,-12.620921,110.00042,-35.730591,-125.82699,-55.222904,10.278552,-35.843872,-9.3089151,-35.649963,-125.81211,-11.061562,21.952723,-40.798592,59.160141,-43.324974,143.85271,-55.248714,11.249381,-40.889439,58.810844,-9.8648186,146.79701
3299500000,-10.642507,31.856621,-40.707287,-30.400917,-35.912731,-10.539952,-43.194901,141.49158,-40.810318,-30.829119,-12.639084,109.85029,-35.763214,-127.173,-55.468159,11.157271,-35.916016,-10.443944,-35.681664,-127.16342,-11.071672,21.627684,-40.683628,58.277477,-43.338425,141.88887,-55.474354,12.203474,-40.772587,57.945747,-9.8712349,146.62241
3300000000,-10.664331,31.58371,-40.697739,-31.574039,-35.98745,-11.699777,-43.225979,139.44315,-40.800606,-31.996899,-12.658858,109.70239,-35.796314,-128.44843,-55.719906,12.432287,-35.988365,-11.540274,-35.714317,-128.43916,-11.082503,21.311762,-40.566906,57.264095,-43.368,139.85762,-55.708885,13.355437,-40.654507,56.919796,-9.8787365,146.45409
3300500000,-10.686107,31.3116,-40.679123,-32.719444,-36.057621,-12.835732,-43.287899,137.3564,-40.779911,-33.095219,-12.67683,109.56968,-35.824589,-129.72705,-55.963757,14.493764,-36.05294,-12.661692,-35.741875,-129.71498,-11.092929,20.999369,-40.454174,56.167908,-43.431343,137.72748,-55.936123,15.397517,-40.542358,55.821671,-9.8861761,146.29407
3301000000,-10.708485,31.043402,-40.651718,-33.892975,-36.12751,-13.977373,-43.365444,135.28423,-40.759541,-34.240002,-12.695062,109.44059,-35.852207,-131.00548,-56.084038,17.117245,-36.118599,-13.771182,-35.768509,-131.00818,-11.103265,20.686989,-40.336803,54.997444,-43.513859,135.6218,-56.039204,18.160931,-40.422817,54.677425,-9.8939734,146.14212
3301500000,-10.730972,30.771519,-40.628307,-35.096245,-36.197979,-15.093309,-43.469822,133.23572,-40.734768,-35.414474,-12.712836,109.3198,-35.882263,-132.28421,-56.077618,19.973158,-36.186058,-14.879772,-35.795944,-132.29219,-11.114032,20.384586,-40.220531,53.722351,-43.622635,133.53435,-56.026997,20.954391,-40.301224,53.410778,-9.9008217,145.9958
3302000000,-10.753905,30.503687,-40.602367,-36.304943,-36.269413,-16.194151,-43.59338,131.19633,-40.710266,-36.551617,-12.728474,109.20993,-35.909821,-133.54736,-55.932106,22.858776,-36.255215,-15.996213,-35.824993,-133.54962,-11.124663,20.077072,-40.108047,52.305813,-43.746078,131.49686,-55.880707,23.893421,-40.190037,52.006432,-9.9070768,145.85602
3302500000,-10.777914,30.248545,-40.574463,-37.513115,-36.343998,-17.256266,-43.726322,129.18835,-40.680786,-37.721066,-12.743744,109.10187,-35.936913,-134.78519,-55.639481,25.502186,-36.326504,-17.053059,-35.853024,-134.81622,-11.134813,19.790461,-40.013725,50.821186,-43.898357,129.49542,-55.549889,26.599348,-40.087986,50.512138,-9.9129429,145.72583
3303000000,-10.802183,30.007921,-40.542809,-38.731953,-36.417564,-18.294701,-43.879162,127.19482,-40.645023,-38.908451,-12.758416,108.99439,-35.964798,-136.04552,-55.212616,27.299461,-36.390125,-18.068514,-35.879368,-136.08226,-11.145013,19.507303,-39.936214,49.296978,-44.062351,127.47668,-55.122189,28.396519,-40.009766,48.961151,-9.9164591,145.6011
3303500000,-10.825817,29.780113,-40.512253,-40.017952,-36.475544,-19.318491,-44.068439,125.17462,-40.60667,-40.176338,-12.770028,108.89297,-35.992931,-137.29385,-54.729332,28.240097,-36.447544,-19.070843,-35.908009,-137.35765,-11.154099,19.231197,-39.869865,47.772907,-44.265781,125.53392,-54.612366,29.178568,-39.945576,47.421761,-9.9198895,145.48245
3304000000,-10.848845,29.571278,-40.485485,-41.32832,-36.527233,-20.374332,-44.294415,123.37506,-40.574383,-41.447327,-12.781472,108.78332,-36.021805,-138.57974,-54.22205,28.053284,-36.495274,-20.102406,-35.936825,-138.65503,-11.163027,18.960428,-39.814449,46.286774,-44.502205,123.77052,-54.09964,28.893419,-39.889446,45.918442,-9.9213305,145.36661
3304500000,-10.870534,29.372467,-40.459869,-42.6525,-36.577457,-21.513424,-44.536442,121.77528,-40.543461,-42.74567,-12.793648,108.66698,-36.061172,-139.871,-53.769192,26.931921,-36.543732,-21.241608,-35.977154,-139.95969,-11.171013,18.688736,-39.763908,44.827599,-44.748688,122.27897,-53.642479,27.840111,-39.841129,44.464363,-9.9192648,145.2486
3305000000,-10.89095,29.179453,-40.435551,-43.918434,-36.646095,-22.767839,-44.7813,120.46597,-40.511658,-44.02935,-12.80163,108.56384,-36.110851,-141.0887,-53.409454,25.287163,-36.604954,-22.489935,-36.030331,-141.17839,-11.179501,18.431196,-39.71402,43.41029,-45.006039,121.05734,-53.261559,26.180452,-39.793716,43.03878,-9.9165154,145.12978
3305500000,-10.910318,28.99696,-40.391941,-45.209888,-36.738941,-23.9077,-45.033775,119.36172,-40.466393,-45.321388,-12.812383,108.45062,-36.153049,-142.17465,-53.149029,23.326851,-36.694656,-23.661125,-36.079643,-142.30162,-11.185767,18.184963,-39.663883,42.004139,-45.248791,120.07641,-52.976688,24.190681,-39.744278,41.632603,-9.9119568,145.00487
3306000000,-10.927511,28.839136,-40.347271,-46.683369,-36.829124,-24.866409,-45.259483,118.48115,-40.419884,-46.785034,-12.822173,108.33568,-36.183239,-143.24008,-52.971634,21.312027,-36.783821,-24.628193,-36.113964,-143.38263,-11.190496,17.935522,-39.607098,40.619583,-45.479832,119.24506,-52.777496,22.162083,-39.694393,40.264557,-9.9060907,144.86845
3306500000,-10.941757,28.673159,-40.315414,-48.303879,-36.896992,-25.81209,-45.474018,117.73057,-40.384453,-48.377792,-12.830832,108.22313,-36.206402,-144.32663,-52.854084,19.441511,-36.852825,-25.542179,-36.139832,-144.46179,-11.195569,17.684063,-39.543034,39.184299,-45.686317,118.63054,-52.640182,20.112076,-39.63245,38.882931,-9.8993521,144.71744
3307000000,-10.954178,28.50543,-40.307659,-49.950325,-36.957348,-26.773201,-45.663975,117.05406,-40.374878,-50.023705,-12.839925,108.10827,-36.224575,-145.43248,-52.760567,17.545883,-36.91161,-26.521484,-36.164803,-145.56297,-11.199536,17.433027,-39.47773,37.694714,-45.866955,118.08478,-52.533497,18.109844,-39.570091,37.408401,-9.8931379,144.55215
3307500000,-10.965331,28.327526,-40.331863,-51.538128,-37.010307,-27.799746,-45.825714,116.47294,-40.389923,-51.643982,-12.851013,107.99027,-36.239952,-146.54163,-52.720642,15.69515,-36.964741,-27.548843,-36.181126,-146.66702,-11.203495,17.186186,-39.416256,36.09465,-46.018589,117.63206,-52.482124,16.083149,-39.504189,35.853672,-9.8890076,144.37868
3308000000,-10.975704,28.139957,-40.363724,-53.034622,-37.066422,-28.908623,-45.965664,115.85512,-40.419571,-53.124554,-12.860332,107.88124,-36.25388,-147.68073,-52.739487,13.852234,-37.015358,-28.634031,-36.194096,-147.79378,-11.206632,16.942984,-39.364258,34.428566,-46.146015,117.0275,-52.496902,14.113836,-39.449326,34.219387,-9.8849478,144.19844
3308500000,-10.986049,27.952677,-40.400257,-54.431622,-37.134605,-30.037161,-46.094017,115.19091,-40.452995,-54.536266,-12.872259,107.76534,-36.26408,-148.82768,-52.818394,12.238758,-37.074692,-29.789806,-36.207722,-148.92815,-11.20909,16.706161,-39.330643,32.757107,-46.268925,116.40707,-52.568958,12.403901,-39.410133,32.533745,-9.8825035,144.01408
3309000000,-10.995457,27.760359,-40.431732,-55.709564,-37.207745,-31.209194,-46.215042,114.5062,-40.488186,-55.8274,-12.884696,107.64792,-36.270519,-149.9957,-52.943615,10.957534,-37.143963,-30.929695,-36.216827,-150.08936,-11.210468,16.470997,-39.313263,31.084936,-46.371349,115.73944,-52.697464,10.933647,-39.385143,30.856014,-9.8820086,143.83022
3309500000,-11.005523,27.569921,-40.464943,-56.950592,-37.29324,-32.345806,-46.321857,113.6965,-40.516293,-57.07225,-12.896348,107.5412,-36.279903,-151.19797,-53.095016,10.209885,-37.222866,-32.103001,-36.224773,-151.26921,-11.211797,16.237047,-39.308487,29.472921,-46.474796,114.89978,-52.840237,10.075535,-39.375454,29.221817,-9.8816385,143.64709
3310000000,-11.015423,27.381342,-40.489296,-58.091927,-37.388229,-33.445374,-46.434982,112.78499,-40.538834,-58.237446,-12.911931,107.42181,-36.283569,-152.41066,-53.242847,9.9914885,-37.311054,-33.216389,-36.230618,-152.48924,-11.212682,15.999909,-39.305119,27.964901,-46.580349,113.95033,-52.984463,9.6762657,-39.367771,27.679293,-9.883935,143.46777
3310500000,-11.024786,27.202978,-40.501919,-59.203533,-37.485283,-34.458298,-46.562935,111.78398,-40.549465,-59.373585,-12.927321,107.30966,-36.291668,-153.68266,-53.351395,10.242612,-37.403915,-34.271145,-36.233929,-153.74112,-11.214,15.768785,-39.292713,26.487427,-46.703987,112.95564,-53.106636,9.7364035,-39.361336,26.191908,-9.8857336,143.28938
3311000000,-11.033472,27.041687,-40.505543,-60.295681,-37.57843,-35.454807,-46.715706,110.80215,-40.547207,-60.515594,-12.941753,107.20276,-36.30093,-154.99321,-53.398998,10.761817,-37.491798,-35.298397,-36.243649,-155.05765,-11.215349,15.540596,-39.2771,25.016516,-46.848942,112.01719,-53.181141,10.096433,-39.349667,24.724976,-9.8892269,143.11636
3311500000,-11.041009,26.891909,-40.493206,-61.449635,-37.672646,-36.397663,-46.883686,110.01202,-40.53896,-61.673206,-12.958134,107.09164,-36.31776,-156.33794,-53.400936,11.491833,-37.586502,-36.315617,-36.261211,-156.38997,-11.217394,15.312311,-39.265327,23.516018,-47.015503,111.18839,-53.205349,10.679555,-39.339466,23.228394,-9.8931999,142.94641
3312000000,-11.046971,26.744001,-40.474258,-62.663631,-37.769974,-37.33844,-47.058502,109.36299,-40.523571,-62.901829,-12.975625,106.98627,-36.34808,-157.69055,-53.320827,12.234268,-37.682907,-37.289589,-36.286835,-157.73724,-11.220081,15.097932,-39.257893,22.032007,-47.193005,110.55722,-53.14994,11.38966,-39.32893,21.761602,-9.8969746,142.77922
3312500000,-11.050642,26.613224,-40.458927,-63.916687,-37.867477,-38.232941,-47.222912,108.98273,-40.507854,-64.184364,-12.993236,106.89014,-36.385666,-158.98615,-53.182861,12.887614,-37.779251,-38.233147,-36.323235,-159.03706,-11.222115,14.881766,-39.246449,20.579,-47.353752,110.18948,-53.034267,12.022816,-39.319736,20.28669,-9.9018154,142.62129
3313000000,-11.052185,26.483599,-40.450882,-65.233505,-37.962708,-39.05167,-47.356133,108.78031,-40.500931,-65.509415,-13.013556,106.79014,-36.42421,-160.20633,-52.991539,13.24238,-37.882111,-39.081436,-36.362125,-160.28268,-11.224304,14.67173,-39.234802,19.094351,-47.474285,109.96924,-52.87347,12.427029,-39.310555,18.837587,-9.9059935,142.46786
3313500000,-11.052166,26.354954,-40.442928,-66.521454,-38.057484,-39.828152,-47.449814,108.62067,-40.497311,-66.816376,-13.030937,106.70868,-36.459507,-161.37323,-52.787128,13.286888,-37.9828,-39.901638,-36.397423,-161.45659,-11.226453,14.471236,-39.225754,17.592129,-47.557961,109.75878,-52.693928,12.69698,-39.296967,17.351784,-9.909811,142.31783
3314000000,-11.0501,26.225822,-40.436386,-67.839874,-38.138012,-40.504795,-47.497799,108.36379,-40.498829,-68.122353,-13.047426,106.63641,-36.482693,-162.52628,-52.571087,13.238498,-38.071541,-40.557808,-36.424686,-162.5925,-11.22845,14.264038,-39.222233,16.056408,-47.61142,109.52063,-52.494621,12.596382,-39.29398,15.843591,-9.9141836,142.17111
3314500000,-11.045943,26.095707,-40.440079,-69.102623,-38.199677,-41.19054,-47.517452,107.97693,-40.50082,-69.38736,-13.063374,106.56646,-36.49931,-163.69427,-52.357533,12.876445,-38.138351,-41.246819,-36.443901,-163.76741,-11.230133,14.059201,-39.227245,14.536475,-47.628544,108.99731,-52.279305,12.358538,-39.297562,14.328938,-9.9162092,142.02792
3315000000,-11.040442,25.957577,-40.437454,-70.3349,-38.241806,-41.921833,-47.520153,107.37238,-40.502968,-70.602959,-13.076238,106.50153,-36.512562,-164.90785,-52.146645,12.31431,-38.191849,-41.971535,-36.454781,-164.97153,-11.232324,13.857696,-39.245834,13.061131,-47.641342,108.3565,-52.064625,11.91433,-39.311581,12.841056,-9.9180365,141.88515
3315500000,-11.033094,25.794756,-40.431789,-71.532272,-38.283321,-42.769672,-47.52496,106.48283,-40.496582,-71.805252,-13.091383,106.4238,-36.526962,-166.16986,-51.948246,11.612816,-38.230282,-42.75449,-36.469437,-166.24487,-11.235383,13.656837,-39.26685,11.667472,-47.6544,107.41859,-51.861401,11.324695,-39.332493,11.463267,-9.9188995,141.74236
3316000000,-11.025369,25.616091,-40.415752,-72.704262,-38.320198,-43.731331,-47.530525,105.46519,-40.480595,-72.991714,-13.103514,106.34775,-36.543377,-167.48169,-51.774834,10.948579,-38.265545,-43.679756,-36.487556,-167.5428,-11.239407,13.462505,-39.287586,10.392981,-47.684151,106.42262,-51.674423,10.679786,-39.3521,10.181301,-9.9178238,141.59053
3316500000,-11.018014,25.428339,-40.386086,-73.92659,-38.358974,-44.79903,-47.550552,104.27126,-40.452381,-74.175278,-13.114765,106.26713,-36.567616,-168.82024,-51.595604,10.274654,-38.303432,-44.727177,-36.509781,-168.87195,-11.243302,13.274187,-39.296154,9.2184954,-47.7187,105.21478,-51.501492,9.9787302,-39.358574,8.9770699,-9.9157333,141.43312
3317000000,-11.010872,25.223663,-40.347324,-75.206436,-38.412445,-45.921139,-47.587093,102.95074,-40.411911,-75.451241,-13.126534,106.17783,-36.593616,-170.14825,-51.416618,9.582243,-38.351772,-45.851933,-36.540295,-170.18469,-11.24778,13.090206,-39.292675,8.0359211,-47.776505,103.95534,-51.318825,9.231823,-39.355156,7.7965279,-9.9142256,141.27074
3317500000,-11.004606,25.004654,-40.303089,-76.562035,-38.483944,-47.085083,-47.662273,101.50382,-40.368343,-76.829132,-13.139593,106.08026,-36.626156,-171.48117,-51.232655,8.8338146,-38.417324,-46.992828,-36.573112,-171.51974,-11.252538,12.918298,-39.272305,6.854588,-47.859673,102.58062,-51.128662,8.5287142,-39.337635,6.5737581,-9.9124107,141.10194
3318000000,-10.998635,24.781517,-40.256504,-78.039276,-38.565224,-48.181347,-47.767307,100.09639,-40.32576,-78.336395,-13.152184,105.98647,-36.65955,-172.82545,-51.02166,8.0836945,-38.491135,-48.119419,-36.607471,-172.8318,-11.25532,12.751514,-39.249893,5.6641273,-47.979294,101.35533,-50.936981,7.6847768,-39.315838,5.3415179,-9.9099998,140.92543
3318500000,-10.993798,24.552603,-40.225494,-79.62159,-38.645985,-49.279037,-47.868465,98.860794,-40.290161,-79.877762,-13.16788,105.88673,-36.706097,-174.15173,-50.832561,6.9644899,-38.573902,-49.263268,-36.652218,-174.13203,-11.25722,12.590693,-39.214661,4.4548702,-48.093494,100.26289,-50.7575,6.6121659,-39.282867,4.1289034,-9.9094257,140.74677
3319000000,-10.989157,24.324093,-40.200123,-81.188881,-38.727493,-50.357021,-47.975403,97.637222,-40.265648,-81.472687,-13.183113,105.7961,-36.752575,-175.41107,-50.69157,6.038311,-38.650852,-50.357063,-36.697186,-175.36909,-11.256969,12.426383,-39.17067,3.1428716,-48.194302,99.255257,-50.611729,5.7020607,-39.241821,2.8303528,-9.9081774,140.56384
3319500000,-10.985123,24.079453,-40.180439,-82.83709,-38.808506,-51.504612,-48.063751,96.302994,-40.251476,-83.130089,-13.196638,105.7142,-36.792725,-176.65314,-50.513248,5.2906914,-38.732643,-51.543072,-36.737942,-176.6006,-11.256621,12.262636,-39.122257,1.768919,-48.277344,98.077652,-50.436836,4.9845176,-39.196487,1.4761069,-9.906702,140.37321
3320000000,-10.981539,23.83692,-40.173935,-84.520561,-38.897675,-52.718563,-48.170635,94.815636,-40.241001,-84.814819,-13.212268,105.63157,-36.83564,-177.90472,-50.31189,4.5464754,-38.825245,-52.819839,-36.777256,-177.82358,-11.254943,12.081544,-39.076591,0.32637334,-48.365696,96.840782,-50.227123,4.1643982,-39.153069,0.031952679,-9.9076128,140.18105
3320500000,-10.979146,23.576612,-40.174084,-86.182266,-39.005569,-53.97916,-48.288139,93.132347,-40.243027,-86.504425,-13.226201,105.5552,-36.876858,-179.1526,-50.068676,3.5558796,-38.9342,-54.081314,-36.817696,-179.05841,-11.253318,11.898775,-39.035305,-1.1824603,-48.47707,95.263474,-49.988457,3.1376626,-39.112526,-1.4734211,-9.9097242,139.99121
3321000000,-10.978312,23.317024,-40.18708,-87.829704,-39.12933,-55.214714,-48.459515,91.382286,-40.259613,-88.205238,-13.238483,105.48966,-36.918041,179.63002,-49.825401,2.3203421,-39.061546,-55.336361,-36.856918,179.71703,-11.251891,11.708219,-38.997898,-2.7373478,-48.63028,93.576637,-49.760494,1.8827519,-39.0737,-2.9969459,-9.9098787,139.79984
3321500000,-10.978063,23.060221,-40.206734,-89.483131,-39.272484,-56.417862,-48.695251,89.648949,-40.282387,-89.85025,-13.251813,105.42472,-36.956894,178.42079,-49.584351,0.8153438,-39.207752,-56.565468,-36.894886,178.50594,-11.250013,11.511139,-38.966362,-4.3417611,-48.839283,91.989845,-49.525215,0.41865146,-39.038055,-4.5986686,-9.9137497,139.61107
3322000000,-10.978995,22.790689,-40.227665,-91.061821,-39.425922,-57.543812,-48.957027,87.992805,-40.308437,-91.445091,-13.264314,105.35836,-36.993992,177.18163,-49.365082,-0.90254688,-39.366161,-57.722805,-36.930668,177.3083,-11.248366,11.305833,-38.944977,-5.9605279,-49.088017,90.47065,-49.319725,-1.3033553,-39.016609,-6.2347059,-9.917037,139.423
3322500000,-10.980668,22.52651,-40.25322,-92.656769,-39.589317,-58.602814,-49.270626,86.673241,-40.338573,-93.018044,-13.275306,105.29851,-37.02948,175.94547,-49.167534,-2.8074055,-39.535732,-58.761299,-36.96339,176.10776,-11.24709,11.09431,-38.938419,-7.5783291,-49.36821,89.206711,-49.130096,-3.0968096,-39.006897,-7.8726792,-9.920495,139.24048
3323000000,-10.982187,22.244143,-40.285973,-94.193375,-39.764271,-59.582508,-49.594837,85.586525,-40.372669,-94.564842,-13.287117,105.23586,-37.059841,174.68687,-48.990303,-4.8335752,-39.720139,-59.753555,-36.990246,174.85248,-11.246906,10.876304,-38.936001,-9.1249199,-49.68092,88.194176,-48.963215,-5.0657072,-39.004639,-9.4488363,-9.9239969,139.06087
3323500000,-10.985265,21.954872,-40.314564,-95.65493,-39.950485,-60.413364,-49.937302,84.843979,-40.4081,-96.02227,-13.298438,105.17227,-37.092628,173.36353,-48.852928,-6.9734616,-39.914722,-60.583382,-37.017097,173.54604,-11.2483,10.648168,-38.934414,-10.611955,-50.001953,87.501419,-48.820114,-7.1284657,-39.002441,-10.97147,-9.9283047,138.87993
3324000000,-10.989316,21.650513,-40.333519,-97.111519,-40.139565,-61.150269,-50.277996,84.229935,-40.427208,-97.429985,-13.307307,105.11419,-37.133812,171.99792,-48.759563,-9.1482573,-40.107914,-61.303635,-37.05088,172.19551,-11.250429,10.423371,-38.926147,-12.067807,-50.330486,87.025009,-48.71719,-9.3441315,-38.997478,-12.448175,-9.9328766,138.6998
3324500000,-10.994543,21.344286,-40.339668,-98.549973,-40.323914,-61.768715,-50.641701,83.836243,-40.433411,-98.856262,-13.318976,105.04286,-37.181686,170.6337,-48.693237,-11.280128,-40.298298,-61.904518,-37.097504,170.81689,-11.253369,10.193571,-38.905174,-13.506951,-50.671482,86.743172,-48.652969,-11.465127,-38.984554,-13.884965,-9.9353485,138.51967
3325000000,-11.002213,21.020977,-40.338966,-100.08849,-40.505196,-62.207699,-51.014057,83.69606,-40.426044,-100.36168,-13.329667,104.9703,-37.240269,169.30457,-48.651573,-13.322189,-40.482506,-62.374271,-37.148129,169.44429,-11.256451,9.9706059,-38.88295,-14.980533,-51.016262,86.668526,-48.607983,-13.51437,-38.96442,-15.407445,-9.9402914,138.34019
3325500000,-11.011682,20.70097,-40.334454,-101.68733,-40.670639,-62.648846,-51.420464,83.975548,-40.418152,-101.98823,-13.338201,104.90199,-37.301895,168.00397,-48.628876,-15.296532,-40.656223,-62.80389,-37.20491,168.11165,-11.259164,9.7452726,-38.85807,-16.481148,-51.400757,86.948105,-48.596935,-15.538962,-38.943508,-16.89382,-9.9453859,138.15797
3326000000,-11.02291,20.37495,-40.323738,-103.39184,-40.837189,-63.035583,-51.815941,84.694946,-40.410187,-103.70426,-13.348061,104.82339,-37.361469,166.72707,-48.624519,-17.150675,-40.827328,-63.161259,-37.265858,166.80325,-11.261522,9.5082436,-38.820995,-18.010416,-51.766647,87.750969,-48.602661,-17.368044,-38.91341,-18.384951,-9.9496508,137.974
