!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:52:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.126101,4.8009353,-37.60675,-55.742603,-36.452091,-83.250565,-32.032063,-37.028458,-37.651894,-55.535442,-11.784132,174.23917,-39.614204,38.07375,-39.835262,39.597084,-36.462269,-83.814301,-39.537426,38.328209,-12.626526,-6.8656015,-34.197166,-109.4399,-32.122276,-37.238541,-39.798977,39.541523,-34.276104,-109.50706,-16.749968,133.70122
2535500000,-15.099628,4.3000278,-37.569611,-55.855015,-36.717651,-84.900131,-31.968464,-37.803238,-37.598648,-55.651501,-11.791116,174.01651,-39.475105,36.665844,-39.814335,37.577248,-36.730648,-85.441544,-39.391666,36.895504,-12.603683,-7.2975988,-34.187744,-110.95234,-32.058998,-38.020618,-39.780346,37.517967,-34.268803,-111.01952,-16.760456,133.45628
2536000000,-15.073586,3.7930853,-37.504196,-55.993546,-37.026215,-86.465897,-31.89469,-38.67606,-37.522633,-55.818138,-11.800159,173.80498,-39.333202,35.26263,-39.792988,35.609463,-37.040752,-86.994881,-39.246525,35.497314,-12.585361,-7.7285352,-34.18512,-112.51657,-31.986872,-38.854584,-39.751869,35.531723,-34.268707,-112.57743,-16.766382,133.20012
2536500000,-15.050051,3.2706661,-37.413036,-56.172394,-37.37318,-87.759811,-31.811842,-39.617836,-37.424431,-56.067722,-11.810775,173.60074,-39.187527,33.77747,-39.757946,33.726025,-37.386242,-88.279327,-39.103821,33.998844,-12.569496,-8.1333351,-34.193462,-114.11014,-31.903864,-39.805424,-39.7122,33.605793,-34.27486,-114.17181,-16.769838,132.94055
2537000000,-15.023767,2.7623141,-37.306416,-56.517216,-37.732243,-88.759842,-31.726206,-40.694359,-37.301811,-56.487564,-11.819987,173.42976,-39.065315,32.295097,-39.698845,31.834818,-37.746017,-89.280632,-38.986435,32.501183,-12.551774,-8.5262699,-34.209789,-115.70206,-31.815886,-40.849297,-39.658817,31.696722,-34.288982,-115.76325,-16.772146,132.65111
2537500000,-14.997299,2.2441173,-37.185921,-57.027966,-38.103321,-89.398552,-31.636696,-41.897533,-37.174389,-57.116344,-11.829432,173.26976,-38.946857,30.816957,-39.62038,29.836767,-38.122742,-89.902435,-38.862766,31.013887,-12.536047,-8.9238586,-34.225018,-117.31071,-31.72514,-42.035728,-39.593884,29.704617,-34.304466,-117.38468,-16.773705,132.36334
2538000000,-14.970502,1.7116431,-37.057014,-57.734478,-38.461979,-89.573273,-31.558771,-43.224857,-37.047886,-57.921967,-11.838213,173.12508,-38.836288,29.323622,-39.539688,27.710526,-38.483677,-90.127892,-38.751778,29.532228,-12.522128,-9.3096457,-34.239788,-118.98568,-31.644131,-43.351803,-39.517605,27.584206,-34.319969,-119.06643,-16.774115,132.06023
2538500000,-14.94247,1.1630201,-36.927135,-58.693249,-38.781818,-89.457359,-31.491787,-44.656986,-36.927486,-58.911747,-11.843497,173.00458,-38.725666,27.874866,-39.45322,25.458288,-38.808327,-90.007141,-38.634117,28.095133,-12.508168,-9.6825333,-34.261116,-120.74634,-31.574095,-44.774624,-39.433968,25.349726,-34.343544,-120.79033,-16.773821,131.75304
2539000000,-14.912667,0.59886336,-36.813393,-59.810787,-39.048279,-89.175568,-31.441574,-46.159561,-36.817692,-60.079601,-11.848465,172.88191,-38.609756,26.329977,-39.378819,23.053104,-39.082672,-89.684364,-38.513584,26.550127,-12.495186,-10.049333,-34.296127,-122.55728,-31.521063,-46.280231,-39.360031,22.976511,-34.377399,-122.59307,-16.772461,131.42955
2539500000,-14.883237,0.029211963,-36.715023,-61.056702,-39.262512,-88.914993,-31.410542,-47.701176,-36.728935,-61.329247,-11.852128,172.76344,-38.498638,24.706963,-39.318398,20.585775,-39.299129,-89.360939,-38.399319,24.914207,-12.482625,-10.411321,-34.344551,-124.40308,-31.490513,-47.83215,-39.302658,20.559174,-34.422016,-124.42938,-16.771465,131.09413
2540000000,-14.856816,-0.5609588,-36.641472,-62.402084,-39.448536,-88.753395,-31.397871,-49.241383,-36.658913,-62.700039,-11.852592,172.65959,-38.396252,22.940857,-39.272167,18.074341,-39.485462,-89.191277,-38.297085,23.121792,-12.469711,-10.774186,-34.404198,-126.26208,-31.47543,-49.376892,-39.257675,18.079721,-34.481659,-126.3076,-16.769842,130.73329
2540500000,-14.833389,-1.147512,-36.591553,-63.824982,-39.61763,-88.705421,-31.400688,-50.78133,-36.615944,-64.155525,-11.850653,172.5569,-38.316628,21.006952,-39.24015,15.519258,-39.655754,-89.174522,-38.21685,21.19455,-12.458101,-11.144967,-34.482609,-128.15781,-31.473717,-50.911594,-39.222141,15.536604,-34.558788,-128.20969,-16.768599,130.35693
2541000000,-14.809966,-1.7284238,-36.558662,-65.239609,-39.778919,-88.705322,-31.42207,-52.27623,-36.595097,-65.612198,-11.847233,172.44106,-38.276375,18.989532,-39.230381,12.948681,-39.821682,-89.210472,-38.177364,19.168966,-12.448015,-11.510788,-34.578705,-130.03032,-31.491251,-52.413349,-39.207947,12.955402,-34.655075,-130.10942,-16.769197,129.96692
2541500000,-14.78721,-2.3026865,-36.559067,-66.633293,-39.936771,-88.824142,-31.460062,-53.684532,-36.599056,-67.026428,-11.841234,172.33536,-38.284031,16.994493,-39.239304,10.347612,-39.976326,-89.267967,-38.18454,17.155186,-12.439327,-11.869604,-34.693012,-131.85689,-31.526459,-53.814674,-39.21674,10.407516,-34.76997,-131.90695,-16.770836,129.60847
2542000000,-14.765358,-2.8793581,-36.574738,-67.963387,-40.068611,-89.061295,-31.506159,-54.959579,-36.622028,-68.378044,-11.836574,172.20044,-38.340359,15.118412,-39.275024,7.8175826,-40.113377,-89.443222,-38.234295,15.30092,-12.433687,-12.222188,-34.816353,-133.56766,-31.571154,-55.096615,-39.248745,7.8796792,-34.891369,-133.61465,-16.774643,129.19395
2542500000,-14.745507,-3.4632332,-36.611053,-69.175964,-40.199501,-89.529915,-31.549496,-56.097576,-36.665066,-69.612442,-11.8312,172.06221,-38.440224,13.471233,-39.333847,5.3969002,-40.228767,-89.838593,-38.333076,13.634282,-12.428883,-12.551924,-34.944035,-135.18544,-31.613752,-56.246761,-39.306999,5.477684,-35.013718,-135.23352,-16.778915,128.77061
2543000000,-14.727575,-4.0638275,-36.649075,-70.217995,-40.345291,-90.230728,-31.585314,-57.141762,-36.71455,-70.661224,-11.824187,171.92953,-38.564041,12.222284,-39.401306,3.1861534,-40.374157,-90.553833,-38.453747,12.374269,-12.424855,-12.860971,-35.06723,-136.77367,-31.649504,-57.274994,-39.369045,3.2954998,-35.13784,-136.83495,-16.786213,128.34949
2543500000,-14.713351,-4.6767988,-36.684784,-71.150879,-40.53516,-91.123955,-31.610287,-58.110561,-36.758835,-71.592133,-11.819107,171.78044,-38.688194,11.384505,-39.472679,1.1176891,-40.567474,-91.467583,-38.576523,11.518729,-12.417913,-13.147561,-35.189651,-138.36751,-31.676088,-58.205418,-39.43539,1.2281903,-35.257576,-138.44177,-16.795704,127.93391
2544000000,-14.701267,-5.3006115,-36.712448,-71.960823,-40.795395,-92.082634,-31.616081,-59.050087,-36.796143,-72.412178,-11.81527,171.62904,-38.786835,10.872274,-39.543388,-0.75894624,-40.809269,-92.410278,-38.67527,10.978604,-12.409399,-13.420194,-35.319916,-140.01056,-31.684591,-59.116253,-39.506508,-0.66980028,-35.381985,-140.10327,-16.80751,127.50674
2544500000,-14.692729,-5.9412718,-36.723232,-72.696884,-41.078308,-92.893433,-31.613222,-60.012241,-36.813679,-73.11203,-11.810261,171.49109,-38.85405,10.5595,-39.598503,-2.4666064,-41.116043,-93.24678,-38.74007,10.659714,-12.399621,-13.691118,-35.46526,-141.6707,-31.681087,-60.067978,-39.561279,-2.4031048,-35.529106,-141.79141,-16.820511,127.08115
2545000000,-14.6906,-6.5982504,-36.717148,-73.467384,-41.424984,-93.554573,-31.604954,-61.008385,-36.81205,-73.849228,-11.80743,171.33995,-38.888474,10.405064,-39.630501,-4.0856156,-41.468338,-93.901375,-38.77475,10.470988,-12.389694,-13.968788,-35.626225,-143.31113,-31.672138,-61.061783,-39.598633,-4.0226469,-35.693989,-143.45786,-16.835358,126.68816
2545500000,-14.691253,-7.2478809,-36.702438,-74.310226,-41.825741,-93.853409,-31.595701,-62.021698,-36.803013,-74.644897,-11.803439,171.19171,-38.882328,10.36869,-39.641258,-5.6375308,-41.863373,-94.167519,-38.771461,10.395948,-12.379405,-14.242734,-35.806923,-144.89818,-31.661655,-62.070965,-39.613091,-5.5782595,-35.874638,-145.05597,-16.85153,126.3074
2546000000,-14.697053,-7.9045796,-36.68153,-75.212372,-42.238041,-93.669662,-31.581944,-63.046368,-36.786362,-75.496201,-11.798135,171.04103,-38.834049,10.343493,-39.62888,-7.1908693,-42.283073,-93.956299,-38.728264,10.306614,-12.368142,-14.515173,-36.01202,-146.41391,-31.645927,-63.088627,-39.601265,-7.1557641,-36.080967,-146.55188,-16.866594,125.9416
2546500000,-14.707095,-8.556716,-36.667252,-76.198967,-42.624928,-92.945564,-31.5665,-64.082253,-36.772041,-76.423134,-11.794325,170.86853,-38.74165,10.18208,-39.602135,-8.8070326,-42.669598,-93.220764,-38.643394,10.175215,-12.356852,-14.789307,-36.229099,-147.71803,-31.629164,-64.122948,-39.572208,-8.756794,-36.299198,-147.85776,-16.880835,125.58269
2547000000,-14.720658,-9.1960878,-36.661076,-77.180717,-42.983242,-92.073448,-31.543913,-65.122849,-36.765133,-77.367256,-11.793028,170.68852,-38.626247,9.8035297,-39.559841,-10.511394,-43.014492,-92.340378,-38.533718,9.7877111,-12.346464,-15.067019,-36.452675,-148.88078,-31.605585,-65.164421,-39.535198,-10.472688,-36.521622,-149.01869,-16.894522,125.21962
2547500000,-14.734673,-9.7949829,-36.658329,-78.152946,-43.322155,-91.027565,-31.51189,-66.198471,-36.761795,-78.277901,-11.793459,170.51836,-38.508598,9.2499046,-39.518559,-12.313695,-43.361038,-91.351425,-38.420231,9.2577553,-12.336023,-15.342356,-36.681099,-149.86096,-31.572002,-66.280739,-39.492477,-12.262777,-36.74876,-150.01068,-16.906725,124.89116
2548000000,-14.749708,-10.362961,-36.654289,-79.102806,-43.658524,-89.780701,-31.478291,-67.363037,-36.755928,-79.164093,-11.796746,170.35368,-38.393814,8.5511961,-39.475853,-14.130636,-43.703117,-90.26693,-38.30452,8.5909834,-12.326878,-15.610933,-36.90704,-150.65903,-31.537239,-67.467751,-39.455482,-14.0864,-36.972816,-150.80414,-16.917185,124.55727
2548500000,-14.762049,-10.905281,-36.644657,-80.066414,-43.975212,-88.306107,-31.449358,-68.601662,-36.745121,-80.102112,-11.800775,170.21098,-38.28212,7.7939625,-39.427662,-15.968223,-44.038719,-88.91465,-38.193798,7.8381271,-12.317352,-15.879004,-37.116146,-151.2598,-31.510857,-68.72982,-39.41721,-15.941397,-37.182518,-151.43767,-16.924925,124.22423
2549000000,-14.770564,-11.429679,-36.643192,-81.092682,-44.281261,-86.529907,-31.426924,-69.884956,-36.741116,-81.078598,-11.803553,170.0883,-38.173096,6.9304366,-39.373631,-17.879633,-44.375919,-87.260033,-38.082458,7.0076971,-12.305514,-16.132082,-37.303814,-151.81226,-31.491457,-70.02858,-39.36475,-17.850914,-37.368443,-151.97368,-16.930277,123.88445
2549500000,-14.778073,-11.957577,-36.645702,-82.034264,-44.553562,-84.560661,-31.412306,-71.216942,-36.744987,-81.997406,-11.807313,169.96048,-38.063995,5.9343944,-39.328491,-19.851837,-44.684227,-85.297699,-37.974957,6.0255647,-12.292282,-16.389828,-37.480549,-152.31044,-31.479416,-71.377861,-39.324856,-19.806566,-37.541752,-152.483,-16.934566,123.55334
2550000000,-14.783888,-12.483338,-36.643692,-82.94101,-44.797424,-82.370522,-31.409554,-72.580093,-36.737816,-82.890457,-11.810802,169.84499,-37.98452,4.8617768,-39.281902,-21.814348,-44.991489,-83.139847,-37.893726,4.9614773,-12.277345,-16.648001,-37.640209,-152.77306,-31.48279,-72.742821,-39.282364,-21.72254,-37.703831,-152.95232,-16.936611,123.21115
2550500000,-14.793181,-13.028156,-36.631569,-83.928864,-45.002895,-79.925407,-31.419567,-73.941467,-36.723286,-83.844322,-11.810791,169.75612,-37.926586,3.8944304,-39.229416,-23.817175,-45.235771,-80.536003,-37.832958,3.9802454,-12.26114,-16.914347,-37.794209,-153.19936,-31.495768,-74.10424,-39.230122,-23.70249,-37.858231,-153.43034,-16.937218,122.85014
2551000000,-14.801184,-13.564788,-36.630524,-84.972237,-45.161198,-77.401825,-31.443077,-75.277924,-36.717583,-84.923332,-11.810509,169.66011,-37.866692,3.012301,-39.175289,-25.918753,-45.404308,-77.712753,-37.773674,3.1032817,-12.242679,-17.191223,-37.940907,-153.64676,-31.519564,-75.416557,-39.174961,-25.816057,-38.008354,-153.87531,-16.937298,122.49204
2551500000,-14.809937,-14.108021,-36.641048,-85.986313,-45.27663,-74.752853,-31.478939,-76.521004,-36.731503,-86.007614,-11.809102,169.56746,-37.805603,2.1779077,-39.135651,-28.159264,-45.510666,-74.907066,-37.7062,2.2754803,-12.223149,-17.480331,-38.086601,-154.04863,-31.551601,-76.641922,-39.13549,-28.055779,-38.157192,-154.26779,-16.936966,122.12829
2552000000,-14.822147,-14.65176,-36.660461,-86.924179,-45.355358,-72.077751,-31.517962,-77.647163,-36.755829,-86.956917,-11.805255,169.48051,-37.736458,1.3877711,-39.116493,-30.454092,-45.590683,-71.936813,-37.632835,1.4815052,-12.203365,-17.784693,-38.234676,-154.38976,-31.589039,-77.743111,-39.115959,-30.286005,-38.308147,-154.57433,-16.936056,121.75044
2552500000,-14.833461,-15.189922,-36.674133,-87.792664,-45.398529,-69.117416,-31.546593,-78.6474,-36.778374,-87.818085,-11.799897,169.39594,-37.660912,0.62716466,-39.121033,-32.654881,-45.611794,-68.83699,-37.554264,0.67968333,-12.183805,-18.109297,-38.372993,-154.62093,-31.617167,-78.745399,-39.114033,-32.492874,-38.445251,-154.78844,-16.934132,121.38055
2553000000,-14.846642,-15.721781,-36.681629,-88.590714,-45.358772,-66.01812,-31.558859,-79.592262,-36.794807,-88.603714,-11.795099,169.29501,-37.568016,-0.13782793,-39.138771,-34.787354,-45.572433,-65.609047,-37.462337,-0.15023945,-12.164634,-18.442804,-38.494507,-154.80701,-31.628365,-79.691742,-39.12492,-34.643787,-38.572884,-154.97766,-16.93136,120.97335
2553500000,-14.857247,-16.235634,-36.684391,-89.381744,-45.192947,-62.911167,-31.55409,-80.541267,-36.801479,-89.352859,-11.787967,169.20287,-37.465755,-0.95826101,-39.153633,-36.81636,-45.398426,-62.253807,-37.361088,-1.0254366,-12.145895,-18.785896,-38.606415,-154.97162,-31.622734,-80.643181,-39.138786,-36.678848,-38.683556,-155.15491,-16.929966,120.5779
2554000000,-14.867472,-16.762909,-36.677498,-90.173958,-44.93037,-60.358315,-31.535999,-81.543907,-36.796844,-90.084175,-11.781689,169.0954,-37.356556,-1.90802,-39.163235,-38.782593,-45.122929,-59.49181,-37.25832,-1.9877306,-12.129127,-19.146358,-38.711498,-155.1151,-31.605524,-81.638092,-39.151508,-38.655617,-38.793079,-155.26775,-16.929205,120.14954
2554500000,-14.874096,-17.28891,-36.664017,-90.966789,-44.633572,-58.469582,-31.508892,-82.605148,-36.784077,-90.866898,-11.775211,168.98503,-37.249668,-2.9696488,-39.168736,-40.731312,-44.78989,-57.41819,-37.158726,-3.0541303,-12.11392,-19.517271,-38.815063,-155.19952,-31.576859,-82.701546,-39.158257,-40.633759,-38.89484,-155.3511,-16.931629,119.71711
2555000000,-14.876269,-17.81525,-36.647419,-91.799919,-44.34853,-57.145248,-31.472366,-83.760986,-36.765942,-91.647903,-11.767289,168.87743,-37.15765,-4.1343241,-39.176228,-42.657764,-44.454224,-56.062016,-37.072548,-4.2175531,-12.101002,-19.900375,-38.911137,-155.1772,-31.53883,-83.863243,-39.172466,-42.591579,-39.000443,-155.31876,-16.936571,119.28065
2555500000,-14.877236,-18.364496,-36.629936,-92.69249,-44.087517,-56.070663,-31.430712,-85.041672,-36.74189,-92.485947,-11.76019,168.75322,-37.084785,-5.3028445,-39.179237,-44.552345,-44.155567,-54.942295,-37.006725,-5.3886018,-12.091117,-20.283421,-38.992325,-155.05913,-31.499933,-85.148476,-39.176758,-44.483723,-39.083233,-155.1644,-16.943834,118.8231
2556000000,-14.878569,-18.940716,-36.616589,-93.580002,-43.836651,-55.237537,-31.400127,-86.478867,-36.722256,-93.327316,-11.75222,168.62613,-37.026604,-6.4173341,-39.180687,-46.473465,-43.854595,-54.07616,-36.951038,-6.519805,-12.081993,-20.662231,-39.051029,-154.80161,-31.469715,-86.591049,-39.179443,-46.351887,-39.141296,-154.87354,-16.95426,118.40162
2556500000,-14.88062,-19.537674,-36.605999,-94.453514,-43.576691,-54.486279,-31.388147,-88.018829,-36.706448,-94.166145,-11.743498,168.49831,-36.973812,-7.4664254,-39.177803,-48.346092,-43.568695,-53.499405,-36.903492,-7.5411325,-12.074247,-21.039921,-39.070904,-154.48459,-31.458097,-88.134544,-39.178223,-48.251408,-39.158909,-154.5407,-16.96648,118.00705
2557000000,-14.88411,-20.150377,-36.598206,-95.295784,-43.297745,-53.907784,-31.398682,-89.606232,-36.690823,-94.978226,-11.736303,168.35425,-36.922966,-8.4196558,-39.1716,-50.249336,-43.288509,-53.086838,-36.854324,-8.466095,-12.066777,-21.427073,-39.053848,-154.19168,-31.468954,-89.717865,-39.174068,-50.141678,-39.129169,-154.27579,-16.978775,117.60477
2557500000,-14.893895,-20.793575,-36.584839,-96.109573,-43.050877,-53.72308,-31.429895,-91.178741,-36.670116,-95.768051,-11.728395,168.2088,-36.862335,-9.3082018,-39.163261,-52.14888,-43.028774,-53.024155,-36.799751,-9.334569,-12.059564,-21.820314,-39.013515,-154.03189,-31.502859,-91.279633,-39.161606,-52.054321,-39.080273,-154.10651,-16.991394,117.23676
2558000000,-14.908676,-21.42988,-36.565147,-96.871979,-42.831657,-53.812225,-31.482265,-92.694199,-36.640327,-96.541199,-11.719096,168.06845,-36.79385,-10.162597,-39.146481,-54.054955,-42.799557,-53.181198,-36.731258,-10.141687,-12.053758,-22.231167,-38.943314,-154.00395,-31.553179,-92.814453,-39.150116,-53.973709,-39.011456,-154.08589,-17.002741,116.8822
2558500000,-14.93181,-22.069687,-36.532597,-97.613449,-42.662045,-53.983269,-31.551981,-94.12188,-36.602703,-97.297791,-11.708738,167.91304,-36.710991,-10.998384,-39.127037,-56.094341,-42.61491,-53.522228,-36.648331,-10.944966,-12.049427,-22.642553,-38.856792,-154.09529,-31.622314,-94.242088,-39.132061,-56.02158,-38.930214,-154.21213,-17.01207,116.53992
2559000000,-14.963928,-22.68754,-36.483543,-98.409653,-42.514748,-54.120361,-31.629196,-95.426125,-36.550171,-98.103363,-11.698753,167.73172,-36.605137,-11.845759,-39.126385,-58.192993,-42.484447,-53.86517,-36.542488,-11.77266,-12.049211,-23.075151,-38.756905,-154.39185,-31.696932,-95.557327,-39.136269,-58.138508,-38.834465,-154.49841,-17.018736,116.20464
2559500000,-15.001937,-23.255323,-36.432026,-99.290359,-42.392895,-54.279453,-31.709486,-96.630379,-36.491161,-98.982368,-11.688253,167.54308,-36.492764,-12.833135,-39.137447,-60.303673,-42.385201,-54.111454,-36.426846,-12.733486,-12.052352,-23.496983,-38.654385,-154.76964,-31.776302,-96.784302,-39.154453,-60.259407,-38.732906,-154.89575,-17.021696,115.85814
2560000000,-15.046499,-23.793516,-36.376835,-100.19579,-42.297016,-54.357891,-31.78952,-97.739975,-36.43148,-99.918457,-11.679882,167.32271,-36.378197,-13.899713,-39.169113,-62.392105,-42.311848,-54.174492,-36.309635,-13.800798,-12.058381,-23.905956,-38.544376,-155.31459,-31.855051,-97.909294,-39.194603,-62.338535,-38.622623,-155.44606,-17.02047,115.51749
2560500000,-15.094096,-24.272306,-36.313179,-101.21261,-42.222507,-54.245804,-31.864788,-98.786041,-36.364269,-100.93937,-11.674407,167.08508,-36.260113,-15.044143,-39.220242,-64.38913,-42.261501,-54.052464,-36.187798,-14.942567,-12.066254,-24.302366,-38.420345,-156.02351,-31.931223,-98.957031,-39.247414,-64.309357,-38.50272,-156.12946,-17.015902,115.16677
2561000000,-15.146129,-24.707422,-36.258598,-102.2989,-42.160385,-53.978397,-31.937113,-99.770927,-36.30685,-102.04913,-11.669595,166.85747,-36.141109,-16.312626,-39.277081,-66.226265,-42.198895,-53.669254,-36.064697,-16.188734,-12.076142,-24.681532,-38.298031,-156.89417,-32.006302,-99.958961,-39.30896,-66.133339,-38.382759,-156.97305,-17.009367,114.76681
2561500000,-15.196794,-25.065168,-36.212864,-103.39461,-42.09277,-53.483307,-32.005802,-100.70452,-36.260147,-103.16805,-11.668315,166.6241,-36.026443,-17.683256,-39.338181,-67.933502,-42.138039,-53.069839,-35.948967,-17.595793,-12.087766,-25.043316,-38.181835,-157.9532,-32.078785,-100.8814,-39.370605,-67.822884,-38.267677,-158.04166,-17.000591,114.369
2562000000,-15.246053,-25.363722,-36.171124,-104.48602,-42.010506,-52.763126,-32.072708,-101.56683,-36.217072,-104.28825,-11.670624,166.38724,-35.924343,-19.179235,-39.399696,-69.461075,-42.04863,-52.283588,-35.846474,-19.118126,-12.100921,-25.385281,-38.07431,-159.1898,-32.147873,-101.75202,-39.426437,-69.28521,-38.158176,-159.22618,-16.98888,113.93629
2562500000,-15.292381,-25.6101,-36.122528,-105.5697,-41.903057,-51.794201,-32.136822,-102.41991,-36.173702,-105.40367,-11.673581,166.1828,-35.83466,-20.737225,-39.433041,-70.78231,-41.931656,-51.255714,-35.754906,-20.703007,-12.113737,-25.696915,-37.980236,-160.5782,-32.213123,-102.5828,-39.459846,-70.583313,-38.063274,-160.62057,-16.975586,113.49184
2563000000,-15.330025,-25.78318,-36.080643,-106.72952,-41.747223,-50.616077,-32.199913,-103.20195,-36.127426,-106.57906,-11.681019,165.96201,-35.76376,-22.387178,-39.434704,-72.042122,-41.76844,-50.105972,-35.682018,-22.379105,-12.126384,-25.975019,-37.91555,-162.069,-32.27409,-103.34142,-39.462357,-71.831032,-37.997227,-162.09026,-16.961426,112.98528
