!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3270500000,-10.067633,44.95557,-50.827503,-154.46761,-37.194206,61.684109,-40.777866,-152.51183,-50.810631,-154.2023,-11.684757,118.36493,-39.087791,-61.262302,-43.675095,-2.9728143,-37.203491,61.218159,-39.058834,-61.126854,-9.8288736,39.045223,-39.858421,155.95204,-40.733799,-152.28799,-43.634686,-3.1057014,-39.942692,155.71802,-9.7824516,156.16472
3271000000,-10.071486,44.727463,-50.493237,-158.40541,-37.274162,60.361034,-40.814857,-154.46576,-50.489239,-158.13573,-11.690037,118.1486,-39.048988,-62.346397,-43.661423,-4.3023949,-37.288639,60.03035,-39.023811,-62.15369,-9.8496027,38.795597,-39.839542,154.69922,-40.773979,-154.28876,-43.611561,-4.4964299,-39.931179,154.47183,-9.787077,156.05846
3271500000,-10.075695,44.494011,-50.246128,-162.72746,-37.377975,59.125519,-40.859463,-156.44998,-50.254032,-162.51193,-11.698751,117.92465,-39.019848,-63.412415,-43.654312,-5.628068,-37.394402,58.935886,-38.999165,-63.188595,-9.869709,38.552658,-39.827881,153.46085,-40.82328,-156.31343,-43.606071,-5.8272238,-39.927406,153.25114,-9.7880049,155.95082
3272000000,-10.080241,44.260765,-50.100006,-167.07866,-37.510029,58.00605,-40.911678,-158.5006,-50.11467,-166.90094,-11.709236,117.70365,-38.997822,-64.426888,-43.656837,-6.8298888,-37.511639,57.947891,-38.979225,-64.136284,-9.8887568,38.313549,-39.82967,152.24013,-40.873684,-158.36308,-43.606728,-7.0830302,-39.930016,152.06737,-9.7890959,155.84708
3272500000,-10.084818,44.025314,-50.03434,-171.36533,-37.652088,57.110409,-40.974503,-160.53433,-50.066517,-171.15636,-11.720157,117.49007,-38.986156,-65.382866,-43.658779,-7.9991069,-37.637321,57.122272,-38.96233,-65.024895,-9.9071198,38.084953,-39.835152,151.04596,-40.937992,-160.42778,-43.607182,-8.3086481,-39.945206,150.89899,-9.7882557,155.74048
3273000000,-10.089754,43.783844,-50.029388,-175.50812,-37.794647,56.395687,-41.051094,-162.62193,-50.071793,-175.22231,-11.733165,117.27618,-38.976349,-66.253754,-43.65855,-9.0762377,-37.767159,56.479263,-38.948029,-65.851715,-9.9234133,37.852131,-39.85178,149.93695,-41.012352,-162.49515,-43.611073,-9.4191418,-39.967129,149.83824,-9.7850084,155.62466
3273500000,-10.095122,43.53421,-50.10564,-179.36896,-37.931255,55.849785,-41.130493,-164.68164,-50.147911,-179.03033,-11.746488,117.07138,-38.968662,-67.048943,-43.650333,-10.061798,-37.88216,55.955078,-38.930977,-66.616661,-9.9376974,37.625076,-39.873489,148.89839,-41.091595,-164.57881,-43.60965,-10.450666,-39.991173,148.83951,-9.7819147,155.50262
3274000000,-10.099485,43.310116,-50.219059,177.16753,-38.051346,55.432598,-41.214939,-166.76064,-50.263512,177.55206,-11.759562,116.87968,-38.951366,-67.745621,-43.63039,-11.020195,-37.988674,55.501507,-38.906345,-67.28994,-9.9514141,37.391045,-39.894272,147.93713,-41.174194,-166.64348,-43.596848,-11.425995,-40.01516,147.9742,-9.7773056,155.37062
3274500000,-10.104093,43.062763,-50.350136,174.05174,-38.166412,55.085365,-41.308647,-168.88599,-50.39711,174.54945,-11.774265,116.68728,-38.919888,-68.38681,-43.596348,-11.948474,-38.090702,55.113342,-38.867538,-67.943428,-9.9635344,37.153755,-39.907722,147.07869,-41.264725,-168.786,-43.570965,-12.359529,-40.025219,147.16338,-9.7724514,155.22716
3275000000,-10.108724,42.830593,-50.481686,171.24516,-38.274006,54.80571,-41.406235,-171.01515,-50.539169,171.82086,-11.787685,116.50639,-38.878189,-69.031326,-43.549431,-12.963237,-38.181309,54.770664,-38.817757,-68.5942,-9.9757433,36.902916,-39.913506,146.24808,-41.361706,-170.97183,-43.533573,-13.354047,-40.02776,146.43964,-9.7655659,155.07291
3275500000,-10.11377,42.590698,-50.601669,168.73537,-38.375137,54.592762,-41.513588,-173.20396,-50.658611,169.42046,-11.799173,116.33188,-38.827732,-69.679115,-43.500217,-14.049259,-38.269802,54.464813,-38.759293,-69.282043,-9.9878235,36.652817,-39.914631,145.47017,-41.468685,-173.1606,-43.488518,-14.377207,-40.014801,145.70677,-9.7597895,154.91362
3276000000,-10.11832,42.355602,-50.695343,166.2381,-38.462875,54.45261,-41.635654,-175.52959,-50.737373,167.06461,-11.812077,116.1529,-38.766731,-70.333229,-43.447418,-15.160015,-38.356499,54.192287,-38.69574,-69.958488,-9.9997139,36.398907,-39.896767,144.73283,-41.585449,-175.4928,-43.439365,-15.426214,-39.992107,145.01872,-9.7549973,154.74428
3276500000,-10.123613,42.122833,-50.784737,163.79936,-38.5504,54.362347,-41.782078,-177.92265,-50.814899,164.65649,-11.824165,115.97482,-38.698883,-71.021431,-43.385056,-16.355268,-38.440899,53.958836,-38.627567,-70.687286,-10.011447,36.140747,-39.867008,144.00179,-41.72934,-177.91171,-43.376522,-16.546162,-39.951035,144.31415,-9.7480326,154.55997
3277000000,-10.129494,41.888935,-50.877861,161.37489,-38.627499,54.349857,-41.959446,179.67482,-50.8993,162.30043,-11.835423,115.80164,-38.628277,-71.758896,-43.3209,-17.669209,-38.523521,53.854153,-38.553833,-71.448929,-10.022714,35.872795,-39.819859,143.20811,-41.902214,179.64467,-43.303928,-17.811728,-39.8881,143.54462,-9.7448587,154.37549
3277500000,-10.13702,41.669716,-50.969082,159.0459,-38.701725,54.439754,-42.167938,177.28232,-50.972847,159.89282,-11.845132,115.63275,-38.555923,-72.459419,-43.27042,-19.13394,-38.603077,53.778069,-38.483883,-72.196014,-10.033862,35.598797,-39.756134,142.33081,-42.112423,177.23918,-43.24501,-19.240334,-39.814831,142.63133,-9.7408333,154.17972
3278000000,-10.14526,41.453362,-51.064137,156.59242,-38.75708,54.597515,-42.404289,174.9359,-51.054333,157.35835,-11.856221,115.45775,-38.476757,-73.196037,-43.238754,-20.68157,-38.680107,53.894951,-38.405457,-72.956932,-10.045935,35.306915,-39.689762,141.29062,-42.355217,174.83986,-43.202263,-20.782909,-39.744278,141.54761,-9.7376204,153.98141
3278500000,-10.153679,41.257008,-51.173134,154.256,-38.798649,54.890675,-42.680939,172.69679,-51.162701,155.04109,-11.865582,115.28928,-38.390251,-73.939903,-43.228413,-22.309996,-38.729317,54.140419,-38.321308,-73.736511,-10.059054,35.011673,-39.630657,140.11613,-42.635807,172.62831,-43.180725,-22.413553,-39.681343,140.34293,-9.7356634,153.77734
3279000000,-10.161507,41.070534,-51.27634,151.91664,-38.815453,55.198132,-42.989464,170.64357,-51.263123,152.65518,-11.875067,115.12213,-38.302494,-74.70549,-43.248993,-23.899246,-38.754604,54.412518,-38.229797,-74.487823,-10.07394,34.712227,-39.584641,138.84799,-42.943474,170.54807,-43.19286,-24.049099,-39.635925,139.02855,-9.7351542,153.57213
3279500000,-10.167916,40.904064,-51.394787,149.63402,-38.803669,55.486122,-43.325764,168.83118,-51.38483,150.20082,-11.885859,114.94643,-38.200497,-75.455147,-43.292557,-25.440773,-38.762161,54.692001,-38.127716,-75.262337,-10.09036,34.408512,-39.560757,137.48222,-43.277889,168.71718,-43.231747,-25.648928,-39.609467,137.64314,-9.7354794,153.36229
3280000000,-10.172837,40.726337,-51.532101,147.22185,-38.777725,55.727734,-43.679165,167.28186,-51.5037,147.83795,-11.894176,114.78103,-38.088566,-76.290855,-43.363819,-26.833004,-38.751015,55.008587,-38.015331,-76.117813,-10.108057,34.114796,-39.564598,136.16655,-43.634922,167.19481,-43.295158,-27.131535,-39.611591,136.31094,-9.7369204,153.15091
3280500000,-10.175822,40.554867,-51.661308,144.91675,-38.743149,56.017586,-44.034813,165.99341,-51.632523,145.39841,-11.904648,114.61085,-37.971603,-77.170792,-43.43734,-28.013449,-38.723938,55.307884,-37.894062,-77.043953,-10.126733,33.820755,-39.584843,134.9742,-43.994865,165.91496,-43.376362,-28.416788,-39.628777,135.09732,-9.7402353,152.94542
3281000000,-10.177242,40.382416,-51.80114,142.44595,-38.690136,56.302303,-44.390926,164.97701,-51.791271,142.85986,-11.91354,114.4437,-37.844604,-78.137115,-43.508301,-29.050198,-38.678616,55.643265,-37.772003,-78.049065,-10.146786,33.524254,-39.604504,133.88931,-44.350899,164.88098,-43.45771,-29.540558,-39.654087,134.00754,-9.7445421,152.74188
3281500000,-10.178123,40.196239,-51.972084,140.04739,-38.616428,56.62151,-44.743229,164.19795,-51.976852,140.42767,-11.920034,114.28417,-37.714844,-79.195732,-43.576908,-29.940557,-38.60931,56.012783,-37.643814,-79.128677,-10.166792,33.240978,-39.627205,132.88455,-44.708961,164.13034,-43.536274,-30.451046,-39.677277,133.02483,-9.7485991,152.54356
3282000000,-10.178327,39.994705,-52.176277,137.54637,-38.518177,56.915314,-45.088982,163.68071,-52.181137,137.95139,-11.929175,114.11385,-37.585228,-80.350807,-43.628777,-30.808426,-38.516262,56.346157,-37.517197,-80.286079,-10.187186,32.954659,-39.648224,131.99307,-45.056103,163.62416,-43.602028,-31.329105,-39.696594,132.15381,-9.7547379,152.35461
3282500000,-10.179514,39.787899,-52.393631,135.16478,-38.385628,57.122669,-45.415081,163.43924,-52.379318,135.48112,-11.937569,113.93662,-37.452942,-81.631714,-43.691628,-31.552362,-38.389671,56.639324,-37.385864,-81.563484,-10.207807,32.676121,-39.657387,131.21649,-45.391151,163.47893,-43.679752,-32.021175,-39.70425,131.40468,-9.7605925,152.16757
3283000000,-10.180935,39.570423,-52.654198,132.5248,-38.227062,57.208942,-45.707737,163.4342,-52.650158,132.93639,-11.945386,113.76483,-37.329739,-82.981308,-43.736423,-32.15377,-38.231888,56.78093,-37.267197,-82.911606,-10.229318,32.395176,-39.647484,130.54369,-45.68586,163.54485,-43.735661,-32.6119,-39.688347,130.73395,-9.766489,151.98434
3283500000,-10.183558,39.350574,-52.980186,130.18318,-38.040592,57.125271,-45.96545,163.63126,-52.964317,130.58888,-11.953735,113.58754,-37.216434,-84.442253,-43.77372,-32.616119,-38.044899,56.741482,-37.153221,-84.341782,-10.250989,32.116859,-39.615452,129.79289,-45.938385,163.90503,-43.778778,-33.040482,-39.647343,130.00409,-9.773035,151.81038
3284000000,-10.18675,39.120525,-53.316124,128.01152,-37.845295,56.781837,-46.167072,163.83603,-53.330105,128.36418,-11.961664,113.40919,-37.110813,-85.942169,-43.768349,-32.961426,-37.847805,56.484215,-37.047222,-85.842621,-10.273231,31.848322,-39.564766,129.02457,-46.128761,164.23529,-43.781494,-33.301212,-39.59203,129.19406,-9.7791729,151.63956
3284500000,-10.190685,38.900764,-53.714577,125.90933,-37.640598,56.222431,-46.347343,163.9344,-53.722839,126.25441,-11.971518,113.22269,-37.012005,-87.528069,-43.727741,-33.337936,-37.642704,55.965981,-36.948456,-87.383652,-10.295665,31.578083,-39.504601,128.15311,-46.2859,164.45131,-43.740673,-33.694027,-39.521626,128.29103,-9.7845144,151.47081
3285000000,-10.195372,38.687302,-54.221634,123.92254,-37.441895,55.455315,-46.510792,164.0443,-54.230171,124.33578,-11.982664,113.03387,-36.929501,-89.125496,-43.664154,-33.924194,-37.434494,55.27039,-36.862694,-88.988129,-10.318106,31.315701,-39.432148,127.19274,-46.42028,164.595,-43.685268,-34.222115,-39.444237,127.21383,-9.7899408,151.30899
3285500000,-10.201138,38.479115,-54.798439,122.55951,-37.246387,54.481224,-46.646042,164.12799,-54.807472,123.06493,-11.992304,112.84811,-36.853676,-90.775589,-43.597599,-34.677933,-37.232407,54.340096,-36.785694,-90.646263,-10.341078,31.05826,-39.364594,126.08699,-46.515198,164.60954,-43.614571,-34.908699,-39.374092,126.01673,-9.7947512,151.14864
3286000000,-10.206673,38.274803,-55.448265,122.31767,-37.06625,53.306515,-46.769352,164.08505,-55.459347,122.80967,-12.003881,112.65279,-36.796703,-92.413536,-43.534687,-35.480373,-37.042686,53.195206,-36.727566,-92.297371,-10.363685,30.80418,-39.300835,124.85822,-46.605522,164.43567,-43.546318,-35.654598,-39.316307,124.70344,-9.798769,150.98534
3286500000,-10.212324,38.077499,-56.152134,122.9324,-36.906181,51.979816,-46.898495,163.99551,-56.169346,123.54253,-12.016312,112.4543,-36.746765,-94.050392,-43.464279,-36.367233,-36.870483,51.835972,-36.675652,-93.922729,-10.385904,30.549316,-39.248653,123.55386,-46.71727,164.1337,-43.479721,-36.525513,-39.2701,123.31686,-9.8020496,150.8187
3287000000,-10.218232,37.882683,-56.864594,125.18241,-36.768089,50.516178,-47.024731,164.00607,-56.849751,125.79285,-12.026792,112.26026,-36.702457,-95.679688,-43.410595,-37.288204,-36.727108,50.355965,-36.635902,-95.552032,-10.408279,30.298016,-39.208557,122.14966,-46.813969,163.88445,-43.421787,-37.366081,-39.239166,121.85197,-9.804759,150.64928
3287500000,-10.224433,37.690536,-57.400951,128.95633,-36.653946,48.954449,-47.162174,164.07613,-57.340843,129.49632,-12.039077,112.06219,-36.670105,-97.271973,-43.351379,-38.247944,-36.60614,48.780899,-36.603207,-97.126114,-10.429375,30.050623,-39.201355,120.7421,-46.9496,163.69839,-43.359608,-38.27486,-39.246555,120.39458,-9.8077211,150.48335
3288000000,-10.230399,37.498474,-57.718178,134.2318,-36.57383,47.385727,-47.259338,164.3008,-57.610325,134.36804,-12.051447,111.86395,-36.641415,-98.848206,-43.293663,-39.141163,-36.522518,47.136555,-36.574535,-98.662811,-10.450248,29.80616,-39.207821,119.37622,-47.059109,163.62285,-43.291115,-39.18005,-39.267174,119.00882,-9.8095207,150.31573
3288500000,-10.236035,37.304413,-57.651031,139.77763,-36.52301,45.870041,-47.344086,164.55652,-57.508629,139.77849,-12.063386,111.66892,-36.615494,-100.39184,-43.229504,-40.090611,-36.465996,45.573914,-36.54612,-100.18718,-10.469855,29.558811,-39.232197,118.13004,-47.167126,163.62379,-43.216316,-40.130314,-39.306038,117.75986,-9.811903,150.14774
3289000000,-10.242552,37.102146,-57.290977,144.07092,-36.481209,44.437023,-47.381996,164.83087,-57.170731,143.43257,-12.076878,111.4667,-36.587002,-101.93579,-43.161766,-41.046249,-36.424595,44.085957,-36.515488,-101.70568,-10.488331,29.314753,-39.26347,117.01457,-47.247089,163.60912,-43.138676,-41.142155,-39.349503,116.66984,-9.8143902,149.9769
3289500000,-10.249447,36.895927,-56.762489,147.19687,-36.445618,43.07766,-47.412395,165.06032,-56.667984,146.17181,-12.088604,111.27142,-36.563515,-103.48089,-43.084915,-42.017799,-36.394035,42.721203,-36.490097,-103.23154,-10.506184,29.061874,-39.288544,116.05923,-47.321613,163.76207,-43.058235,-42.14497,-39.382286,115.73275,-9.8142357,149.79756
3290000000,-10.255149,36.691639,-56.157494,149.02927,-36.411102,41.736771,-47.401234,165.28807,-56.125572,147.71078,-12.10011,111.07674,-36.548378,-105.02738,-42.999931,-43.026752,-36.365868,41.318756,-36.46756,-104.75159,-10.523619,28.806013,-39.29842,115.15042,-47.357578,163.94168,-42.972626,-43.248398,-39.401848,114.87769,-9.8157291,149.61687
3290500000,-10.260736,36.473499,-55.530121,149.41493,-36.383766,40.444363,-47.367683,165.20944,-55.543976,148.12666,-12.112999,110.87435,-36.529251,-106.53614,-42.906906,-44.130287,-36.341042,40.016373,-36.443634,-106.26473,-10.540186,28.553143,-39.29538,114.25448,-47.373894,164.00056,-42.886581,-44.427742,-39.408073,114.0545,-9.8188305,149.43811
3291000000,-10.265744,36.254414,-54.936401,148.98409,-36.35788,39.152004,-47.344208,165.04021,-55.020203,147.58107,-12.126987,110.67054,-36.510681,-108.09893,-42.804207,-45.274426,-36.316753,38.708351,-36.416466,-107.82922,-10.554855,28.293222,-39.289127,113.42253,-47.377354,164.09514,-42.798153,-45.616325,-39.402988,113.26526,-9.8212223,149.25436
3291500000,-10.26954,36.010918,-54.423416,147.45981,-36.328854,37.865585,-47.315662,164.83328,-54.553059,146.20744,-12.138322,110.47176,-36.496288,-109.62802,-42.704708,-46.558102,-36.289169,37.38015,-36.393337,-109.38587,-10.569521,28.034994,-39.267166,112.51021,-47.353497,164.04828,-42.706612,-46.905762,-39.380402,112.42371,-9.8236046,149.06934
3292000000,-10.273427,35.755196,-53.983051,145.6264,-36.304932,36.540386,-47.273346,164.65225,-54.138035,144.54915,-12.149547,110.27203,-36.483566,-111.22026,-42.595242,-47.974274,-36.271664,36.020599,-36.381214,-110.9879,-10.583402,27.773785,-39.242512,111.57459,-47.309151,164.09525,-42.607414,-48.268845,-39.353493,111.51369,-9.8271599,148.88666
3292500000,-10.277328,35.475117,-53.601742,143.37375,-36.283348,35.211288,-47.21542,164.44164,-53.777237,142.53593,-12.161547,110.06194,-36.477013,-112.83985,-42.488495,-49.544746,-36.261196,34.684071,-36.373116,-112.6151,-10.596357,27.513826,-39.217049,110.62424,-47.240154,163.97491,-42.506557,-49.805882,-39.325382,110.58448,-9.8323469,148.70656
3293000000,-10.282247,35.185543,-53.277588,140.59114,-36.265057,33.863506,-47.114735,164.17574,-53.493973,139.938,-12.171615,109.85759,-36.482601,-114.46854,-42.396511,-51.322197,-36.251057,33.347149,-36.374088,-114.25804,-10.608109,27.260115,-39.191387,109.59147,-47.132469,163.75305,-42.420574,-51.523705,-39.297924,109.60419,-9.8366947,148.53482
3293500000,-10.288851,34.886269,-53.052319,137.59486,-36.253582,32.519447,-46.995602,163.59705,-53.287857,137.10443,-12.183743,109.63828,-36.495571,-116.08613,-42.331936,-53.138939,-36.247211,31.997122,-36.385849,-115.89636,-10.618018,26.995218,-39.178276,108.59315,-46.995808,163.28862,-42.355347,-53.30751,-39.277634,108.63093,-9.8423948,148.37019
3294000000,-10.298038,34.565346,-52.92466,134.60411,-36.247997,31.135721,-46.8647,162.77435,-53.173607,134.50853,-12.197145,109.4118,-36.522293,-117.67956,-42.282013,-55.05452,-36.251518,30.638279,-36.410194,-117.52145,-10.626278,26.726089,-39.157284,107.6301,-46.847191,162.43527,-42.304703,-55.182899,-39.260025,107.70477,-9.8476954,148.21312
3294500000,-10.309983,34.236816,-52.836792,131.75211,-36.250065,29.749985,-46.747498,161.67531,-53.067135,131.84341,-12.211066,109.1865,-36.558281,-119.23228,-42.252506,-57.007385,-36.264698,29.318386,-36.445724,-119.08233,-10.633145,26.447969,-39.141048,106.7077,-46.717442,161.33725,-42.274548,-57.08952,-39.238617,106.80795,-9.8505259,148.05402
3295000000,-10.324917,33.917923,-52.815071,128.78954,-36.26104,28.380894,-46.649384,160.44698,-53.029255,129.05408,-12.226254,108.96187,-36.601662,-120.68995,-42.244339,-59.003922,-36.279739,28.011641,-36.489056,-120.56986,-10.638647,26.157207,-39.11425,105.80333,-46.60685,160.05687,-42.258911,-59.07169,-39.205082,105.93286,-9.8551064,147.90088
3295500000,-10.34217,33.595215,-52.867149,125.94778,-36.278751,26.997641,-46.552628,159.10683,-53.05735,126.29018,-12.243721,108.73769,-36.647865,-122.06948,-42.262672,-61.015289,-36.297398,26.731291,-36.533337,-121.96626,-10.643682,25.86495,-39.088974,104.84686,-46.509212,158.59041,-42.271046,-61.067337,-39.169769,105.01534,-9.8592091,147.74911
3296000000,-10.360775,33.289848,-53.001278,123.50306,-36.304066,25.658123,-46.479549,157.64725,-53.155991,123.92261,-12.261416,108.52172,-36.690765,-123.34755,-42.310207,-63.006802,-36.319279,25.393681,-36.576378,-123.30949,-10.647813,25.553396,-39.061913,103.95686,-46.437344,157.03058,-42.316208,-63.071934,-39.132706,104.09592,-9.8626146,147.59441
3296500000,-10.380487,32.988331,-53.14769,121.289,-36.337349,24.313906,-46.415665,156.02411,-53.265743,121.79791,-12.280855,108.30648,-36.724941,-124.59986,-42.3867,-64.861046,-36.35054,24.084991,-36.617413,-124.57893,-10.651649,25.236055,-39.035854,103.07097,-46.3923,155.39743,-42.388546,-64.951828,-39.095474,103.19706,-9.8655405,147.43564
3297000000,-10.401071,32.692364,-53.31847,119.36496,-36.382084,23.020212,-46.371387,154.37007,-53.413586,119.92195,-12.301483,108.09485,-36.757957,-125.83468,-42.475281,-66.602463,-36.392075,22.819878,-36.651741,-125.83919,-10.655871,24.906364,-39.000027,102.24262,-46.356049,153.78665,-42.479172,-66.714828,-39.051193,102.34705,-9.8688126,147.27173
3297500000,-10.422283,32.395309,-53.539364,117.88098,-36.434925,21.799187,-46.351681,152.71167,-53.604122,118.38988,-12.321841,107.89677,-36.782055,-127.05914,-42.576363,-68.17247,-36.439659,21.611143,-36.683105,-127.07872,-10.660153,24.575237,-38.95422,101.46592,-46.334885,152.14752,-42.578785,-68.293823,-38.994434,101.51952,-9.8731976,147.10544
3298000000,-10.444253,32.099567,-53.72369,117.23753,-36.486675,20.646263,-46.325703,151.07132,-53.762493,117.56526,-12.34307,107.7047,-36.808762,-128.2663,-42.672947,-69.613434,-36.490326,20.446762,-36.713181,-128.28627,-10.664527,24.22957,-38.889626,100.68523,-46.307121,150.52911,-42.677837,-69.769875,-38.920715,100.67247,-9.8773413,146.93459
3298500000,-10.466489,31.80328,-53.816578,116.58238,-36.54007,19.53204,-46.297592,149.45636,-53.845055,116.69664,-12.366637,107.51468,-36.831188,-129.46442,-42.767975,-70.943909,-36.54208,19.357216,-36.741547,-129.48094,-10.6689,23.885311,-38.807701,99.812126,-46.273468,148.92036,-42.777714,-71.112144,-38.832317,99.728081,-9.883852,146.76421
3299000000,-10.48861,31.511038,-53.877312,115.78043,-36.588436,18.519236,-46.261375,147.66011,-53.910789,115.77471,-12.387224,107.34495,-36.848072,-130.62785,-42.853634,-72.234909,-36.588539,18.365274,-36.766239,-130.64561,-10.673289,23.540323,-38.717575,98.852509,-46.222095,147.09299,-42.867748,-72.366913,-38.739208,98.685898,-9.8913488,146.59378
3299500000,-10.512018,31.199081,-53.935867,114.91511,-36.62661,17.530058,-46.223442,145.65143,-53.974251,114.77969,-12.410464,107.17117,-36.867348,-131.81941,-42.940983,-73.523697,-36.62299,17.357571,-36.790573,-131.82115,-10.67854,23.18976,-38.620632,97.83252,-46.180351,145.03491,-42.956345,-73.627449,-38.645565,97.547783,-9.8989916,146.42577
3300000000,-10.536003,30.89467,-53.990307,113.97836,-36.659027,16.514118,-46.201447,143.39005,-54.029171,113.60847,-12.434762,106.99883,-36.883537,-132.95798,-43.028423,-74.788864,-36.65237,16.327747,-36.808105,-132.92068,-10.683874,22.846392,-38.525894,96.656921,-46.162968,142.72575,-43.043419,-74.885498,-38.556026,96.321793,-9.9073429,146.2655
3300500000,-10.560608,30.588993,-54.053368,112.89288,-36.685333,15.477732,-46.225052,140.98584,-54.102077,112.4708,-12.457301,106.8424,-36.887203,-134.0985,-43.129765,-76.038963,-36.678078,15.303978,-36.815342,-134.03854,-10.689008,22.503845,-38.432125,95.474457,-46.186325,140.23259,-43.143734,-76.119492,-38.473122,95.075157,-9.9156122,146.11336
3301000000,-10.58665,30.292002,-54.146553,111.8746,-36.713825,14.400313,-46.273438,138.52977,-54.216221,111.31492,-12.479597,106.68914,-36.88768,-135.27769,-43.25164,-77.172676,-36.705814,14.22718,-36.817673,-135.18925,-10.694082,22.160334,-38.335598,94.186066,-46.25013,137.70825,-43.257271,-77.281158,-38.386509,93.785049,-9.9242373,145.96916
3301500000,-10.613004,29.992067,-54.271885,111.03905,-36.743259,13.28811,-46.355099,135.98517,-54.330868,110.42529,-12.501634,106.54313,-36.888393,-136.48949,-43.367115,-78.222443,-36.735218,13.130973,-36.817284,-136.39372,-10.699549,21.823,-38.24284,92.826614,-46.344658,135.1683,-43.369148,-78.269943,-38.297012,92.41922,-9.9317446,145.83098
3302000000,-10.640721,29.703749,-54.370434,110.31989,-36.778648,12.156322,-46.475677,133.46692,-54.463409,109.63111,-12.52126,106.4056,-36.887241,-137.73238,-43.49012,-79.110687,-36.770947,12.03768,-36.814468,-137.6042,-10.705173,21.480167,-38.160461,91.394501,-46.478718,132.60172,-43.485882,-79.177277,-38.215916,90.974983,-9.9383955,145.70132
3302500000,-10.669269,29.430298,-54.471344,109.59604,-36.820808,11.086823,-46.618282,130.80647,-54.593319,109.0397,-12.54074,106.26891,-36.88982,-139.00552,-43.61515,-79.841446,-36.808895,10.957517,-36.815254,-138.85068,-10.711009,21.153864,-38.087494,89.907333,-46.629864,130.07704,-43.606701,-79.940872,-38.145721,89.469345,-9.9446907,145.5797
3303000000,-10.698039,29.176908,-54.622547,109.19969,-36.860321,10.05252,-46.80125,128.14006,-54.720135,108.72866,-12.559696,106.12941,-36.893581,-140.28239,-43.727798,-80.401062,-36.842709,9.9291306,-36.816185,-140.15309,-10.716642,20.833704,-38.022751,88.43251,-46.82093,127.42882,-43.720829,-80.522141,-38.083977,87.945801,-9.948226,145.46378
3303500000,-10.726334,28.937712,-54.713959,109.03301,-36.896538,9.0062914,-47.060467,125.46271,-54.849434,108.68698,-12.576052,105.99392,-36.902527,-141.57779,-43.819324,-80.766701,-36.872475,8.8836727,-36.823795,-141.46719,-10.722186,20.518152,-37.961334,86.944534,-47.069481,124.79436,-43.809093,-80.897545,-38.025566,86.417717,-9.9511471,145.35233
3304000000,-10.753183,28.71945,-54.774208,109.27992,-36.927353,7.9442964,-47.380478,122.94202,-54.885216,108.97047,-12.592789,105.85226,-36.914261,-142.88809,-43.876686,-81.02137,-36.896893,7.7894382,-36.835114,-142.80429,-10.726957,20.209909,-37.900101,85.441971,-47.385361,122.36041,-43.869301,-81.166183,-37.972973,84.868523,-9.9519653,145.24214
3304500000,-10.778863,28.517445,-54.783085,109.27702,-36.964085,6.7603879,-47.751976,120.75632,-54.860161,108.97588,-12.610344,105.70216,-36.935421,-144.20752,-43.896431,-81.253281,-36.926247,6.5602946,-36.858418,-144.13158,-10.731398,19.901133,-37.843639,83.896729,-47.751667,120.19907,-43.88884,-81.392845,-37.926796,83.314651,-9.9498281,145.12764
3305000000,-10.803194,28.323988,-54.725338,108.96572,-37.019939,5.5834723,-48.154419,119.08869,-54.793751,108.62431,-12.624334,105.56725,-36.970257,-145.45251,-43.875587,-81.553757,-36.978592,5.3201876,-36.896851,-145.39311,-10.735907,19.604523,-37.78867,82.318726,-48.149632,118.43985,-43.868374,-81.735008,-37.880978,81.727203,-9.9468727,145.00946
3305500000,-10.826084,28.146894,-54.737015,108.2122,-37.095383,4.5934763,-48.577385,117.76138,-54.782402,107.77606,-12.641222,105.42176,-36.996258,-146.55692,-43.835278,-82.082726,-37.053394,4.2539458,-36.928772,-146.51678,-10.738923,19.317959,-37.736393,80.66732,-48.577858,117.10735,-43.821888,-82.257133,-37.846004,80.075478,-9.9425936,144.88333
3306000000,-10.845842,27.992971,-54.825287,107.84501,-37.147152,3.7221141,-49.008408,116.95447,-54.862976,107.25352,-12.657494,105.2778,-37.007732,-147.65126,-43.788513,-82.773338,-37.105404,3.3283074,-36.943295,-147.61694,-10.740208,19.031086,-37.697186,78.978424,-49.013138,116.27867,-43.771748,-82.993851,-37.820038,78.416924,-9.9374266,144.74722
3306500000,-10.862155,27.830927,-54.880131,108.16898,-37.178883,2.8195889,-49.419182,116.57718,-54.933117,107.4482,-12.672638,105.13889,-37.013672,-148.77365,-43.743362,-83.608818,-37.144257,2.3952954,-36.953312,-148.73347,-10.74087,18.73798,-37.666576,77.274872,-49.44318,115.89284,-43.721943,-83.844498,-37.802937,76.78299,-9.9313259,144.59819
