!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:59:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3412500000,-14.587071,-4.6357589,-45.318512,-120.16128,-40.238934,-145.08685,-51.55759,16.108494,-45.402054,-119.85097,-16.341635,97.241852,-50.850723,-27.198555,-42.792824,85.918358,-40.208572,-145.74956,-50.609589,-27.766544,-14.437854,-23.53516,-46.26767,-117.65559,-51.45879,14.049838,-42.821201,85.591934,-46.475708,-117.30469,-11.691902,115.3336
3413000000,-14.607592,-4.6424646,-45.411343,-119.8956,-40.375935,-146.55905,-51.967438,16.190418,-45.472816,-119.64661,-16.352558,97.204117,-51.04425,-28.70133,-42.835159,84.593018,-40.342091,-147.24568,-50.826946,-29.363316,-14.475351,-23.636705,-46.123466,-117.00431,-51.893978,14.300997,-42.871792,84.282394,-46.316666,-116.58141,-11.701767,115.26148
3413500000,-14.628396,-4.6336517,-45.474716,-119.56696,-40.513805,-147.85193,-52.354897,17.55175,-45.516258,-119.43224,-16.364437,97.166382,-51.224785,-29.530285,-42.88129,83.266731,-40.478455,-148.50459,-51.012497,-30.357538,-14.510399,-23.733711,-45.919598,-116.60715,-52.294846,15.816666,-42.924019,82.955734,-46.10136,-116.16427,-11.712658,115.18348
3414000000,-14.650065,-4.5915999,-45.510201,-119.13226,-40.637135,-148.96677,-52.604458,19.801662,-45.539257,-119.14069,-16.376154,97.133438,-51.365314,-30.207642,-42.925503,81.954407,-40.60331,-149.61783,-51.167641,-31.188082,-14.544257,-23.832626,-45.6796,-116.58308,-52.555725,18.398272,-42.975109,81.669868,-45.849583,-116.1164,-11.721107,115.10261
3414500000,-14.670127,-4.5318756,-45.504196,-118.64063,-40.748249,-149.92245,-52.698238,22.698704,-45.527206,-118.79849,-16.389889,97.095924,-51.432236,-30.743082,-42.973354,80.625023,-40.714619,-150.54405,-51.272236,-31.669033,-14.577924,-23.926102,-45.428127,-116.85172,-52.635723,21.549437,-43.023849,80.390625,-45.575668,-116.37093,-11.731382,115.01862
3415000000,-14.687435,-4.4594235,-45.446327,-118.24284,-40.838215,-150.78345,-52.603622,25.705614,-45.474518,-118.58772,-16.404249,97.060585,-51.469421,-31.223377,-43.020508,79.291939,-40.798218,-151.36694,-51.337841,-32.205151,-14.609531,-24.019924,-45.163357,-117.4346,-52.534229,24.725468,-43.072495,79.075401,-45.300396,-117.0116,-11.742773,114.93292
3415500000,-14.70177,-4.3726339,-45.361115,-118.05887,-40.905067,-151.62616,-52.364445,28.422316,-45.398018,-118.57934,-16.419567,97.029701,-51.468994,-31.724894,-43.079037,77.978477,-40.859993,-152.2242,-51.347248,-32.605618,-14.640175,-24.109928,-44.904011,-118.37215,-52.257439,27.54006,-43.125587,77.772888,-45.033691,-117.98555,-11.754663,114.84621
3416000000,-14.712624,-4.2787051,-45.257023,-118.09885,-40.953609,-152.51245,-51.991745,30.61545,-45.310535,-118.74053,-16.438347,96.999146,-51.413342,-32.458843,-43.141861,76.741508,-40.901302,-153.11401,-51.316967,-33.14637,-14.66953,-24.204575,-44.671612,-119.57317,-51.856125,29.802612,-43.18858,76.49868,-44.792942,-119.28234,-11.76394,114.75977
3416500000,-14.719417,-4.1903849,-45.161121,-118.31655,-40.996033,-153.49413,-51.532307,31.956457,-45.239391,-119.06581,-16.457253,96.972496,-51.351543,-33.317471,-43.20562,75.498787,-40.935818,-154.14801,-51.253235,-33.839661,-14.697871,-24.295063,-44.458878,-121.0196,-51.389572,31.261339,-43.257263,75.270164,-44.58062,-120.79825,-11.775817,114.67088
3417000000,-14.724811,-4.1005139,-45.075172,-118.65984,-41.039684,-154.53401,-51.037411,32.605862,-45.178802,-119.37691,-16.476107,96.957207,-51.257957,-34.346954,-43.27412,74.330528,-40.970699,-155.20857,-51.1763,-34.693069,-14.724603,-24.393496,-44.287022,-122.58042,-50.87088,31.959261,-43.328655,74.066605,-44.411488,-122.41422,-11.787416,114.58286
3417500000,-14.727664,-4.0244145,-45.004398,-119.06726,-41.084984,-155.54916,-50.54211,32.555538,-45.117088,-119.78477,-16.494562,96.94622,-51.17189,-35.576759,-43.347347,73.218697,-41.018692,-156.35727,-51.076355,-35.85574,-14.750998,-24.503374,-44.150269,-124.24033,-50.365852,31.892097,-43.40255,72.989403,-44.268631,-124.0688,-11.7985,114.49301
3418000000,-14.730696,-3.9598043,-44.93734,-119.42879,-41.130417,-156.52394,-50.057442,32.138474,-45.071316,-120.11255,-16.516426,96.931236,-51.083199,-36.859043,-43.414536,72.174965,-41.07188,-157.4093,-50.985535,-37.031563,-14.77713,-24.60651,-44.042828,-125.82075,-49.868092,31.266199,-43.476673,71.944542,-44.164536,-125.73374,-11.809968,114.40423
3418500000,-14.733184,-3.8886526,-44.871574,-119.7764,-41.169838,-157.50969,-49.598843,31.115866,-45.022495,-120.35631,-16.53372,96.931641,-50.985001,-38.308754,-43.476238,71.17218,-41.118282,-158.4167,-50.853813,-38.339893,-14.802605,-24.724298,-43.956951,-127.3514,-49.390427,30.176264,-43.545345,70.963928,-44.079655,-127.29607,-11.823142,114.31409
3419000000,-14.735312,-3.8163683,-44.801792,-119.99445,-41.208179,-158.48987,-49.149002,29.674856,-44.959301,-120.51056,-16.555233,96.921318,-50.853481,-39.784019,-43.534023,70.200134,-41.167469,-159.42822,-50.696079,-39.886925,-14.828529,-24.837044,-43.881855,-128.79543,-48.950672,28.568872,-43.606548,70.026604,-44.013271,-128.7774,-11.834877,114.2253
3419500000,-14.736639,-3.7465448,-44.717773,-120.19646,-41.232784,-159.50021,-48.758606,27.790281,-44.883511,-120.53981,-16.576136,96.914627,-50.70821,-41.594585,-43.589703,69.247437,-41.205914,-160.40533,-50.55069,-41.72406,-14.853936,-24.949814,-43.809711,-130.16624,-48.556381,26.651104,-43.657127,69.11705,-43.949394,-130.18988,-11.848314,114.13493
3420000000,-14.735791,-3.6731429,-44.608315,-120.31537,-41.259281,-160.48267,-48.414902,25.697878,-44.779396,-120.53964,-16.595512,96.913666,-50.58633,-43.643738,-43.640427,68.305374,-41.231377,-161.40465,-50.411999,-43.80241,-14.879453,-25.062387,-43.745724,-131.48528,-48.217422,24.446787,-43.707077,68.210236,-43.89114,-131.55119,-11.862864,114.04501
3420500000,-14.733939,-3.6025667,-44.471619,-120.40192,-41.267578,-161.58104,-48.123466,23.36846,-44.636425,-120.51382,-16.616934,96.908226,-50.47752,-45.873047,-43.693672,67.37674,-41.24596,-162.48265,-50.319084,-46.030136,-14.903682,-25.178272,-43.67017,-132.76347,-47.94566,22.032629,-43.754562,67.300125,-43.820522,-132.85596,-11.876894,113.9589
3421000000,-14.730596,-3.5332336,-44.291649,-120.65399,-41.280025,-162.8044,-47.900105,20.989569,-44.454556,-120.69671,-16.640108,96.898262,-50.383606,-48.172169,-43.743713,66.504745,-41.259777,-163.65393,-50.20557,-48.364067,-14.928658,-25.29291,-43.591492,-134.06081,-47.740685,19.599808,-43.803707,66.423584,-43.747211,-134.1741,-11.892002,113.87632
3421500000,-14.725866,-3.4804986,-44.094482,-121.06838,-41.304142,-164.10628,-47.719101,18.661217,-44.246017,-121.09451,-16.661554,96.897682,-50.276531,-50.66938,-43.796425,65.660797,-41.276157,-164.92639,-50.09742,-50.781693,-14.952826,-25.414639,-43.526508,-135.47293,-47.575626,17.265633,-43.847946,65.581169,-43.701107,-135.51505,-11.907922,113.79673
3422000000,-14.719932,-3.4359879,-43.874512,-121.7785,-41.338779,-165.42706,-47.578159,16.340561,-44.017937,-121.71954,-16.684973,96.89122,-50.185993,-53.342731,-43.840122,64.895653,-41.3092,-166.29593,-50.011452,-53.575516,-14.976452,-25.543175,-43.466427,-136.78078,-47.456081,14.991094,-43.890205,64.805962,-43.648357,-136.77667,-11.924251,113.71968
3422500000,-14.713264,-3.4006577,-43.656509,-122.73921,-41.388458,-166.77432,-47.503654,14.229624,-43.7915,-122.71219,-16.708368,96.885803,-50.14325,-56.264828,-43.869038,64.154938,-41.350365,-167.6232,-49.948643,-56.413349,-15.000523,-25.680065,-43.413868,-138.09956,-47.377316,12.863746,-43.921371,64.086403,-43.601692,-138.03923,-11.940265,113.64935
3423000000,-14.705295,-3.3828917,-43.453335,-123.94501,-41.454536,-168.11072,-47.435265,12.333249,-43.581928,-123.90569,-16.731144,96.886932,-50.119061,-59.169487,-43.893185,63.448437,-41.416451,-168.99905,-49.933483,-59.309437,-15.026706,-25.814932,-43.364723,-139.36198,-47.324745,11.068615,-43.93251,63.376553,-43.546875,-139.23767,-11.95883,113.58227
3423500000,-14.697062,-3.3816447,-43.260597,-125.31544,-41.529633,-169.39511,-47.390522,10.696449,-43.387581,-125.26738,-16.757561,96.881187,-50.128902,-62.075363,-43.901249,62.749249,-41.48613,-170.24857,-49.944195,-62.232361,-15.05308,-25.9485,-43.309288,-140.53586,-47.273911,9.5081244,-43.935204,62.693794,-43.491409,-140.38486,-11.977586,113.52117
3424000000,-14.688168,-3.3963051,-43.09296,-126.83131,-41.607166,-170.60219,-47.338051,9.2945118,-43.212639,-126.77043,-16.782209,96.885086,-50.151447,-64.92926,-43.892578,62.077465,-41.55822,-171.54305,-49.970524,-65.114182,-15.081714,-26.078976,-43.241959,-141.63161,-47.206043,8.0323534,-43.925404,61.990108,-43.418457,-141.49492,-11.99547,113.47106
3424500000,-14.679936,-3.4348989,-42.940613,-128.43047,-41.684826,-171.72363,-47.273071,8.0472698,-43.056355,-128.38033,-16.80505,96.895401,-50.205818,-67.8032,-43.869076,61.326473,-41.644447,-172.73724,-50.014194,-68.081474,-15.111506,-26.193848,-43.169834,-142.77371,-47.140511,6.6883678,-43.888355,61.222847,-43.340366,-142.62204,-12.014279,113.43011
3425000000,-14.673019,-3.4835806,-42.810265,-130.08774,-41.755455,-172.82658,-47.192204,6.8842926,-42.916531,-130.02451,-16.830347,96.902161,-50.277676,-70.804176,-43.831665,60.418385,-41.726059,-173.8687,-50.081005,-71.087227,-15.141276,-26.295486,-43.073902,-143.90836,-47.053635,5.457829,-43.850246,60.248428,-43.245785,-143.76186,-12.03168,113.39991
3425500000,-14.66715,-3.5562644,-42.691833,-131.80565,-41.833031,-173.95032,-47.086506,5.7878885,-42.792339,-131.73309,-16.855877,96.908401,-50.397404,-73.70723,-43.797771,59.382507,-41.796207,-175.01605,-50.201813,-74.005463,-15.170147,-26.38508,-42.969906,-145.17729,-46.956089,4.3250694,-43.808659,59.159847,-43.143383,-145.03073,-12.050665,113.37791
3426000000,-14.664586,-3.6239431,-42.597355,-133.62259,-41.907063,-175.00526,-46.957973,4.5972924,-42.68475,-133.53674,-16.87932,96.921333,-50.513546,-76.466644,-43.770004,58.299099,-41.874809,-176.14552,-50.331692,-76.801765,-15.199248,-26.450768,-42.869942,-146.52873,-46.830334,3.0744402,-43.779457,57.985794,-43.039623,-146.38628,-12.065641,113.37053
3426500000,-14.663813,-3.7118244,-42.522709,-135.46063,-41.978065,-176.00426,-46.832054,3.3903592,-42.603642,-135.42041,-16.908403,96.92215,-50.651993,-78.996849,-43.744228,57.112366,-41.955128,-177.22295,-50.4818,-79.386162,-15.225608,-26.518906,-42.75819,-147.97041,-46.718651,1.7669667,-43.758034,56.71682,-42.937218,-147.79951,-12.08143,113.36909
3427000000,-14.665568,-3.7969744,-42.468819,-137.31081,-42.037888,-176.95488,-46.695904,2.0894425,-42.547932,-137.29665,-16.935814,96.93354,-50.799465,-81.430054,-43.733715,55.832619,-42.028683,-178.22192,-50.649101,-81.736015,-15.250595,-26.564823,-42.65239,-149.48534,-46.598766,0.4111186,-43.758999,55.396297,-42.824329,-149.30031,-12.093914,113.37128
3427500000,-14.669197,-3.8717077,-42.443867,-139.11525,-42.089905,-177.91702,-46.554901,0.69473183,-42.512386,-139.17422,-16.964581,96.941521,-50.945339,-83.756454,-43.744534,54.521545,-42.094044,-179.21666,-50.797585,-83.947632,-15.272498,-26.606237,-42.547649,-151.14537,-46.476936,-0.94582444,-43.773666,54.052139,-42.716747,-150.87282,-12.103245,113.37511
3428000000,-14.674829,-3.9282002,-42.435368,-140.88443,-42.125046,-178.90405,-46.419235,-0.76802284,-42.505268,-140.95134,-16.993933,96.953659,-51.107464,-85.932076,-43.767593,53.230545,-42.14994,179.80429,-50.962646,-86.118988,-15.291797,-26.638208,-42.44698,-152.88281,-46.365108,-2.3193667,-43.805,52.774342,-42.612885,-152.62466,-12.113667,113.3792
3428500000,-14.680788,-3.9943938,-42.442463,-142.53932,-42.155006,-179.92606,-46.29261,-2.1540492,-42.510983,-142.65491,-17.024597,96.971771,-51.274044,-87.821014,-43.808796,52.014511,-42.20417,178.80981,-51.11729,-87.979279,-15.307483,-26.672768,-42.365395,-154.74837,-46.255238,-3.6778388,-43.847149,51.51413,-42.522579,-154.48639,-12.122823,113.38332
3429000000,-14.687403,-4.0378399,-42.462185,-144.13139,-42.172432,179.01341,-46.160233,-3.6129413,-42.533222,-144.21591,-17.057934,96.993561,-51.391701,-89.506943,-43.85656,50.909893,-42.246521,177.79855,-51.24614,-89.575172,-15.320726,-26.715401,-42.303535,-156.60143,-46.14035,-4.9757805,-43.897255,50.391552,-42.45013,-156.3584,-12.12805,113.393
3429500000,-14.692725,-4.0891933,-42.487709,-145.58342,-42.189064,177.84666,-46.028549,-5.0536695,-42.555946,-145.6993,-17.092802,97.014999,-51.480228,-91.139771,-43.908333,49.893333,-42.279411,176.75775,-51.332333,-91.176727,-15.332665,-26.757441,-42.244602,-158.50356,-46.022369,-6.2571602,-43.950565,49.347095,-42.37608,-158.2773,-12.134087,113.40287
3430000000,-14.697127,-4.126545,-42.512421,-146.97647,-42.198715,176.58144,-45.906834,-6.4750271,-42.584751,-147.06001,-17.12878,97.040146,-51.514584,-92.730347,-43.948784,49.002739,-42.302845,175.64702,-51.366592,-92.688057,-15.342559,-26.819843,-42.191647,-160.4628,-45.885075,-7.5520363,-43.999222,48.391308,-42.32531,-160.27786,-12.138382,113.41351
3430500000,-14.699884,-4.1717782,-42.536079,-148.2271,-42.207962,175.23328,-45.756641,-7.8708634,-42.606903,-148.31293,-17.162491,97.075157,-51.519291,-94.430687,-43.987522,48.199409,-42.317127,174.49861,-51.373863,-94.331909,-15.352495,-26.88669,-42.155952,-162.4335,-45.741489,-8.7653618,-44.043472,47.534363,-42.276295,-162.30714,-12.138894,113.42533
3431000000,-14.701976,-4.2267847,-42.549206,-149.43762,-42.220245,173.84175,-45.586132,-9.3232975,-42.61832,-149.5023,-17.200806,97.099739,-51.47945,-96.237831,-44.008175,47.409443,-42.32795,173.23225,-51.321178,-96.203102,-15.362371,-26.950668,-42.119781,-164.44699,-45.560726,-10.066269,-44.071693,46.695782,-42.248363,-164.40329,-12.140887,113.43282
3431500000,-14.703283,-4.3015561,-42.55344,-150.66621,-42.238503,172.26865,-45.396873,-10.97089,-42.614891,-150.71823,-17.240892,97.12365,-51.43848,-98.548454,-44.015568,46.595131,-42.33292,171.81735,-51.26878,-98.447037,-15.372376,-27.02054,-42.103096,-166.54413,-45.354439,-11.593473,-44.094208,45.920094,-42.229015,-166.50383,-12.140236,113.43874
3432000000,-14.705387,-4.3960791,-42.550297,-151.9111,-42.256485,170.58301,-45.212337,-12.747967,-42.59914,-151.92099,-17.276974,97.161652,-51.407661,-101.18209,-44.02021,45.699696,-42.346863,170.26448,-51.245445,-101.0657,-15.383017,-27.084616,-42.098412,-168.70934,-45.147644,-13.331223,-44.106659,45.069366,-42.224377,-168.65375,-12.140889,113.43809
3432500000,-14.708966,-4.5053692,-42.544014,-153.22055,-42.304558,168.783,-45.022533,-14.776778,-42.587379,-153.24278,-17.320272,97.187004,-51.41449,-103.99003,-44.024452,44.807983,-42.373322,168.54326,-51.236576,-103.91296,-15.393047,-27.137146,-42.116154,-170.82585,-44.93428,-15.297826,-44.120567,44.242821,-42.235481,-170.83209,-12.137364,113.43629
3433000000,-14.715011,-4.6248298,-42.542984,-154.5873,-42.374115,166.92468,-44.851006,-17.07748,-42.583172,-154.67004,-17.362486,97.223763,-51.441227,-106.82059,-44.032578,43.910103,-42.420685,166.75069,-51.262291,-106.72636,-15.403092,-27.182755,-42.142532,-173.03049,-44.731026,-17.54862,-44.133385,43.384727,-42.265892,-173.02737,-12.134937,113.42841
3433500000,-14.723557,-4.7696052,-42.561321,-156.04695,-42.45829,165.09688,-44.697083,-19.523762,-42.593468,-156.14822,-17.399796,97.279495,-51.492386,-109.71281,-44.045147,43.032242,-42.497467,164.90894,-51.315849,-109.69456,-15.410689,-27.228106,-42.196983,-175.17265,-44.562351,-20.094036,-44.150761,42.61277,-42.319096,-175.20222,-12.131751,113.41582
3434000000,-14.734008,-4.9184608,-42.592995,-157.47787,-42.562042,163.26718,-44.588337,-22.161385,-42.616856,-157.68549,-17.445127,97.326424,-51.588703,-112.76579,-44.052967,42.254368,-42.585464,163.09189,-51.423656,-112.84947,-15.417659,-27.260487,-42.270382,-177.254,-44.424072,-22.772041,-44.161446,41.864811,-42.384567,-177.30841,-12.126791,113.39745
3434500000,-14.748132,-5.0709705,-42.637447,-158.89595,-42.672451,161.56572,-44.512184,-24.846252,-42.668808,-159.17914,-17.486502,97.393929,-51.743698,-115.70524,-44.052227,41.497292,-42.688435,161.34894,-51.588707,-115.71979,-15.422241,-27.291002,-42.34433,-179.28543,-44.334835,-25.585722,-44.158978,41.171387,-42.456669,-179.40105,-12.124918,113.36823
3435000000,-14.765298,-5.2232046,-42.707195,-160.31375,-42.783501,159.81775,-44.471802,-27.537102,-42.736958,-160.61919,-17.525541,97.484612,-51.936813,-118.14331,-44.039303,40.788754,-42.792961,159.6584,-51.797081,-118.24599,-15.424541,-27.320282,-42.429417,178.65431,-44.283081,-28.398399,-44.142845,40.522884,-42.543034,178.506,-12.120488,113.33606
3435500000,-14.784717,-5.3766732,-42.796974,-161.63649,-42.896397,158.04526,-44.461273,-30.297873,-42.835602,-161.97342,-17.568029,97.581039,-52.123436,-120.40018,-44.00919,40.087948,-42.881569,157.90201,-51.997509,-120.30548,-15.425218,-27.351351,-42.53006,176.61214,-44.266407,-31.250067,-44.10891,39.886719,-42.645157,176.43303,-12.115517,113.29876
3436000000,-14.806356,-5.5072608,-42.908607,-162.78365,-43.00938,156.21611,-44.491474,-33.041286,-42.952774,-163.12575,-17.608027,97.695335,-52.298851,-122.11638,-43.955891,39.285908,-42.979916,156.03792,-52.176163,-122.00312,-15.423238,-27.384062,-42.641678,174.58566,-44.290611,-34.067112,-44.053158,39.185528,-42.761944,174.35945,-12.112664,113.25388
3436500000,-14.828047,-5.635323,-43.028942,-163.72429,-43.126915,154.25653,-44.573654,-35.630493,-43.084408,-164.0688,-17.64164,97.829216,-52.411335,-123.65282,-43.898037,38.393089,-43.084797,154.00714,-52.281872,-123.58356,-15.418599,-27.435648,-42.770603,172.56033,-44.361343,-36.715164,-43.984016,38.375282,-42.892712,172.3017,-12.109512,113.20222
3437000000,-14.851105,-5.7525668,-43.165043,-164.41048,-43.263851,152.14653,-44.691509,-38.047585,-43.215214,-164.79988,-17.675459,97.966789,-52.470318,-125.23291,-43.83099,37.398331,-43.20528,151.80354,-52.333572,-124.9558,-15.413191,-27.498077,-42.919556,170.56819,-44.46664,-39.172787,-43.907341,37.407913,-43.048756,170.27151,-12.107875,113.14437
3437500000,-14.875588,-5.8554678,-43.293381,-164.83296,-43.435051,149.8947,-44.829994,-40.17067,-43.343067,-165.23558,-17.706993,98.112167,-52.491741,-126.87452,-43.764381,36.264362,-43.366867,149.44678,-52.347061,-126.78685,-15.406922,-27.580748,-43.093731,168.55609,-44.587471,-41.430878,-43.82164,36.329216,-43.228508,168.31271,-12.104864,113.08234
3438000000,-14.900612,-5.9630346,-43.404106,-164.98347,-43.651634,147.57234,-44.98103,-42.055859,-43.455379,-165.40979,-17.737009,98.260284,-52.495388,-128.62096,-43.707954,35.00103,-43.579891,147.03111,-52.35672,-128.61528,-15.400919,-27.676001,-43.292656,166.68958,-44.725655,-43.531452,-43.751293,35.060383,-43.432148,166.45256,-12.103574,113.01494
3438500000,-14.927297,-6.0479431,-43.482101,-164.91898,-43.919823,145.3373,-45.138783,-43.672581,-43.538754,-165.36014,-17.764051,98.412506,-52.487865,-130.57945,-43.667313,33.647949,-43.846035,144.70622,-52.346951,-130.65305,-15.3956,-27.780798,-43.522259,164.9176,-44.868015,-45.384521,-43.69593,33.691666,-43.664299,164.68829,-12.103735,112.94508
3439000000,-14.954976,-6.1172099,-43.524479,-164.68968,-44.230297,143.26523,-45.294704,-45.030605,-43.584229,-165.14594,-17.786356,98.577133,-52.485928,-132.5871,-43.645851,32.289581,-44.151482,142.46953,-52.344421,-132.67178,-15.391484,-27.890884,-43.77552,163.32423,-45.033424,-47.109428,-43.662167,32.267689,-43.911694,163.10422,-12.103271,112.87465
3439500000,-14.982716,-6.1812716,-43.514854,-164.40431,-44.569199,141.44722,-45.441322,-46.196526,-43.579811,-164.87587,-17.812046,98.733612,-52.47818,-134.62296,-43.633556,30.968454,-44.496002,140.53708,-52.340649,-134.75282,-15.387962,-28.010492,-44.060909,161.93552,-45.203243,-48.571129,-43.64756,30.867661,-44.188042,161.69937,-12.104525,112.80456
3440000000,-15.009564,-6.225234,-43.463913,-164.06111,-44.942242,139.88272,-45.574478,-47.0411,-43.541405,-164.52496,-17.833551,98.900146,-52.455212,-136.59396,-43.633881,29.701359,-44.870106,138.89432,-52.336758,-136.80115,-15.387632,-28.126543,-44.361092,160.87637,-45.371498,-49.720592,-43.644016,29.546432,-44.488873,160.60176,-12.10626,112.73617
3440500000,-15.035271,-6.2536316,-43.374161,-163.7661,-45.334957,138.70645,-45.679043,-47.754124,-43.449947,-164.20369,-17.850681,99.06826,-52.416969,-138.54228,-43.633076,28.479174,-45.255844,137.54408,-52.328068,-138.94154,-15.387039,-28.248884,-44.668499,160.15506,-45.548954,-50.630936,-43.645294,28.246113,-44.793922,159.87315,-12.106142,112.6712
3441000000,-15.058567,-6.2812085,-43.231243,-163.61673,-45.700397,137.81834,-45.764,-48.239784,-43.320515,-164.03142,-17.869003,99.233711,-52.35347,-140.41542,-43.639862,27.270893,-45.635132,136.5477,-52.291077,-140.75255,-15.388231,-28.364889,-44.963642,159.78143,-45.692669,-51.173405,-43.652718,26.980442,-45.090515,159.45007,-12.108249,112.6065
3441500000,-15.079853,-6.3124275,-43.054474,-163.72771,-46.049084,137.23303,-45.807934,-48.567924,-43.154705,-164.09128,-17.887114,99.394394,-52.255276,-142.40622,-43.643578,26.081573,-45.992744,135.85089,-52.208115,-142.79706,-15.389206,-28.477089,-45.237564,159.79619,-45.803799,-51.40678,-43.6586,25.772291,-45.365089,159.46107,-12.109772,112.54581
3442000000,-15.099222,-6.3486824,-42.862259,-164.08894,-46.352669,136.70529,-45.800835,-48.828205,-42.969669,-164.36702,-17.900892,99.56501,-52.134834,-144.58221,-43.650097,24.914919,-46.318745,135.27478,-52.098228,-145.00075,-15.391407,-28.585026,-45.46468,160.05806,-45.848198,-51.405857,-43.667061,24.613268,-45.597889,159.66597,-12.110135,112.48752
3442500000,-15.117887,-6.3816919,-42.667297,-164.70506,-46.641613,136.10051,-45.743603,-49.113594,-42.773529,-164.91502,-17.920685,99.720505,-51.973568,-147.08746,-43.652401,23.794626,-46.62336,134.65868,-51.961128,-147.53816,-15.394938,-28.687963,-45.641518,160.41591,-45.819984,-51.376968,-43.673092,23.447573,-45.776546,160.0439,-12.108859,112.43151
3443000000,-15.134625,-6.4387937,-42.476219,-165.4754,-46.921566,135.52036,-45.63327,-49.582577,-42.57851,-165.61259,-17.937033,99.881058,-51.816238,-149.9445,-43.651726,22.661345,-46.923531,133.98424,-51.821426,-150.50342,-15.4006,-28.790003,-45.774097,160.791,-45.728008,-51.579506,-43.676613,22.315193,-45.913067,160.38536,-12.108665,112.3724
3443500000,-15.151191,-6.4804654,-42.290485,-166.43962,-47.197411,134.86366,-45.513824,-50.318794,-42.377125,-166.50966,-17.951508,100.0403,-51.672626,-153.05655,-43.655197,21.513182,-47.211193,133.29301,-51.701378,-153.48521,-15.407151,-28.885597,-45.880665,161.10609,-45.594158,-52.031124,-43.679737,21.166904,-46.033726,160.7193,-12.107534,112.31538
3444000000,-15.166312,-6.5497699,-42.107494,-167.53136,-47.49831,134.11,-45.372818,-51.281792,-42.179256,-167.57039,-17.969257,100.18141,-51.534561,-156.31479,-43.661667,20.349121,-47.516701,132.56941,-51.614498,-156.82275,-15.414301,-28.962,-45.962189,161.42697,-45.439716,-52.756386,-43.690689,19.988352,-46.124191,161.05212,-12.104627,112.25729
3444500000,-15.181355,-6.6279454,-41.932144,-168.7653,-47.81287,133.48302,-45.219841,-52.420639,-41.997639,-168.82452,-17.988285,100.31565,-51.449303,-159.89917,-43.678017,19.183783,-47.844204,131.79663,-51.545933,-160.21358,-15.421188,-29.031935,-46.031082,161.77461,-45.257069,-53.771431,-43.705757,18.869736,-46.193756,161.35965,-12.101473,112.19721
3445000000,-15.198231,-6.7205658,-41.768669,-170.13257,-48.131676,132.88707,-45.071091,-53.832348,-41.824451,-170.23488,-18.005604,100.45289,-51.378639,-163.59537,-43.698307,18.052383,-48.170959,131.17052,-51.499928,-163.70485,-15.429561,-29.082979,-46.075783,161.99521,-45.077877,-55.102371,-43.731121,17.689157,-46.247688,161.65149,-12.098188,112.13291
3445500000,-15.217671,-6.8100452,-41.620983,-171.57921,-48.472404,132.3318,-44.914658,-55.458195,-41.672272,-171.7233,-18.026047,100.58511,-51.342773,-167.23141,-43.733677,16.972952,-48.51556,130.57231,-51.469784,-167.31592,-15.436163,-29.127445,-46.110771,162.23334,-44.900578,-56.726883,-43.76931,16.629084,-46.290367,161.96033,-12.093036,112.06736
3446000000,-15.240359,-6.8934517,-41.49361,-173.06931,-48.822617,131.95279,-44.776417,-57.37439,-41.537537,-173.28984,-18.049084,100.72242,-51.352001,-171.02467,-43.775665,16.068064,-48.870152,130.08707,-51.479889,-170.90225,-15.441989,-29.162998,-46.129898,162.47366,-44.750118,-58.656967,-43.81702,15.734362,-46.308937,162.31877,-12.089122,111.9939
3446500000,-15.265664,-6.9522629,-41.374699,-174.60475,-49.190369,131.77902,-44.67284,-59.444256,-41.412689,-174.85077,-18.069279,100.87585,-51.360508,-174.73315,-43.813251,15.320666,-49.261715,129.67786,-51.507877,-174.55157,-15.445024,-29.194712,-46.134491,162.75185,-44.617546,-60.80328,-43.854279,14.996599,-46.316528,162.58978,-12.085147,111.91644
3447000000,-15.291023,-6.989449,-41.263725,-176.19576,-49.555012,131.86118,-44.604733,-61.596191,-41.304588,-176.46083,-18.096964,101.02576,-51.408142,-178.39505,-43.833748,14.744251,-49.678047,129.64708,-51.550011,-178.16702,-15.447316,-29.21472,-46.121506,162.97205,-44.54166,-63.012848,-43.870907,14.435255,-46.293934,162.9099,-12.082625,111.83399
3447500000,-15.317199,-7.002799,-41.168442,-177.80157,-49.909008,132.028,-44.568127,-63.782555,-41.210136,-178.10101,-18.122692,101.19183,-51.472275,177.82587,-43.816914,14.284944,-50.071812,129.78595,-51.625946,178.17842,-15.447691,-29.231922,-46.074966,163.18542,-44.488953,-65.256279,-43.862297,13.979301,-46.248959,163.19662,-12.0791,111.74843
