!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3404000000,-14.394475,-3.3628993,-42.827984,-109.01973,-40.51202,-111.59171,-51.898273,57.304169,-42.897881,-109.36755,-16.157972,97.526665,-50.438362,-3.1054814,-42.361244,114.13251,-40.500774,-111.73721,-50.314896,-2.6512032,-13.79688,-20.935537,-46.07288,-111.45072,-52.276505,56.468925,-42.362793,114.03489,-46.120918,-111.90388,-11.443176,116.34248
3404500000,-14.393231,-3.4176035,-42.98872,-110.43568,-40.378891,-113.48925,-51.564537,55.44268,-43.071533,-110.78082,-16.172623,97.552368,-50.554783,-4.0558529,-42.271732,112.96563,-40.36982,-113.63684,-50.444195,-3.652679,-13.831501,-21.082449,-46.006111,-112.33956,-51.928394,55.000114,-42.2766,112.87853,-46.053268,-112.82381,-11.457318,116.25691
3405000000,-14.392424,-3.4807899,-43.162422,-111.72897,-40.257751,-115.39013,-51.261436,53.621048,-43.242523,-112.05798,-16.1859,97.580292,-50.672462,-4.8078032,-42.184116,111.62244,-40.249668,-115.54818,-50.55669,-4.5232687,-13.865321,-21.249495,-45.961723,-113.33018,-51.570614,53.509861,-42.190773,111.51864,-46.017555,-113.9432,-11.471779,116.17693
3405500000,-14.390899,-3.5755155,-43.336632,-112.84609,-40.15633,-117.33591,-50.974922,51.880352,-43.411407,-113.13303,-16.197721,97.608711,-50.813484,-5.3991508,-42.111069,110.12075,-40.148273,-117.47852,-50.6908,-5.0995817,-13.899605,-21.417274,-45.941486,-114.29779,-51.238323,52.049786,-42.12096,110.04446,-46.019707,-114.87033,-11.485329,116.09818
3406000000,-14.391189,-3.6915219,-43.491459,-113.80016,-40.066074,-119.2392,-50.683613,50.096294,-43.570709,-114.0793,-16.210821,97.628098,-50.916115,-5.923965,-42.055031,108.54765,-40.068134,-119.38619,-50.795158,-5.5958834,-13.934019,-21.593283,-45.932472,-115.18699,-50.89325,50.271759,-42.065849,108.48215,-46.016453,-115.69593,-11.4968,116.02501
3406500000,-14.39289,-3.8065696,-43.626602,-114.7085,-39.996258,-121.17822,-50.374649,48.147453,-43.706059,-114.95615,-16.221615,97.644089,-50.989868,-6.0503926,-42.010136,106.95668,-39.995064,-121.28885,-50.865135,-5.8446741,-13.968986,-21.777523,-45.925091,-115.99738,-50.542263,48.19746,-42.026119,106.9003,-46.015205,-116.52769,-11.510316,115.95238
3407000000,-14.398766,-3.928555,-43.757359,-115.58606,-39.929424,-123.0361,-50.073837,45.84399,-43.834747,-115.80742,-16.234676,97.65004,-51.000206,-6.2058244,-41.977913,105.30426,-39.937202,-123.18044,-50.885338,-6.0503902,-14.005347,-21.958288,-45.910973,-116.84989,-50.223724,45.818352,-41.998791,105.30361,-45.996544,-117.36843,-11.523163,115.88113
3407500000,-14.407413,-4.0553288,-43.879982,-116.45712,-39.871082,-124.89881,-49.815483,43.226768,-43.95137,-116.67768,-16.246508,97.656288,-50.961033,-6.5056124,-41.961014,103.68438,-39.879856,-125.04265,-50.866329,-6.3270597,-14.043866,-22.139614,-45.914597,-117.78207,-49.951977,43.124805,-41.979961,103.70102,-45.999691,-118.24246,-11.536204,115.80872
3408000000,-14.420215,-4.1722798,-44.003292,-117.31324,-39.821716,-126.79086,-49.604961,40.360222,-44.07357,-117.5156,-16.256071,97.660774,-50.876602,-6.9692693,-41.948681,102.08196,-39.833427,-126.90806,-50.79958,-6.7722287,-14.081998,-22.324059,-45.930618,-118.63014,-49.736279,40.121544,-41.969177,102.09734,-46.019814,-119.16049,-11.548846,115.73512
3408500000,-14.435953,-4.2802629,-44.121105,-118.19107,-39.777233,-128.70059,-49.449368,37.291599,-44.181778,-118.45419,-16.266161,97.654564,-50.788006,-7.6343913,-41.941391,100.43788,-39.789482,-128.82478,-50.716106,-7.4615941,-14.121734,-22.502245,-45.963924,-119.46333,-49.585781,36.974834,-41.963966,100.49614,-46.056828,-120.02225,-11.562668,115.66072
3409000000,-14.453727,-4.3649521,-44.246063,-119.09678,-39.746761,-130.67181,-49.361324,34.029236,-44.301014,-119.36795,-16.277328,97.638611,-50.660645,-8.6751461,-41.94508,98.756767,-39.758453,-130.75606,-50.604366,-8.4974556,-14.161727,-22.675177,-46.002644,-120.20923,-49.499428,33.730263,-41.965832,98.852547,-46.109268,-120.79562,-11.574779,115.58893
3409500000,-14.473043,-4.4377546,-44.381199,-119.92684,-39.729237,-132.6694,-49.348534,30.732952,-44.427601,-120.27581,-16.285423,97.629066,-50.522106,-10.128867,-41.964798,97.051208,-39.741199,-132.74213,-50.487946,-9.786705,-14.203636,-22.839487,-46.067963,-120.92776,-49.490993,30.367653,-41.977291,97.19175,-46.184509,-121.51982,-11.589417,115.51806
3410000000,-14.492137,-4.4939966,-44.51791,-120.78449,-39.736927,-134.71732,-49.426514,27.438301,-44.562668,-121.11585,-16.295849,97.606247,-50.416065,-11.954115,-41.998215,95.40493,-39.749496,-134.76917,-50.39056,-11.493951,-14.246654,-22.999187,-46.146328,-121.43627,-49.565773,27.120758,-42.00544,95.55262,-46.288563,-122.00809,-11.6038,115.44826
3410500000,-14.510827,-4.5392432,-44.670811,-121.50977,-39.765575,-136.71574,-49.60162,24.29174,-44.721302,-121.8919,-16.306034,97.579964,-50.355206,-14.073849,-42.04454,93.831757,-39.773018,-136.74644,-50.313282,-13.493865,-14.287787,-23.157133,-46.238861,-121.70412,-49.750294,24.011929,-42.047577,93.961708,-46.395634,-122.15862,-11.61739,115.38133
3411000000,-14.529861,-4.5733485,-44.834557,-122.13005,-39.808208,-138.69237,-49.891888,21.588388,-44.891014,-122.57193,-16.313959,97.55867,-50.355495,-16.352303,-42.096455,92.342834,-39.817566,-138.70256,-50.302143,-15.747792,-14.330853,-23.292553,-46.314003,-121.61256,-50.018673,21.392916,-42.098209,92.452446,-46.485233,-121.93813,-11.62923,115.31642
3411500000,-14.549994,-4.5997677,-45.009663,-122.55595,-39.875652,-140.63991,-50.23064,19.378294,-45.076,-123.01183,-16.323877,97.529518,-50.406658,-18.684402,-42.153072,90.947296,-39.880302,-140.64339,-50.353718,-18.00144,-14.373388,-23.418707,-46.368389,-121.25977,-50.363022,19.294762,-42.150429,91.031158,-46.541832,-121.39891,-11.641778,115.24863
3412000000,-14.569712,-4.6316419,-45.182873,-122.70491,-39.966946,-142.46143,-50.649342,17.815229,-45.267178,-123.16254,-16.333445,97.496796,-50.532249,-20.83724,-42.208374,89.616119,-39.968056,-142.49037,-50.453003,-20.201481,-14.414215,-23.530073,-46.377625,-120.60202,-50.761841,17.736715,-42.204079,89.688591,-46.540096,-120.60605,-11.654027,115.17849
3412500000,-14.591194,-4.6532187,-45.338299,-122.57709,-40.080902,-144.13626,-51.143761,17.014809,-45.429943,-122.96333,-16.340799,97.467529,-50.709221,-22.600998,-42.253662,88.362137,-40.069248,-144.16144,-50.61948,-21.963118,-14.454326,-23.627827,-46.319077,-119.83788,-51.229588,17.01152,-42.252377,88.383087,-46.471664,-119.76929,-11.66411,115.10769
3413000000,-14.613543,-4.6575403,-45.459156,-122.27076,-40.198391,-145.61081,-51.665222,17.53499,-45.551804,-122.58546,-16.351282,97.429321,-50.910507,-24.033785,-42.290577,87.133034,-40.188026,-145.67648,-50.799175,-23.415092,-14.492358,-23.724863,-46.186039,-119.1207,-51.707371,17.380135,-42.287514,87.116745,-46.315075,-118.94183,-11.673806,115.03328
3413500000,-14.636452,-4.640656,-45.537079,-121.84789,-40.31554,-146.93135,-52.121483,19.50753,-45.634567,-122.04366,-16.362745,97.391327,-51.078114,-24.830393,-42.32111,85.860291,-40.300755,-146.99048,-50.97311,-24.354193,-14.527932,-23.81575,-45.992252,-118.61736,-52.155193,19.012543,-42.323647,85.833694,-46.100964,-118.44025,-11.684835,114.95094
3414000000,-14.659985,-4.5906086,-45.586063,-121.32542,-40.424938,-148.08636,-52.429001,22.651955,-45.671833,-121.47971,-16.373972,97.35717,-51.215874,-25.366451,-42.357178,84.566856,-40.407909,-148.19849,-51.098709,-24.951748,-14.562317,-23.909594,-45.756268,-118.55288,-52.449821,21.763029,-42.360497,84.5205,-45.854008,-118.34718,-11.693248,114.86537
3414500000,-14.681376,-4.5234032,-45.584183,-120.82752,-40.522591,-149.03978,-52.515255,26.442333,-45.656387,-120.87177,-16.386877,97.320305,-51.299522,-25.90513,-42.391628,83.255028,-40.504169,-149.24945,-51.18277,-25.430614,-14.596566,-23.996977,-45.512272,-118.80572,-52.585686,25.216496,-42.402515,83.210312,-45.599834,-118.62717,-11.703734,114.77643
3415000000,-14.699702,-4.4421711,-45.543289,-120.40825,-40.595161,-149.9861,-52.344723,30.312065,-45.594715,-120.46898,-16.40062,97.284836,-51.324417,-26.225124,-42.42654,81.94664,-40.587772,-150.2393,-51.230236,-25.871574,-14.628394,-24.089857,-45.254112,-119.41096,-52.510761,28.85882,-42.438637,81.904968,-45.341637,-119.26717,-11.715422,114.68504
3415500000,-14.71502,-4.3450732,-45.468952,-120.21603,-40.652561,-150.84668,-51.986366,33.526409,-45.504372,-120.33348,-16.415365,97.252541,-51.306973,-26.638535,-42.467396,80.62014,-40.650986,-151.17648,-51.214825,-26.216877,-14.659888,-24.17313,-45.012646,-120.34407,-52.238529,32.268253,-42.486664,80.591896,-45.090923,-120.16331,-11.727914,114.5928
3416000000,-14.725959,-4.2414951,-45.382874,-120.30668,-40.680714,-151.83504,-51.473709,35.827744,-45.404987,-120.42918,-16.433384,97.217957,-51.252182,-27.172821,-42.519188,79.321259,-40.690742,-152.11859,-51.159622,-26.796988,-14.690648,-24.264557,-44.790401,-121.52829,-51.80402,34.889668,-42.536633,79.264503,-44.864521,-121.37447,-11.737695,114.50234
3416500000,-14.732859,-4.1416221,-45.297199,-120.52225,-40.709766,-152.84201,-50.903679,37.038288,-45.317326,-120.77547,-16.451731,97.191063,-51.166649,-27.889004,-42.578465,78.052483,-40.726563,-153.14166,-51.069069,-27.454834,-14.719548,-24.352694,-44.59927,-122.91933,-51.261272,36.557384,-42.595108,77.97921,-44.662544,-122.80711,-11.750031,114.40892
3417000000,-14.737962,-4.0434666,-45.22686,-120.85576,-40.740391,-153.94148,-50.316319,37.258324,-45.245052,-121.21226,-16.470062,97.172409,-51.064739,-28.782288,-42.638161,76.857101,-40.762955,-154.20558,-50.966976,-28.522589,-14.747607,-24.442888,-44.432446,-124.41086,-50.697678,37.28878,-42.661179,76.737328,-44.491814,-124.3204,-11.762482,114.31541
3417500000,-14.741032,-3.9622068,-45.171223,-121.25777,-40.768791,-155.05043,-49.765339,36.733143,-45.186699,-121.67777,-16.488161,97.156662,-50.958069,-29.894146,-42.698723,75.69252,-40.80135,-155.31494,-50.877804,-29.745764,-14.774802,-24.543297,-44.306541,-125.93235,-50.11998,37.217922,-42.729111,75.606346,-44.358849,-125.88648,-11.774157,114.2228
3418000000,-14.74392,-3.886163,-45.118732,-121.63627,-40.795479,-156.12473,-49.246475,35.651993,-45.145466,-122.10492,-16.509964,97.138832,-50.850365,-31.175327,-42.756233,74.562378,-40.830906,-156.36333,-50.765003,-30.956621,-14.801736,-24.638706,-44.19331,-127.42259,-49.572361,36.538162,-42.800087,74.499802,-44.248627,-127.41957,-11.786222,114.13053
3418500000,-14.746534,-3.8037827,-45.067917,-121.96941,-40.81675,-157.21851,-48.770256,34.093136,-45.112724,-122.46543,-16.527071,97.137848,-50.715557,-32.475994,-42.817703,73.50679,-40.86414,-157.42355,-50.630627,-32.30032,-14.828158,-24.743979,-44.111336,-128.91426,-49.055344,35.294044,-42.866425,73.479927,-44.159565,-128.96112,-11.799855,114.03607
3419000000,-14.747877,-3.7209854,-45.017162,-122.17209,-40.83884,-158.286,-48.345238,32.111794,-45.068184,-122.71048,-16.548418,97.127518,-50.562115,-34.024025,-42.869884,72.477501,-40.885189,-158.45026,-50.497787,-33.784912,-14.854053,-24.849312,-44.038574,-130.31999,-48.574818,33.529045,-42.923088,72.504272,-44.08577,-130.40904,-11.812091,113.94318
3419500000,-14.747731,-3.6408269,-44.949596,-122.33377,-40.849377,-159.41089,-47.9832,29.946651,-45.011028,-122.84003,-16.569471,97.119789,-50.412148,-35.869404,-42.920345,71.446297,-40.897938,-159.53165,-50.350525,-35.648964,-14.879372,-24.952925,-43.974121,-131.6312,-48.160065,31.380243,-42.976246,71.526817,-44.02309,-131.8255,-11.825979,113.84928
3420000000,-14.745652,-3.5622549,-44.855858,-122.41394,-40.848724,-160.57518,-47.673557,27.607473,-44.937298,-122.88072,-16.588663,97.121552,-50.281082,-37.958599,-42.97131,70.433716,-40.90514,-160.625,-50.209904,-37.700554,-14.90485,-25.05545,-43.913578,-132.87289,-47.806313,28.96648,-43.026142,70.588165,-43.965279,-133.14365,-11.841016,113.75362
3420500000,-14.741842,-3.4875412,-44.739113,-122.48705,-40.8451,-161.89342,-47.421856,25.111502,-44.826111,-122.91569,-16.609461,97.1175,-50.157475,-40.185253,-43.023205,69.426529,-40.894833,-161.80524,-50.093197,-39.865448,-14.928497,-25.165649,-43.844971,-134.08308,-47.514225,26.38851,-43.072006,69.687256,-43.900852,-134.39548,-11.855572,113.66044
3421000000,-14.737406,-3.4196639,-44.589043,-122.62075,-40.835564,-163.30583,-47.233982,22.672398,-44.6754,-123.0004,-16.632318,97.108398,-50.070911,-42.553764,-43.076405,68.496178,-40.88052,-163.14619,-49.974213,-42.263859,-14.953176,-25.274061,-43.769844,-135.33629,-47.291443,23.791561,-43.11285,68.794785,-43.828354,-135.78409,-11.871449,113.57154
3421500000,-14.731834,-3.3663161,-44.406513,-122.94299,-40.847378,-164.85168,-47.086029,20.370104,-44.494377,-123.23981,-16.65346,97.110268,-49.967133,-45.033943,-43.128952,67.619362,-40.878532,-164.66095,-49.867859,-44.852207,-14.977084,-25.395283,-43.700825,-136.61537,-47.117252,21.332731,-43.148331,67.911453,-43.777897,-137.08936,-11.888257,113.48399
3422000000,-14.725385,-3.3206689,-44.20644,-123.46024,-40.872742,-166.49017,-46.957111,18.180264,-44.289154,-123.74188,-16.676413,97.103493,-49.889736,-47.709919,-43.176918,66.791542,-40.889599,-166.24565,-49.780903,-47.549667,-15.001618,-25.521357,-43.637814,-137.88889,-46.982712,19.002096,-43.186462,67.071136,-43.730835,-138.38586,-11.905778,113.39938
3422500000,-14.718809,-3.2835007,-43.996853,-124.2831,-40.919624,-168.1922,-46.863861,16.024057,-44.079475,-124.54103,-16.699196,97.097946,-49.845554,-50.525509,-43.213425,66.043686,-40.92548,-167.90514,-49.746662,-50.501823,-15.026319,-25.653276,-43.571606,-139.13161,-46.881916,16.73634,-43.209587,66.27906,-43.690838,-139.57104,-11.923295,113.32294
3423000000,-14.710258,-3.2620168,-43.794514,-125.34186,-40.987991,-169.84908,-46.800583,14.132541,-43.876698,-125.54578,-16.721397,97.098373,-49.836952,-53.510532,-43.2369,65.314178,-40.98172,-169.57152,-49.744061,-53.383018,-15.053365,-25.779385,-43.520077,-140.36679,-46.806515,14.686384,-43.226784,65.478706,-43.648575,-140.72054,-11.943258,113.25127
3423500000,-14.7012,-3.2550664,-43.609711,-126.57896,-41.073494,-171.45798,-46.741642,12.412806,-43.687817,-126.75506,-16.747501,97.091743,-49.845345,-56.430779,-43.243378,64.590271,-41.05748,-171.23424,-49.765911,-56.288761,-15.0804,-25.902321,-43.457081,-141.51559,-46.746914,12.877073,-43.234814,64.678032,-43.596973,-141.81502,-11.963555,113.18869
3424000000,-14.690953,-3.2660415,-43.4459,-127.98906,-41.177223,-173.0416,-46.680386,10.865432,-43.526527,-128.08292,-16.771748,97.09729,-49.873138,-59.348888,-43.23315,63.890232,-41.146038,-172.83243,-49.812897,-59.207603,-15.109872,-26.022888,-43.38792,-142.71687,-46.686573,11.276222,-43.228542,63.883251,-43.537258,-142.95129,-11.982837,113.13722
3424500000,-14.681299,-3.3042912,-43.302624,-129.44974,-41.290134,-174.48569,-46.614746,9.5337162,-43.37064,-129.51018,-16.794365,97.109512,-49.919796,-62.272476,-43.199081,63.072632,-41.251659,-174.35947,-49.88271,-62.112621,-15.139538,-26.119633,-43.308907,-143.90115,-46.605991,9.8342819,-43.204964,62.973278,-43.463169,-144.04562,-12.003098,113.095
3425000000,-14.673388,-3.3551388,-43.167358,-130.97656,-41.403698,-175.79698,-46.526184,8.2082615,-43.228607,-131.04352,-16.818745,97.118172,-50.013931,-65.281464,-43.161625,62.094761,-41.362141,-175.79466,-49.979008,-65.002914,-15.168086,-26.207466,-43.224731,-145.14766,-46.514606,8.4219961,-43.173691,61.978989,-43.370327,-145.17596,-12.021616,113.06415
3425500000,-14.666762,-3.4287395,-43.054146,-132.5807,-41.522663,-177.0715,-46.432693,6.9973373,-43.105892,-132.67639,-16.843845,97.124031,-50.129711,-68.149155,-43.127071,60.981056,-41.478973,-177.15984,-50.105682,-67.770401,-15.196245,-26.286095,-43.127457,-146.49542,-46.41814,7.0467215,-43.14732,60.867149,-43.275227,-146.4426,-12.041775,113.04349
3426000000,-14.663116,-3.501205,-42.954041,-134.26627,-41.648117,-178.27202,-46.313019,5.7209611,-43.001228,-134.36787,-16.866362,97.139725,-50.27787,-70.794136,-43.101994,59.767612,-41.609867,-178.39198,-50.251583,-70.337463,-15.22429,-26.3424,-43.036045,-147.90799,-46.307636,5.6795974,-43.130943,59.68272,-43.179443,-147.87419,-12.057438,113.03758
3426500000,-14.661915,-3.5937147,-42.877991,-135.99426,-41.755787,-179.31001,-46.177109,4.4380255,-42.917793,-136.12578,-16.894518,97.139748,-50.434673,-73.318558,-43.083725,58.486958,-41.734138,-179.49849,-50.387737,-72.843666,-15.249372,-26.403002,-42.951263,-149.41524,-46.177837,4.2634735,-43.118938,58.407982,-43.087433,-149.31219,-12.073709,113.03299
3427000000,-14.663325,-3.6803279,-42.818115,-137.70161,-41.855217,179.69434,-46.023678,3.0402167,-42.853531,-137.89592,-16.921204,97.148972,-50.608624,-75.536423,-43.085182,57.136433,-41.851749,179.48773,-50.544865,-75.039879,-15.273143,-26.442333,-42.87167,-150.97105,-46.049744,2.7858899,-43.123974,57.072132,-43.001316,-150.83626,-12.087126,113.03368
3427500000,-14.667015,-3.7566173,-42.783264,-139.4257,-41.937244,178.73451,-45.877762,1.5346242,-42.821308,-139.65262,-16.949167,97.156738,-50.750225,-77.671707,-43.109203,55.780533,-41.952606,178.5778,-50.681477,-77.255989,-15.293819,-26.477995,-42.806499,-152.58832,-45.92308,1.2354133,-43.144611,55.751484,-42.919262,-152.43146,-12.097371,113.0343
3428000000,-14.672491,-3.8139477,-42.765663,-141.09398,-42.008919,177.7663,-45.74263,-0.095332541,-42.807461,-141.34901,-16.977797,97.170807,-50.899742,-79.681458,-43.145481,54.455811,-42.027679,177.68323,-50.846123,-79.233391,-15.312432,-26.511993,-42.734898,-154.26001,-45.796242,-0.39495414,-43.182732,54.451748,-42.845081,-154.08655,-12.108569,113.03635
3428500000,-14.678262,-3.8787262,-42.762627,-142.65158,-42.067635,176.75282,-45.62619,-1.7608855,-42.806446,-142.9342,-17.00728,97.186363,-51.043152,-81.537895,-43.192337,53.220501,-42.093128,176.79633,-50.974335,-81.184502,-15.328086,-26.542673,-42.68391,-155.98555,-45.68367,-2.0727401,-43.231339,53.230705,-42.778706,-155.76033,-12.118503,113.03759
3429000000,-14.683926,-3.9184918,-42.766537,-144.12578,-42.12719,175.74162,-45.510014,-3.3943985,-42.814697,-144.46364,-17.040024,97.205482,-51.157394,-83.171547,-43.251877,52.060963,-42.146862,175.89471,-51.089184,-82.864899,-15.341774,-26.578764,-42.641918,-157.6778,-45.57206,-3.6800275,-43.291862,52.080189,-42.72438,-157.47105,-12.12467,113.04362
3429500000,-14.687664,-3.9663115,-42.774277,-145.51819,-42.171955,174.69514,-45.402267,-5.0381155,-42.830814,-145.8783,-17.074223,97.226791,-51.227077,-84.812141,-43.314884,50.988068,-42.18232,174.92441,-51.151062,-84.509102,-15.353612,-26.613281,-42.603916,-159.38271,-45.463421,-5.3346128,-43.357098,51.054554,-42.676102,-159.22629,-12.13167,113.04955
3430000000,-14.69026,-4.0051727,-42.782856,-146.83551,-42.20985,173.53122,-45.300198,-6.5718384,-42.845387,-147.20357,-17.109428,97.247643,-51.268635,-86.44532,-43.381065,50.059978,-42.210312,173.8324,-51.197697,-86.267677,-15.362677,-26.664248,-42.569004,-161.09616,-45.355862,-6.9733143,-43.41608,50.148956,-42.627914,-160.98251,-12.137224,113.05621
3430500000,-14.691055,-4.0551257,-42.792839,-148.08792,-42.247837,172.34572,-45.187149,-8.0726938,-42.855953,-148.4191,-17.142694,97.280243,-51.269955,-88.305519,-43.436852,49.202629,-42.230896,172.61119,-51.198658,-88.083351,-15.372107,-26.718439,-42.530891,-162.84868,-45.244774,-8.6056347,-43.472019,49.30204,-42.583164,-162.836,-12.138963,113.06327
3431000000,-14.69184,-4.1233048,-42.786987,-149.30806,-42.274395,171.07246,-45.049625,-9.5748167,-42.854145,-149.63678,-17.180975,97.304764,-51.257942,-90.275414,-43.481892,48.434963,-42.253357,171.34195,-51.179218,-90.105125,-15.380971,-26.770487,-42.497883,-164.6429,-45.123024,-10.190635,-43.511738,48.541801,-42.546307,-164.77794,-12.142578,113.06788
3431500000,-14.693027,-4.2116895,-42.783768,-150.51686,-42.29694,169.71976,-44.895512,-11.219542,-42.855118,-150.87561,-17.220663,97.329521,-51.236053,-92.560143,-43.511997,47.690792,-42.26152,169.94875,-51.159077,-92.51445,-15.388907,-26.829432,-42.4776,-166.5696,-44.982994,-11.905887,-43.540054,47.783981,-42.526909,-166.78412,-12.143514,113.06975
3432000000,-14.695484,-4.3207083,-42.76807,-151.83336,-42.322086,168.15182,-44.729149,-13.014604,-42.850067,-152.10587,-17.256193,97.369843,-51.225662,-95.100426,-43.535267,46.918617,-42.281826,168.32173,-51.181263,-95.119667,-15.397196,-26.882044,-42.469772,-168.49255,-44.845421,-13.747436,-43.559227,47.027668,-42.527977,-168.81769,-12.146207,113.06751
3432500000,-14.69939,-4.4409385,-42.755108,-153.14363,-42.355431,166.50627,-44.570858,-14.973964,-42.850342,-153.35124,-17.298788,97.3955,-51.237286,-97.764084,-43.553978,46.1315,-42.322449,166.60657,-51.198708,-97.870895,-15.405129,-26.929323,-42.475883,-170.47832,-44.713169,-15.704906,-43.574039,46.223461,-42.549271,-170.87518,-12.144666,113.06659
3433000000,-14.706579,-4.5688615,-42.749153,-154.54454,-42.414619,164.75211,-44.415691,-17.181267,-42.849461,-154.65218,-17.339809,97.433739,-51.277611,-100.69975,-43.574093,45.367584,-42.381477,164.82257,-51.243614,-100.70413,-15.412711,-26.966921,-42.502563,-172.47845,-44.583405,-17.83704,-43.595196,45.452625,-42.591049,-172.92055,-12.144042,113.06055
3433500000,-14.715998,-4.7185454,-42.760818,-156.0022,-42.493507,162.93829,-44.283466,-19.584415,-42.853523,-156.0114,-17.376156,97.488449,-51.342876,-103.64999,-43.592117,44.650818,-42.460625,162.97174,-51.330914,-103.67108,-15.417423,-27.005968,-42.54837,-174.44763,-44.468777,-20.109114,-43.611198,44.762344,-42.653545,-174.88939,-12.142693,113.05122
3434000000,-14.7277,-4.871736,-42.78804,-157.48401,-42.587227,161.15372,-44.188808,-22.136536,-42.872425,-157.41507,-17.420433,97.5345,-51.446056,-106.57796,-43.601315,43.971443,-42.558395,161.12585,-51.457283,-106.59352,-15.421073,-27.043671,-42.601219,-176.31995,-44.379917,-22.535669,-43.616486,44.105946,-42.726124,-176.73897,-12.139026,113.03632
3434500000,-14.742702,-5.027514,-42.831375,-158.92995,-42.695934,159.4184,-44.129139,-24.731867,-42.912998,-158.80075,-17.460772,97.603355,-51.598419,-109.41869,-43.601597,43.343269,-42.672535,159.35634,-51.63578,-109.32772,-15.423331,-27.075304,-42.654232,-178.22424,-44.322979,-25.026598,-43.613888,43.485435,-42.789124,-178.58475,-12.138427,113.01202
3435000000,-14.761346,-5.1823034,-42.90102,-160.3309,-42.803848,157.69376,-44.100819,-27.348953,-42.965389,-160.13936,-17.498749,97.693489,-51.762062,-111.949,-43.587963,42.795319,-42.790314,157.59753,-51.80352,-111.80819,-15.42348,-27.111391,-42.721001,179.83087,-44.297207,-27.479485,-43.589111,42.873714,-42.870445,179.58121,-12.135108,112.98305
3435500000,-14.783357,-5.3316908,-42.994831,-161.67897,-42.908146,155.92493,-44.103004,-29.942207,-43.038792,-161.42267,-17.539598,97.787117,-51.929867,-114.13327,-43.546642,42.205799,-42.905956,155.86668,-51.979992,-113.93494,-15.421282,-27.152346,-42.800877,177.92552,-44.292088,-29.971495,-43.548725,42.272285,-42.96072,177.76442,-12.131429,112.9483
3436000000,-14.807257,-5.4533954,-43.110119,-162.79865,-43.007267,154.052,-44.139214,-32.528347,-43.1343,-162.5936,-17.578339,97.900665,-52.076672,-116.04949,-43.487064,41.552441,-43.018997,154.08861,-52.139393,-115.73409,-15.418513,-27.193064,-42.895039,176.02577,-44.321114,-32.447765,-43.48959,41.600819,-43.04866,176.0096,-12.129515,112.90461
3436500000,-14.831389,-5.5630355,-43.240974,-163.70602,-43.12072,152.07495,-44.216507,-34.985394,-43.250195,-163.54456,-17.610584,98.031944,-52.1618,-117.87022,-43.415737,40.780701,-43.131462,152.13853,-52.226772,-117.39382,-15.411933,-27.258818,-43.001389,174.12062,-44.384136,-34.830837,-43.411999,40.781651,-43.147587,174.23146,-12.128085,112.85515
3437000000,-14.855408,-5.6623554,-43.37302,-164.36578,-43.251793,149.90349,-44.323349,-37.196346,-43.373901,-164.28358,-17.643106,98.163788,-52.213974,-119.82304,-43.330502,39.871071,-43.260719,150.01865,-52.272396,-119.12727,-15.40558,-27.333094,-43.12175,172.23541,-44.480736,-36.991928,-43.330883,39.817574,-43.256325,172.3517,-12.127815,112.79919
3437500000,-14.879857,-5.743175,-43.501335,-164.75578,-43.414886,147.62462,-44.439194,-39.18087,-43.493496,-164.72203,-17.673128,98.302658,-52.266426,-121.86845,-43.245216,38.816631,-43.421757,147.80093,-52.2971,-121.13835,-15.399491,-27.427269,-43.268784,170.33064,-44.592323,-38.915668,-43.245846,38.727669,-43.390728,170.55757,-12.12623,112.73979
3438000000,-14.903663,-5.8288298,-43.606525,-164.8428,-43.629501,145.31656,-44.552555,-40.978241,-43.594555,-164.96274,-17.701641,98.444511,-52.296616,-124.04212,-43.158829,37.576519,-43.623363,145.49951,-52.325989,-123.26402,-15.39319,-27.531729,-43.442844,168.54491,-44.698193,-40.707409,-43.17057,37.492496,-43.549965,168.78117,-12.126405,112.67577
3438500000,-14.928449,-5.8972487,-43.678886,-164.70961,-43.871845,143.07033,-44.671413,-42.665131,-43.671318,-164.91177,-17.727434,98.5914,-52.337807,-126.27446,-43.092239,36.195126,-43.867836,143.198,-52.356102,-125.43217,-15.387887,-27.641878,-43.632786,166.88545,-44.808559,-42.354641,-43.108196,36.124352,-43.730762,167.13994,-12.128128,112.61189
3439000000,-14.952992,-5.9602785,-43.710323,-164.42883,-44.162212,140.79997,-44.80957,-44.176319,-43.700344,-164.74117,-17.748501,98.74794,-52.367996,-128.46344,-43.046104,34.733509,-44.15382,140.99937,-52.360657,-127.52145,-15.383655,-27.760141,-43.842754,165.31979,-44.930084,-43.889606,-43.064598,34.691708,-43.923656,165.55869,-12.129161,112.54815
