!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3303000000,-10.713244,29.445375,-59.376892,137.373,-37.147793,13.678056,-46.115253,132.72581,-59.281143,137.58224,-12.519324,106.11888,-36.66441,-137.01131,-44.826927,-76.454567,-37.077656,13.171633,-36.577679,-136.96909,-10.727778,20.953098,-37.822678,93.023903,-46.183266,132.2336,-44.836159,-76.100594,-37.886559,92.940498,-9.9898348,145.52356
3303500000,-10.739201,29.213608,-59.512852,138.14989,-37.181866,12.614144,-46.380028,130.3927,-59.410568,137.5771,-12.535446,105.97956,-36.679482,-138.25902,-44.929737,-76.679626,-37.112209,12.136664,-36.592579,-138.18214,-10.732793,20.637455,-37.778427,91.425354,-46.452652,129.82161,-44.935299,-76.385681,-37.842388,91.318954,-9.9927559,145.41881
3304000000,-10.763744,29.001085,-59.568146,139.12329,-37.217831,11.487084,-46.703918,128.33104,-59.469086,138.3331,-12.551708,105.83128,-36.695892,-139.49026,-44.990223,-76.737045,-37.145073,11.035983,-36.608097,-139.43138,-10.737566,20.325056,-37.740952,89.845428,-46.767975,127.77431,-44.997921,-76.468437,-37.800674,89.73513,-9.9935188,145.31459
3304500000,-10.7864,28.795969,-59.539326,139.74779,-37.265266,10.274899,-47.059689,126.74828,-59.457291,138.66925,-12.568793,105.67653,-36.723038,-140.75311,-45.00481,-76.805023,-37.185345,9.828311,-36.632778,-140.67035,-10.74215,20.015215,-37.701878,88.242516,-47.118778,126.00078,-45.018353,-76.536522,-37.763268,88.125778,-9.9910603,145.20602
3305000000,-10.808088,28.597486,-59.516273,139.66602,-37.344334,9.07621,-47.443115,125.54686,-59.458172,138.31197,-12.582237,105.53491,-36.761211,-141.90088,-44.980278,-77.012817,-37.255672,8.5884018,-36.668434,-141.81987,-10.746935,19.717335,-37.670177,86.61554,-47.495678,124.8195,-44.999004,-76.703201,-37.73415,86.490334,-9.987793,145.09383
3305500000,-10.828924,28.410341,-59.675446,139.28394,-37.43615,8.0837908,-47.823292,124.76817,-59.604412,138.03577,-12.598557,105.38326,-36.787594,-142.91286,-44.932945,-77.407867,-37.341389,7.5221515,-36.694225,-142.85014,-10.75022,19.431982,-37.647888,84.964149,-47.867218,123.99545,-44.951031,-77.074951,-37.709465,84.826843,-9.9832315,144.97554
3306000000,-10.847177,28.245504,-59.896542,140.69441,-37.506462,7.2253466,-48.184895,124.57466,-59.781418,138.96246,-12.614342,105.23047,-36.798233,-143.92032,-44.879879,-77.996979,-37.414494,6.6184382,-36.703491,-143.87602,-10.751256,19.143431,-37.633366,83.327026,-48.215,123.59824,-44.896412,-77.663445,-37.693825,83.179375,-9.9774408,144.84723
3306500000,-10.862072,28.07065,-59.907547,143.40059,-37.559032,6.3675399,-48.507893,124.7956,-59.847534,141.17003,-12.629214,105.08372,-36.796974,-144.97925,-44.836208,-78.704514,-37.469791,5.67521,-36.707478,-144.95007,-10.752664,18.851904,-37.621014,81.684395,-48.538452,123.63126,-44.849922,-78.352577,-37.685173,81.508377,-9.9710922,144.70534
3307000000,-10.875484,27.888327,-59.756992,145.90491,-37.60107,5.4458375,-48.758644,125.36896,-59.669209,143.302,-12.644614,104.93706,-36.7924,-146.0585,-44.782425,-79.495605,-37.520493,4.683846,-36.704697,-146.03622,-10.753207,18.558867,-37.620113,80.016594,-48.803776,123.8785,-44.79657,-79.13353,-37.682377,79.831367,-9.9653006,144.55049
3307500000,-10.887919,27.70043,-59.328213,147.57727,-37.645321,4.4575982,-48.928886,126.06505,-59.301689,144.33745,-12.661658,104.7842,-36.782818,-147.15762,-44.727253,-80.351364,-37.570705,3.6543741,-36.700665,-147.13698,-10.753752,18.272524,-37.632114,78.349312,-49.003105,124.29801,-44.736721,-79.969124,-37.694359,78.168861,-9.961421,144.38885
3308000000,-10.900043,27.502924,-58.872517,148.00323,-37.694107,3.3936417,-49.0294,126.51062,-58.994419,144.39586,-12.676722,104.64167,-36.772717,-148.29726,-44.667206,-81.330498,-37.627327,2.5595803,-36.688957,-148.26711,-10.753514,17.988949,-37.653015,76.72541,-49.149227,124.62109,-44.677052,-80.949867,-37.717278,76.524429,-9.9575586,144.22234
3308500000,-10.911934,27.303738,-58.457653,147.43283,-37.752068,2.3198678,-49.084908,126.64474,-58.716091,143.7028,-12.694286,104.48918,-36.759647,-149.47346,-44.615791,-82.484627,-37.694546,1.4258548,-36.679237,-149.45128,-10.75266,17.711987,-37.683334,75.163528,-49.254425,124.83484,-44.623405,-82.098244,-37.747578,74.960129,-9.9551792,144.05171
3309000000,-10.923195,27.102232,-58.138905,146.20192,-37.815609,1.1913924,-49.129955,126.60323,-58.539047,142.86105,-12.712915,104.33331,-36.745983,-150.69743,-44.572975,-83.729805,-37.773056,0.33644393,-36.664787,-150.65698,-10.750614,17.430845,-37.718777,73.683052,-49.334965,124.84164,-44.581642,-83.367867,-37.783905,73.479286,-9.9544907,143.88239
3309500000,-10.934839,26.900406,-57.874619,144.63478,-37.894234,0.084799126,-49.175339,126.2384,-58.376209,141.80458,-12.730597,104.18408,-36.732483,-151.95856,-44.550003,-85.115013,-37.860458,-0.78485173,-36.653568,-151.89276,-10.748359,17.150557,-37.747646,72.289307,-49.403801,124.6112,-44.565002,-84.732292,-37.815559,72.055031,-9.9533005,143.71371
3310000000,-10.94643,26.701696,-57.709248,142.80861,-37.983299,-0.9669944,-49.244743,125.73744,-58.30624,140.75081,-12.752844,104.02232,-36.720791,-153.24405,-44.553192,-86.585587,-37.961777,-1.8247783,-36.643261,-153.15504,-10.745772,16.863728,-37.769077,70.949707,-49.490356,124.26752,-44.561256,-86.14756,-37.837555,70.688866,-9.9549198,143.54788
3310500000,-10.95759,26.518579,-57.610798,140.93002,-38.077095,-1.9682416,-49.326412,125.16797,-58.269802,139.77184,-12.77541,103.86343,-36.712208,-154.56349,-44.581097,-88.03521,-38.060608,-2.7731972,-36.632442,-154.47369,-10.743717,16.581942,-37.77652,69.591736,-49.598221,123.88168,-44.590721,-87.588341,-37.852024,69.306015,-9.9557028,143.38205
3311000000,-10.967849,26.348047,-57.626724,139.24651,-38.174561,-2.9266288,-49.439178,124.64702,-58.27755,139.17188,-12.797778,103.71048,-36.707413,-155.92665,-44.630764,-89.450104,-38.166008,-3.7162359,-36.626904,-155.82487,-10.742244,16.302473,-37.786438,68.128647,-49.716839,123.56957,-44.63829,-88.990181,-37.867233,67.870735,-9.9582863,143.22136
3311500000,-10.976516,26.190073,-57.680195,137.82706,-38.280266,-3.8450389,-49.570187,124.37302,-58.272743,138.9299,-12.822929,103.55183,-36.710632,-157.3084,-44.703369,-90.748459,-38.274902,-4.56354,-36.629036,-157.17932,-10.742044,16.021523,-37.804176,66.664063,-49.842392,123.39178,-44.704224,-90.296555,-37.890015,66.423149,-9.9612494,143.0625
3312000000,-10.983426,26.03203,-57.782528,137.02541,-38.385193,-4.6719837,-49.683224,124.32523,-58.255268,138.90916,-12.849823,103.40062,-36.722031,-158.65959,-44.785915,-91.96962,-38.382568,-5.3323288,-36.638073,-158.53334,-10.741929,15.752619,-37.826035,65.197433,-49.97163,123.49449,-44.789963,-91.488556,-37.918262,64.995483,-9.9635782,142.90686
3312500000,-10.988667,25.888132,-57.870438,136.50757,-38.49049,-5.4407582,-49.788544,124.53759,-58.1791,138.91676,-12.87743,103.26218,-36.738323,-159.99077,-44.880482,-93.037491,-38.484539,-6.0405087,-36.653473,-159.8503,-10.742397,15.480951,-37.854084,63.751648,-50.062008,123.91679,-44.876175,-92.551605,-37.948887,63.598282,-9.9670429,142.7578
3313000000,-10.992114,25.742567,-57.961998,136.37733,-38.592823,-6.1698852,-49.829025,124.95954,-58.122971,138.54338,-12.908099,103.12202,-36.753765,-161.2509,-44.972942,-93.95269,-38.582409,-6.7325382,-36.66716,-161.09544,-10.742954,15.217189,-37.886566,62.324677,-50.071369,124.44457,-44.963703,-93.455452,-37.980331,62.228489,-9.9696951,142.61339
3313500000,-10.99464,25.595318,-58.087158,136.30862,-38.690639,-6.8472037,-49.808643,125.32562,-58.11409,138.21309,-12.936089,103.00701,-36.763348,-162.47113,-45.063255,-94.804359,-38.677856,-7.3474197,-36.672825,-162.30933,-10.743629,14.960336,-37.924809,60.921654,-50.019661,124.8589,-45.051125,-94.326378,-38.013077,60.889622,-9.9720554,142.47049
3314000000,-10.995444,25.449444,-58.146675,136.78104,-38.782413,-7.4426098,-49.722614,125.48985,-58.091927,138.05716,-12.963879,102.90298,-36.762154,-163.68381,-45.153728,-95.530396,-38.761845,-7.9367909,-36.666313,-163.50664,-10.744435,14.698943,-37.965145,59.589035,-49.921093,124.97321,-45.137333,-95.015511,-38.048512,59.545055,-9.9749861,142.32874
3314500000,-10.994541,25.305807,-58.214077,137.45306,-38.860817,-8.0653028,-49.600021,125.27593,-58.096283,138.09973,-12.991078,102.8049,-36.749859,-164.94022,-45.225754,-96.143578,-38.832695,-8.5718269,-36.650322,-164.76207,-10.744734,14.440156,-38.009655,58.275925,-49.788063,124.83783,-45.204647,-95.610695,-38.086235,58.232334,-9.9752007,142.19048
3315000000,-10.992747,25.154819,-58.238945,138.46677,-38.933529,-8.7435675,-49.456612,124.61679,-58.128799,138.25089,-13.016011,102.7163,-36.730553,-166.26608,-45.284096,-96.659973,-38.90041,-9.2445869,-36.628754,-166.1189,-10.745468,14.181669,-38.056782,57.052101,-49.632942,124.10734,-45.259647,-96.156441,-38.12727,56.997231,-9.975708,142.05083
3315500000,-10.989712,24.984186,-58.252983,139.60938,-39.006599,-9.474452,-49.330822,123.62677,-58.163631,139.02896,-13.042285,102.61569,-36.711769,-167.68582,-45.323429,-97.209892,-38.96944,-9.9940052,-36.605297,-167.5522,-10.747109,13.920983,-38.093338,55.906223,-49.490467,123.04669,-45.287971,-96.71656,-38.164299,55.84687,-9.9754524,141.91025
3316000000,-10.986812,24.803047,-58.208828,141.26755,-39.085869,-10.243519,-49.215775,122.39616,-58.173134,140.18159,-13.065932,102.52338,-36.698994,-169.18394,-45.349388,-97.756638,-39.044193,-10.734821,-36.589851,-169.05342,-10.750273,13.662819,-38.117676,54.805115,-49.377693,121.61556,-45.309093,-97.31662,-38.187614,54.717216,-9.9729948,141.76109
3316500000,-10.983347,24.616358,-58.112003,142.83653,-39.173882,-11.033737,-49.128929,120.85326,-58.13306,141.85576,-13.088411,102.42822,-36.691891,-170.74799,-45.364159,-98.361206,-39.128071,-11.574062,-36.583588,-170.62674,-10.753924,13.408491,-38.132042,53.728828,-49.293659,119.93319,-45.324448,-97.950943,-38.19989,53.608982,-9.9692202,141.60255
3317000000,-10.979722,24.417074,-57.92371,144.66167,-39.275295,-11.837478,-49.072926,119.04636,-58.039913,143.72052,-13.110872,102.32716,-36.693855,-172.34306,-45.371017,-98.999794,-39.223713,-12.402,-36.585011,-172.24789,-10.758991,13.157922,-38.134571,52.569134,-49.245411,117.92118,-45.331001,-98.663559,-38.202663,52.446491,-9.9665785,141.43866
3317500000,-10.977061,24.203053,-57.659222,146.74857,-39.39045,-12.561396,-49.066132,117.05693,-57.804443,145.98709,-13.134611,102.21724,-36.708572,-173.99417,-45.381779,-99.729507,-39.332157,-13.189734,-36.598812,-173.88205,-10.765404,12.920871,-38.132999,51.38271,-49.277424,115.83837,-45.337551,-99.452957,-38.203766,51.257923,-9.9633627,141.26505
3318000000,-10.97392,23.983358,-57.280716,148.47162,-39.507446,-13.190053,-49.120918,115.16836,-57.439312,147.97382,-13.157778,102.11068,-36.735809,-175.63792,-45.386871,-100.51987,-39.445057,-13.885794,-36.624104,-175.528,-10.770622,12.690885,-38.12693,50.205742,-49.35284,113.816,-45.349831,-100.21915,-38.197815,50.050301,-9.9601316,141.08322
3318500000,-10.971969,23.756012,-56.841381,149.32515,-39.622181,-13.765757,-49.187214,113.38296,-56.956264,149.25012,-13.183986,101.99861,-36.778603,-177.27412,-45.38306,-101.34168,-39.56155,-14.580831,-36.66563,-177.16219,-10.775225,12.468234,-38.112419,48.952984,-49.449368,111.98348,-45.353455,-101.03199,-38.185612,48.801521,-9.9590378,140.89737
3319000000,-10.97072,23.53134,-56.390568,150.07773,-39.730141,-14.337646,-49.270844,111.58569,-56.514423,149.88274,-13.209765,101.89419,-36.825218,-178.78201,-45.406235,-102.38539,-39.677368,-15.193335,-36.712749,-178.71167,-10.778094,12.24821,-38.099216,47.637947,-49.563061,110.26295,-45.375683,-102.07058,-38.176048,47.480244,-9.9577723,140.70772
3319500000,-10.97044,23.291111,-55.940281,150.46172,-39.846581,-14.921704,-49.363056,109.767,-56.0275,150.1981,-13.234376,101.79735,-36.870461,179.69316,-45.459953,-103.31147,-39.799538,-15.801301,-36.759121,179.78139,-10.781281,12.031203,-38.087921,46.265503,-49.669258,108.48722,-45.428234,-103.02834,-38.166229,46.101688,-9.9567509,140.51015
3320000000,-10.970142,23.058626,-55.446239,150.20921,-39.978912,-15.49201,-49.492222,107.90273,-55.522709,149.90562,-13.261326,101.69863,-36.915142,178.16766,-45.53463,-104.10921,-39.937309,-16.4086,-36.80389,178.24355,-10.783493,11.801696,-38.084518,44.844101,-49.808826,106.63469,-45.502911,-103.80916,-38.159904,44.705112,-9.9582434,140.31302
3320500000,-10.970884,22.813093,-54.953384,149.8046,-40.121075,-15.987026,-49.646915,105.94193,-55.049076,149.2428,-13.287326,101.61153,-36.970211,176.65341,-45.603508,-104.68321,-40.088306,-16.879576,-36.854156,176.72116,-10.785919,11.57165,-38.081158,43.402061,-49.966621,104.72147,-45.571152,-104.37935,-38.158207,43.247604,-9.9613533,140.11946
3321000000,-10.97305,22.570276,-54.462463,148.81703,-40.278107,-16.307228,-49.850048,103.95816,-54.586094,148.15076,-13.311957,101.53902,-37.025116,175.17476,-45.652962,-105.11893,-40.243351,-17.253668,-36.909023,175.23366,-10.788254,11.338416,-38.083271,41.913288,-50.198807,102.73334,-45.626801,-104.80241,-38.162647,41.772049,-9.9629517,139.92758
3321500000,-10.975328,22.33168,-54.023167,147.5269,-40.434692,-16.521549,-50.113953,102.16874,-54.167068,146.87303,-13.337785,101.46978,-37.082973,173.71104,-45.68251,-105.43291,-40.39922,-17.44729,-36.970825,173.77171,-10.790181,11.103951,-38.094376,40.398109,-50.478596,100.88085,-45.655785,-105.12692,-38.174393,40.249504,-9.9678345,139.7406
3322000000,-10.978041,22.082064,-53.632336,145.87175,-40.589039,-16.54442,-50.401066,100.67554,-53.789909,145.40698,-13.36307,101.40329,-37.142853,172.28876,-45.688942,-105.72186,-40.552692,-17.543776,-37.02898,172.34422,-10.792362,10.862259,-38.116245,38.894798,-50.799019,99.379272,-45.657276,-105.42144,-38.197235,38.75425,-9.9722872,139.55656
3322500000,-10.980113,21.839279,-53.261559,144.04012,-40.727783,-16.479485,-50.735649,99.501869,-53.444954,143.75938,-13.386808,101.34814,-37.201813,170.89433,-45.669445,-106.04996,-40.698559,-17.491531,-37.089027,170.94279,-10.794639,10.616117,-38.145477,37.453846,-51.166382,98.244392,-45.63887,-105.70099,-38.229427,37.317791,-9.9771166,139.37828
3323000000,-10.981544,21.574308,-52.938091,142.10854,-40.864639,-16.271675,-51.074707,98.747101,-53.133228,141.9612,-13.410314,101.29109,-37.258698,169.47346,-45.632603,-106.44781,-40.837994,-17.306334,-37.145634,169.52495,-10.797716,10.366421,-38.177029,36.060177,-51.556519,97.556587,-45.598293,-106.10459,-38.2584,35.940521,-9.9818382,139.20511
3323500000,-10.983997,21.296139,-52.696774,140.02684,-40.986286,-15.874524,-51.39888,98.313385,-52.885414,140.16985,-13.433588,101.23524,-37.317974,168.04524,-45.57901,-106.93494,-40.960232,-16.948702,-37.202705,168.11084,-10.802026,10.107978,-38.20438,34.733395,-51.935112,97.258759,-45.539215,-106.59608,-38.286667,34.606026,-9.9867086,139.03299
3324000000,-10.987481,20.999113,-52.519493,138.0461,-41.081615,-15.35809,-51.709824,98.12471,-52.70554,138.43866,-13.454439,101.18742,-37.379002,166.61249,-45.506401,-107.52398,-41.064644,-16.503977,-37.26442,166.66743,-10.806757,9.8519764,-38.222778,33.406704,-52.312233,97.365089,-45.464619,-107.23077,-38.30368,33.28791,-9.991807,138.86159
3324500000,-10.992942,20.695324,-52.399788,136.62509,-41.147655,-14.775538,-52.017635,98.082001,-52.538124,137.14641,-13.47776,101.12402,-37.447754,165.16602,-45.431355,-108.30293,-41.136253,-15.967212,-37.330193,165.22755,-10.812254,9.5897083,-38.231903,32.066669,-52.66861,97.807358,-45.392418,-108.03888,-38.31617,31.938429,-9.9950724,138.68954
3325000000,-11.0014,20.372753,-52.270485,135.55109,-41.17432,-14.196688,-52.318752,98.294914,-52.366428,136.16795,-13.499822,101.06084,-37.520443,163.75113,-45.348118,-109.21732,-41.177116,-15.441388,-37.402401,163.81322,-10.817739,9.3338785,-38.2383,30.685543,-53.00906,98.671501,-45.317944,-108.97104,-38.317448,30.569872,-10.000149,138.51677
3325500000,-11.011718,20.055651,-52.108269,134.90602,-41.178993,-13.701094,-52.616749,98.81208,-52.173538,135.5858,-13.520008,101.00397,-37.594391,162.36969,-45.282368,-110.31828,-41.193008,-14.994226,-37.478886,162.41837,-10.823269,9.0758696,-38.234409,29.265104,-53.311501,99.90316,-45.254395,-110.09586,-38.316391,29.165796,-10.005395,138.3423
3326000000,-11.023978,19.733505,-51.917336,134.52985,-41.16753,-13.317448,-52.890648,99.86158,-51.937504,135.13153,-13.541559,100.93663,-37.670872,161.03535,-45.23061,-111.52219,-41.199547,-14.59833,-37.554428,161.05124,-10.828609,8.8090534,-38.227898,27.774982,-53.565353,101.63213,-45.210087,-111.30905,-38.308865,27.697441,-10.009891,138.16371
3326500000,-11.038686,19.405565,-51.641567,134.30934,-41.148602,-12.982951,-53.110561,101.12248,-51.625683,134.79399,-13.563382,100.86612,-37.748699,159.68246,-45.199512,-112.78157,-41.194454,-14.270604,-37.636234,159.69467,-10.835127,8.5412836,-38.218323,26.169291,-53.720444,103.61854,-45.18523,-112.53327,-38.299141,26.096081,-10.015862,137.9879
3327000000,-11.056124,19.07641,-51.293602,133.97658,-41.122475,-12.684119,-53.262264,102.70271,-51.250256,134.14388,-13.584794,100.79861,-37.829357,158.36234,-45.180202,-114.04561,-41.183411,-13.932851,-37.719131,158.38698,-10.841691,8.2709713,-38.214485,24.467007,-53.788471,105.73631,-45.168293,-113.8018,-38.300682,24.422268,-10.022738,137.81618
3327500000,-11.076134,18.747467,-50.891724,133.2663,-41.083115,-12.439054,-53.318298,104.41973,-50.834343,133.21732,-13.6071,100.73001,-37.916275,157.0808,-45.180244,-115.35967,-41.151733,-13.642843,-37.807564,157.08823,-10.849652,7.9910722,-38.225506,22.655422,-53.735413,107.68115,-45.176903,-115.0428,-38.308495,22.622728,-10.027812,137.64514
3328000000,-11.098518,18.441074,-50.464314,132.18404,-41.029915,-12.279374,-53.308365,105.79412,-50.403149,131.89769,-13.629466,100.65968,-38.002029,155.86836,-45.198612,-116.60928,-41.113758,-13.404846,-37.894154,155.89018,-10.859027,7.7068157,-38.250633,20.782703,-53.616043,109.20946,-45.194336,-116.29507,-38.330013,20.751991,-10.032411,137.47533
3328500000,-11.122887,18.149529,-50.011284,130.65685,-40.970421,-12.162392,-53.266235,106.922,-49.97245,130.11763,-13.650359,100.59795,-38.080784,154.69167,-45.220715,-117.82292,-41.065773,-13.25011,-37.975895,154.72346,-10.87009,7.4276958,-38.29678,18.852873,-53.467266,110.16043,-45.219425,-117.48173,-38.370686,18.804598,-10.037027,137.30602
3329000000,-11.148288,17.870647,-49.573708,128.67433,-40.908401,-12.164488,-53.226177,107.9403,-49.554878,127.98832,-13.674414,100.52767,-38.159454,153.51707,-45.261425,-118.98685,-41.010876,-13.137753,-38.054508,153.59041,-10.883046,7.1523724,-38.362358,16.886118,-53.338284,111.04333,-45.255669,-118.63434,-38.434875,16.841482,-10.040986,137.13431
3329500000,-11.17396,17.606693,-49.169029,126.31996,-40.85297,-12.164104,-53.130192,109.10754,-49.170326,125.46438,-13.697338,100.46761,-38.233612,152.38611,-45.299271,-120.10147,-40.959957,-13.085384,-38.126762,152.47748,-10.897372,6.8815207,-38.453354,14.959193,-53.154419,111.92453,-45.298382,-119.71004,-38.523941,14.941809,-10.042742,136.95824
3330000000,-11.199481,17.354771,-48.799599,123.64902,-40.791397,-12.212608,-52.97823,110.28908,-48.820572,122.72667,-13.719887,100.41414,-38.305809,151.30673,-45.335613,-121.1562,-40.897972,-12.989649,-38.197334,151.37675,-10.91364,6.6207066,-38.565685,13.139545,-52.962421,112.4604,-45.335739,-120.71575,-38.629547,13.115554,-10.046339,136.78125
3330500000,-11.224514,17.115936,-48.487755,120.79418,-40.724934,-12.298346,-52.753311,111.31283,-48.534451,119.8952,-13.742457,100.36156,-38.369694,150.23088,-45.37553,-122.25099,-40.816555,-12.987786,-38.264519,150.30762,-10.930183,6.3733764,-38.686283,11.422383,-52.713043,112.7326,-45.376171,-121.75905,-38.750084,11.377548,-10.04925,136.60165
3331000000,-11.248666,16.878761,-48.223572,117.8705,-40.651707,-12.372846,-52.456112,111.91864,-48.295528,117.05033,-13.764832,100.30981,-38.421139,149.14551,-45.431423,-123.32135,-40.737793,-13.054889,-38.318626,149.24838,-10.946804,6.1350083,-38.816616,9.8130493,-52.428093,112.7711,-45.430378,-122.8134,-38.879581,9.7467346,-10.051759,136.41978
3331500000,-11.272258,16.650679,-47.987244,114.97953,-40.578609,-12.536449,-52.099442,111.86011,-48.070087,114.19771,-13.786048,100.2655,-38.46909,148.05203,-45.500999,-124.32404,-40.656578,-13.248824,-38.362663,148.1516,-10.962813,5.9096131,-38.950447,8.279563,-52.126869,112.26279,-45.488968,-123.79211,-39.01297,8.1914644,-10.054649,136.235
3332000000,-11.295642,16.417456,-47.785591,112.03059,-40.510994,-12.716851,-51.756817,111.15099,-47.873169,111.26559,-13.811222,100.21153,-38.505863,146.93547,-45.573948,-125.2074,-40.583828,-13.479505,-38.397797,147.0388,-10.978654,5.6912513,-39.087685,6.8608532,-51.82951,111.17096,-45.563309,-124.69186,-39.153378,6.7417226,-10.058961,136.04791
3332500000,-11.319659,16.176622,-47.620636,109.10487,-40.441189,-12.845572,-51.434479,109.9533,-47.718204,108.39639,-13.834972,100.1707,-38.541908,145.73744,-45.651409,-125.98182,-40.518009,-13.652989,-38.430202,145.85297,-10.993595,5.4742041,-39.221951,5.5084872,-51.566502,109.77026,-45.630505,-125.47485,-39.287159,5.4048595,-10.063208,135.85863
3333000000,-11.344676,15.941833,-47.476303,106.228,-40.361839,-12.920925,-51.1423,108.30303,-47.578831,105.61601,-13.859796,100.13242,-38.576664,144.47203,-45.728226,-126.62144,-40.443832,-13.754649,-38.45845,144.61218,-11.008461,5.2622943,-39.353546,4.2355814,-51.327637,108.11985,-45.704849,-126.15494,-39.42276,4.1337953,-10.067179,135.66594
3333500000,-11.370516,15.712693,-47.353809,103.4354,-40.252541,-13.027897,-50.89827,106.17176,-47.453026,102.87363,-13.884554,100.09946,-38.616547,143.14401,-45.796288,-127.08505,-40.346024,-13.882398,-38.494926,143.27106,-11.022439,5.0464873,-39.485912,3.0196757,-51.131237,106.11289,-45.772892,-126.66151,-39.555588,2.9181898,-10.07194,135.47218
3334000000,-11.396988,15.489051,-47.244236,100.67065,-40.127903,-13.288205,-50.709908,103.73836,-47.352718,100.13097,-13.909361,100.07351,-38.662754,141.80908,-45.834953,-127.37253,-40.230072,-14.078867,-38.53627,141.90176,-11.036369,4.8346949,-39.609268,1.8767682,-50.999615,103.75031,-45.813179,-126.96915,-39.68124,1.7888259,-10.077492,135.27856
3334500000,-11.422383,15.271419,-47.16148,97.960846,-39.990131,-13.650885,-50.584743,101.21033,-47.271461,97.400612,-13.933503,100.05328,-38.712593,140.44263,-45.839695,-127.61267,-40.106739,-14.408689,-38.586655,140.49809,-11.050013,4.618227,-39.729542,0.79727489,-50.909695,101.44942,-45.826462,-127.24317,-39.797409,0.67732245,-10.082534,135.08432
3335000000,-11.447677,15.068669,-47.090168,95.263344,-39.851311,-14.252641,-50.513184,98.552139,-47.208672,94.741737,-13.959139,100.0275,-38.76646,139.03793,-45.802212,-127.93219,-39.973545,-14.926742,-38.640121,139.071,-11.06337,4.4066062,-39.839344,-0.29600722,-50.863987,98.992188,-45.801445,-127.55965,-39.906063,-0.43412349,-10.089765,134.89212
3335500000,-11.472088,14.867691,-47.046902,92.659576,-39.71434,-15.014364,-50.516663,95.976059,-47.168064,92.228157,-13.983358,100.01345,-38.821144,137.64592,-45.739727,-128.42093,-39.84346,-15.604773,-38.693096,137.67621,-11.077744,4.2041378,-39.941959,-1.396253,-50.878658,96.504349,-45.747456,-128.04832,-40.011005,-1.5412831,-10.097528,134.70497
3336000000,-11.496146,14.682207,-47.004051,90.182793,-39.600952,-15.928094,-50.541252,93.388809,-47.137676,89.893677,-14.004868,100.01184,-38.878605,136.19118,-45.674343,-129.11464,-39.731079,-16.458433,-38.747978,136.22775,-11.09101,3.9959826,-40.045513,-2.4986548,-50.936386,94.187767,-45.690399,-128.69409,-40.1194,-2.6607778,-10.105421,134.524
3336500000,-11.519288,14.490696,-46.965759,87.805809,-39.511742,-16.89123,-50.620956,90.959297,-47.095715,87.533783,-14.030017,99.997696,-38.947529,134.69073,-45.606689,-129.9369,-39.640148,-17.373135,-38.819176,134.67775,-11.10486,3.7874885,-40.151009,-3.5879257,-51.034443,91.959831,-45.622063,-129.44669,-40.230385,-3.7366784,-10.113565,134.34662
3337000000,-11.541356,14.30129,-46.924892,85.469635,-39.437359,-17.849588,-50.731373,88.719292,-47.056999,85.192581,-14.053622,99.988068,-39.027725,133.17993,-45.535999,-130.88324,-39.562794,-18.276522,-38.903744,133.15244,-11.118773,3.5868342,-40.263748,-4.628962,-51.153805,90.036514,-45.557648,-130.36017,-40.345005,-4.7844586,-10.122852,134.16988
3337500000,-11.562621,14.129588,-46.883553,83.104675,-39.370113,-18.827412,-50.867138,86.68663,-47.022457,82.904213,-14.074107,99.987053,-39.121548,131.71382,-45.475353,-131.99411,-39.501926,-19.208561,-39.001942,131.66716,-11.131824,3.390604,-40.370384,-5.5942287,-51.280388,88.290184,-45.492172,-131.40292,-40.455685,-5.686264,-10.131298,133.99123
3338000000,-11.582558,13.952285,-46.842709,80.650993,-39.319847,-19.829048,-51.005592,84.87809,-46.98098,80.602654,-14.095776,99.977913,-39.228313,130.26007,-45.429356,-133.18701,-39.45105,-20.165571,-39.107151,130.21147,-11.14423,3.1853933,-40.464287,-6.5326033,-51.397816,86.604843,-45.440697,-132.51297,-40.54892,-6.5885725,-10.13883,133.81163
3338500000,-11.60214,13.774469,-46.817715,78.149353,-39.298447,-20.857979,-51.117504,83.121841,-46.951874,78.186089,-14.117809,99.964531,-39.338615,128.84509,-45.392517,-134.38074,-39.420811,-21.116634,-39.219772,128.80026,-11.15626,2.9803364,-40.546211,-7.5300078,-51.499256,84.974129,-45.401062,-133.70399,-40.631229,-7.5343657,-10.148846,133.63008
3339000000,-11.620891,13.583548,-46.809734,75.5373,-39.298199,-21.772375,-51.222553,81.293503,-46.948318,75.696732,-14.137305,99.957611,-39.464073,127.52094,-45.363213,-135.60037,-39.417534,-21.985588,-39.344685,127.48132,-11.168414,2.776612,-40.631817,-8.5366507,-51.59214,83.113503,-45.360729,-134.90646,-40.712906,-8.5224085,-10.15877,133.44696
