!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3361000000,-12.563585,5.2993188,-46.395615,43.268448,-37.42498,-65.737656,-54.135643,92.789986,-46.431641,43.118126,-14.756422,99.332413,-41.786884,85.984795,-54.492409,177.60971,-37.373199,-66.095451,-41.677292,86.040146,-12.058659,-5.0535059,-45.902386,-36.266022,-54.316967,89.854721,-54.587402,178.31613,-45.957172,-35.805122,-10.636026,126.22436
3361500000,-12.600742,5.1573443,-46.326279,41.860569,-37.551018,-67.069702,-53.8335,89.627106,-46.368431,41.659008,-14.771099,99.264236,-41.898663,84.332542,-54.890785,-178.18788,-37.502808,-67.390633,-41.793324,84.324097,-12.072999,-5.1925974,-45.848274,-36.06963,-54.077343,86.571243,-54.996834,-177.55713,-45.892643,-35.631748,-10.649201,126.09797
3362000000,-12.63625,5.0329795,-46.273117,40.486183,-37.685661,-68.244919,-53.610493,86.610252,-46.308151,40.176334,-14.786826,99.186127,-42.031521,82.705467,-55.212898,-173.2953,-37.639496,-68.534874,-41.928661,82.656044,-12.085268,-5.3427653,-45.791843,-35.857857,-53.939568,83.630234,-55.29258,-172.68089,-45.834412,-35.415966,-10.662621,125.97771
3362500000,-12.668594,4.9178829,-46.227016,39.099361,-37.820141,-69.288025,-53.482925,83.968895,-46.264256,38.742081,-14.801331,99.109619,-42.170048,81.092682,-55.397755,-167.72247,-37.775047,-69.551773,-42.07283,81.028046,-12.096826,-5.4918871,-45.733917,-35.664768,-53.919163,81.008339,-55.464836,-167.13046,-45.759377,-35.274265,-10.676226,125.86449
3363000000,-12.698308,4.8168626,-46.190166,37.879337,-37.957836,-70.228065,-53.384518,81.657425,-46.230877,37.414207,-14.817503,99.025154,-42.324886,79.51992,-55.39299,-161.84721,-37.908478,-70.433731,-42.228821,79.441681,-12.107593,-5.6456046,-45.661888,-35.493324,-53.912544,78.878021,-55.441166,-161.45718,-45.683147,-35.135746,-10.689605,125.757
3363500000,-12.725054,4.7099028,-46.158138,36.683727,-38.0937,-71.031631,-53.307858,79.541245,-46.20956,36.266788,-14.837962,98.930336,-42.483658,77.936279,-55.193516,-156.24646,-38.03817,-71.197891,-42.399124,77.829498,-12.118101,-5.7928028,-45.590218,-35.361046,-53.938145,77.048279,-55.25206,-155.98851,-45.605793,-35.08112,-10.702089,125.65086
3364000000,-12.750058,4.5985942,-46.113132,35.698082,-38.232635,-71.701233,-53.22522,77.484444,-46.173283,35.219151,-14.854036,98.852165,-42.663017,76.393318,-54.858719,-151.07939,-38.165462,-71.862068,-42.586487,76.298775,-12.126898,-5.9523511,-45.498806,-35.23616,-53.947083,75.613991,-54.933014,-150.91891,-45.519615,-35.023609,-10.714127,125.54847
3364500000,-12.774241,4.4731116,-46.044033,34.799301,-38.350761,-72.163094,-53.147476,75.426125,-46.115887,34.333637,-14.874354,98.75856,-42.852505,74.928436,-54.400143,-146.47496,-38.280193,-72.349274,-42.780235,74.835129,-12.134173,-6.1209855,-45.400658,-35.262775,-53.95311,74.195625,-54.494038,-146.32739,-45.428391,-35.0826,-10.723273,125.44585
3365000000,-12.798697,4.3390069,-45.938721,33.935135,-38.451122,-72.517464,-53.081467,73.064491,-46.022392,33.48608,-14.893492,98.669685,-43.054184,73.526138,-53.841934,-142.50024,-38.377701,-72.759689,-42.982933,73.432068,-12.140553,-6.2997532,-45.300205,-35.287502,-53.946686,72.885353,-53.955181,-142.2807,-45.334633,-35.140938,-10.734462,125.33903
3365500000,-12.823163,4.1899347,-45.79895,32.936188,-38.521175,-72.793053,-53.065258,70.648048,-45.880108,32.522575,-14.911999,98.582291,-43.263912,72.176666,-53.202637,-139.21999,-38.455105,-73.08091,-43.19833,72.116707,-12.147308,-6.4918694,-45.199722,-35.34166,-53.970062,71.337517,-53.338196,-138.86154,-45.237503,-35.188568,-10.74462,125.22743
3366000000,-12.848853,4.0419817,-45.646973,31.702234,-38.571434,-73.043549,-53.106876,68.008415,-45.733589,31.40687,-14.932024,98.488731,-43.481651,70.893265,-52.500465,-136.86871,-38.50671,-73.358398,-43.419388,70.871002,-12.153649,-6.6954789,-45.080196,-35.394802,-54.005196,69.722137,-52.634251,-136.32831,-45.127872,-35.20948,-10.754846,125.1132
3366500000,-12.874985,3.8879161,-45.491108,30.2547,-38.591934,-73.301437,-53.22802,65.463753,-45.569279,30.031242,-14.950526,98.397827,-43.714603,69.729973,-51.770382,-135.30354,-38.53326,-73.628975,-43.667778,69.710167,-12.159899,-6.9163275,-44.93895,-35.528961,-54.097782,68.339455,-51.899479,-134.63274,-44.990673,-35.302864,-10.765691,124.99561
3367000000,-12.901745,3.7343147,-45.357475,28.573526,-38.588287,-73.666595,-53.444595,63.040264,-45.413464,28.429401,-14.967703,98.308594,-43.951878,68.715019,-51.05563,-134.81178,-38.539165,-73.957359,-43.903458,68.707039,-12.167705,-7.1478629,-44.791775,-35.790047,-54.232735,66.826004,-51.16824,-133.95886,-44.834488,-35.468582,-10.777801,124.874
3367500000,-12.928898,3.571089,-45.242924,26.727058,-38.565037,-74.1269,-53.760246,60.938293,-45.287998,26.609022,-14.98789,98.20639,-44.187042,67.808151,-50.40192,-134.98987,-38.524902,-74.360748,-44.144707,67.874901,-12.17561,-7.387269,-44.626934,-36.156906,-54.433266,65.570267,-50.490162,-134.11308,-44.654877,-35.808819,-10.788478,124.75198
3368000000,-12.956587,3.4190373,-45.169872,24.872046,-38.536888,-74.741753,-54.155254,59.604397,-45.19883,24.671425,-15.009531,98.10508,-44.40419,66.99543,-49.802692,-135.68889,-38.497944,-74.89579,-44.375259,67.106026,-12.185699,-7.6322627,-44.450062,-36.714394,-54.679771,64.758606,-49.88361,-134.80757,-44.466465,-36.368099,-10.801472,124.62822
3368500000,-12.983452,3.2791893,-45.123566,23.106991,-38.501091,-75.482094,-54.60508,59.059315,-45.14563,22.796539,-15.027725,98.021179,-44.616173,66.200645,-49.280922,-136.74765,-38.461597,-75.536995,-44.604584,66.398689,-12.197427,-7.8792229,-44.273006,-37.443481,-54.956867,64.648407,-49.346592,-135.84615,-44.276016,-37.144737,-10.814793,124.50649
3369000000,-13.009416,3.1368487,-45.097664,21.465822,-38.471581,-76.305344,-55.015827,59.576694,-45.121002,21.085003,-15.048964,97.933846,-44.841072,65.422958,-48.822506,-137.9278,-38.422749,-76.299728,-44.827927,65.735962,-12.209816,-8.1258783,-44.108177,-38.285378,-55.218697,65.293129,-48.862087,-137.05186,-44.101208,-38.127064,-10.828781,124.38756
3369500000,-13.034955,3.015197,-45.083729,20.030561,-38.440212,-77.162025,-55.388939,61.241096,-45.108509,19.534702,-15.070813,97.847343,-45.060986,64.687859,-48.415005,-139.34625,-38.382126,-77.149422,-45.048885,65.065178,-12.223482,-8.3675346,-43.957104,-39.360214,-55.408138,66.589592,-48.449177,-138.45772,-43.942917,-39.333866,-10.841021,124.27107
3370000000,-13.057775,2.8861477,-45.063564,18.774645,-38.413433,-78.119423,-55.631615,63.467785,-45.096161,18.187042,-15.089355,97.783493,-45.291534,63.967476,-48.062057,-140.70325,-38.340427,-78.10038,-45.283504,64.470642,-12.237942,-8.6016769,-43.822975,-40.549187,-55.543171,68.390717,-48.076645,-139.90703,-43.812767,-40.642818,-10.8543,124.1562
3370500000,-13.078619,2.7549572,-45.023037,17.706955,-38.384972,-79.086273,-55.735859,66.122437,-45.071236,17.07766,-15.112268,97.714432,-45.527893,63.352737,-47.741192,-142.02766,-38.30418,-79.129761,-45.514538,64.001976,-12.251195,-8.8384237,-43.705482,-41.786716,-55.525246,70.37056,-47.744576,-141.35107,-43.704079,-41.929226,-10.867844,124.04647
3371000000,-13.097768,2.6189709,-44.959858,16.711636,-38.359055,-80.179352,-55.685883,68.892403,-45.022739,16.062574,-15.135243,97.661057,-45.775272,62.854713,-47.453251,-143.36101,-38.267376,-80.239731,-45.746246,63.608021,-12.264717,-9.0595131,-43.60051,-43.027351,-55.408367,72.379341,-47.44968,-142.77773,-43.61631,-43.227283,-10.878692,123.93752
3371500000,-13.115475,2.4713624,-44.856209,15.723176,-38.336231,-81.321335,-55.487244,71.330818,-44.933064,15.103926,-15.156416,97.627182,-46.030834,62.477612,-47.189194,-144.62762,-38.242832,-81.459686,-45.986599,63.248093,-12.27738,-9.2890549,-43.517471,-44.284767,-55.203461,74.094673,-47.176952,-144.17004,-43.541996,-44.534771,-10.890904,123.83029
3372000000,-13.13231,2.3058755,-44.733154,14.613583,-38.319996,-82.547943,-55.137604,73.469208,-44.817341,14.040333,-15.177614,97.609642,-46.281189,62.248249,-46.933228,-145.87088,-38.232891,-82.723839,-46.222809,63.126755,-12.28937,-9.5104227,-43.455532,-45.491573,-54.87109,75.316971,-46.935577,-145.48766,-43.475796,-45.766312,-10.902025,123.72191
3372500000,-13.150172,2.12939,-44.599655,13.351306,-38.309322,-83.864922,-54.782143,74.213242,-44.685448,12.824613,-15.199325,97.598763,-46.527878,62.152672,-46.697578,-147.05714,-38.225529,-84.042633,-46.460396,63.151302,-12.300888,-9.7394524,-43.378254,-46.669575,-54.531319,75.745667,-46.705826,-146.77553,-43.418182,-46.999443,-10.912799,123.61748
3373000000,-13.169547,1.9300869,-44.455498,11.877671,-38.315563,-85.174576,-54.412098,74.50618,-44.549919,11.401523,-15.217485,97.607712,-46.773499,62.220333,-46.474873,-148.22789,-38.239273,-85.37233,-46.677074,63.255066,-12.312616,-9.969615,-43.300804,-47.877193,-54.217106,75.671196,-46.483559,-148.01939,-43.359047,-48.152954,-10.923177,123.51554
3373500000,-13.190761,1.7233441,-44.318356,10.272648,-38.337368,-86.535461,-54.04924,74.470085,-44.420338,9.8240318,-15.235799,97.617355,-47.010048,62.473835,-46.250954,-149.38821,-38.258335,-86.699013,-46.891228,63.459232,-12.324762,-10.20445,-43.239468,-49.103256,-53.914902,75.462509,-46.280247,-149.24332,-43.301594,-49.350639,-10.933143,123.41693
3374000000,-13.214673,1.5173039,-44.206429,8.5696106,-38.364014,-87.839424,-53.735123,73.800781,-44.311211,8.1791229,-15.25217,97.634552,-47.230118,62.914703,-46.038391,-150.53772,-38.287926,-87.990028,-47.091961,63.836773,-12.337132,-10.447718,-43.17561,-50.283947,-53.637928,74.69426,-46.084095,-150.34009,-43.247177,-50.52224,-10.942348,123.3186
3374500000,-13.241236,1.3107527,-44.109436,6.8931823,-38.396717,-89.160049,-53.479847,72.95005,-44.212677,6.5901127,-15.267691,97.648643,-47.423622,63.437965,-45.832565,-151.59451,-38.315536,-89.29451,-47.276836,64.330704,-12.350702,-10.685457,-43.109352,-51.502941,-53.403545,74.008232,-45.882206,-151.38371,-43.190296,-51.667751,-10.94854,123.21764
3375000000,-13.268431,1.1140329,-44.014919,5.2243719,-38.434669,-90.459351,-53.275394,72.363869,-44.112484,4.9925213,-15.284924,97.657654,-47.597019,64.122086,-45.621288,-152.67104,-38.351738,-90.580887,-47.442776,64.947617,-12.364655,-10.922828,-43.049812,-52.769222,-53.194077,73.304276,-45.688728,-152.37691,-43.130013,-52.900944,-10.953978,123.1097
3375500000,-13.297353,0.92812294,-43.911537,3.5849764,-38.472469,-91.749313,-53.078224,71.694023,-44.005791,3.3391554,-15.29843,97.67524,-47.748646,64.892143,-45.410389,-153.75899,-38.391697,-91.913582,-47.571022,65.633774,-12.379665,-11.158349,-42.991768,-54.087685,-52.986942,72.679817,-45.474731,-153.32912,-43.067249,-54.146168,-10.960144,122.99637
3376000000,-13.324578,0.75819141,-43.81464,1.8180604,-38.519691,-93.031982,-52.868511,71.223167,-43.902096,1.6018698,-15.314623,97.683144,-47.859322,65.821968,-45.199471,-154.78046,-38.437305,-93.241554,-47.68314,66.470459,-12.39488,-11.38894,-42.940876,-55.411613,-52.748886,72.080696,-45.256805,-154.29585,-43.012016,-55.429668,-10.96467,122.88052
3376500000,-13.350629,0.59239334,-43.733002,-0.015431382,-38.565392,-94.282768,-52.613277,70.571701,-43.812279,-0.18616603,-15.328305,97.696625,-47.93758,66.791977,-44.978672,-155.85942,-38.485851,-94.51931,-47.756744,67.284767,-12.412011,-11.612405,-42.896294,-56.715378,-52.498146,71.37146,-45.029442,-155.35556,-42.971786,-56.763599,-10.971025,122.75841
3377000000,-13.375722,0.41514161,-43.662449,-1.8623192,-38.60236,-95.545792,-52.364346,69.804993,-43.736515,-1.9986224,-15.342819,97.704552,-47.972004,67.664772,-44.755581,-156.98703,-38.529427,-95.780045,-47.801964,68.081558,-12.429358,-11.833196,-42.859562,-57.981468,-52.24992,70.435791,-44.802166,-156.46349,-42.924847,-57.986893,-10.977349,122.63579
3377500000,-13.401274,0.24822791,-43.604584,-3.6617937,-38.64032,-96.827263,-52.087925,68.764435,-43.666344,-3.7808483,-15.358049,97.705452,-47.971352,68.568779,-44.53931,-158.17586,-38.569595,-97.0597,-47.817524,68.83049,-12.448305,-12.035576,-42.814114,-59.24614,-52.000656,69.443764,-44.573349,-157.62625,-42.871372,-59.174103,-10.981596,122.51379
3378000000,-13.427149,0.095134228,-43.546234,-5.496954,-38.673882,-98.234688,-51.81287,67.614403,-43.602684,-5.5860882,-15.372705,97.700478,-47.935871,69.296127,-44.311317,-159.40724,-38.599735,-98.422882,-47.790546,69.570969,-12.46707,-12.2377,-42.757927,-60.507259,-51.727367,68.210159,-44.33868,-158.88751,-42.809082,-60.429104,-10.989129,122.3906
3378500000,-13.452185,-0.049082115,-43.496399,-7.3173432,-38.704838,-99.694969,-51.542683,66.119972,-43.544945,-7.4607863,-15.385025,97.697472,-47.8857,69.996056,-44.082355,-160.71526,-38.630749,-99.914993,-47.738636,70.19088,-12.485972,-12.415833,-42.696686,-61.846859,-51.448441,66.662582,-44.103424,-160.21767,-42.733917,-61.733318,-10.995362,122.26895
3379000000,-13.477028,-0.18383028,-43.465,-9.0919504,-38.742035,-101.34254,-51.304844,64.47477,-43.508106,-9.228837,-15.399257,97.679459,-47.786682,70.37281,-43.859684,-162.12263,-38.663036,-101.57568,-47.648041,70.601761,-12.503908,-12.58869,-42.624912,-63.265316,-51.209984,64.896576,-43.875851,-161.647,-42.651558,-63.109528,-11.002012,122.14733
3379500000,-13.500195,-0.30944157,-43.439922,-10.835857,-38.798492,-103.13968,-51.099693,62.565613,-43.483734,-10.990088,-15.412983,97.654633,-47.666397,70.571762,-43.640923,-163.61652,-38.719231,-103.39828,-47.546478,70.820152,-12.521938,-12.747225,-42.554474,-64.78775,-51.013714,62.929722,-43.648956,-163.13297,-42.573902,-64.676811,-11.009034,122.02798
3380000000,-13.520986,-0.43007788,-43.422028,-12.497998,-38.889065,-105.03525,-50.909805,60.759975,-43.456711,-12.680643,-15.425727,97.621902,-47.557716,70.52182,-43.424469,-165.15704,-38.807884,-105.30049,-47.417328,70.790276,-12.538789,-12.897285,-42.477276,-66.47422,-50.855679,60.929714,-43.429966,-164.73953,-42.490788,-66.452766,-11.017032,121.90968
3380500000,-13.539289,-0.54153413,-43.402916,-14.017706,-39.017189,-106.9731,-50.749504,58.756115,-43.433052,-14.251257,-15.441623,97.581131,-47.43663,70.168457,-43.216137,-166.77536,-38.934078,-107.21581,-47.295624,70.501114,-12.555,-13.039661,-42.416832,-68.341873,-50.701721,58.962215,-43.214554,-166.424,-42.425114,-68.397865,-11.025378,121.79442
3381000000,-13.556618,-0.6571511,-43.371418,-15.454494,-39.189247,-108.84536,-50.621738,56.631351,-43.406166,-15.783903,-15.459398,97.530304,-47.344826,69.615334,-43.014626,-168.49556,-39.097134,-109.10329,-47.18137,69.930557,-12.56975,-13.184194,-42.374233,-70.440071,-50.595303,56.901543,-43.013485,-168.16605,-42.392849,-70.491905,-11.031218,121.68389
3381500000,-13.570961,-0.79835075,-43.328983,-16.89924,-39.388695,-110.61801,-50.543369,54.601521,-43.368771,-17.270254,-15.474481,97.485756,-47.258228,68.975403,-42.829311,-170.28323,-39.2882,-110.88391,-47.099525,69.123909,-12.583898,-13.317297,-42.367153,-72.574806,-50.536755,55.016869,-42.828239,-169.98758,-42.393482,-72.636627,-11.039329,121.57063
3382000000,-13.585811,-0.95463133,-43.27676,-18.372379,-39.615475,-112.14977,-50.480656,52.860764,-43.325287,-18.735407,-15.49194,97.437462,-47.207478,68.186798,-42.652714,-172.06624,-39.504749,-112.51024,-47.051727,68.291519,-12.59866,-13.442795,-42.403183,-74.672379,-50.479362,53.362888,-42.651711,-171.81714,-42.423512,-74.763512,-11.045992,121.45538
3382500000,-13.601936,-1.1206446,-43.224682,-19.83287,-39.854416,-113.51249,-50.414093,51.22942,-43.278954,-20.221189,-15.509759,97.382133,-47.164867,67.471893,-42.488476,-173.89969,-39.738625,-113.93699,-47.013985,67.513283,-12.611804,-13.565351,-42.45612,-76.731049,-50.414646,51.865734,-42.480404,-173.69336,-42.471684,-76.849335,-11.052805,121.33891
3383000000,-13.619215,-1.3029518,-43.171806,-21.320791,-40.096359,-114.70203,-50.361633,49.801384,-43.227154,-21.677486,-15.52586,97.337364,-47.134167,66.735657,-42.327343,-175.74016,-39.97887,-115.18678,-46.982475,66.691071,-12.623164,-13.685376,-42.529964,-78.810791,-50.3297,50.622692,-42.318825,-175.61044,-42.543488,-78.939537,-11.060121,121.2215
3383500000,-13.638381,-1.4969962,-43.110485,-22.790918,-40.336975,-115.72625,-50.298981,48.559841,-43.171021,-23.133566,-15.545274,97.28289,-47.119064,65.961678,-42.172024,-177.59265,-40.213142,-116.32397,-46.96637,65.86573,-12.633477,-13.803503,-42.63694,-80.833839,-50.230045,49.484905,-42.168335,-177.55688,-42.646629,-81.001015,-11.067724,121.09848
3384000000,-13.659256,-1.6923919,-43.039795,-24.260759,-40.573223,-116.64735,-50.173973,47.352409,-43.110458,-24.567083,-15.564508,97.232697,-47.103199,65.21843,-42.02523,-179.51479,-40.457661,-117.35717,-46.970459,65.041649,-12.642989,-13.925874,-42.764992,-82.722015,-50.069717,48.253262,-42.030113,-179.53172,-42.772408,-82.896805,-11.075369,120.9734
3384500000,-13.682765,-1.8959496,-42.968292,-25.755959,-40.802311,-117.47815,-50.0112,46.022888,-43.034557,-26.0005,-15.581756,97.198502,-47.095127,64.591919,-41.887035,178.53305,-40.697643,-118.29591,-46.990665,64.296181,-12.651886,-14.055223,-42.902756,-84.439529,-49.876709,46.830692,-41.898869,178.48895,-42.916866,-84.683212,-11.081108,120.84798
3385000000,-13.708643,-2.0936992,-42.878242,-27.308174,-41.025139,-118.31938,-49.809872,44.45578,-42.949757,-27.517702,-15.603289,97.156731,-47.085754,63.89082,-41.755871,176.53477,-40.932968,-119.18761,-46.995544,63.677635,-12.65986,-14.190581,-43.051411,-86.083549,-49.666229,44.939861,-41.773788,176.4798,-43.071651,-86.339622,-11.089622,120.71825
3385500000,-13.736968,-2.2708628,-42.786919,-28.970268,-41.253517,-119.11098,-49.613724,42.565285,-42.854061,-29.122837,-15.622666,97.131424,-47.076797,63.274921,-41.63129,174.52011,-41.171097,-120.04954,-47.002216,63.070309,-12.666918,-14.33801,-43.213139,-87.577362,-49.470726,42.867313,-41.657776,174.44321,-43.227978,-87.85273,-11.098211,120.5874
3386000000,-13.76527,-2.4451559,-42.695591,-30.708565,-41.476559,-119.97447,-49.42662,40.350887,-42.757545,-30.827322,-15.639684,97.11467,-47.05386,62.708397,-41.518021,172.44675,-41.412666,-120.89625,-46.984695,62.554787,-12.674157,-14.495757,-43.368195,-89.005936,-49.284164,40.451111,-41.549847,172.39345,-43.389137,-89.267883,-11.104908,120.45864
3386500000,-13.795376,-2.5822465,-42.601913,-32.551323,-41.722027,-120.89088,-49.248363,37.83112,-42.662479,-32.634407,-15.658751,97.094803,-47.022896,61.907196,-41.411083,170.32487,-41.666363,-121.81336,-46.961857,61.86282,-12.682451,-14.652028,-43.537136,-90.312614,-49.111824,37.85733,-41.45108,170.29686,-43.553417,-90.601578,-11.112838,120.32771
3387000000,-13.825349,-2.7034009,-42.51852,-34.442204,-41.987831,-121.85027,-49.103821,35.151684,-42.573711,-34.531891,-15.674937,97.084167,-46.993305,61.025734,-41.319305,168.14905,-41.946354,-122.76317,-46.938824,61.074535,-12.691187,-14.820336,-43.711472,-91.494476,-48.976681,35.076206,-41.361919,168.16083,-43.731182,-91.80825,-11.121256,120.19461
3387500000,-13.854379,-2.8140063,-42.443584,-36.43082,-42.304749,-122.77861,-48.980873,32.240524,-42.491264,-36.502243,-15.691473,97.075096,-46.99176,60.041412,-41.243866,165.94456,-42.269989,-123.66628,-46.931984,60.193298,-12.69993,-14.991128,-43.877705,-92.621124,-48.868847,32.10408,-41.286758,165.97849,-43.905128,-92.917603,-11.128272,120.0639
3388000000,-13.882114,-2.9053926,-42.378819,-38.490032,-42.669159,-123.53751,-48.889503,29.244169,-42.42355,-38.579224,-15.709595,97.058632,-47.021397,59.136112,-41.186665,163.69626,-42.640701,-124.41146,-46.957378,59.42038,-12.709138,-15.178532,-44.048775,-93.616722,-48.785789,29.01853,-41.225632,163.76181,-44.06815,-93.907074,-11.135587,119.93319
3388500000,-13.908584,-2.9859207,-42.328129,-40.569489,-43.081993,-124.00998,-48.815517,26.139286,-42.374767,-40.660069,-15.727851,97.047791,-47.053841,58.431236,-41.15123,161.43816,-43.055157,-124.8858,-46.969059,58.741467,-12.719517,-15.369254,-44.215038,-94.564842,-48.714527,25.83791,-41.18325,161.52998,-44.241508,-94.890022,-11.145107,119.80016
3389000000,-13.934139,-3.059818,-42.285049,-42.642872,-43.524502,-124.11562,-48.765038,22.812761,-42.333954,-42.729752,-15.74612,97.039528,-47.080067,57.823589,-41.132801,159.23132,-43.506954,-124.94266,-46.983189,58.119911,-12.73054,-15.580785,-44.377007,-95.42067,-48.683331,22.506424,-41.163044,159.32005,-44.400642,-95.748596,-11.154243,119.67069
3389500000,-13.960403,-3.1193383,-42.245632,-44.751194,-43.994446,-123.76168,-48.745144,19.325682,-42.293827,-44.788727,-15.765568,97.035767,-47.094589,57.257771,-41.134136,157.04623,-43.981346,-124.52892,-46.981026,57.51326,-12.743718,-15.799216,-44.53957,-96.269875,-48.667248,18.924669,-41.157074,157.12524,-44.558613,-96.572052,-11.163248,119.54462
3390000000,-13.986161,-3.1850655,-42.207806,-46.930012,-44.472095,-122.81388,-48.774685,15.55137,-42.252079,-46.915844,-15.784861,97.034996,-47.103062,56.739334,-41.151794,154.96483,-44.45697,-123.56679,-46.976978,56.906975,-12.759022,-16.028479,-44.697163,-97.075378,-48.699642,15.135166,-41.169464,154.97853,-44.717804,-97.410599,-11.172568,119.42193
3390500000,-14.011613,-3.2338698,-42.182819,-49.214706,-44.94862,-121.33484,-48.863689,11.534243,-42.224186,-49.148964,-15.799789,97.05323,-47.09404,56.25185,-41.188896,152.92757,-44.936256,-122.13473,-46.958103,56.36005,-12.776687,-16.262289,-44.872498,-97.865494,-48.804535,11.239701,-41.206417,152.89293,-44.894516,-98.215279,-11.182619,119.30472
3391000000,-14.035293,-3.2772777,-42.183258,-51.614204,-45.409779,-119.2485,-49.022617,7.6000028,-42.218807,-51.542782,-15.819343,97.049362,-47.063793,55.723816,-41.239021,151.03439,-45.386532,-120.03307,-46.918335,55.804676,-12.797334,-16.495007,-45.048054,-98.548103,-48.964611,7.1703978,-41.258389,150.92627,-45.080326,-98.941521,-11.191559,119.19369
3391500000,-14.058954,-3.3220582,-42.219349,-53.965908,-45.826015,-116.38506,-49.247898,3.5540898,-42.243549,-53.88414,-15.838085,97.044891,-47.02174,55.134911,-41.297379,149.27095,-45.819366,-117.31393,-46.879829,55.108486,-12.820553,-16.730749,-45.234558,-99.146858,-49.19241,3.1993318,-41.316986,149.13452,-45.27396,-99.527878,-11.20229,119.0845
3392000000,-14.081938,-3.3687329,-42.279812,-56.273731,-46.174675,-112.86705,-49.539497,-0.44822061,-42.295238,-56.152817,-15.855088,97.045937,-46.960129,54.455765,-41.350319,147.66431,-46.182461,-113.78736,-46.835476,54.379772,-12.846139,-16.964102,-45.419617,-99.544022,-49.488655,-0.78858042,-41.378052,147.4608,-45.469223,-99.990944,-11.21371,118.97919
3392500000,-14.105145,-3.4175732,-42.363834,-58.402939,-46.405308,-108.65203,-49.914745,-4.3649797,-42.368076,-58.337227,-15.874875,97.039162,-46.898914,53.650745,-41.398582,146.14359,-46.433945,-109.48723,-46.776684,53.546856,-12.873174,-17.194695,-45.610596,-99.833931,-49.83831,-4.7207985,-41.43494,145.89348,-45.663151,-100.28906,-11.223126,118.87991
3393000000,-14.126976,-3.4748013,-42.458942,-60.409248,-46.461029,-104.02491,-50.354382,-8.1887789,-42.457371,-60.353176,-15.895721,97.03389,-46.828354,52.689323,-41.439415,144.65126,-46.514969,-104.7571,-46.712112,52.604076,-12.901896,-17.419785,-45.794144,-100.05441,-50.277523,-8.5609035,-41.484539,144.4155,-45.851646,-100.45386,-11.233167,118.78557
3393500000,-14.149898,-3.5091455,-42.560146,-62.179699,-46.334919,-99.423691,-50.890938,-11.807755,-42.547131,-62.199753,-15.915262,97.033928,-46.777382,51.639389,-41.47707,143.20113,-46.404388,-100.05952,-46.651867,51.532673,-12.932704,-17.639465,-45.972881,-100.12534,-50.80545,-12.28429,-41.530182,142.96767,-46.035526,-100.46909,-11.243977,118.69875
3394000000,-14.172853,-3.543721,-42.653976,-63.816235,-46.047089,-95.264145,-51.517292,-14.98695,-42.636032,-63.960892,-15.935766,97.038811,-46.728676,50.452137,-41.509533,141.75635,-46.11964,-95.660446,-46.597988,50.358875,-12.964232,-17.855635,-46.157143,-100.00262,-51.427296,-15.718169,-41.576035,141.57745,-46.222431,-100.30851,-11.252637,118.61636
3394500000,-14.194826,-3.5756035,-42.72855,-65.421265,-45.64537,-91.702248,-52.230381,-17.800194,-42.715286,-65.583038,-15.955962,97.047462,-46.698551,49.215462,-41.544212,140.34326,-45.710369,-92.025459,-46.556587,49.121059,-12.997324,-18.064886,-46.325832,-99.562813,-52.146675,-18.652613,-41.618248,140.21486,-46.396782,-99.89254,-11.261097,118.53252
3395000000,-14.21527,-3.5857043,-42.791637,-66.933304,-45.152283,-88.967842,-52.986332,-19.898487,-42.783337,-67.143242,-15.975203,97.063347,-46.67202,47.885876,-41.575706,138.97121,-45.217846,-89.206741,-46.534233,47.750282,-13.030743,-18.279018,-46.474285,-98.953629,-52.959995,-20.771664,-41.655548,138.92332,-46.551823,-99.259232,-11.268051,118.452
3395500000,-14.232695,-3.6073363,-42.84536,-68.498398,-44.612564,-86.993484,-53.799175,-21.138552,-42.844494,-68.749687,-15.994075,97.085587,-46.664345,46.586411,-41.609409,137.63924,-44.681957,-87.144394,-46.53109,46.374779,-13.065758,-18.486578,-46.590946,-98.17231,-53.771828,-22.282337,-41.682949,137.6525,-46.667126,-98.395294,-11.273705,118.36587
3396000000,-14.248858,-3.616751,-42.902607,-70.071655,-44.054466,-85.747467,-54.597378,-22.03899,-42.900684,-70.341331,-16.01469,97.108406,-46.674694,45.297966,-41.632767,136.29845,-44.110874,-85.730576,-46.552536,44.993511,-13.1024,-18.686016,-46.643692,-97.084137,-54.623058,-23.236238,-41.708195,136.3445,-46.729259,-97.329224,-11.277855,118.27381
