!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:57:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3314500000,-11.001753,25.499454,-57.944416,163.58211,-39.694046,-1.3311324,-48.276283,119.21688,-57.769943,163.82011,-12.988017,102.83182,-36.750004,-160.14665,-44.355434,-102.23681,-39.696846,-1.8160774,-36.679848,-160.31161,-10.752319,14.737143,-37.974583,60.472984,-48.305004,119.83081,-44.402672,-102.66044,-38.067905,60.28933,-9.9422007,142.21004
3315000000,-11.000924,25.347383,-57.901634,163.87805,-39.76152,-1.681321,-48.192322,118.13123,-57.740341,164.12918,-13.012253,102.74344,-36.731434,-161.4097,-44.433666,-103.01133,-39.764473,-2.2227206,-36.664322,-161.54964,-10.753412,14.485677,-37.997852,59.157097,-48.242706,118.94473,-44.486095,-103.43182,-38.089005,58.933426,-9.9428539,142.06151
3315500000,-10.998556,25.177198,-57.821075,164.35255,-39.825733,-2.1303246,-48.13155,116.75957,-57.698624,164.65706,-13.038241,102.6433,-36.711498,-162.71309,-44.496689,-103.76613,-39.825233,-2.6703742,-36.645554,-162.87057,-10.755245,14.233457,-38.019276,57.896564,-48.188431,117.76295,-44.553482,-104.1854,-38.107864,57.660778,-9.9425383,141.91325
3316000000,-10.996078,25.000042,-57.702782,165.06229,-39.891308,-2.6131516,-48.089489,115.17204,-57.623592,165.5444,-13.06125,102.54823,-36.692844,-164.12837,-44.549362,-104.56169,-39.885796,-3.1645224,-36.629887,-164.2663,-10.757869,13.986583,-38.027012,56.672207,-48.142136,116.32334,-44.61235,-104.92777,-38.121841,56.41412,-9.9408951,141.75558
3316500000,-10.99288,24.817316,-57.581478,165.97441,-39.957207,-3.1205375,-48.07494,113.46154,-57.462345,166.58772,-13.083333,102.452,-36.681343,-165.60831,-44.603012,-105.34852,-39.948627,-3.7391973,-36.617729,-165.73512,-10.761212,13.741928,-38.023571,55.43169,-48.124222,114.80584,-44.664665,-105.70655,-38.123024,55.174332,-9.9380856,141.58961
3317000000,-10.989667,24.622181,-57.348698,167.0224,-40.036835,-3.6678138,-48.104633,111.58314,-57.233978,167.76016,-13.105391,102.34728,-36.678123,-167.14122,-44.646759,-106.19821,-40.024868,-4.3290753,-36.614464,-167.26199,-10.765272,13.498683,-38.012871,54.139038,-48.131992,113.09844,-44.710804,-106.50687,-38.116913,53.863434,-9.9362011,141.41942
3317500000,-10.986783,24.411036,-57.0439,168.20531,-40.126545,-4.1420288,-48.162189,109.64982,-56.90612,168.82863,-13.128833,102.23512,-36.686466,-168.69623,-44.696392,-107.05685,-40.118145,-4.865592,-36.619259,-168.83511,-10.76981,13.268344,-37.999466,52.786201,-48.182907,111.37712,-44.759796,-107.31467,-38.110615,52.540585,-9.9340887,141.24216
3318000000,-10.98444,24.198278,-56.641911,168.96056,-40.211594,-4.5459733,-48.265305,107.79817,-56.518856,169.5352,-13.15193,102.12553,-36.702248,-170.27234,-44.750156,-107.89041,-40.208748,-5.3347373,-36.63644,-170.40108,-10.773602,13.04131,-37.989719,51.427029,-48.263172,109.69753,-44.815548,-108.09412,-38.103001,51.178234,-9.932291,141.05748
3318500000,-10.982795,23.977505,-56.219894,169.09583,-40.299129,-4.9316139,-48.39032,106.15934,-56.10183,169.60828,-13.177876,102.00947,-36.735062,-171.84171,-44.795063,-108.70655,-40.304951,-5.7595782,-36.669109,-171.98988,-10.77698,12.821176,-37.972847,50.011688,-48.339306,108.15381,-44.847374,-108.85621,-38.090309,49.793003,-9.9325523,140.87248
3319000000,-10.981338,23.762383,-55.798233,168.97607,-40.38224,-5.3129306,-48.510628,104.57199,-55.674744,169.48285,-13.203298,101.90138,-36.766361,-173.35028,-44.860451,-109.69042,-40.389713,-6.1477337,-36.704945,-173.49358,-10.779131,12.600808,-37.960995,48.509171,-48.432793,106.54616,-44.900494,-109.81226,-38.079319,48.349258,-9.9321604,140.68486
3319500000,-10.980273,23.531946,-55.359085,168.63858,-40.467068,-5.7136097,-48.618767,102.96294,-55.240013,169.18245,-13.227899,101.80149,-36.803116,-174.83766,-44.945934,-110.5489,-40.483025,-6.5934377,-36.739525,-174.97833,-10.781202,12.38416,-37.953739,46.99255,-48.52187,104.92561,-44.985348,-110.69572,-38.071888,46.861866,-9.9318008,140.49026
3320000000,-10.979493,23.306347,-54.905659,167.95047,-40.569397,-6.1507969,-48.753979,101.21982,-54.787716,168.2446,-13.255017,101.69966,-36.838924,-176.34982,-45.048786,-111.24573,-40.593639,-7.0127382,-36.778263,-176.47731,-10.782762,12.154898,-37.955185,45.419025,-48.631966,103.16039,-45.078785,-111.38332,-38.072502,45.307301,-9.9337425,140.29794
3320500000,-10.979724,23.06679,-54.479305,166.85823,-40.694267,-6.4928527,-48.913544,99.407516,-54.349163,166.97385,-13.281096,101.60888,-36.883797,-177.85489,-45.143353,-111.70396,-40.724522,-7.3324175,-36.82246,-177.98578,-10.784311,11.928367,-37.963505,43.835178,-48.771915,101.29184,-45.170918,-111.86897,-38.078709,43.761066,-9.9365797,140.10803
3321000000,-10.980729,22.826567,-54.056793,165.46458,-40.819248,-6.610558,-49.104649,97.520561,-53.942188,165.46628,-13.306277,101.53342,-36.934917,-179.32747,-45.21674,-111.98221,-40.857079,-7.4984651,-36.874252,-179.44911,-10.785707,11.698366,-37.982349,42.255821,-48.95005,99.438095,-45.240093,-112.14924,-38.093235,42.201828,-9.9382896,139.91725
3321500000,-10.982278,22.591391,-53.668194,163.78874,-40.942589,-6.6233587,-49.359631,95.7276,-53.571682,163.80437,-13.332492,101.4621,-36.986469,179.25134,-45.26564,-112.18747,-40.989906,-7.4641519,-36.927338,179.10793,-10.786458,11.467415,-38.002335,40.689678,-49.187927,97.700806,-45.281738,-112.35789,-38.113331,40.612164,-9.9426765,139.73221
3322000000,-10.984205,22.342524,-53.317551,162.0589,-41.071518,-6.4322333,-49.660061,94.17556,-53.23484,162.07382,-13.357948,101.39547,-37.039326,177.83736,-45.272995,-112.36095,-41.118816,-7.2956171,-36.982037,177.69106,-10.787337,11.230444,-38.038338,39.11219,-49.452141,96.144829,-45.295116,-112.52553,-38.144958,39.060402,-9.9467993,139.54915
3322500000,-10.986247,22.099743,-52.982338,160.16708,-41.185116,-6.0597272,-49.972237,92.886444,-52.91367,160.18095,-13.381703,101.33896,-37.088448,176.43677,-45.256783,-112.56621,-41.242706,-6.9272218,-37.033295,176.32889,-10.787862,10.986709,-38.076519,37.651447,-49.760246,94.868698,-45.270512,-112.7283,-38.183517,37.567909,-9.9511452,139.37144
3323000000,-10.987556,21.837095,-52.665268,158.25444,-41.272266,-5.5316367,-50.310524,92.097244,-52.627674,158.30272,-13.405575,101.28214,-37.134331,175.03572,-45.217747,-112.85585,-41.336735,-6.3764143,-37.081749,174.9102,-10.78928,10.737084,-38.11533,36.227726,-50.070633,93.83625,-45.220589,-113.05196,-38.220509,36.155571,-9.9555073,139.19504
3323500000,-10.990446,21.563301,-52.391384,156.12088,-41.330639,-4.7817473,-50.64613,91.434631,-52.385262,156.28169,-13.42898,101.22582,-37.181679,173.59386,-45.156181,-113.28442,-41.402271,-5.6880651,-37.134705,173.51521,-10.791683,10.476649,-38.149811,34.852005,-50.385445,93.174385,-45.156593,-113.49698,-38.253975,34.789402,-9.9597445,139.02011
3324000000,-10.99406,21.271931,-52.174374,154.21181,-41.343784,-4.0445881,-50.971626,90.961021,-52.178955,154.56757,-13.449867,101.17794,-37.236462,172.14825,-45.081463,-113.91282,-41.428093,-4.922452,-37.18808,172.07024,-10.79481,10.216504,-38.171318,33.475574,-50.705078,92.643806,-45.078564,-114.1273,-38.277561,33.448906,-9.9645748,138.84583
3324500000,-10.999302,20.978464,-51.977158,152.43507,-41.312267,-3.3735845,-51.299938,90.715042,-51.969624,153.00237,-13.473022,101.1141,-37.29763,170.68663,-45.008156,-114.71717,-41.415619,-4.1913671,-37.250248,170.63663,-10.799018,9.9507065,-38.188908,32.10033,-51.029095,92.456879,-45.0019,-114.96078,-38.290672,32.091667,-9.9676104,138.66991
3325000000,-11.007465,20.668123,-51.766972,150.99707,-41.252491,-2.8192387,-51.645351,90.718025,-51.753155,151.51794,-13.494988,101.05103,-37.367813,169.27481,-44.938744,-115.65535,-41.360435,-3.5662899,-37.31889,169.22325,-10.80365,9.6897526,-38.202553,30.706636,-51.356949,92.574219,-44.931049,-115.96521,-38.301666,30.678696,-9.97262,138.4935
3325500000,-11.016988,20.363314,-51.559742,149.63054,-41.162498,-2.4785318,-52.000771,91.124763,-51.522442,150.30756,-13.515183,100.99115,-37.437256,167.88782,-44.87405,-116.68753,-41.282383,-3.1561439,-37.390209,167.86917,-10.808266,9.4263697,-38.206692,29.283392,-51.681385,92.988548,-44.870792,-117.08521,-38.304554,29.251324,-9.978157,138.31664
3326000000,-11.028336,20.054499,-51.314072,148.36273,-41.08131,-2.3377655,-52.346928,92.056435,-51.264599,149.13074,-13.536782,100.92123,-37.509766,166.51382,-44.828236,-117.88162,-41.20116,-2.9057653,-37.460564,166.51128,-10.81305,9.1544476,-38.203266,27.790354,-51.990742,94.027298,-44.831818,-118.31831,-38.301159,27.760189,-9.9828234,138.13681
3326500000,-11.040951,19.740822,-51.028149,147.19658,-40.998798,-2.3011475,-52.627186,93.502899,-50.961964,147.90643,-13.558772,100.84766,-37.583534,165.16078,-44.794106,-119.12585,-41.121471,-2.7854323,-37.530331,165.1617,-10.818769,8.8818903,-38.196659,26.17902,-52.215534,95.486992,-44.808052,-119.56961,-38.29361,26.170347,-9.9885435,137.96117
3327000000,-11.055617,19.422619,-50.704269,145.82719,-40.917698,-2.3384736,-52.854328,95.355644,-50.616585,146.52644,-13.580441,100.77694,-37.660919,163.80724,-44.774681,-120.38712,-41.037354,-2.7010226,-37.608074,163.83551,-10.824986,8.60991,-38.199894,24.46804,-52.381634,97.176453,-44.795609,-120.85541,-38.287125,24.469427,-9.9946604,137.7886
3327500000,-11.072745,19.09869,-50.362358,144.10837,-40.842113,-2.3984241,-52.952488,97.447311,-50.273098,144.77089,-13.6033,100.70573,-37.744568,162.49657,-44.777039,-121.70376,-40.955051,-2.7079821,-37.689426,162.54901,-10.832763,8.3307772,-38.20929,22.636133,-52.427818,98.9226,-44.796364,-122.10873,-38.293983,22.638966,-9.9990959,137.61383
3328000000,-11.092388,18.792376,-50.024151,142.26709,-40.763165,-2.5361445,-52.951836,99.33857,-49.908833,142.85516,-13.626041,100.63328,-37.830719,161.257,-44.791168,-122.96286,-40.867588,-2.7923534,-37.772831,161.31854,-10.841637,8.0490217,-38.234684,20.739262,-52.369518,100.42236,-44.814922,-123.37105,-38.318256,20.744944,-10.003294,137.43796
3328500000,-11.113956,18.500217,-49.665031,140.09863,-40.683777,-2.704246,-52.890285,100.97195,-49.548592,140.59235,-13.647578,100.57045,-37.914085,160.04916,-44.813263,-124.2321,-40.780281,-2.9020298,-37.85276,160.12563,-10.852048,7.7726121,-38.277542,18.792025,-52.295712,101.52559,-44.842682,-124.61657,-38.356136,18.762543,-10.007458,137.26248
3329000000,-11.136985,18.217123,-49.33054,137.6992,-40.602772,-2.8903937,-52.799358,102.44205,-49.21236,138.01866,-13.672265,100.49999,-37.994106,158.88307,-44.855019,-125.44456,-40.691113,-3.0954869,-37.925373,158.96358,-10.863782,7.5022917,-38.346981,16.802294,-52.202232,102.44529,-44.880947,-125.81815,-38.423977,16.765671,-10.011382,137.08301
3329500000,-11.160373,17.945911,-49.012405,134.95357,-40.524727,-3.1111133,-52.642483,103.72572,-48.893513,135.26138,-13.695985,100.44014,-38.07222,157.76471,-44.896908,-126.51706,-40.607525,-3.2950721,-37.998962,157.83015,-10.876535,7.2347851,-38.432449,14.862049,-52.07354,103.23788,-44.923866,-126.91042,-38.513485,14.803201,-10.013063,136.89996
3330000000,-11.184175,17.683479,-48.736492,132.06519,-40.435261,-3.2759655,-52.447216,104.59487,-48.620842,132.21118,-13.719111,100.38976,-38.143997,156.66949,-44.937382,-127.60986,-40.520107,-3.5007718,-38.067528,156.71782,-10.890702,6.9741664,-38.540928,13.007414,-51.918026,103.8986,-44.965271,-127.99551,-38.621574,12.926435,-10.01707,136.71555
3330500000,-11.208048,17.437565,-48.515713,128.99655,-40.343887,-3.5424848,-52.216042,105.29919,-48.390915,129.03824,-13.742368,100.34035,-38.211399,155.62891,-44.97826,-128.69284,-40.426876,-3.7054079,-38.129745,155.64688,-10.905357,6.7242875,-38.661633,11.224464,-51.701103,104.3847,-45.004902,-129.1042,-38.741184,11.137229,-10.020457,136.52934
3331000000,-11.231486,17.193932,-48.325581,125.9174,-40.246197,-3.8475955,-51.941292,105.55257,-48.215084,125.93372,-13.76507,100.29283,-38.267841,154.58713,-45.032074,-129.79829,-40.326347,-3.9829223,-38.184807,154.53477,-10.919904,6.4820986,-38.789974,9.5516462,-51.463692,104.54192,-45.059765,-130.20479,-38.873863,9.4436188,-10.023608,136.34105
3331500000,-11.254651,16.958361,-48.173988,122.91434,-40.140961,-4.2262044,-51.645729,105.37792,-48.065502,122.82593,-13.786442,100.25328,-38.314445,153.50186,-45.095684,-130.83591,-40.218563,-4.3762717,-38.233887,153.42801,-10.934108,6.2486777,-38.923794,7.947073,-51.193913,104.16322,-45.123322,-131.2426,-39.011547,7.8562212,-10.027318,136.15169
3332000000,-11.277811,16.721922,-48.045364,119.96823,-40.043221,-4.6806235,-51.352825,104.6793,-47.952515,119.75219,-13.811231,100.20452,-38.35466,152.40634,-45.158741,-131.78168,-40.111019,-4.7850428,-38.277641,152.28384,-10.948112,6.0224214,-39.062572,6.4370465,-50.933674,103.39401,-45.19334,-132.19656,-39.15115,6.347209,-10.032344,135.96005
3332500000,-11.301215,16.478853,-47.944691,117.13876,-39.950253,-5.1389832,-51.086002,103.6515,-47.862686,116.81322,-13.83451,100.16692,-38.389194,151.25534,-45.225544,-132.69975,-40.012321,-5.2323437,-38.315647,151.13643,-10.961542,5.79319,-39.201984,5.0147586,-50.698547,102.39214,-45.265186,-133.0726,-39.289757,4.933835,-10.03722,135.76834
3333000000,-11.325507,16.241919,-47.868999,114.3409,-39.847733,-5.5749588,-50.84272,102.43149,-47.796291,113.99348,-13.858638,100.12847,-38.422871,150.03052,-45.301201,-133.50249,-39.901573,-5.6689181,-38.355717,149.89114,-10.975126,5.5674739,-39.342014,3.6470137,-50.471935,101.10706,-45.341763,-133.86581,-39.425514,3.5751412,-10.041826,135.57297
3333500000,-11.351084,16.0142,-47.789902,111.71141,-39.732731,-6.0748544,-50.599754,100.74086,-47.734222,111.29218,-13.882793,100.09451,-38.459568,148.73459,-45.372814,-134.13731,-39.780846,-6.1605301,-38.394188,148.61029,-10.988786,5.3417583,-39.482864,2.3546722,-50.251953,99.419029,-45.418755,-134.51189,-39.564877,2.2862039,-10.047205,135.37674
3334000000,-11.376999,15.792207,-47.709831,109.05094,-39.608795,-6.7339401,-50.404163,98.753899,-47.677567,108.61797,-13.907084,100.06496,-38.50293,147.43492,-45.430801,-134.63675,-39.649719,-6.8077531,-38.442364,147.28185,-11.002489,5.1180696,-39.61644,1.1569176,-50.064964,97.472137,-45.474735,-134.96689,-39.69825,1.0619068,-10.053476,135.18086
3334500000,-11.401609,15.572531,-47.649532,106.34617,-39.490753,-7.4850721,-50.262054,96.593536,-47.630299,106.01603,-13.930977,100.04083,-38.551456,146.08954,-45.461414,-135.02341,-39.519344,-7.5880313,-38.496349,145.97649,-11.015571,4.8898177,-39.746323,0.0021007909,-49.926914,95.322342,-45.507576,-135.34122,-39.825489,-0.10762147,-10.059182,134.9854
3335000000,-11.426363,15.373129,-47.607357,103.65588,-39.37315,-8.3640585,-50.148125,94.234306,-47.591419,103.38132,-13.956699,100.01133,-38.606411,144.77646,-45.457676,-135.45377,-39.396137,-8.5503626,-38.551952,144.65701,-11.029408,4.6736627,-39.867008,-1.0958248,-49.81926,93.012207,-45.50214,-135.71741,-39.950512,-1.2410269,-10.06697,134.79401
3335500000,-11.449627,15.174689,-47.580841,101.1293,-39.26223,-9.3955803,-50.113323,91.85714,-47.564156,100.89346,-13.981158,99.992287,-38.657394,143.43529,-45.422115,-135.96339,-39.293522,-9.6143579,-38.604511,143.3326,-11.044,4.4624672,-39.982807,-2.2122526,-49.764992,90.562622,-45.465504,-136.22791,-40.069794,-2.3891809,-10.075387,134.60574
3336000000,-11.472094,14.992368,-47.551449,98.708664,-39.1805,-10.517278,-50.099194,89.619873,-47.533314,98.427864,-14.003489,99.988045,-38.71032,142.04846,-45.381435,-136.66411,-39.20919,-10.793501,-38.656033,141.93289,-11.057953,4.2499084,-40.09618,-3.3381152,-49.769913,88.145569,-45.428242,-136.88467,-40.190498,-3.4948552,-10.083933,134.423
3336500000,-11.493734,14.804063,-47.518356,96.148224,-39.122593,-11.66958,-50.1301,87.320572,-47.504059,95.916893,-14.029233,99.972763,-38.772633,140.61325,-45.334858,-137.47449,-39.156658,-12.001406,-38.72242,140.48526,-11.071599,4.0369678,-40.21067,-4.4384217,-49.810577,85.722862,-45.377174,-137.64328,-40.310814,-4.5852728,-10.092428,134.24658
3337000000,-11.513577,14.614533,-47.490852,93.652977,-39.085247,-12.786547,-50.178837,85.24791,-47.480881,93.425873,-14.053598,99.962166,-38.847363,139.17455,-45.286167,-138.34676,-39.120464,-13.128942,-38.798302,139.05928,-11.085753,3.8362203,-40.325779,-5.4693332,-49.891464,83.530014,-45.320751,-138.50993,-40.428741,-5.6127253,-10.102309,134.06976
3337500000,-11.532607,14.441692,-47.471081,91.037849,-39.054386,-13.894534,-50.251141,83.264809,-47.46907,90.814255,-14.074997,99.962074,-38.935005,137.75519,-45.238461,-139.41925,-39.096825,-14.252278,-38.881302,137.64072,-11.098557,3.6374621,-40.432396,-6.4475827,-49.990387,81.438545,-45.269695,-139.603,-40.535473,-6.579453,-10.11135,133.89238
3338000000,-11.550571,14.261222,-47.478092,88.377144,-39.04694,-15.006489,-50.316738,81.466232,-47.475986,88.13884,-14.097177,99.955055,-39.024132,136.36478,-45.208359,-140.58139,-39.094639,-15.330929,-38.970871,136.25861,-11.110288,3.4276214,-40.526073,-7.4333682,-50.077358,79.578705,-45.23103,-140.7662,-40.630665,-7.5279565,-10.119495,133.71567
3338500000,-11.568084,14.076168,-47.51366,85.717896,-39.061787,-16.031029,-50.381439,79.556572,-47.51474,85.459229,-14.119681,99.942719,-39.122383,135.01627,-45.184517,-141.76659,-39.118073,-16.336548,-39.071819,134.89906,-11.121945,3.2222884,-40.61541,-8.4725103,-50.152332,77.799789,-45.201519,-141.96806,-40.715557,-8.5281258,-10.129662,133.53781
3339000000,-11.584856,13.878841,-47.570099,83.014862,-39.098148,-16.872013,-50.437561,77.558266,-47.58165,82.720207,-14.139713,99.938026,-39.223873,133.69153,-45.16563,-142.94495,-39.156593,-17.149368,-39.177849,133.61298,-11.133987,3.0145817,-40.7029,-9.5446978,-50.229801,75.865814,-45.181389,-143.19644,-40.801495,-9.5861006,-10.139337,133.35825
3339500000,-11.601631,13.681406,-47.662071,80.315048,-39.137367,-17.492266,-50.523792,75.412109,-47.682938,80.113113,-14.159976,99.927208,-39.329777,132.4577,-45.151207,-144.20068,-39.201023,-17.747721,-39.285061,132.36531,-11.146365,2.8015995,-40.793453,-10.683447,-50.309052,73.819031,-45.166275,-144.49792,-40.887882,-10.710708,-10.148617,133.17572
3340000000,-11.61917,13.467633,-47.787472,77.788536,-39.172112,-17.88286,-50.641537,73.168579,-47.81118,77.612556,-14.179772,99.915382,-39.434307,131.25244,-45.14452,-145.51276,-39.235992,-18.114422,-39.39175,131.19397,-11.157835,2.5832839,-40.886112,-11.86852,-50.435543,71.509949,-45.166828,-145.83119,-40.979431,-11.890122,-10.159361,132.98854
3340500000,-11.637553,13.258778,-47.943615,75.40345,-39.178951,-18.109869,-50.802929,70.972366,-47.968449,75.267548,-14.199368,99.899254,-39.537331,130.0955,-45.15971,-146.89867,-39.243912,-18.295696,-39.49498,130.06007,-11.170652,2.3676615,-40.994137,-13.0354,-50.606083,69.331711,-45.182922,-147.20126,-41.083271,-13.036893,-10.169767,132.8022
3341000000,-11.65749,13.031865,-48.123875,73.160553,-39.157299,-18.247026,-50.998413,68.830444,-48.158569,73.040703,-14.219405,99.880119,-39.637302,128.95988,-45.188007,-148.22443,-39.221355,-18.412092,-39.591122,128.918,-11.184311,2.1536131,-41.110546,-14.183511,-50.792858,67.184868,-45.218037,-148.57204,-41.198284,-14.191198,-10.180503,132.6158
3341500000,-11.678991,12.803384,-48.342422,71.101845,-39.101067,-18.387268,-51.21867,66.857735,-48.380634,71.061188,-14.240005,99.857643,-39.73328,127.82247,-45.233315,-149.45085,-39.16544,-18.502871,-39.687782,127.78383,-11.19715,1.929201,-41.241505,-15.284949,-51.028961,65.167496,-45.265224,-149.79646,-41.320755,-15.305265,-10.192223,132.4296
3342000000,-11.702288,12.584468,-48.576183,69.38063,-39.027737,-18.569088,-51.478115,65.087074,-48.607815,69.303352,-14.258329,99.847946,-39.834431,126.64156,-45.272453,-150.5347,-39.091064,-18.688993,-39.786964,126.64751,-11.211113,1.7090354,-41.374245,-16.369169,-51.28788,63.312248,-45.308968,-150.8795,-41.452057,-16.360931,-10.204347,132.24605
3342500000,-11.727985,12.363628,-48.825184,67.889839,-38.928867,-18.815243,-51.739693,63.403137,-48.864807,67.814308,-14.278376,99.834633,-39.935459,125.50501,-45.296352,-151.59224,-38.99094,-18.937122,-39.884338,125.4907,-11.225888,1.4817663,-41.517311,-17.288973,-51.564056,61.5415,-45.33913,-151.92174,-41.586304,-17.309958,-10.215986,132.05984
3343000000,-11.754586,12.159106,-49.105915,66.626762,-38.824547,-19.155313,-52.01688,61.936314,-49.141788,66.660156,-14.298918,99.823318,-40.043339,124.32625,-45.306824,-152.66473,-38.882954,-19.287582,-39.9949,124.30737,-11.241872,1.257822,-41.663254,-18.166004,-51.877625,60.010082,-45.357479,-152.96214,-41.725563,-18.184652,-10.226611,131.87335
3343500000,-11.78224,11.97221,-49.407169,65.775139,-38.698658,-19.569855,-52.311295,60.414978,-49.430794,65.92482,-14.316603,99.823624,-40.163918,123.19709,-45.306557,-153.82977,-38.756012,-19.69268,-40.111645,123.17101,-11.259184,1.0380192,-41.800018,-18.867558,-52.181187,58.523392,-45.355064,-154.03912,-41.858845,-18.900532,-10.239139,131.68745
3344000000,-11.809792,11.790638,-49.701122,65.546051,-38.559269,-20.067781,-52.637562,59.184444,-49.723743,65.602097,-14.335261,99.823685,-40.289108,122.14348,-45.303131,-155.12567,-38.616642,-20.215294,-40.24015,122.13663,-11.276774,0.81733322,-41.926228,-19.476873,-52.518661,57.298847,-45.351139,-155.26558,-41.98106,-19.568604,-10.251884,131.50562
3344500000,-11.837018,11.631317,-49.984421,65.928566,-38.402618,-20.700752,-52.986935,58.170261,-49.995678,66.047623,-14.351518,99.830551,-40.421135,121.17874,-45.308834,-156.52235,-38.463665,-20.85457,-40.369743,121.16529,-11.29488,0.60655767,-42.036369,-20.043051,-52.891438,56.26511,-45.348557,-156.60721,-42.088642,-20.189829,-10.264124,131.32828
3345000000,-11.86232,11.481815,-50.195824,66.781197,-38.240986,-21.533211,-53.366257,57.526592,-50.186634,66.950142,-14.367525,99.83886,-40.545654,120.31003,-45.323742,-157.9716,-38.30381,-21.678514,-40.502743,120.30249,-11.31395,0.39983946,-42.139187,-20.540209,-53.268398,55.752476,-45.353874,-158.04987,-42.191601,-20.751787,-10.277331,131.15285
3345500000,-11.885901,11.338775,-50.311489,67.990585,-38.077839,-22.557899,-53.728848,57.328381,-50.295086,68.119514,-14.383393,99.845169,-40.673691,119.49609,-45.352863,-159.46384,-38.146374,-22.710627,-40.630318,119.48043,-11.332675,0.20108187,-42.220348,-20.986816,-53.637299,55.510761,-45.370651,-159.52501,-42.26944,-21.230585,-10.291089,130.98274
3346000000,-11.908663,11.20976,-50.337875,69.35218,-37.929543,-23.79966,-54.094116,57.631355,-50.314774,69.394363,-14.395785,99.863625,-40.796009,118.82089,-45.387444,-161.04916,-38.002174,-23.921846,-40.750763,118.83772,-11.350435,0.0011010307,-42.283165,-21.517866,-54.006592,55.8423,-45.393543,-161.11937,-42.334221,-21.860527,-10.303019,130.82028
3346500000,-11.929081,11.084879,-50.279346,70.581665,-37.809486,-25.185017,-54.392063,58.400421,-50.25211,70.579453,-14.408789,99.874992,-40.90934,118.20291,-45.437469,-162.64783,-37.877232,-25.263033,-40.864365,118.258,-11.3682,-0.20737845,-42.334885,-22.029068,-54.297127,56.703693,-45.434536,-162.77023,-42.398754,-22.396862,-10.315182,130.66064
3347000000,-11.947499,10.946904,-50.168018,71.724648,-37.71106,-26.587288,-54.576195,59.557831,-50.145088,71.678711,-14.422649,99.883011,-41.003136,117.6868,-45.491901,-164.25752,-37.77874,-26.658226,-40.955399,117.75869,-11.38572,-0.41805363,-42.371643,-22.558395,-54.494587,57.781361,-45.482285,-164.45638,-42.433838,-22.955204,-10.327857,130.50929
3347500000,-11.96542,10.812524,-49.999977,72.709351,-37.632088,-27.990038,-54.644928,60.409294,-49.96117,72.750504,-14.433936,99.902832,-41.082672,117.20185,-45.556305,-165.96867,-37.701591,-28.019857,-41.033051,117.27678,-11.404328,-0.63499558,-42.382427,-23.155249,-54.572571,58.622517,-45.55159,-166.23532,-42.453953,-23.581539,-10.339453,130.36421
3348000000,-11.982072,10.678067,-49.767551,73.57988,-37.573429,-29.375219,-54.620495,60.705662,-49.717422,73.570488,-14.446465,99.913155,-41.144352,116.74829,-45.635021,-167.77766,-37.636681,-29.40877,-41.087772,116.81282,-11.423927,-0.85916597,-42.381512,-23.87661,-54.576725,58.89143,-45.643162,-168.05818,-42.458614,-24.356888,-10.349916,130.2236
3348500000,-11.997281,10.539301,-49.45583,74.232849,-37.5243,-30.67816,-54.585999,60.464367,-49.401459,74.004707,-14.45666,99.928062,-41.184544,116.21706,-45.755161,-169.56306,-37.584671,-30.666927,-41.127972,116.28679,-11.445118,-1.0826735,-42.364704,-24.80352,-54.529259,58.562222,-45.758389,-169.84987,-42.44772,-25.246233,-10.359964,130.08464
3349000000,-12.010986,10.375431,-49.088196,74.314575,-37.477432,-31.918499,-54.553905,59.482037,-49.045567,73.970505,-14.465519,99.942245,-41.216869,115.64709,-45.886845,-171.28522,-37.532021,-31.903776,-41.153709,115.71146,-11.468068,-1.3091053,-42.343224,-25.895267,-54.517689,57.537903,-45.886951,-171.62399,-42.436981,-26.363911,-10.369274,129.94728
3349500000,-12.023789,10.21259,-48.721848,73.936966,-37.427086,-33.088737,-54.56889,57.960636,-48.674866,73.509239,-14.475159,99.945412,-41.233959,115.06104,-46.035461,-172.95772,-37.474216,-33.112827,-41.168682,115.07484,-11.492303,-1.5328223,-42.321945,-27.177326,-54.571812,55.820587,-46.040192,-173.34869,-42.429798,-27.654112,-10.377105,129.81075
3350000000,-12.037399,10.039743,-48.354301,73.11216,-37.365646,-34.254757,-54.694366,56.008995,-48.316654,72.624565,-14.486618,99.935707,-41.237804,114.37332,-46.194115,-174.63922,-37.412682,-34.296482,-41.172852,114.36823,-11.51834,-1.7584414,-42.315205,-28.789726,-54.742668,54.076672,-46.20657,-175.0056,-42.424416,-29.255678,-10.38559,129.67168
