!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:00:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.456964,6.3862982,-44.09457,-36.213112,-31.383892,-64.007072,-32.179825,-38.915066,-44.122841,-37.1731,-12.054531,173.75655,-39.711357,29.038074,-55.880672,82.999725,-31.365053,-64.302246,-39.650139,28.802362,-13.155602,-3.6661639,-33.175564,-88.126015,-32.241627,-39.141052,-55.818085,82.191544,-33.287201,-88.162941,-16.558184,130.65198
2535500000,-15.436838,5.9931183,-43.82766,-36.499134,-31.507902,-64.69767,-32.092312,-39.571625,-43.885353,-37.311398,-12.060075,173.57649,-39.540508,27.643145,-56.236214,74.829391,-31.493856,-65.015106,-39.487072,27.499041,-13.122355,-4.0574303,-33.187813,-89.669685,-32.15638,-39.799519,-56.118965,73.829552,-33.299583,-89.687469,-16.572701,130.37125
2536000000,-15.415699,5.6108284,-43.541458,-36.954742,-31.641266,-65.314384,-31.991991,-40.39716,-43.608776,-37.600967,-12.067073,173.40137,-39.387169,26.219595,-56.457558,66.063309,-31.627123,-65.612068,-39.341072,26.176315,-13.093306,-4.4508653,-33.216118,-91.234505,-32.056213,-40.598263,-56.300468,65.296211,-33.325661,-91.261475,-16.58354,130.08382
2536500000,-15.394363,5.2304254,-43.230396,-37.686401,-31.772552,-65.749031,-31.889551,-41.370338,-43.305954,-38.170269,-12.075585,173.22668,-39.245041,24.706936,-56.447254,57.332958,-31.762142,-66.060318,-39.194252,24.759251,-13.066988,-4.8240275,-33.259792,-92.822952,-31.952381,-41.562653,-56.284836,56.463783,-33.363178,-92.838058,-16.592367,129.79201
2537000000,-15.365784,4.8764963,-42.92572,-38.828259,-31.892849,-66.075035,-31.788858,-42.500885,-42.984085,-39.187836,-12.082261,173.08153,-39.134968,23.206409,-56.219833,48.440689,-31.884796,-66.359169,-39.075665,23.325521,-13.039419,-5.1875052,-33.310703,-94.358391,-31.851051,-42.688774,-56.03067,47.641956,-33.412895,-94.373711,-16.599884,129.47194
2537500000,-15.332289,4.5154152,-42.629204,-40.309734,-31.999474,-66.22879,-31.694386,-43.784554,-42.675842,-40.54784,-12.08927,172.94212,-39.030991,21.739725,-55.823277,39.181797,-31.993277,-66.523048,-38.96101,21.894199,-13.013966,-5.5521564,-33.363255,-95.905159,-31.757141,-43.957954,-55.603085,38.389275,-33.465038,-95.932228,-16.607462,129.15089
2538000000,-15.293434,4.1307836,-42.365253,-42.078075,-32.080643,-66.295753,-31.618446,-45.194881,-42.396667,-42.314175,-12.096202,172.81105,-38.945534,20.283495,-55.273067,30.117132,-32.07682,-66.586975,-38.858143,20.431824,-12.989667,-5.9071722,-33.423035,-97.492462,-31.677555,-45.355511,-55.033379,29.115932,-33.522411,-97.52536,-16.614763,128.81458
2538500000,-15.248714,3.7071834,-42.134369,-44.137867,-32.128246,-66.332703,-31.559496,-46.675667,-42.150093,-44.350479,-12.100434,172.70119,-38.857475,18.889116,-54.621185,20.854298,-32.12677,-66.623856,-38.763912,19.013409,-12.965352,-6.2497301,-33.490734,-99.102386,-31.618958,-46.824818,-54.373718,20.056696,-33.59446,-99.128815,-16.621891,128.46988
2539000000,-15.200606,3.2463374,-41.947437,-46.334534,-32.146648,-66.419899,-31.522055,-48.17934,-41.949417,-46.63982,-12.104964,172.58955,-38.768501,17.42646,-53.951191,11.466973,-32.148857,-66.69104,-38.671692,17.517548,-12.941719,-6.5888076,-33.57375,-100.72511,-31.579967,-48.31913,-53.722198,11.013284,-33.675465,-100.74881,-16.628778,128.11581
2539500000,-15.151718,2.7491229,-41.798019,-48.705292,-32.140091,-66.64341,-31.502815,-49.678509,-41.796532,-49.067055,-12.108819,172.48265,-38.686527,15.867769,-53.312241,2.7278934,-32.145069,-66.896355,-38.589699,15.925819,-12.918399,-6.9250631,-33.671509,-102.33597,-31.557394,-49.792011,-53.129345,2.6622689,-33.76992,-102.33634,-16.636818,127.7441
2540000000,-15.105537,2.2160974,-41.699326,-51.166241,-32.126736,-67.068405,-31.496445,-51.150936,-41.706326,-51.608784,-12.110194,172.39221,-38.617748,14.19101,-52.711227,-5.097918,-32.132282,-67.28447,-38.513161,14.241519,-12.894549,-7.2599387,-33.782295,-103.93266,-31.546509,-51.251789,-52.529716,-5.0758715,-33.875725,-103.9334,-16.646032,127.35568
2540500000,-15.061969,1.6650746,-41.652641,-53.685162,-32.11832,-67.606125,-31.500273,-52.604469,-41.674442,-54.158924,-12.109239,172.30649,-38.574703,12.376123,-52.115643,-12.409097,-32.121513,-67.786797,-38.467331,12.35901,-12.87123,-7.6027632,-33.906101,-105.47883,-31.545416,-52.693409,-51.933098,-12.427543,-33.997334,-105.48785,-16.656357,126.95953
2541000000,-15.019944,1.1017596,-41.66568,-56.17749,-32.114494,-68.22142,-31.518562,-54.015656,-41.700161,-56.598629,-12.106962,172.20604,-38.574108,10.417822,-51.569706,-19.419912,-32.116802,-68.36422,-38.466488,10.384591,-12.848272,-7.9474897,-34.04966,-106.95135,-31.560062,-54.114525,-51.380619,-19.4233,-34.134945,-106.97267,-16.667889,126.5588
2541500000,-14.979119,0.53580755,-41.74519,-58.486084,-32.116371,-68.849541,-31.548368,-55.363716,-41.780758,-58.832001,-12.102734,172.1169,-38.631187,8.5348978,-51.085663,-26.056225,-32.112278,-68.990257,-38.520569,8.4760895,-12.826781,-8.2930079,-34.19669,-108.28152,-31.588499,-55.458736,-50.886887,-26.33563,-34.283176,-108.32337,-16.680325,126.18783
2542000000,-14.941007,-0.053806957,-41.856594,-60.458023,-32.114815,-69.559364,-31.587971,-56.594017,-41.899681,-60.696926,-12.099786,172.00659,-38.737286,6.8019748,-50.671902,-32.328281,-32.106941,-69.660095,-38.625233,6.7062335,-12.806949,-8.6398373,-34.346615,-109.50343,-31.623777,-56.717827,-50.501797,-32.702309,-34.429909,-109.58461,-16.69467,125.76835
2542500000,-14.906442,-0.65809888,-41.990768,-62.079994,-32.11768,-70.35968,-31.62677,-57.701336,-42.033844,-62.183739,-12.095617,171.89325,-38.892452,5.2835059,-50.37262,-38.053711,-32.102768,-70.451614,-38.784573,5.1779294,-12.789127,-8.9761763,-34.489895,-110.66295,-31.660284,-57.828411,-50.214706,-38.422348,-34.573093,-110.74078,-16.70919,125.35378
2543000000,-14.877159,-1.2739662,-42.130104,-63.315594,-32.130302,-71.261398,-31.658485,-58.675774,-42.157932,-63.331871,-12.089549,171.78293,-39.09132,4.2518468,-50.118752,-43.205906,-32.113041,-71.340027,-38.9893,4.1095572,-12.771586,-9.3002758,-34.624905,-111.79192,-31.688765,-58.857994,-49.981461,-43.680084,-34.711418,-111.86507,-16.725727,124.9454
2543500000,-14.852855,-1.9003049,-42.252323,-64.255791,-32.157169,-72.207375,-31.676096,-59.631813,-42.262417,-64.288536,-12.086721,171.65784,-39.289047,3.6955905,-49.906155,-47.939281,-32.141869,-72.280075,-39.195026,3.5699553,-12.752527,-9.6104593,-34.757549,-112.92834,-31.709311,-59.822685,-49.80698,-48.427929,-34.853046,-112.96181,-16.743946,124.53958
2544000000,-14.831192,-2.5305431,-42.347416,-64.973999,-32.208138,-73.124741,-31.678707,-60.56395,-42.347225,-64.948959,-12.084648,171.53436,-39.472157,3.6709504,-49.778362,-52.175217,-32.189243,-73.215591,-39.381889,3.534426,-12.733766,-9.9199438,-34.897343,-114.08965,-31.71339,-60.763603,-49.698181,-52.58765,-34.991062,-114.12206,-16.764235,124.12267
2544500000,-14.812724,-3.1766775,-42.401478,-65.480453,-32.272682,-73.999763,-31.672783,-61.539986,-42.387211,-65.49662,-12.081544,171.42932,-39.609234,4.0017867,-49.683743,-55.631329,-32.250446,-74.070236,-39.516617,3.9010646,-12.715131,-10.224805,-35.051971,-115.23788,-31.706306,-61.738724,-49.638889,-56.013248,-35.142605,-115.26325,-16.786507,123.70824
2545000000,-14.800445,-3.8360384,-42.415123,-66.095169,-32.348701,-74.771362,-31.661625,-62.548996,-42.386669,-66.152351,-12.080952,171.31537,-39.697029,4.5805745,-49.588951,-58.508835,-32.325336,-74.855896,-39.602505,4.4848208,-12.697551,-10.540287,-35.222385,-116.34416,-31.697319,-62.761368,-49.542755,-58.721992,-35.309715,-116.37149,-16.810074,123.33214
2545500000,-14.790239,-4.4921684,-42.404232,-66.853821,-32.429649,-75.454773,-31.651649,-63.582226,-42.375477,-66.985863,-12.078089,171.2106,-39.731209,5.3574567,-49.471786,-60.721291,-32.404068,-75.53627,-39.638065,5.252171,-12.681358,-10.853217,-35.406918,-117.32328,-31.687082,-63.809227,-49.441292,-60.924149,-35.494442,-117.34624,-16.833513,122.96562
2546000000,-14.785486,-5.1637301,-42.400318,-67.79348,-32.508297,-75.996315,-31.638611,-64.632339,-42.361423,-67.956757,-12.073451,171.10442,-39.700787,6.2465501,-49.309216,-62.556522,-32.480301,-76.12191,-39.605709,6.0914421,-12.666216,-11.163033,-35.600483,-118.13978,-31.67659,-64.868073,-49.28653,-62.730171,-35.684837,-118.16624,-16.85561,122.61353
2546500000,-14.784145,-5.8357658,-42.409584,-68.897491,-32.575497,-76.481796,-31.626556,-65.672676,-42.363701,-69.039719,-12.069156,170.97839,-39.595329,7.0318217,-49.108334,-64.208763,-32.545528,-76.636131,-39.501545,6.8394656,-12.652532,-11.468017,-35.791515,-118.8086,-31.667795,-65.915016,-49.099487,-64.325531,-35.872177,-118.8161,-16.876476,122.26694
2547000000,-14.787182,-6.499507,-42.44101,-69.972427,-32.632092,-76.97625,-31.609858,-66.682678,-42.390804,-70.110916,-12.066345,170.8419,-39.437031,7.5284371,-48.867516,-65.940681,-32.604397,-77.175674,-39.352314,7.3253269,-12.641172,-11.767534,-35.975193,-119.31409,-31.652575,-66.952248,-48.881886,-65.916542,-36.053757,-119.34563,-16.896318,121.91761
2547500000,-14.790722,-7.1296234,-42.491962,-70.909164,-32.681484,-77.423363,-31.581333,-67.750938,-42.432102,-71.097328,-12.064469,170.71333,-39.259453,7.7396445,-48.624874,-67.635399,-32.662357,-77.721275,-39.182613,7.5238557,-12.630874,-12.05471,-36.153683,-119.68913,-31.626848,-68.03553,-48.661835,-67.508583,-36.23336,-119.74886,-16.915424,121.60163
2548000000,-14.79541,-7.7418957,-42.539387,-71.759857,-32.731754,-77.896912,-31.552164,-68.920731,-42.466393,-71.962227,-12.065468,170.58356,-39.065128,7.7080188,-48.403332,-69.335861,-32.726109,-78.250862,-38.999489,7.5119495,-12.621579,-12.323915,-36.32016,-119.92835,-31.600756,-69.188049,-48.428768,-69.075851,-36.39856,-120.01503,-16.932117,121.27583
2548500000,-14.799853,-8.3345528,-42.582779,-72.528481,-32.785656,-78.350327,-31.527699,-70.143608,-42.498478,-72.748146,-12.067498,170.47069,-38.869606,7.494894,-48.165287,-70.858932,-32.789383,-78.724518,-38.815536,7.3408127,-12.611692,-12.583736,-36.461998,-120.05287,-31.576704,-70.416153,-48.183937,-70.559143,-36.54002,-120.15181,-16.946236,120.94962
2549000000,-14.803171,-8.9142027,-42.63089,-73.173309,-32.836033,-78.76004,-31.509748,-71.416512,-42.535511,-73.507942,-12.068541,170.37903,-38.667992,7.1008987,-47.921997,-72.460205,-32.850929,-79.133041,-38.615223,6.9882765,-12.599233,-12.822704,-36.584412,-120.1843,-31.562252,-71.672447,-47.92453,-72.074875,-36.660877,-120.29636,-16.958956,120.60821
2549500000,-14.806513,-9.4950743,-42.667801,-73.58931,-32.880131,-79.162697,-31.502651,-72.711617,-42.56691,-74.158302,-12.070911,170.27835,-38.470158,6.4349446,-47.694397,-74.046761,-32.903358,-79.509521,-38.417995,6.3746052,-12.584644,-13.058917,-36.692032,-120.29201,-31.556345,-72.940277,-47.686291,-73.756012,-36.769966,-120.41338,-16.971537,120.28378
2550000000,-14.811821,-10.065438,-42.666641,-73.904297,-32.92741,-79.522827,-31.501963,-74.003014,-42.56216,-74.621742,-12.073693,170.19325,-38.291843,5.6018057,-47.476746,-75.539909,-32.956997,-79.820045,-38.23695,5.6134267,-12.567688,-13.291987,-36.790039,-120.41033,-31.557272,-74.21283,-47.450714,-75.270668,-36.866978,-120.51201,-16.982502,119.95229
2550500000,-14.8213,-10.640559,-42.624027,-74.413101,-32.963192,-79.845207,-31.512192,-75.288933,-42.525902,-75.261299,-12.072722,170.14053,-38.133881,4.7347264,-47.22731,-76.780655,-33.001076,-80.084778,-38.07729,4.7751522,-12.548522,-13.532743,-36.881001,-120.52547,-31.567373,-75.488075,-47.225033,-76.51619,-36.95694,-120.65192,-16.991776,119.60709
2551000000,-14.829895,-11.195328,-42.579926,-75.117477,-32.991074,-80.149239,-31.530399,-76.562325,-42.489216,-76.079033,-12.071165,170.08231,-37.981663,3.8256769,-46.950329,-78.102402,-33.032375,-80.316772,-37.923801,3.950963,-12.527132,-13.782194,-36.969536,-120.63724,-31.585913,-76.72963,-46.95253,-77.940422,-37.042927,-120.75112,-17.001112,119.27506
2551500000,-14.839099,-11.742394,-42.55492,-75.841385,-33.011761,-80.456955,-31.558294,-77.769119,-42.474747,-76.977783,-12.06746,170.02919,-37.840717,2.8648937,-46.663418,-79.654709,-33.052799,-80.587227,-37.77206,3.0409718,-12.502994,-14.046128,-37.054306,-120.69024,-31.612167,-77.92215,-46.688019,-79.455154,-37.131565,-120.81145,-17.009138,118.9404
2552000000,-14.850352,-12.280542,-42.529453,-76.532021,-33.026665,-80.804001,-31.585848,-78.878601,-42.463444,-77.798599,-12.060942,169.9828,-37.707954,1.9048506,-46.400948,-81.421371,-33.062965,-80.87278,-37.62738,2.0462272,-12.479492,-14.32307,-37.132458,-120.62599,-31.638975,-79.012123,-46.429131,-81.140343,-37.211956,-120.75565,-17.015951,118.59312
2552500000,-14.86005,-12.811959,-42.487816,-77.153259,-33.047916,-81.143028,-31.610254,-79.907349,-42.44128,-78.592865,-12.052418,169.93649,-37.578568,0.91216588,-46.169037,-83.28978,-33.077774,-81.187042,-37.490864,1.0251406,-12.455468,-14.62448,-37.183472,-120.48903,-31.661018,-80.03949,-46.183697,-82.878006,-37.265491,-120.59921,-17.021175,118.25468
2553000000,-14.870283,-13.335103,-42.445339,-77.858437,-33.070751,-81.410423,-31.62166,-80.873184,-42.422939,-79.404419,-12.043386,169.86829,-37.461266,-0.11887276,-45.946751,-85.210945,-33.090565,-81.445541,-37.361851,-0.060175449,-12.432727,-14.941396,-37.214001,-120.29503,-31.672792,-81.000519,-45.96917,-84.538055,-37.290012,-120.39175,-17.024675,117.88836
2553500000,-14.87739,-13.834378,-42.388958,-78.508148,-33.0751,-81.626274,-31.625696,-81.83268,-42.392277,-80.15937,-12.032162,169.80511,-37.342155,-1.1580728,-45.762337,-86.949959,-33.091442,-81.654922,-37.236954,-1.1852528,-12.410485,-15.26434,-37.214161,-120.13318,-31.675083,-81.976357,-45.767853,-86.133743,-37.294796,-120.2314,-17.029263,117.53521
2554000000,-14.882747,-14.353783,-42.327824,-79.252426,-33.059509,-81.890343,-31.618587,-82.81176,-42.356846,-80.958733,-12.021704,169.72311,-37.227993,-2.2777543,-45.578987,-88.507591,-33.076187,-81.902077,-37.126564,-2.3684499,-12.390066,-15.600506,-37.195107,-120.02985,-31.66456,-82.961266,-45.563847,-87.583893,-37.281151,-120.12091,-17.033491,117.14489
2554500000,-14.884009,-14.881528,-42.258308,-80.059242,-33.03159,-82.206779,-31.594742,-83.809517,-42.321754,-81.767471,-12.010998,169.6351,-37.126202,-3.4596634,-45.390144,-90.034691,-33.051666,-82.200745,-37.029903,-3.5948772,-12.371677,-15.949916,-37.16544,-120.02135,-31.645273,-83.965439,-45.349495,-89.116875,-37.252926,-120.07933,-17.039377,116.75533
2555000000,-14.880949,-15.413922,-42.185543,-80.994095,-32.995724,-82.679993,-31.557299,-84.875374,-42.281837,-82.616913,-11.999139,169.55006,-37.044376,-4.6807318,-45.20142,-91.648132,-33.023083,-82.550781,-36.955639,-4.8408809,-12.3546,-16.300154,-37.122887,-120.06898,-31.614161,-85.040756,-45.130322,-90.647934,-37.221348,-120.07239,-17.046658,116.35799
2555500000,-14.877806,-15.972754,-42.116459,-82.022461,-32.965286,-83.147926,-31.516424,-86.064125,-42.242405,-83.497269,-11.988173,169.4455,-36.989487,-5.7976055,-45.015118,-93.126305,-32.991764,-82.98275,-36.906723,-5.9869814,-12.341952,-16.655281,-37.072296,-120.13644,-31.572927,-86.23175,-44.912472,-92.161491,-37.167042,-120.12944,-17.055878,115.93665
2556000000,-14.874824,-16.553091,-42.046684,-83.108795,-32.931259,-83.595001,-31.477156,-87.417526,-42.204269,-84.386429,-11.976171,169.33444,-36.948456,-6.789371,-44.822426,-94.567703,-32.954659,-83.427521,-36.868179,-6.9488487,-12.32957,-17.002932,-37.004829,-120.26038,-31.534023,-87.580269,-44.697849,-93.777702,-37.097248,-120.21286,-17.06686,115.54272
2556500000,-14.87336,-17.151545,-41.989349,-84.267792,-32.886993,-84.09156,-31.452616,-88.898331,-42.166431,-85.238861,-11.963721,169.21829,-36.902298,-7.548491,-44.628498,-96.056046,-32.913914,-83.915993,-36.826336,-7.7049041,-12.319148,-17.345701,-36.927834,-120.45255,-31.509609,-89.07029,-44.485779,-95.449333,-37.011013,-120.38239,-17.079636,115.16632
2557000000,-14.873032,-17.759886,-41.937794,-85.390869,-32.842403,-84.664871,-31.450296,-90.456871,-42.118259,-86.093704,-11.953125,169.08754,-36.842815,-8.1684036,-44.433979,-97.582756,-32.864098,-84.468056,-36.767246,-8.3314228,-12.308617,-17.688988,-36.834278,-120.71582,-31.506973,-90.622223,-44.280262,-97.193672,-36.911751,-120.65719,-17.092783,114.77188
2557500000,-14.878652,-18.392208,-41.889946,-86.576286,-32.78793,-85.293434,-31.47085,-92.016708,-42.054581,-86.993431,-11.941564,168.95253,-36.759293,-8.7102804,-44.241142,-99.153938,-32.811687,-85.131432,-36.685017,-8.8831167,-12.297954,-18.030769,-36.726845,-121.12273,-31.525734,-92.200035,-44.082146,-98.93914,-36.803066,-121.10484,-17.106665,114.40143
2558000000,-14.886927,-19.012297,-41.836029,-87.779472,-32.733719,-86.034142,-31.514929,-93.545311,-41.975311,-87.961372,-11.929469,168.81952,-36.65538,-9.2066917,-44.044975,-100.66513,-32.758873,-85.866241,-36.573868,-9.4165878,-12.288293,-18.382034,-36.615742,-121.63319,-31.570347,-93.730507,-43.903408,-100.70652,-36.689308,-121.65697,-17.121311,114.0455
2558500000,-14.901917,-19.637453,-41.782619,-88.976112,-32.690544,-86.901726,-31.578066,-94.986511,-41.883915,-89.067703,-11.916755,168.66728,-36.518829,-9.7427197,-43.845013,-102.30866,-32.711857,-86.701683,-36.437862,-9.9586763,-12.279053,-18.736034,-36.496288,-122.2952,-31.633801,-95.169617,-43.716396,-102.49686,-36.571552,-122.32437,-17.134104,113.69871
2559000000,-14.923945,-20.24674,-41.721508,-90.31646,-32.656723,-87.803574,-31.652292,-96.283752,-41.792198,-90.375565,-11.905463,168.49429,-36.347382,-10.380802,-43.655624,-104.13444,-32.673637,-87.598328,-36.267876,-10.652058,-12.273146,-19.104721,-36.377808,-123.10047,-31.706282,-96.479385,-43.548477,-104.49291,-36.452984,-123.12128,-17.145082,113.35868
2559500000,-14.950675,-20.818159,-41.682579,-91.738449,-32.63121,-88.744637,-31.725054,-97.489906,-41.718281,-91.830238,-11.89394,168.31439,-36.16116,-11.231225,-43.491089,-106.06679,-32.645393,-88.543709,-36.085907,-11.555263,-12.269292,-19.4547,-36.263023,-124.06028,-31.780333,-97.682159,-43.403107,-106.43035,-36.343071,-124.0689,-17.152861,113.01076
2560000000,-14.984196,-21.371166,-41.652775,-93.210274,-32.619003,-89.73082,-31.797569,-98.600868,-41.661617,-93.410957,-11.885205,168.10585,-35.97261,-12.267747,-43.359356,-107.98744,-32.626446,-89.534058,-35.906551,-12.641388,-12.266731,-19.794573,-36.155724,-125.10596,-31.854046,-98.799057,-43.28653,-108.36599,-36.234272,-125.10031,-17.157658,112.67568
2560500000,-15.019969,-21.877911,-41.629292,-94.737915,-32.61644,-90.728035,-31.865736,-99.668236,-41.621574,-95.059158,-11.879436,167.88548,-35.780338,-13.482974,-43.254868,-109.83949,-32.620266,-90.560097,-35.727203,-13.861239,-12.263908,-20.121834,-36.055229,-126.28379,-31.922421,-99.851341,-43.206474,-110.22514,-36.13538,-126.28201,-17.158569,112.32264
2561000000,-15.060273,-22.358158,-41.631161,-96.228668,-32.623306,-91.738503,-31.934834,-100.6697,-41.620708,-96.815994,-11.874228,167.67764,-35.595673,-14.883797,-43.184841,-111.50724,-32.626892,-91.590668,-35.552845,-15.219524,-12.26163,-20.431547,-35.972046,-127.54512,-31.992805,-100.87054,-43.14529,-111.84591,-36.049442,-127.57249,-17.158611,111.92885
2561500000,-15.100986,-22.775793,-41.652725,-97.628998,-32.650154,-92.757004,-32.004093,-101.6329,-41.649994,-98.478844,-11.872302,167.46819,-35.42485,-16.472694,-43.119049,-113.03908,-32.647774,-92.61821,-35.390259,-16.762953,-12.260745,-20.734846,-35.896667,-128.90559,-32.062016,-101.82093,-43.091526,-113.23137,-35.975719,-128.93657,-17.156647,111.54098
2562000000,-15.142593,-23.144003,-41.676239,-98.954597,-32.694534,-93.704788,-32.070141,-102.51665,-41.690014,-99.941498,-11.873663,167.25871,-35.277042,-18.192772,-43.074863,-114.32387,-32.691303,-93.58606,-35.247662,-18.41641,-12.260215,-21.02043,-35.841431,-130.31567,-32.132324,-102.70775,-43.04504,-114.42442,-35.91991,-130.35976,-17.152103,111.12421
2562500000,-15.184572,-23.465919,-41.689541,-100.23705,-32.753613,-94.589462,-32.133183,-103.35638,-41.728271,-101.28858,-11.875025,167.08121,-35.153717,-19.992859,-43.015739,-115.26794,-32.750065,-94.459251,-35.12183,-20.138817,-12.258486,-21.284462,-35.803623,-131.75642,-32.197086,-103.521,-42.988831,-115.27379,-35.881718,-131.83072,-17.145462,110.70554
2563000000,-15.220999,-23.71068,-41.706753,-101.57422,-32.831451,-95.303909,-32.192932,-104.09452,-41.77327,-102.63684,-11.88026,166.89001,-35.049152,-21.828121,-42.931034,-115.97795,-32.816498,-95.192207,-35.017052,-21.907782,-12.25513,-21.518682,-35.783855,-133.14334,-32.25843,-104.26307,-42.89164,-115.96928,-35.866199,-133.23184,-17.137463,110.22785
