!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:56:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3328500000,-11.111908,18.446255,-48.511749,151.80157,-40.578911,-2.1788306,-50.788746,101.26214,-48.60083,151.52634,-13.637756,100.41541,-37.877209,161.2652,-45.044941,-120.72417,-40.518337,-1.8679347,-37.806026,161.41907,-10.861362,7.8223085,-38.477097,20.014492,-51.025646,101.34104,-45.050503,-120.37703,-38.57452,20.104191,-10.01218,137.2278
3329000000,-11.135339,18.165602,-48.223915,149.07486,-40.495014,-2.4987991,-50.707481,101.81937,-48.318356,148.90323,-13.663158,100.34019,-37.960129,160.16937,-45.087761,-121.92866,-40.432487,-2.2345235,-37.8853,160.33473,-10.873036,7.5480909,-38.548393,18.03797,-50.93008,102.00446,-45.088329,-121.61198,-38.642551,18.13892,-10.015747,137.04961
3329500000,-11.159046,17.898014,-47.968914,146.17152,-40.418671,-2.8412769,-50.598,102.22189,-48.06451,146.01993,-13.687475,100.27808,-38.037308,159.13576,-45.130878,-123.02113,-40.357372,-2.5646985,-37.962692,159.2563,-10.886723,7.2801909,-38.647491,16.116734,-50.798653,102.4917,-45.13258,-122.71174,-38.739044,16.233477,-10.0176,136.86652
3330000000,-11.182796,17.638325,-47.751678,143.07538,-40.346478,-3.1833799,-50.461842,102.4847,-47.840725,142.96263,-13.711492,100.22485,-38.10894,158.11336,-45.161301,-124.06804,-40.281548,-2.9006882,-38.03532,158.23091,-10.901517,7.0202484,-38.764511,14.306467,-50.654297,102.76482,-45.165508,-123.82104,-38.852978,14.400831,-10.021193,136.6803
3330500000,-11.206767,17.39333,-47.579361,139.95992,-40.279087,-3.5529892,-50.310707,102.51527,-47.65559,139.86647,-13.735599,100.17486,-38.174416,157.10979,-45.198856,-125.12772,-40.207245,-3.2278411,-38.101948,157.22302,-10.91656,6.7756028,-38.891972,12.602675,-50.467831,102.86094,-45.202042,-124.91043,-38.984573,12.68948,-10.024897,136.49339
3331000000,-11.230115,17.14922,-47.441158,136.82503,-40.198788,-3.9057276,-50.121788,102.40429,-47.513161,136.7946,-13.759038,100.12608,-38.226669,156.09583,-45.241547,-126.20855,-40.130741,-3.6004152,-38.1577,156.22159,-10.931324,6.5355759,-39.031689,11.024032,-50.261967,102.74056,-45.250343,-126.03275,-39.123043,11.104346,-10.028109,136.30418
3331500000,-11.253203,16.914063,-47.331856,133.80785,-40.119106,-4.270834,-49.904648,102.02321,-47.397346,133.73079,-13.78127,100.08622,-38.275253,155.05833,-45.298103,-127.20985,-40.048355,-3.9846261,-38.206509,155.18718,-10.945693,6.3048363,-39.173397,9.5314541,-50.047794,102.21748,-45.308441,-127.08078,-39.260521,9.6448498,-10.03205,136.11407
3332000000,-11.276607,16.67956,-47.259907,130.66614,-40.043179,-4.6755877,-49.688568,101.1958,-47.310322,130.67363,-13.806751,100.03814,-38.31646,153.99536,-45.346298,-128.11537,-39.969593,-4.3801241,-38.252071,154.11565,-10.960079,6.0828581,-39.311062,8.156208,-49.81958,101.4036,-45.370575,-127.9948,-39.400375,8.2503233,-10.037151,135.92477
3332500000,-11.300014,16.436705,-47.215549,127.77699,-39.964813,-5.0244031,-49.48418,100.05556,-47.247421,127.73721,-13.830653,99.999786,-38.35696,152.88306,-45.399559,-129.05573,-39.886669,-4.7485971,-38.287983,153.00317,-10.973804,5.8624554,-39.448147,6.8534575,-49.607891,100.29251,-45.433529,-128.87587,-39.536926,6.9459243,-10.042144,135.73361
3333000000,-11.324286,16.200199,-47.179523,125.00111,-39.873531,-5.4054313,-49.297298,98.765678,-47.209011,124.86176,-13.855554,99.963524,-38.393055,151.70262,-45.456707,-129.86681,-39.792645,-5.1097803,-38.324303,151.81908,-10.987015,5.6425152,-39.583214,5.5884895,-49.401459,98.896133,-45.50074,-129.65974,-39.670525,5.6995697,-10.047067,135.53986
3333500000,-11.349366,15.970036,-47.156853,122.34906,-39.765129,-5.8001995,-49.114532,97.147774,-47.178898,122.13526,-13.880575,99.930923,-38.435627,150.47144,-45.517689,-130.57391,-39.683468,-5.5171771,-38.365952,150.60013,-10.999846,5.4208374,-39.719097,4.3759604,-49.21114,97.171326,-45.557728,-130.32245,-39.80294,4.5038352,-10.052299,135.3459
3334000000,-11.374554,15.745592,-47.135239,119.72487,-39.649742,-6.2990394,-48.963242,95.274643,-47.161835,119.44175,-13.905339,99.90271,-38.481888,149.22359,-45.559589,-131.18977,-39.563656,-6.0532312,-38.415905,149.31746,-11.013055,5.2030625,-39.851856,3.2544785,-49.060509,95.258217,-45.604141,-130.85834,-39.931854,3.3687365,-10.058329,135.15248
3334500000,-11.399425,15.526261,-47.126263,117.13493,-39.524578,-6.9893007,-48.847511,93.251297,-47.14463,116.81446,-13.9298,99.87838,-38.53323,147.96306,-45.578449,-131.72096,-39.441238,-6.6942239,-38.468155,148.04195,-11.026203,4.9780593,-39.979492,2.1690695,-48.934326,93.118484,-45.617916,-131.33316,-40.058853,2.286607,-10.06351,134.9575
3335000000,-11.42365,15.319278,-47.12875,114.65113,-39.407726,-7.8060942,-48.752567,91.081177,-47.150417,114.28168,-13.956103,99.851097,-38.587337,146.71489,-45.57872,-132.22134,-39.318142,-7.4825644,-38.525082,146.7964,-11.039349,4.761744,-40.102001,1.1381139,-48.851547,90.916397,-45.611946,-131.83392,-40.176125,1.2538085,-10.070867,134.76437
3335500000,-11.447037,15.112509,-47.121029,112.27291,-39.299664,-8.735261,-48.697205,88.790878,-47.160877,111.84898,-13.981255,99.833984,-38.63802,145.45743,-45.550865,-132.91153,-39.198933,-8.4252911,-38.580814,145.51855,-11.053388,4.5507751,-40.219177,0.14399031,-48.809864,88.610176,-45.57748,-132.50516,-40.290615,0.23352975,-10.078568,134.57506
3336000000,-11.470252,14.922598,-47.121895,109.94221,-39.210358,-9.7903719,-48.679443,86.525124,-47.166637,109.54578,-14.00396,99.832436,-38.688843,144.13815,-45.523113,-133.67017,-39.106937,-9.509861,-38.634487,144.21072,-11.067279,4.3394232,-40.329792,-0.85342222,-48.800613,86.345337,-45.537498,-133.271,-40.402176,-0.77718759,-10.086785,134.38889
3336500000,-11.492758,14.726969,-47.108715,107.58769,-39.144669,-10.868076,-48.688797,84.205894,-47.16613,107.19762,-14.03018,99.819649,-38.747845,142.76129,-45.493549,-134.50751,-39.037388,-10.61333,-38.697372,142.83246,-11.081005,4.1271472,-40.439598,-1.80179,-48.829281,84.042053,-45.504604,-134.15065,-40.51086,-1.7561262,-10.095016,134.20831
3337000000,-11.514237,14.532604,-47.097183,105.20966,-39.090691,-11.931404,-48.733669,81.917267,-47.175167,104.82733,-14.054739,99.810135,-38.824249,141.38159,-45.453033,-135.44075,-38.988495,-11.731577,-38.774807,141.48036,-11.095551,3.9267557,-40.551594,-2.716136,-48.879925,81.824699,-45.461842,-135.09329,-40.615349,-2.692621,-10.104718,134.02759
3337500000,-11.535154,14.35609,-47.103821,102.7342,-39.047321,-12.962437,-48.808857,79.769447,-47.19286,102.4114,-14.076184,99.812294,-38.904194,140.00307,-45.420784,-136.48785,-38.949734,-12.784029,-38.857693,140.15485,-11.108914,3.7333004,-40.642612,-3.551878,-48.954212,79.691307,-45.42223,-136.2048,-40.712059,-3.5376482,-10.113992,133.84621
3338000000,-11.555351,14.176404,-47.117874,100.20456,-39.01955,-14.045691,-48.886566,77.775734,-47.218117,99.999733,-14.098547,99.805855,-38.991581,138.66689,-45.401352,-137.5675,-38.928051,-13.841708,-38.94783,138.83932,-11.120963,3.5329068,-40.721809,-4.4230037,-49.02972,77.673866,-45.401058,-137.3331,-40.79266,-4.4241357,-10.12226,133.66548
3338500000,-11.574527,13.996428,-47.162918,97.626656,-39.016899,-15.071451,-48.960751,75.827774,-47.268612,97.519508,-14.121264,99.795357,-39.089893,137.36859,-45.381336,-138.69354,-38.924267,-14.868974,-39.041508,137.56732,-11.132649,3.3364935,-40.799629,-5.3530135,-49.100979,75.767296,-45.387611,-138.45517,-40.869377,-5.3537264,-10.132639,133.48306
3339000000,-11.592941,13.804252,-47.227528,95.074394,-39.032322,-15.973639,-49.025623,73.836067,-47.341045,95.072403,-14.14158,99.791924,-39.190666,136.1346,-45.362633,-139.81738,-38.941116,-15.770297,-39.146603,136.3401,-11.144081,3.1394625,-40.870495,-6.2883849,-49.172707,73.78537,-45.36916,-139.63052,-40.941238,-6.305716,-10.142917,133.30035
3339500000,-11.610925,13.617846,-47.34621,92.609909,-39.056828,-16.688673,-49.108585,71.700287,-47.437752,92.723976,-14.16202,99.782532,-39.298058,134.94603,-45.346371,-141.01389,-38.970852,-16.481968,-39.251743,135.16797,-11.155219,2.9378872,-40.943138,-7.2876601,-49.244461,71.614029,-45.356178,-140.84624,-41.011612,-7.314517,-10.152663,133.11362
3340000000,-11.629443,13.417748,-47.479076,90.329185,-39.077522,-17.242067,-49.207527,69.46051,-47.563473,90.493279,-14.181918,99.772224,-39.402466,133.82051,-45.335213,-142.29579,-38.990677,-16.997913,-39.355843,134.08037,-11.166054,2.728734,-41.016464,-8.3640347,-49.358337,69.366989,-45.35294,-142.16559,-41.091564,-8.4363842,-10.164129,132.92426
3340500000,-11.648167,13.221311,-47.636734,88.254402,-39.086861,-17.613396,-49.342201,67.169411,-47.704895,88.406914,-14.201489,99.755714,-39.506432,132.73802,-45.343067,-143.64641,-38.998936,-17.384275,-39.45636,133.0106,-11.177303,2.522213,-41.098965,-9.4273853,-49.494865,67.057335,-45.369835,-143.47212,-41.17654,-9.4729624,-10.175229,132.73383
3341000000,-11.667709,13.005472,-47.80415,86.263977,-39.071999,-17.874922,-49.497101,64.843857,-47.8652,86.51725,-14.221627,99.737679,-39.606018,131.69232,-45.370605,-144.93266,-38.97773,-17.655544,-39.551785,131.96397,-11.189021,2.3141773,-41.185524,-10.477079,-49.664909,64.704155,-45.401318,-144.77533,-41.271431,-10.533658,-10.18651,132.54539
3341500000,-11.688324,12.786123,-47.990192,84.493263,-39.031021,-18.09631,-49.68536,62.51976,-48.042374,84.794746,-14.241879,99.71582,-39.699463,130.65134,-45.409286,-146.14087,-38.94162,-17.895479,-39.643173,130.92464,-11.199718,2.0931616,-41.275585,-11.533951,-49.872887,62.383842,-45.44524,-145.94589,-41.368252,-11.556652,-10.199041,132.35768
3342000000,-11.711585,12.573188,-48.185509,82.904968,-38.969696,-18.315853,-49.910416,60.208897,-48.223209,83.207001,-14.259838,99.705101,-39.793262,129.60733,-45.441734,-147.22868,-38.87796,-18.15444,-39.737091,129.90419,-11.211629,1.872404,-41.379837,-12.548381,-50.124146,60.109905,-45.481319,-147.00661,-41.471943,-12.558718,-10.211989,132.17169
3342500000,-11.735731,12.357472,-48.392101,81.593666,-38.88467,-18.573458,-50.178608,58.000458,-48.420536,81.829735,-14.279747,99.687859,-39.888145,128.5946,-45.456898,-148.28752,-38.802048,-18.403019,-39.82394,128.84451,-11.224681,1.6450249,-41.489662,-13.475248,-50.3974,58.063023,-45.505047,-148.02643,-41.576752,-13.458895,-10.224642,131.98482
3343000000,-11.761346,12.15342,-48.62785,80.537849,-38.785778,-18.852081,-50.465248,55.87138,-48.656418,80.748322,-14.300296,99.671219,-39.992233,127.52805,-45.457138,-149.36755,-38.706219,-18.662052,-39.925457,127.78858,-11.239323,1.4200596,-41.599876,-14.331074,-50.686531,56.148327,-45.50967,-149.08611,-41.686012,-14.322474,-10.236308,131.79836
3343500000,-11.787722,11.964692,-48.880501,79.89151,-38.660316,-19.212643,-50.806728,53.801613,-48.901855,80.09201,-14.318268,99.665993,-40.101452,126.53984,-45.446972,-150.55144,-38.585522,-18.967808,-40.032829,126.78799,-11.254773,1.1961004,-41.710247,-15.083941,-51.020706,54.249195,-45.500259,-150.1711,-41.794369,-15.07767,-10.24994,131.61346
3344000000,-11.814852,11.779102,-49.116421,79.803925,-38.516331,-19.69017,-51.207912,52.006569,-49.129761,79.912628,-14.337729,99.661552,-40.217159,125.58129,-45.438522,-151.92105,-38.443729,-19.396286,-40.146282,125.82018,-11.270804,0.97046101,-41.798409,-15.770098,-51.399567,52.493729,-45.487457,-151.48067,-41.883976,-15.745313,-10.263456,131.43275
3344500000,-11.841156,11.611857,-49.300571,80.269897,-38.353947,-20.300198,-51.642738,50.523216,-49.301228,80.347099,-14.354663,99.664757,-40.333157,124.76417,-45.44038,-153.39075,-38.279484,-19.97678,-40.260101,124.94147,-11.287962,0.75424713,-41.875668,-16.435129,-51.824078,51.152214,-45.480129,-152.89174,-41.966335,-16.426702,-10.276865,131.25743
3345000000,-11.867176,11.457788,-49.409111,80.988113,-38.181683,-21.156845,-52.126019,49.589241,-49.412529,81.016136,-14.371545,99.672142,-40.441296,124.02095,-45.455048,-154.94998,-38.107903,-20.767986,-40.371838,124.16438,-11.30599,0.54263496,-41.955868,-17.084229,-52.283016,50.131348,-45.491222,-154.41789,-42.043919,-17.031757,-10.291408,131.08601
3345500000,-11.891735,11.31028,-49.41674,81.863846,-38.015415,-22.248327,-52.602757,49.091862,-49.429043,81.861168,-14.388435,99.677727,-40.547215,123.31914,-45.484756,-156.55795,-37.930397,-21.756332,-40.479404,123.45355,-11.323621,0.33877081,-42.004951,-17.70277,-52.762627,49.672733,-45.5173,-155.96051,-42.095657,-17.612745,-10.30575,130.92262
3346000000,-11.914543,11.180254,-49.35371,82.694107,-37.860798,-23.520514,-53.087563,49.310638,-49.367947,82.760231,-14.401721,99.69352,-40.640896,122.76379,-45.530384,-158.22992,-37.768612,-23.028933,-40.571728,122.84501,-11.341233,0.13433827,-42.044506,-18.383669,-53.244129,50.079609,-45.552711,-157.60075,-42.135368,-18.286137,-10.31869,130.76514
3346500000,-11.936005,11.056194,-49.222641,83.340378,-37.732037,-24.936621,-53.505306,50.333908,-49.240005,83.28788,-14.415677,99.705467,-40.715908,122.21716,-45.598927,-159.90433,-37.628204,-24.442602,-40.65374,122.2551,-11.358194,-0.077174298,-42.08247,-19.066444,-53.625546,51.092258,-45.61021,-159.242,-42.164093,-18.93215,-10.331314,130.61287
3347000000,-11.955404,10.919463,-49.067223,83.756012,-37.629173,-26.446924,-53.796333,51.767509,-49.075455,83.772308,-14.430515,99.713654,-40.772335,121.68765,-45.676231,-161.55699,-37.512077,-25.914253,-40.719944,121.7261,-11.375112,-0.28978449,-42.098888,-19.790098,-53.897156,52.508736,-45.670208,-160.89282,-42.173401,-19.65571,-10.344772,130.46851
3347500000,-11.973754,10.788958,-48.860424,83.993347,-37.544434,-27.946924,-53.942886,53.33696,-48.885551,83.994133,-14.442539,99.734467,-40.817696,121.1781,-45.763515,-163.24158,-37.416996,-27.441051,-40.766975,121.21743,-11.39309,-0.50631207,-42.103127,-20.601114,-54.039448,53.736771,-45.745537,-162.65128,-42.171574,-20.481934,-10.356709,130.32936
3348000000,-11.991147,10.656858,-48.617485,84.106499,-37.483147,-29.443888,-53.995888,54.439919,-48.636841,84.076904,-14.455873,99.746216,-40.842484,120.60311,-45.871696,-164.96902,-37.344482,-28.9688,-40.797028,120.64094,-11.411524,-0.73234135,-42.094837,-21.567871,-54.061844,54.68602,-45.849659,-164.45607,-42.160656,-21.455374,-10.367191,130.19562
3348500000,-12.006306,10.522861,-48.326828,83.904137,-37.443615,-30.883602,-53.958389,54.785152,-48.34885,83.907928,-14.466796,99.764084,-40.859406,119.92587,-46.008118,-166.65273,-37.291096,-30.435474,-40.8214,119.98221,-11.431851,-0.9595207,-42.083855,-22.662838,-54.023506,54.801346,-45.982327,-166.19714,-42.150517,-22.581112,-10.377045,130.06285
3349000000,-12.020543,10.363762,-48.012001,83.282898,-37.406307,-32.235905,-53.923565,54.298622,-48.026989,83.274033,-14.476113,99.779297,-40.869164,119.23577,-46.15266,-168.30867,-37.241688,-31.864799,-40.834412,119.32185,-11.453156,-1.1896634,-42.073029,-23.928116,-54.016365,54.122532,-46.121876,-167.87576,-42.135345,-23.852547,-10.386249,129.92958
3349500000,-12.033718,10.205455,-47.693359,82.282944,-37.367916,-33.520844,-53.94611,53.03368,-47.718731,82.217209,-14.486497,99.784355,-40.870556,118.43246,-46.304123,-169.91664,-37.199207,-33.228458,-40.840767,118.57195,-11.476236,-1.420397,-42.067173,-25.374773,-54.072083,52.756027,-46.278656,-169.52634,-42.125374,-25.319674,-10.394041,129.79587
3350000000,-12.046995,10.037508,-47.390186,80.887398,-37.32774,-34.77314,-54.068497,51.497292,-47.418362,80.915253,-14.497941,99.776947,-40.874504,117.57957,-46.477688,-171.47643,-37.152927,-34.562725,-40.842239,117.75544,-11.501283,-1.6556941,-42.070133,-27.111429,-54.233574,51.064396,-46.451176,-171.16989,-42.130913,-27.051874,-10.402821,129.66095
3350500000,-12.060143,9.8561726,-47.109329,79.319588,-37.282082,-36.076782,-54.297012,50.060745,-47.140846,79.27356,-14.508253,99.767975,-40.870319,116.7095,-46.659908,-173.03169,-37.10704,-35.965088,-40.836628,116.91143,-11.527368,-1.8773752,-42.108669,-29.025682,-54.502228,49.593281,-46.641861,-172.73996,-42.172401,-29.002554,-10.409917,129.52238
3351000000,-12.073775,9.6585302,-46.835434,77.520836,-37.241909,-37.414719,-54.597107,48.674412,-46.870235,77.471786,-14.519975,99.750038,-40.863117,115.76503,-46.858032,-174.51422,-37.065746,-37.380692,-40.827229,115.97918,-11.555388,-2.0919917,-42.201324,-31.117041,-54.814602,48.282894,-46.842167,-174.22578,-42.265804,-31.10729,-10.415118,129.37961
3351500000,-12.088506,9.4469995,-46.587795,75.56456,-37.20742,-38.743587,-54.954117,47.487038,-46.624973,75.493141,-14.532411,99.729347,-40.85144,114.7224,-47.056328,-175.93045,-37.034752,-38.786594,-40.812721,114.95949,-11.584142,-2.2924914,-42.347527,-33.159462,-55.220291,47.428276,-47.045895,-175.68784,-42.416622,-33.11898,-10.421198,129.23087
3352000000,-12.104138,9.2373066,-46.350349,73.327477,-37.175682,-40.096939,-55.377831,46.87302,-46.386681,73.300514,-14.544796,99.709198,-40.836636,113.6031,-47.272064,-177.51376,-37.005802,-40.180508,-40.798904,113.88,-11.613364,-2.487627,-42.530453,-35.07399,-55.655876,46.858814,-47.263069,-177.21506,-42.601757,-34.985142,-10.428183,129.07368
3352500000,-12.121758,9.030694,-46.151901,70.883339,-37.145042,-41.450066,-55.823593,46.61512,-46.19698,70.857475,-14.559409,99.68512,-40.831551,112.39507,-47.522758,-179.02171,-36.980762,-41.573448,-40.787601,112.67425,-11.643171,-2.6756442,-42.75404,-36.900002,-56.13958,46.957596,-47.514999,-178.72916,-42.821327,-36.789913,-10.435836,128.91342
3353000000,-12.139995,8.8177776,-45.996941,68.382469,-37.113773,-42.778015,-56.269558,46.794212,-46.046879,68.308662,-14.574845,99.660645,-40.832481,111.16637,-47.792465,179.56551,-36.9534,-42.941235,-40.781353,111.42529,-11.673199,-2.8594186,-43.016197,-38.537731,-56.600025,47.361008,-47.78521,179.84406,-43.081078,-38.419353,-10.442361,128.75049
3353500000,-12.158673,8.6002073,-45.88998,65.757896,-37.082432,-44.146515,-56.708523,47.306412,-45.942486,65.771019,-14.588604,99.647789,-40.83881,109.85634,-48.092976,178.08847,-36.923256,-44.357384,-40.78297,110.12872,-11.704077,-3.0247953,-43.315044,-39.92086,-57.0317,48.143681,-48.083851,178.47165,-43.368488,-39.813725,-10.451233,128.58455
3354000000,-12.177602,8.386137,-45.81374,63.181553,-37.050331,-45.570606,-57.183365,47.884399,-45.867943,63.254765,-14.602234,99.637779,-40.844231,108.52461,-48.423996,176.84738,-36.894222,-45.827583,-40.786724,108.76505,-11.734714,-3.1808403,-43.630608,-41.032654,-57.47298,49.187103,-48.419205,177.17143,-43.680923,-40.926846,-10.461821,128.41959
3354500000,-12.197165,8.1680517,-45.777668,60.677536,-37.022369,-47.060268,-57.72913,48.582722,-45.831635,60.785625,-14.616931,99.617699,-40.855618,107.08832,-48.788132,175.71742,-36.871273,-47.369118,-40.797894,107.3364,-11.765545,-3.3286769,-43.963581,-41.861778,-57.981407,49.986294,-48.767933,176.08688,-44.008327,-41.767651,-10.472109,128.2567
3355000000,-12.218812,7.9476023,-45.777782,58.255947,-37.004929,-48.622692,-58.388332,50.08147,-45.831654,58.478931,-14.627566,99.614296,-40.873367,105.61848,-49.174953,174.81332,-36.860508,-48.97826,-40.815102,105.87086,-11.796025,-3.460063,-44.305283,-42.326786,-58.632206,51.668678,-49.14782,175.15695,-44.344841,-42.283459,-10.482823,128.0948
3355500000,-12.241605,7.7207274,-45.810032,56.054512,-37.00177,-50.188591,-59.129761,53.000809,-45.8512,56.31245,-14.640657,99.599159,-40.906654,104.09946,-49.565834,174.06375,-36.861603,-50.539181,-40.846607,104.31952,-11.82443,-3.5851331,-44.647678,-42.478447,-59.375298,55.029312,-49.546051,174.36765,-44.681252,-42.435459,-10.493754,127.93601
3356000000,-12.265769,7.4929738,-45.852516,54.050262,-37.000999,-51.750191,-59.849319,58.175938,-45.885433,54.352978,-14.6532,99.584869,-40.948822,102.55267,-49.995239,173.3923,-36.867645,-52.11446,-40.892715,102.77254,-11.851755,-3.6972802,-44.987263,-42.245281,-60.083633,60.544258,-49.969097,173.71437,-45.015606,-42.216816,-10.5044,127.7776
3356500000,-12.291044,7.2608123,-45.901951,52.261414,-37.009674,-53.345448,-60.35973,65.735321,-45.930904,52.522366,-14.663779,99.574394,-41.010311,101.02359,-50.455166,172.86723,-36.881393,-53.738571,-40.948895,101.21782,-11.87743,-3.8067343,-45.293377,-41.626072,-60.533001,68.501892,-50.439613,173.18051,-45.322079,-41.637146,-10.5161,127.61983
3357000000,-12.31837,7.0430737,-45.952625,50.657356,-37.026596,-54.965374,-60.472279,75.15258,-45.97541,50.938679,-14.678366,99.547203,-41.074833,99.523506,-50.985435,172.59129,-36.899807,-55.353245,-41.015015,99.701302,-11.900991,-3.9152498,-45.572258,-40.671291,-60.471203,77.97744,-50.951515,172.93283,-45.592354,-40.719185,-10.527264,127.46201
3357500000,-12.346505,6.8092623,-46.007721,49.230618,-37.056114,-56.608368,-59.894985,84.39901,-46.014874,49.435318,-14.687578,99.53463,-41.148865,98.039688,-51.559689,172.81551,-36.932365,-57.036427,-41.084686,98.228783,-11.922572,-4.0249057,-45.788658,-39.41185,-59.822033,87.127655,-51.540894,173.06937,-45.823891,-39.513454,-10.538315,127.3044
3358000000,-12.376422,6.5740695,-46.045753,47.951855,-37.098484,-58.301128,-58.88208,90.750595,-46.049404,48.139999,-14.698333,99.509666,-41.217339,96.599083,-52.175884,173.74167,-36.980083,-58.737328,-41.156002,96.762299,-11.942313,-4.1426034,-45.935642,-37.921024,-58.709129,93.030022,-52.160603,174.0396,-45.978874,-38.122871,-10.550182,127.14683
3358500000,-12.408436,6.3507762,-46.059765,46.810726,-37.160721,-60.000427,-57.784,94.047638,-46.061928,46.948143,-14.709187,99.476723,-41.294704,95.165588,-52.808105,175.34935,-37.046539,-60.43676,-41.224831,95.29615,-11.960608,-4.2605996,-46.011932,-36.487488,-57.564266,95.753685,-52.794716,175.68861,-46.069016,-36.664749,-10.562764,126.99016
3359000000,-12.442599,6.1254301,-46.05442,45.708309,-37.244438,-61.668118,-56.729877,95.371147,-46.05582,45.80508,-14.723373,99.424202,-41.366856,93.715393,-53.419701,177.89865,-37.130497,-62.085793,-41.303131,93.834618,-11.977596,-4.3875141,-46.028511,-35.187374,-56.498997,96.644508,-53.412666,178.34503,-46.09832,-35.308544,-10.575832,126.83614
3359500000,-12.478181,5.9189167,-46.022202,44.533108,-37.343418,-63.23917,-55.748653,95.036949,-46.018906,44.604073,-14.736273,99.373596,-41.438671,92.234146,-53.957394,-178.67462,-37.231136,-63.692719,-41.371536,92.33725,-11.993072,-4.5250587,-46.002502,-34.081757,-55.541855,95.777863,-53.95171,-178.12273,-46.062862,-34.144985,-10.589393,126.6834
3360000000,-12.514015,5.7280316,-45.978886,43.260818,-37.455532,-64.729912,-54.898933,93.265144,-45.978233,43.315144,-14.751008,99.311447,-41.507061,90.706367,-54.414852,-174.47809,-37.340858,-65.16729,-41.443104,90.773872,-12.008945,-4.6632204,-45.927822,-33.230522,-54.711552,93.856285,-54.388943,-173.96809,-46.005623,-33.205441,-10.602562,126.53584
3360500000,-12.550786,5.5543919,-45.946091,41.82798,-37.573105,-66.130844,-54.217144,90.773987,-45.943695,41.903519,-14.766783,99.250061,-41.587986,89.109375,-54.730507,-170.01216,-37.460617,-66.621208,-41.52858,89.141647,-12.023857,-4.8094912,-45.848911,-32.707939,-54.02977,91.023567,-54.681053,-169.25299,-45.913322,-32.583233,-10.617207,126.39428
3361000000,-12.586866,5.4002237,-45.93222,40.461391,-37.70723,-67.496689,-53.664791,87.723412,-45.930084,40.460213,-14.780856,99.191505,-41.681511,87.385941,-54.943527,-165.17267,-37.598698,-68.000427,-41.6208,87.443016,-12.038187,-4.9532762,-45.769936,-32.307438,-53.52195,87.763878,-54.882828,-164.48245,-45.833347,-32.234238,-10.630347,126.25899
3361500000,-12.621949,5.2662978,-45.930023,39.148724,-37.85854,-68.701149,-53.242474,84.437233,-45.934158,39.087791,-14.796752,99.128372,-41.789707,85.675415,-55.051079,-160.1812,-37.749237,-69.241737,-41.737076,85.714996,-12.051823,-5.0966892,-45.7033,-32.057938,-53.123924,84.354507,-54.96109,-159.53589,-45.761585,-31.965109,-10.643944,126.12714
3362000000,-12.655616,5.151197,-45.934422,37.934097,-38.012222,-69.737038,-52.960476,81.157654,-45.934925,37.834667,-14.813372,99.058197,-41.918888,83.991066,-55.038345,-154.81441,-37.90612,-70.281693,-41.868664,84.017616,-12.063651,-5.2544408,-45.639122,-31.881128,-52.877476,80.881683,-54.929211,-154.26279,-45.688286,-31.745394,-10.65787,126.00408
3362500000,-12.685786,5.0433044,-45.939377,36.805328,-38.162231,-70.587273,-52.77784,78.002724,-45.942822,36.676849,-14.82846,98.986824,-42.054058,82.302109,-54.866196,-149.468,-38.064987,-71.166069,-42.006001,82.31926,-12.074679,-5.4104366,-45.571922,-31.663774,-52.702034,77.709259,-54.721527,-149.16838,-45.609177,-31.565487,-10.672094,125.88828
3363000000,-12.713042,4.9463482,-45.93095,35.764175,-38.307728,-71.32695,-52.666847,74.945847,-45.941494,35.621456,-14.845383,98.910904,-42.205692,80.623184,-54.532681,-144.51222,-38.213367,-71.883278,-42.159859,80.673286,-12.084932,-5.5733724,-45.490582,-31.41493,-52.617397,74.622765,-54.394051,-144.45216,-45.515285,-31.404551,-10.686483,125.77885
3363500000,-12.73768,4.8447766,-45.924007,34.838436,-38.443333,-71.94648,-52.613758,72.164742,-45.94101,34.753906,-14.866405,98.824242,-42.365181,78.954559,-54.079109,-140.30663,-38.353043,-72.528595,-42.32962,79.034348,-12.094852,-5.7293348,-45.386593,-31.301449,-52.597107,71.898506,-53.959274,-140.35048,-45.420624,-31.298803,-10.699866,125.67282
3364000000,-12.760471,4.7319894,-45.900764,34.097382,-38.572487,-72.424126,-52.59338,69.599312,-45.923817,33.967808,-14.882823,98.753731,-42.550976,77.341438,-53.548717,-136.59627,-38.483898,-73.018959,-42.516373,77.464897,-12.103179,-5.8956623,-45.277256,-31.20192,-52.596935,69.524391,-53.453949,-136.83621,-45.309132,-31.255917,-10.712488,125.57053
