!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:58:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3198000000,-10.340287,75.193222,-53.057487,109.85791,-41.052471,-153.97296,-38.781872,38.192848,-53.242477,110.18488,-12.767628,137.55373,-39.046299,64.525375,-42.395611,128.52209,-41.0354,-153.95705,-38.999786,64.571472,-10.04962,74.613457,-40.441315,-39.254562,-38.876949,37.968594,-42.356525,128.4697,-40.517258,-39.238575,-10.154255,-178.35959
3198500000,-10.33795,75.048553,-52.890762,108.03294,-40.929974,-154.06387,-38.690571,36.983917,-53.05402,108.33004,-12.769344,137.45872,-38.987347,63.402515,-42.413494,126.80861,-40.924492,-154.11215,-38.940994,63.468872,-10.040633,74.408798,-40.281433,-40.284431,-38.78384,36.804417,-42.373215,126.73475,-40.352264,-40.292412,-10.149635,-178.50569
3199000000,-10.335112,74.892838,-52.743931,106.56819,-40.786739,-153.97093,-38.601891,35.698372,-52.869709,106.87859,-12.770856,137.36699,-38.922081,62.238384,-42.451138,125.20011,-40.796207,-154.04149,-38.878036,62.337257,-10.030285,74.201424,-40.114571,-41.356777,-38.690029,35.575211,-42.408215,125.12832,-40.185776,-41.440857,-10.144447,-178.65718
3199500000,-10.331058,74.728462,-52.562145,105.14922,-40.607536,-153.84088,-38.513748,34.34906,-52.650696,105.56136,-12.774131,137.27704,-38.857628,61.02914,-42.49855,123.71394,-40.626953,-153.84036,-38.81126,61.132168,-10.018873,73.991966,-39.943523,-42.508701,-38.590244,34.270081,-42.455082,123.59702,-40.009632,-42.637699,-10.139795,-178.80241
3200000000,-10.326254,74.557953,-52.360321,103.82353,-40.393543,-153.72444,-38.424988,32.934994,-52.42569,104.11379,-12.774835,137.1974,-38.790691,59.736214,-42.543797,122.32798,-40.418079,-153.6936,-38.740185,59.871384,-10.006687,73.777405,-39.760838,-43.810696,-38.491241,32.833958,-42.503761,122.15104,-39.828968,-43.965008,-10.135152,-178.95389
3200500000,-10.270274,74.45295,-52.154503,102.6925,-40.133606,-153.59262,-38.356293,31.317045,-52.226116,102.67362,-12.521248,138.46115,-38.750786,58.586945,-42.640949,120.95708,-40.168205,-153.54906,-38.694618,58.811829,-9.9416409,73.924446,-39.598789,-45.300785,-38.418854,31.104576,-42.59956,120.73528,-39.672161,-45.543701,-9.9157333,-179.39275
3201000000,-10.264109,74.279793,-51.934387,101.14352,-39.859535,-153.84677,-38.286514,29.723198,-51.978157,101.08565,-12.525105,138.3882,-38.691914,57.15337,-42.688347,119.67373,-39.90324,-153.73126,-38.632149,57.373898,-9.9294958,73.711357,-39.425293,-46.860332,-38.344025,29.463148,-42.649227,119.43263,-39.502842,-47.125561,-9.9106007,-179.55537
3201500000,-10.258091,74.087502,-51.698311,99.513489,-39.5788,-154.31123,-38.232346,28.039658,-51.721825,99.306786,-12.526116,138.32236,-38.638397,55.671082,-42.73185,118.43596,-39.621506,-154.10269,-38.581509,55.87212,-9.9184752,73.484398,-39.263184,-48.562725,-38.285355,27.781498,-42.703037,118.16228,-39.342728,-48.810196,-9.9044838,-179.72032
3202000000,-10.251436,73.898842,-51.448055,97.650688,-39.295238,-154.95888,-38.188412,26.374685,-51.479195,97.417557,-12.526992,138.2572,-38.596947,54.087643,-42.7728,117.25172,-39.330021,-154.67413,-38.537842,54.323364,-9.907198,73.261024,-39.114796,-50.335342,-38.240078,26.083502,-42.755547,116.99593,-39.196747,-50.571266,-9.8974733,-179.88985
3202500000,-10.244122,73.705818,-51.227798,95.469391,-39.007713,-155.82317,-38.156681,24.692289,-51.251205,95.352745,-12.527215,138.19237,-38.569752,52.495567,-42.814812,116.16206,-39.036655,-155.43564,-38.504974,52.727684,-9.8954954,73.043114,-38.98175,-52.176952,-38.20739,24.404566,-42.797764,115.92868,-39.067547,-52.410156,-9.8907709,179.939
3203000000,-10.235463,73.51609,-51.006901,93.159302,-38.725197,-156.92123,-38.131294,23.053238,-51.041939,93.158447,-12.524827,138.13048,-38.552853,50.881771,-42.843964,115.12004,-38.741432,-156.50098,-38.482681,51.081326,-9.8826504,72.826347,-38.863583,-54.037724,-38.178467,22.715494,-42.831284,114.90534,-38.949562,-54.259544,-9.8842545,179.75844
3203500000,-10.225889,73.317444,-50.827305,90.836967,-38.459759,-158.217,-38.108829,21.380808,-50.858547,90.869789,-12.524505,138.06308,-38.548489,49.256828,-42.867229,114.05431,-38.462063,-157.73256,-38.474674,49.417606,-9.8696623,72.600616,-38.751274,-55.869438,-38.154392,21.027336,-42.858776,113.86987,-38.837208,-56.099854,-9.8787136,179.5784
3204000000,-10.215799,73.107658,-50.663219,88.483742,-38.214733,-159.60948,-38.095959,19.687719,-50.669479,88.63253,-12.522735,137.99419,-38.552517,47.639652,-42.887951,113.03531,-38.202866,-159.15671,-38.482071,47.774601,-9.854619,72.377098,-38.645138,-57.789692,-38.143139,19.291178,-42.878677,112.86723,-38.731853,-57.999699,-9.8748293,179.4015
3204500000,-10.20555,72.885422,-50.504406,86.110931,-37.988377,-161.10553,-38.093716,17.947374,-50.486877,86.268471,-12.519082,137.92694,-38.567966,45.998398,-42.897938,112.03835,-37.963966,-160.70377,-38.500687,46.146214,-9.8384504,72.150177,-38.550842,-59.738045,-38.148571,17.548668,-42.892105,111.89566,-38.639004,-59.932922,-9.872014,179.22646
3205000000,-10.19501,72.656982,-50.349537,83.688217,-37.779327,-162.63806,-38.108994,16.197081,-50.320583,83.86396,-12.516539,137.85898,-38.59523,44.333015,-42.901989,111.04167,-37.743126,-162.27904,-38.528473,44.488499,-9.8209352,71.913994,-38.461121,-61.70026,-38.167122,15.822784,-42.898376,110.94273,-38.553047,-61.869904,-9.8674612,179.04407
3205500000,-10.185414,72.408272,-50.211742,81.180244,-37.573345,-164.23755,-38.142742,14.53418,-50.145466,81.314507,-12.513436,137.78519,-38.640202,42.716587,-42.913567,110.04949,-37.535854,-163.93105,-38.571674,42.879551,-9.8032446,71.65596,-38.385128,-63.73975,-38.202736,14.135816,-42.907269,109.9715,-38.478226,-63.878456,-9.8656054,178.87386
3206000000,-10.176327,72.151825,-50.06781,78.591866,-37.375626,-165.90587,-38.191929,12.913082,-49.987293,78.714874,-12.506082,137.70973,-38.699497,41.182068,-42.901253,109.15488,-37.336403,-165.6377,-38.629963,41.308559,-9.7838697,71.399689,-38.32095,-65.755562,-38.250687,12.533072,-42.895939,109.10513,-38.412113,-65.861008,-9.8627138,178.6981
3206500000,-10.169101,71.879097,-49.928665,75.953583,-37.189816,-167.69313,-38.254036,11.428521,-49.844608,75.913513,-12.502852,137.62595,-38.762203,39.673279,-42.880451,108.2252,-37.151184,-167.48068,-38.694847,39.835781,-9.7641926,71.122719,-38.264606,-67.802002,-38.312866,11.030958,-42.869537,108.18336,-38.354301,-67.893158,-9.8607206,178.52452
3207000000,-10.162087,71.608803,-49.807064,73.169167,-37.022053,-169.59369,-38.321499,10.088904,-49.699139,73.024628,-12.4974,137.53903,-38.839172,38.262478,-42.848743,107.25063,-36.983173,-169.40672,-38.763409,38.441246,-9.7457771,70.831802,-38.223061,-69.869621,-38.375801,9.7067995,-42.834869,107.20036,-38.307365,-69.939491,-9.8578911,178.3466
3207500000,-10.157254,71.323769,-49.701523,70.208893,-36.873932,-171.55298,-38.384518,8.9075012,-49.585361,69.860039,-12.488163,137.45096,-38.917999,36.89547,-42.807789,106.24136,-36.837986,-171.38309,-38.837574,37.061195,-9.7296715,70.527489,-38.190952,-71.923164,-38.437981,8.5310431,-42.793774,106.22831,-38.269348,-72.021973,-9.8568382,178.16615
3208000000,-10.155122,71.037468,-49.62772,67.203056,-36.752193,-173.56934,-38.431854,7.8451767,-49.505909,66.756943,-12.480027,137.35846,-38.997234,35.579952,-42.755875,105.16606,-36.713928,-173.43738,-38.913445,35.693676,-9.7149515,70.222282,-38.170387,-74.014442,-38.486717,7.4505968,-42.737446,105.13812,-38.247223,-74.112488,-9.8565207,177.98511
3208500000,-10.155485,70.758545,-49.552879,64.102791,-36.648705,-175.57129,-38.464054,6.8475575,-49.446339,63.528778,-12.470487,137.26143,-39.08802,34.274963,-42.703007,103.97183,-36.613995,-175.4406,-39.002644,34.382534,-9.7025433,69.90947,-38.166622,-76.109856,-38.514988,6.4426894,-42.687408,103.91944,-38.241486,-76.221481,-9.8557129,177.79347
3209000000,-10.158427,70.483192,-49.512817,60.747082,-36.567108,-177.54216,-38.479195,5.8748107,-49.415367,60.192059,-12.458919,137.16591,-39.188171,33.101936,-42.66077,102.75055,-36.534195,-177.45175,-39.098755,33.153767,-9.6916094,69.602409,-38.177025,-78.165436,-38.529636,5.4242549,-42.643658,102.71672,-38.247177,-78.288582,-9.85711,177.6102
3209500000,-10.162293,70.237038,-49.513931,57.388889,-36.502953,-179.48264,-38.482807,4.8850427,-49.425579,56.797375,-12.447108,137.06731,-39.286377,31.99371,-42.617821,101.52362,-36.469929,-179.39218,-39.200645,31.978477,-9.6821957,69.304001,-38.199093,-80.187317,-38.537437,4.4193373,-42.602596,101.46281,-38.271294,-80.325294,-9.8599234,177.43306
3210000000,-10.16646,70.008484,-49.552845,53.927406,-36.446293,178.6255,-38.476067,3.8730998,-49.471561,53.334702,-12.433752,136.96118,-39.387798,30.962767,-42.576836,100.26586,-36.41877,178.70676,-39.307743,30.914669,-9.6732244,69.003059,-38.232479,-82.129097,-38.534981,3.4111917,-42.564175,100.24307,-38.30307,-82.273743,-9.8622656,177.25151
3210500000,-10.170457,69.786476,-49.647697,50.559723,-36.398117,176.75072,-38.460232,2.8502181,-49.567604,49.92659,-12.417205,136.85272,-39.489567,30.026995,-42.528229,99.002731,-36.373184,176.8176,-39.416077,29.920507,-9.6645756,68.716713,-38.269409,-84.031021,-38.521938,2.4058583,-42.519745,99.002495,-38.340973,-84.171249,-9.8663397,177.08211
3211000000,-10.172033,69.589287,-49.782837,47.214523,-36.358498,174.85796,-38.435043,1.7454149,-49.708736,46.6619,-12.400523,136.7348,-39.59132,29.16943,-42.469681,97.746414,-36.335732,174.94986,-39.524765,29.045916,-9.6571617,68.422806,-38.310562,-85.916359,-38.500679,1.3248905,-42.465797,97.715088,-38.382847,-86.062912,-9.8711319,176.92155
3211500000,-10.172623,69.395012,-49.978161,44.095875,-36.331947,172.9812,-38.413296,0.61584699,-49.89201,43.528831,-12.38417,136.60439,-39.687004,28.413408,-42.406914,96.375046,-36.30687,173.06219,-39.625706,28.286003,-9.649394,68.143417,-38.355408,-87.775459,-38.48085,0.1826998,-42.404964,96.331673,-38.432423,-87.926468,-9.8745222,176.7605
3212000000,-10.17319,69.20182,-50.196354,41.283627,-36.316353,171.09718,-38.389751,-0.53876311,-50.115639,40.658161,-12.36429,136.47055,-39.77182,27.727385,-42.352879,94.876846,-36.290359,171.14987,-39.717384,27.61853,-9.642662,67.861481,-38.413063,-89.654839,-38.462135,-0.92438126,-42.346813,94.883766,-38.489483,-89.780373,-9.8783188,176.60725
3212500000,-10.172547,69.01889,-50.455837,38.858772,-36.31741,169.20665,-38.355202,-1.6323397,-50.371346,38.164135,-12.345917,136.32555,-39.835606,27.089081,-42.300068,93.331268,-36.294079,169.23924,-39.79528,27.004414,-9.635663,67.590851,-38.487232,-91.491707,-38.429485,-2.0325291,-42.300503,93.381821,-38.566273,-91.587761,-9.8826246,176.46759
3213000000,-10.172264,68.836777,-50.699757,36.887348,-36.336555,167.34183,-38.311722,-2.8244939,-50.626961,36.032951,-12.327327,136.17363,-39.895332,26.46759,-42.25639,91.785545,-36.31831,167.37396,-39.861126,26.398161,-9.6284218,67.323135,-38.57225,-93.238464,-38.387707,-3.1868682,-42.251743,91.868645,-38.651066,-93.316711,-9.8856611,176.33353
3213500000,-10.172297,68.653221,-50.93092,35.15797,-36.374889,165.54044,-38.266186,-4.0682898,-50.859581,34.275658,-12.307516,136.01689,-39.947819,25.827997,-42.209339,90.200882,-36.36132,165.58665,-39.916618,25.832525,-9.6205482,67.062149,-38.669235,-94.911064,-38.342239,-4.3954058,-42.202305,90.284744,-38.741886,-94.950127,-9.8862276,176.19398
3214000000,-10.173369,68.475014,-51.158009,33.692055,-36.429581,163.83369,-38.220097,-5.3679576,-51.09016,32.774574,-12.289044,135.85268,-39.990406,25.179548,-42.163651,88.544937,-36.422153,163.87292,-39.960979,25.261789,-9.613039,66.799698,-38.772312,-96.418259,-38.2915,-5.65731,-42.148331,88.626137,-38.838974,-96.500298,-9.8848953,176.05524
3214500000,-10.175457,68.298775,-51.315506,32.298103,-36.494072,162.23302,-38.167572,-6.7454243,-51.278503,31.371773,-12.272218,135.68013,-40.027969,24.502632,-42.121567,86.753136,-36.490921,162.33675,-39.990791,24.627499,-9.6046638,66.542374,-38.870506,-97.845444,-38.235302,-7.0080357,-42.10146,86.822945,-38.93399,-97.91539,-9.8825788,175.90964
3215000000,-10.177591,68.137001,-51.497528,31.03788,-36.570114,160.73622,-38.117859,-8.2212467,-51.459507,29.996443,-12.254955,135.50745,-40.063698,23.787798,-42.098747,84.84716,-36.567039,160.86427,-40.022282,23.927509,-9.5955591,66.286362,-38.970993,-99.155548,-38.175236,-8.4834967,-42.074997,84.904747,-39.029411,-99.27066,-9.8788662,175.75528
3215500000,-10.17955,67.98761,-51.633598,30.059004,-36.65136,159.38571,-38.087086,-9.7895231,-51.634895,28.906416,-12.239774,135.33525,-40.102341,23.055761,-42.089043,82.914169,-36.645679,159.53116,-40.048878,23.205778,-9.5864401,66.028488,-39.052261,-100.38995,-38.139275,-10.075185,-42.061272,82.912231,-39.113998,-100.5329,-9.8749895,175.60269
3216000000,-10.180349,67.83477,-51.738327,29.102053,-36.727318,158.15105,-38.067154,-11.340791,-51.784779,27.997841,-12.225831,135.16922,-40.138676,22.31798,-42.096725,80.920296,-36.722431,158.3286,-40.074993,22.417994,-9.5771828,65.763634,-39.123901,-101.61966,-38.113491,-11.675587,-42.07473,80.888664,-39.188442,-101.74773,-9.8708439,175.44339
3216500000,-10.180859,67.689331,-51.819355,28.196604,-36.799244,157.01155,-38.052471,-12.861873,-51.8932,27.356794,-12.21129,135.00964,-40.183193,21.53297,-42.125946,78.93277,-36.791077,157.1945,-40.112339,21.577894,-9.5680399,65.498077,-39.186886,-102.84634,-38.095654,-13.2351,-42.106922,78.871231,-39.250748,-102.95607,-9.8642788,175.27034
3217000000,-10.18107,67.54808,-51.864346,27.21822,-36.865479,155.93878,-38.035503,-14.389716,-51.965721,26.659626,-12.197508,134.8483,-40.233856,20.782492,-42.170475,76.938957,-36.853996,156.12753,-40.160778,20.735912,-9.5602026,65.226952,-39.24398,-104.11758,-38.080189,-14.812509,-42.153725,76.847435,-39.307095,-104.24118,-9.8585443,175.09972
3217500000,-10.180061,67.419975,-51.89867,26.194866,-36.929333,154.88255,-38.021793,-15.91417,-52.009979,25.971306,-12.182919,134.68822,-40.293404,20.082783,-42.240162,74.919861,-36.914043,155.06648,-40.225361,19.938087,-9.5542774,64.952347,-39.299816,-105.46734,-38.072758,-16.394234,-42.232845,74.847717,-39.363319,-105.59492,-9.8521242,174.91933
3218000000,-10.178531,67.29129,-51.918686,25.253153,-36.985416,153.84978,-38.007862,-17.45809,-52.016018,25.47695,-12.170086,134.52362,-40.356842,19.462929,-42.333313,72.956642,-36.967831,154.02132,-40.296886,19.242416,-9.5495186,64.687195,-39.369598,-106.89059,-38.065594,-17.970917,-42.330982,72.904335,-39.43816,-107.01192,-9.8466911,174.74269
3218500000,-10.175668,67.169426,-51.893871,24.651035,-37.047966,152.87865,-37.997272,-19.013832,-51.964973,25.051996,-12.157743,134.35803,-40.416508,18.919649,-42.454693,71.142326,-37.030857,153.02458,-40.370617,18.656813,-9.5445509,64.429527,-39.459911,-108.30647,-38.061615,-19.540297,-42.454254,71.123589,-39.526299,-108.45409,-9.8407221,174.56377
3219000000,-10.171485,67.05761,-51.773716,23.613668,-37.104828,151.93166,-37.982773,-20.571405,-51.807087,24.136019,-12.146199,134.18935,-40.469231,18.450174,-42.592899,69.487007,-37.087391,152.06392,-40.435364,18.198807,-9.5407925,64.17144,-39.571796,-109.67625,-38.052437,-21.101755,-42.593998,69.519485,-39.639927,-109.80975,-9.8337736,174.37946
3219500000,-10.165024,66.950905,-51.653442,22.077902,-37.168407,151.04251,-37.974827,-22.231419,-51.648167,22.834206,-12.134333,134.02333,-40.503777,18.027987,-42.736958,68.092758,-37.153755,151.14378,-40.478374,17.778032,-9.5376759,63.923264,-39.698753,-110.87046,-38.048019,-22.735695,-42.735031,68.111526,-39.771076,-111.05725,-9.8272362,174.20087
3220000000,-10.156794,66.841827,-51.526615,20.488079,-37.233433,150.22327,-37.972229,-23.904612,-51.483368,21.299435,-12.126056,133.85289,-40.528999,17.560726,-42.864319,66.932503,-37.221844,150.30728,-40.515076,17.367203,-9.534358,63.687717,-39.831738,-111.91644,-38.045773,-24.365154,-42.859581,66.95903,-39.905258,-112.08775,-9.8184233,174.00964
3220500000,-10.145637,66.725044,-51.377075,18.679462,-37.294426,149.47818,-37.976902,-25.618984,-51.288494,19.436045,-12.119171,133.68251,-40.547489,17.060682,-42.965935,65.859573,-37.288914,149.58118,-40.540745,16.965624,-9.5313921,63.450813,-39.96196,-112.80309,-38.050659,-26.022875,-42.959202,65.899849,-40.038151,-112.94273,-9.8105841,173.81583
3221000000,-10.131717,66.60643,-51.212246,16.32411,-37.348011,148.82816,-37.990658,-27.314341,-51.090294,17.079319,-12.110512,133.51688,-40.57048,16.555861,-43.039703,64.795799,-37.344311,148.95569,-40.565956,16.525612,-9.5277128,63.226162,-40.082298,-113.5103,-38.058716,-27.717346,-43.03331,64.801445,-40.164371,-113.66028,-9.8028955,173.62071
3221500000,-10.116605,66.467468,-51.087353,13.637477,-37.395199,148.27505,-38.010803,-29.027765,-50.930954,14.347415,-12.105461,133.35452,-40.592041,16.105431,-43.104424,63.651646,-37.391018,148.41998,-40.587627,16.108004,-9.5236216,63.006207,-40.187229,-114.10421,-38.072704,-29.418226,-43.100124,63.675819,-40.275139,-114.2304,-9.7946978,173.41753
3222000000,-10.102017,66.301033,-50.992317,10.774148,-37.424183,147.77371,-38.038494,-30.70475,-50.819633,11.333142,-12.098076,133.2005,-40.610424,15.655822,-43.163624,62.468521,-37.416538,147.94629,-40.603073,15.728256,-9.5190191,62.782799,-40.276119,-114.57992,-38.095352,-31.129435,-43.154396,62.450005,-40.367249,-114.6852,-9.7881918,173.21539
3222500000,-10.088285,66.116737,-50.948696,7.7829795,-37.430519,147.32837,-38.069996,-32.361771,-50.751911,8.1501904,-12.093081,133.04897,-40.61599,15.232038,-43.222916,61.200352,-37.420883,147.48213,-40.610214,15.327253,-9.5128212,62.566349,-40.341629,-114.96685,-38.123486,-32.818954,-43.211464,61.178673,-40.433483,-115.03342,-9.782836,173.0134
3223000000,-10.076584,65.915245,-50.931351,4.6294069,-37.417286,146.82709,-38.104336,-33.982685,-50.714458,4.8377953,-12.088125,132.90436,-40.61694,14.796824,-43.291119,59.949768,-37.407249,146.97911,-40.61026,14.940264,-9.5058527,62.35173,-40.381458,-115.29722,-38.155346,-34.475239,-43.282574,59.900536,-40.467007,-115.33355,-9.7784662,172.81221
3223500000,-10.067154,65.709732,-50.952866,1.4211758,-37.392319,146.22717,-38.13364,-35.58004,-50.720058,1.4157362,-12.079397,132.76636,-40.624554,14.336672,-43.368599,58.690792,-37.374451,146.38834,-40.607418,14.525702,-9.4984274,62.123672,-40.390953,-115.69672,-38.186012,-36.130322,-43.356701,58.636143,-40.477119,-115.7398,-9.7732029,172.60449
3224000000,-10.059937,65.495186,-51.006496,-1.8772707,-37.358067,145.51465,-38.159916,-37.225212,-50.783833,-2.1571872,-12.072377,132.62839,-40.620632,13.920582,-43.438995,57.507832,-37.338333,145.69087,-40.598213,14.133757,-9.4912186,61.884548,-40.388439,-116.144,-38.214703,-37.795513,-43.429539,57.439972,-40.472546,-116.19936,-9.7707195,172.4059
3224500000,-10.054501,65.287506,-51.114899,-5.2130289,-37.326664,144.72951,-38.187595,-38.918652,-50.905922,-5.7098274,-12.065748,132.49054,-40.613995,13.499352,-43.504883,56.33849,-37.305256,144.88727,-40.584538,13.732292,-9.4849548,61.643299,-40.369324,-116.6528,-38.247311,-39.529083,-43.495735,56.256302,-40.453072,-116.70355,-9.769269,172.20874
3225000000,-10.049891,65.09214,-51.276966,-8.4764757,-37.300602,143.86462,-38.226627,-40.664467,-51.109566,-9.1016569,-12.055541,132.35765,-40.600063,13.103619,-43.568893,55.120316,-37.276695,144.05675,-40.564152,13.319903,-9.4802389,61.393314,-40.335297,-117.23457,-38.289913,-41.299007,-43.566631,54.998417,-40.420506,-117.29774,-9.7674732,172.01187
3225500000,-10.046451,64.893951,-51.474228,-11.664552,-37.282501,142.98212,-38.273418,-42.432175,-51.333813,-12.318217,-12.04711,132.21754,-40.586487,12.684103,-43.629868,53.923847,-37.253864,143.17336,-40.540565,12.876412,-9.4772263,61.150097,-40.288918,-117.90727,-38.34351,-43.067459,-43.632679,53.785702,-40.373974,-117.9513,-9.7681541,171.8251
3226000000,-10.0428,64.701035,-51.768063,-14.673511,-37.271984,142.06892,-38.329258,-44.197998,-51.662895,-15.349798,-12.038835,132.08273,-40.559101,12.346373,-43.681446,52.651093,-37.238239,142.24187,-40.506786,12.476709,-9.4746361,60.903282,-40.239651,-118.72923,-38.403942,-44.821735,-43.691944,52.504257,-40.327126,-118.8006,-9.7693939,171.64273
3226500000,-10.039297,64.511833,-52.094662,-16.901407,-37.269814,141.18846,-38.393791,-45.979828,-52.032253,-17.527411,-12.02878,131.95631,-40.514782,11.944366,-43.742996,51.22694,-37.229748,141.34491,-40.464314,12.034435,-9.4738426,60.664211,-40.196911,-119.62801,-38.47654,-46.583046,-43.756886,51.120365,-40.284328,-119.69091,-9.7710485,171.46484
3227000000,-10.034973,64.33168,-52.426659,-18.801996,-37.269211,140.3656,-38.474426,-47.730518,-52.374153,-19.221361,-12.018836,131.82446,-40.465893,11.511669,-43.82943,49.792576,-37.228718,140.50113,-40.41753,11.576744,-9.4743757,60.425709,-40.150558,-120.54197,-38.557892,-48.319038,-43.842907,49.717915,-40.241474,-120.63091,-9.7737484,171.29897
3227500000,-10.030039,64.146965,-52.763046,-20.001884,-37.267632,139.62061,-38.565361,-49.44833,-52.719547,-20.312389,-12.008713,131.69168,-40.403065,11.023114,-43.94035,48.379871,-37.226849,139.74762,-40.355686,11.07404,-9.4750252,60.200661,-40.103031,-121.51706,-38.653122,-50.015202,-43.948666,48.296047,-40.200005,-121.58748,-9.7763071,171.14281
3228000000,-10.023913,63.973507,-53.050224,-20.479801,-37.248711,138.93124,-38.668518,-51.112228,-53.015938,-20.676643,-11.997391,131.56,-40.328976,10.477678,-44.061966,47.030094,-37.206268,139.06465,-40.282822,10.504693,-9.4760275,59.981834,-40.0518,-122.59295,-38.760517,-51.654896,-44.070736,46.981197,-40.155495,-122.64767,-9.7785358,170.99255
3228500000,-10.016787,63.795116,-53.204472,-20.712513,-37.209629,138.19046,-38.780941,-52.685123,-53.183876,-20.779295,-11.985344,131.42688,-40.251793,9.7632761,-44.19228,45.845562,-37.166279,138.33588,-40.214622,9.7889252,-9.4772749,59.767853,-40.014854,-123.74736,-38.87674,-53.193592,-44.19696,45.781357,-40.115841,-123.75079,-9.7786579,170.84674
3229000000,-10.008969,63.609116,-53.291286,-20.890867,-37.161289,137.36275,-38.897018,-54.131821,-53.261631,-20.856571,-11.974961,131.28915,-40.183983,8.9599743,-44.322224,44.732113,-37.109619,137.49748,-40.14732,8.9924059,-9.4777107,59.559406,-39.976292,-124.90553,-38.99427,-54.599525,-44.327614,44.606457,-40.084007,-124.89085,-9.7782469,170.70699
3229500000,-10.000057,63.420116,-53.296692,-21.181295,-37.108906,136.42697,-39.006405,-55.508049,-53.278416,-21.183535,-11.96329,131.15396,-40.121613,8.077836,-44.457115,43.673214,-37.05093,136.55289,-40.084743,8.1411552,-9.4777308,59.355907,-39.937675,-126.10944,-39.106346,-55.916927,-44.459549,43.52343,-40.039204,-126.0399,-9.7756872,170.56546
3230000000,-9.9900112,63.22271,-53.235023,-21.731922,-37.053139,135.36253,-39.10947,-56.801041,-53.231663,-21.535118,-11.952744,131.01483,-40.073696,7.1419144,-44.584545,42.681595,-36.997791,135.46919,-40.038296,7.2174978,-9.4767094,59.14946,-39.903938,-127.40404,-39.202988,-57.196796,-44.590828,42.45808,-39.99633,-127.29755,-9.7718687,170.41719
3230500000,-9.9800024,63.006783,-53.147217,-22.647667,-37.00872,134.19313,-39.2066,-58.129337,-53.132679,-22.361961,-11.94276,130.87234,-40.035519,6.2144799,-44.71843,41.643471,-36.950001,134.25742,-39.998734,6.2849355,-9.4756365,58.948215,-39.87392,-128.78015,-39.294418,-58.497585,-44.732937,41.409218,-39.962044,-128.70187,-9.7681246,170.26942
3231000000,-9.9698734,62.790455,-53.028,-23.869804,-36.981758,132.95518,-39.301422,-59.446949,-52.989826,-23.531677,-11.931505,130.73399,-40.00156,5.2715483,-44.864231,40.682953,-36.921486,132.9823,-39.968258,5.3708882,-9.4748812,58.744499,-39.861382,-130.21626,-39.389591,-59.806263,-44.899258,40.440937,-39.945286,-130.16373,-9.7622595,170.10735
3231500000,-9.9595451,62.565525,-52.897224,-25.337196,-36.964058,131.66663,-39.398121,-60.760693,-52.838413,-24.817081,-11.922596,130.59258,-39.974628,4.3582926,-45.027077,39.861942,-36.904987,131.69592,-39.939091,4.4322777,-9.4743042,58.542175,-39.863163,-131.68062,-39.483646,-61.120331,-45.068531,39.651596,-39.943466,-131.6555,-9.7556334,169.93892
3232000000,-9.949398,62.329643,-52.737659,-27.215504,-36.962048,130.39952,-39.503368,-62.05695,-52.679005,-26.609119,-11.913603,130.45158,-39.956818,3.4224334,-45.195889,39.212257,-36.899609,130.38261,-39.920547,3.5236306,-9.4737492,58.343216,-39.879116,-133.13322,-39.587864,-62.391758,-45.244549,39.063347,-39.956608,-133.15927,-9.7484837,169.7632
3232500000,-9.9391508,62.08287,-52.598888,-29.418287,-36.973576,129.13152,-39.608299,-63.293125,-52.532917,-28.805513,-11.904085,130.30989,-39.946907,2.5446939,-45.348179,38.757904,-36.910526,129.07878,-39.908974,2.6474359,-9.472682,58.144962,-39.898209,-134.56717,-39.689987,-63.609688,-45.403912,38.70261,-39.979744,-134.62547,-9.7413282,169.58038
3233000000,-9.9292049,61.828602,-52.48402,-31.878342,-36.989048,127.8412,-39.709541,-64.443871,-52.417969,-31.257002,-11.896083,130.16278,-39.933994,1.7214024,-45.474384,38.42786,-36.928852,127.75404,-39.901089,1.8300359,-9.4711466,57.950535,-39.925198,-136.01529,-39.789169,-64.746468,-45.534336,38.418446,-40.010361,-136.10258,-9.734602,169.39308
3233500000,-9.9190598,61.558876,-52.411015,-34.646225,-37.014748,126.55207,-39.799564,-65.543602,-52.336014,-33.94059,-11.888633,130.01248,-39.922089,0.90040851,-45.591011,38.17662,-36.959007,126.41702,-39.885036,1.057502,-9.4693594,57.752571,-39.96056,-137.53223,-39.878639,-65.846558,-45.645443,38.292568,-40.050312,-137.62189,-9.7271814,169.19487
