!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 15:55:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.467362,6.8045058,-44.912399,-33.975132,-31.288231,-64.471291,-32.025307,-38.034176,-44.708542,-34.549004,-12.007795,173.70815,-40.58075,30.041248,-57.071564,101.84401,-31.270617,-64.299759,-40.568119,29.714661,-13.152604,-3.1830888,-32.964306,-87.970032,-32.087601,-38.084011,-56.798492,99.813423,-33.03273,-87.800613,-16.496578,131.58835
2535000000,-15.445222,6.3766212,-44.680782,-34.310509,-31.423927,-65.376709,-31.964451,-38.727566,-44.52166,-35.05093,-12.01578,173.49524,-40.425617,28.797697,-58.119656,93.739136,-31.397202,-65.174911,-40.403503,28.575918,-13.118707,-3.5960751,-32.962769,-89.444344,-32.020065,-38.763474,-57.730633,91.492325,-33.028263,-89.314133,-16.515223,131.31366
2535500000,-15.422061,5.9521217,-44.430275,-34.607323,-31.56646,-66.215309,-31.884779,-39.53574,-44.307442,-35.425903,-12.023616,173.30054,-40.275578,27.559504,-59.128815,84.422813,-31.52915,-65.985786,-40.248962,27.401773,-13.085965,-4.0017033,-32.969528,-91.021942,-31.933527,-39.550648,-58.611431,82.32222,-33.031677,-90.92794,-16.528496,131.04456
2536000000,-15.398935,5.5349441,-44.146877,-35.119617,-31.72361,-66.917336,-31.79537,-40.457474,-44.065907,-35.946152,-12.032892,173.11195,-40.135006,26.370506,-60.002872,73.725845,-31.67136,-66.70118,-40.09901,26.301895,-13.056892,-4.4092808,-32.988354,-92.629364,-31.840681,-40.484966,-59.337292,71.810593,-33.050579,-92.569176,-16.537889,130.76219
2536500000,-15.376833,5.1157532,-43.852322,-35.844398,-31.879459,-67.423927,-31.702389,-41.524601,-43.791283,-36.623531,-12.043895,172.92775,-39.994179,25.070827,-60.617283,61.809566,-31.814154,-67.23719,-39.955059,25.061686,-13.030167,-4.7915792,-33.019756,-94.285439,-31.740744,-41.562283,-59.826103,60.444469,-33.082478,-94.244919,-16.546589,130.47792
2537000000,-15.349325,4.7207108,-43.543633,-36.945824,-32.0242,-67.774399,-31.61326,-42.752697,-43.500412,-37.666214,-12.05366,172.77335,-39.876205,23.763727,-60.761703,48.869068,-31.948664,-67.675293,-39.826778,23.826904,-13.001977,-5.1677904,-33.061131,-95.937309,-31.644798,-42.809341,-59.883183,48.157654,-33.125904,-95.915039,-16.553732,130.16054
2537500000,-15.318986,4.3258724,-43.25243,-38.429024,-32.155598,-67.952827,-31.535358,-44.113091,-43.228725,-39.045395,-12.064137,172.62843,-39.763954,22.482344,-60.427094,35.511143,-32.075275,-67.956467,-39.696632,22.598665,-12.976286,-5.5466127,-33.108528,-97.613419,-31.559626,-44.214279,-59.548046,35.459564,-33.176319,-97.586449,-16.561352,129.84734
2538000000,-15.283597,3.915709,-42.982697,-40.212105,-32.260418,-67.995926,-31.472944,-45.571468,-42.970001,-40.749283,-12.074426,172.49489,-39.659939,21.165106,-59.732929,22.513916,-32.182934,-68.116081,-39.576817,21.311743,-12.951412,-5.918611,-33.167114,-99.330612,-31.493702,-45.725655,-58.899555,23.190674,-33.234886,-99.311966,-16.567682,129.52689
2538500000,-15.243531,3.4776096,-42.752914,-42.299522,-32.336819,-68.004234,-31.429922,-47.08511,-42.744553,-42.76754,-12.082123,172.38538,-39.564308,19.895512,-58.726421,10.69462,-32.263088,-68.200455,-39.465023,20.041924,-12.927088,-6.2803955,-33.239147,-101.06716,-31.450397,-47.292057,-57.996002,11.637508,-33.305725,-101.055,-16.573616,129.20032
2539000000,-15.199461,3.0015531,-42.581432,-44.56023,-32.378971,-68.009468,-31.406059,-48.598106,-42.575905,-44.967896,-12.09033,172.2771,-39.460285,18.569475,-57.654022,-0.18593417,-32.31884,-68.293816,-39.339565,18.690638,-12.903605,-6.6398144,-33.327084,-102.78833,-31.425791,-48.870129,-57.019222,0.81780797,-33.390724,-102.79832,-16.578262,128.86508
2539500000,-15.154732,2.4966383,-42.451679,-46.98555,-32.397335,-68.150848,-31.392916,-50.104218,-42.448288,-47.327812,-12.09783,172.17876,-39.358799,17.15937,-56.619446,-9.727643,-32.349823,-68.469002,-39.220558,17.179617,-12.881133,-6.998415,-33.427498,-104.51502,-31.416145,-50.421745,-56.063702,-8.9525881,-33.489891,-104.53286,-16.583433,128.51563
2540000000,-15.112201,1.9572129,-42.379353,-49.446339,-32.408981,-68.430496,-31.388752,-51.603012,-42.378929,-49.735794,-12.102483,172.10214,-39.261192,15.592216,-55.634785,-18.097908,-32.373062,-68.742867,-39.11388,15.485427,-12.859109,-7.3565092,-33.542889,-106.22923,-31.417408,-51.943703,-55.164906,-17.416403,-33.605644,-106.26822,-16.588566,128.14772
2540500000,-15.072289,1.4025447,-42.362282,-51.913635,-32.416931,-68.802727,-31.396664,-53.086334,-42.364597,-52.124348,-12.10441,172.03329,-39.189545,13.820911,-54.679974,-25.643467,-32.391373,-69.110306,-39.034363,13.593479,-12.838552,-7.7208409,-33.674053,-107.90604,-31.431452,-53.456718,-54.307571,-25.046829,-33.737694,-107.95436,-16.593115,127.76515
2541000000,-15.03416,0.84007996,-42.417274,-54.269032,-32.424229,-69.209152,-31.41683,-54.565536,-42.406567,-54.446064,-12.104254,171.95433,-39.162071,11.875995,-53.831295,-32.803925,-32.409145,-69.512054,-39.004509,11.562129,-12.818501,-8.0803385,-33.827591,-109.48878,-31.461323,-54.929497,-53.524437,-32.121868,-33.885868,-109.57806,-16.598362,127.36645
2541500000,-14.997902,0.26949969,-42.527565,-56.306873,-32.430344,-69.665329,-31.452864,-55.974598,-42.513683,-56.501915,-12.10103,171.89323,-39.195004,9.9488268,-53.079803,-39.431694,-32.425705,-69.92968,-39.037521,9.503334,-12.800578,-8.4429836,-33.990128,-110.93988,-31.504002,-56.325813,-52.847733,-38.80225,-34.044125,-111.05789,-16.604712,126.99629
2542000000,-14.963833,-0.31291193,-42.677006,-57.976257,-32.428932,-70.189987,-31.502991,-57.287628,-42.651264,-58.167366,-12.098236,171.80783,-39.279217,8.1250687,-52.46748,-45.737686,-32.43277,-70.381935,-39.127022,7.596806,-12.785542,-8.8015146,-34.152439,-112.2727,-31.555952,-57.613533,-52.274654,-45.057446,-34.205872,-112.44219,-16.612289,126.5677
2542500000,-14.933023,-0.91105366,-42.833904,-59.176918,-32.42371,-70.819687,-31.552071,-58.47187,-42.813118,-59.403393,-12.093332,171.71693,-39.422676,6.5590868,-51.972908,-51.548481,-32.435547,-70.960625,-39.284664,5.9045148,-12.771581,-9.1368294,-34.311962,-113.50588,-31.606874,-58.77634,-51.832813,-50.844231,-34.366863,-113.72792,-16.620911,126.13189
2543000000,-14.907414,-1.5125173,-42.973705,-59.943626,-32.429749,-71.558289,-31.595427,-59.585445,-42.957287,-60.226936,-12.085789,171.62665,-39.609879,5.4559245,-51.603649,-56.879513,-32.444401,-71.622414,-39.488308,4.7047911,-12.7586,-9.4528971,-34.465416,-114.68822,-31.655191,-59.854477,-51.478451,-55.958206,-34.524086,-114.95411,-16.633255,125.69109
2543500000,-14.886238,-2.1242225,-43.072937,-60.407486,-32.449299,-72.3759,-31.634222,-60.613235,-43.078079,-60.751179,-12.080164,171.51431,-39.806099,4.8628845,-51.323036,-61.612663,-32.466244,-72.354752,-39.705624,4.08813,-12.743171,-9.7536697,-34.618095,-115.88759,-31.696438,-60.82642,-51.215839,-60.504753,-34.68457,-116.19778,-16.647871,125.25767
2544000000,-14.866096,-2.7463148,-43.133926,-60.655331,-32.484848,-73.199379,-31.663593,-61.549896,-43.14896,-60.99445,-12.075451,171.40034,-39.987419,4.7786527,-51.143829,-65.832527,-32.500984,-73.083046,-39.903751,3.9829264,-12.72651,-10.046824,-34.77491,-117.09809,-31.722832,-61.739891,-51.02726,-64.463249,-34.85445,-117.4043,-16.664598,124.81716
2544500000,-14.850197,-3.3831332,-43.131672,-60.890381,-32.534054,-74.00309,-31.682459,-62.488472,-43.175423,-61.149784,-12.069427,171.29572,-40.117313,5.0776834,-51.063831,-69.160515,-32.543888,-73.788406,-40.060856,4.3133845,-12.709745,-10.339704,-34.946194,-118.29671,-31.737719,-62.671379,-50.906254,-67.752319,-35.035862,-118.57237,-16.68321,124.37868
2545000000,-14.841464,-4.0242796,-43.08313,-61.385944,-32.597614,-74.742348,-31.691599,-63.419277,-43.153778,-61.467865,-12.066069,171.17784,-40.210037,5.6527843,-50.990742,-71.550484,-32.596069,-74.505554,-40.163719,4.9731092,-12.69389,-10.63959,-35.133263,-119.4202,-31.746479,-63.6563,-50.806496,-70.298271,-35.228195,-119.68204,-16.703798,123.97662
2545500000,-14.834352,-4.6628876,-43.030163,-62.095585,-32.671791,-75.389557,-31.694733,-64.350479,-43.108753,-62.01973,-12.060951,171.06261,-40.245819,6.4586873,-50.913708,-73.140297,-32.656433,-75.103455,-40.207775,5.8562102,-12.678658,-10.933155,-35.335583,-120.43227,-31.749584,-64.613022,-50.706921,-72.160995,-35.437469,-120.65337,-16.723804,123.58091
2546000000,-14.831885,-5.3167677,-42.982494,-63.051041,-32.741566,-75.893959,-31.69173,-65.275238,-43.062412,-62.697571,-12.05482,170.94278,-40.208179,7.3496609,-50.783852,-74.126846,-32.713665,-75.579109,-40.1712,6.836422,-12.663335,-11.221187,-35.551331,-121.27161,-31.750544,-65.546776,-50.567535,-73.458908,-35.659668,-121.45271,-16.743469,123.19605
2546500000,-14.833607,-5.9701114,-42.965412,-64.068108,-32.799053,-76.347115,-31.681005,-66.225899,-43.023342,-63.480476,-12.050296,170.80096,-40.089108,8.1391535,-50.566772,-74.770142,-32.761395,-76.01712,-40.059608,7.7365265,-12.64895,-11.508521,-35.764969,-121.90015,-31.746172,-66.470039,-50.387756,-74.509064,-35.874599,-122.01159,-16.762341,122.81579
2547000000,-14.840418,-6.6122627,-42.980408,-65.089302,-32.843037,-76.784004,-31.662664,-67.168724,-42.99789,-64.229774,-12.047744,170.65381,-39.931297,8.570466,-50.28487,-75.411942,-32.800781,-76.487709,-39.891743,8.2238283,-12.635466,-11.794123,-35.971798,-122.37087,-31.729906,-67.410812,-50.158985,-75.321327,-36.080719,-122.42394,-16.781351,122.4324
2547500000,-14.847264,-7.2121139,-43.000221,-65.914635,-32.887497,-77.227943,-31.632162,-68.201828,-42.976456,-64.921288,-12.046714,170.51508,-39.754066,8.7147551,-49.990158,-76.088989,-32.83807,-76.991936,-39.710281,8.4106436,-12.622648,-12.07215,-36.169815,-122.66042,-31.703575,-68.414673,-49.885815,-76.001801,-36.269112,-122.66032,-16.800283,122.08182
2548000000,-14.855048,-7.7888703,-43.007275,-66.615112,-32.92926,-77.698013,-31.599236,-69.312241,-42.934361,-65.546196,-12.048667,170.37639,-39.571049,8.618618,-49.660168,-76.867661,-32.877865,-77.486,-39.519508,8.3975096,-12.610459,-12.342021,-36.351974,-122.77055,-31.67135,-69.509148,-49.578384,-76.757011,-36.44223,-122.75958,-16.817678,121.72586
2548500000,-14.861939,-8.3378296,-42.995838,-67.253349,-32.977921,-78.142075,-31.571331,-70.535973,-42.87513,-66.261086,-12.050985,170.25879,-39.389641,8.3851862,-49.30962,-77.831612,-32.922009,-77.966537,-39.328915,8.1330814,-12.598185,-12.610117,-36.505268,-122.77257,-31.644964,-70.700882,-49.252884,-77.532036,-36.586666,-122.73403,-16.832222,121.37209
2549000000,-14.86605,-8.8665638,-42.977955,-67.885376,-33.022316,-78.524742,-31.55092,-71.821373,-42.818169,-67.072418,-12.05284,170.16269,-39.20417,7.9842682,-48.942364,-79.055122,-32.966042,-78.389946,-39.135441,7.6947136,-12.58409,-12.860157,-36.629448,-122.72477,-31.626204,-71.944504,-48.877197,-78.550842,-36.700069,-122.71308,-16.84514,121.00511
2549500000,-14.86988,-9.3937597,-42.937771,-68.458191,-33.058323,-78.867661,-31.542734,-73.137177,-42.75843,-67.885124,-12.055668,170.06047,-39.022594,7.3992834,-48.61158,-80.558754,-33.003288,-78.778595,-38.955185,7.0466075,-12.568956,-13.110906,-36.731003,-122.66766,-31.615053,-73.225128,-48.538425,-79.847618,-36.795673,-122.71336,-16.858011,120.65553
2550000000,-14.873459,-9.9077559,-42.867233,-69.143745,-33.089886,-79.190765,-31.545797,-74.465172,-42.679424,-68.753433,-12.058253,169.97261,-38.862061,6.6864924,-48.31699,-81.925385,-33.039181,-79.148392,-38.794834,6.2910647,-12.551881,-13.359179,-36.814346,-122.62038,-31.614069,-74.531105,-48.224216,-81.164299,-36.871559,-122.72646,-16.869394,120.29481
2550500000,-14.879564,-10.423426,-42.790459,-70.089935,-33.114624,-79.497833,-31.559704,-75.795021,-42.585297,-69.88591,-12.057375,169.91357,-38.719242,5.9970379,-48.011898,-83.193497,-33.071354,-79.455696,-38.658482,5.5539517,-12.533619,-13.612138,-36.877716,-122.61707,-31.627092,-75.875275,-47.891914,-82.36338,-36.936481,-122.83168,-16.880318,119.92035
2551000000,-14.883224,-10.929391,-42.737633,-71.245682,-33.128815,-79.804657,-31.585957,-77.102654,-42.544491,-71.243797,-12.056028,169.84697,-38.572731,5.3206868,-47.695171,-84.523178,-33.088703,-79.774323,-38.527069,4.8514047,-12.513276,-13.873028,-36.932507,-122.67788,-31.648781,-77.165634,-47.54192,-83.864197,-37.001865,-122.952,-16.891285,119.55868
2551500000,-14.885713,-11.437746,-42.725163,-72.419884,-33.137688,-80.141037,-31.622381,-78.324547,-42.549679,-72.572037,-12.052872,169.78432,-38.419273,4.6008477,-47.376579,-86.117439,-33.103008,-80.132431,-38.387936,4.1389489,-12.491039,-14.143742,-36.977581,-122.76588,-31.684755,-78.392021,-47.20549,-85.514,-37.061039,-123.07236,-16.902054,119.19782
2552000000,-14.889071,-11.947533,-42.727348,-73.42382,-33.139584,-80.559242,-31.66147,-79.443878,-42.574215,-73.647156,-12.047144,169.72881,-38.269619,3.8247087,-47.082191,-87.937515,-33.112095,-80.513748,-38.248531,3.3884611,-12.468865,-14.431196,-37.012455,-122.85439,-31.725006,-79.52005,-46.896595,-87.486313,-37.111542,-123.1755,-16.911943,118.82868
2552500000,-14.890864,-12.456764,-42.730236,-74.329803,-33.151134,-80.991226,-31.694605,-80.460411,-42.596798,-74.554367,-12.039471,169.66986,-38.119022,3.0140598,-46.827087,-89.757973,-33.126106,-80.930939,-38.105373,2.6320083,-12.446349,-14.735916,-37.042255,-122.95681,-31.759394,-80.532761,-46.630955,-89.498856,-37.149368,-123.24684,-16.920591,118.47707
2553000000,-14.892547,-12.966175,-42.732391,-75.138,-33.163624,-81.35675,-31.717758,-81.430801,-42.612667,-75.349968,-12.032206,169.59456,-37.967453,2.0949936,-46.60532,-91.557495,-33.139935,-81.272018,-37.955086,1.8350968,-12.425054,-15.047699,-37.054367,-123.08079,-31.781063,-81.480904,-46.423889,-91.514458,-37.172565,-123.33034,-16.927963,118.09706
2553500000,-14.890539,-13.470297,-42.730061,-75.932846,-33.165665,-81.651161,-31.727222,-82.380432,-42.61319,-76.023384,-12.022807,169.52533,-37.821159,1.1121572,-46.418537,-93.240898,-33.141655,-81.565376,-37.79924,0.90503711,-12.404987,-15.368649,-37.058796,-123.24032,-31.791197,-82.423683,-46.242069,-93.381989,-37.179298,-123.44318,-16.935514,117.73422
2554000000,-14.887839,-14.008299,-42.723389,-76.619461,-33.151848,-81.983185,-31.728088,-83.347244,-42.605766,-76.710854,-12.014292,169.44193,-37.678986,0.05871458,-46.229137,-94.759109,-33.128979,-81.902145,-37.65406,-0.11740702,-12.386426,-15.699615,-37.060802,-123.44434,-31.788481,-83.358391,-46.078709,-95.036736,-37.180084,-123.63132,-16.942545,117.3422
2554500000,-14.88239,-14.55761,-42.702,-77.298805,-33.133812,-82.370201,-31.716631,-84.332161,-42.577206,-77.401382,-12.005346,169.35243,-37.545692,-1.1460974,-46.038223,-96.193634,-33.10981,-82.285385,-37.519131,-1.2886382,-12.369179,-16.04044,-37.051701,-123.68432,-31.774609,-84.342407,-45.91301,-96.611877,-37.180969,-123.84662,-16.951115,116.94867
2555000000,-14.873739,-15.112988,-42.675163,-77.971329,-33.113747,-82.837059,-31.698627,-85.374512,-42.53595,-78.085678,-11.994925,169.26505,-37.435398,-2.4333405,-45.847286,-97.601639,-33.085018,-82.739082,-37.408619,-2.5306616,-12.354407,-16.383741,-37.03862,-123.94438,-31.748003,-85.385544,-45.756367,-98.049744,-37.17569,-124.05648,-16.961424,116.55046
2555500000,-14.865391,-15.702836,-42.637741,-78.617958,-33.099064,-83.256104,-31.671055,-86.529617,-42.491341,-78.83123,-11.985456,169.16151,-37.357822,-3.6158962,-45.666649,-98.931526,-33.063931,-83.200554,-37.32402,-3.7260222,-12.343114,-16.72883,-37.020397,-124.15455,-31.714754,-86.540092,-45.602859,-99.336731,-37.160362,-124.20587,-16.973064,116.12674
2556000000,-14.859935,-16.318476,-42.591106,-79.253471,-33.072994,-83.675446,-31.646505,-87.824585,-42.442112,-79.506897,-11.975282,169.0531,-37.293957,-4.6711459,-45.472244,-100.22336,-33.038399,-83.593269,-37.258396,-4.7875452,-12.331577,-17.062611,-36.988602,-124.38414,-31.689436,-87.838409,-45.429192,-100.52914,-37.122791,-124.34813,-16.987194,115.73163
2556500000,-14.856132,-16.947441,-42.522758,-79.95327,-33.036919,-84.11071,-31.637148,-89.221581,-42.377583,-80.212654,-11.964456,168.94315,-37.234623,-5.5853052,-45.278675,-101.52807,-33.00108,-84.050362,-37.201283,-5.684175,-12.320867,-17.395344,-36.940014,-124.62354,-31.676819,-89.272461,-45.242359,-101.79254,-37.067753,-124.49557,-17.00326,115.36176
2557000000,-14.854013,-17.580952,-42.44416,-80.720879,-32.991917,-84.613403,-31.648451,-90.691086,-42.296803,-80.9916,-11.955057,168.81714,-37.164425,-6.3436022,-45.075684,-102.82586,-32.954365,-84.596779,-37.13023,-6.4404263,-12.30969,-17.726954,-36.8769,-124.98487,-31.684185,-90.773956,-45.057537,-103.01385,-36.990211,-124.75864,-17.019358,114.97845
2557500000,-14.858782,-18.241575,-42.349808,-81.562973,-32.932934,-85.207855,-31.681396,-92.146797,-42.19558,-81.818649,-11.944642,168.68567,-37.084202,-7.0762944,-44.870174,-104.13878,-32.903957,-85.214973,-37.04541,-7.1133642,-12.298779,-18.060434,-36.80534,-125.40366,-31.718357,-92.263283,-44.853596,-104.14575,-36.90522,-125.1614,-17.035658,114.62746
2558000000,-14.867305,-18.886095,-42.253326,-82.495613,-32.878349,-85.943665,-31.734253,-93.55191,-42.081833,-82.831253,-11.933354,168.55731,-36.982178,-7.6792064,-44.652954,-105.44479,-32.850216,-85.938255,-36.940662,-7.7052021,-12.28789,-18.407436,-36.727348,-125.91657,-31.773546,-93.685837,-44.633884,-105.31557,-36.812412,-125.65838,-17.050623,114.29222
2558500000,-14.881785,-19.53245,-42.143398,-83.537918,-32.827454,-86.793518,-31.80493,-94.853134,-41.960617,-83.998459,-11.921335,168.41245,-36.856724,-8.2508955,-44.41333,-106.93075,-32.805904,-86.756569,-36.808651,-8.2993402,-12.277188,-18.752106,-36.641319,-126.53307,-31.844158,-95.01992,-44.39082,-106.71131,-36.71838,-126.29388,-17.06332,113.96678
2559000000,-14.905647,-20.16301,-42.034546,-84.803619,-32.788654,-87.711479,-31.881033,-96.008018,-41.848469,-85.370186,-11.910151,168.24083,-36.702034,-8.8930798,-44.183838,-108.67366,-32.774357,-87.641518,-36.644337,-8.955534,-12.27023,-19.118336,-36.550476,-127.26675,-31.921804,-96.198303,-44.144753,-108.3951,-36.623997,-127.05222,-17.073816,113.64359
2559500000,-14.934599,-20.746323,-41.936478,-86.232147,-32.761105,-88.664925,-31.953657,-97.0718,-41.753582,-86.878372,-11.898701,168.06181,-36.526096,-9.7601061,-43.98222,-110.54171,-32.749825,-88.541512,-36.464848,-9.8370209,-12.265051,-19.46994,-36.458378,-128.08569,-31.996944,-97.26696,-43.925945,-110.20566,-36.528942,-127.91384,-17.080936,113.30688
2560000000,-14.970134,-21.307043,-41.851223,-87.772446,-32.749031,-89.659622,-32.021523,-98.05191,-41.681736,-88.495384,-11.889925,167.85344,-36.348351,-10.728382,-43.817932,-112.50986,-32.737873,-89.456528,-36.285072,-10.873294,-12.261386,-19.807093,-36.366459,-129.02855,-32.06752,-98.264526,-43.732857,-112.20853,-36.431789,-128.84964,-17.084812,112.97919
2560500000,-15.009076,-21.815479,-41.790524,-89.471741,-32.749676,-90.671242,-32.084469,-98.990646,-41.627228,-90.182755,-11.884365,167.63199,-36.166313,-11.830643,-43.690189,-114.51634,-32.734032,-90.388664,-36.099739,-12.017127,-12.258372,-20.135612,-36.278419,-130.07997,-32.131115,-99.215515,-43.594337,-114.29417,-36.337692,-129.94389,-17.0854,112.64614
2561000000,-15.05192,-22.284639,-41.765949,-91.193115,-32.761406,-91.667633,-32.146183,-99.90316,-41.608585,-91.906731,-11.879655,167.42166,-35.983826,-13.092532,-43.601093,-116.36079,-32.738937,-91.318596,-35.917236,-13.346289,-12.255828,-20.448505,-36.196278,-131.2556,-32.19558,-100.15197,-43.495926,-116.293,-36.250137,-131.15523,-17.083845,112.26694
2561500000,-15.093962,-22.687355,-41.777096,-92.771805,-32.791229,-92.648628,-32.208076,-100.76086,-41.61694,-93.527596,-11.878464,167.21017,-35.804306,-14.518383,-43.531059,-118.05099,-32.75404,-92.269478,-35.744171,-14.839858,-12.254251,-20.747597,-36.124569,-132.54828,-32.26017,-101.02334,-43.431961,-118.10902,-36.176926,-132.49667,-17.08012,111.89574
2562000000,-15.136042,-23.036959,-41.800743,-94.20472,-32.835262,-93.583641,-32.268005,-101.56216,-41.628101,-94.951942,-11.881149,166.99704,-35.639408,-16.07465,-43.491573,-119.54224,-32.785301,-93.168633,-35.586937,-16.487139,-12.25244,-21.030313,-36.063522,-133.90953,-32.322758,-101.83568,-43.392776,-119.60227,-36.119705,-133.9131,-17.072277,111.48892
2562500000,-15.175494,-23.343763,-41.813942,-95.495476,-32.900284,-94.401047,-32.324135,-102.32541,-41.627296,-96.351303,-11.884011,166.82048,-35.487106,-17.771656,-43.452049,-120.60666,-32.826466,-94.027908,-35.44619,-18.198681,-12.249447,-21.292191,-36.020611,-135.35927,-32.381065,-102.56765,-43.356567,-120.74794,-36.076046,-135.41046,-17.062637,111.07294
2563000000,-15.207921,-23.58251,-41.827057,-96.841309,-32.97364,-95.044113,-32.375717,-102.97221,-41.639057,-97.814445,-11.89041,166.6348,-35.353882,-19.575899,-43.391891,-121.46802,-32.878853,-94.765953,-35.326157,-19.990278,-12.244638,-21.525387,-35.994625,-136.80342,-32.435646,-103.22913,-43.305557,-121.70833,-36.055634,-136.86771,-17.05069,110.5896
