!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3321500000,-10.879787,22.077597,-39.193008,-55.480877,-57.571621,177.56976,-50.750263,106.38807,-39.279831,-55.779533,-13.334992,102.83168,-40.103336,154.84839,-47.960873,118.8866,-58.182755,173.47281,-39.993862,154.86151,-10.753309,10.179948,-51.203865,53.321716,-51.000744,105.00571,-47.934219,119.35888,-51.291344,51.826023,-9.941452,139.49976
3322000000,-10.884727,21.817606,-39.235844,-57.024143,-56.836754,167.79535,-50.898941,106.53413,-39.321873,-57.28812,-13.355485,102.78627,-40.181374,153.6207,-48.086143,117.0133,-57.332306,163.45964,-40.072979,153.59792,-10.755331,9.9419498,-51.170372,50.196285,-51.180302,105.01998,-48.062969,117.57418,-51.266819,48.718899,-9.9443893,139.3252
3322500000,-10.889802,21.567055,-39.281162,-58.544163,-56.084682,158.51907,-51.067249,106.94905,-39.366154,-58.800636,-13.37383,102.74759,-40.243546,152.43416,-48.224083,115.33479,-56.454308,154.2963,-40.140251,152.39828,-10.757336,9.6963167,-51.161774,47.026505,-51.361534,105.21865,-48.199654,115.95283,-51.254303,45.55909,-9.9478235,139.15309
3323000000,-10.89456,21.298529,-39.326374,-60.066029,-55.35128,150.18628,-51.213963,107.6786,-39.413479,-60.323788,-13.392264,102.70528,-40.304871,151.22234,-48.357895,113.81543,-55.606709,146.14499,-40.20129,151.17918,-10.760556,9.4454432,-51.157639,43.831043,-51.540546,105.76498,-48.315121,114.43414,-51.25032,42.388657,-9.9517488,138.98334
3323500000,-10.900008,21.022959,-39.377399,-61.60252,-54.620579,142.50502,-51.331841,108.60369,-39.45993,-61.854248,-13.410145,102.66027,-40.355713,149.98257,-48.488758,112.5341,-54.826172,138.64656,-40.257511,149.93677,-10.76511,9.1840906,-51.150761,40.549389,-51.691471,106.57671,-48.444881,113.15765,-51.239368,39.078865,-9.9560385,138.81294
3324000000,-10.905821,20.731691,-39.426243,-63.174744,-53.96648,135.45502,-51.422699,109.65768,-39.509392,-63.424583,-13.425088,102.62191,-40.412128,148.75389,-48.606922,111.42377,-54.132793,131.9149,-40.31007,148.67606,-10.77099,8.9266777,-51.169567,37.148178,-51.827999,107.3904,-48.558819,112.0237,-51.239479,35.802723,-9.9607744,138.64204
3324500000,-10.913049,20.435862,-39.480236,-64.776085,-53.358593,129.03383,-51.468704,110.66334,-39.563709,-65.029518,-13.443033,102.56509,-40.463627,147.47681,-48.696659,110.43023,-53.455696,126.08563,-40.364548,147.37717,-10.77745,8.6635065,-51.155224,33.70158,-51.92638,108.32346,-48.642433,110.99558,-51.24255,32.349129,-9.9639645,138.47177
3325000000,-10.921987,20.120785,-39.543888,-66.390671,-52.803173,123.31143,-51.4991,111.63383,-39.628891,-66.641251,-13.459938,102.50568,-40.519615,146.16815,-48.757908,109.5442,-52.857822,120.74295,-40.422306,146.11269,-10.784334,8.4065466,-51.170341,30.083395,-52.056618,109.28228,-48.701744,110.07062,-51.25576,28.881565,-9.9688816,138.302
3325500000,-10.932466,19.803734,-39.615284,-68.03157,-52.305527,118.23498,-51.539898,112.71429,-39.700508,-68.269058,-13.474927,102.44946,-40.575401,144.90033,-48.78981,108.77061,-52.305027,115.84022,-40.479996,144.80075,-10.791149,8.1482697,-51.185452,26.553453,-52.19706,110.6497,-48.733833,109.21395,-51.262657,25.342926,-9.974329,138.13171
3326000000,-10.945289,19.478701,-39.693146,-69.688339,-51.829746,113.65555,-51.578075,114.16638,-39.78413,-69.923164,-13.491601,102.38271,-40.630497,143.62239,-48.780453,107.97349,-51.783646,111.46645,-40.534775,143.52083,-10.798429,7.8816514,-51.17638,22.907059,-52.291908,112.4621,-48.732685,108.34081,-51.231407,21.675449,-9.9787426,137.95923
3326500000,-10.960376,19.145426,-39.786037,-71.355469,-51.405312,109.45666,-51.53228,115.75504,-39.878635,-71.554863,-13.508748,102.31224,-40.68504,142.32689,-48.737064,107.0806,-51.322086,107.27939,-40.588833,142.20927,-10.806326,7.6176043,-51.14286,18.855579,-52.316154,114.68728,-48.694263,107.47608,-51.185871,17.600632,-9.9844351,137.79131
3327000000,-10.978252,18.805536,-39.895306,-73.045013,-50.977913,105.52507,-51.454414,117.58974,-39.99081,-73.134193,-13.525681,102.24513,-40.738716,141.00786,-48.67152,106.06741,-50.879246,103.51628,-40.647766,140.87886,-10.814939,7.3555861,-51.113472,14.375557,-52.248444,117.11253,-48.630814,106.41754,-51.136131,13.131474,-9.9908028,137.62646
3327500000,-10.999455,18.460907,-40.020683,-74.639236,-50.575569,101.90103,-51.284615,119.42757,-40.111103,-74.643158,-13.543518,102.17731,-40.806107,139.6757,-48.575607,104.86797,-50.465965,100.01217,-40.709621,139.55818,-10.823918,7.0883379,-51.11425,9.3112555,-52.074543,119.60648,-48.542736,105.23177,-51.123947,8.0697632,-9.9950571,137.46228
3328000000,-11.024166,18.136093,-40.156406,-76.199135,-50.218494,98.380363,-51.033119,121.04246,-40.240078,-76.141029,-13.560986,102.10827,-40.873474,138.44891,-48.464462,103.42972,-50.081902,96.540588,-40.779552,138.26923,-10.834037,6.8196478,-51.172668,4.0942154,-51.783089,121.84975,-48.441654,103.80846,-51.163399,2.8812406,-9.9989548,137.29857
3328500000,-11.051697,17.829044,-40.309357,-77.672005,-49.904655,95.117477,-50.733742,122.50395,-40.380363,-77.563042,-13.576977,102.04463,-40.931465,137.23145,-48.354988,101.78823,-49.73946,93.471848,-40.842609,137.0724,-10.844893,6.5549836,-51.283272,-1.4575685,-51.416172,123.61607,-48.347092,102.13307,-51.255615,-2.7200603,-10.002451,137.13516
3329000000,-11.081398,17.535608,-40.47543,-79.038086,-49.593845,92.202888,-50.364864,123.70853,-40.535721,-78.866966,-13.596301,101.96848,-40.985497,136.00667,-48.264214,99.939072,-49.409672,90.624397,-40.89576,135.82671,-10.856428,6.2953186,-51.450974,-7.2149029,-50.999649,124.9836,-48.251572,100.32387,-51.415604,-8.5027714,-10.004942,136.96996
3329500000,-11.11205,17.260908,-40.649933,-80.268379,-49.285275,89.500839,-49.92115,124.42418,-40.693016,-80.083328,-13.614894,101.9022,-41.035801,134.79083,-48.183475,97.932053,-49.072788,87.852661,-40.952019,134.61804,-10.869286,6.0362501,-51.689648,-13.061257,-50.520695,125.893,-48.182308,98.328468,-51.643631,-14.417925,-10.004531,136.79755
3330000000,-11.14338,17.007755,-40.829659,-81.313812,-48.966457,86.672844,-49.446182,124.56448,-40.852989,-81.148155,-13.633424,101.84322,-41.088646,133.54114,-48.124325,95.859322,-48.73843,85.191238,-41.002987,133.35481,-10.882245,5.7767382,-51.979595,-18.871969,-49.993706,126.13303,-48.1185,96.374443,-51.934502,-20.168276,-10.00567,136.61938
3330500000,-11.174187,16.775528,-40.995296,-82.216423,-48.688385,83.800552,-48.932777,124.09768,-41.002022,-82.069511,-13.652203,101.78423,-41.137058,132.30748,-48.081291,93.824249,-48.438656,82.228691,-41.052963,132.13293,-10.895553,5.5268331,-52.31155,-24.540344,-49.443108,125.76671,-48.075687,94.361443,-52.254391,-25.833012,-10.006461,136.43512
3331000000,-11.203902,16.555176,-41.151127,-83.033768,-48.449806,80.967422,-48.426373,122.93501,-41.143978,-82.962387,-13.671304,101.72572,-41.180969,131.06575,-48.042404,91.678902,-48.192226,79.189758,-41.096153,130.85777,-10.908803,5.2769518,-52.669102,-29.870811,-48.905262,124.62897,-48.036247,92.255829,-52.61602,-31.189718,-10.00684,136.24428
3331500000,-11.232392,16.347124,-41.299412,-83.805984,-48.271194,78.178757,-47.956757,121.02142,-41.280552,-83.773811,-13.689537,101.67673,-41.220585,129.77194,-48.021278,89.490623,-47.988705,76.223618,-41.139957,129.57774,-10.922331,5.0318184,-53.019581,-35.310234,-48.406151,122.78835,-48.005733,90.098091,-52.973816,-36.518875,-10.007748,136.04855
3332000000,-11.259459,16.142673,-41.436382,-84.492233,-48.138496,75.653938,-47.558712,118.56531,-41.415394,-84.548592,-13.711745,101.62364,-41.261108,128.47682,-48.025623,87.373085,-47.871117,73.521957,-41.181267,128.26776,-10.93582,4.7875571,-53.390781,-40.655518,-47.975838,120.39028,-48.001614,87.937675,-53.330799,-42.122829,-10.010172,135.85001
3332500000,-11.285341,15.932576,-41.570572,-85.146416,-48.029858,73.440681,-47.24194,115.91525,-41.542263,-85.277481,-13.73249,101.58527,-41.301991,127.16359,-48.023075,85.247543,-47.776188,71.208382,-41.219921,126.94875,-10.949636,4.5406446,-53.767555,-46.213787,-47.616272,117.72331,-47.993553,85.862473,-53.702332,-47.40506,-10.013041,135.64479
3333000000,-11.310578,15.720262,-41.692604,-85.743141,-47.921276,71.502563,-46.992527,113.12566,-41.665989,-85.987091,-13.753707,101.55553,-41.339119,125.78752,-48.03019,83.107353,-47.712036,69.155289,-41.262951,125.56492,-10.963964,4.2933726,-54.153316,-51.847366,-47.337086,114.92745,-47.993443,83.707947,-54.059017,-52.943111,-10.015771,135.43805
3333500000,-11.336205,15.505532,-41.815533,-86.336418,-47.813766,69.775085,-46.810562,110.24155,-41.7878,-86.619995,-13.774267,101.53056,-41.38665,124.39034,-48.048729,80.943924,-47.644386,67.341339,-41.30761,124.18536,-10.979084,4.0449104,-54.572929,-57.618206,-47.117363,112.02637,-48.015259,81.532303,-54.469509,-58.567051,-10.019558,135.22627
3334000000,-11.362334,15.284309,-41.937183,-86.8414,-47.716938,68.164322,-46.680565,107.41084,-41.909367,-87.185509,-13.794027,101.51051,-41.434772,123.01966,-48.091091,78.816727,-47.57769,65.70208,-41.355808,122.74917,-10.994777,3.8008606,-55.021137,-63.285358,-46.96032,109.14386,-48.039082,79.365105,-54.883911,-64.069397,-10.02442,135.01285
3334500000,-11.389106,15.060143,-42.04929,-87.222946,-47.626583,66.660294,-46.59676,104.68671,-42.029289,-87.636513,-13.812954,101.49518,-41.486046,121.6328,-48.135418,76.764748,-47.527245,64.360382,-41.407703,121.35213,-11.010842,3.5534704,-55.476452,-68.880836,-46.84362,106.29424,-48.084988,77.248154,-55.335896,-69.465126,-10.029249,134.79813
3335000000,-11.416743,14.848096,-42.145355,-87.556564,-47.521496,65.335968,-46.561504,102.07819,-42.130302,-87.974258,-13.833328,101.47309,-41.538494,120.30588,-48.205856,74.809242,-47.460014,63.221119,-41.461899,119.99604,-11.028308,3.3196554,-55.956676,-74.047638,-46.77816,103.57188,-48.157173,75.228653,-55.799477,-74.479218,-10.036655,134.5856
3335500000,-11.445718,14.641293,-42.226204,-87.826546,-47.427265,64.064278,-46.557701,99.620895,-42.210476,-88.285889,-13.85218,101.46188,-41.576591,118.99815,-48.277027,73.01841,-47.392662,62.082001,-41.505779,118.67058,-11.045681,3.0925264,-56.417545,-79.090874,-46.755779,100.95185,-48.228619,73.402786,-56.251789,-79.179001,-10.044628,134.37915
3336000000,-11.475478,14.456389,-42.297089,-88.08886,-47.347069,63.01495,-46.567326,97.403908,-42.284206,-88.584946,-13.86803,101.46169,-41.603203,117.63,-48.345242,71.338356,-47.337532,61.217339,-41.535416,117.28094,-11.063169,2.8679712,-56.842522,-83.528488,-46.760838,98.550766,-48.289352,71.668175,-56.633533,-83.585052,-10.05281,134.17467
3336500000,-11.505147,14.275588,-42.354256,-88.329445,-47.259102,62.112762,-46.602463,95.378044,-42.346394,-88.825691,-13.887213,101.44936,-41.628132,116.13752,-48.409481,69.721001,-47.276165,60.611809,-41.568569,115.75511,-11.080407,2.6416211,-57.170395,-88.145607,-46.785076,96.360535,-48.353416,70.018181,-56.967995,-87.903801,-10.061596,133.97424
3337000000,-11.533852,14.104967,-42.403397,-88.486679,-47.158569,61.33411,-46.636055,93.524391,-42.393524,-89.029594,-13.904479,101.43755,-41.666077,114.56728,-48.458733,68.29026,-47.187832,60.139938,-41.604736,114.21641,-11.098611,2.4273956,-57.505688,-92.843208,-46.812714,94.334221,-48.404274,68.492844,-57.271229,-92.342529,-10.07196,133.77315
3337500000,-11.561643,13.962777,-42.425262,-88.584663,-47.058456,60.634499,-46.674149,91.868576,-42.42054,-89.147682,-13.918457,101.43361,-41.701244,112.99104,-48.498055,66.935005,-47.082912,59.834076,-41.648056,112.63334,-11.115988,2.2205465,-57.794128,-97.146446,-46.839371,92.507156,-48.442249,67.093056,-57.54549,-96.476151,-10.082126,133.57065
3338000000,-11.588244,13.824878,-42.419209,-88.689102,-46.958794,60.120064,-46.686905,90.377754,-42.426891,-89.278305,-13.933258,101.41862,-41.740902,111.34832,-48.503124,65.629517,-46.971275,59.578423,-41.689999,111.02254,-11.13252,2.0045326,-58.020241,-101.25565,-46.858418,90.844559,-48.451691,65.755356,-57.781261,-100.19476,-10.091722,133.36713
3338500000,-11.613405,13.694826,-42.386028,-88.831963,-46.852451,59.908279,-46.679714,88.932648,-42.403587,-89.462837,-13.948369,101.39603,-41.788502,109.63662,-48.491203,64.25959,-46.843571,59.599945,-41.740459,109.32279,-11.148504,1.7921962,-58.152542,-105.12357,-46.862343,89.243446,-48.441227,64.260841,-57.871361,-103.75266,-10.103942,133.16219
3339000000,-11.636531,13.558289,-42.330261,-89.091507,-46.692642,59.923653,-46.64925,87.485619,-42.360535,-89.73484,-13.96091,101.37801,-41.849594,107.88074,-48.468616,62.712196,-46.660812,59.85445,-41.800877,107.59982,-11.16437,1.5763144,-58.148075,-109.0872,-46.835594,87.721367,-48.422813,62.709915,-57.886395,-107.62965,-10.116417,132.95601
3339500000,-11.658296,13.428297,-42.255417,-89.518044,-46.476685,60.090282,-46.59811,85.983315,-42.295162,-90.103882,-13.973865,101.3516,-41.923901,106.13409,-48.450916,61.140522,-46.413239,60.181496,-41.870934,105.81497,-11.181395,1.3566236,-58.145596,-113.12016,-46.802429,86.133018,-48.409954,61.139633,-57.83123,-111.53741,-10.129139,132.74622
3340000000,-11.679345,13.285872,-42.168568,-90.147552,-46.190868,60.073235,-46.535923,84.371559,-42.216763,-90.655678,-13.986375,101.32081,-42.006748,104.34019,-48.428989,59.537647,-46.094208,60.290565,-41.953594,104.08176,-11.198108,1.1319445,-58.05687,-117.52531,-46.747871,84.420357,-48.402931,59.583717,-57.733875,-115.70016,-10.143819,132.53477
3340500000,-11.699843,13.147914,-42.087353,-90.919754,-45.87151,59.799522,-46.466015,82.617867,-42.135696,-91.386879,-13.998737,101.28221,-42.103081,102.63659,-48.403481,57.978184,-45.725677,60.050667,-42.045139,102.37892,-11.216352,0.91016155,-57.847301,-121.91514,-46.684925,82.602982,-48.385281,57.94128,-57.58477,-119.99592,-10.159319,132.32428
3341000000,-11.720777,12.987251,-42.015007,-91.821892,-45.523151,59.226688,-46.403191,80.653481,-42.058769,-92.25444,-14.011652,101.23988,-42.199692,100.91769,-48.373489,56.288876,-45.351509,59.441448,-42.136955,100.66058,-11.235632,0.6898244,-57.702225,-126.39566,-46.61898,80.562874,-48.366123,56.282623,-57.387428,-124.3553,-10.175519,132.11974
3341500000,-11.742724,12.823698,-41.943592,-92.848579,-45.164703,58.350677,-46.343105,78.623795,-41.993919,-93.241333,-14.024714,101.1913,-42.298691,99.192162,-48.356888,54.437416,-44.964317,58.463608,-42.237106,98.917442,-11.254843,0.467215,-57.475815,-131.08928,-46.577709,78.425552,-48.350025,54.452496,-57.192039,-129.03963,-10.193188,131.92104
3342000000,-11.766945,12.669684,-41.887527,-93.920319,-44.811905,57.238811,-46.301178,76.451859,-41.941429,-94.249054,-14.035869,101.14993,-42.408096,97.431152,-48.375679,52.545616,-44.591572,57.2374,-42.347488,97.130394,-11.27605,0.25103813,-57.265625,-135.83694,-46.54369,76.160591,-48.361649,52.627464,-56.965115,-133.82303,-10.211605,131.73004
3342500000,-11.792893,12.517414,-41.83704,-95.00795,-44.466721,55.874969,-46.279732,74.149796,-41.89312,-95.317047,-14.048934,101.09931,-42.532776,95.704178,-48.416527,50.83353,-44.231979,55.687004,-42.469803,95.382736,-11.297503,0.03566023,-57.008526,-140.77953,-46.5327,73.772789,-48.388157,50.895172,-56.780785,-138.69141,-10.230099,131.54353
3343000000,-11.818967,12.38082,-41.788208,-96.150436,-44.121975,54.386349,-46.291981,71.739677,-41.840191,-96.43084,-14.063163,101.04723,-42.674465,93.862747,-48.465874,49.174835,-43.888618,54.088306,-42.609447,93.56234,-11.319665,-0.17386478,-56.826431,-145.77942,-46.556213,71.360001,-48.438118,49.192245,-56.563595,-143.75575,-10.247003,131.36485
3343500000,-11.844654,12.267316,-41.746323,-97.399445,-43.782616,52.642586,-46.320999,69.441711,-41.794697,-97.617874,-14.075676,101.00402,-42.84005,92.177307,-48.525875,47.728458,-43.565544,52.206192,-42.770058,91.841873,-11.342945,-0.37434781,-56.636368,-150.8746,-46.600735,68.899734,-48.495308,47.687214,-56.412964,-148.72765,-10.26537,131.19122
3344000000,-11.869609,12.157228,-41.703308,-98.707504,-43.466084,50.624928,-46.373333,67.122314,-41.756042,-98.882805,-14.090041,100.96162,-43.024399,90.553452,-48.587624,46.52729,-43.25029,50.209675,-42.953873,90.230812,-11.366246,-0.57089007,-56.473839,-155.47552,-46.668964,66.48037,-48.556416,46.383801,-56.284588,-153.53888,-10.283347,131.02582
3344500000,-11.893192,12.07017,-41.679512,-100.09929,-43.182533,48.403091,-46.449551,64.792519,-41.731422,-100.23161,-14.102607,100.92728,-43.223423,89.075508,-48.631096,45.491955,-42.965958,48.003735,-43.141342,88.730972,-11.388988,-0.76102376,-56.289368,-159.92694,-46.764053,64.118286,-48.607162,45.250122,-56.15498,-157.78,-10.300462,130.86833
3345000000,-11.913556,11.991984,-41.675941,-101.52,-42.925575,46.083717,-46.54055,62.603542,-41.723736,-101.58878,-14.115291,100.90037,-43.430439,87.786125,-48.661892,44.608852,-42.702675,45.599403,-43.353508,87.400421,-11.412345,-0.94524139,-56.184174,-164.28685,-46.891506,61.937698,-48.63969,44.283688,-56.011734,-162.14142,-10.31749,130.71384
3345500000,-11.93149,11.9185,-41.690022,-102.92216,-42.709129,43.626286,-46.633034,60.519424,-41.729107,-102.95115,-14.127787,100.87566,-43.638977,86.717934,-48.668179,43.83255,-42.480232,43.095821,-43.567757,86.291138,-11.43571,-1.125779,-56.03326,-168.48523,-47.021355,59.877468,-48.649445,43.43541,-55.915485,-166.34326,-10.334612,130.56691
3346000000,-11.946421,11.850224,-41.716022,-104.23933,-42.531036,41.149372,-46.736847,58.624062,-41.74757,-104.26652,-14.13679,100.86202,-43.840137,85.860794,-48.642956,43.109009,-42.305141,40.573727,-43.762299,85.384476,-11.458893,-1.3037411,-55.865826,-172.41916,-47.160789,58.022343,-48.642601,42.642605,-55.765598,-170.46457,-10.349492,130.42561
3346500000,-11.95957,11.777839,-41.748856,-105.50449,-42.389282,38.745476,-46.820473,56.784595,-41.776356,-105.51024,-14.146069,100.84397,-44.019547,85.136482,-48.603657,42.269371,-42.150272,38.086842,-43.940613,84.646561,-11.481282,-1.4838969,-55.731499,-176.84247,-47.266834,56.358315,-48.610119,41.887295,-55.667416,-174.91833,-10.363904,130.28757
3347000000,-11.970592,11.691125,-41.77634,-106.6774,-42.265114,36.416504,-46.887558,54.990986,-41.796078,-106.70954,-14.15539,100.82271,-44.182465,84.542877,-48.551041,41.633095,-42.028683,35.61454,-44.102741,84.017395,-11.503036,-1.6633325,-55.681755,178.85602,-47.354187,54.748852,-48.575249,41.193325,-55.625721,-179.09576,-10.379054,130.15538
3347500000,-11.98102,11.598774,-41.804596,-107.86436,-42.168591,34.110355,-46.935993,53.116737,-41.813087,-107.89128,-14.161459,100.8082,-44.327316,84.040749,-48.479107,41.05991,-41.934078,33.199055,-44.252392,83.466705,-11.525725,-1.8463897,-55.747803,174.88382,-47.406143,53.059978,-48.504089,40.637852,-55.671173,176.81602,-10.392538,130.02855
3348000000,-11.990932,11.504935,-41.827991,-109.07251,-42.081757,31.887213,-46.950775,51.06498,-41.83625,-109.13249,-14.169046,100.77917,-44.439915,83.63044,-48.365433,40.506195,-41.865936,30.894289,-44.372204,83.042709,-11.548496,-2.0335424,-55.854691,171.17206,-47.439831,51.214058,-48.402225,40.183842,-55.783215,173.11345,-10.40463,129.9052
3348500000,-11.99895,11.408326,-41.860302,-110.30584,-42.013535,29.754757,-46.967766,48.752445,-41.869167,-110.40307,-14.174345,100.75156,-44.532944,83.284691,-48.213421,39.850086,-41.818035,28.699387,-44.463459,82.644753,-11.571694,-2.2182868,-56.02993,168.21008,-47.460072,49.070015,-48.253338,39.534836,-55.961105,170.09579,-10.416116,129.78322
3349000000,-12.006193,11.291965,-41.901066,-111.5282,-41.959705,27.742767,-47.006882,46.108952,-41.911259,-111.65627,-14.17884,100.71744,-44.595776,82.888306,-48.050671,39.058205,-41.772102,26.636097,-44.531815,82.200951,-11.595847,-2.4062915,-56.269436,166.17139,-47.489128,46.694653,-48.091305,38.741566,-56.18404,168.16698,-10.427166,129.65977
3349500000,-12.011501,11.176142,-41.950859,-112.70182,-41.902836,25.758703,-47.079979,43.213551,-41.965546,-112.86279,-14.184879,100.67133,-44.62925,82.460953,-47.867138,38.115814,-41.731407,24.71348,-44.571877,81.7687,-11.62045,-2.5976579,-56.546814,165.20334,-47.542046,43.895149,-47.912056,37.878799,-56.474529,167.04881,-10.436894,129.53845
3350000000,-12.015776,11.051165,-42.000309,-113.86646,-41.855877,23.843845,-47.203751,40.186192,-42.025005,-113.99693,-14.192829,100.61173,-44.645668,81.965027,-47.677197,37.125294,-41.694565,22.774614,-44.597313,81.269241,-11.645593,-2.7943709,-56.846218,166.06314,-47.651394,40.914318,-47.712734,36.911705,-56.708893,167.67191,-10.447356,129.41461
3350500000,-12.019576,10.908057,-42.057228,-115.01853,-41.817783,21.948404,-47.36668,37.183865,-42.085464,-115.11362,-14.2,100.55128,-44.635914,81.422073,-47.466698,35.979984,-41.658867,20.845047,-44.591995,80.770065,-11.671096,-2.9888785,-56.820034,168.2937,-47.801685,38.007763,-47.501522,35.805641,-56.723801,169.74854,-10.456419,129.29076
3351000000,-12.023005,10.748551,-42.128387,-116.11697,-41.78434,20.123087,-47.559753,34.092449,-42.159332,-116.15522,-14.208965,100.48296,-44.599064,80.695099,-47.25037,34.69355,-41.639622,19.009073,-44.562351,80.072235,-11.69766,-3.1804268,-56.52317,171.049,-47.982841,35.025681,-47.282761,34.522594,-56.430431,172.27304,-10.463409,129.16441
3351500000,-12.026777,10.568413,-42.209499,-117.15083,-41.747414,18.365623,-47.802387,31.027046,-42.236149,-117.13548,-14.219415,100.41268,-44.544933,79.844704,-47.041466,33.350964,-41.605938,17.208385,-44.514675,79.225143,-11.725486,-3.3690069,-55.892681,172.9442,-48.210018,31.938099,-47.073505,33.184761,-55.87545,174.30643,-10.471193,129.03395
3352000000,-12.031172,10.387712,-42.302841,-118.06941,-41.703541,16.600729,-48.079754,27.929972,-42.325249,-117.97955,-14.22989,100.34534,-44.486378,78.812675,-46.81361,32.060612,-41.572693,15.395236,-44.463425,78.200127,-11.753887,-3.5600858,-55.17701,173.49669,-48.479511,28.889259,-46.847988,31.879482,-55.167553,174.74875,-10.478912,128.89621
3352500000,-12.036357,10.2021,-42.388195,-118.70124,-41.660114,14.808586,-48.413147,24.843716,-42.404011,-118.59883,-14.242606,100.27492,-44.438194,77.56636,-46.569592,30.527025,-41.542084,13.567692,-44.41338,77.026024,-11.783415,-3.7514007,-54.419277,173.14214,-48.800186,25.805321,-46.602413,30.331566,-54.399151,174.42963,-10.48724,128.75308
3353000000,-12.041548,10.006371,-42.456146,-119.20637,-41.60799,12.926451,-48.786736,21.880255,-42.458241,-119.10362,-14.256445,100.20685,-44.38715,76.245934,-46.320026,28.857683,-41.515659,11.709054,-44.361015,75.736855,-11.814403,-3.9421189,-53.594566,171.63335,-49.168209,22.840704,-46.363503,28.64447,-53.611462,172.81975,-10.494153,128.60841
3353500000,-12.046804,9.7982817,-42.494026,-119.59738,-41.57328,10.955904,-49.212482,19.101631,-42.489716,-119.52005,-14.268278,100.14895,-44.338142,74.834671,-46.078873,26.994787,-41.493755,9.7448215,-44.311996,74.306091,-11.846782,-4.1193719,-52.849495,169.1693,-49.580112,19.954933,-46.12294,26.849997,-52.846695,170.41678,-10.503223,128.4593
3354000000,-12.052026,9.5847683,-42.496376,-119.9659,-41.546726,8.9150763,-49.681751,16.430162,-42.485195,-119.91692,-14.2802,100.09283,-44.299309,73.289825,-45.842972,24.940773,-41.491821,7.7219815,-44.265663,72.830872,-11.880299,-4.2899475,-52.164341,166.02777,-50.047562,17.219084,-45.893436,24.840237,-52.172264,167.12386,-10.51391,128.30843
3354500000,-12.057747,9.3602085,-42.467278,-120.42606,-41.556007,6.8522639,-50.209667,13.895688,-42.451553,-120.39572,-14.293723,100.03069,-44.266888,71.729507,-45.632175,22.869818,-41.510048,5.6818461,-44.230453,71.190956,-11.914701,-4.4541206,-51.561455,162.3318,-50.569008,14.594996,-45.682594,22.80751,-51.563053,163.54979,-10.523933,128.15952
3355000000,-12.065043,9.1240263,-42.402782,-121.03556,-41.578552,4.8406057,-50.782772,11.585148,-42.395245,-121.02138,-14.30301,99.985367,-44.232456,70.0233,-45.430996,20.800234,-41.558552,3.7179303,-44.197334,69.497307,-11.950341,-4.6014252,-51.036266,158.56165,-51.155796,12.142991,-45.476353,20.744869,-51.075382,159.63931,-10.53468,128.01083
3355500000,-12.074206,8.8689013,-42.334202,-121.87414,-41.607765,2.8629262,-51.412701,9.587101,-42.323078,-121.86157,-14.31464,99.929657,-44.20845,68.247627,-45.236427,18.710934,-41.614048,1.9161537,-44.172333,67.717163,-11.985058,-4.7408772,-50.599766,154.65747,-51.831772,10.062963,-45.27774,18.691719,-50.624573,155.61903,-10.545803,127.8636
3356000000,-12.08541,8.6068249,-42.267712,-122.92113,-41.653908,0.92861515,-52.110298,7.9345961,-42.259289,-122.87314,-14.325651,99.87114,-44.190487,66.355331,-45.038933,16.604805,-41.673321,0.10023391,-44.158764,65.87648,-12.020046,-4.8640337,-50.212128,150.6783,-52.573547,8.4682159,-45.070988,16.593178,-50.246777,151.5573,-10.556265,127.7179
3356500000,-12.098526,8.3331099,-42.218903,-124.09282,-41.711067,-1.036828,-52.891079,6.785337,-42.201984,-124.05193,-14.334568,99.816963,-44.198093,64.498985,-44.839214,14.476621,-41.744392,-1.7038326,-44.164471,63.975773,-12.053661,-4.9792218,-49.88026,146.55342,-53.399025,7.5181403,-44.86919,14.483529,-49.941101,147.41989,-10.567672,127.57377
3357000000,-12.114283,8.066412,-42.187286,-125.37322,-41.781868,-3.0607498,-53.747311,6.4360871,-42.159561,-125.31224,-14.347479,99.742554,-44.200718,62.629906,-44.634369,12.254572,-41.811012,-3.5223324,-44.176823,62.124123,-12.085795,-5.0847077,-49.613083,142.67715,-54.285236,7.2999101,-44.659164,12.282503,-49.663982,143.52153,-10.578382,127.42893
3357500000,-12.131237,7.7787848,-42.174576,-126.68932,-41.877579,-5.1119294,-54.686626,7.1138034,-42.141289,-126.63989,-14.355341,99.682739,-44.223515,60.745052,-44.426983,9.9627609,-41.908222,-5.3692956,-44.194103,60.245369,-12.116188,-5.1881914,-49.362087,138.86346,-55.237743,8.3777122,-44.441547,9.9808607,-49.408539,139.68945,-10.588776,127.28577
