!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3200500000,-10.227745,74.862289,-38.965961,-150.35284,-43.16061,127.14165,-37.464035,39.18924,-38.98074,-150.51411,-12.634751,138.54289,-40.771561,44.122639,-43.167187,61.14542,-43.108479,127.66904,-40.636021,44.305771,-9.6503944,74.69146,-48.856831,28.791006,-37.507271,38.859764,-43.152206,60.899273,-48.94463,28.888889,-9.9052134,-178.89445
3201000000,-10.214508,74.70237,-39.029591,-151.50978,-43.361225,128.32477,-37.401581,37.829453,-39.044724,-151.74683,-12.63477,138.48433,-40.697277,43.341385,-43.069389,59.543297,-43.297237,128.81432,-40.566536,43.492264,-9.6361742,74.4617,-48.940151,24.270889,-37.449764,37.503666,-43.054974,59.249706,-49.016453,24.470259,-9.8988924,-179.04884
3201500000,-10.201715,74.518402,-39.093452,-152.68079,-43.507942,129.89291,-37.343891,36.432835,-39.104668,-152.96117,-12.632421,138.43048,-40.622593,42.508938,-42.998558,57.828533,-43.444443,130.30139,-40.48877,42.608795,-9.6234808,74.218964,-49.066864,19.687206,-37.394539,36.111797,-42.986259,57.539001,-49.131042,19.949924,-9.8915386,-179.20685
3202000000,-10.188092,74.327003,-39.159935,-153.82582,-43.589764,131.71352,-37.289112,35.033962,-39.168316,-154.1768,-12.629991,138.37759,-40.534855,41.584793,-42.958206,56.150253,-43.52652,132.10155,-40.409328,41.693417,-9.6107311,73.97261,-49.230175,15.044521,-37.34375,34.712105,-42.950188,55.823505,-49.277809,15.438065,-9.8836403,-179.36845
3202500000,-10.174223,74.125473,-39.228329,-154.95178,-43.586792,133.6729,-37.236073,33.602142,-39.241158,-155.35284,-12.627005,138.32472,-40.444084,40.579514,-42.944607,54.572777,-43.518158,134.04356,-40.322418,40.668613,-9.5971794,73.727654,-49.435184,10.524352,-37.291939,33.318771,-42.943611,54.224701,-49.46431,10.916424,-9.8762455,-179.53099
3203000000,-10.160008,73.922638,-39.297577,-155.99898,-43.501133,135.62082,-37.184216,32.145443,-39.31242,-156.48192,-12.621229,138.27449,-40.35157,39.452763,-42.943008,53.096527,-43.428139,135.95985,-40.239788,39.537975,-9.5838165,73.482185,-49.639088,5.9930706,-37.240364,31.893026,-42.946732,52.750031,-49.679947,6.5227494,-9.8688707,-179.70091
3203500000,-10.145597,73.704262,-39.364037,-156.99268,-43.343498,137.30067,-37.138931,30.660002,-39.382999,-157.53894,-12.617491,138.2169,-40.267265,38.241184,-42.94627,51.738281,-43.278641,137.63249,-40.158512,38.326866,-9.5708303,73.226662,-49.877205,1.5869496,-37.192982,30.438034,-42.961876,51.435955,-49.898674,2.1297483,-9.8618526,-179.86967
3204000000,-10.131563,73.470779,-39.417927,-157.95178,-43.13588,138.73436,-37.098194,29.136938,-39.446487,-158.56264,-12.612418,138.15492,-40.18618,36.931606,-42.955669,50.478714,-43.067036,139.09724,-40.07476,37.007587,-9.5572519,72.979286,-50.133274,-2.7187154,-37.15168,28.930479,-42.973255,50.221302,-50.138996,-2.2175336,-9.8563557,179.96297
3204500000,-10.11919,73.226196,-39.46909,-158.9062,-42.893028,139.84476,-37.071251,27.598448,-39.504803,-159.57687,-12.6057,138.09326,-40.112114,35.518044,-42.96545,49.332039,-42.822735,140.20197,-40.002506,35.638805,-9.5433712,72.730621,-50.387592,-6.9847703,-37.122227,27.398281,-42.980804,49.13245,-50.381252,-6.3644457,-9.8514185,179.79787
3205000000,-10.107385,72.979729,-39.511883,-159.9175,-42.628056,140.70035,-37.05246,26.082439,-39.562317,-160.58607,-12.600203,138.02824,-40.055279,34.028439,-42.964745,48.23148,-42.54649,141.09758,-39.944485,34.175327,-9.5283852,72.482948,-50.660477,-11.129265,-37.102509,25.897573,-42.985718,48.055065,-50.627075,-10.589101,-9.8453465,179.62123
3205500000,-10.097248,72.716736,-39.563778,-160.8891,-42.341377,141.33417,-37.040237,24.618837,-39.61842,-161.59073,-12.594282,137.95639,-40.011032,32.451435,-42.972851,47.146938,-42.249645,141.70796,-39.905235,32.607979,-9.5128994,72.221436,-50.93663,-15.342909,-37.091557,24.435249,-42.989609,47.017498,-50.895081,-14.844351,-9.8419323,179.45621
3206000000,-10.088513,72.456558,-39.613392,-161.84625,-42.013924,141.72807,-37.035854,23.176647,-39.678982,-162.57568,-12.584684,137.88139,-39.992172,30.942068,-42.977276,46.256668,-41.924732,142.03604,-39.889713,31.083731,-9.4952621,71.968803,-51.196995,-19.423761,-37.083145,23.013422,-42.990993,46.164246,-51.160778,-19.02692,-9.8375301,179.28632
3206500000,-10.081088,72.187775,-39.662682,-162.79109,-41.672291,141.74998,-37.037285,21.811098,-39.739712,-163.51564,-12.579467,137.79703,-39.979218,29.458073,-42.967152,45.422474,-41.572464,142.03099,-39.877792,29.607763,-9.4762545,71.701035,-51.469463,-23.550058,-37.082085,21.651854,-42.980198,45.353497,-51.427582,-23.268955,-9.8341684,179.12167
3207000000,-10.073175,71.929726,-39.713039,-163.71497,-41.317364,141.38786,-37.039116,20.499495,-39.800102,-164.40355,-12.572657,137.71094,-39.972324,27.989775,-42.94746,44.650402,-41.212208,141.62001,-39.875023,28.137064,-9.4571791,71.42569,-51.735458,-27.762478,-37.081707,20.364338,-42.953228,44.609447,-51.69326,-27.489628,-9.8297949,178.95287
3207500000,-10.066982,71.663345,-39.760197,-164.57475,-40.967224,140.55652,-37.03627,19.267776,-39.855274,-165.20653,-12.562231,137.62445,-39.972946,26.519384,-42.907768,43.940449,-40.86837,140.75793,-39.877064,26.699879,-9.439167,71.132591,-52.015408,-32.109325,-37.07761,19.125067,-42.910419,43.902222,-51.988277,-31.864794,-9.8264952,178.7834
3208000000,-10.061715,71.397957,-39.80262,-165.38417,-40.644215,139.44826,-37.028851,18.094133,-39.901859,-165.98752,-12.552746,137.53516,-39.974957,25.065979,-42.844856,43.257141,-40.551357,139.58052,-39.883869,25.261801,-9.4219303,70.83522,-52.314575,-36.426517,-37.068275,17.957991,-42.841568,43.226246,-52.299068,-36.244812,-9.8239632,178.61174
3208500000,-10.057343,71.139656,-39.834702,-166.20575,-40.356621,138.06013,-37.011414,16.968697,-39.945915,-166.76085,-12.542119,137.44229,-39.994164,23.595247,-42.755898,42.477119,-40.261276,138.14461,-39.903229,23.810364,-9.4056873,70.527588,-52.638744,-40.858093,-37.051125,16.832804,-42.749722,42.405407,-52.65237,-40.597713,-9.8201857,178.43054
3209000000,-10.0545,70.882492,-39.867596,-166.97371,-40.096092,136.47726,-36.987041,15.847464,-39.976616,-167.48495,-12.529639,137.35167,-40.016228,22.175154,-42.662109,41.576649,-40.001099,136.51416,-39.927654,22.419632,-9.3903618,70.220573,-52.973927,-45.214451,-37.022957,15.704263,-42.654663,41.474266,-53.011051,-44.906551,-9.8181171,178.254
3209500000,-10.051403,70.64373,-39.890747,-167.76135,-39.867577,134.72484,-36.952221,14.748962,-40.001564,-168.21762,-12.51683,137.25668,-40.045212,20.796553,-42.560112,40.57066,-39.780132,134.78043,-39.952492,21.068636,-9.3760204,69.915329,-53.3064,-49.446785,-36.985764,14.610384,-42.553852,40.471684,-53.361069,-49.130829,-9.8177166,178.0809
3210000000,-10.048623,70.415482,-39.907715,-168.52766,-39.670765,132.88538,-36.904812,13.670764,-40.017952,-168.92122,-12.502491,137.15796,-40.075615,19.445305,-42.457706,39.472435,-39.584293,132.90323,-39.981377,19.70397,-9.3625937,69.602684,-53.63707,-53.718746,-36.939137,13.530954,-42.45657,39.351063,-53.712067,-53.19384,-9.8164635,177.90215
3210500000,-10.045356,70.1875,-39.918068,-169.29646,-39.494488,130.91006,-36.840572,12.536236,-40.026939,-169.66995,-12.484945,137.05772,-40.108181,18.046076,-42.360664,38.291866,-39.415943,130.95227,-40.014565,18.32901,-9.349143,69.299644,-53.967346,-57.96307,-36.876541,12.380765,-42.361141,38.172821,-54.04018,-57.303875,-9.8163767,177.73228
3211000000,-10.039806,69.975685,-39.92057,-170.0507,-39.352135,128.87392,-36.768852,11.353859,-40.023399,-170.41058,-12.466957,136.94917,-40.150528,16.63892,-42.26688,37.074364,-39.273548,128.90704,-40.058544,16.944534,-9.3368797,68.987793,-54.270493,-62.295349,-36.802917,11.167552,-42.270149,36.976593,-54.347229,-61.517159,-9.8170242,177.56796
3211500000,-10.03419,69.764015,-39.916035,-170.87654,-39.230881,126.76211,-36.691048,10.075727,-40.013035,-171.19267,-12.44902,136.827,-40.205723,15.255697,-42.175953,35.818172,-39.158634,126.78558,-40.117886,15.583504,-9.3247862,68.683022,-54.543694,-66.870636,-36.726608,9.8779345,-42.177582,35.720085,-54.630707,-65.979248,-9.8163137,177.39816
3212000000,-10.028711,69.552567,-39.902008,-171.72972,-39.145546,124.59647,-36.610729,8.7374573,-39.996536,-172.04382,-12.427588,136.69867,-40.272858,13.93371,-42.08852,34.513737,-39.079746,124.61126,-40.183189,14.27026,-9.3135509,68.374336,-54.803616,-71.815201,-36.645214,8.5467911,-42.091328,34.441383,-54.896465,-70.991882,-9.8159285,177.23279
3212500000,-10.021978,69.345406,-39.888317,-172.68791,-39.089775,122.42771,-36.519722,7.3312058,-39.981644,-172.98009,-12.407595,136.55733,-40.347084,12.689228,-42.007591,33.187984,-39.028519,122.43397,-40.261833,13.048513,-9.3025484,68.071014,-55.104267,-77.267731,-36.556679,7.1145768,-42.009129,33.116539,-55.20042,-76.381035,-9.8166132,177.07513
3213000000,-10.015378,69.137527,-39.881256,-173.66014,-39.069633,120.25835,-36.432556,5.7854466,-39.971188,-173.97147,-12.387875,136.40941,-40.426277,11.526397,-41.934547,31.861317,-39.013546,120.27512,-40.344101,11.931776,-9.2917881,67.765114,-55.439068,-83.034592,-36.46841,5.5587058,-41.933609,31.821356,-55.533127,-82.057106,-9.816227,176.91846
3213500000,-10.009997,68.92411,-39.883663,-174.66342,-39.074913,118.13154,-36.34993,4.1316442,-39.967606,-174.97227,-12.367064,136.25772,-40.509563,10.423615,-41.857323,30.594296,-39.021915,118.18085,-40.426014,10.883622,-9.2807465,67.464493,-55.791409,-89.294579,-36.389015,3.8951237,-41.85265,30.549906,-55.912006,-88.064484,-9.8145132,176.75388
3214000000,-10.005352,68.713852,-39.884838,-175.67021,-39.10743,116.03102,-36.277679,2.4213195,-39.966091,-175.94833,-12.348115,136.09856,-40.583935,9.4432926,-41.765667,29.295027,-39.055496,116.12904,-40.49752,9.9544621,-9.2706966,67.156799,-56.192883,-95.772766,-36.321522,2.1795118,-41.762745,29.265417,-56.307842,-94.38781,-9.8115511,176.58949
3214500000,-10.002141,68.501717,-39.899052,-176.63924,-39.173279,114.0856,-36.212555,0.62882537,-39.972813,-176.9395,-12.330716,135.93439,-40.65453,8.4876661,-41.664555,27.964956,-39.120243,114.17308,-40.560818,9.0519409,-9.2609196,66.853897,-56.626427,-102.31793,-36.256882,0.39096639,-41.664391,27.933836,-56.766048,-100.92465,-9.8085413,176.41803
3215000000,-9.9994078,68.305275,-39.901131,-177.5546,-39.258038,112.23172,-36.155083,-1.2278388,-39.9753,-177.86543,-12.312703,135.77405,-40.715157,7.5443983,-41.558365,26.51582,-39.205616,112.32533,-40.614792,8.110837,-9.2521601,66.552322,-57.126198,-109.13785,-36.201977,-1.4441395,-41.558491,26.473223,-57.260651,-107.66821,-9.8045454,176.24019
3215500000,-9.9966249,68.113518,-39.90234,-178.47775,-39.360523,110.53639,-36.119133,-3.1383705,-39.972622,-178.81895,-12.296831,135.61656,-40.767246,6.6504555,-41.452335,24.923859,-39.30669,110.66473,-40.656033,7.2001653,-9.2435541,66.250603,-57.580654,-115.98094,-36.167801,-3.3342056,-41.446426,24.883392,-57.711441,-114.53899,-9.8010111,176.06555
3216000000,-9.993289,67.91674,-39.899914,-179.41043,-39.473579,109.05466,-36.098007,-5.0225573,-39.968426,-179.82092,-12.281198,135.46574,-40.813854,5.6943007,-41.355698,23.197525,-39.418312,109.17737,-40.700161,6.2040162,-9.2358122,65.945541,-57.995335,-123.47857,-36.146458,-5.1973453,-41.354107,23.158758,-58.132797,-122.02693,-9.7975988,175.88687
3216500000,-9.9899254,67.722977,-39.894264,179.61484,-39.58493,107.72552,-36.084206,-6.8516192,-39.9627,179.1897,-12.264519,135.3222,-40.860886,4.6506419,-41.273102,21.399738,-39.527889,107.83644,-40.741348,5.1263208,-9.2288885,65.646721,-58.367764,-131.75443,-36.131062,-7.0459399,-41.272003,21.362864,-58.552017,-130.33154,-9.791996,175.70023
3217000000,-9.9872246,67.527405,-39.890945,178.61205,-39.688721,106.53087,-36.072964,-8.6741648,-39.953846,178.17566,-12.248202,135.17786,-40.920517,3.55441,-41.207844,19.540445,-39.634529,106.61299,-40.800358,3.9869728,-9.2228327,65.348305,-58.746044,-140.80875,-36.120228,-8.8628435,-41.200989,19.516191,-58.937569,-139.44936,-9.7869377,175.51756
3217500000,-9.9837551,67.344444,-39.88303,177.60715,-39.78455,105.35286,-36.068157,-10.490483,-39.947666,177.12822,-12.23035,135.03,-40.993477,2.4580309,-41.15596,17.641243,-39.729706,105.44461,-40.875145,2.8718123,-9.2183056,65.050095,-59.087822,-151.00073,-36.113117,-10.672518,-41.150726,17.609367,-59.273987,-149.55891,-9.7813749,175.32823
3218000000,-9.9812031,67.154671,-39.876247,176.54741,-39.872986,104.22975,-36.060558,-12.300258,-39.940235,176.02341,-12.214016,134.87442,-41.084335,1.401031,-41.121307,15.691863,-39.81889,104.32891,-40.968372,1.7969253,-9.214757,64.761887,-59.374451,-162.20509,-36.106899,-12.500339,-41.119518,15.696298,-59.62418,-160.63432,-9.7767277,175.14272
3218500000,-9.978404,66.972244,-39.873577,175.3965,-39.965359,103.05361,-36.060242,-14.120537,-39.940136,174.834,-12.198286,134.71262,-41.189846,0.47180226,-41.110085,13.785736,-39.908401,103.18212,-41.06913,0.82530451,-9.2108746,64.485153,-59.666882,-174.19551,-36.108143,-14.326419,-41.104725,13.74034,-59.937668,-172.8136,-9.7710695,174.95581
3219000000,-9.9750586,66.801506,-39.891914,174.24202,-40.049667,101.95515,-36.057312,-15.944777,-39.961151,173.64754,-12.183305,134.5468,-41.297047,-0.38300619,-41.11483,11.92307,-39.996559,102.03702,-41.177586,-0.045609552,-9.2074966,64.206551,-59.945923,172.95934,-36.106388,-16.170895,-41.106979,11.871479,-60.186642,174.06265,-9.7642956,174.76357
3219500000,-9.9713001,66.638939,-39.913605,173.18121,-40.146523,100.75121,-36.062008,-17.819067,-39.988541,172.53781,-12.168269,134.38075,-41.400562,-1.1029724,-41.136303,10.154587,-40.092045,100.82836,-41.286255,-0.8364113,-9.2046385,63.935108,-60.111671,159.6963,-36.110641,-18.042368,-41.125206,10.077628,-60.416157,160.66257,-9.7585058,174.57529
3220000000,-9.966074,66.4776,-39.935337,172.0912,-40.260162,99.53157,-36.073231,-19.70677,-40.019043,171.43832,-12.157035,134.20784,-41.505787,-1.7659218,-41.156532,8.535718,-40.209652,99.615875,-41.398621,-1.55216,-9.2014236,63.676651,-60.225075,146.38287,-36.123653,-19.927271,-41.15033,8.4165688,-60.528576,146.9933,-9.7505455,174.3755
3220500000,-9.9585609,66.312988,-39.965481,171.00099,-40.402588,98.400635,-36.08754,-21.612856,-40.058117,170.35068,-12.147554,134.03409,-41.610962,-2.3993037,-41.174408,7.0040712,-40.344505,98.468361,-41.510704,-2.1776333,-9.1985683,63.413162,-60.25618,132.9917,-36.140995,-21.817703,-41.169518,6.8711567,-60.554848,133.13737,-9.7435131,174.17548
3221000000,-9.949254,66.150375,-40.00808,169.96872,-40.561974,97.408463,-36.111156,-23.541374,-40.10738,169.3257,-12.136485,133.86429,-41.719727,-2.9138808,-41.180134,5.5173063,-40.502392,97.516151,-41.627064,-2.6673343,-9.1955128,63.15781,-60.206142,119.74633,-36.162025,-23.721106,-41.177639,5.3582292,-60.497643,119.83859,-9.7366505,173.97485
3221500000,-9.9388914,65.972412,-40.058197,169.01361,-40.732319,96.527428,-36.143021,-25.491457,-40.159901,168.41829,-12.129286,133.69682,-41.82695,-3.3065546,-41.178101,4.0238371,-40.666256,96.641914,-41.740433,-3.0626106,-9.1923571,62.906918,-60.111237,107.04013,-36.190914,-25.641098,-41.176414,3.8475759,-60.389198,106.90201,-9.7297468,173.76837
3222000000,-9.9294567,65.770821,-40.104836,168.18071,-40.90794,95.898483,-36.183472,-27.427217,-40.21727,167.60953,-12.119946,133.53741,-41.925552,-3.5670998,-41.170895,2.5125222,-40.835899,95.996391,-41.844971,-3.2601571,-9.189086,62.650593,-59.99197,95.020645,-36.230297,-27.591005,-41.174984,2.303709,-60.222084,94.816666,-9.7239962,173.56584
3222500000,-9.9211187,65.556679,-40.152504,167.39647,-41.071365,95.519577,-36.236641,-29.368855,-40.262814,166.89601,-12.113688,133.38171,-42.00753,-3.66501,-41.161396,0.9485389,-41.005203,95.581017,-41.930271,-3.3346121,-9.1850443,62.404045,-59.86364,83.466583,-36.278503,-29.536631,-41.169518,0.71974093,-60.081577,83.204254,-9.7192574,173.36513
3223000000,-9.9145851,65.332581,-40.194241,166.71161,-41.220398,95.304146,-36.298561,-31.281973,-40.30085,166.22206,-12.107509,133.23399,-42.065304,-3.7115743,-41.160385,-0.66515368,-41.155598,95.333038,-41.985916,-3.3121367,-9.1805925,62.162289,-59.816654,72.687065,-36.338089,-31.456833,-41.174076,-0.89947683,-60.027325,72.416893,-9.7154417,173.1657
3223500000,-9.9105988,65.105736,-40.228188,166.08846,-41.348915,95.189224,-36.367725,-33.156128,-40.334366,165.66743,-12.097648,133.09782,-42.101814,-3.6967037,-41.166981,-2.2776883,-41.286461,95.226936,-42.021339,-3.2871876,-9.1757479,61.908112,-59.859509,63.090778,-36.405907,-33.361317,-41.186245,-2.5006356,-60.085083,63.162857,-9.7103825,172.96277
3224000000,-9.9079132,64.870026,-40.247864,165.53059,-41.44643,95.129601,-36.444504,-35.008228,-40.352013,165.16304,-12.0893,132.964,-42.111294,-3.6689813,-41.179195,-3.8061011,-41.386757,95.164268,-42.032631,-3.2523029,-9.171031,61.648243,-59.967598,54.897968,-36.479805,-35.2425,-41.204517,-4.0187683,-60.179447,54.901737,-9.7075634,172.76997
3224500000,-9.9080324,64.642609,-40.255535,165.04651,-41.533989,95.105965,-36.52462,-36.828724,-40.351837,164.70081,-12.080585,132.82925,-42.100945,-3.7346263,-41.184044,-5.3063545,-41.480412,95.197037,-42.017353,-3.2618988,-9.1669884,61.385635,-60.074963,47.660519,-36.562923,-37.088142,-41.218147,-5.4924192,-60.246288,47.85537,-9.705183,172.57857
3225000000,-9.9090242,64.431938,-40.24292,164.58784,-41.600658,95.101105,-36.613728,-38.618538,-40.329857,164.25041,-12.067907,132.70143,-42.07082,-3.8550155,-41.187256,-6.807157,-41.548309,95.241608,-41.982788,-3.3605313,-9.1645756,61.114059,-60.223347,41.586819,-36.65443,-38.877842,-41.224243,-6.9607501,-60.342491,42.037216,-9.7018576,172.38422
3225500000,-9.9113436,64.220451,-40.219513,164.16138,-41.64373,95.071922,-36.708549,-40.357204,-40.292904,163.79993,-12.05662,132.56287,-42.036381,-4.1178603,-41.190113,-8.3132572,-41.589848,95.296684,-41.946133,-3.6158974,-9.164031,60.848148,-60.351082,36.666779,-36.748119,-40.618542,-41.231918,-8.4267893,-60.446831,37.06892,-9.7006817,172.19696
3226000000,-9.9128618,64.018661,-40.157352,163.71527,-41.68177,95.004745,-36.805077,-42.096142,-40.222786,163.33592,-12.045238,132.42612,-41.998661,-4.2996812,-41.180775,-9.7911263,-41.611851,95.270714,-41.902084,-3.8440971,-9.163928,60.582939,-60.485504,32.921474,-36.843502,-42.341778,-41.21946,-9.8317232,-60.478954,33.219379,-9.7002964,172.01041
3226500000,-9.9147778,63.820503,-40.077652,163.07761,-41.714664,94.952141,-36.909081,-43.81374,-40.133583,162.67174,-12.031946,132.29382,-41.944672,-4.6230421,-41.163639,-11.338105,-41.636284,95.148163,-41.847866,-4.1294007,-9.1651211,60.325726,-60.450508,30.002829,-36.948746,-44.068371,-41.201046,-11.351814,-60.417801,30.182125,-9.7003946,171.82533
3227000000,-9.9158707,63.634399,-39.989384,162.3038,-41.742104,94.842537,-37.024269,-45.470688,-40.036903,161.84097,-12.019229,132.15378,-41.881187,-5.0083714,-41.146057,-13.013175,-41.653801,95.001183,-41.784935,-4.5348024,-9.1677752,60.067566,-60.304092,26.999287,-37.067451,-45.707996,-41.177181,-12.987387,-60.251118,26.911577,-9.7018299,171.65192
3227500000,-9.9163666,63.443256,-39.891762,161.33824,-41.774754,94.771202,-37.148521,-47.03846,-39.937477,160.80984,-12.006615,132.01108,-41.814564,-5.4530668,-41.137573,-14.78306,-41.683533,94.92598,-41.719479,-5.0226021,-9.1705608,59.821953,-60.144085,23.652697,-37.188099,-47.280876,-41.166275,-14.695652,-60.075726,23.505219,-9.7034492,171.48605
3228000000,-9.915802,63.262707,-39.804775,160.20346,-41.793743,94.886383,-37.273701,-48.508911,-39.854279,159.61876,-11.993319,131.86691,-41.739166,-5.9966455,-41.14695,-16.562632,-41.703426,94.990021,-41.647205,-5.5761495,-9.1734371,59.58411,-60.056313,20.261145,-37.316422,-48.74617,-41.165527,-16.459833,-59.989407,19.822275,-9.704628,171.32758
3228500000,-9.9153671,63.080173,-39.737522,158.95944,-41.786415,95.155815,-37.397415,-49.889366,-39.795521,158.3102,-11.97955,131.7226,-41.665836,-6.6428752,-41.166351,-18.31156,-41.695976,95.194557,-41.575176,-6.2324023,-9.1766367,59.348492,-60.003452,17.22245,-37.436569,-50.120117,-41.175594,-18.233431,-59.943878,16.958183,-9.7041512,171.17102
3229000000,-9.9149981,62.896912,-39.693745,157.68417,-41.73048,95.4347,-37.511143,-51.161823,-39.755379,157.00591,-11.967809,131.57501,-41.594627,-7.3939071,-41.187038,-20.078009,-41.641415,95.441048,-41.507797,-6.9315729,-9.1793976,59.117466,-59.86813,14.497106,-37.548729,-51.411602,-41.190296,-20.024343,-59.86277,14.002045,-9.7034025,171.02174
3229500000,-9.9133043,62.717987,-39.662292,156.43797,-41.623344,95.566261,-37.60973,-52.422756,-39.729927,155.70541,-11.954736,131.43295,-41.534359,-8.1981382,-41.216629,-21.843487,-41.545055,95.597527,-41.448051,-7.7008882,-9.1819229,58.88623,-59.855469,11.409268,-37.647423,-52.657192,-41.216438,-21.810059,-59.85656,11.03607,-9.7003174,170.87225
3230000000,-9.9104052,62.537533,-39.639011,155.19226,-41.494648,95.456871,-37.695854,-53.706123,-39.71077,154.44379,-11.942681,131.28731,-41.484764,-9.0696735,-41.250252,-23.580065,-41.412365,95.53582,-41.39185,-8.5183868,-9.1844158,58.656578,-59.926514,8.8265095,-37.72834,-53.941029,-41.246948,-23.59289,-59.913624,8.5248966,-9.6957016,170.71529
3230500000,-9.906826,62.346199,-39.624672,153.97939,-41.338673,95.100922,-37.774113,-55.102806,-39.702679,153.24425,-11.931516,131.14009,-41.434753,-9.9288425,-41.282078,-25.372328,-41.25605,95.176826,-41.341438,-9.3559313,-9.187336,58.431934,-60.043182,6.9842086,-37.806339,-55.343731,-41.279057,-25.386812,-60.069824,7.0631642,-9.6912584,170.55734
3231000000,-9.9023027,62.158718,-39.613045,152.79196,-41.176018,94.41436,-37.859314,-56.587452,-39.696594,152.0681,-11.918201,130.99739,-41.388985,-10.789878,-41.322468,-27.19577,-41.096043,94.569138,-41.297039,-10.205017,-9.1906509,58.205063,-60.185543,6.4682789,-37.892956,-56.836903,-41.320286,-27.269354,-60.208858,6.5527339,-9.6848955,170.38315
3231500000,-9.8968306,61.965019,-39.602638,151.64494,-41.025578,93.506134,-37.960148,-58.104671,-39.691517,150.90836,-11.907266,130.84863,-41.357243,-11.70249,-41.377628,-29.064522,-40.940365,93.63002,-41.251694,-11.100171,-9.1947479,57.984852,-60.203751,6.8404655,-37.993313,-58.381371,-41.382133,-29.156818,-60.197002,7.165987,-9.6782761,170.20175
3232000000,-9.8906965,61.761459,-39.595108,150.47746,-40.88084,92.356056,-38.081299,-59.665405,-39.689007,149.78441,-11.896115,130.69937,-41.330158,-12.590469,-41.452888,-30.923317,-40.799892,92.478539,-41.215755,-12.021483,-9.198905,57.771278,-60.051105,7.9483562,-38.114449,-59.925179,-41.459862,-31.031137,-60.037651,8.1144161,-9.6713247,170.01561
3232500000,-9.8841209,61.549088,-39.586628,149.36707,-40.757996,91.013519,-38.220051,-61.154037,-39.68409,148.68379,-11.884525,130.54626,-41.302361,-13.471699,-41.547081,-32.719433,-40.669556,91.136314,-41.183784,-12.957323,-9.2025509,57.564186,-59.788239,8.6839018,-38.255924,-61.381115,-41.553223,-32.821014,-59.748657,9.1304893,-9.6645622,169.82433
3233000000,-9.8774586,61.328583,-39.581833,148.24577,-40.654682,89.471878,-38.372917,-62.513302,-39.682034,147.58629,-11.874377,130.38759,-41.282429,-14.344267,-41.647045,-34.427151,-40.565475,89.614616,-41.160881,-13.830609,-9.2052517,57.363289,-59.380363,9.0277281,-38.410053,-62.739933,-41.658936,-34.535061,-59.290337,9.4995756,-9.6586437,169.62985
3233500000,-9.8700228,61.095524,-39.579983,147.11836,-40.569336,87.786575,-38.528149,-63.782787,-39.680622,146.48651,-11.865042,130.22404,-41.260914,-15.175985,-41.761051,-36.023312,-40.481148,87.906868,-41.139122,-14.720387,-9.2071829,57.161022,-58.964039,9.3115044,-38.561928,-63.976429,-41.770519,-36.11935,-58.840103,9.5695677,-9.6514759,169.42453
3234000000,-9.8627701,60.853497,-39.578789,146.02336,-40.52494,85.925781,-38.682415,-64.947624,-39.682316,145.4025,-11.855046,130.06087,-41.238861,-16.05707,-41.86887,-37.502174,-40.435154,86.056389,-41.111443,-15.586362,-9.207799,56.960197,-58.443611,8.9144688,-38.712177,-65.142815,-41.878334,-37.62534,-58.297012,9.2089977,-9.6459923,169.21942
3234500000,-9.8555212,60.594891,-39.581562,144.95425,-40.516159,83.930916,-38.839722,-66.033508,-39.687969,144.38068,-11.846048,129.89583,-41.221889,-16.865692,-41.973709,-38.928242,-40.424034,84.086433,-41.096554,-16.473961,-9.2077475,56.75462,-57.916245,8.1455793,-38.859097,-66.217331,-41.98888,-39.041325,-57.736801,8.1713734,-9.6405392,169.00963
3235000000,-9.8492107,60.320374,-39.581432,143.95351,-40.556492,81.881828,-38.989098,-67.072433,-39.690067,143.40129,-11.838772,129.72832,-41.206326,-17.610531,-42.075867,-40.282696,-40.470539,82.069901,-41.078915,-17.290354,-9.2068806,56.540794,-57.406685,6.9780326,-39.00193,-67.291122,-42.088528,-40.365509,-57.210335,6.8887215,-9.6346893,168.79457
3235500000,-9.8443089,60.035732,-39.580383,142.95341,-40.659801,80.027168,-39.136982,-68.097816,-39.687836,142.44305,-11.831104,129.56392,-41.171707,-18.355396,-42.173763,-41.617619,-40.566071,80.214203,-41.04977,-18.065691,-9.2049923,56.327072,-56.912182,5.6851287,-39.151855,-68.349388,-42.18483,-41.676624,-56.716957,5.1065884,-9.6297388,168.57854
3236000000,-9.8411589,59.741398,-39.57766,141.96701,-40.783081,78.396515,-39.289749,-69.103935,-39.684715,141.49493,-11.823933,129.40059,-41.136055,-19.15082,-42.266888,-42.87587,-40.68985,78.589935,-41.017445,-18.867661,-9.202486,56.104332,-56.387352,4.2863503,-39.305534,-69.372414,-42.277908,-42.917328,-56.226086,3.6308966,-9.6258478,168.36151
