!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3416000000,-14.420215,-6.213254,-43.546722,111.961,-38.913277,-82.736549,-58.791946,48.767452,-43.604206,111.78116,-16.788971,97.185669,-52.733894,-164.83174,-43.73473,161.20692,-38.924313,-83.104897,-52.603371,-164.08629,-14.373613,-21.274464,-44.471825,-40.172359,-59.31789,47.326992,-43.769123,161.43942,-44.681408,-40.671204,-11.698234,115.38448
3416500000,-14.44214,-6.2134194,-43.573158,110.8532,-38.908035,-84.191971,-57.277802,53.96122,-43.638668,110.67666,-16.804903,97.239876,-52.865467,-165.54543,-43.743137,160.17258,-38.924526,-84.57515,-52.717274,-164.79433,-14.395842,-21.381826,-44.517521,-41.85981,-57.651955,52.937195,-43.770481,160.41084,-44.733776,-42.280293,-11.704957,115.30553
3417000000,-14.463628,-6.1971564,-43.595989,109.64716,-38.921951,-85.656509,-55.748032,56.203133,-43.66465,109.44752,-16.81991,97.296165,-52.936016,-165.94429,-43.755447,159.14159,-38.941883,-86.028793,-52.794144,-165.44237,-14.416659,-21.485365,-44.569954,-43.408756,-56.122768,54.832851,-43.769093,159.40842,-44.795086,-43.707535,-11.71078,115.22158
3417500000,-14.483641,-6.1797113,-43.623562,108.34846,-38.953949,-87.067085,-54.392513,56.084137,-43.685436,108.22443,-16.833849,97.354683,-52.984138,-166.30736,-43.76144,158.14026,-38.980152,-87.417374,-52.812416,-165.86827,-14.436905,-21.597973,-44.616833,-44.764996,-54.746536,54.633057,-43.768719,158.35799,-44.847183,-45.01226,-11.715483,115.13143
3418000000,-14.50413,-6.1542411,-43.660191,106.9279,-38.995403,-88.372292,-53.230358,54.476566,-43.718899,106.8426,-16.851044,97.400375,-52.993614,-166.6405,-43.766094,157.12074,-39.025688,-88.739304,-52.840412,-166.30377,-14.456606,-21.701809,-44.661957,-45.989414,-53.567184,52.990467,-43.771618,157.32741,-44.887104,-46.162506,-11.720578,115.0323
3418500000,-14.524362,-6.1048851,-43.70948,105.51375,-39.042732,-89.653191,-52.205257,51.903736,-43.768791,105.43633,-16.863239,97.455353,-52.93943,-166.814,-43.767479,156.12991,-39.071743,-90.012589,-52.827309,-166.68312,-14.473724,-21.807125,-44.699184,-47.169968,-52.553093,50.388084,-43.775368,156.29706,-44.920494,-47.216877,-11.72786,114.92503
3419000000,-14.542954,-6.0392523,-43.769341,104.03857,-39.084572,-90.895126,-51.340088,48.762962,-43.831196,103.94644,-16.880571,97.497139,-52.902714,-167.01755,-43.764305,155.09325,-39.121571,-91.245712,-52.79747,-166.74825,-14.48993,-21.915575,-44.721569,-48.271259,-51.720032,47.308086,-43.779984,155.29807,-44.921146,-48.245998,-11.734352,114.81281
3419500000,-14.55914,-5.963079,-43.854992,102.53608,-39.134834,-92.17672,-50.610977,45.231579,-43.908611,102.47061,-16.897247,97.540627,-52.810287,-167.12877,-43.776733,154.06364,-39.17186,-92.501823,-52.698074,-166.93443,-14.504811,-22.030819,-44.732521,-49.338913,-51.01078,43.919098,-43.780952,154.26286,-44.92218,-49.297241,-11.74312,114.6939
3420000000,-14.572371,-5.8762197,-43.965725,101.09724,-39.193256,-93.415039,-50.02636,41.476097,-44.016106,100.99168,-16.912121,97.586685,-52.670799,-167.3069,-43.787148,153.05556,-39.22887,-93.754272,-52.561649,-167.01006,-14.518565,-22.151459,-44.73138,-50.447052,-50.436874,40.395397,-43.792171,153.26588,-44.905952,-50.475353,-11.753999,114.57445
3420500000,-14.582603,-5.782896,-44.10067,99.787193,-39.25565,-94.661133,-49.557152,37.73896,-44.148563,99.711281,-16.929266,97.624336,-52.525578,-167.59607,-43.801662,152.13818,-39.29707,-94.99527,-52.402592,-167.41817,-14.531966,-22.284447,-44.730621,-51.62685,-49.963177,36.784031,-43.804329,152.31972,-44.901791,-51.687611,-11.765368,114.45528
3421000000,-14.589623,-5.6881571,-44.250229,98.693306,-39.334038,-95.885185,-49.179871,34.112434,-44.295609,98.629593,-16.948603,97.655106,-52.37418,-167.96477,-43.813122,151.28233,-39.38414,-96.196701,-52.231186,-167.95631,-14.546305,-22.417658,-44.734371,-52.751663,-49.587326,33.334457,-43.820351,151.39804,-44.901428,-52.887119,-11.778689,114.34234
3421500000,-14.592842,-5.6069503,-44.393147,97.868889,-39.42897,-97.034935,-48.872658,30.663961,-44.435581,97.752251,-16.96698,97.694855,-52.202347,-168.44341,-43.824986,150.46098,-39.4799,-97.32666,-52.059067,-168.48213,-14.560167,-22.566101,-44.74403,-53.88261,-49.292198,30.015444,-43.828453,150.55777,-44.9175,-54.014011,-11.793825,114.23475
3422000000,-14.593266,-5.5386953,-44.531044,97.317314,-39.529701,-98.071854,-48.628448,27.37332,-44.572731,97.203423,-16.987606,97.728317,-51.99086,-168.83702,-43.823814,149.71542,-39.585335,-98.325294,-51.862732,-169.06062,-14.574309,-22.720068,-44.752193,-54.956989,-49.045643,26.988417,-43.828327,149.76758,-44.932846,-55.088497,-11.809875,114.13531
3422500000,-14.591289,-5.4833922,-44.619785,96.91095,-39.635189,-98.993828,-48.440357,24.280025,-44.665768,96.751083,-17.008341,97.766434,-51.755325,-169.383,-43.806309,149.01138,-39.69339,-99.213562,-51.634457,-169.69936,-14.588403,-22.883692,-44.746773,-55.914009,-48.849045,24.127813,-43.821018,149.03885,-44.942192,-56.026558,-11.82586,114.0453
3423000000,-14.586804,-5.4574108,-44.681999,96.600288,-39.741814,-99.776566,-48.2948,21.496435,-44.728462,96.387672,-17.028786,97.810822,-51.49474,-170.2802,-43.778122,148.29704,-39.797798,-99.963257,-51.392422,-170.59398,-14.605125,-23.041599,-44.727383,-56.803562,-48.692448,21.525442,-43.796665,148.29539,-44.924976,-56.888687,-11.843909,113.96262
3423500000,-14.580846,-5.4570546,-44.70676,96.206505,-39.84383,-100.46214,-48.18504,19.008081,-44.759735,95.967743,-17.052977,97.851479,-51.233253,-171.45856,-43.730534,147.54274,-39.905106,-100.6289,-51.138821,-171.58102,-14.621724,-23.198837,-44.67514,-57.712238,-48.560223,19.166567,-43.761837,147.59515,-44.876045,-57.771141,-11.862374,113.88808
3424000000,-14.574306,-5.4834762,-44.701698,95.671379,-39.940769,-100.99816,-48.07972,16.829386,-44.768444,95.454048,-17.075188,97.904045,-50.988033,-172.6174,-43.670982,146.78333,-40.000469,-101.13438,-50.903084,-172.66315,-14.640247,-23.352406,-44.604427,-58.821342,-48.433907,17.206652,-43.704647,146.79343,-44.808468,-58.773506,-11.879511,113.82549
3424500000,-14.569377,-5.5461698,-44.694126,95.028229,-40.020306,-101.40121,-47.974884,14.98689,-44.770889,94.84919,-17.09507,97.966705,-50.732414,-173.95604,-43.596199,145.8837,-40.08091,-101.52331,-50.657166,-173.88219,-14.658474,-23.490982,-44.520145,-60.065666,-48.306202,15.43871,-43.63747,145.88829,-44.723042,-59.951576,-11.897401,113.77103
3425000000,-14.566115,-5.6290832,-44.686119,94.310036,-40.081257,-101.76311,-47.843266,13.321138,-44.764107,94.159599,-17.116858,98.025154,-50.473854,-175.39273,-43.519535,144.79314,-40.138203,-101.82751,-50.37833,-175.18083,-14.675732,-23.62644,-44.435734,-61.514904,-48.148678,13.808479,-43.561928,144.85881,-44.632454,-61.352699,-11.913731,113.72789
3425500000,-14.566376,-5.7420149,-44.667629,93.548286,-40.119724,-102.05647,-47.695194,11.713048,-44.754284,93.455719,-17.13892,98.086487,-50.205769,-176.95781,-43.45089,143.56236,-40.174736,-102.12794,-50.111767,-176.78023,-14.691589,-23.757969,-44.361347,-63.216599,-47.984509,12.186384,-43.491131,143.7213,-44.552597,-63.030708,-11.931354,113.69411
3426000000,-14.570753,-5.8513789,-44.653107,92.706879,-40.138184,-102.32371,-47.527973,10.100194,-44.733456,92.702866,-17.1579,98.156822,-49.952393,-178.76917,-43.390316,142.30174,-40.193844,-102.36932,-49.857246,-178.61693,-14.708195,-23.874781,-44.328259,-65.044762,-47.791771,10.587606,-43.427433,142.47743,-44.501507,-64.798752,-11.944799,113.67113
3426500000,-14.578392,-5.9803343,-44.631512,91.922356,-40.133579,-102.62619,-47.344471,8.4395094,-44.704304,91.970879,-17.181496,98.214134,-49.705299,179.18364,-43.33997,140.955,-40.18446,-102.68611,-49.587433,179.26323,-14.722304,-24.005054,-44.321301,-66.943466,-47.582458,8.9475727,-43.376102,141.16824,-44.483002,-66.652672,-11.95912,113.65228
3427000000,-14.590009,-6.1010575,-44.595818,91.096207,-40.107655,-103.05958,-47.153736,6.722662,-44.663208,91.217453,-17.202345,98.279884,-49.481499,176.98151,-43.314365,139.59422,-40.153717,-103.04529,-49.372017,177.00835,-14.73555,-24.122555,-44.343533,-68.826813,-47.370316,7.1701303,-43.342812,139.8374,-44.489422,-68.592407,-11.970992,113.63523
3427500000,-14.604516,-6.2089572,-44.544399,90.215485,-40.067112,-103.60679,-46.962017,4.8191128,-44.599541,90.334167,-17.223886,98.342087,-49.286491,174.64075,-43.299847,138.27185,-40.107628,-103.57405,-49.166443,174.61986,-14.747283,-24.23893,-44.394978,-70.689133,-47.157715,5.2282825,-43.325676,138.5399,-44.518005,-70.53405,-11.979814,113.62211
3428000000,-14.621805,-6.2936831,-44.486622,89.132935,-40.026073,-104.30215,-46.77792,2.8299196,-44.528599,89.298012,-17.245192,98.401642,-49.106514,172.10605,-43.295044,136.99463,-40.050659,-104.23615,-49.004868,172.10345,-14.757119,-24.356174,-44.461475,-72.47673,-46.975613,3.196676,-43.316803,137.28658,-44.582993,-72.46656,-11.989812,113.61012
3428500000,-14.639978,-6.3772535,-44.43121,87.918716,-39.980034,-105.10145,-46.621029,0.83694661,-44.461296,88.085526,-17.267071,98.456291,-48.984604,169.50084,-43.298393,135.82799,-40.005795,-105.00946,-48.890732,169.45096,-14.765757,-24.478777,-44.554001,-74.256706,-46.804028,1.0990001,-43.309204,136.09488,-44.672539,-74.329353,-11.998522,113.59821
3429000000,-14.659341,-6.433589,-44.374882,86.598167,-39.937977,-105.96511,-46.46867,-1.1549603,-44.399227,86.737213,-17.29229,98.508339,-48.916698,167.07387,-43.302105,134.75424,-39.957226,-105.87581,-48.844959,166.95654,-14.773129,-24.606829,-44.662514,-75.84243,-46.642021,-0.90885627,-43.301498,134.98561,-44.785728,-76.027405,-12.003066,113.59403
3429500000,-14.677584,-6.4909029,-44.335438,85.182907,-39.902596,-106.88477,-46.324516,-3.1302936,-44.34457,85.25444,-17.320034,98.554077,-48.883522,164.83725,-43.299988,133.75179,-39.916008,-106.83873,-48.824768,164.71298,-14.779875,-24.735916,-44.791401,-77.434448,-46.486443,-2.947912,-43.289501,133.89868,-44.912327,-77.655167,-12.008124,113.5881
3430000000,-14.695434,-6.5311155,-44.309406,83.61644,-39.876125,-107.89931,-46.178001,-5.0826778,-44.305119,83.587852,-17.348785,98.598824,-48.874771,162.84622,-43.281891,132.76657,-39.878338,-107.86312,-48.814373,162.65652,-14.785693,-24.875916,-44.944706,-78.90789,-46.34866,-5.0041943,-43.274792,132.86743,-45.073322,-79.142845,-12.011574,113.58074
3430500000,-14.712136,-6.5707812,-44.30584,82.006096,-39.85392,-108.95805,-46.037598,-7.0214548,-44.30164,81.891983,-17.376028,98.652435,-48.881573,161.17467,-43.25396,131.78424,-39.85041,-109.00262,-48.824509,161.00531,-14.791365,-25.02059,-45.116783,-80.190742,-46.212139,-6.9421744,-43.245258,131.83952,-45.260773,-80.444229,-12.011501,113.57093
3431000000,-14.728311,-6.6143417,-44.317379,80.405815,-39.835308,-110.09912,-45.885376,-8.9792328,-44.320518,80.219391,-17.409649,98.697823,-48.86834,159.68478,-43.220768,130.79495,-39.827824,-110.14595,-48.810768,159.59706,-14.797485,-25.164177,-45.310024,-81.310638,-46.053612,-8.8549681,-43.208443,130.74614,-45.464809,-81.534653,-12.013589,113.55534
3431500000,-14.744236,-6.6637516,-44.356804,78.887291,-39.819477,-111.35944,-45.721664,-11.003371,-44.363941,78.5867,-17.444788,98.7453,-48.815708,158.45361,-43.175385,129.7113,-39.818008,-111.4129,-48.747253,158.3765,-14.803501,-25.312805,-45.511272,-82.061615,-45.885933,-10.901589,-43.171482,129.61429,-45.683331,-82.284637,-12.013447,113.53952
3432000000,-14.759824,-6.7228484,-44.402596,77.445213,-39.830738,-112.61612,-45.555939,-13.172097,-44.417366,77.120819,-17.475458,98.806,-48.739147,157.20891,-43.130859,128.6026,-39.82523,-112.73515,-48.654049,157.20425,-14.810198,-25.459322,-45.705856,-82.569466,-45.721584,-13.047735,-43.13578,128.49147,-45.884373,-82.695107,-12.015168,113.51765
3432500000,-14.775864,-6.7866526,-44.449989,76.110313,-39.848503,-113.92046,-45.39093,-15.501335,-44.477417,75.764656,-17.5144,98.85495,-48.620987,155.85849,-43.084778,127.49379,-39.844894,-114.07177,-48.536388,155.92845,-14.817753,-25.602076,-45.881851,-82.794029,-45.557983,-15.354563,-43.101212,127.32626,-46.066032,-82.844658,-12.013452,113.49929
3433000000,-14.792432,-6.8563166,-44.489216,74.892624,-39.883438,-115.18543,-45.241756,-18.040354,-44.527924,74.493073,-17.551907,98.916191,-48.494476,154.45032,-43.039188,126.333,-39.888573,-115.3874,-48.388271,154.43507,-14.82623,-25.736971,-46.039867,-82.81472,-45.404427,-17.861073,-43.06012,126.12142,-46.211971,-82.767212,-12.012495,113.47802
3433500000,-14.810347,-6.9484859,-44.515854,73.722,-39.933937,-116.4543,-45.116558,-20.724545,-44.563129,73.336777,-17.584606,98.997665,-48.34137,152.84496,-42.993664,125.1371,-39.943745,-116.6608,-48.236984,152.80873,-14.834136,-25.870012,-46.15987,-82.696571,-45.279179,-20.570595,-43.023041,124.91611,-46.320702,-82.598648,-12.010669,113.45467
3434000000,-14.828636,-7.0461044,-44.529781,72.575508,-39.9874,-117.67381,-45.026268,-23.572029,-44.579433,72.18457,-17.625444,99.07399,-48.18045,151.02441,-42.950058,123.89148,-40.010239,-117.91881,-48.090935,150.93718,-14.841866,-25.990417,-46.248775,-82.440582,-45.179653,-23.447319,-42.991177,123.73708,-46.391327,-82.322739,-12.006635,113.42623
3434500000,-14.849009,-7.1506467,-44.527054,71.356773,-40.051785,-118.91287,-44.975307,-26.541929,-44.597923,70.947151,-17.661823,99.174042,-48.053928,148.9639,-42.909458,122.66131,-40.080608,-119.11044,-47.949535,148.85915,-14.849073,-26.102915,-46.304962,-82.165894,-45.12513,-26.331434,-42.951015,122.53152,-46.435955,-82.054108,-12.005832,113.38991
3435000000,-14.871831,-7.2648668,-44.52243,70.07476,-40.118565,-120.1296,-44.966,-29.457273,-44.603153,69.779327,-17.695438,99.294815,-47.937038,146.77473,-42.860622,121.45321,-40.159672,-120.33322,-47.850742,146.63652,-14.854534,-26.211828,-46.340103,-81.915749,-45.105682,-29.194733,-42.908123,121.3476,-46.458778,-81.825027,-12.002139,113.35217
3435500000,-14.898497,-7.3780475,-44.503639,68.693466,-40.204899,-121.36362,-44.999794,-32.313725,-44.590504,68.50602,-17.731823,99.421028,-47.838764,144.54817,-42.804138,120.17913,-40.24614,-121.5028,-47.778103,144.3423,-14.858575,-26.31316,-46.350018,-81.650558,-45.135651,-32.071022,-42.852032,120.12239,-46.463203,-81.66967,-11.99756,113.3103
3436000000,-14.926679,-7.4754348,-44.48901,67.245789,-40.299545,-122.60867,-45.079758,-35.155087,-44.564907,67.061165,-17.765881,99.562637,-47.783226,142.38901,-42.743542,118.8512,-40.344074,-122.73808,-47.727715,142.21707,-14.861769,-26.407766,-46.339828,-81.371101,-45.209846,-34.863995,-42.794926,118.83594,-46.454865,-81.505333,-11.994691,113.26039
3436500000,-14.956088,-7.5666904,-44.46772,65.615952,-40.421478,-123.87749,-45.212254,-37.818325,-44.535343,65.48436,-17.793142,99.723969,-47.756935,140.35706,-42.682373,117.44511,-40.469742,-123.95283,-47.702721,140.09711,-14.861279,-26.516401,-46.320568,-81.118065,-45.324722,-37.502132,-42.732189,117.45797,-46.436481,-81.293732,-11.991491,113.20254
3437000000,-14.986787,-7.6453424,-44.455696,63.865685,-40.567581,-125.08497,-45.376282,-40.163372,-44.516357,63.746246,-17.821318,99.887772,-47.720558,138.3335,-42.621155,115.9416,-40.62421,-125.08956,-47.666168,138.08665,-14.860349,-26.630775,-46.291454,-80.830742,-45.469311,-39.835583,-42.67487,115.97379,-46.403027,-81.062607,-11.989442,113.13542
3437500000,-15.019706,-7.7040238,-44.452019,61.973656,-40.749531,-126.1554,-45.559151,-42.167122,-44.515106,61.870171,-17.847092,100.06087,-47.69104,136.30051,-42.569103,114.32965,-40.798306,-126.10092,-47.655323,136.03424,-14.859102,-26.756891,-46.240063,-80.505241,-45.640255,-41.874931,-42.619507,114.43848,-46.347282,-80.855804,-11.98583,113.06458
3438000000,-15.052209,-7.7538218,-44.478489,60.012043,-40.953709,-126.9528,-45.748104,-43.922493,-44.537537,59.871067,-17.870516,100.23966,-47.683964,134.19952,-42.531345,112.65492,-40.994755,-126.85957,-47.641586,133.92531,-14.856983,-26.885561,-46.171112,-80.145775,-45.804012,-43.637341,-42.581497,112.8008,-46.290916,-80.563087,-11.983944,112.98643
3438500000,-15.085241,-7.7794104,-44.518028,57.987141,-41.164566,-127.48254,-45.937466,-45.388103,-44.58009,57.835667,-17.890547,100.42622,-47.693466,132.18469,-42.510292,110.96323,-41.208321,-127.3621,-47.651085,131.91867,-14.855585,-27.019768,-46.077534,-79.759613,-45.980579,-45.209225,-42.553783,111.19106,-46.199276,-80.158852,-11.983213,112.90512
3439000000,-15.118241,-7.7966218,-44.585724,55.924843,-41.374481,-127.75642,-46.122231,-46.592186,-44.638405,55.780888,-17.905642,100.62312,-47.716797,130.21474,-42.500389,109.29085,-41.414379,-127.62473,-47.688313,129.9586,-14.853962,-27.159569,-45.941917,-79.351257,-46.142933,-46.525948,-42.539948,109.52827,-46.083805,-79.789108,-11.982417,112.82105
3439500000,-15.151635,-7.8106885,-44.667992,53.811459,-41.569462,-127.83923,-46.301708,-47.481773,-44.724007,53.684223,-17.923134,100.81326,-47.76408,128.33403,-42.500927,107.59896,-41.603485,-127.63579,-47.743954,128.11969,-14.852495,-27.303705,-45.776932,-78.935425,-46.30748,-47.534588,-42.528496,107.86203,-45.937801,-79.363426,-11.983186,112.73506
3440000000,-15.184396,-7.7979512,-44.778698,51.67498,-41.745796,-127.63781,-46.449375,-48.173874,-44.838272,51.534447,-17.935965,101.00858,-47.821583,126.61732,-42.504688,105.91668,-41.764408,-127.47522,-47.807716,126.45658,-14.853202,-27.444063,-45.564533,-78.717438,-46.462379,-48.318317,-42.525314,106.17793,-45.744747,-79.044701,-11.984372,112.65016
3440500000,-15.216343,-7.7717361,-44.926426,49.574146,-41.885738,-127.21073,-46.585617,-48.606937,-44.988953,49.411766,-17.943798,101.20206,-47.88063,125.0038,-42.519775,104.24512,-41.905239,-127.12998,-47.886501,124.90616,-14.853567,-27.595263,-45.312481,-78.762672,-46.602547,-48.882351,-42.528893,104.49644,-45.498634,-78.892029,-11.984017,112.56779
3441000000,-15.245663,-7.7371874,-45.103867,47.569214,-42.00161,-126.75794,-46.69561,-48.829739,-45.17231,47.412884,-17.952396,101.39029,-47.967113,123.49784,-42.546829,102.58481,-42.017963,-126.68697,-47.970963,123.50311,-14.854122,-27.746361,-45.043762,-78.987404,-46.720993,-49.241776,-42.546383,102.79083,-45.230953,-79.077881,-11.985921,112.48513
3441500000,-15.271929,-7.6994753,-45.300129,45.709515,-42.080017,-126.23125,-46.761604,-48.890018,-45.377163,45.583073,-17.960211,101.57043,-48.049511,122.25499,-42.576336,100.89776,-42.102081,-126.14485,-48.058735,122.3875,-14.856715,-27.892933,-44.767319,-79.588463,-46.812634,-49.313873,-42.572556,101.12915,-44.943859,-79.527237,-11.987202,112.40177
3442000000,-15.295829,-7.6704526,-45.5261,44.078526,-42.135307,-125.68966,-46.785992,-48.714687,-45.597965,43.979923,-17.963329,101.75344,-48.137737,121.30914,-42.611286,99.270485,-42.153522,-125.61649,-48.145542,121.4454,-14.861217,-28.031446,-44.491081,-80.448746,-46.855251,-49.256954,-42.60667,99.479553,-44.658199,-80.30397,-11.987542,112.32
3442500000,-15.318805,-7.6353822,-45.752239,42.590652,-42.168907,-125.17253,-46.746071,-48.540714,-45.826607,42.514992,-17.972607,101.91842,-48.188309,120.52917,-42.653744,97.652611,-42.181095,-125.12214,-48.201668,120.85551,-14.866017,-28.163414,-44.226791,-81.550217,-46.82933,-49.093643,-42.645443,97.812752,-44.383938,-81.347618,-11.98662,112.23806
3443000000,-15.339746,-7.6128716,-45.96896,41.321903,-42.188499,-124.63087,-46.647373,-48.47784,-46.051392,41.243351,-17.978479,102.07894,-48.222965,119.99211,-42.706039,95.983536,-42.189976,-124.61401,-48.222939,120.36565,-14.872291,-28.291491,-43.979874,-82.817863,-46.752861,-48.953552,-42.696899,96.132851,-44.140415,-82.578133,-11.98728,112.15274
3443500000,-15.36059,-7.5744777,-46.198551,40.189419,-42.18964,-124.12322,-46.508842,-48.706242,-46.287579,40.105743,-17.982958,102.23608,-48.22023,119.57391,-42.777958,94.334953,-42.182079,-124.17444,-48.212551,119.92415,-14.879809,-28.409458,-43.756355,-84.173256,-46.618038,-48.953754,-42.766243,94.459755,-43.897865,-83.930428,-11.987258,112.06618
3444000000,-15.379724,-7.5521703,-46.423992,39.266632,-42.158627,-123.55101,-46.338276,-49.139587,-46.504993,39.229801,-17.991396,102.37691,-48.152534,119.23072,-42.861507,92.767899,-42.162041,-123.69149,-48.128643,119.57646,-14.887506,-28.508821,-43.534836,-85.618507,-46.446964,-49.201328,-42.850742,92.920227,-43.669804,-85.405586,-11.986323,111.97848
3444500000,-15.39783,-7.5310426,-46.625706,38.47047,-42.101738,-122.9554,-46.157139,-49.917904,-46.703312,38.437813,-18.000961,102.51095,-48.053013,118.69427,-42.960857,91.303436,-42.109459,-123.25577,-48.01823,119.08447,-14.894624,-28.594635,-43.332153,-87.242889,-46.245369,-49.85741,-42.947346,91.448486,-43.45208,-87.011963,-11.985917,111.88888
3445000000,-15.416473,-7.507895,-46.80476,37.761452,-42.018436,-122.5284,-45.983753,-50.896961,-46.886845,37.778305,-18.009146,102.64223,-47.912655,118.0218,-43.069942,89.984291,-42.039978,-122.82001,-47.864742,118.40067,-14.900784,-28.66304,-43.138664,-88.927208,-46.047237,-50.872917,-43.051388,90.118523,-43.253456,-88.756569,-11.986371,111.79587
3445500000,-15.435117,-7.4752998,-46.961079,37.082962,-41.903191,-122.2132,-45.820518,-52.127476,-47.056358,37.113499,-18.020174,102.76865,-47.747566,117.12122,-43.175972,88.824005,-41.953289,-122.53725,-47.692417,117.48256,-14.905963,-28.727266,-42.950493,-90.713326,-45.86488,-52.14563,-43.156933,88.932777,-43.074009,-90.522507,-11.985409,111.70325
3446000000,-15.453745,-7.4371743,-47.1157,36.344906,-41.766636,-122.05885,-45.677017,-53.499485,-47.196171,36.395611,-18.032879,102.89861,-47.572632,115.87725,-43.275982,87.831802,-41.845184,-122.34683,-47.498737,116.24917,-14.909105,-28.78265,-42.785519,-92.580582,-45.70974,-53.528278,-43.252102,87.908073,-42.909473,-92.424858,-11.986659,111.60919
3446500000,-15.472414,-7.3761077,-47.25951,35.574471,-41.623623,-122.1063,-45.566822,-54.910236,-47.335594,35.680016,-18.043447,103.03864,-47.400131,114.44335,-43.359848,86.930588,-41.71426,-122.27832,-47.316483,114.71268,-14.909381,-28.837646,-42.632317,-94.577415,-45.576305,-55.015633,-43.333836,87.017197,-42.763252,-94.371696,-11.988317,111.51689
3447000000,-15.488903,-7.3035231,-47.395142,34.728924,-41.483974,-122.33301,-45.469341,-56.236782,-47.464264,34.828629,-18.062304,103.17904,-47.239922,112.86988,-43.414703,86.148293,-41.578983,-122.36374,-47.151035,113.09989,-14.905922,-28.880865,-42.513897,-96.632401,-45.47171,-56.470554,-43.395344,86.156105,-42.637917,-96.386131,-11.991022,111.42449
3447500000,-15.503276,-7.2182322,-47.547676,33.828281,-41.34304,-122.78802,-45.364059,-57.505096,-47.609806,33.902348,-18.079191,103.32983,-47.083332,111.10154,-43.448399,85.32045,-41.442078,-122.70871,-46.998173,111.29941,-14.901841,-28.929283,-42.418064,-98.69014,-45.364624,-57.824593,-43.430904,85.316513,-42.528191,-98.413383,-11.992796,111.33603
3448000000,-15.51677,-7.0981493,-47.709538,32.840576,-41.220497,-123.36863,-45.261154,-58.824936,-47.769581,32.905312,-18.092621,103.5024,-46.949402,109.13079,-43.459763,84.404449,-41.319519,-123.16729,-46.855804,109.30458,-14.894587,-29.002501,-42.350754,-100.71287,-45.256329,-59.256954,-43.448208,84.355103,-42.445618,-100.41808,-11.997167,111.25201
3448500000,-15.526538,-6.9698019,-47.886509,31.859715,-41.11224,-123.97958,-45.148785,-60.097157,-47.955482,31.979906,-18.107241,103.68635,-46.849152,107.09004,-43.45731,83.446472,-41.205856,-123.71548,-46.746918,107.11764,-14.885866,-29.075642,-42.288059,-102.67286,-45.152561,-60.643551,-43.453613,83.343674,-42.369942,-102.38219,-12.001779,111.16942
3449000000,-15.532259,-6.8434081,-48.089691,30.999907,-41.024906,-124.60331,-45.029625,-61.440914,-48.156311,31.093107,-18.118736,103.88905,-46.77684,104.86254,-43.450329,82.333061,-41.108242,-124.25099,-46.682346,104.84772,-14.877528,-29.160093,-42.235737,-104.55835,-45.031521,-62.046074,-43.457703,82.198097,-42.302605,-104.3442,-12.005864,111.09126
3449500000,-15.5339,-6.7119107,-48.316822,30.171368,-40.931446,-125.25283,-44.904743,-62.829067,-48.376766,30.26713,-18.124517,104.09988,-46.731628,102.65095,-43.449738,81.070755,-41.002556,-124.76555,-46.641384,102.72356,-14.868564,-29.263334,-42.189175,-106.4127,-44.917637,-63.56435,-43.468639,80.917206,-42.249905,-106.30088,-12.011384,111.01478
3450000000,-15.532309,-6.5766783,-48.573627,29.612389,-40.833241,-125.92429,-44.785088,-64.408836,-48.611191,29.68693,-18.129492,104.31522,-46.716503,100.47716,-43.452099,79.665092,-40.899323,-125.40777,-46.628323,100.54018,-14.861068,-29.379717,-42.142395,-108.31049,-44.802223,-65.15464,-43.4851,79.615067,-42.205822,-108.31887,-12.018804,110.94377
3450500000,-15.52671,-6.4460592,-48.839195,29.342451,-40.74115,-126.6254,-44.672729,-65.98735,-48.875801,29.393057,-18.129728,104.53343,-46.731735,98.429131,-43.472881,78.265457,-40.787308,-126.07848,-46.64378,98.391449,-14.854386,-29.516537,-42.114277,-110.22929,-44.699596,-66.824249,-43.508926,78.234718,-42.185707,-110.30894,-12.022808,110.87916
3451000000,-15.517792,-6.3254652,-49.102077,29.45742,-40.646755,-127.39027,-44.570396,-67.581848,-49.131069,29.419138,-18.123409,104.75689,-46.761326,96.468033,-43.502785,76.790947,-40.687199,-126.85734,-46.67989,96.394135,-14.849729,-29.652918,-42.100319,-112.12441,-44.59407,-68.448715,-43.541843,76.799904,-42.178001,-112.25562,-12.029281,110.81435
3451500000,-15.504889,-6.2136817,-49.338009,29.904837,-40.55162,-128.21201,-44.463055,-69.237251,-49.362625,29.863325,-18.116739,104.97423,-46.799973,94.724777,-43.560093,75.255699,-40.591801,-127.69566,-46.737595,94.613693,-14.847936,-29.785957,-42.112541,-113.9948,-44.49844,-70.162071,-43.596439,75.379417,-42.194504,-114.12717,-12.035579,110.75263
