!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3222500000,-9.9292431,65.312889,-40.424007,169.62946,-40.36132,95.897163,-36.281143,-29.761351,-40.478565,169.70071,-12.079654,133.27928,-42.106304,-4.5940723,-42.113243,-2.9821532,-40.366188,94.462692,-42.008385,-4.3862352,-9.2172318,62.39809,-62.266369,107.34561,-36.367798,-30.353296,-42.133598,-2.9743054,-62.680626,107.75659,-9.7561159,173.35448
3223000000,-9.9254475,65.09166,-40.466866,168.99976,-40.471664,95.631111,-36.334316,-31.464544,-40.514709,169.07507,-12.074684,133.1225,-42.168266,-4.6408567,-42.100262,-4.5645137,-40.496429,94.244896,-42.073963,-4.4476027,-9.2122288,62.164024,-62.526779,94.362381,-36.421818,-32.065708,-42.122719,-4.5677471,-62.988853,94.513123,-9.7525482,173.15665
3223500000,-9.9239693,64.870499,-40.502651,168.46257,-40.567413,95.456085,-36.388199,-33.13953,-40.547016,168.53313,-12.066218,132.97847,-42.213799,-4.6737437,-42.098778,-6.163475,-40.610176,94.077202,-42.11758,-4.4994435,-9.2068014,61.917713,-62.749191,82.851425,-36.477207,-33.732384,-42.122047,-6.1429391,-63.254105,82.3862,-9.7479792,172.95274
3224000000,-9.9242258,64.649055,-40.524174,167.94832,-40.637783,95.303825,-36.441002,-34.780369,-40.566029,168.00494,-12.059218,132.83873,-42.235039,-4.6993866,-42.09663,-7.6927791,-40.696274,93.924858,-42.1381,-4.5070038,-9.2014608,61.661793,-62.972969,72.220497,-36.531326,-35.382977,-42.124233,-7.6613646,-63.516567,71.339989,-9.7460079,172.75931
3224500000,-9.9262333,64.437675,-40.534611,167.50809,-40.699867,95.106812,-36.495701,-36.418694,-40.569336,167.53429,-12.051676,132.70047,-42.235973,-4.7431355,-42.087639,-9.181818,-40.775188,93.807434,-42.141476,-4.6001945,-9.1969461,61.402493,-63.14957,62.368397,-36.585876,-37.020809,-42.119507,-9.1458721,-63.699825,61.693897,-9.7447186,172.56874
3225000000,-9.9284868,64.245575,-40.527431,167.06917,-40.748634,94.928909,-36.549076,-38.054211,-40.557976,167.09848,-12.040359,132.56779,-42.220295,-4.8682327,-42.072605,-10.699419,-40.837025,93.716537,-42.127048,-4.7210197,-9.1942625,61.138596,-63.376751,53.862003,-36.639854,-38.649391,-42.105083,-10.650799,-63.861088,52.766827,-9.7425461,172.37613
3225500000,-9.9313841,64.053375,-40.511703,166.68661,-40.788677,94.742722,-36.602032,-39.686771,-40.536003,166.68611,-12.030273,132.42403,-42.196098,-5.1350136,-42.057114,-12.207288,-40.881413,93.59684,-42.104942,-4.9736729,-9.1933985,60.880318,-63.568134,46.074375,-36.694622,-40.277439,-42.093185,-12.132508,-64.081757,44.578552,-9.7427568,172.19385
3226000000,-9.9332771,63.87048,-40.457832,166.31064,-40.821419,94.487595,-36.652145,-41.364429,-40.477451,166.26619,-12.020374,132.28413,-42.1717,-5.3581996,-42.028057,-13.70507,-40.916023,93.426727,-42.082657,-5.2045922,-9.1925097,60.621094,-63.8997,40.110481,-36.747437,-41.958187,-42.064713,-13.583235,-64.299026,38.485279,-9.7433758,172.0139
3226500000,-9.9344349,63.690777,-40.382591,165.79457,-40.851597,94.217499,-36.71278,-43.102959,-40.401554,165.71416,-12.008406,132.14835,-42.12627,-5.7286334,-41.989399,-15.303027,-40.957649,93.245064,-42.042637,-5.5614119,-9.1929789,60.36953,-63.94698,35.377201,-36.809036,-43.703087,-42.023792,-15.170408,-64.313919,33.63726,-9.7448101,171.83617
3227000000,-9.9345951,63.518772,-40.294037,165.15372,-40.892193,93.952621,-36.786488,-44.844925,-40.314034,165.06033,-11.997217,132.00481,-42.091591,-6.1597219,-41.954266,-17.009426,-40.99189,93.062698,-42.0075,-5.9912677,-9.1948481,60.11792,-63.915592,30.349922,-36.885483,-45.439697,-41.981255,-16.853081,-64.193001,27.914276,-9.7474747,171.67139
3227500000,-9.9339991,63.339386,-40.191425,164.33237,-40.941059,93.7911,-36.870262,-46.549755,-40.214928,164.22148,-11.986183,131.86018,-42.051464,-6.6640744,-41.917812,-18.827938,-41.045311,92.957535,-41.969563,-6.4218559,-9.1964149,59.877293,-63.907398,25.297411,-36.973663,-47.126102,-41.946289,-18.665924,-64.188065,22.688974,-9.7498293,171.5172
3228000000,-9.9325008,63.169239,-40.094131,163.31529,-40.974751,93.81604,-36.967049,-48.18206,-40.117081,163.211,-11.974441,131.71492,-42.015858,-7.1777024,-41.898808,-20.718931,-41.080898,93.06163,-41.931694,-6.9381342,-9.1982565,59.638718,-64.0009,20.394802,-37.070404,-48.743637,-41.925095,-20.562674,-64.325623,17.489111,-9.7513838,171.3701
3228500000,-9.9308167,62.993614,-40.013565,162.17673,-40.984009,93.981781,-37.069592,-49.753201,-40.035473,162.04262,-11.962201,131.57176,-41.988132,-7.7601223,-41.891502,-22.618881,-41.081753,93.291153,-41.901772,-7.4748702,-9.2004242,59.403324,-64.204353,16.698008,-37.173336,-50.280113,-41.91193,-22.466824,-64.507721,13.111229,-9.7509756,171.22508
3229000000,-9.9291468,62.815155,-39.944939,160.95451,-40.947075,94.216637,-37.16745,-51.230183,-39.967995,160.85046,-11.951966,131.42599,-41.963921,-8.3516817,-41.891052,-24.567459,-41.044182,93.5886,-41.876335,-8.0460634,-9.2023811,59.171406,-64.408829,13.101125,-37.268173,-51.755249,-41.909374,-24.408962,-64.663445,9.7464113,-9.7500153,171.08656
3229500000,-9.9266739,62.638,-39.888428,159.73576,-40.871365,94.342247,-37.256992,-52.668896,-39.914314,159.59749,-11.94045,131.28577,-41.945251,-8.8828764,-41.897129,-26.538662,-40.961128,93.766624,-41.854927,-8.5755386,-9.2042522,58.939247,-64.768356,10.089436,-37.359081,-53.185566,-41.915684,-26.404827,-65.05584,6.2955241,-9.7471161,170.94577
3230000000,-9.9228916,62.461411,-39.843048,158.43254,-40.754871,94.301666,-37.336861,-54.13905,-39.873188,158.32382,-11.929612,131.14343,-41.922543,-9.3916712,-41.916374,-28.541025,-40.84,93.751091,-41.824818,-9.0742054,-9.2060575,58.706951,-65.219093,8.5136366,-37.439667,-54.639965,-41.932465,-28.435555,-65.579399,4.7598276,-9.7423506,170.79887
3230500000,-9.9187775,62.275078,-39.812225,157.16916,-40.624298,94.020157,-37.419334,-55.683029,-39.841618,157.05914,-11.919493,131.00111,-41.892548,-9.8670464,-41.939659,-30.569349,-40.700924,93.476875,-41.794365,-9.5274553,-9.2084675,58.480198,-65.867233,9.467823,-37.523449,-56.132954,-41.957012,-30.489801,-66.303619,5.7825418,-9.7375135,170.65005
3231000000,-9.9137268,62.091927,-39.788319,155.92525,-40.488091,93.452255,-37.510944,-57.260433,-39.816708,155.83278,-11.907594,130.86319,-41.855274,-10.342933,-41.975037,-32.675415,-40.551449,92.972969,-41.749691,-10.011249,-9.2114725,58.251598,-66.303101,14.100613,-37.611935,-57.68045,-41.994354,-32.583961,-66.717903,9.7770233,-9.73067,170.485
3231500000,-9.9076777,61.902813,-39.771667,154.65674,-40.345879,92.663483,-37.615253,-58.833733,-39.797905,154.57271,-11.897682,130.72084,-41.806313,-10.856307,-42.033409,-34.824448,-40.40168,92.154282,-41.695808,-10.522258,-9.2154617,58.026951,-66.120255,20.166178,-37.714924,-59.24461,-42.0532,-34.724514,-66.624001,16.652451,-9.7237959,170.31194
3232000000,-9.9007549,61.704552,-39.759224,153.42218,-40.215172,91.661972,-37.732971,-60.391201,-39.784096,153.33717,-11.887512,130.57933,-41.750847,-11.418027,-42.114891,-36.952251,-40.270317,91.142502,-41.640091,-11.102546,-9.2198887,57.812527,-65.378105,25.84799,-37.832016,-60.767483,-42.135418,-36.851952,-65.947441,22.714733,-9.7163382,170.13286
3232500000,-9.8934593,61.49651,-39.750999,152.18265,-40.107651,90.497627,-37.863235,-61.861073,-39.77916,152.1124,-11.876569,130.43636,-41.695633,-12.041832,-42.218391,-39.004547,-40.150661,89.914177,-41.581604,-11.69483,-9.2237368,57.604908,-64.329865,29.112148,-37.957203,-62.216927,-42.238678,-38.903049,-64.870567,26.212717,-9.7091017,169.94716
3233000000,-9.8857698,61.279346,-39.752506,150.9783,-40.008686,89.182785,-37.995876,-63.244518,-39.779774,150.90355,-11.866717,130.28654,-41.637215,-12.687945,-42.340446,-40.959557,-40.05405,88.563423,-41.519978,-12.355631,-9.2268734,57.40554,-63.195934,29.541512,-38.08263,-63.582615,-42.355553,-40.863625,-63.714043,27.284418,-9.7027531,169.75864
3233500000,-9.8770647,61.050022,-39.758221,149.82948,-39.930508,87.73394,-38.122398,-64.582062,-39.783485,149.74606,-11.857386,130.13104,-41.578735,-13.382478,-42.470013,-42.788746,-39.980083,87.045898,-41.457363,-13.046895,-9.2287302,57.202808,-62.163078,28.664211,-38.207973,-64.898163,-42.486561,-42.694645,-62.660194,26.659735,-9.6956415,169.56027
3234000000,-9.8683414,60.808231,-39.767208,148.68407,-39.876026,86.218018,-38.248386,-65.886452,-39.792622,148.60341,-11.84708,129.9753,-41.513119,-14.076983,-42.607243,-44.479237,-39.931374,85.468735,-41.395679,-13.809113,-9.2295399,57.004139,-61.185062,26.632296,-38.330631,-66.18409,-42.619511,-44.407921,-61.710648,25.060291,-9.6900234,169.36192
3234500000,-9.8598337,60.549961,-39.781876,147.59442,-39.847744,84.574303,-38.377155,-67.20359,-39.80888,147.54562,-11.837884,129.81436,-41.454586,-14.862848,-42.740688,-46.08334,-39.916065,83.793655,-41.333511,-14.594463,-9.2296581,56.802711,-60.35004,24.322588,-38.45454,-67.479813,-42.753788,-46.017998,-60.832462,22.837023,-9.6842813,169.16205
3235000000,-9.8521738,60.271183,-39.797283,146.59268,-39.862892,82.872284,-38.508121,-68.533981,-39.824162,146.53656,-11.830083,129.65115,-41.397442,-15.624454,-42.870594,-47.595894,-39.939175,82.11351,-41.278732,-15.359,-9.2284355,56.593166,-59.58847,21.467012,-38.581142,-68.791634,-42.883728,-47.530815,-60.057629,20.305368,-9.6780548,168.95657
3235500000,-9.8463278,59.981567,-39.807686,145.63158,-39.911079,81.385651,-38.652748,-69.860199,-39.828533,145.59163,-11.821802,129.49092,-41.329208,-16.386724,-43.00198,-49.038742,-39.998508,80.583702,-41.209484,-16.148331,-9.2259045,56.380589,-58.895954,18.560595,-38.717751,-70.112022,-43.013985,-48.980915,-59.368202,17.856371,-9.6726894,168.75018
3236000000,-9.8427658,59.682903,-39.81459,144.70027,-39.965694,80.016068,-38.808498,-71.144981,-39.833729,144.66199,-11.814169,129.3289,-41.259808,-17.26483,-43.127476,-50.401215,-40.063862,79.254478,-41.145229,-17.035488,-9.2226601,56.159821,-58.251156,16.044449,-38.865379,-71.41301,-43.136868,-50.349304,-58.64896,15.574781,-9.6679678,168.5442
3236500000,-9.8412695,59.384296,-39.816006,143.83907,-40.024265,78.719704,-38.981686,-72.37748,-39.831005,143.80688,-11.807425,129.16417,-41.194241,-18.15011,-43.243565,-51.706352,-40.13916,77.994331,-41.082405,-17.931292,-9.2196112,55.919765,-57.547153,13.153299,-39.028957,-72.676048,-43.257957,-51.642437,-57.91185,12.895385,-9.6624012,168.33533
3237000000,-9.8423491,59.082737,-39.803692,143.04967,-40.084885,77.502113,-39.16848,-73.50016,-39.817322,142.9989,-11.79834,129.00595,-41.125648,-19.054041,-43.350555,-52.925724,-40.209213,76.8255,-41.018139,-18.839434,-9.2165937,55.669483,-56.862652,9.9623175,-39.212357,-73.843811,-43.359383,-52.868294,-57.169125,9.6873493,-9.6576929,168.12515
3237500000,-9.8464298,58.775471,-39.76704,142.24599,-40.154072,76.300346,-39.376381,-74.479828,-39.783863,142.16057,-11.792636,128.8396,-41.055843,-20.005283,-43.436867,-54.163666,-40.28233,75.723328,-40.950325,-19.778122,-9.2157488,55.411362,-56.21616,6.4462132,-39.414524,-74.884476,-43.45018,-54.127953,-56.481041,6.1127849,-9.653574,167.91673
3238000000,-9.852726,58.484924,-39.716702,141.36473,-40.222603,75.162346,-39.586868,-75.226021,-39.733398,141.26079,-11.787391,128.6747,-40.982025,-21.000914,-43.512421,-55.456203,-40.35429,74.706856,-40.877087,-20.787727,-9.2159405,55.145134,-55.552998,2.4086115,-39.62339,-75.662498,-43.526989,-55.400433,-55.793652,2.2106075,-9.6509504,167.71075
3238500000,-9.8603506,58.199024,-39.659069,140.35687,-40.28981,74.061325,-39.793106,-75.750854,-39.678761,140.25099,-11.781932,128.51692,-40.904095,-22.118971,-43.581581,-56.82579,-40.42186,73.65799,-40.803154,-21.89576,-9.2183628,54.874336,-54.966599,-2.0635972,-39.831425,-76.262665,-43.593288,-56.768047,-55.170101,-2.4396594,-9.6463118,167.49719
3239000000,-9.8693562,57.915386,-39.600258,139.2363,-40.365456,72.919754,-39.993587,-76.062263,-39.622269,139.13626,-11.778098,128.36067,-40.832882,-23.335304,-43.650284,-58.293739,-40.498699,72.609314,-40.733681,-23.100174,-9.222085,54.610764,-54.499329,-6.7250137,-40.034546,-76.59964,-43.656517,-58.274982,-54.66787,-7.1988153,-9.643096,167.28931
3239500000,-9.8791075,57.64679,-39.543972,138.00314,-40.442631,71.815292,-40.171764,-76.145187,-39.571175,137.91583,-11.774632,128.20877,-40.771671,-24.646313,-43.721836,-59.91608,-40.577393,71.541557,-40.673958,-24.387524,-9.227005,54.350731,-54.078648,-11.267604,-40.212471,-76.734024,-43.731522,-59.89653,-54.231232,-11.818136,-9.6400156,167.07675
3240000000,-9.888895,57.377552,-39.502029,136.66524,-40.527489,70.69223,-40.318783,-76.054932,-39.530499,136.58163,-11.769676,128.06592,-40.724613,-26.024153,-43.823353,-61.540565,-40.658363,70.486046,-40.630787,-25.771414,-9.2338104,54.097992,-53.718323,-15.856604,-40.368912,-76.674469,-43.832508,-61.548508,-53.864681,-16.570927,-9.6362753,166.86064
3240500000,-9.898633,57.106205,-39.481487,135.24629,-40.618702,69.542236,-40.431973,-75.781059,-39.509651,135.20325,-11.765095,127.92547,-40.696503,-27.443682,-43.934135,-63.168228,-40.74868,69.418091,-40.604557,-27.185534,-9.240984,53.853027,-53.435543,-20.339947,-40.488968,-76.440025,-43.945683,-63.182381,-53.557076,-21.084625,-9.634407,166.64697
3241000000,-9.9086227,56.848431,-39.48222,133.9127,-40.733067,68.386925,-40.491913,-75.422363,-39.513336,133.88042,-11.761068,127.78619,-40.691292,-28.853868,-44.058113,-64.788094,-40.853157,68.299942,-40.600636,-28.588108,-9.2476816,53.624512,-53.175045,-24.449276,-40.553066,-76.124481,-44.067024,-64.78701,-53.32069,-25.314194,-9.6332684,166.4306
3241500000,-9.9197893,56.584812,-39.49675,132.64992,-40.874611,67.244766,-40.501373,-75.174011,-39.523636,132.62152,-11.755363,127.64925,-40.7048,-30.179577,-44.195168,-66.368294,-40.987354,67.171188,-40.613895,-29.923622,-9.2544842,53.39909,-52.955334,-28.38249,-40.570038,-75.879234,-44.206959,-66.39109,-53.099304,-29.241068,-9.631979,166.21371
3242000000,-9.9322491,56.319958,-39.510254,131.48193,-41.04211,66.227127,-40.47541,-75.13726,-39.538174,131.44992,-11.750494,127.5062,-40.722721,-31.416941,-44.346535,-67.925323,-41.147907,66.175072,-40.633278,-31.129889,-9.2597818,53.183903,-52.746498,-31.991627,-40.554794,-75.814735,-44.354923,-67.981934,-52.886349,-32.736969,-9.6316366,165.99994
3242500000,-9.9459419,56.067581,-39.522636,130.41316,-41.236946,65.394211,-40.436859,-75.291779,-39.550213,130.34445,-11.745135,127.35722,-40.74128,-32.556351,-44.512356,-69.380569,-41.337025,65.320114,-40.653278,-32.262352,-9.2636385,52.97818,-52.484787,-35.266525,-40.525013,-75.931152,-44.522964,-69.489639,-52.643642,-36.051147,-9.6320372,165.78833
3243000000,-9.9605265,55.826321,-39.528252,129.34033,-41.45438,64.81617,-40.394341,-75.625877,-39.559738,129.29791,-11.737605,127.20898,-40.753868,-33.635349,-44.685783,-70.783058,-41.552418,64.746208,-40.666534,-33.334908,-9.2658796,52.772243,-52.192268,-38.721607,-40.484577,-76.213272,-44.704277,-70.875847,-52.348568,-39.4048,-9.6330214,165.57642
3243500000,-9.9756756,55.605488,-39.528793,128.32031,-41.674416,64.603745,-40.347874,-76.039223,-39.564049,128.29126,-11.732695,127.05377,-40.760983,-34.712662,-44.866329,-72.075386,-41.777683,64.490402,-40.672016,-34.401428,-9.2665129,52.563564,-51.87793,-42.441479,-40.444111,-76.559006,-44.889561,-72.188927,-52.044739,-43.092976,-9.6337061,165.36806
3244000000,-9.9919033,55.395237,-39.524639,127.30296,-41.884525,64.741295,-40.300205,-76.547859,-39.558559,127.30128,-11.729064,126.89662,-40.764156,-35.850658,-45.060493,-73.316757,-41.992729,64.639412,-40.67297,-35.514286,-9.2655926,52.351788,-51.590767,-46.606197,-40.397015,-77.021088,-45.085239,-73.370415,-51.733067,-46.947052,-9.6351528,165.16393
3244500000,-10.007715,55.19952,-39.516918,126.3077,-42.070229,65.252502,-40.258347,-77.150276,-39.549118,126.32801,-11.72456,126.73681,-40.772377,-36.988861,-45.258305,-74.398468,-42.177574,65.195457,-40.685169,-36.662148,-9.2628241,52.139511,-51.319012,-50.889782,-40.344036,-77.553345,-45.289032,-74.446396,-51.455826,-51.202206,-9.6368437,164.96359
3245000000,-10.022192,55.022434,-39.502609,125.30228,-42.195572,65.992958,-40.210079,-77.815231,-39.535774,125.34668,-11.721846,126.57249,-40.786633,-38.138535,-45.468796,-75.380844,-42.313915,65.97113,-40.699192,-37.797714,-9.2585907,51.9118,-51.099716,-55.324558,-40.286198,-78.198105,-45.499081,-75.376549,-51.226479,-55.655811,-9.6382256,164.76566
3245500000,-10.036281,54.848057,-39.48193,124.28095,-42.282051,66.85556,-40.16737,-78.544754,-39.512363,124.34139,-11.720667,126.40504,-40.809036,-39.272732,-45.69099,-76.187653,-42.39996,66.91024,-40.720936,-38.920055,-9.2535419,51.679615,-50.938396,-59.847137,-40.236794,-78.949577,-45.718273,-76.163689,-51.051693,-60.362305,-9.6396999,164.57239
3246000000,-10.048356,54.699986,-39.454945,123.24814,-42.317593,67.866302,-40.132477,-79.368401,-39.480877,123.31655,-11.718217,126.24104,-40.839188,-40.336792,-45.908947,-76.669304,-42.427059,67.979683,-40.750191,-39.98465,-9.2485428,51.43047,-50.841766,-64.356857,-40.188469,-79.791718,-45.935669,-76.671974,-50.949989,-64.920898,-9.6423235,164.38394
3246500000,-10.058687,54.556179,-39.428791,122.1719,-42.301563,68.862274,-40.10323,-80.220085,-39.449707,122.21825,-11.717687,126.06879,-40.867184,-41.33638,-46.107952,-76.901344,-42.401749,69.000786,-40.773586,-40.976681,-9.2439194,51.174286,-50.78109,-68.792076,-40.158436,-80.669861,-46.135677,-76.871117,-50.877644,-69.166924,-9.6444674,164.19748
3247000000,-10.067726,54.416355,-39.400833,121.04991,-42.230778,69.853203,-40.086205,-81.078712,-39.417305,121.10412,-11.717659,125.89388,-40.889168,-42.272846,-46.274567,-76.871635,-42.322475,69.97934,-40.794464,-41.891449,-9.2400074,50.90683,-50.748436,-72.973946,-40.139236,-81.581657,-46.296406,-76.866905,-50.847515,-73.36557,-9.6464558,164.01276
3247500000,-10.074831,54.290993,-39.375702,119.89816,-42.104263,70.773666,-40.082176,-81.876907,-39.385609,119.94392,-11.716903,125.71964,-40.897839,-43.168591,-46.386219,-76.686295,-42.184975,70.878082,-40.7966,-42.843372,-9.2365999,50.633049,-50.744396,-77.115784,-40.132893,-82.413719,-46.41312,-76.70665,-50.825577,-77.457535,-9.6493683,163.83496
3248000000,-10.080185,54.160015,-39.353439,118.74036,-41.918098,71.475967,-40.078644,-82.566254,-39.365227,118.74783,-11.71806,125.53845,-40.895947,-44.088696,-46.445911,-76.477119,-41.993488,71.565742,-40.797203,-43.794006,-9.2349167,50.355755,-50.777363,-81.179482,-40.131393,-83.174141,-46.469528,-76.486816,-50.850483,-81.516983,-9.6503372,163.65259
3248500000,-10.083104,54.0476,-39.333729,117.60525,-41.684361,71.848564,-40.069145,-83.180023,-39.342655,117.59119,-11.720232,125.35434,-40.885429,-45.095314,-46.442722,-76.386993,-41.752491,71.908401,-40.784916,-44.791351,-9.2346306,50.071587,-50.864162,-84.89241,-40.122746,-83.821648,-46.471462,-76.455215,-50.919922,-85.355171,-9.6521053,163.47488
3249000000,-10.084432,53.92271,-39.312462,116.46283,-41.415375,71.761772,-40.043709,-83.710518,-39.320923,116.42913,-11.72057,125.17715,-40.869431,-46.156387,-46.40509,-76.629845,-41.483776,71.826202,-40.771729,-45.907173,-9.2354126,49.783943,-50.966656,-88.352135,-40.104298,-84.389297,-46.43071,-76.677788,-51.011662,-88.767006,-9.655179,163.30141
3249500000,-10.0831,53.790989,-39.284687,115.34158,-41.138493,71.284325,-40.001366,-84.185204,-39.289436,115.28072,-11.723742,124.9954,-40.853458,-47.33136,-46.356216,-77.216011,-41.207874,71.321648,-40.756653,-47.087021,-9.2375202,49.501461,-51.072769,-91.246178,-40.064713,-84.890076,-46.387306,-77.225052,-51.104027,-91.816154,-9.6583786,163.12744
3250000000,-10.0791,53.66761,-39.24794,114.15932,-40.873898,70.381416,-39.935108,-84.70916,-39.253784,114.0691,-11.727791,124.81627,-40.847263,-48.619354,-46.318604,-78.028946,-40.945343,70.401634,-40.755692,-48.370579,-9.2410192,49.217854,-51.138058,-93.937462,-40.007927,-85.423599,-46.347542,-78.017868,-51.162716,-94.577408,-9.6615381,162.95421
3250500000,-10.07147,53.537155,-39.207275,112.94767,-40.630882,69.118996,-39.855194,-85.259109,-39.212231,112.84026,-11.72945,124.64553,-40.854305,-49.942516,-46.292999,-78.976059,-40.699997,69.156921,-40.766369,-49.697876,-9.2459307,48.934746,-51.166744,-96.420105,-39.934135,-86.002754,-46.323963,-78.955177,-51.187313,-97.159653,-9.6660175,162.78795
3251000000,-10.061998,53.399151,-39.174305,111.61189,-40.415394,67.640182,-39.751167,-85.848038,-39.182259,111.44903,-11.731513,124.48028,-40.868477,-51.320171,-46.291119,-80.093666,-40.491428,67.695511,-40.787327,-51.044273,-9.2518177,48.650883,-51.112431,-98.866608,-39.840122,-86.588676,-46.328915,-80.048431,-51.150909,-99.601723,-9.6705551,162.62698
3251500000,-10.050779,53.244289,-39.155735,110.24917,-40.239941,65.941116,-39.626053,-86.541557,-39.167767,110.08454,-11.733272,124.31509,-40.906269,-52.745453,-46.312508,-81.136421,-40.313641,66.038956,-40.826164,-52.446911,-9.2590227,48.377163,-51.0233,-101.67735,-39.720291,-87.259598,-46.349819,-81.089622,-51.061359,-102.43119,-9.6742048,162.4689
3252000000,-10.039557,53.071548,-39.139637,108.89825,-40.102184,64.190819,-39.484745,-87.393578,-39.157761,108.70297,-11.733042,124.15496,-40.968227,-54.147152,-46.34808,-82.175552,-40.17403,64.307152,-40.886589,-53.811729,-9.2674932,48.109184,-50.935055,-104.86501,-39.589516,-88.075035,-46.382866,-82.0952,-50.994957,-105.56554,-9.6786308,162.31963
3252500000,-10.028625,52.879276,-39.131348,107.55328,-39.985432,62.379196,-39.333637,-88.434822,-39.152264,107.34825,-11.732802,123.9924,-41.046837,-55.494495,-46.385361,-83.079262,-40.056129,62.547764,-40.961864,-55.116913,-9.2769346,47.847424,-50.872898,-108.32658,-39.440994,-89.040222,-46.414719,-83.021881,-50.916573,-109.13458,-9.6831579,162.17139
3253000000,-10.018452,52.677128,-39.129593,106.18964,-39.891468,60.571075,-39.180588,-89.68325,-39.153507,105.98319,-11.73173,123.83107,-41.134701,-56.762493,-46.415283,-83.926422,-39.964333,60.780289,-41.049149,-56.362,-9.2865505,47.59058,-50.824833,-111.99334,-39.290089,-90.231522,-46.441414,-83.883141,-50.886559,-112.76768,-9.6870317,162.02432
3253500000,-10.009501,52.456734,-39.136951,104.83244,-39.819096,58.820114,-39.037033,-91.127579,-39.1633,104.6222,-11.733534,123.66187,-41.245522,-57.903419,-46.422649,-84.780457,-39.883636,59.041431,-41.150585,-57.475327,-9.2960567,47.341927,-50.815704,-115.82072,-39.142967,-91.613762,-46.45549,-84.727852,-50.876949,-116.56289,-9.6920357,161.88708
3254000000,-10.002846,52.22897,-39.154659,103.49598,-39.743576,57.016777,-38.907833,-92.700905,-39.182934,103.29631,-11.73116,123.50161,-41.358727,-58.941494,-46.428024,-85.753525,-39.803551,57.318451,-41.259308,-58.518902,-9.3049545,47.090916,-50.839615,-119.75809,-39.012707,-93.144135,-46.466606,-85.704437,-50.902107,-120.4513,-9.6960306,161.75317
3254500000,-9.9986343,51.988079,-39.180916,102.22768,-39.67939,55.158504,-38.792473,-94.407486,-39.205719,102.02605,-11.729157,123.34311,-41.475334,-59.848972,-46.436035,-86.753052,-39.731579,55.464546,-41.366177,-59.390381,-9.3136816,46.845058,-50.88847,-123.90245,-38.887669,-94.803848,-46.479099,-86.691696,-50.941822,-124.50214,-9.6993179,161.6188
3255000000,-9.9970198,51.753864,-39.210838,101.04155,-39.623505,53.229065,-38.689751,-96.232956,-39.237411,100.82626,-11.729497,123.1757,-41.585316,-60.639164,-46.451107,-87.776993,-39.67218,53.552864,-41.474709,-60.202847,-9.3226099,46.594715,-50.984695,-128.12668,-38.779697,-96.579628,-46.498501,-87.663795,-51.028172,-128.74176,-9.701045,161.48145
3255500000,-9.9968519,51.5294,-39.23494,99.918045,-39.580227,51.228462,-38.60746,-98.149338,-39.266697,99.709175,-11.727704,123.0154,-41.694164,-61.359188,-46.46191,-88.759407,-39.625347,51.610672,-41.579205,-60.909504,-9.3321791,46.350708,-51.128201,-132.51979,-38.688053,-98.484749,-46.512936,-88.645386,-51.176952,-133.18056,-9.7028923,161.34595
3256000000,-9.9987192,51.308548,-39.258965,98.886024,-39.548817,49.159866,-38.54636,-100.10658,-39.290966,98.67466,-11.726225,122.85535,-41.79948,-61.983559,-46.46497,-89.765656,-39.584236,49.581795,-41.675285,-61.549969,-9.3418722,46.099113,-51.344414,-136.98256,-38.62183,-100.46221,-46.510445,-89.570496,-51.386402,-137.5865,-9.7043734,161.20534
3256500000,-10.000028,51.102936,-39.26844,97.964729,-39.53196,46.993732,-38.509518,-102.08285,-39.303837,97.725716,-11.725883,122.69413,-41.896152,-62.545483,-46.454956,-90.803383,-39.554207,47.419487,-41.76355,-62.129913,-9.352313,45.851532,-51.599613,-141.42413,-38.577003,-102.4519,-46.507545,-90.605087,-51.664055,-141.98792,-9.7041054,161.05684
3257000000,-10.001819,50.89019,-39.260323,97.065468,-39.534454,44.718239,-38.488216,-104.08228,-39.296219,96.823837,-11.723543,122.53529,-41.98531,-63.104816,-46.438206,-91.9104,-39.550083,45.164093,-41.849403,-62.675503,-9.3630762,45.610947,-51.946056,-145.93144,-38.550514,-104.46253,-46.489552,-91.658752,-51.995422,-146.47316,-9.7052507,160.9108
3257500000,-10.002935,50.699375,-39.226673,96.138992,-39.565784,42.407452,-38.490299,-106.06686,-39.268208,95.914696,-11.723693,122.37191,-42.07449,-63.562836,-46.415298,-93.158142,-39.566105,42.862236,-41.935635,-63.178719,-9.3740473,45.372475,-52.390335,-150.37166,-38.547138,-106.49316,-46.461334,-92.890205,-52.429848,-150.84781,-9.7058754,160.76431
