!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:40:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3276000000,-10.06305,42.041271,-39.862396,62.377682,-44.613701,1.6476892,-39.122303,-165.79575,-39.906017,62.199978,-11.928407,115.86642,-41.118599,-81.819519,-53.311008,-151.26353,-44.802265,1.722629,-41.064083,-81.432259,-9.8047352,36.05188,-51.832512,-152.22038,-39.203587,-166.28781,-53.204693,-151.23488,-51.812027,-151.58475,-9.664465,154.7906
3276500000,-10.071243,41.786526,-39.801804,61.403095,-44.822044,0.78395933,-39.208702,-168.12782,-39.846348,61.241936,-11.941381,115.7088,-41.043575,-82.347404,-53.658108,-150.41502,-45.018532,0.89665318,-40.98534,-81.939781,-9.8148785,35.768921,-51.540009,-152.49925,-39.294216,-168.65475,-53.568653,-150.5999,-51.499603,-152.0312,-9.6589222,154.60542
3277000000,-10.080208,41.535805,-39.740372,60.433002,-45.055344,-0.072400726,-39.318142,-170.46935,-39.779934,60.282833,-11.95358,115.55502,-40.965904,-82.968887,-53.968815,-149.15543,-45.260319,0.17868483,-40.902931,-82.538643,-9.8252802,35.474079,-51.223301,-153.40068,-39.411625,-170.99153,-53.893784,-149.42749,-51.170322,-153.1994,-9.6566563,154.42079
3277500000,-10.090635,41.306362,-39.678291,59.451099,-45.308109,-0.73620903,-39.460182,-172.79889,-39.711685,59.292675,-11.964638,115.40506,-40.887505,-83.621109,-54.190166,-147.46274,-45.516644,-0.36388603,-40.821602,-83.212532,-9.8366947,35.171883,-50.905201,-154.93086,-39.5574,-173.3076,-54.139229,-147.80438,-50.865513,-154.87631,-9.6535158,154.2261
3278000000,-10.100927,41.078865,-39.607857,58.416622,-45.588566,-1.1715397,-39.635685,-175.06027,-39.638218,58.233341,-11.977302,115.24887,-40.809849,-84.291344,-54.28651,-145.7626,-45.79718,-0.64671171,-40.735779,-83.894173,-9.8487997,34.850861,-50.635616,-156.84424,-39.735638,-175.5558,-54.263454,-145.99599,-50.62915,-156.94878,-9.6511612,154.02864
3278500000,-10.111485,40.872993,-39.536579,57.306614,-45.873795,-1.3019359,-39.840836,-177.17917,-39.567097,57.096245,-11.98801,115.10048,-40.727806,-84.991135,-54.281528,-144.11763,-46.072174,-0.64843255,-40.653316,-84.629463,-9.8627129,34.532257,-50.428413,-159.04254,-39.94701,-177.63116,-54.291199,-144.30547,-50.42968,-159.21362,-9.6499672,153.82806
3279000000,-10.121471,40.674324,-39.469978,56.150082,-46.147816,-1.1688834,-40.069557,-179.10187,-39.500237,55.942608,-11.998854,114.95444,-40.643368,-85.679634,-54.184196,-143.0972,-46.33403,-0.4520646,-40.571053,-85.320267,-9.8780699,34.209812,-50.2686,-161.3929,-40.177578,-179.49753,-54.203957,-143.19691,-50.318157,-161.50955,-9.6499481,153.6277
3279500000,-10.13009,40.494385,-39.404446,54.939472,-46.415787,-0.91168398,-40.311131,179.19604,-39.434246,54.693127,-12.011148,114.80145,-40.555454,-86.374756,-54.072029,-142.8727,-46.591007,-0.17591569,-40.479942,-86.082451,-9.8957443,33.879833,-50.200718,-163.70093,-40.4216,178.85245,-54.091915,-142.74339,-50.259727,-163.65353,-9.6503239,153.42613
3280000000,-10.137144,40.301155,-39.34877,53.712742,-46.661964,-0.45589113,-40.56517,177.70987,-39.379341,53.443001,-12.02057,114.65759,-40.459324,-87.104645,-53.991119,-143.21587,-46.828911,0.30206081,-40.387226,-86.787186,-9.9152107,33.564106,-50.154789,-165.5638,-40.674553,177.45586,-53.994091,-143.0233,-50.226711,-165.50592,-9.6512156,153.2238
3280500000,-10.1429,40.112755,-39.291569,52.464191,-46.921577,0.13381292,-40.81411,176.50331,-39.331635,52.160728,-12.03195,114.50981,-40.357857,-87.80217,-53.950733,-143.67729,-47.066113,0.91877401,-40.284653,-87.487877,-9.9361687,33.247402,-50.110767,-167.35272,-40.914024,176.28056,-53.958179,-143.55965,-50.180912,-167.12276,-9.6532564,153.02785
3281000000,-10.148128,39.925102,-39.24596,51.178299,-47.172356,1.0581455,-41.04945,175.51364,-39.285751,50.858971,-12.041798,114.36552,-40.249058,-88.524773,-53.958942,-144.28056,-47.313427,1.8211631,-40.174122,-88.226074,-9.9587688,32.932823,-50.057514,-168.86189,-41.145748,175.3006,-53.967606,-144.32611,-50.126293,-168.61327,-9.6554461,152.82939
3281500000,-10.152867,39.724388,-39.203327,49.847137,-47.405865,2.2854214,-41.26836,174.69411,-39.250332,49.533333,-12.049411,114.22971,-40.124878,-89.304184,-54.010487,-144.95403,-47.535549,3.0471199,-40.05497,-88.983414,-9.9816694,32.635822,-49.997952,-170.3577,-41.363197,174.46751,-54.003273,-144.95245,-50.055569,-170.02173,-9.6573982,152.63362
3282000000,-10.157917,39.513851,-39.170292,48.520599,-47.595253,3.8698986,-41.474792,173.98477,-39.219093,48.228508,-12.059241,114.08562,-39.991943,-90.131805,-54.063164,-145.37709,-47.73848,4.6056037,-39.917999,-89.840317,-10.004625,32.344418,-49.929935,-171.76389,-41.558136,173.78874,-54.058716,-145.45688,-49.964722,-171.46736,-9.661005,152.44307
3282500000,-10.163612,39.301056,-39.146481,47.239258,-47.730145,5.8383055,-41.651165,173.48024,-39.196674,46.941494,-12.068174,113.93254,-39.842003,-91.085815,-54.129086,-146.30206,-47.868561,6.4957829,-39.772049,-90.796577,-10.027599,32.063828,-49.832405,-173.18642,-41.733372,173.24059,-54.130287,-146.33916,-49.846313,-172.81531,-9.6641998,152.25037
3283000000,-10.170293,39.082428,-39.117733,45.95565,-47.779522,7.849268,-41.799835,173.0332,-39.169601,45.663525,-12.076323,113.78523,-39.697979,-92.133842,-54.225636,-146.97157,-47.918522,8.5846376,-39.624168,-91.881523,-10.050864,31.785488,-49.695488,-174.63762,-41.879093,172.74643,-54.251125,-147.00751,-49.711411,-174.38998,-9.6675787,152.05893
3283500000,-10.177742,38.866207,-39.093803,44.679756,-47.731579,9.9596167,-41.918766,172.65276,-39.148594,44.396061,-12.084929,113.63224,-39.551037,-93.316414,-54.361897,-147.85995,-47.881718,10.722406,-39.480473,-93.053146,-10.073861,31.509344,-49.556122,-176.49602,-41.997395,172.32164,-54.397221,-147.86172,-49.569576,-176.21838,-9.6719246,151.87228
3284000000,-10.185657,38.64312,-39.073654,43.483353,-47.599686,11.790806,-42.001728,172.19864,-39.128471,43.181068,-12.092904,113.47934,-39.409229,-94.581001,-54.610214,-148.39449,-47.75399,12.654327,-39.341057,-94.312935,-10.096277,31.242292,-49.425877,-178.50735,-42.092861,171.83844,-54.66164,-148.36293,-49.431805,-178.23317,-9.6759033,151.68626
3284500000,-10.194244,38.435951,-39.038616,42.302166,-47.410492,13.24816,-42.06715,171.6586,-39.095726,42.008553,-12.102906,113.31795,-39.274162,-95.941902,-54.87072,-148.1965,-47.573956,14.087151,-39.208477,-95.663605,-10.119202,30.972204,-49.31974,179.19952,-42.162174,171.3038,-54.928349,-148.12045,-49.309505,179.39871,-9.679718,151.50076
3285000000,-10.203087,38.239689,-38.997887,41.071404,-47.185978,14.295586,-42.119434,171.05725,-39.056175,40.746227,-12.113476,113.15359,-39.14196,-97.378807,-55.098614,-147.32928,-47.351906,15.267396,-39.080746,-97.067421,-10.142168,30.70821,-49.243057,176.67593,-42.21236,170.74301,-55.150265,-147.21333,-49.22876,176.84517,-9.6836996,151.31989
3285500000,-10.2127,38.048744,-38.953068,39.77396,-46.925358,14.893412,-42.152752,170.31566,-39.012962,39.43895,-12.12264,112.99468,-39.020653,-98.89193,-55.236111,-146.11307,-47.087215,15.955962,-38.956375,-98.564163,-10.164962,30.449478,-49.233757,174.11615,-42.244747,170.00334,-55.310528,-145.7778,-49.208412,174.23534,-9.6874475,151.13983
3286000000,-10.221423,37.86462,-38.910252,38.386654,-46.670727,15.027306,-42.179848,169.43994,-38.97768,38.061432,-12.133078,112.82275,-38.908833,-100.425,-55.341076,-144.70926,-46.82299,16.282413,-38.844818,-100.07608,-10.187188,30.195618,-49.269268,171.57262,-42.272102,169.09665,-55.399334,-144.37616,-49.250568,171.68492,-9.6910982,150.95799
3286500000,-10.229597,37.686634,-38.875328,36.94162,-46.429745,14.831796,-42.219215,168.48039,-38.94677,36.59,-12.144266,112.64522,-38.803513,-102.00775,-55.368874,-143.18811,-46.564613,16.167027,-38.738289,-101.64465,-10.208692,29.940233,-49.347843,169.13663,-42.315182,168.10626,-55.432289,-142.73729,-49.329685,169.09235,-9.6939878,150.77145
3287000000,-10.237005,37.514484,-38.855453,35.437733,-46.198486,14.269797,-42.255619,167.48918,-38.930637,35.064308,-12.153523,112.46954,-38.710808,-103.64511,-55.345016,-141.77151,-46.314182,15.651532,-38.638916,-103.26242,-10.230305,29.685076,-49.48283,166.86568,-42.356812,167.0768,-55.410461,-141.24255,-49.465439,166.75606,-9.6968288,150.5822
3287500000,-10.244536,37.339031,-38.850376,33.926319,-46.01482,13.504527,-42.305676,166.44171,-38.927521,33.554287,-12.164554,112.28746,-38.628094,-105.31322,-55.249161,-140.21733,-46.099407,15.046465,-38.551338,-104.91769,-10.250085,29.43346,-49.665043,165.0537,-42.417969,166.01137,-55.291588,-139.51424,-49.657936,164.8985,-9.7004108,150.3974
3288000000,-10.251121,37.161301,-38.857601,32.411076,-45.857307,12.524808,-42.350784,165.42706,-38.942806,32.040638,-12.176234,112.10493,-38.555634,-106.97073,-55.117924,-139.02769,-45.933746,14.085297,-38.470829,-106.58051,-10.269367,29.181721,-49.828331,163.64642,-42.474098,165.02458,-55.131725,-138.15872,-49.840103,163.41339,-9.7032385,150.21277
3288500000,-10.257534,36.976929,-38.883148,30.990238,-45.754551,11.634851,-42.395893,164.41803,-38.977921,30.626057,-12.187662,111.92431,-38.492577,-108.62452,-54.916294,-137.685,-45.80352,13.138054,-38.405975,-108.23706,-10.287059,28.920326,-49.980671,162.60887,-42.524048,164.07634,-54.896049,-136.94556,-49.997322,162.3661,-9.7067976,150.03056
3289000000,-10.264232,36.780125,-38.904438,29.69002,-45.667328,10.834648,-42.432716,163.34044,-39.004707,29.340052,-12.200864,111.73716,-38.427746,-110.25765,-54.67374,-137.05141,-45.692078,12.285831,-38.340443,-109.88554,-10.304308,28.660522,-50.092125,161.85887,-42.566906,163.07945,-54.618027,-136.19772,-50.12233,161.65524,-9.710597,149.84737
3289500000,-10.272097,36.575344,-38.924271,28.431032,-45.581619,10.17083,-42.47438,162.31587,-39.032024,28.111223,-12.212346,111.55745,-38.369793,-111.91778,-54.40258,-136.49576,-45.588032,11.54651,-38.284218,-111.52681,-10.321051,28.389606,-50.149723,161.18658,-42.604328,162.07062,-54.340454,-135.84467,-50.185772,161.00427,-9.7119093,149.65932
3290000000,-10.279241,36.372471,-38.946716,27.199266,-45.473057,9.4335127,-42.499176,161.26453,-39.057602,26.92137,-12.223593,111.37902,-38.320118,-113.52505,-54.129539,-136.30479,-45.475048,10.779083,-38.229202,-113.1709,-10.337785,28.114544,-50.173161,160.2448,-42.627331,161.05138,-54.079617,-135.7321,-50.218834,160.09866,-9.7141113,149.47321
3290500000,-10.286973,36.152287,-38.962223,26.021173,-45.379456,8.8076391,-42.523937,160.03519,-39.072906,25.807526,-12.236358,111.19485,-38.261227,-115.13811,-53.856564,-136.23026,-45.359909,10.071259,-38.173244,-114.78891,-10.353696,27.841339,-50.212475,159.20558,-42.648396,159.86955,-53.790058,-135.88907,-50.260124,159.14713,-9.7177048,149.28893
3291000000,-10.29473,35.930504,-38.969162,24.862234,-45.262821,8.2665873,-42.563099,158.78557,-39.082932,24.67,-12.249919,111.00845,-38.196976,-116.81602,-53.582508,-136.41756,-45.250294,9.3444443,-38.110382,-116.49548,-10.367877,27.559456,-50.255779,158.31104,-42.681404,158.62666,-53.525448,-136.09427,-50.29887,158.27959,-9.7201118,149.09956
3291500000,-10.302321,35.6912,-38.968349,23.680763,-45.108891,7.5575004,-42.603394,157.47919,-39.081528,23.542242,-12.260783,110.82818,-38.138,-118.52292,-53.317467,-136.65736,-45.100552,8.6355991,-38.054096,-118.18399,-10.382537,27.276506,-50.30452,157.19174,-42.72628,157.34505,-53.261684,-136.47542,-50.348057,157.1879,-9.7225246,148.90596
3292000000,-10.30996,35.443356,-38.97348,22.484978,-44.942577,6.7047863,-42.657375,156.23996,-39.08252,22.356848,-12.2716,110.64491,-38.083714,-120.30042,-53.035461,-136.85138,-44.936653,7.6675997,-37.998158,-119.94864,-10.396881,26.990993,-50.39996,156.36035,-42.772465,156.09186,-52.995449,-136.64426,-50.416134,156.36264,-9.7257166,148.71156
3292500000,-10.317554,35.175343,-38.977188,21.331978,-44.770355,5.6238809,-42.707664,155.05141,-39.078068,21.185665,-12.283165,110.45248,-38.038067,-122.15704,-52.693996,-137.14043,-44.773052,6.5892696,-37.946697,-121.79207,-10.410241,26.704985,-50.453228,155.76064,-42.827374,154.89168,-52.664787,-137.00513,-50.479618,155.75313,-9.7306652,148.51941
3293000000,-10.32625,34.900913,-38.971703,20.166491,-44.584568,4.3528094,-42.742054,153.86148,-39.07185,20.028793,-12.292993,110.26324,-38.001724,-124.04839,-52.309807,-137.84572,-44.596752,5.2783775,-37.909874,-123.70097,-10.422721,26.422045,-50.521538,155.19948,-42.863735,153.71729,-52.290718,-137.66273,-50.524929,155.24757,-9.7351933,148.33231
3293500000,-10.336628,34.618759,-38.960804,18.927765,-44.407913,2.7213738,-42.770542,152.6438,-39.057796,18.797823,-12.304866,110.06194,-37.985332,-126.00221,-51.912395,-139.12805,-44.419888,3.7270105,-37.891174,-125.65095,-10.434257,26.125179,-50.587662,154.90106,-42.890476,152.47398,-51.918968,-138.78636,-50.57531,154.86548,-9.7410955,148.15222
3294000000,-10.349403,34.319168,-38.953346,17.640734,-44.248577,0.87047952,-42.789589,151.26237,-39.04916,17.497505,-12.318089,109.85431,-37.986732,-127.94556,-51.530281,-140.76537,-44.273998,1.9614394,-37.889404,-127.56817,-10.444621,25.828688,-50.603298,154.97108,-42.914326,151.09793,-51.537254,-140.36465,-50.58968,154.92245,-9.747014,147.97849
3294500000,-10.364972,34.015175,-38.953667,16.335035,-44.116344,-1.1577495,-42.822979,149.79593,-39.049076,16.175486,-12.331919,109.65047,-37.99963,-129.80365,-51.207722,-142.55763,-44.147491,0.044549718,-37.902607,-129.45494,-10.454417,25.525196,-50.586891,155.27977,-42.944271,149.63019,-51.180305,-142.19295,-50.533474,155.06332,-9.7509079,147.8009
3295000000,-10.382937,33.721497,-38.959869,15.02664,-44.028214,-3.2909086,-42.863079,148.25426,-39.055725,14.824586,-12.346741,109.44743,-38.023304,-131.59468,-50.886024,-144.81297,-44.042225,-2.0770841,-37.925983,-131.29008,-10.463485,25.210886,-50.477085,155.41339,-42.987427,148.12901,-50.855282,-144.39334,-50.435829,155.00854,-9.7566061,147.62935
3295500000,-10.403066,33.429264,-38.973431,13.723034,-43.973415,-5.4873209,-42.912392,146.7365,-39.072159,13.492193,-12.363479,109.24433,-38.059017,-133.33632,-50.591957,-147.33275,-43.980072,-4.3078032,-37.955357,-133.024,-10.472255,24.897079,-50.325497,155.30077,-43.040188,146.61087,-50.555664,-146.90823,-50.307358,154.80365,-9.7628059,147.46095
3296000000,-10.423751,33.157288,-38.991127,12.402967,-43.942436,-7.7133918,-42.97575,145.22687,-39.097481,12.173091,-12.380537,109.0505,-38.093304,-134.97961,-50.345852,-150.13132,-43.937534,-6.4713669,-37.993725,-134.70717,-10.480296,24.569126,-50.126785,155.12476,-43.103088,145.05591,-50.298428,-149.7502,-50.127136,154.46599,-9.7683144,147.29201
3296500000,-10.444981,32.889763,-39.014999,11.144414,-43.923756,-9.9635668,-43.044975,143.66972,-39.127087,10.898819,-12.399294,108.85799,-38.121796,-136.57912,-50.153934,-153.04904,-43.916889,-8.6977282,-38.027664,-136.29897,-10.487634,24.237366,-49.917152,154.52556,-43.170898,143.53033,-50.101788,-152.75217,-49.943996,153.84854,-9.7734776,147.12173
3297000000,-10.466698,32.627098,-39.041206,9.9198589,-43.938751,-12.131621,-43.116993,142.12701,-39.160526,9.6771479,-12.41842,108.67026,-38.152756,-138.16194,-50.014572,-156.0872,-43.921692,-10.918951,-38.054626,-137.88712,-10.49506,23.892385,-49.690479,153.85362,-43.247379,141.98677,-49.975761,-155.77538,-49.743893,153.13136,-9.7790585,146.94897
3297500000,-10.488643,32.359661,-39.07106,8.6627712,-43.970734,-14.299524,-43.19619,140.58875,-39.199974,8.4775982,-12.437019,108.49438,-38.181194,-139.73943,-49.915821,-159.03096,-43.944046,-13.171019,-38.083557,-139.48915,-10.502432,23.548254,-49.44154,152.89177,-43.327541,140.50449,-49.898811,-158.73682,-49.515636,152.20126,-9.7855043,146.77544
3298000000,-10.511668,32.090626,-39.116264,7.5199451,-44.00716,-16.436581,-43.281437,139.07565,-39.249432,7.3868132,-12.456304,108.32395,-38.21207,-141.29422,-49.867702,-161.75203,-43.976788,-15.369716,-38.116173,-141.05109,-10.510159,23.18504,-49.179161,151.5078,-43.4105,139.04147,-49.852074,-161.53416,-49.276443,150.97313,-9.7919111,146.59921
3298500000,-10.535466,31.818539,-39.160061,6.5116839,-44.066193,-18.667736,-43.356464,137.56589,-39.295593,6.4625306,-12.477725,108.15238,-38.240395,-142.82478,-49.853836,-164.26805,-44.043789,-17.616236,-38.150322,-142.60455,-10.518451,22.823423,-48.9459,149.79909,-43.476162,137.62827,-49.834904,-164.01659,-49.043434,149.43124,-9.8002882,146.42427
3299000000,-10.560329,31.559122,-39.18441,5.6009221,-44.148495,-20.76008,-43.428627,136.01898,-39.321869,5.6227717,-12.496016,108.00046,-38.271214,-144.35341,-49.846218,-166.59714,-44.119614,-19.769119,-38.178356,-144.13165,-10.527286,22.460896,-48.746506,147.91025,-43.541115,136.02968,-49.81992,-166.28688,-48.836613,147.62193,-9.8096294,146.24901
3299500000,-10.586208,31.28627,-39.195641,4.6999459,-44.224388,-22.813969,-43.503937,134.45206,-39.328873,4.800602,-12.5173,107.83993,-38.301678,-145.89543,-49.812473,-168.806,-44.199265,-21.852787,-38.218418,-145.69069,-10.537792,22.095339,-48.560032,145.95894,-43.605896,134.44003,-49.793362,-168.46394,-48.644066,145.77519,-9.8187628,146.07651
3300000000,-10.61263,31.029287,-39.195553,3.8203506,-44.32122,-24.880417,-43.580284,132.75914,-39.323212,4.007956,-12.539932,107.68079,-38.34198,-147.38893,-49.761719,-170.93634,-44.293671,-23.900068,-38.261017,-147.15756,-10.549615,21.746124,-48.403618,143.8721,-43.680466,132.73711,-49.758656,-170.56715,-48.481037,143.7706,-9.8290186,145.91174
3300500000,-10.638203,30.779385,-39.176544,2.9078946,-44.419941,-26.885477,-43.665878,131.03804,-39.300781,3.1671405,-12.560744,107.53668,-38.370304,-148.83032,-49.71674,-173.23187,-44.40517,-26.029173,-38.28759,-148.6087,-10.560614,21.401972,-48.262794,141.841,-43.771675,131.01863,-49.70723,-172.86816,-48.327774,141.74937,-9.8387833,145.75668
3301000000,-10.664663,30.543701,-39.147774,1.9423287,-44.521633,-28.888449,-43.756981,129.30768,-39.255394,2.2318063,-12.581569,107.39445,-38.399258,-150.31511,-49.675991,-175.58618,-44.514839,-28.085852,-38.318863,-150.09004,-10.571186,21.061054,-48.117748,139.75191,-43.864391,129.26996,-49.66877,-175.259,-48.169601,139.60025,-9.8489809,145.60823
3301500000,-10.689754,30.310453,-39.112843,0.88500184,-44.634884,-30.958397,-43.850464,127.44131,-39.208591,1.2187548,-12.602583,107.25916,-38.427006,-151.79938,-49.645016,-178.01138,-44.633385,-30.156113,-38.353275,-151.59166,-10.581786,20.731733,-47.991299,137.40424,-43.959049,127.42588,-49.639469,-177.69115,-48.027065,137.22455,-9.8576889,145.46474
3302000000,-10.714831,30.088861,-39.075611,-0.19534634,-44.760872,-33.048965,-43.962234,125.48045,-39.157471,0.13627124,-12.62111,107.1321,-38.462704,-153.31961,-49.623726,179.41623,-44.76992,-32.275047,-38.386395,-153.10078,-10.592441,20.401073,-47.895271,134.9738,-44.071495,125.43288,-49.632767,179.72577,-47.91457,134.69005,-9.8659678,145.32863
3302500000,-10.739008,29.882303,-39.032555,-1.3779905,-44.899742,-35.183449,-44.088352,123.41984,-39.104336,-1.0781192,-12.6401,107.00632,-38.497849,-154.80559,-49.640968,176.81085,-44.92844,-34.368172,-38.430088,-154.57774,-10.60195,20.08791,-47.831375,132.50743,-44.210686,123.42973,-49.65797,177.06172,-47.844902,132.19154,-9.8738756,145.20105
3303000000,-10.761699,29.693022,-38.994408,-2.6795604,-45.073025,-37.128464,-44.243538,121.30204,-39.054531,-2.3371537,-12.658791,106.88047,-38.536983,-156.27921,-49.696598,174.11316,-45.111561,-36.270084,-38.463947,-156.06342,-10.610954,19.778444,-47.775139,130.05533,-44.368351,121.3111,-49.711346,174.4899,-47.802677,129.6913,-9.8792639,145.0787
3303500000,-10.782089,29.513512,-38.963936,-4.0090427,-45.23373,-39.024212,-44.442982,119.11653,-39.014893,-3.6824026,-12.674627,106.76249,-38.574623,-157.77391,-49.790276,171.56538,-45.279869,-38.095478,-38.506184,-157.55743,-10.619493,19.478743,-47.740196,127.66708,-44.567295,119.16768,-49.81398,171.9489,-47.761635,127.20698,-9.8845034,144.96266
3304000000,-10.799834,29.346533,-38.940136,-5.3721852,-45.393642,-40.857456,-44.693291,116.98485,-38.982502,-5.0569863,-12.691045,106.63917,-38.618828,-159.28365,-49.923405,169.23456,-45.444698,-39.878277,-38.550343,-159.06905,-10.62721,19.180817,-47.715382,125.2702,-44.81218,117.11167,-49.941349,169.66475,-47.742126,124.77778,-9.887702,144.84752
3304500000,-10.815115,29.181011,-38.924839,-6.7149243,-45.531532,-42.888783,-44.977314,115.10651,-38.957012,-6.4358363,-12.707953,106.50796,-38.669601,-160.79158,-50.07645,167.20027,-45.59832,-41.827702,-38.603584,-160.58191,-10.633917,18.882544,-47.696384,122.87053,-45.092175,115.30772,-50.1133,167.66895,-47.731949,122.32442,-9.8877096,144.73088
3305000000,-10.829707,29.013548,-38.912197,-8.0373087,-45.717472,-45.114964,-45.286758,113.51537,-38.936054,-7.808496,-12.721026,106.3942,-38.736378,-162.25031,-50.242142,165.58015,-45.808258,-44.091518,-38.674717,-162.02913,-10.64101,18.596073,-47.697788,120.31682,-45.380802,113.78302,-50.279732,166.03572,-47.745422,119.85052,-9.8870945,144.61092
3305500000,-10.842128,28.849813,-38.889065,-9.412797,-45.990597,-47.268192,-45.598972,112.10413,-38.907108,-9.242569,-12.736834,106.27149,-38.804356,-163.55713,-50.37241,164.28558,-46.099728,-46.034698,-38.739956,-163.34081,-10.646587,18.317633,-47.733543,117.85867,-45.68251,112.41845,-50.419033,164.81322,-47.788433,117.42105,-9.8851128,144.48611
3306000000,-10.85201,28.702559,-38.876244,-10.87652,-46.294708,-48.763966,-45.916988,110.99674,-38.886425,-10.765746,-12.751973,106.14922,-38.858273,-164.82411,-50.460026,163.18192,-46.394775,-47.308273,-38.792713,-164.58134,-10.650421,18.042927,-47.77354,115.44495,-45.988853,111.32037,-50.516277,163.75702,-47.846294,115.04579,-9.8822088,144.35045
3306500000,-10.859509,28.538967,-38.881187,-12.373985,-46.564701,-49.74268,-46.217617,110.1342,-38.892395,-12.336934,-12.765705,106.03423,-38.908188,-166.04662,-50.522797,162.0713,-46.644672,-48.176266,-38.841682,-165.85757,-10.653439,17.760571,-47.835098,113.01904,-46.281219,110.4316,-50.578106,162.70389,-47.903435,112.74142,-9.878829,144.2049
3307000000,-10.865005,28.359909,-38.899082,-13.824122,-46.76178,-50.532284,-46.498966,109.36391,-38.914238,-13.833196,-12.779572,105.91992,-38.949425,-167.26224,-50.561905,161.0405,-46.831116,-48.843914,-38.882942,-167.08794,-10.655709,17.47554,-47.922771,110.6093,-46.555958,109.7028,-50.617981,161.69664,-47.985622,110.33878,-9.8758307,144.04884
3307500000,-10.870414,28.171329,-38.923592,-15.182705,-46.886086,-51.246502,-46.771519,108.71643,-38.944817,-15.226278,-12.794642,105.8005,-38.985222,-168.47572,-50.577862,160.06,-46.949242,-49.536892,-38.920971,-168.32478,-10.658043,17.193003,-48.041576,108.25516,-46.804764,109.01616,-50.624146,160.80972,-48.095364,107.96053,-9.8748369,143.88788
3308000000,-10.875985,27.97106,-38.944321,-16.493063,-46.952042,-52.268696,-47.017487,108.12202,-38.970661,-16.526278,-12.807343,105.69199,-39.012074,-169.71277,-50.567368,159.186,-47.001793,-50.428902,-38.949238,-169.57793,-10.659544,16.911974,-48.183083,106.06059,-47.031204,108.32267,-50.597237,159.97511,-48.232403,105.79765,-9.8735533,143.72342
3308500000,-10.882049,27.768167,-38.961624,-17.753016,-46.983913,-53.54512,-47.264473,107.47942,-38.988575,-17.795652,-12.822286,105.57157,-39.032337,-170.98018,-50.511116,158.20139,-47.020119,-51.738266,-38.972973,-170.88326,-10.660232,16.639729,-48.355503,104.00522,-47.270679,107.62827,-50.511768,158.97589,-48.391602,103.73595,-9.8731108,143.55666
3309000000,-10.888175,27.562651,-38.968613,-19.018099,-46.972054,-55.216801,-47.507603,106.86709,-39.001801,-19.057581,-12.837739,105.44711,-39.049988,-172.28294,-50.397274,157.01837,-47.002144,-53.397919,-38.994629,-172.19682,-10.66041,16.361496,-48.540478,102.19003,-47.505539,106.89424,-50.40239,157.85953,-48.591946,101.98217,-9.8738155,143.38898
3309500000,-10.894759,27.359594,-38.971138,-20.242136,-46.971169,-57.398678,-47.748768,106.22141,-39.0047,-20.305466,-12.852013,105.32883,-39.065845,-173.62093,-50.286579,155.66599,-46.988636,-55.538837,-39.018806,-173.54506,-10.660269,16.082359,-48.74081,100.80525,-47.741329,106.14909,-50.280365,156.53282,-48.772675,100.62,-9.8740721,143.22081
3310000000,-10.90068,27.159277,-38.964596,-21.550123,-47.004631,-59.890564,-48.004982,105.56143,-39.003021,-21.59129,-12.870592,105.19678,-39.080593,-175.02438,-50.151413,154.09799,-47.010216,-58.031269,-39.038807,-174.90714,-10.659877,15.795531,-48.902557,99.709961,-47.993725,105.31949,-50.146053,154.94571,-48.932941,99.477318,-9.8767891,143.05246
3310500000,-10.906859,26.970274,-38.957413,-22.905701,-47.054657,-62.650749,-48.276958,105.0387,-38.998566,-22.944021,-12.889383,105.06693,-39.100037,-176.43539,-50.018074,152.25841,-47.050632,-60.769367,-39.05703,-176.3343,-10.660695,15.512497,-49.017311,98.744255,-48.27454,104.61619,-50.003098,153.11856,-49.050282,98.508804,-9.8790035,142.88303
3311000000,-10.911354,26.792778,-38.954094,-24.363562,-47.120358,-65.716141,-48.572048,104.56031,-38.998444,-24.395599,-12.907492,104.94066,-39.120853,-177.95145,-49.891159,150.16136,-47.108753,-63.824062,-39.081711,-177.81975,-10.66213,15.232269,-49.105972,97.757317,-48.572029,104.10025,-49.854206,151.02008,-49.125187,97.509132,-9.8833675,142.71532
3311500000,-10.91478,26.621174,-38.960251,-25.866749,-47.237492,-69.002632,-48.887096,104.40135,-39.009663,-25.883152,-12.927686,104.80687,-39.155766,-179.52742,-49.762726,147.83224,-47.214813,-67.211136,-39.112919,-179.36809,-10.664215,14.951639,-49.172607,96.818153,-48.892345,103.7587,-49.728527,148.61348,-49.200947,96.581917,-9.8879137,142.54904
