!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:38:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.189819,3.5171325,-35.640232,-36.000023,-32.332634,-62.900723,-32.351059,-36.527134,-35.63723,-35.951057,-11.85868,172.53796,-39.22332,22.998779,-46.749954,97.901794,-32.319649,-62.871727,-39.132412,23.356455,-12.582025,-2.7563233,-42.449303,-110.28326,-32.443497,-36.677578,-46.691601,97.197983,-42.505123,-109.77557,-16.970848,132.45624
2535500000,-15.161932,3.044863,-35.644806,-36.34565,-32.55431,-63.286083,-32.291862,-37.28804,-35.641827,-36.352654,-11.867887,172.33502,-38.994141,21.772755,-47.158337,94.759727,-32.539978,-63.291519,-38.894192,22.148216,-12.551178,-3.159339,-42.450268,-111.65191,-32.383675,-37.458244,-47.101025,94.113892,-42.505577,-111.17987,-16.979759,132.23312
2536000000,-15.134108,2.57371,-35.624626,-36.671246,-32.781109,-63.512665,-32.219307,-38.115822,-35.627308,-36.750233,-11.878087,172.13896,-38.774734,20.505888,-47.565823,91.709702,-32.76965,-63.560852,-38.670971,20.857185,-12.522698,-3.5602567,-42.458317,-113.18293,-32.313053,-38.305729,-47.518745,91.122787,-42.515366,-112.72398,-16.985294,131.98851
2536500000,-15.10715,2.0850108,-35.582897,-37.036079,-33.008858,-63.514061,-32.140087,-39.037422,-35.591068,-37.168827,-11.889178,171.94789,-38.56839,19.093124,-47.987541,88.724327,-33.000015,-63.583733,-38.45779,19.424574,-12.495337,-3.9351487,-42.484394,-114.86,-32.232277,-39.234222,-47.928593,88.174522,-42.538086,-114.38054,-16.989172,131.74016
2537000000,-15.076406,1.6093843,-35.519627,-37.465485,-33.226402,-63.284237,-32.057289,-40.060833,-35.534496,-37.644321,-11.898196,171.78143,-38.392216,17.632978,-48.400375,85.682816,-33.222382,-63.388569,-38.280289,17.933861,-12.466249,-4.3050642,-42.528156,-116.47175,-32.149979,-40.274445,-48.333027,85.205246,-42.574116,-115.97987,-16.991886,131.45506
2537500000,-15.043822,1.1268467,-35.439594,-38.014248,-33.42268,-62.826149,-31.972157,-41.212521,-35.46096,-38.231277,-11.907077,171.61647,-38.229282,16.130442,-48.816113,82.552612,-33.422703,-62.905987,-38.111771,16.413528,-12.437621,-4.6787729,-42.553528,-118.10394,-32.067261,-41.423401,-48.734413,82.159767,-42.59618,-117.60029,-16.995579,131.17735
2538000000,-15.008303,0.61962134,-35.347515,-38.724464,-33.582607,-62.121132,-31.893551,-42.485783,-35.37524,-38.963257,-11.916111,171.45416,-38.079739,14.597946,-49.225777,79.324226,-33.58876,-62.198845,-37.962944,14.84971,-12.409224,-5.0473518,-42.570515,-119.81496,-31.98963,-42.687881,-49.14962,79.031837,-42.603138,-119.3278,-16.998926,130.88377
2538500000,-14.970077,0.081425272,-35.250404,-39.592678,-33.697235,-61.291672,-31.826401,-43.887844,-35.290085,-39.855968,-11.923443,171.30431,-37.942551,13.080211,-49.649689,75.861687,-33.706913,-61.367043,-37.827396,13.302575,-12.380094,-5.4133382,-42.581852,-121.69006,-31.924484,-44.081867,-49.573483,75.588654,-42.601227,-121.29465,-17.001598,130.58504
2539000000,-14.929295,-0.48869315,-35.159027,-40.619694,-33.755371,-60.455597,-31.77932,-45.357883,-35.207905,-40.889809,-11.932358,171.15543,-37.813366,11.462917,-50.137703,72.01088,-33.770008,-60.493755,-37.697079,11.681628,-12.351585,-5.7870626,-42.604671,-123.84293,-31.878502,-45.546589,-50.056328,72.0532,-42.615726,-123.49993,-17.002855,130.26909
2539500000,-14.888833,-1.0968226,-35.081474,-41.815071,-33.768574,-59.757263,-31.752827,-46.86301,-35.137562,-42.066776,-11.941309,171.01451,-37.694633,9.8546419,-50.666447,68.380768,-33.78603,-59.725628,-37.579163,10.068917,-12.323245,-6.16786,-42.651363,-126.09187,-31.849945,-47.011742,-50.565472,68.648033,-42.652905,-125.82987,-17.005507,129.93494
2540000000,-14.852262,-1.7372885,-35.022655,-43.101818,-33.749454,-59.275013,-31.739784,-48.362659,-35.08387,-43.318714,-11.948124,170.89421,-37.584156,8.1232576,-51.197563,64.68914,-33.764744,-59.199196,-37.465557,8.3234167,-12.295509,-6.5529904,-42.722881,-128.49538,-31.839977,-48.495358,-51.055035,64.987282,-42.722824,-128.33833,-17.010014,129.58043
2540500000,-14.82091,-2.3982954,-34.985931,-44.392319,-33.722168,-59.018349,-31.743662,-49.879642,-35.051956,-44.60788,-11.952765,170.78154,-37.482624,6.2301712,-51.77375,60.69289,-33.734886,-58.914577,-37.371433,6.4450259,-12.27008,-6.9548926,-42.830399,-131.0197,-31.845114,-49.994492,-51.603561,61.059658,-42.831654,-130.90013,-17.015505,129.21461
2541000000,-14.794227,-3.0623279,-34.969379,-45.704311,-33.688976,-58.901539,-31.769346,-51.342281,-35.040634,-45.91238,-11.956411,170.65862,-37.42519,4.1830912,-52.410202,56.336639,-33.703022,-58.760738,-37.314819,4.4058437,-12.246717,-7.3532023,-42.983322,-133.53915,-31.870171,-51.454796,-52.224792,56.894463,-42.990845,-133.4357,-17.022879,128.84682
2541500000,-14.77048,-3.7250798,-34.974361,-46.957119,-33.654335,-58.89677,-31.81505,-52.7146,-35.049175,-47.15667,-11.956985,170.55176,-37.420082,2.1603305,-53.180706,51.927853,-33.665596,-58.723106,-37.307243,2.3569577,-12.225314,-7.7433667,-43.173874,-135.83754,-31.914345,-52.808361,-52.960686,52.563896,-43.183155,-135.74753,-17.031706,128.51869
2542000000,-14.751598,-4.3899498,-34.991833,-48.119041,-33.618977,-59.034786,-31.871758,-53.926361,-35.071316,-48.287212,-11.958785,170.41913,-37.458107,0.21565717,-54.077496,47.85181,-33.622673,-58.795879,-37.34206,0.43824559,-12.206632,-8.1301517,-43.366325,-137.89821,-31.965876,-54.023296,-53.842953,48.670063,-43.374908,-137.88687,-17.042528,128.1349
2542500000,-14.736515,-5.0586767,-35.013821,-49.156723,-33.590939,-59.32708,-31.927439,-54.97226,-35.103214,-49.29884,-11.959885,170.28084,-37.53846,-1.5841283,-55.066528,44.531975,-33.586605,-59.046295,-37.41758,-1.3340042,-12.189042,-8.4931402,-43.543892,-139.83266,-32.020493,-55.063694,-54.820969,45.707466,-43.554672,-139.86467,-17.054129,127.75743
2543000000,-14.726074,-5.7302089,-35.034016,-50.070705,-33.581593,-59.703011,-31.975351,-55.892696,-35.12257,-50.188274,-11.959845,170.14684,-37.660587,-3.0958405,-56.118855,41.983242,-33.568424,-59.423542,-37.532639,-2.8496749,-12.170984,-8.8392124,-43.696499,-141.78925,-32.067509,-55.977692,-55.812862,43.535328,-43.71175,-141.8483,-17.068283,127.38575
2543500000,-14.721412,-6.408041,-35.042877,-50.91861,-33.586517,-60.108669,-32.008801,-56.710545,-35.139267,-51.016964,-11.962372,169.99718,-37.799347,-4.2147007,-57.209705,40.463223,-33.571163,-59.82653,-37.668343,-3.9942434,-12.150575,-9.1693487,-43.826271,-143.96748,-32.105331,-56.76619,-56.84251,42.519081,-43.842323,-144.03487,-17.084154,127.02741
2544000000,-14.720109,-7.0863819,-35.040684,-51.686142,-33.609196,-60.483612,-32.021889,-57.46368,-35.145504,-51.764507,-11.966708,169.84744,-37.937733,-4.9300418,-58.243496,40.586872,-33.591156,-60.201035,-37.802784,-4.7616673,-12.128131,-9.4958239,-43.965725,-146.44012,-32.11742,-57.509102,-57.82206,42.98782,-43.989563,-146.52808,-17.10244,126.66789
2544500000,-14.723161,-7.7704201,-35.019669,-52.4249,-33.645752,-60.809071,-32.018036,-58.223087,-35.13044,-52.470497,-11.970634,169.71809,-38.051487,-5.3070645,-59.00906,42.241165,-33.622818,-60.51553,-37.916172,-5.2150822,-12.104552,-9.8255615,-44.135967,-149.11325,-32.111912,-58.257046,-58.497746,44.864113,-44.159439,-149.1974,-17.121307,126.32461
2545000000,-14.732883,-8.4637651,-34.981743,-53.2351,-33.688435,-61.026436,-32.002785,-59.0256,-35.100208,-53.233639,-11.977063,169.57866,-38.133183,-5.4670973,-59.518963,43.61792,-33.659676,-60.745468,-38.000034,-5.4137111,-12.080787,-10.172751,-44.355213,-151.97054,-32.096237,-59.030804,-58.874722,46.594238,-44.373371,-152.0816,-17.139482,126.02457
2545500000,-14.746435,-9.1415129,-34.937527,-54.147461,-33.730999,-61.105476,-31.979879,-59.833775,-35.060577,-54.071888,-11.982271,169.44963,-38.176857,-5.428154,-59.74707,44.521091,-33.698601,-60.845913,-38.05048,-5.4382315,-12.058424,-10.525624,-44.616177,-154.95799,-32.072567,-59.797165,-59.022079,47.361843,-44.627956,-155.03804,-17.155151,125.73205
2546000000,-14.766337,-9.8188448,-34.892517,-55.1507,-33.762718,-61.069164,-31.946211,-60.679409,-35.019745,-55.009998,-11.986633,169.32367,-38.179371,-5.287756,-59.78635,44.584888,-33.724556,-60.815132,-38.063366,-5.3379302,-12.037065,-10.882503,-44.948151,-158.01521,-32.036552,-60.601345,-59.00304,47.175991,-44.954842,-158.0968,-17.168295,125.44595
2546500000,-14.790771,-10.46707,-34.858646,-56.24538,-33.766964,-60.978508,-31.904095,-61.562763,-34.987537,-56.008259,-11.992341,169.18594,-38.132511,-5.1676445,-59.694588,43.204426,-33.727299,-60.729965,-38.022598,-5.2048326,-12.016959,-11.242021,-45.355061,-160.8804,-31.99193,-61.451252,-58.834682,45.301796,-45.359768,-161.04483,-17.179781,125.15573
2547000000,-14.818806,-11.084774,-34.83337,-57.354233,-33.753262,-60.925358,-31.847628,-62.491299,-34.958488,-57.00058,-11.999272,169.0468,-38.046059,-5.200141,-59.574093,40.468319,-33.711761,-60.706573,-37.940922,-5.1822219,-11.998806,-11.602763,-45.80949,-163.67166,-31.931288,-62.356159,-58.656624,42.239391,-45.809429,-163.88393,-17.18944,124.8594
2547500000,-14.84493,-11.648595,-34.816483,-58.412685,-33.729702,-60.937492,-31.77803,-63.495781,-34.934719,-57.982021,-12.00731,168.92001,-37.939804,-5.3840599,-59.437111,36.532639,-33.684422,-60.744194,-37.837273,-5.3461719,-11.981503,-11.954325,-46.331486,-166.19328,-31.857588,-63.37674,-58.509823,38.6077,-46.336632,-166.4191,-17.196896,124.58778
2548000000,-14.869825,-12.178289,-34.797321,-59.439209,-33.695923,-61.019905,-31.706083,-64.677467,-34.905338,-58.932281,-12.017655,168.79416,-37.813484,-5.706769,-59.217472,31.820099,-33.64912,-60.864807,-37.71085,-5.6336951,-11.965495,-12.299502,-46.883751,-168.30641,-31.781923,-64.552048,-58.233826,34.204464,-46.894131,-168.51509,-17.201893,124.29311
2548500000,-14.890897,-12.674362,-34.771549,-60.466881,-33.660957,-61.188046,-31.641523,-66.024704,-34.866119,-59.899857,-12.029261,168.69278,-37.680035,-6.2155108,-58.991798,26.079002,-33.618336,-61.054432,-37.576878,-6.1119351,-11.950326,-12.64831,-47.481468,-170.0052,-31.714354,-65.905884,-58.011395,28.780973,-47.4771,-170.16681,-17.205175,123.9878
2549000000,-14.906627,-13.150621,-34.744038,-61.531181,-33.633263,-61.371769,-31.59062,-67.49144,-34.824787,-60.904243,-12.039691,168.61754,-37.541977,-6.8630338,-58.823425,19.645103,-33.592659,-61.281105,-37.442112,-6.7405348,-11.932235,-12.976945,-48.07552,-171.50142,-31.661556,-67.371788,-57.901035,22.559742,-48.082417,-171.51143,-17.208548,123.67003
2549500000,-14.920724,-13.633102,-34.713814,-62.606525,-33.605247,-61.551254,-31.557127,-69.033997,-34.780781,-61.960907,-12.051281,168.54201,-37.409161,-7.7416105,-58.714344,13.407462,-33.566822,-61.504051,-37.30669,-7.5962906,-11.913893,-13.31331,-48.684093,-172.64281,-31.625368,-68.932854,-57.756706,16.244274,-48.696342,-172.67496,-17.212025,123.3649
2550000000,-14.933363,-14.114972,-34.679142,-63.703659,-33.581207,-61.71582,-31.547941,-70.661926,-34.731892,-63.073437,-12.061815,168.48747,-37.300667,-8.7805691,-58.52747,7.4997783,-33.546238,-61.723145,-37.197697,-8.6187859,-11.894286,-13.64902,-49.32272,-173.4606,-31.615011,-70.558304,-57.546455,10.503796,-49.324757,-173.38655,-17.214855,123.05077
2550500000,-14.947053,-14.619713,-34.644623,-64.907631,-33.547359,-61.850807,-31.563004,-72.291321,-34.685944,-64.306366,-12.068164,168.46825,-37.219322,-9.7912502,-58.165039,1.2392468,-33.522705,-61.883995,-37.113197,-9.6156063,-11.87384,-13.998198,-49.971485,-173.73314,-31.629864,-72.185036,-57.253403,4.112936,-49.942047,-173.77115,-17.217237,122.72932
2551000000,-14.959573,-15.116488,-34.626465,-66.188232,-33.505661,-62.012341,-31.605709,-73.882675,-34.657791,-65.636414,-12.072588,168.44717,-37.15279,-10.686193,-57.829666,-5.8420649,-33.488861,-62.034107,-37.044464,-10.514651,-11.852322,-14.362037,-50.606346,-173.60489,-31.671211,-73.765327,-56.958263,-3.0055089,-50.55608,-173.77602,-17.218088,122.42835
2551500000,-14.971802,-15.62487,-34.624279,-67.418083,-33.45929,-62.215763,-31.675829,-75.347878,-34.651081,-66.926582,-12.073958,168.43085,-37.084641,-11.510801,-57.487206,-12.957773,-33.4519,-62.198006,-36.973148,-11.352909,-11.831354,-14.739694,-51.226063,-173.3791,-31.735645,-75.227562,-56.721855,-10.424883,-51.181976,-173.45058,-17.218134,122.13058
2552000000,-14.987008,-16.143663,-34.627853,-68.593803,-33.411572,-62.442963,-31.758749,-76.61158,-34.653233,-68.117172,-12.071242,168.41461,-37.005943,-12.271691,-57.234612,-20.053301,-33.407993,-62.366856,-36.894825,-12.145375,-11.812158,-15.135653,-51.842041,-172.50145,-31.818167,-76.506767,-56.562534,-17.525991,-51.805939,-172.64214,-17.215532,121.8151
2552500000,-15.003022,-16.663593,-34.631172,-69.716835,-33.361271,-62.641708,-31.840282,-77.679192,-34.655258,-69.270721,-12.066286,168.39294,-36.916897,-13.047827,-57.031693,-26.356516,-33.363361,-62.55064,-36.804184,-12.915638,-11.794858,-15.539423,-52.413715,-171.18619,-31.89506,-77.597725,-56.432449,-24.000134,-52.375942,-171.73991,-17.21044,121.51141
2553000000,-15.021404,-17.182169,-34.629368,-70.810585,-33.309715,-62.843391,-31.910307,-78.597008,-34.655701,-70.392494,-12.061649,168.35077,-36.813091,-13.874152,-56.801079,-32.073845,-33.315826,-62.720421,-36.701023,-13.736997,-11.780066,-15.940969,-52.906822,-169.59877,-31.963634,-78.524818,-56.267178,-30.085806,-52.87175,-170.45294,-17.202475,121.16101
2553500000,-15.038515,-17.677366,-34.623005,-71.904778,-33.249187,-63.039265,-31.962801,-79.411163,-34.652142,-71.495247,-12.053839,168.30919,-36.700928,-14.721911,-56.572159,-37.436825,-33.252411,-62.877651,-36.587631,-14.62796,-11.766196,-16.34794,-53.339573,-168.08455,-32.01252,-79.352272,-56.0853,-35.293072,-53.366348,-168.90126,-17.195488,120.80869
2554000000,-15.055651,-18.180744,-34.61721,-73.028038,-33.176235,-63.293549,-31.995787,-80.18589,-34.643875,-72.606377,-12.047875,168.24651,-36.583454,-15.734465,-56.263046,-42.437229,-33.175453,-63.095936,-36.470901,-15.621059,-11.754314,-16.759144,-53.761879,-166.62788,-32.044407,-80.146774,-55.901989,-40.440147,-53.802471,-167.41937,-17.190125,120.41349
2554500000,-15.068316,-18.679634,-34.613735,-74.185547,-33.097191,-63.605011,-32.01413,-80.966187,-34.639057,-73.757385,-12.042311,168.17915,-36.469139,-16.855021,-55.936123,-47.208828,-33.091427,-63.40596,-36.357811,-16.758642,-11.744334,-17.170813,-54.200268,-165.31992,-32.060242,-80.960068,-55.684666,-45.184235,-54.247478,-166.15462,-17.189104,120.01176
2555000000,-15.077311,-19.173538,-34.619793,-75.348961,-33.016064,-63.970528,-32.017601,-81.784073,-34.641426,-74.91526,-12.035897,168.1192,-36.365509,-18.125536,-55.64558,-51.48447,-33.006405,-63.792671,-36.253448,-18.050941,-11.736966,-17.584837,-54.678082,-163.85071,-32.066971,-81.8022,-55.463825,-49.628223,-54.731297,-164.6667,-17.192131,119.61127
2555500000,-15.085276,-19.695181,-34.633049,-76.489868,-32.934971,-64.404732,-32.012081,-82.653229,-34.65287,-76.076408,-12.030427,168.04599,-36.284763,-19.440969,-55.312817,-55.308544,-32.925919,-64.255974,-36.174511,-19.395355,-11.732378,-17.997053,-55.240097,-161.99615,-32.060143,-82.709137,-55.220657,-53.378571,-55.290344,-162.82083,-17.197754,119.19817
2556000000,-15.092047,-20.230978,-34.658215,-77.582207,-32.855091,-64.895737,-32.004715,-83.629066,-34.671616,-77.17984,-12.023762,167.9752,-36.225204,-20.778353,-54.903023,-58.950603,-32.845802,-64.747673,-36.115891,-20.753298,-11.728487,-18.400684,-55.797657,-159.17796,-32.053795,-83.702957,-54.866291,-56.938324,-55.847313,-160.06396,-17.20569,118.83099
2556500000,-15.099585,-20.787485,-34.682217,-78.592087,-32.774841,-65.428986,-32.00489,-84.682091,-34.694019,-78.205124,-12.01553,167.90649,-36.183064,-22.001163,-54.513107,-62.648716,-32.764641,-65.234413,-36.074978,-22.045019,-11.726961,-18.797752,-56.30209,-155.2411,-32.058033,-84.757477,-54.530373,-60.42305,-56.398956,-156.1973,-17.214348,118.49889
2557000000,-15.107551,-21.357777,-34.704617,-79.481415,-32.690845,-65.9814,-32.0149,-85.74192,-34.710548,-79.132957,-12.007832,167.82234,-36.144779,-23.154842,-54.13224,-66.096939,-32.684052,-65.797432,-36.039467,-23.18708,-11.72592,-19.18733,-56.709801,-150.2482,-32.071053,-85.840591,-54.162491,-63.893055,-56.76947,-151.21025,-17.220732,118.15434
2557500000,-15.121505,-21.960276,-34.715248,-80.300735,-32.604733,-66.620667,-32.034374,-86.805946,-34.718735,-79.982498,-11.998493,167.73456,-36.105606,-24.265863,-53.75359,-69.426979,-32.600193,-66.412384,-36.001728,-24.293873,-11.725688,-19.569664,-56.957394,-144.7453,-32.091946,-86.896622,-53.761539,-67.071693,-56.938656,-145.91452,-17.225065,117.83347
2558000000,-15.140114,-22.558847,-34.706573,-81.076035,-32.526657,-67.324226,-32.06279,-87.833191,-34.708897,-80.783005,-11.987295,167.65253,-36.063557,-25.399378,-53.311718,-72.74865,-32.522991,-67.111938,-35.965416,-25.365805,-11.726629,-19.954622,-56.920959,-138.57182,-32.12114,-87.922874,-53.318855,-70.301292,-56.829498,-140.67337,-17.228127,117.52604
2558500000,-15.167079,-23.16861,-34.677059,-81.857857,-32.460148,-68.094879,-32.09737,-88.786461,-34.679871,-81.581841,-11.974163,167.55214,-36.021423,-26.404779,-52.852085,-76.354027,-32.457066,-67.863434,-35.923206,-26.346813,-11.726141,-20.330168,-56.596622,-133.28394,-32.157543,-88.890724,-52.877392,-74.078979,-56.527153,-135.32458,-17.227528,117.21528
2559000000,-15.20396,-23.759119,-34.627327,-82.740005,-32.4072,-68.870216,-32.133282,-89.652824,-34.632233,-82.459984,-11.961357,167.42299,-35.968727,-27.371027,-52.442173,-80.303741,-32.401257,-68.612434,-35.867428,-27.314257,-11.72829,-20.7195,-56.092533,-129.30873,-32.194565,-89.756172,-52.497429,-78.091606,-56.070473,-131.54463,-17.224049,116.90028
2559500000,-15.247991,-24.296122,-34.572975,-83.741669,-32.364758,-69.616707,-32.163506,-90.455704,-34.576626,-83.473763,-11.946993,167.28473,-35.908192,-28.381777,-52.118572,-84.291962,-32.353645,-69.330132,-35.801884,-28.352936,-11.731649,-21.096851,-55.526546,-126.7429,-32.224209,-90.554619,-52.188133,-82.242058,-55.562508,-128.50342,-17.217619,116.55762
2560000000,-15.299916,-24.79788,-34.519188,-84.880577,-32.330128,-70.280258,-32.184654,-91.2136,-34.518349,-84.609627,-11.934292,167.10822,-35.842793,-29.433252,-51.885815,-88.247406,-32.314003,-69.994194,-35.739037,-29.433741,-11.736152,-21.463636,-54.938103,-125.32281,-32.245739,-91.32457,-51.976738,-86.312569,-54.972374,-126.37212,-17.208504,116.2152
2560500000,-15.355952,-25.231413,-34.467552,-86.099754,-32.29306,-70.874069,-32.197887,-91.980774,-34.463829,-85.851929,-11.924113,166.90932,-35.777294,-30.521322,-51.728725,-91.765213,-32.275013,-70.56443,-35.674809,-30.537113,-11.741307,-21.822025,-54.336151,-125.21771,-32.25806,-92.09993,-51.851593,-89.808319,-54.373779,-125.86421,-17.197754,115.85313
2561000000,-15.417232,-25.613413,-34.430817,-87.437416,-32.249283,-71.39563,-32.210079,-92.769485,-34.423615,-87.2024,-11.914863,166.71655,-35.70586,-31.648706,-51.59478,-94.72805,-32.227283,-71.086723,-35.607441,-31.740559,-11.747196,-22.166582,-53.811378,-126.22858,-32.269386,-92.8815,-51.741791,-92.831337,-53.838596,-126.74692,-17.186102,115.44235
2561500000,-15.476861,-25.905792,-34.409821,-88.768845,-32.198868,-71.924294,-32.225395,-93.525398,-34.397923,-88.558823,-11.908648,166.51312,-35.641026,-32.870506,-51.520222,-97.342506,-32.171379,-71.603073,-35.542709,-32.970959,-11.755289,-22.497377,-53.399048,-127.94305,-32.285503,-93.65377,-51.658993,-95.311005,-53.396797,-128.44084,-17.172928,115.02845
2562000000,-15.534607,-26.122013,-34.395542,-90.081818,-32.142761,-72.417961,-32.238392,-94.219002,-34.383766,-89.911064,-11.906733,166.29791,-35.582081,-34.12429,-51.480492,-99.280952,-32.11026,-72.114922,-35.488644,-34.255135,-11.763377,-22.811031,-53.095856,-130.05888,-32.299049,-94.35807,-51.635887,-97.262444,-53.076851,-130.61789,-17.158888,114.57435
2562500000,-15.587203,-26.278683,-34.387005,-91.416824,-32.0811,-72.913681,-32.246677,-94.867599,-34.37513,-91.268776,-11.905839,166.11325,-35.526184,-35.423332,-51.394424,-100.20146,-32.043568,-72.611626,-35.441448,-35.557327,-11.77182,-23.099085,-52.892025,-132.66679,-32.308655,-95.013359,-51.55106,-98.077538,-52.878109,-133.19254,-17.144825,114.11585
2563000000,-15.62957,-26.35474,-34.390156,-92.769897,-32.007851,-73.376846,-32.249493,-95.463348,-34.379807,-92.662064,-11.909733,165.914,-35.473858,-36.768406,-51.194744,-100.73721,-31.967527,-73.086655,-35.392708,-36.88422,-11.779066,-23.357752,-52.837254,-135.45454,-32.315384,-95.61232,-51.350494,-98.641731,-52.801666,-135.98424,-17.13138,113.6071
