!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:43:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3357000000,-12.094884,8.2408161,-42.448734,-125.6104,-41.104691,2.8747149,-52.079517,2.7721643,-42.434834,-125.84064,-14.342303,99.94529,-44.139877,59.39185,-44.874199,5.6875768,-41.02356,3.098731,-44.087433,59.418739,-12.139603,-5.1552238,-51.570004,133.77187,-51.997684,2.8463864,-44.899956,5.6035385,-51.662685,133.89412,-10.54331,127.33272
3357500000,-12.108657,7.970048,-42.434155,-126.78741,-41.146549,0.13643286,-52.642239,2.6207681,-42.428917,-127.08016,-14.348515,99.884583,-44.130688,57.511799,-44.651562,3.5289953,-41.056042,0.2902565,-44.074982,57.523445,-12.171672,-5.2322636,-51.095802,130.80072,-52.575123,2.5074253,-44.672974,3.4668124,-51.19257,130.91692,-10.554826,127.18837
3358000000,-12.124475,7.688796,-42.434151,-128.03333,-41.222645,-2.6252091,-53.164673,2.9301336,-42.440491,-128.38881,-14.356727,99.808258,-44.127724,55.622604,-44.432072,1.2220019,-41.120506,-2.4941728,-44.071098,55.654224,-12.201586,-5.3100171,-50.688812,127.82971,-53.152451,2.8299589,-44.4515,1.210654,-50.760464,127.89484,-10.566704,127.04167
3358500000,-12.142281,7.4076586,-42.463348,-129.2821,-41.339462,-5.310524,-53.672428,3.7517786,-42.47596,-129.59987,-14.365463,99.723213,-44.117138,53.6754,-44.219246,-1.2271985,-41.23008,-5.2193747,-44.061089,53.658554,-12.229787,-5.3837647,-50.287514,124.88649,-53.692158,3.8057466,-44.238243,-1.2410154,-50.367393,124.94423,-10.578583,126.89195
3359000000,-12.1624,7.1158361,-42.502174,-130.41002,-41.491074,-7.8905234,-54.152874,5.168335,-42.528969,-130.7496,-14.377666,99.618286,-44.104664,51.615215,-44.028091,-3.7935503,-41.373478,-7.8515477,-44.04623,51.641029,-12.256471,-5.4610991,-49.915314,121.91509,-54.158657,5.3503237,-44.047054,-3.8038063,-49.998653,121.9781,-10.591196,126.74085
3359500000,-12.184734,6.8289146,-42.557053,-131.39824,-41.677437,-10.248483,-54.494617,7.1975245,-42.589279,-131.72379,-14.388792,99.516037,-44.093502,49.453098,-43.856014,-6.4241514,-41.558239,-10.34773,-44.034691,49.453575,-12.281192,-5.5455236,-49.571369,118.93992,-54.5214,7.4389625,-43.875694,-6.426311,-49.667603,119.05238,-10.604216,126.59073
3360000000,-12.208148,6.5446949,-42.6063,-132.24011,-41.886909,-12.475815,-54.699417,9.4933319,-42.649429,-132.53743,-14.402254,99.400642,-44.080482,47.145554,-43.715187,-9.0690269,-41.770458,-12.643387,-44.027359,47.163166,-12.306265,-5.6243849,-49.260998,115.9466,-54.729233,9.7694588,-43.729855,-9.0678177,-49.35424,116.05894,-10.616778,126.443
3360500000,-12.233507,6.2663422,-42.641186,-132.9256,-42.121044,-14.478145,-54.758404,11.518058,-42.689636,-133.20506,-14.417118,99.285538,-44.0825,44.7225,-43.593109,-11.680321,-42.003368,-14.787759,-44.018517,44.695473,-12.329743,-5.7081251,-48.976753,113.07733,-54.763805,12.056656,-43.605064,-11.693719,-49.069,113.2038,-10.631555,126.29872
3361000000,-12.260174,5.9951291,-42.655952,-133.58209,-42.381439,-16.274046,-54.685143,12.807144,-42.703991,-133.81102,-14.430788,99.173302,-44.110107,42.155907,-43.482735,-14.175886,-42.265347,-16.667728,-44.036701,42.112888,-12.351738,-5.7818003,-48.706917,110.31503,-54.649376,13.374812,-43.49136,-14.196455,-48.79237,110.40305,-10.645326,126.16056
3361500000,-12.288485,5.7310815,-42.640511,-134.26016,-42.653214,-17.752653,-54.568043,13.10613,-42.690445,-134.45551,-14.446265,99.058434,-44.156151,39.420296,-43.372997,-16.591795,-42.549839,-18.294123,-44.087952,39.385105,-12.372766,-5.8536196,-48.436546,107.51028,-54.500042,13.707531,-43.388435,-16.664913,-48.514004,107.49774,-10.659516,126.028
3362000000,-12.31812,5.472373,-42.61644,-135.00227,-42.930698,-19.031639,-54.450367,12.586222,-42.669991,-135.18159,-14.462634,98.936462,-44.244068,36.702068,-43.268288,-19.020115,-42.831402,-19.613327,-44.176117,36.638603,-12.390639,-5.9344349,-48.171871,104.62864,-54.376698,13.033326,-43.287643,-19.109676,-48.257992,104.62471,-10.674207,125.90402
3362500000,-12.348241,5.2239671,-42.578678,-135.86185,-43.205414,-20.080263,-54.396427,11.437572,-42.630077,-136.01456,-14.477629,98.813629,-44.349438,34.092564,-43.163139,-21.446371,-43.125725,-20.684568,-44.284424,34.012669,-12.407362,-6.0101957,-47.937645,101.5947,-54.283386,11.986691,-43.18438,-21.53714,-48.023472,101.56743,-10.689172,125.78985
3363000000,-12.378696,4.9924183,-42.535126,-136.77994,-43.475731,-20.878571,-54.386036,10.032596,-42.584522,-136.92557,-14.494411,98.68148,-44.46072,31.566622,-43.071106,-23.876841,-43.408382,-21.54402,-44.397743,31.422262,-12.421879,-6.093266,-47.726032,98.475838,-54.260975,10.406258,-43.094402,-23.976343,-47.805824,98.515579,-10.703914,125.68406
3363500000,-12.40922,4.763514,-42.487263,-137.84964,-43.741371,-21.428829,-54.446442,8.3743868,-42.536552,-137.99773,-14.515574,98.539604,-44.582916,29.014296,-42.989227,-26.228752,-43.690044,-22.13814,-44.532207,28.901438,-12.435351,-6.1726255,-47.536953,95.413826,-54.303947,8.6316948,-43.012878,-26.279669,-47.619343,95.357567,-10.717216,125.58034
3364000000,-12.440213,4.5374861,-42.453732,-139.00529,-43.990368,-21.799562,-54.544849,6.6758795,-42.49799,-139.16809,-14.533158,98.412811,-44.723793,26.49864,-42.897522,-28.546074,-43.954899,-22.508869,-44.675476,26.397373,-12.446946,-6.2653413,-47.373543,92.398392,-54.385704,6.7921972,-42.920643,-28.561184,-47.459026,92.305374,-10.729963,125.48016
3364500000,-12.471725,4.3102961,-42.421974,-140.18486,-44.211739,-21.938917,-54.650414,4.8177042,-42.478966,-140.36136,-14.555386,98.273018,-44.874321,24.031008,-42.804596,-30.851135,-44.198109,-22.616718,-44.831066,23.988726,-12.456624,-6.3666844,-47.232822,89.435677,-54.497223,4.9187937,-42.82682,-30.846928,-47.327839,89.288033,-10.739717,125.37948
3365000000,-12.504931,4.0866952,-42.404072,-141.40958,-44.427799,-22.010986,-54.782909,2.9730246,-42.460789,-141.55261,-14.57687,98.140778,-45.036182,21.647572,-42.711517,-33.188782,-44.419956,-22.652113,-44.992218,21.637285,-12.465224,-6.4794583,-47.103127,86.446358,-54.594402,2.9642441,-42.728294,-33.181534,-47.206985,86.334335,-10.751707,125.27383
3365500000,-12.539813,3.8622794,-42.391003,-142.59306,-44.622608,-22.01022,-54.916599,0.85464245,-42.449799,-142.75592,-14.598081,98.01326,-45.1987,19.361977,-42.620762,-35.564884,-44.641354,-22.575834,-45.151981,19.377068,-12.473518,-6.6051373,-46.997955,83.538689,-54.696041,0.59378451,-42.629704,-35.56144,-47.099449,83.488945,-10.762471,125.16242
3366000000,-12.576488,3.6534081,-42.377022,-143.78447,-44.813175,-21.797405,-55.060986,-1.8099959,-42.437263,-143.95943,-14.620782,97.882164,-45.367035,17.107578,-42.527813,-38.001957,-44.833076,-22.301708,-45.317039,17.184553,-12.481906,-6.7426872,-46.90609,80.681259,-54.808289,-2.3764758,-42.535122,-38.00935,-46.988636,80.564674,-10.773377,125.04962
3366500000,-12.613476,3.4544892,-42.361839,-144.99875,-44.976089,-21.418049,-55.233261,-5.0074043,-42.429161,-145.13382,-14.642059,97.758171,-45.539116,14.942927,-42.452721,-40.505627,-45.00156,-21.835339,-45.481594,15.057536,-12.489447,-6.8964782,-46.810402,77.711922,-55.023079,-5.8836389,-42.459869,-40.526035,-46.895908,77.582993,-10.78474,124.93277
3367000000,-12.650761,3.2681227,-42.349743,-146.22307,-45.109997,-20.975986,-55.511143,-8.9909916,-42.421631,-146.327,-14.661491,97.639542,-45.707485,12.875564,-42.392227,-43.014877,-45.133682,-21.357706,-45.640095,13.041344,-12.497894,-7.0586886,-46.732216,74.731415,-55.288807,-10.066106,-42.399918,-43.035362,-46.825325,74.642784,-10.797565,124.81279
3367500000,-12.687427,3.0861611,-42.330357,-147.43117,-45.22953,-20.538815,-55.948383,-13.424375,-42.40609,-147.51859,-14.683559,97.510002,-45.859455,10.889588,-42.346695,-45.450874,-45.258827,-20.822502,-45.779892,11.046954,-12.506039,-7.2327247,-46.675362,71.769287,-55.736721,-14.842765,-42.357346,-45.513287,-46.773594,71.662224,-10.809217,124.69141
3368000000,-12.723395,2.9231262,-42.304771,-148.70787,-45.336239,-19.964973,-56.581104,-18.155725,-42.381035,-148.72455,-14.706955,97.383476,-45.992989,8.900239,-42.318584,-47.883835,-45.35881,-20.169516,-45.913589,9.0799932,-12.516073,-7.4091382,-46.64917,68.700798,-56.398132,-19.70027,-42.325855,-47.931091,-46.753075,68.653542,-10.823066,124.56858
3368500000,-12.757244,2.7768216,-42.281105,-150.00598,-45.422638,-19.293411,-57.400944,-22.582603,-42.353802,-149.98506,-14.726343,97.276375,-46.113659,6.873631,-42.29834,-50.192677,-45.434711,-19.505566,-46.024094,6.9999809,-12.526557,-7.5912404,-46.655247,65.686554,-57.24057,-24.300211,-42.306759,-50.256542,-46.750698,65.683304,-10.837338,124.44663
3369000000,-12.789398,2.6307232,-42.252407,-151.40335,-45.471481,-18.496628,-58.39851,-26.4965,-42.321602,-151.34467,-14.748329,97.167778,-46.216892,4.7738085,-42.277737,-52.399509,-45.496841,-18.703018,-46.129223,4.9115582,-12.53776,-7.7719116,-46.688465,62.777122,-58.252052,-28.337986,-42.287525,-52.479321,-46.779442,62.739422,-10.852566,124.32774
3369500000,-12.819335,2.5054922,-42.225124,-152.90764,-45.48592,-17.542702,-59.558117,-29.653004,-42.288994,-152.80556,-14.770206,97.061852,-46.30764,2.4848053,-42.251888,-54.540913,-45.515873,-17.714611,-46.216976,2.6345832,-12.549405,-7.9518795,-46.743591,59.862728,-59.439995,-31.881039,-42.267433,-54.628536,-46.846313,59.822075,-10.866481,124.21306
3370000000,-12.845854,2.3697078,-42.200901,-154.54405,-45.451927,-16.590401,-60.808594,-32.517799,-42.258034,-154.42946,-14.787713,96.973816,-46.407787,0.067878231,-42.222755,-56.651157,-45.475494,-16.758162,-46.310448,0.18091686,-12.560787,-8.1289482,-46.840828,57.116699,-60.735214,-35.065315,-42.237701,-56.752903,-46.949497,57.151588,-10.881569,124.1025
3370500000,-12.87041,2.2298405,-42.190048,-156.30112,-45.359936,-15.779105,-62.143059,-35.570141,-42.238518,-156.17061,-14.808623,96.874863,-46.508789,-2.494843,-42.192719,-58.787075,-45.377693,-15.959541,-46.417122,-2.4359531,-12.571325,-8.3094826,-46.956989,54.575001,-62.156261,-37.98526,-42.210953,-58.903919,-47.056023,54.560436,-10.896641,123.99882
3371000000,-12.892648,2.085629,-42.210289,-158.15938,-45.207451,-15.288946,-63.776318,-39.654305,-42.253372,-158.07823,-14.828841,96.786102,-46.624825,-5.2296081,-42.168633,-60.885906,-45.242172,-15.445732,-46.537197,-5.2003355,-12.582247,-8.4815512,-47.096558,52.163933,-63.826347,-42.022614,-42.188854,-61.011486,-47.192562,52.264297,-10.909546,123.90045
3371500000,-12.913723,1.9245162,-42.259418,-160.0704,-45.045937,-15.167898,-65.926758,-45.403984,-42.299801,-159.99837,-14.847199,96.705376,-46.764439,-8.135088,-42.141003,-62.974987,-45.072952,-15.208048,-46.677326,-7.9889359,-12.591875,-8.6663284,-47.254108,50.039173,-66.020439,-47.662216,-42.166019,-63.083538,-47.347218,50.134178,-10.92359,123.80782
3372000000,-12.934386,1.7450588,-42.345139,-161.91525,-44.879902,-15.476127,-69.11132,-53.493141,-42.383095,-161.84544,-14.865728,96.631882,-46.937641,-11.047467,-42.121899,-65.028984,-44.899643,-15.473092,-46.840683,-10.904903,-12.601307,-8.8462,-47.410442,48.108189,-69.17907,-55.983929,-42.148373,-65.149986,-47.495113,48.238476,-10.935655,123.71857
3372500000,-12.956776,1.5577545,-42.451916,-163.59496,-44.738579,-16.024363,-74.127457,-67.418854,-42.485069,-163.54802,-14.885286,96.553589,-47.137394,-13.98457,-42.103168,-67.051041,-44.763439,-16.094719,-47.031628,-13.899101,-12.610641,-9.0332041,-47.570808,46.438576,-74.199165,-70.711464,-42.129871,-67.163635,-47.644157,46.479977,-10.946356,123.63346
3373000000,-12.979363,1.3507718,-42.569263,-165.12965,-44.649136,-16.790882,-82.032845,-129.05997,-42.603889,-165.09962,-14.903605,96.492119,-47.356373,-16.934168,-42.088493,-69.034821,-44.684532,-16.801151,-47.266563,-16.847801,-12.620618,-9.2177353,-47.738888,44.865948,-81.234909,-131.39627,-42.11829,-69.133423,-47.805607,44.876274,-10.955852,123.54993
3373500000,-13.003573,1.1396025,-42.692078,-166.47726,-44.597748,-17.523087,-74.832802,152.57068,-42.729336,-166.46304,-14.922926,96.426338,-47.609818,-19.85453,-42.072151,-70.966408,-44.629105,-17.526735,-47.52047,-19.777029,-12.630168,-9.40483,-47.890476,43.710415,-74.69268,152.98657,-42.105659,-71.045036,-47.953915,43.637592,-10.964273,123.46907
3374000000,-13.030577,0.92818248,-42.805809,-167.70413,-44.559349,-18.100931,-69.210632,134.78362,-42.832935,-167.66956,-14.941775,96.366982,-47.892529,-22.702303,-42.054264,-72.845169,-44.596626,-18.064701,-47.796288,-22.602499,-12.639912,-9.5979166,-48.010582,42.701023,-69.169052,135.1842,-42.091396,-72.905304,-48.076309,42.62112,-10.971367,123.38427
3374500000,-13.059223,0.71399665,-42.904633,-168.89201,-44.53944,-18.7185,-65.800117,125.88121,-42.92564,-168.87505,-14.960913,96.307953,-48.198597,-25.496836,-42.033337,-74.702675,-44.568882,-18.677423,-48.094929,-25.377769,-12.649598,-9.7901402,-48.101353,41.732758,-65.809525,125.4874,-42.066845,-74.72403,-48.158489,41.583931,-10.975033,123.29449
3375000000,-13.088692,0.5016309,-42.997326,-170.09473,-44.52095,-19.202194,-63.396858,119.69739,-43.017632,-170.13754,-14.983134,96.248169,-48.51683,-28.10512,-42.005005,-76.505684,-44.563133,-19.124514,-48.422131,-28.05509,-12.659384,-9.9837055,-48.158134,40.790684,-63.451012,119.15479,-42.038769,-76.530754,-48.225925,40.603004,-10.977396,123.19271
3375500000,-13.119842,0.29542324,-43.090107,-171.32838,-44.517914,-19.571693,-61.592052,114.72516,-43.103889,-171.38885,-15.002009,96.20253,-48.869389,-30.521629,-41.970478,-78.320282,-44.549343,-19.43008,-48.776821,-30.516113,-12.669119,-10.181989,-48.19976,39.767246,-61.607925,114.26754,-42.003712,-78.299423,-48.274494,39.562145,-10.980426,123.0774
3376000000,-13.151965,0.10430997,-43.185131,-172.56039,-44.483524,-19.812571,-60.059143,110.45571,-43.198357,-172.65884,-15.023645,96.151245,-49.224415,-32.685486,-41.932907,-80.109734,-44.524246,-19.628345,-49.142479,-32.705502,-12.680048,-10.380569,-48.238754,38.664169,-60.076561,109.75135,-41.96664,-80.059052,-48.31419,38.477383,-10.981931,122.95547
3376500000,-13.183918,-0.076862521,-43.279556,-173.79594,-44.433617,-20.042671,-58.769974,105.86528,-43.299423,-173.93341,-15.043013,96.10585,-49.584591,-34.658363,-41.891541,-81.872795,-44.465256,-19.848167,-49.495148,-34.636894,-12.69172,-10.583436,-48.260761,37.615841,-58.815166,104.93839,-41.920464,-81.828346,-48.349087,37.44474,-10.985738,122.82341
3377000000,-13.215561,-0.26143974,-43.386497,-175.01599,-44.362049,-20.414921,-57.70496,101.52685,-43.415985,-175.24123,-15.063233,96.059731,-49.922379,-36.524811,-41.837212,-83.64312,-44.392956,-20.209146,-49.836441,-36.421825,-12.704348,-10.795074,-48.263763,36.527637,-57.784878,100.68661,-41.86422,-83.592056,-48.353424,36.383076,-10.989664,122.68616
3377500000,-13.248139,-0.42394644,-43.49889,-176.26593,-44.281429,-20.96146,-56.791897,97.437935,-43.541771,-176.5567,-15.084068,96.004196,-50.239693,-38.204567,-41.77161,-85.442566,-44.314095,-20.74489,-50.170769,-38.096428,-12.718702,-10.993649,-48.25993,35.231499,-56.873463,96.532021,-41.792973,-85.381599,-48.357037,35.14994,-10.992241,122.54537
3378000000,-13.280647,-0.5608108,-43.630661,-177.46115,-44.223194,-21.700823,-56.005989,93.216934,-43.685585,-177.73047,-15.104789,95.946014,-50.54808,-39.896233,-41.690426,-87.314964,-44.241653,-21.376137,-50.477917,-39.694504,-12.734703,-11.198823,-48.257183,33.836235,-56.103783,92.425545,-41.710449,-87.2658,-48.348614,33.732937,-10.998446,122.40089
3378500000,-13.310908,-0.68098712,-43.776138,-178.57524,-44.175049,-22.458771,-55.338684,88.934654,-43.837524,-178.8251,-15.123679,95.888657,-50.844662,-41.501122,-41.611862,-89.321548,-44.18631,-22.170349,-50.773956,-41.379272,-12.752207,-11.386282,-48.270802,32.330658,-55.479733,88.196846,-41.62674,-89.282776,-48.349895,32.144199,-11.004029,122.25499
3379000000,-13.339417,-0.78592229,-43.930122,-179.56523,-44.151829,-23.29073,-54.831436,84.850792,-43.996117,-179.78925,-15.14443,95.816292,-51.150574,-43.168854,-41.53828,-91.431259,-44.159481,-23.077166,-51.078743,-42.916939,-12.770854,-11.572477,-48.290329,30.524506,-54.979973,84.311195,-41.551334,-91.412468,-48.372627,30.426184,-11.011172,122.10827
3379500000,-13.36486,-0.88168567,-44.088028,179.60101,-44.163368,-24.196575,-54.426567,80.998497,-44.154369,179.41887,-15.164724,95.739777,-51.460354,-44.668556,-41.475449,-93.628067,-44.162094,-24.00153,-51.378155,-44.437725,-12.791052,-11.735265,-48.356888,28.575209,-54.571358,80.777008,-41.485207,-93.611099,-48.437206,28.49341,-11.01934,121.96184
3380000000,-13.385917,-0.97157967,-44.229668,178.89482,-44.197544,-24.850536,-54.096928,77.655251,-44.304409,178.68683,-15.184882,95.659058,-51.781075,-46.278217,-41.424969,-95.856529,-44.206024,-24.754692,-51.697601,-45.885582,-12.811259,-11.884984,-48.478096,26.674511,-54.198586,77.521461,-41.432102,-95.878899,-48.554905,26.541138,-11.029707,121.81899
3380500000,-13.403766,-1.0683374,-44.357597,178.21451,-44.251587,-25.36117,-53.826302,74.78006,-44.443851,178.05219,-15.207923,95.568192,-52.106873,-47.561726,-41.382401,-98.137268,-44.251522,-25.305372,-52.011635,-47.186378,-12.832848,-12.021803,-48.640091,24.830271,-53.901245,74.756912,-41.393238,-98.20742,-48.718239,24.760195,-11.041087,121.68059
3381000000,-13.420303,-1.1728975,-44.485302,177.60439,-44.299114,-25.752171,-53.599606,72.177269,-44.571255,177.50992,-15.233248,95.46553,-52.416279,-48.691395,-41.358551,-100.43405,-44.299583,-25.631123,-52.312313,-48.360603,-12.854066,-12.14987,-48.863663,23.187881,-53.640083,72.2621,-41.372814,-100.53967,-48.949078,23.182499,-11.050601,121.55204
3381500000,-13.434703,-1.3131782,-44.605423,177.02298,-44.330509,-25.937395,-53.357128,70.025208,-44.692688,177.0036,-15.256942,95.372055,-52.697182,-49.731522,-41.350018,-102.71339,-44.345478,-25.83671,-52.578991,-49.379433,-12.875186,-12.256714,-49.122189,21.999443,-53.380127,70.171631,-41.366726,-102.81777,-49.194347,21.966057,-11.063096,121.42634
3382000000,-13.449707,-1.4756448,-44.722614,176.44498,-44.346325,-26.063122,-53.096027,68.332741,-44.802734,176.52425,-15.283593,95.275604,-52.950287,-50.614651,-41.34737,-104.92323,-44.360943,-25.874102,-52.820999,-50.493275,-12.896352,-12.34666,-49.386585,21.15497,-53.082321,68.328552,-41.371174,-105.05058,-49.454071,21.078096,-11.074389,121.30566
3382500000,-13.46774,-1.6519907,-44.815731,175.88925,-44.343227,-26.184246,-52.770195,66.767357,-44.898743,176.00775,-15.311309,95.178123,-53.224792,-51.667286,-41.354187,-107.09421,-44.359932,-25.879137,-53.089626,-51.583038,-12.91593,-12.425452,-49.651272,20.580887,-52.755146,66.564056,-41.378101,-107.22151,-49.707047,20.518301,-11.085418,121.188
3383000000,-13.488269,-1.8373188,-44.909687,175.26907,-44.329189,-26.303606,-52.395279,64.90432,-44.992874,175.45216,-15.337668,95.097595,-53.477749,-52.349869,-41.356949,-109.23653,-44.335068,-25.967264,-53.362015,-52.387081,-12.9347,-12.496841,-49.929462,20.32476,-52.372459,64.641151,-41.389645,-109.34677,-49.985619,20.241932,-11.096841,121.07304
3383500000,-13.510913,-2.032671,-45.010994,174.59808,-44.318233,-26.642447,-51.994747,62.721443,-45.089165,174.82541,-15.366625,95.010521,-53.707436,-53.028667,-41.366772,-111.36904,-44.297691,-26.167358,-53.605999,-52.944714,-12.952002,-12.557557,-50.197884,20.510195,-51.972527,62.371498,-41.397129,-111.45509,-50.251335,20.37352,-11.108358,120.95787
3384000000,-13.536416,-2.2251377,-45.142124,173.90253,-44.294666,-26.973166,-51.584599,60.099266,-45.201679,174.22061,-15.395458,94.931328,-53.896217,-53.400295,-41.37468,-113.46991,-44.26239,-26.5697,-53.799099,-53.468655,-12.968061,-12.609061,-50.44717,21.066885,-51.581406,59.620537,-41.408409,-113.56345,-50.497982,20.887333,-11.119507,120.84306
3384500000,-13.563954,-2.4140115,-45.280373,173.28639,-44.291882,-27.484814,-51.209583,56.940525,-45.331772,173.59697,-15.42279,94.872276,-54.040508,-53.865189,-41.378845,-115.61229,-44.242535,-27.086266,-53.962143,-53.994968,-12.982971,-12.656346,-50.669388,22.105785,-51.216412,56.440857,-41.411598,-115.67846,-50.734417,21.921803,-11.128054,120.72748
3385000000,-13.593674,-2.5928624,-45.450798,172.77135,-44.315487,-27.967545,-50.884418,53.38216,-45.477543,173.07578,-15.45355,94.803459,-54.151516,-54.502964,-41.386894,-117.8138,-44.255131,-27.623055,-54.082626,-54.720303,-12.995275,-12.705024,-50.839386,23.567894,-50.921265,52.825691,-41.418678,-117.86385,-50.90731,23.428272,-11.13952,120.6061
3385500000,-13.625155,-2.7446184,-45.631447,172.44583,-44.368263,-28.379072,-50.653458,49.653423,-45.644009,172.67854,-15.482624,94.751648,-54.253674,-55.183987,-41.408207,-120.08871,-44.311901,-28.155195,-54.214317,-55.429531,-13.006295,-12.75542,-50.931034,25.278202,-50.699688,49.041496,-41.440323,-120.13746,-51.011322,25.207342,-11.151069,120.48467
3386000000,-13.656345,-2.8916664,-45.81921,172.4084,-44.456089,-28.718012,-50.499493,45.889202,-45.831383,172.61386,-15.509697,94.710228,-54.335365,-56.112625,-41.446838,-122.38478,-44.387543,-28.6546,-54.323879,-55.995789,-13.015839,-12.81109,-50.942501,27.258286,-50.552711,45.360222,-41.478313,-122.42995,-51.013802,27.112713,-11.160996,120.36568
3386500000,-13.688954,-3.000957,-46.014816,172.65027,-44.58469,-28.927502,-50.404121,42.403412,-46.01231,172.79951,-15.53938,94.666649,-54.4105,-56.979012,-41.504948,-124.65723,-44.513836,-28.875738,-54.386784,-56.79615,-13.02477,-12.859235,-50.846893,29.293684,-50.472343,41.884357,-41.537277,-124.69625,-50.912777,29.217955,-11.172851,120.24844
3387000000,-13.720155,-3.090718,-46.189339,173.29393,-44.748585,-28.689671,-50.343227,38.984299,-46.194954,173.38432,-15.56603,94.638969,-54.469894,-57.739578,-41.580563,-126.88646,-44.681362,-28.649986,-54.451393,-57.576569,-13.033196,-12.918394,-50.661667,31.154682,-50.398849,38.462994,-41.615292,-126.92033,-50.712177,31.044552,-11.184381,120.13646
3387500000,-13.750827,-3.1693041,-46.335781,174.35818,-44.932392,-27.881159,-50.310627,35.698944,-46.335567,174.38332,-15.592782,94.612366,-54.476833,-58.831562,-41.673943,-129.03897,-44.870193,-27.895041,-54.46484,-58.654709,-13.040089,-12.977594,-50.388798,32.522953,-50.358345,35.271442,-41.708763,-129.04988,-50.444309,32.401531,-11.194455,120.03105
3388000000,-13.779109,-3.2300234,-46.40316,175.73621,-45.090153,-26.401955,-50.292782,32.655396,-46.403603,175.74199,-15.621828,94.581421,-54.502193,-60.247433,-41.780514,-131.09669,-45.025467,-26.387297,-54.499474,-60.030773,-13.045701,-13.050904,-50.076992,33.620296,-50.333981,32.28159,-41.81596,-131.11571,-50.12096,33.42197,-11.204099,119.93037
3388500000,-13.80596,-3.277653,-46.382786,177.22649,-45.167995,-24.21825,-50.275425,29.775999,-46.388462,177.24126,-15.650804,94.559029,-54.581947,-61.693855,-41.897224,-133.06212,-45.10342,-24.28322,-54.558743,-61.395786,-13.050337,-13.130705,-49.710114,34.133381,-50.307392,29.34166,-41.935352,-133.07214,-49.759304,33.903839,-11.215,119.82843
3389000000,-13.831503,-3.3182964,-46.287151,178.59067,-45.126091,-21.668354,-50.261097,26.858356,-46.287609,178.57011,-15.680287,94.543968,-54.656349,-62.91687,-42.022949,-134.88559,-45.067871,-21.75194,-54.642445,-62.702114,-13.054402,-13.238771,-49.347149,34.076294,-50.289814,26.436153,-42.058838,-134.88107,-49.389721,33.882824,-11.224353,119.73119
3389500000,-13.856817,-3.3458686,-46.119041,179.70514,-44.956738,-18.984634,-50.245159,23.89282,-46.119099,179.65161,-15.71063,94.533577,-54.698643,-64.004585,-42.151405,-136.61171,-44.902046,-19.192545,-54.699284,-63.830051,-13.05933,-13.360761,-49.004406,33.673981,-50.262177,23.525732,-42.183445,-136.57153,-49.057217,33.484974,-11.23289,119.63303
3390000000,-13.880919,-3.3806036,-45.897415,-179.47165,-44.652363,-16.550951,-50.241371,20.774767,-45.907269,-179.60004,-15.741199,94.529648,-54.734467,-65.227089,-42.284698,-138.20393,-44.607899,-16.8715,-54.74276,-65.021622,-13.066292,-13.499419,-48.676579,33.089901,-50.254452,20.350323,-42.316914,-138.162,-48.73988,32.791672,-11.240739,119.53398
3390500000,-13.904605,-3.4073734,-45.630592,-179.03679,-44.250706,-14.732021,-50.252285,17.498434,-45.644547,-179.14465,-15.767262,94.548203,-54.781048,-66.494423,-42.420731,-139.65491,-44.217339,-15.046344,-54.772297,-66.195282,-13.075242,-13.649706,-48.366646,32.207863,-50.243141,16.984341,-42.450352,-139.56973,-48.435139,32.02319,-11.249099,119.43475
3391000000,-13.927587,-3.4262953,-45.335083,-179.06139,-43.788425,-13.547435,-50.291176,14.123603,-45.354061,-179.19084,-15.797836,94.549858,-54.806042,-67.82756,-42.546753,-140.93655,-43.763767,-13.811931,-54.784679,-67.423187,-13.087178,-13.80541,-48.085918,31.224073,-50.279217,13.432924,-42.574944,-140.86349,-48.14064,30.967941,-11.256058,119.33707
3391500000,-13.950734,-3.4424028,-45.049587,-179.55376,-43.318142,-12.971195,-50.375439,10.469625,-45.064079,-179.7037,-15.82738,94.552315,-54.828026,-69.046799,-42.657448,-142.09663,-43.302059,-13.172812,-54.811295,-68.733788,-13.101878,-13.963324,-47.81884,30.056641,-50.374081,9.8572721,-42.678459,-142.02983,-47.877136,29.761768,-11.264944,119.23713
3392000000,-13.972717,-3.4553874,-44.789944,179.48576,-42.837894,-12.903936,-50.498264,6.9073272,-44.810856,179.33066,-15.854607,94.564163,-54.879246,-70.348282,-42.75742,-143.18909,-42.825428,-13.005042,-54.851334,-69.989693,-13.118818,-14.117802,-47.568279,28.768276,-50.499943,6.2184553,-42.77692,-143.15492,-47.633518,28.460083,-11.274814,119.13649
