!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:42:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2535000000,-15.256847,3.8795867,-35.515488,-35.237568,-31.993898,-64.404251,-32.3269,-35.056549,-35.555294,-35.497589,-11.790779,172.56404,-39.395542,27.562214,-49.033485,98.320328,-31.975363,-64.832787,-39.312305,27.840134,-12.597197,-2.7803879,-41.227348,-115.15752,-32.40361,-35.43417,-48.989578,98.342255,-41.323086,-115.12215,-16.981039,132.15073
2535500000,-15.218691,3.413965,-35.518703,-35.773415,-32.211151,-65.015495,-32.242222,-35.770649,-35.563953,-36.085747,-11.799418,172.34421,-39.167103,26.230139,-49.470531,94.822708,-32.193871,-65.438217,-39.085678,26.471775,-12.566082,-3.1774485,-41.222206,-116.64534,-32.319363,-36.124359,-49.421425,94.914482,-41.321587,-116.5904,-16.993359,131.91632
2536000000,-15.180859,2.9329562,-35.512138,-36.263302,-32.442757,-65.484406,-32.143444,-36.603676,-35.562572,-36.587093,-11.809823,172.13406,-38.957649,24.794996,-49.917107,91.174507,-32.425175,-65.875298,-38.879803,25.062595,-12.537385,-3.57037,-41.220074,-118.26495,-32.222168,-36.930508,-49.840183,91.396217,-41.32526,-118.16985,-17.001764,131.66934
2536500000,-15.145308,2.425709,-35.490387,-36.72443,-32.679569,-65.713615,-32.038982,-37.574532,-35.543518,-37.032444,-11.820972,171.92506,-38.764107,23.295483,-50.342789,87.327423,-32.665058,-66.092308,-38.685982,23.520237,-12.509823,-3.9373829,-41.22998,-119.98102,-32.117935,-37.899971,-50.263752,87.692757,-41.344604,-119.8768,-17.008287,131.42137
2537000000,-15.106795,1.92224,-35.443096,-37.166149,-32.921066,-65.702354,-31.937489,-38.715263,-35.501183,-37.474186,-11.830215,171.74414,-38.596657,21.765539,-50.740402,83.280495,-32.901947,-66.045204,-38.523285,21.989494,-12.479705,-4.2987733,-41.262032,-121.65698,-32.01363,-39.02264,-50.662968,83.736145,-41.376942,-121.52762,-17.013742,131.13957
2537500000,-15.068163,1.3991941,-35.378841,-37.68668,-33.147717,-65.351295,-31.842009,-39.970589,-35.434105,-37.975376,-11.839767,171.56705,-38.443352,20.224607,-51.149742,78.765785,-33.124775,-65.67495,-38.368443,20.493496,-12.450394,-4.6654406,-41.28043,-123.33141,-31.917187,-40.278755,-51.059952,79.500801,-41.394756,-123.14414,-17.019613,130.86635
2538000000,-15.029381,0.84860516,-35.291946,-38.303139,-33.333473,-64.741768,-31.756029,-41.34436,-35.345806,-38.596199,-11.849316,171.39098,-38.300499,18.691895,-51.5569,73.790489,-33.307247,-65.042847,-38.222912,18.971529,-12.420292,-5.0273438,-41.293427,-125.08125,-31.830168,-41.647141,-51.462044,74.723007,-41.407204,-124.86498,-17.024443,130.58208
2538500000,-14.990003,0.26645294,-35.194027,-39.097576,-33.476711,-63.961647,-31.685825,-42.828053,-35.247456,-39.396458,-11.857089,171.23183,-38.16367,17.155388,-51.995201,68.028992,-33.444958,-64.251595,-38.083294,17.447113,-12.389503,-5.3890963,-41.306156,-126.9773,-31.757061,-43.123947,-51.893394,69.290749,-41.415779,-126.76506,-17.027842,130.2907
2539000000,-14.949411,-0.34125397,-35.09576,-40.035782,-33.56488,-63.098976,-31.634644,-44.375301,-35.148724,-40.356102,-11.866134,171.06982,-38.034203,15.566899,-52.524986,61.841328,-33.52998,-63.421688,-37.955986,15.845125,-12.358943,-5.7611952,-41.321125,-128.9931,-31.704206,-44.685589,-52.422997,63.359295,-41.429111,-128.75536,-17.030336,129.9819
2539500000,-14.910318,-0.97302556,-35.00061,-41.161526,-33.602432,-62.341618,-31.60276,-45.936634,-35.053738,-41.49221,-11.876117,170.91432,-37.910419,13.920587,-53.102619,55.428719,-33.564854,-62.698071,-37.82954,14.213065,-12.328687,-6.1427879,-41.353287,-131.14104,-31.670877,-46.253136,-52.997128,57.267574,-41.453487,-130.86617,-17.03344,129.65372
2540000000,-14.875593,-1.6339372,-34.923553,-42.40744,-33.600624,-61.75528,-31.587078,-47.496899,-34.972469,-42.748074,-11.88409,170.783,-37.791157,12.197128,-53.678532,48.799377,-33.563477,-62.143055,-37.708786,12.455912,-12.299166,-6.533711,-41.393105,-133.46233,-31.656876,-47.845131,-53.576988,50.980434,-41.48893,-133.15414,-17.038212,129.30046
2540500000,-14.846632,-2.307394,-34.863934,-43.737228,-33.582573,-61.333237,-31.588839,-49.079605,-34.910984,-44.128716,-11.890331,170.65924,-37.685543,10.235188,-54.258591,41.378693,-33.547684,-61.781971,-37.609505,10.515829,-12.272875,-6.94344,-41.460278,-135.93669,-31.658113,-49.418686,-54.135994,44.046566,-41.548115,-135.63741,-17.045036,128.93845
2541000000,-14.822189,-2.9822199,-34.826691,-45.114563,-33.554546,-61.072617,-31.610031,-50.623882,-34.875687,-45.566914,-11.895308,170.52855,-37.622929,8.1374016,-54.879169,33.317379,-33.521667,-61.519775,-37.546764,8.4003592,-12.248733,-7.3507786,-41.5751,-138.51164,-31.678539,-50.950871,-54.749153,36.356907,-41.649223,-138.23886,-17.053772,128.56943
2541500000,-14.799636,-3.6478491,-34.808407,-46.480019,-33.515694,-60.976414,-31.651796,-52.066818,-34.86137,-46.971725,-11.897449,170.41635,-37.618675,6.0320697,-55.5783,24.531492,-33.484383,-61.439163,-37.544235,6.2806005,-12.226422,-7.7518988,-41.727913,-140.92444,-31.723467,-52.383564,-55.425892,27.895399,-41.795074,-140.68434,-17.064392,128.24014
2542000000,-14.781532,-4.3136563,-34.811577,-47.803425,-33.470432,-61.035671,-31.706951,-53.360371,-34.870129,-48.339752,-11.900621,170.28156,-37.664333,4.0560312,-56.34903,15.465137,-33.441528,-61.506947,-37.588894,4.2844381,-12.207603,-8.149684,-41.88657,-143.1436,-31.778734,-53.6759,-56.188793,19.186108,-41.959637,-142.94293,-17.07732,127.86182
2542500000,-14.767728,-4.9815555,-34.827938,-49.010002,-33.431053,-61.272507,-31.762196,-54.503799,-34.895603,-49.574615,-11.903077,170.14374,-37.759583,2.2538567,-57.15715,6.303731,-33.401966,-61.750668,-37.684761,2.5026197,-12.190284,-8.5256529,-42.048412,-145.31119,-31.83602,-54.804016,-56.988335,10.516346,-42.116085,-145.10002,-17.091009,127.4907
2543000000,-14.758648,-5.6490269,-34.846985,-50.08709,-33.404995,-61.644806,-31.812376,-55.519817,-34.92387,-50.695869,-11.9034,170.01396,-37.891453,0.80053884,-57.914295,-2.7934473,-33.376431,-62.134922,-37.820107,1.0714096,-12.173253,-8.8789616,-42.199261,-147.40628,-31.886173,-55.818283,-57.775173,1.5911673,-42.258339,-147.24837,-17.106958,127.132
2543500000,-14.755063,-6.3163552,-34.86367,-51.093288,-33.400223,-62.064037,-31.851749,-56.416901,-34.953865,-51.687019,-11.905457,169.86555,-38.044033,-0.20862518,-58.68161,-11.91396,-33.373035,-62.573071,-37.970333,0.091091968,-12.153565,-9.2154369,-42.331257,-149.65511,-31.928265,-56.688965,-58.563667,-7.1419992,-42.393124,-149.50143,-17.124077,126.78991
2544000000,-14.753489,-6.9804006,-34.874714,-51.996582,-33.409927,-62.459629,-31.872471,-57.251465,-34.974075,-52.57991,-11.908783,169.71722,-38.178745,-0.76908869,-59.441044,-20.595194,-33.383347,-63.022026,-38.108082,-0.463678,-12.132276,-9.5465269,-42.481556,-152.09412,-31.948824,-57.496357,-59.360462,-15.55662,-42.543613,-152.00774,-17.142698,126.44479
2544500000,-14.75521,-7.6537037,-34.871613,-52.85244,-33.428986,-62.826,-31.876768,-58.07666,-34.976078,-53.406517,-11.911321,169.5829,-38.280804,-0.99589604,-60.134212,-28.341982,-33.414196,-63.402153,-38.208858,-0.68977547,-12.109847,-9.8792467,-42.660557,-154.67503,-31.955133,-58.290283,-60.109222,-23.126444,-42.7327,-154.66974,-17.160934,126.10419
2545000000,-14.763296,-8.3324299,-34.854397,-53.709183,-33.45837,-63.133564,-31.872065,-58.945545,-34.964401,-54.242661,-11.916228,169.43489,-38.343849,-1.0184305,-60.711433,-34.856743,-33.446976,-63.709965,-38.264774,-0.71861672,-12.087301,-10.225217,-42.876633,-157.38867,-31.949955,-59.132576,-60.718681,-29.897039,-42.951252,-157.40031,-17.179989,125.80575
2545500000,-14.774317,-9.0056171,-34.829788,-54.594074,-33.485645,-63.330158,-31.858606,-59.800747,-34.943619,-55.126072,-11.92044,169.28926,-38.362823,-0.96475941,-61.138615,-40.528442,-33.483646,-63.895538,-38.281948,-0.6160695,-12.065918,-10.577209,-43.128384,-160.16228,-31.934568,-59.956863,-61.181492,-35.336239,-43.216324,-160.23616,-17.196465,125.51555
2546000000,-14.791529,-9.6831741,-34.800392,-55.552162,-33.509251,-63.430328,-31.836542,-60.672695,-34.917351,-56.076042,-11.924329,169.14574,-38.337906,-0.81008494,-61.384239,-44.673157,-33.508556,-63.98658,-38.252338,-0.46717978,-12.045307,-10.932374,-43.432819,-162.97382,-31.908649,-60.815788,-61.516296,-39.873901,-43.526695,-163.01627,-17.21102,125.23469
2546500000,-14.814541,-10.341388,-34.772339,-56.565887,-33.512493,-63.505283,-31.803385,-61.56012,-34.896976,-57.054653,-11.929902,168.98994,-38.264168,-0.70225173,-61.41095,-47.954918,-33.517113,-64.039589,-38.178413,-0.35917217,-12.025485,-11.288596,-43.791355,-165.62376,-31.874434,-61.69949,-61.581036,-43.512016,-43.885155,-165.67059,-17.223919,124.9537
2547000000,-14.841174,-10.969816,-34.751179,-57.587513,-33.502411,-63.612236,-31.757612,-62.52877,-34.880421,-58.051064,-11.93767,168.83243,-38.152725,-0.75074446,-61.28294,-51.131378,-33.509804,-64.158806,-38.067577,-0.40565383,-12.007995,-11.646098,-44.210243,-168.12007,-31.826571,-62.666073,-61.467567,-46.956135,-44.299156,-168.17528,-17.235277,124.66415
2547500000,-14.868189,-11.544829,-34.731228,-58.585804,-33.490902,-63.775219,-31.703409,-63.586357,-34.866409,-59.01923,-11.94665,168.68866,-38.017235,-0.97495955,-61.102623,-53.99015,-33.501251,-64.33432,-37.934807,-0.62057906,-11.991323,-11.999425,-44.686707,-170.32492,-31.770092,-63.722496,-61.240757,-50.037254,-44.75333,-170.42004,-17.245169,124.40108
2548000000,-14.893851,-12.076891,-34.706432,-59.56242,-33.472874,-63.982414,-31.649057,-64.772224,-34.847042,-59.937744,-11.957807,168.55002,-37.87009,-1.3705035,-60.841976,-56.118729,-33.490768,-64.535309,-37.786461,-1.0305423,-11.975362,-12.343854,-45.190098,-172.08037,-31.713995,-64.922157,-60.997135,-52.696606,-45.254971,-172.22316,-17.252827,124.1198
2548500000,-14.916365,-12.567478,-34.673409,-60.540627,-33.45647,-64.229027,-31.602892,-66.068504,-34.81741,-60.871994,-11.970409,168.43272,-37.714111,-1.9485954,-60.453278,-57.132675,-33.483246,-64.754761,-37.627674,-1.601006,-11.960004,-12.692144,-45.704811,-173.43565,-31.666763,-66.234367,-60.661453,-54.35495,-45.765316,-173.48149,-17.259161,123.83411
2549000000,-14.932577,-13.036277,-34.639202,-61.560982,-33.444382,-64.461853,-31.568985,-67.457764,-34.783127,-61.847385,-11.982263,168.3423,-37.551731,-2.7073295,-59.925167,-58.316341,-33.47921,-64.965363,-37.466339,-2.347316,-11.942973,-13.025113,-46.203823,-174.4527,-31.632408,-67.63884,-60.151535,-56.075603,-46.256962,-174.55345,-17.264872,123.53922
2549500000,-14.945672,-13.512536,-34.600834,-62.623684,-33.43029,-64.663132,-31.549831,-68.901955,-34.74548,-62.836025,-11.995678,168.25433,-37.396694,-3.716933,-59.38306,-59.877522,-33.469715,-65.131416,-37.311756,-3.3595331,-11.92485,-13.361282,-46.69915,-175.14819,-31.614128,-69.09597,-59.624821,-57.93227,-46.76091,-175.32289,-17.270529,123.26718
2550000000,-14.957004,-13.986664,-34.558456,-63.698093,-33.413776,-64.84433,-31.546698,-70.40242,-34.698986,-63.85598,-12.008253,168.18861,-37.271671,-4.8869362,-58.818676,-60.555145,-33.45977,-65.274666,-37.181049,-4.5470715,-11.905402,-13.699606,-47.178432,-175.50006,-31.611315,-70.608368,-59.058704,-59.240688,-47.232769,-175.71158,-17.27417,122.98813
2550500000,-14.969639,-14.483826,-34.512138,-64.8862,-33.3834,-64.998108,-31.563688,-71.873695,-34.649063,-64.987938,-12.016285,168.16245,-37.17223,-6.0648003,-58.089317,-61.37899,-33.434334,-65.402924,-37.082092,-5.765099,-11.88578,-14.050665,-47.618961,-175.76971,-31.630936,-72.112762,-58.369999,-59.982468,-47.679508,-176.02815,-17.276564,122.70707
2551000000,-14.980443,-14.978396,-34.47765,-66.173141,-33.345104,-65.224411,-31.604082,-73.30529,-34.613148,-66.242348,-12.022398,168.13223,-37.090168,-7.187252,-57.20126,-63.019115,-33.398098,-65.574417,-36.999607,-6.8839345,-11.86517,-14.415853,-48.05106,-175.94565,-31.673208,-73.548637,-57.512966,-61.767551,-48.115482,-176.19449,-17.276224,122.43908
2551500000,-14.989802,-15.484579,-34.458469,-67.455383,-33.301064,-65.499565,-31.662714,-74.629936,-34.59227,-67.498726,-12.025259,168.10892,-37.011417,-8.2555056,-56.378738,-66.000175,-33.356495,-65.823807,-36.923576,-7.9560518,-11.84432,-14.793733,-48.481598,-175.97206,-31.733274,-74.886612,-56.695656,-64.634781,-48.563953,-176.20135,-17.272848,122.17422
2552000000,-15.001592,-16.012028,-34.447071,-68.688148,-33.260391,-65.863197,-31.73155,-75.805046,-34.578655,-68.718483,-12.024244,168.08737,-36.93512,-9.2857189,-55.681343,-69.411926,-33.315582,-66.120888,-36.846119,-8.9905691,-11.825975,-15.192561,-48.921043,-175.73332,-31.802254,-76.043739,-56.005142,-68.268448,-49.017204,-175.8154,-17.266502,121.89567
2552500000,-15.014296,-16.545551,-34.436916,-69.894989,-33.230591,-66.2285,-31.795864,-76.817467,-34.565247,-69.910278,-12.020264,168.05843,-36.858959,-10.301406,-55.125374,-73.077751,-33.282196,-66.466492,-36.771,-10.008202,-11.809166,-15.60304,-49.333351,-174.94072,-31.867863,-77.054085,-55.455261,-72.036156,-49.441319,-175.1013,-17.256731,121.61584
2553000000,-15.029597,-17.085953,-34.423981,-71.094551,-33.202122,-66.555565,-31.848368,-77.693848,-34.55098,-71.108742,-12.016298,168.00716,-36.778099,-11.309535,-54.661491,-76.476311,-33.251514,-66.796661,-36.68911,-11.031396,-11.794982,-16.010311,-49.687317,-174.04749,-31.922163,-77.935486,-54.992729,-75.399773,-49.780811,-174.37447,-17.244207,121.28522
2553500000,-15.044847,-17.614235,-34.411839,-72.306709,-33.167702,-66.843742,-31.883121,-78.487389,-34.541428,-72.326271,-12.00974,167.95425,-36.694855,-12.324751,-54.291733,-79.580841,-33.217804,-67.096802,-36.604176,-12.072869,-11.78257,-16.422911,-49.981125,-173.2616,-31.958477,-78.72583,-54.594456,-78.511429,-50.098289,-173.51082,-17.231844,120.94932
2554000000,-15.061298,-18.149487,-34.400814,-73.532921,-33.125793,-67.141884,-31.901518,-79.261482,-34.530823,-73.553207,-12.005099,167.87938,-36.605282,-13.391074,-53.940968,-82.399071,-33.173573,-67.376968,-36.514923,-13.126314,-11.773043,-16.833384,-50.230904,-172.6295,-31.977175,-79.489395,-54.236408,-81.384056,-50.350136,-172.92868,-17.22061,120.55958
2554500000,-15.075547,-18.678188,-34.394291,-74.783783,-33.075104,-67.467308,-31.902842,-80.069153,-34.522472,-74.811157,-12.00104,167.80043,-36.514454,-14.534151,-53.615822,-84.943314,-33.124714,-67.680954,-36.425037,-14.273581,-11.765334,-17.249048,-50.494976,-172.37949,-31.983419,-80.277397,-53.90633,-83.962624,-50.616821,-172.56235,-17.214266,120.15826
2555000000,-15.087275,-19.196125,-34.39838,-76.043358,-33.023727,-67.82489,-31.892973,-80.918625,-34.525902,-76.06514,-11.996646,167.72617,-36.433182,-15.794062,-53.321518,-87.30307,-33.073612,-68.023117,-36.339115,-15.51716,-11.760416,-17.662157,-50.830677,-172.33159,-31.976755,-81.110748,-53.625828,-86.360428,-50.930595,-172.50311,-17.211323,119.75003
2555500000,-15.099071,-19.725826,-34.409313,-77.290756,-32.969734,-68.226151,-31.873993,-81.838371,-34.53825,-77.332207,-11.9937,167.64215,-36.367855,-17.088867,-53.047058,-89.130882,-33.022049,-68.393089,-36.272243,-16.845043,-11.758388,-18.069567,-51.175537,-171.98708,-31.958723,-81.99604,-53.350094,-88.376648,-51.30249,-172.0766,-17.212484,119.32426
2556000000,-15.109913,-20.262402,-34.428547,-78.481468,-32.914993,-68.63752,-31.857035,-82.862518,-34.558578,-78.526878,-11.989725,167.56444,-36.320301,-18.364468,-52.719101,-90.87027,-32.969261,-68.74691,-36.226799,-18.142956,-11.758309,-18.460325,-51.58231,-171.17784,-31.940619,-83.001778,-53.044201,-90.0765,-51.719051,-171.28731,-17.216389,118.93755
2556500000,-15.120313,-20.807255,-34.452644,-79.609535,-32.857502,-69.08445,-31.849663,-83.951492,-34.585712,-79.655205,-11.984379,167.49001,-36.289455,-19.583864,-52.398499,-92.576218,-32.909103,-69.119019,-36.191109,-19.37698,-11.759265,-18.84222,-52.011253,-169.79744,-31.929193,-84.069382,-52.725887,-91.805313,-52.145016,-169.70433,-17.222267,118.58495
2557000000,-15.129935,-21.356958,-34.475578,-80.631088,-32.794777,-69.531731,-31.852549,-85.055779,-34.609554,-80.689659,-11.979859,167.40115,-36.263,-20.688137,-52.065422,-94.182419,-32.843807,-69.519112,-36.163204,-20.515165,-11.760937,-19.210581,-52.383244,-167.72522,-31.929474,-85.172836,-52.386253,-93.444237,-52.523384,-167.42087,-17.227057,118.22472
2557500000,-15.142599,-21.938587,-34.484135,-81.608505,-32.731369,-70.033157,-31.864098,-86.149193,-34.625919,-81.653908,-11.973309,167.31273,-36.227222,-21.720322,-51.712822,-95.766724,-32.769749,-69.981232,-36.133659,-21.574995,-11.760672,-19.568495,-52.663677,-165.05585,-31.939417,-86.259415,-52.048264,-95.103584,-52.871315,-164.67426,-17.230658,117.89574
2558000000,-15.15775,-22.520275,-34.482361,-82.536064,-32.668221,-70.597946,-31.883438,-87.211777,-34.628963,-82.568741,-11.96467,167.22946,-36.191231,-22.730738,-51.361202,-97.42775,-32.696045,-70.510185,-36.098969,-22.57839,-11.761066,-19.930027,-52.914993,-161.81197,-31.957342,-87.333282,-51.685158,-96.813622,-53.101223,-161.34622,-17.232651,117.57179
2558500000,-15.180913,-23.12851,-34.463776,-83.482552,-32.612221,-71.188957,-31.90943,-88.205421,-34.613762,-83.474045,-11.954243,167.12866,-36.152679,-23.686523,-50.985229,-99.432137,-32.632511,-71.098152,-36.059509,-23.545183,-11.760706,-20.27907,-52.975765,-158.22665,-31.982422,-88.343269,-51.305531,-98.836891,-53.120697,-157.86082,-17.23114,117.25315
2559000000,-15.213712,-23.73311,-34.426857,-84.517845,-32.559425,-71.752304,-31.933977,-89.120171,-34.582912,-84.439369,-11.943578,167.00078,-36.101063,-24.60787,-50.639427,-101.93021,-32.571808,-71.702911,-36.008747,-24.457199,-11.762144,-20.644552,-52.893448,-154.84656,-32.006744,-89.275307,-50.946213,-101.31989,-53.020584,-154.47227,-17.226185,116.92487
2559500000,-15.254873,-24.298225,-34.391705,-85.675964,-32.511059,-72.336258,-31.953726,-90.003014,-34.546413,-85.509621,-11.931514,166.86378,-36.038914,-25.595333,-50.355583,-104.50871,-32.518059,-72.319603,-35.945721,-25.445581,-11.764125,-20.996107,-52.671257,-151.84573,-32.022999,-90.160446,-50.659397,-104.01902,-52.79147,-151.53056,-17.218801,116.56734
2560000000,-15.305789,-24.83223,-34.360096,-86.930214,-32.461849,-72.896927,-31.967087,-90.843781,-34.509003,-86.706711,-11.921606,166.68828,-35.974682,-26.613667,-50.12323,-107.10551,-32.467945,-72.924965,-35.88261,-26.507502,-11.766927,-21.338423,-52.293293,-149.8956,-32.036297,-91.025505,-50.455647,-106.56834,-52.447342,-149.27618,-17.208229,116.2143
2560500000,-15.361686,-25.302673,-34.333225,-88.265869,-32.409595,-73.431664,-31.972824,-91.710831,-34.478157,-87.989708,-11.914051,166.49286,-35.908169,-27.654198,-49.992275,-109.41471,-32.422348,-73.498093,-35.816162,-27.563755,-11.769117,-21.680506,-51.863953,-148.4176,-32.043686,-91.884239,-50.328754,-108.97466,-52.003189,-147.78583,-17.196764,115.83445
2561000000,-15.424043,-25.721869,-34.32655,-89.66729,-32.356266,-73.921913,-31.982935,-92.594559,-34.463863,-89.349579,-11.90706,166.30423,-35.841579,-28.797178,-49.889015,-111.41031,-32.372208,-74.039215,-35.745575,-28.682896,-11.772826,-22.007397,-51.393597,-148.0652,-32.052429,-92.786606,-50.22496,-110.92809,-51.51944,-147.77863,-17.18504,115.40345
2561500000,-15.487347,-26.045137,-34.337181,-91.053703,-32.300987,-74.452591,-31.997259,-93.440643,-34.468529,-90.708038,-11.90363,166.10521,-35.774681,-29.963552,-49.811558,-113.06312,-32.321167,-74.57563,-35.678505,-29.88228,-11.777868,-22.331112,-50.955063,-148.77779,-32.066223,-93.64782,-50.158653,-112.67601,-51.109074,-148.37129,-17.172976,114.97359
2562000000,-15.548036,-26.290892,-34.356354,-92.375587,-32.24181,-74.95903,-32.01194,-94.214523,-34.480179,-91.992882,-11.904568,165.89871,-35.713409,-31.187519,-49.767323,-114.37569,-32.268803,-75.089157,-35.621269,-31.104918,-11.783865,-22.637646,-50.573421,-150.0011,-32.083752,-94.424767,-50.130039,-113.99933,-50.731598,-149.53104,-17.160347,114.5121
2562500000,-15.604337,-26.469383,-34.37624,-93.669151,-32.181305,-75.440605,-32.020683,-94.933441,-34.495167,-93.253944,-11.90605,165.72536,-35.659859,-32.408005,-49.71302,-114.91172,-32.209484,-75.551094,-35.567448,-32.342663,-11.789314,-22.921972,-50.264778,-152.03447,-32.09412,-95.145386,-50.084496,-114.58154,-50.411312,-151.42337,-17.147491,114.05233
2563000000,-15.650913,-26.569128,-34.410038,-94.935135,-32.111092,-75.883568,-32.025009,-95.581619,-34.519863,-94.522095,-11.911712,165.54002,-35.604237,-33.643749,-49.578304,-115.12687,-32.141739,-75.97287,-35.522102,-33.553326,-11.793894,-23.177998,-50.05304,-154.31323,-32.099232,-95.796455,-49.976215,-114.82971,-50.203018,-153.65968,-17.134151,113.53868
