!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3368000000,-12.844091,2.8406405,-42.404293,-155.03439,-44.509922,-8.0730944,-54.870426,12.305562,-43.492325,-147.64449,-14.712807,97.324348,-45.489002,11.420856,-41.870934,-45.805176,-42.898441,-3.5446458,-45.3815,10.565973,-12.480645,-7.7456422,-48.106518,68.087387,-55.677143,-5.9698462,-41.899158,-46.184406,-48.256767,68.475357,-10.837967,124.69009
3368500000,-12.881618,2.7853513,-42.4902,-156.3726,-44.417454,-8.6005964,-55.357983,9.3786812,-43.441967,-148.40955,-14.732829,97.20813,-45.587856,8.7784328,-41.848812,-48.280567,-42.734825,-4.5438538,-45.479767,7.8628292,-12.493825,-7.9312005,-48.071369,65.480003,-56.110901,-8.2462254,-41.871624,-48.579514,-48.210609,65.944786,-10.851473,124.5754
3369000000,-12.914966,2.7359238,-42.576706,-157.73555,-44.321465,-9.0523472,-55.916508,7.0291829,-43.379581,-149.3185,-14.755295,97.087585,-45.689587,6.0849543,-41.832756,-50.668755,-42.566547,-5.6263804,-45.563175,5.1117663,-12.507574,-8.1133394,-48.049217,62.871277,-56.600517,-9.7751236,-41.850761,-50.941048,-48.191307,63.367588,-10.865711,124.46156
3369500000,-12.94537,2.7104781,-42.665798,-159.14993,-44.221878,-9.429635,-56.521286,5.1909599,-43.314796,-150.47511,-14.778295,96.970085,-45.779522,3.1542282,-41.823418,-52.988682,-42.391293,-6.8348546,-45.658554,2.210604,-12.522531,-8.2939758,-48.063759,60.330631,-57.076347,-10.842557,-41.840439,-53.255814,-48.188305,60.70602,-10.878146,124.34996
3370000000,-12.970689,2.6825237,-42.761028,-160.60323,-44.104954,-9.8755798,-57.156227,4.0726347,-43.253777,-151.85307,-14.797718,96.872253,-45.87999,0.083015732,-41.812637,-55.266148,-42.209282,-8.1169138,-45.756248,-0.96867847,-12.537064,-8.4664307,-48.095898,57.868076,-57.546688,-11.477613,-41.828865,-55.509949,-48.219254,58.18042,-10.892323,124.23946
3370500000,-12.990638,2.6556592,-42.868359,-162.12524,-43.956814,-10.37513,-57.843029,2.8592892,-43.216259,-153.47537,-14.821378,96.766472,-46.003437,-3.1861649,-41.808479,-57.503391,-42.027782,-9.6687899,-45.884308,-4.3076015,-12.550814,-8.6412983,-48.134834,55.548618,-57.94046,-11.839379,-41.822632,-57.754681,-48.267769,55.77042,-10.906623,124.13474
3371000000,-13.006049,2.6186836,-43.002895,-163.67644,-43.799114,-11.108266,-58.636677,2.0390868,-43.209595,-155.27676,-14.844746,96.675064,-46.156857,-6.6150365,-41.81189,-59.689201,-41.851482,-11.395164,-46.047169,-7.7417436,-12.564081,-8.8023405,-48.192619,53.319332,-58.334362,-12.382027,-41.826775,-59.913548,-48.334034,53.479816,-10.918612,124.03536
3371500000,-13.017007,2.5649073,-43.167843,-165.16432,-43.635674,-12.108768,-59.555729,1.9367032,-43.250832,-157.14095,-14.866549,96.598534,-46.343418,-10.072062,-41.81382,-61.800831,-41.689396,-13.394571,-46.242836,-11.193103,-12.575541,-8.9753065,-48.255856,51.095192,-58.760235,-12.975255,-41.829868,-61.9809,-48.42028,51.306423,-10.931772,123.9404
3372000000,-13.025053,2.4824991,-43.353233,-166.54097,-43.487267,-13.38962,-60.634262,3.1568825,-43.338993,-158.95265,-14.888407,96.535789,-46.56168,-13.600483,-41.819618,-63.862228,-41.558144,-15.62587,-46.477379,-14.634376,-12.586309,-9.1453037,-48.311275,49.025314,-59.188721,-13.236054,-41.82843,-63.996956,-48.507614,49.290524,-10.94333,123.85066
3372500000,-13.031948,2.3799253,-43.562832,-167.74731,-43.37286,-14.77618,-61.654716,6.5033607,-43.465378,-160.63756,-14.910627,96.472672,-46.826168,-17.117088,-41.824997,-65.875908,-41.47142,-18.024857,-46.729118,-18.073374,-12.596955,-9.3204374,-48.396004,46.945164,-59.591503,-13.693832,-41.822701,-65.968147,-48.597607,47.329205,-10.953585,123.76376
3373000000,-13.037583,2.2431939,-43.785969,-168.67973,-43.29678,-16.292883,-62.7929,11.276932,-43.624107,-162.12207,-14.930619,96.426971,-47.127151,-20.533232,-41.826302,-67.798859,-41.422375,-20.514248,-47.032681,-21.441935,-12.607451,-9.4987116,-48.500557,44.962051,-60.066162,-14.722838,-41.817379,-67.890274,-48.713394,45.50148,-10.96274,123.67929
3373500000,-13.044012,2.077791,-44.008568,-169.43205,-43.241325,-17.760893,-63.771271,19.146534,-43.800644,-163.32109,-14.951151,96.379951,-47.459431,-23.79175,-41.823444,-69.672157,-41.416321,-23.015263,-47.36211,-24.577978,-12.617417,-9.6836233,-48.619553,43.125462,-60.603558,-15.465551,-41.806938,-69.809456,-48.818165,43.926079,-10.971018,123.59677
3374000000,-13.051556,1.8972371,-44.217049,-169.89192,-43.203228,-19.228619,-64.366814,29.039553,-43.969631,-164.27296,-14.970697,96.338127,-47.808392,-27.012054,-41.811802,-71.491455,-41.434006,-25.526611,-47.697163,-27.69243,-12.626928,-9.8796921,-48.7295,41.414772,-61.273075,-16.078245,-41.787689,-71.679901,-48.911968,42.426037,-10.978086,123.51054
3374500000,-13.06097,1.6968354,-44.415291,-170.21837,-43.184113,-20.711527,-64.380768,39.945183,-44.133907,-165.04295,-14.99015,96.295708,-48.174561,-30.116716,-41.791248,-73.304893,-41.497547,-28.060812,-48.05048,-30.68442,-12.63782,-10.073465,-48.842087,39.81057,-61.972736,-16.525576,-41.76627,-73.548882,-48.995216,40.96978,-10.981777,123.41797
3375000000,-13.071523,1.4878057,-44.592491,-170.38651,-43.184032,-22.19257,-64.065491,49.791302,-44.290462,-165.633,-15.012084,96.250061,-48.575027,-33.047386,-41.765236,-75.094597,-41.597107,-30.560709,-48.431877,-33.579807,-12.648665,-10.271691,-48.965187,38.166092,-62.877815,-16.657732,-41.737068,-75.424118,-49.086315,39.463207,-10.984461,123.31534
3375500000,-13.082692,1.2691184,-44.758362,-170.42255,-43.196045,-23.640301,-63.369213,58.632626,-44.43343,-166.02776,-15.030804,96.217285,-48.989567,-35.814152,-41.726318,-76.909531,-41.729614,-32.986763,-48.837921,-36.326103,-12.660875,-10.473069,-49.108795,36.73745,-63.947422,-15.80153,-41.703129,-77.30928,-49.18256,38.076618,-10.988256,123.20417
3376000000,-13.094353,1.0479505,-44.886711,-170.33298,-43.219986,-25.040716,-62.408302,65.501274,-44.543861,-166.24864,-15.051648,96.175789,-49.441925,-38.356567,-41.678719,-78.758583,-41.887978,-35.35075,-49.264771,-38.833374,-12.673956,-10.672724,-49.250458,35.49287,-65.223267,-13.36578,-41.668922,-79.2174,-49.279125,36.771988,-10.990374,123.08868
3376500000,-13.106336,0.81309879,-44.99054,-170.08841,-43.251339,-26.40493,-61.288822,69.7062,-44.618324,-166.41965,-15.071117,96.142128,-49.896805,-40.647488,-41.632965,-80.628349,-42.080112,-37.692204,-49.708378,-41.198563,-12.688251,-10.869071,-49.375732,34.478153,-66.496101,-8.5170956,-41.633198,-81.142395,-49.382523,35.606777,-10.994352,122.96592
3377000000,-13.118551,0.55533576,-45.055126,-169.93674,-43.302074,-27.859518,-60.264477,72.043007,-44.655392,-166.58926,-15.091033,96.103325,-50.351864,-42.687523,-41.5756,-82.560593,-42.306831,-39.976055,-50.152889,-43.245407,-12.70335,-11.068126,-49.471542,33.527096,-67.752815,-1.1587467,-41.590599,-83.082733,-49.447277,34.460339,-10.998497,122.84082
3377500000,-13.132539,0.29553035,-45.095272,-169.8495,-43.359005,-29.318939,-59.30357,73.218842,-44.666653,-166.94981,-15.112009,96.058098,-50.8176,-44.562649,-41.522305,-84.568756,-42.574139,-42.18,-50.595749,-45.037983,-12.720569,-11.252896,-49.547474,32.550781,-69.035461,9.587534,-41.550896,-85.058235,-49.508736,33.292938,-11.00002,122.71471
3378000000,-13.149547,0.041837167,-45.11964,-169.80569,-43.449524,-30.821079,-58.429295,73.405716,-44.676868,-167.43077,-15.132603,96.009178,-51.268913,-46.0896,-41.463982,-86.654175,-42.897709,-44.285229,-51.026314,-46.578102,-12.738983,-11.440351,-49.62009,31.397905,-69.940659,23.834852,-41.508476,-87.084579,-49.57317,32.01545,-11.004745,122.58414
3378500000,-13.167396,-0.21420582,-45.120102,-169.83406,-43.579376,-32.324577,-57.680519,73.135864,-44.675037,-167.99574,-15.151414,95.962769,-51.69643,-47.380619,-41.41531,-88.824532,-43.277554,-46.167339,-51.43259,-47.972775,-12.757686,-11.607884,-49.684814,30.13501,-70.080544,41.195675,-41.468838,-89.160973,-49.656223,30.65506,-11.008156,122.44997
3379000000,-13.186325,-0.47268528,-45.109562,-169.99002,-43.74173,-33.723404,-57.017231,72.30249,-44.677124,-168.72606,-15.172585,95.904434,-52.11776,-48.478909,-41.379456,-91.03241,-43.70311,-47.732082,-51.834442,-49.091549,-12.776184,-11.769289,-49.801292,28.716759,-69.270409,57.728897,-41.439999,-91.281403,-49.753593,29.163303,-11.012685,122.31065
3379500000,-13.207384,-0.73260587,-45.08102,-170.24049,-43.953358,-34.93549,-56.38353,71.447952,-44.680229,-169.50343,-15.192615,95.842506,-52.497204,-49.293064,-41.351879,-93.270508,-44.184185,-48.954693,-52.169682,-50.090298,-12.795426,-11.915428,-49.94025,27.179749,-67.700493,71.822517,-41.416672,-93.40007,-49.889465,27.661421,-11.018039,122.16782
3380000000,-13.229187,-0.98842871,-45.058659,-170.66957,-44.205719,-35.841705,-55.795704,70.401451,-44.700306,-170.37875,-15.212294,95.777252,-52.837593,-50.104485,-41.33812,-95.507446,-44.705544,-49.619862,-52.510334,-51.09536,-12.815421,-12.051368,-50.130718,25.803612,-65.74897,81.189278,-41.400997,-95.50412,-50.065796,26.211178,-11.025279,122.02377
3380500000,-13.252548,-1.2422903,-45.028336,-171.18118,-44.469437,-36.30788,-55.240017,69.068161,-44.737942,-171.26248,-15.234544,95.701393,-53.164017,-50.82148,-41.335384,-97.72979,-45.266209,-49.669643,-52.831287,-52.119259,-12.836321,-12.173872,-50.390903,24.687963,-63.776459,86.110413,-41.386948,-97.65152,-50.284744,24.989025,-11.033715,121.88134
3381000000,-13.278589,-1.4893967,-45.011791,-171.78535,-44.723461,-36.409435,-54.71439,67.280441,-44.787022,-172.05922,-15.258618,95.616905,-53.451485,-51.192532,-41.341606,-99.934784,-45.83342,-48.931721,-53.119781,-52.974632,-12.856912,-12.290514,-50.677555,23.971828,-61.993763,88.316788,-41.379799,-99.780159,-50.552135,24.089775,-11.040647,121.74294
3381500000,-13.305809,-1.7520231,-45.00124,-172.49629,-44.965725,-36.093735,-54.251968,65.517433,-44.842434,-172.78786,-15.280739,95.538696,-53.676121,-51.909512,-41.353222,-102.07761,-46.386471,-47.381622,-53.373966,-53.816242,-12.877461,-12.380968,-50.991772,23.862253,-60.387039,88.996124,-41.378502,-101.88583,-50.839096,23.813599,-11.050717,121.60504
3382000000,-13.336974,-2.011122,-45.019711,-173.19142,-45.149364,-35.456524,-53.82021,63.78532,-44.894989,-173.4393,-15.305377,95.457802,-53.866444,-52.606285,-41.369892,-104.18559,-46.867455,-44.956577,-53.613903,-54.906631,-12.89733,-12.458405,-51.28931,24.363129,-58.920986,88.726532,-41.381466,-103.9673,-51.118877,23.957733,-11.060302,121.4704
3382500000,-13.372305,-2.259151,-45.039505,-173.87334,-45.29874,-34.719013,-53.405571,61.937447,-44.945621,-173.94838,-15.330135,95.372513,-54.055817,-53.559956,-41.383545,-106.25777,-47.24334,-41.799419,-53.85717,-55.975121,-12.915895,-12.523477,-51.543442,25.420534,-57.557941,87.502426,-41.38485,-106.03111,-51.364845,24.518036,-11.070292,121.33614
3383000000,-13.410967,-2.4913938,-45.067585,-174.51349,-45.396576,-33.912655,-52.988121,60.158878,-44.983952,-174.48868,-15.353413,95.299438,-54.245995,-54.448154,-41.396099,-108.31088,-47.486473,-38.27256,-54.088501,-57.119526,-12.932237,-12.577605,-51.720997,26.745569,-56.266556,85.282394,-41.387035,-108.12448,-51.587406,25.569004,-11.081226,121.20699
3383500000,-13.451418,-2.7056525,-45.114719,-175.05429,-45.475163,-33.182003,-52.541233,57.9212,-45.007149,-174.98065,-15.379766,95.216599,-54.411545,-55.489563,-41.406181,-110.37648,-47.587093,-34.600189,-54.335903,-58.001133,-12.946836,-12.623123,-51.841873,28.504303,-55.060707,82.179214,-41.394539,-110.22733,-51.770676,26.860296,-11.092783,121.07918
3384000000,-13.493891,-2.8901277,-45.165108,-175.57736,-45.525444,-32.468647,-52.1208,55.411671,-45.024101,-175.46782,-15.406159,95.135818,-54.575764,-56.556255,-41.417988,-112.44682,-47.560909,-31.072689,-54.557167,-58.923748,-12.95922,-12.667098,-51.86293,30.359306,-53.99313,78.211784,-41.401726,-112.3354,-51.858936,28.641445,-11.104077,120.95341
3384500000,-13.536124,-3.0502567,-45.212067,-175.94119,-45.55167,-31.886499,-51.721668,52.342098,-45.036537,-175.99118,-15.431356,95.075333,-54.694195,-57.634884,-41.428787,-114.55135,-47.409313,-27.893263,-54.760826,-59.838207,-12.970276,-12.70961,-51.816109,32.39682,-53.069927,73.707962,-41.415794,-114.44508,-51.891403,30.584709,-11.113099,120.83131
3385000000,-13.577681,-3.188292,-45.255764,-176.13774,-45.58255,-31.391424,-51.406033,48.985939,-45.038986,-176.60185,-15.460707,95.009033,-54.833412,-58.954681,-41.446671,-116.71774,-47.179226,-25.470169,-54.932701,-60.716652,-12.978832,-12.758371,-51.673824,34.364731,-52.267643,68.797318,-41.43045,-116.59349,-51.801792,32.7654,-11.124949,120.70747
3385500000,-13.618037,-3.2956107,-45.286987,-176.21848,-45.624691,-31.022337,-51.163097,45.46397,-45.051926,-177.21455,-15.487814,94.960106,-54.966377,-60.255814,-41.473675,-118.90167,-46.916115,-23.541643,-55.110477,-61.646767,-12.986072,-12.814455,-51.434319,36.065399,-51.611633,63.881626,-41.453243,-118.80255,-51.609447,34.727276,-11.136435,120.58298
3386000000,-13.656174,-3.4005046,-45.292488,-176.21211,-45.693504,-30.645477,-51.008575,42.059269,-45.068291,-177.81462,-15.512523,94.921646,-55.106094,-61.619904,-41.514381,-121.12276,-46.682247,-22.154936,-55.254135,-62.618343,-12.992181,-12.883972,-51.131142,37.276264,-51.056686,58.943592,-41.486244,-120.9906,-51.312614,36.302292,-11.145919,120.46214
3386500000,-13.693561,-3.4644847,-45.281006,-176.16898,-45.791782,-30.110489,-50.913406,38.759819,-45.093155,-178.38765,-15.539567,94.880379,-55.276009,-63.06559,-41.560211,-123.38704,-46.439045,-21.013258,-55.407787,-63.498775,-12.998223,-12.950166,-50.783779,38.115158,-50.580017,54.161354,-41.528831,-123.24348,-50.964817,37.493019,-11.156839,120.3419
3387000000,-13.729466,-3.5165458,-45.245914,-176.06784,-45.93169,-29.290522,-50.833187,35.600407,-45.124008,-178.91046,-15.563622,94.850929,-55.428413,-64.231766,-41.625893,-125.62938,-46.233551,-20.01622,-55.552746,-64.473984,-13.003778,-13.030962,-50.416996,38.443542,-50.161751,49.451641,-41.586231,-125.48991,-50.572735,38.09539,-11.167792,120.22295
3387500000,-13.763768,-3.5587132,-45.185326,-175.90436,-46.084114,-27.866436,-50.771606,32.593704,-45.143326,-179.26312,-15.587497,94.821373,-55.538403,-65.586418,-41.707268,-127.87961,-46.041454,-19.019257,-55.662537,-65.369255,-13.008729,-13.114446,-50.033794,38.264019,-49.79797,44.714928,-41.659775,-127.75429,-50.172268,38.093834,-11.177372,120.10971
3388000000,-13.795518,-3.5794065,-45.084885,-175.79749,-46.204655,-25.760956,-50.734699,29.555311,-45.145885,-179.5658,-15.613437,94.782097,-55.676071,-67.060799,-41.810234,-130.08083,-45.834503,-17.894199,-55.791245,-66.659233,-13.013467,-13.213129,-49.67812,37.703262,-49.483322,39.892586,-41.754559,-130.01518,-49.790913,37.676224,-11.186468,119.9991
3388500000,-13.82499,-3.5854819,-44.949871,-175.83748,-46.238098,-23.040277,-50.706287,26.629555,-45.13047,-179.84538,-15.63971,94.748146,-55.827682,-68.612473,-41.931858,-132.19684,-45.591587,-16.810818,-55.92207,-67.834892,-13.017835,-13.314859,-49.332554,36.809258,-49.229282,35.025558,-41.867981,-132.18942,-49.423355,36.759258,-11.19703,119.88613
3389000000,-13.852418,-3.5854981,-44.798069,-176.00479,-46.139854,-20.005701,-50.702831,23.832178,-45.101357,179.87755,-15.66666,94.717743,-56.01659,-69.956093,-42.065826,-134.19312,-45.314453,-15.792062,-56.074783,-68.907295,-13.022027,-13.443653,-49.028828,35.613232,-49.022522,30.16925,-41.998547,-134.26273,-49.079208,35.580978,-11.206538,119.77686
3389500000,-13.878868,-3.5679069,-44.626152,-176.41989,-45.903831,-17.021955,-50.685257,20.976385,-45.059361,179.51736,-15.694856,94.689209,-56.188934,-71.073036,-42.215809,-136.11865,-45.023479,-15.043687,-56.210171,-69.79483,-13.027424,-13.5835,-48.757526,34.221771,-48.867661,25.189283,-42.147243,-136.25616,-48.798344,34.214035,-11.215709,119.66907
3390000000,-13.903466,-3.5526483,-44.438988,-176.94638,-45.537682,-14.285598,-50.689709,17.988192,-45.004066,179.19577,-15.724116,94.665718,-56.369343,-72.087395,-42.376865,-137.89337,-44.71788,-14.517478,-56.310345,-70.607201,-13.034447,-13.740018,-48.519199,32.824795,-48.761303,20.182066,-42.311493,-138.1403,-48.53558,32.731663,-11.224698,119.56362
3390500000,-13.925464,-3.5196788,-44.241531,-177.64841,-45.077663,-12.182734,-50.722805,14.796982,-44.931351,178.83217,-15.749342,94.662048,-56.542194,-72.912994,-42.546902,-139.50793,-44.397301,-14.049283,-56.434467,-71.481812,-13.043899,-13.905936,-48.292061,31.397062,-48.709606,15.031022,-42.49189,-139.81393,-48.300098,31.21052,-11.234056,119.45937
3391000000,-13.944005,-3.4833462,-44.032555,-178.65855,-44.566334,-10.691324,-50.790237,11.597414,-44.834618,178.37233,-15.780183,94.643074,-56.663723,-73.631233,-42.718651,-140.90439,-44.069206,-13.804193,-56.550247,-72.266823,-13.055861,-14.076685,-48.081223,29.852018,-48.713417,9.8163576,-42.674213,-141.26901,-48.088799,29.612572,-11.241878,119.35892
3391500000,-13.960214,-3.4488244,-43.826267,-179.96419,-44.030136,-9.9489269,-50.90366,8.3218346,-44.724522,177.63385,-15.810532,94.626961,-56.799717,-74.172256,-42.888515,-142.18263,-43.736259,-13.686769,-56.645081,-73.03363,-13.070653,-14.253615,-47.906452,28.293264,-48.803677,4.4618945,-42.849735,-142.52145,-47.900799,27.961523,-11.251337,119.25744
3392000000,-13.97304,-3.4225743,-43.643215,178.45483,-43.480286,-9.6888561,-51.057896,5.1417737,-44.619888,176.72592,-15.83967,94.626656,-56.932667,-74.602287,-43.042099,-143.2653,-43.387535,-13.767805,-56.756866,-73.768372,-13.087165,-14.429615,-47.757133,26.733829,-48.946358,-0.81018382,-43.016407,-143.61145,-47.744339,26.232508,-11.261651,119.15562
3392500000,-13.981685,-3.4156091,-43.490879,176.61064,-42.953831,-9.9462614,-51.254913,2.0591142,-44.536243,175.65047,-15.871181,94.622482,-57.000969,-74.844093,-43.186928,-144.17325,-43.024162,-14.095778,-56.850975,-74.060951,-13.105562,-14.60408,-47.636143,25.267097,-49.165443,-6.1164813,-43.170322,-144.54042,-47.61932,24.64286,-11.270189,119.05356
3393000000,-13.988196,-3.4379239,-43.389015,174.62973,-42.446968,-10.672971,-51.4897,-1.1038896,-44.47826,174.46991,-15.903453,94.625122,-57.028351,-74.67128,-43.304295,-145.04219,-42.669319,-14.667995,-56.91663,-73.974197,-13.12635,-14.776896,-47.525673,23.848881,-49.449024,-11.500003,-43.299892,-145.36456,-47.521347,23.132677,-11.280552,118.95312
3393500000,-13.994806,-3.4665649,-43.326588,172.60095,-41.968307,-11.711446,-51.773796,-4.1860271,-44.446716,173.23691,-15.93428,94.638542,-56.988178,-74.397217,-43.406708,-145.78619,-42.32597,-15.505407,-56.89164,-73.736534,-13.148615,-14.941191,-47.413605,22.746275,-49.807911,-16.855659,-43.410679,-146.09531,-47.424854,21.892603,-11.292335,118.85953
3394000000,-14.000758,-3.5167444,-43.310238,170.61426,-41.521061,-13.109106,-52.134628,-6.845274,-44.443192,172.082,-15.965425,94.660263,-56.876011,-74.288414,-43.490513,-146.54922,-41.991837,-16.464144,-56.819553,-73.462906,-13.17161,-15.106046,-47.282799,21.643711,-50.256435,-22.264961,-43.504883,-146.79013,-47.302822,20.769669,-11.30302,118.77197
3394500000,-14.006912,-3.5927551,-43.328938,168.74814,-41.11734,-14.625752,-52.529243,-9.4151173,-44.458015,171.05334,-15.995646,94.69117,-56.684345,-74.307739,-43.562801,-147.27336,-41.682274,-17.539967,-56.655029,-73.295326,-13.196282,-15.264925,-47.135029,20.563169,-50.806046,-27.560575,-43.582031,-147.47899,-47.170876,19.66815,-11.313998,118.68708
3395000000,-14.013924,-3.6725368,-43.380711,167.08957,-40.739265,-16.30056,-52.927402,-11.620497,-44.488625,170.23502,-16.024452,94.730797,-56.451012,-74.441505,-43.621502,-147.9935,-41.370739,-18.741346,-56.41132,-73.35762,-13.221743,-15.423127,-46.972725,19.443262,-51.469093,-32.649128,-43.643368,-148.1227,-47.020576,18.566362,-11.32453,118.6087
3395500000,-14.021342,-3.7819295,-43.442425,165.62486,-40.377586,-18.141325,-53.342911,-13.660035,-44.512928,169.5609,-16.051744,94.77813,-56.139214,-75.295326,-43.667118,-148.71806,-41.075653,-20.084902,-56.101875,-73.876068,-13.248419,-15.571199,-46.789459,18.196297,-52.213985,-37.728668,-43.692501,-148.7381,-46.848042,17.382299,-11.333902,118.53191
3396000000,-14.031465,-3.8863521,-43.512344,164.35988,-40.046074,-20.15583,-53.780018,-15.540999,-44.522133,169.05643,-16.080162,94.822319,-55.815002,-76.575974,-43.698132,-149.40637,-40.793186,-21.636213,-55.756008,-74.992142,-13.275587,-15.710546,-46.595493,16.793789,-53.073257,-42.747025,-43.723583,-149.31541,-46.655228,16.012817,-11.34185,118.4566
3396500000,-14.04383,-3.9965551,-43.577702,163.30681,-39.751667,-22.331762,-54.241428,-17.153618,-44.51725,168.64323,-16.104095,94.885559,-55.531013,-78.260689,-43.717094,-150.11256,-40.534943,-23.32658,-55.442169,-76.653168,-13.302892,-15.852476,-46.418121,15.13946,-54.064922,-47.811691,-43.739517,-149.90616,-46.475258,14.368124,-11.349737,118.379
3397000000,-14.059794,-4.0987844,-43.638748,162.39415,-39.483597,-24.576126,-54.759636,-18.777287,-44.487194,168.34396,-16.129814,94.94268,-55.290417,-80.245384,-43.726025,-150.81369,-40.302662,-25.079447,-55.158764,-78.547729,-13.330593,-15.987352,-46.267536,13.285405,-55.27702,-52.865578,-43.732159,-150.49405,-46.322838,12.607368,-11.35728,118.2968
3397500000,-14.077203,-4.1918364,-43.675011,161.71297,-39.266953,-26.881729,-55.324657,-20.03974,-44.427872,168.07567,-16.155563,94.998947,-55.048695,-82.156967,-43.718483,-151.52791,-40.101585,-26.888948,-54.898304,-80.502319,-13.358027,-16.126177,-46.154518,11.499664,-56.732647,-57.708698,-43.708572,-151.12901,-46.196598,10.803703,-11.363064,118.20908
3398000000,-14.097117,-4.2677898,-43.689381,161.08478,-39.074059,-29.161678,-55.947571,-21.143105,-44.331333,167.76492,-16.17874,95.063873,-54.822529,-84.171417,-43.6991,-152.2704,-39.921432,-28.697451,-54.649105,-82.533478,-13.386175,-16.258062,-46.062359,9.8022823,-58.580734,-62.5005,-43.665993,-151.86107,-46.096195,9.0711403,-11.369432,118.11726
3398500000,-14.117513,-4.3229485,-43.674866,160.48735,-38.90469,-31.381462,-56.67778,-21.404789,-44.220886,167.35478,-16.202322,95.128838,-54.556488,-86.186096,-43.659283,-153.03107,-39.761566,-30.455284,-54.348495,-84.816849,-13.413915,-16.389137,-45.96619,8.1771374,-61.020138,-66.491341,-43.615829,-152.65894,-46.000725,7.4135394,-11.377007,118.0202
3399000000,-14.138702,-4.3603163,-43.641861,159.89037,-38.74892,-33.5653,-57.45528,-20.608477,-44.087158,166.79602,-16.224087,95.194862,-54.28804,-88.495613,-43.602646,-153.89061,-39.614834,-32.186531,-54.069157,-87.299065,-13.441384,-16.516983,-45.862343,6.6103077,-64.405869,-69.317711,-43.546047,-153.54768,-45.907734,5.8391967,-11.382895,117.91978
3399500000,-14.159595,-4.3830771,-43.58242,159.22009,-38.613197,-35.683636,-58.21904,-18.721739,-43.940952,166.07092,-16.244324,95.263031,-54.025009,-91.227707,-43.536736,-154.8999,-39.477421,-33.866001,-53.816322,-90.21537,-13.469036,-16.648418,-45.753139,4.9924874,-69.980476,-65.043564,-43.466896,-154.5961,-45.79044,4.2322922,-11.391379,117.81812
3400000000,-14.178963,-4.393786,-43.510868,158.51118,-38.484932,-37.849861,-58.905663,-15.491762,-43.79604,165.23956,-16.267231,95.322319,-53.799164,-94.163589,-43.468742,-156.05316,-39.347462,-35.53434,-53.624554,-93.382286,-13.496509,-16.783522,-45.627304,3.3216133,-78.669487,-6.4074612,-43.390648,-155.83099,-45.679035,2.571178,-11.399923,117.71651
3400500000,-14.197071,-4.3767467,-43.415211,157.68933,-38.375492,-39.997795,-59.464199,-11.17249,-43.632217,164.26619,-16.288902,95.386253,-53.637115,-96.965599,-43.403839,-157.33981,-39.215023,-37.216011,-53.446293,-96.480179,-13.524306,-16.916224,-45.513493,1.4648539,-70.907059,58.988075,-43.321991,-157.18208,-45.557301,0.74632639,-11.409157,117.61757
3401000000,-14.213243,-4.3630815,-43.309818,156.71542,-38.279091,-42.12484,-59.731068,-5.7023311,-43.480907,163.10272,-16.310112,95.454605,-53.471779,-99.958221,-43.352829,-158.70778,-39.094997,-38.916042,-53.319126,-99.62291,-13.552893,-17.045584,-45.409492,-0.44338131,-65.45063,64.909569,-43.263386,-158.6416,-45.446598,-1.1932998,-11.417051,117.52159
3401500000,-14.226726,-4.343842,-43.202667,155.58366,-38.194004,-44.245975,-59.688793,-0.79184961,-43.333138,161.77446,-16.332066,95.527618,-53.322891,-102.96064,-43.308941,-160.1306,-38.983894,-40.652733,-53.209721,-102.68877,-13.580997,-17.178022,-45.331223,-2.5621843,-62.209377,62.808617,-43.219498,-160.15955,-45.362164,-3.2999477,-11.426121,117.42352
3402000000,-14.238857,-4.3238816,-43.097301,154.34338,-38.125477,-46.348778,-59.460773,3.1085224,-43.200882,160.3914,-16.355467,95.60054,-53.190582,-106.13409,-43.266685,-161.54816,-38.877201,-42.429855,-53.105179,-105.9584,-13.608439,-17.309624,-45.279503,-4.6627007,-60.092693,59.108944,-43.191841,-161.69696,-45.304474,-5.4466205,-11.436074,117.32581
3402500000,-14.249106,-4.3028827,-42.996937,152.95596,-38.071487,-48.486111,-59.215141,5.4651804,-43.078949,158.90691,-16.377056,95.682556,-53.091366,-109.13356,-43.231384,-163.0298,-38.79541,-44.218288,-53.042393,-109.15928,-13.635806,-17.437593,-45.2495,-6.7856998,-58.585533,55.059677,-43.16687,-163.25499,-45.284763,-7.5951719,-11.445566,117.2343
3403000000,-14.258148,-4.2943225,-42.903259,151.4299,-38.03215,-50.552372,-59.010876,7.2409062,-42.969296,157.31557,-16.400755,95.764336,-53.011562,-112.24039,-43.198467,-164.57756,-38.725197,-45.957466,-53.019241,-112.21049,-13.661462,-17.570557,-45.261581,-8.9353771,-57.383839,51.083561,-43.15403,-164.86523,-45.293114,-9.765729,-11.456335,117.14627
