!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3424500000,-14.588689,-5.2471447,-45.016956,95.594925,-39.717621,-104.61831,-48.403786,7.8388863,-45.001751,96.248581,-17.114653,98.228928,-52.3377,-173.9586,-43.740528,147.86502,-39.654781,-103.97359,-51.946503,-174.81233,-14.647613,-23.637817,-44.090588,-61.14653,-48.174919,9.2334929,-43.786705,147.95027,-44.225666,-61.049488,-11.923661,113.94838
3425000000,-14.584968,-5.3172855,-44.993912,94.990669,-39.780506,-105.00995,-48.237701,5.9551182,-44.965134,95.592545,-17.133753,98.288727,-52.007801,-175.10568,-43.666588,146.7948,-39.700325,-104.29657,-51.618885,-175.84647,-14.667043,-23.78158,-44.025467,-62.571732,-48.022381,7.4973903,-43.716343,146.83821,-44.162117,-62.497379,-11.93825,113.90305
3425500000,-14.583214,-5.4129519,-44.973698,94.352287,-39.819668,-105.34898,-48.06337,4.134161,-44.930813,94.845215,-17.153488,98.34903,-51.666092,-176.43121,-43.597012,145.61848,-39.728542,-104.62303,-51.277393,-177.33282,-14.686031,-23.917992,-43.979755,-64.301338,-47.854897,5.8139696,-43.65118,145.67586,-44.115097,-64.189209,-11.954729,113.86429
3426000000,-14.584774,-5.5057406,-44.939693,93.704025,-39.844749,-105.66184,-47.882523,2.1856041,-44.890457,94.096237,-17.169966,98.41523,-51.333549,-178.155,-43.532303,144.37779,-39.735985,-104.87572,-50.946873,-179.04689,-14.705386,-24.034906,-43.958321,-66.040939,-47.664677,3.9676356,-43.58519,144.45181,-44.094177,-65.944489,-11.967113,113.83671
3426500000,-14.588853,-5.6238742,-44.896107,93.091904,-39.844269,-105.96733,-47.718777,0.14691716,-44.84166,93.335373,-17.191963,98.465668,-51.020405,179.81433,-43.474258,143.01674,-39.708279,-105.20731,-50.644478,179.01057,-14.72255,-24.159189,-43.959167,-67.82312,-47.495117,1.9469471,-43.525715,143.11862,-44.094013,-67.773697,-11.980783,113.81348
3427000000,-14.596308,-5.7403188,-44.838688,92.357758,-39.819366,-106.32377,-47.572281,-1.928533,-44.774193,92.513359,-17.2115,98.523796,-50.728817,177.6673,-43.432766,141.63098,-39.661537,-105.60724,-50.358131,176.84711,-14.738288,-24.261604,-43.977623,-69.685364,-47.342262,-0.12879471,-43.486145,141.75441,-44.122566,-69.577354,-11.991811,113.79471
3427500000,-14.607044,-5.8478665,-44.762196,91.5755,-39.770992,-106.79181,-47.447418,-4.0720372,-44.696815,91.583412,-17.232327,98.57943,-50.481209,175.37384,-43.405697,140.24782,-39.594357,-106.19383,-50.109802,174.59798,-14.751574,-24.363199,-44.024052,-71.516235,-47.212753,-2.2792943,-43.455837,140.39261,-44.164925,-71.435295,-11.999763,113.77837
3428000000,-14.621247,-5.9429798,-44.669289,90.568832,-39.710075,-107.44548,-47.349663,-6.2114797,-44.619732,90.488106,-17.253109,98.633461,-50.262115,172.93904,-43.391651,138.90065,-39.520916,-107.01726,-49.89793,172.22232,-14.762307,-24.460489,-44.098087,-73.372055,-47.11092,-4.47822,-43.437679,139.06195,-44.23653,-73.27224,-12.009015,113.7604
3428500000,-14.637019,-6.039432,-44.582905,89.426865,-39.656528,-108.26378,-47.282921,-8.2396259,-44.546005,89.292374,-17.274858,98.684769,-50.094112,170.32979,-43.383755,137.64272,-39.454922,-107.98868,-49.72747,169.65599,-14.770715,-24.561632,-44.19791,-75.181122,-47.035702,-6.5303001,-43.422745,137.78,-44.339916,-75.050659,-12.017152,113.74348
3429000000,-14.654664,-6.1051221,-44.498276,88.125381,-39.599525,-109.2116,-47.227512,-10.082761,-44.469803,87.921463,-17.299826,98.735168,-49.989113,167.87756,-43.376579,136.39792,-39.398708,-109.05034,-49.618942,167.19913,-14.776241,-24.672939,-44.31617,-76.881851,-46.978172,-8.4943314,-43.409958,136.55746,-44.461029,-76.702202,-12.021653,113.73031
3429500000,-14.671926,-6.1697874,-44.414989,86.625916,-39.548229,-110.26697,-47.171635,-11.794558,-44.409595,86.422615,-17.32659,98.779549,-49.912296,165.70537,-43.369465,135.22382,-39.355217,-110.2642,-49.5364,165.05212,-14.781446,-24.786928,-44.453636,-78.473053,-46.9501,-10.294983,-43.392811,135.35751,-44.595245,-78.278687,-12.027258,113.7163
3430000000,-14.689056,-6.2143445,-44.354782,84.9767,-39.514153,-111.46371,-47.119514,-13.344023,-44.366795,84.752831,-17.355129,98.822304,-49.848057,163.71541,-43.357986,134.10533,-39.328274,-111.57457,-49.46487,163.0103,-14.7847,-24.921326,-44.617867,-79.972305,-46.907406,-11.909428,-43.373043,134.18036,-44.759148,-79.736771,-12.031884,113.70216
3430500000,-14.70526,-6.2509642,-44.326321,83.274216,-39.491913,-112.65955,-47.056103,-14.704284,-44.348129,83.151512,-17.382307,98.874199,-49.781837,162.00014,-43.334045,132.96584,-39.320404,-112.89897,-49.411877,161.26779,-14.788175,-25.062981,-44.802643,-81.268105,-46.861389,-13.323679,-43.348202,133.02428,-44.945084,-81.033234,-12.033311,113.69028
3431000000,-14.720304,-6.2877717,-44.320251,81.551132,-39.481628,-113.89375,-46.951763,-16.01663,-44.355255,81.491241,-17.415276,98.9198,-49.700874,160.43822,-43.309013,131.81601,-39.325558,-114.20151,-49.337696,159.78252,-14.791863,-25.212715,-45.001942,-82.321297,-46.785511,-14.645451,-43.318153,131.83212,-45.147297,-82.06572,-12.036973,113.67805
3431500000,-14.733867,-6.333396,-44.339394,79.892509,-39.482067,-115.13837,-46.828617,-17.40774,-44.375278,79.915543,-17.449942,98.970634,-49.595512,159.11243,-43.279213,130.63255,-39.344582,-115.57497,-49.22781,158.42197,-14.796359,-25.367102,-45.210342,-83.085663,-46.670326,-15.977575,-43.2864,130.58078,-45.354404,-82.853668,-12.038157,113.6683
3432000000,-14.747217,-6.3866062,-44.368595,78.359764,-39.499943,-116.42834,-46.691387,-18.939013,-44.415764,78.405663,-17.480219,99.035706,-49.453232,157.72812,-43.255146,129.41559,-39.384144,-116.90142,-49.099003,156.98189,-14.801971,-25.524286,-45.415874,-83.639374,-46.537842,-17.418652,-43.260342,129.32977,-45.552631,-83.315765,-12.040771,113.6565
3432500000,-14.760481,-6.4442053,-44.401577,76.912064,-39.524578,-117.69132,-46.535046,-20.594038,-44.453461,77.078522,-17.51799,99.086884,-49.276173,156.12804,-43.225033,128.2085,-39.439068,-118.14852,-48.931141,155.4359,-14.808881,-25.672333,-45.603733,-83.834999,-46.378086,-19.065493,-43.235615,128.04512,-45.744999,-83.509377,-12.039137,113.64869
3433000000,-14.773729,-6.5115538,-44.431171,75.565109,-39.559509,-118.94868,-46.38446,-22.477299,-44.480946,75.79348,-17.553974,99.150986,-49.091064,154.41116,-43.198425,126.93337,-39.496849,-119.308,-48.753395,153.79549,-14.816937,-25.81473,-45.771881,-83.804916,-46.221344,-20.94762,-43.215763,126.75329,-45.908947,-83.481133,-12.038064,113.63676
3433500000,-14.787764,-6.6030493,-44.449677,74.305565,-39.599148,-120.17628,-46.25132,-24.642988,-44.502407,74.545471,-17.584797,99.231178,-48.916607,152.48639,-43.178677,125.68324,-39.551769,-120.36185,-48.582825,151.94841,-14.824173,-25.957304,-45.902702,-83.654762,-46.077995,-23.156439,-43.196537,125.48538,-46.030491,-83.295158,-12.035922,113.62176
3434000000,-14.802012,-6.7078056,-44.456856,72.94722,-39.641972,-121.35339,-46.144657,-26.939337,-44.509506,73.301582,-17.623911,99.302963,-48.740536,150.46489,-43.152771,124.43802,-39.600361,-121.41485,-48.408447,149.96857,-14.831738,-26.084972,-45.994396,-83.461975,-45.975269,-25.528933,-43.177017,124.22666,-46.119308,-83.061745,-12.031588,113.60122
3434500000,-14.819115,-6.8224378,-44.456242,71.550308,-39.685047,-122.54693,-46.074898,-29.301683,-44.512661,72.023903,-17.658691,99.393959,-48.587803,148.15192,-43.130424,123.2187,-39.643208,-122.45995,-48.255836,147.74899,-14.838588,-26.204782,-46.069057,-83.221504,-45.916122,-28.032602,-43.160332,122.98454,-46.188931,-82.847893,-12.030371,113.57065
3435000000,-14.838963,-6.952261,-44.468933,70.180649,-39.725941,-123.80751,-46.042736,-31.709742,-44.508678,70.743553,-17.691465,99.503967,-48.46508,145.76683,-43.102432,121.99965,-39.67675,-123.57597,-48.135365,145.45889,-14.843909,-26.319742,-46.124367,-82.955666,-45.891102,-30.507637,-43.131706,121.77729,-46.244122,-82.489334,-12.026485,113.53812
3435500000,-14.861942,-7.0852246,-44.455486,68.769783,-39.775928,-125.14964,-46.04134,-34.075512,-44.490246,69.391815,-17.727345,99.621552,-48.380322,143.39064,-43.066216,120.76425,-39.714729,-124.78991,-48.040447,143.0593,-14.846919,-26.430262,-46.166641,-82.551308,-45.91394,-32.943275,-43.098118,120.56007,-46.270721,-82.134865,-12.021969,113.50175
3436000000,-14.887635,-7.2017312,-44.438782,67.265312,-39.839813,-126.60471,-46.085957,-36.451027,-44.462521,67.946724,-17.761669,99.755341,-48.323715,141.08331,-43.022999,119.47279,-39.759209,-126.14288,-47.988884,140.78445,-14.850347,-26.535793,-46.179455,-82.14547,-45.972851,-35.234203,-43.052971,119.28204,-46.278835,-81.742813,-12.018843,113.45877
3436500000,-14.916395,-7.3083334,-44.415489,65.598602,-39.929996,-128.09592,-46.158073,-38.641697,-44.42905,66.366272,-17.789474,99.909851,-48.282673,138.97961,-42.977856,118.12611,-39.826294,-127.60973,-47.949596,138.68439,-14.850519,-26.658236,-46.16655,-81.681076,-46.075188,-37.316479,-43.006672,117.94883,-46.264408,-81.246834,-12.015379,113.4087
3437000000,-14.945495,-7.4032335,-44.401272,63.807343,-40.052505,-129.61229,-46.272793,-40.596821,-44.409042,64.599937,-17.818157,100.0659,-48.237595,136.96225,-42.931141,116.70452,-39.928085,-129.14565,-47.91124,136.74066,-14.850018,-26.788502,-46.142162,-81.190582,-46.196766,-39.054382,-42.958324,116.49023,-46.226776,-80.799492,-12.012691,113.34989
3437500000,-14.976306,-7.4737167,-44.404156,61.872593,-40.207386,-131.02646,-46.391117,-42.302723,-44.393791,62.713192,-17.844601,100.23444,-48.193581,134.96414,-42.885635,115.18659,-40.066124,-130.62724,-47.857422,134.77678,-14.849577,-26.923536,-46.074005,-80.607674,-46.317986,-40.49033,-42.916355,114.98639,-46.16013,-80.258408,-12.00897,113.28741
3438000000,-15.007416,-7.5408134,-44.426682,59.882572,-40.398632,-132.29771,-46.514023,-43.700981,-44.40646,60.711319,-17.869762,100.4099,-48.148396,133.0341,-42.850945,113.59827,-40.242779,-131.96741,-47.817455,132.80011,-14.849354,-27.065935,-45.970242,-80.053246,-46.435677,-41.695511,-42.885353,113.36894,-46.063488,-79.746094,-12.006617,113.21693
3438500000,-15.038801,-7.5891948,-44.466438,57.810722,-40.613705,-133.31187,-46.635921,-44.858154,-44.438995,58.59993,-17.891314,100.59647,-48.105103,130.9239,-42.829422,111.94965,-40.444698,-133.12146,-47.772446,130.74728,-14.84948,-27.213375,-45.843994,-79.586472,-46.54118,-42.753689,-42.864407,111.7512,-45.933113,-79.340286,-12.005682,113.14321
3439000000,-15.070761,-7.6244822,-44.530056,55.683132,-40.831551,-134.11566,-46.754883,-45.82938,-44.496929,56.440964,-17.907822,100.79587,-48.079296,128.81093,-42.818474,110.31698,-40.665268,-134.00436,-47.741409,128.70247,-14.850094,-27.362675,-45.679779,-79.158676,-46.629738,-43.608032,-42.852089,110.10889,-45.774651,-78.934608,-12.004,113.06866
3439500000,-15.10317,-7.6659698,-44.615082,53.533642,-41.055046,-134.69264,-46.854317,-46.550461,-44.569546,54.225254,-17.926247,100.99171,-48.071384,126.71873,-42.812035,108.65138,-40.887798,-134.68976,-47.728962,126.69456,-14.851531,-27.515221,-45.486015,-78.791237,-46.681602,-44.295773,-42.845074,108.46842,-45.579315,-78.540375,-12.004374,112.99274
3440000000,-15.135015,-7.6826677,-44.730869,51.340088,-41.284622,-135.06758,-46.93877,-47.108768,-44.678062,52.025219,-17.93997,101.19658,-48.07336,124.66355,-42.814224,106.96776,-41.118301,-135.14886,-47.730175,124.57548,-14.854656,-27.660969,-45.243412,-78.567612,-46.720856,-44.888138,-42.847206,106.78799,-45.338554,-78.333672,-12.00489,112.91954
3440500000,-15.166908,-7.6836276,-44.879681,49.198933,-41.502075,-135.17621,-46.992928,-47.524586,-44.817139,49.84623,-17.948402,101.4044,-48.103432,122.66542,-42.831951,105.22984,-41.340179,-135.33105,-47.753571,122.58809,-14.857235,-27.816193,-44.962196,-78.613029,-46.740837,-45.46146,-42.866837,105.10207,-45.064365,-78.428772,-12.003422,112.84824
3441000000,-15.197353,-7.6801791,-45.056404,47.175579,-41.700985,-135.05292,-47.028217,-47.761951,-44.993202,47.752861,-17.956703,101.60552,-48.15609,120.75713,-42.86105,103.52972,-41.541336,-135.27936,-47.808872,120.65518,-14.862057,-27.965557,-44.665421,-79.041603,-46.743538,-45.951347,-42.894409,103.41437,-44.765076,-78.844353,-12.003771,112.77557
3441500000,-15.226172,-7.6685829,-45.260986,45.31369,-41.883839,-134.7516,-47.031528,-47.898705,-45.193523,45.768364,-17.963606,101.80024,-48.2341,119.03751,-42.897755,101.86453,-41.72184,-135.08368,-47.877613,118.91365,-14.867643,-28.110239,-44.365646,-79.845512,-46.729023,-46.342556,-42.931374,101.76682,-44.468861,-79.608086,-12.003549,112.70363
3442000000,-15.253434,-7.6591454,-45.477455,43.579082,-42.034561,-134.29546,-46.997261,-47.938301,-45.422909,44.011856,-17.966017,101.99485,-48.324425,117.53561,-42.945095,100.23949,-41.889423,-134.71945,-47.96368,117.36111,-14.87516,-28.242994,-44.076542,-80.966476,-46.681709,-46.695992,-42.975174,100.13443,-44.173199,-80.707855,-12.002289,112.63187
3442500000,-15.278599,-7.6377125,-45.712353,42.14854,-42.169502,-133.79433,-46.9091,-47.992439,-45.656849,42.522163,-17.973621,102.17156,-48.40604,116.37495,-42.999184,98.636818,-42.030476,-134.26042,-48.058331,116.16154,-14.882722,-28.36355,-43.809166,-82.28511,-46.608578,-47.033627,-43.021538,98.546814,-43.90472,-82.055977,-11.999266,112.55927
3443000000,-15.302819,-7.6258082,-45.951962,40.831448,-42.272694,-133.19447,-46.785809,-48.13018,-45.90493,41.181755,-17.977882,102.34245,-48.46875,115.33514,-43.058208,97.005936,-42.149719,-133.65851,-48.119617,115.17424,-14.891973,-28.475197,-43.574001,-83.781029,-46.495041,-47.505219,-43.081841,96.922081,-43.672272,-83.580544,-11.997738,112.48215
3443500000,-15.327489,-7.5929275,-46.179855,39.806812,-42.359623,-132.51587,-46.622997,-48.475574,-46.141968,40.121033,-17.980427,102.50745,-48.489563,114.58064,-43.133373,95.443169,-42.244152,-132.96407,-48.155247,114.30038,-14.900835,-28.571753,-43.356792,-85.402687,-46.362175,-48.015724,-43.152382,95.341705,-43.454773,-85.207008,-11.995146,112.40232
3444000000,-15.34995,-7.5702848,-46.399986,38.946774,-42.419521,-131.68854,-46.430813,-48.98101,-46.382324,39.236141,-17.986656,102.6562,-48.486679,113.85811,-43.215157,93.91153,-42.309391,-132.16042,-48.16629,113.56821,-14.910145,-28.646582,-43.160015,-87.095688,-46.213295,-48.663738,-43.239735,93.830154,-43.254555,-86.915443,-11.991348,112.31896
3444500000,-15.371181,-7.538013,-46.598251,38.205006,-42.437855,-130.83391,-46.235756,-49.842484,-46.589935,38.554436,-17.993654,102.79229,-48.452564,113.20184,-43.311966,92.450836,-42.330917,-131.30344,-48.140797,112.91843,-14.917538,-28.708464,-42.981564,-88.901855,-46.047096,-49.522923,-43.331924,92.384804,-43.079086,-88.676559,-11.988039,112.23083
3445000000,-15.391751,-7.5047727,-46.760277,37.518703,-42.425694,-129.96187,-46.040867,-50.829597,-46.774719,37.973541,-17.999069,102.92561,-48.392578,112.45632,-43.413914,91.109421,-42.310749,-130.50002,-48.066818,112.22598,-14.92356,-28.757481,-42.820877,-90.725388,-45.880733,-50.560635,-43.434113,91.014565,-42.925701,-90.48085,-11.98563,112.13802
3445500000,-15.41172,-7.4645429,-46.913223,36.841595,-42.369125,-129.19626,-45.846901,-52.036346,-46.921463,37.351971,-18.007679,103.05099,-48.287533,111.64751,-43.526314,89.902534,-42.263832,-129.74149,-47.985069,111.41138,-14.926741,-28.801483,-42.678085,-92.593712,-45.702267,-51.784401,-43.540688,89.824638,-42.783005,-92.365356,-11.981812,112.04272
3446000000,-15.430709,-7.4123278,-47.035362,36.130409,-42.279018,-128.48872,-45.661087,-53.416817,-47.057453,36.733463,-18.018608,103.1769,-48.173191,110.63268,-43.628498,88.839798,-42.175385,-129.15034,-47.864098,110.44423,-14.928001,-28.84487,-42.552788,-94.482986,-45.538471,-53.114048,-43.646339,88.791855,-42.657269,-94.236725,-11.980216,111.94225
3446500000,-15.449375,-7.3402505,-47.153839,35.281796,-42.144348,-128.0251,-45.491276,-54.937435,-47.173737,35.935551,-18.027344,103.31211,-48.053432,109.50626,-43.719727,87.952477,-42.061714,-128.73718,-47.747852,109.34094,-14.925603,-28.891991,-42.445057,-96.398842,-45.38538,-54.574303,-43.734478,87.904305,-42.543087,-96.175041,-11.978885,111.84164
3447000000,-15.465625,-7.2601438,-47.277145,34.279404,-41.994114,-127.78394,-45.340317,-56.447968,-47.286034,35.056629,-18.044237,103.44257,-47.919388,108.33009,-43.786804,87.119072,-41.927124,-128.58145,-47.614712,108.16577,-14.921471,-28.935236,-42.350765,-98.349258,-45.251041,-55.98904,-43.802128,87.086197,-42.449421,-98.089195,-11.979674,111.74049
3447500000,-15.479307,-7.1694121,-47.397884,33.136974,-41.838718,-127.91387,-45.190582,-58.012321,-47.417614,34.032913,-18.059731,103.58794,-47.767357,106.94641,-43.832237,86.283844,-41.793518,-128.63319,-47.468384,106.72737,-14.915889,-28.989878,-42.276234,-100.25569,-45.108242,-57.505051,-43.843029,86.24955,-42.374023,-99.95977,-11.979769,111.64125
3448000000,-15.491519,-7.0492067,-47.558907,31.91205,-41.690948,-128.1752,-45.041794,-59.663696,-47.56348,32.856369,-18.071037,103.75363,-47.618385,105.35612,-43.859276,85.387184,-41.670155,-128.85852,-47.330948,105.14809,-14.90795,-29.066727,-42.212681,-102.10065,-44.97015,-59.049309,-43.863255,85.371002,-42.309113,-101.82161,-11.982495,111.54514
3448500000,-15.499752,-6.9237175,-47.746361,30.680868,-41.558048,-128.64313,-44.899597,-61.426323,-47.743771,31.671291,-18.084274,103.92744,-47.479641,103.56641,-43.873161,84.394394,-41.550022,-129.20949,-47.190655,103.33889,-14.898955,-29.147699,-42.161022,-103.88821,-44.828148,-60.710056,-43.871895,84.387741,-42.252728,-103.62685,-11.985815,111.45042
3449000000,-15.505018,-6.8067493,-47.96455,29.557213,-41.449295,-129.18552,-44.760445,-63.26387,-47.95533,30.642851,-18.094597,104.11732,-47.369789,101.60572,-43.87822,83.321648,-41.444893,-129.65894,-47.08049,101.34958,-14.891066,-29.240459,-42.096256,-105.71111,-44.691498,-62.473083,-43.871677,83.281944,-42.188805,-105.39506,-11.989282,111.3614
3449500000,-15.506941,-6.6769753,-48.22163,28.622911,-41.356358,-129.79079,-44.64283,-65.205696,-48.197388,29.77998,-18.099699,104.31744,-47.276585,99.589851,-43.885544,82.119949,-41.340622,-130.13551,-47.004333,99.33239,-14.883404,-29.34506,-42.041874,-107.51312,-44.565739,-64.411285,-43.879028,82.063034,-42.131222,-107.20432,-11.994054,111.27604
3450000000,-15.505227,-6.5530553,-48.505939,27.912836,-41.270733,-130.4124,-44.55201,-67.206993,-48.46035,29.168003,-18.104424,104.52376,-47.204243,97.459511,-43.894032,80.840027,-41.245171,-130.68533,-46.945683,97.226707,-14.876489,-29.462366,-41.995438,-109.38223,-44.467243,-66.39415,-43.887051,80.72184,-42.08197,-109.08457,-12.000877,111.19704
3450500000,-15.501142,-6.4263263,-48.802776,27.54892,-41.180672,-131.06987,-44.478317,-69.234032,-48.741463,28.826653,-18.104509,104.73377,-47.162857,95.306152,-43.920662,79.45118,-41.145065,-131.30173,-46.90189,95.135094,-14.870427,-29.5931,-41.962276,-111.28218,-44.387676,-68.374092,-43.91573,79.318878,-42.049171,-111.00346,-12.004666,111.1264
3451000000,-15.49336,-6.3067594,-49.098289,27.56288,-41.109707,-131.71251,-44.42144,-71.188766,-49.025536,28.808508,-18.09819,104.9501,-47.150784,93.295341,-43.963402,78.014534,-41.056786,-131.97575,-46.894554,93.106903,-14.866549,-29.725605,-41.950466,-113.1772,-44.330933,-70.363007,-43.955334,77.873405,-42.033245,-112.88476,-12.010878,111.0554
3451500000,-15.481985,-6.1861334,-49.370323,27.995621,-41.029819,-132.41571,-44.378258,-73.087624,-49.28931,29.208385,-18.091726,105.16296,-47.147736,91.342094,-44.022892,76.550163,-40.967564,-132.76668,-46.903095,91.145882,-14.865602,-29.852558,-41.953533,-115.01945,-44.287449,-72.258087,-44.019016,76.402161,-42.030365,-114.72527,-12.016477,110.98889
3452000000,-15.466943,-6.0667543,-49.612103,28.779409,-40.947262,-133.13333,-44.348236,-74.907867,-49.525696,29.95862,-18.080282,105.37083,-47.155891,89.417381,-44.10751,75.144516,-40.887676,-133.59682,-46.91457,89.276054,-14.866114,-29.981123,-41.969574,-116.76825,-44.252354,-74.121887,-44.105743,74.978378,-42.036022,-116.54877,-12.023051,110.92314
3452500000,-15.446935,-5.9828072,-49.811249,29.911474,-40.863277,-134.01018,-44.327332,-76.686363,-49.701256,31.027384,-18.062729,105.57834,-47.181202,87.555229,-44.207226,73.889336,-40.809338,-134.56409,-46.929298,87.433434,-14.867134,-30.098915,-41.992413,-118.46383,-44.232849,-75.89399,-44.21101,73.726593,-42.0602,-118.29035,-12.027128,110.8595
3453000000,-15.424821,-5.8917284,-49.934048,31.161776,-40.801651,-135.0007,-44.311108,-78.373718,-49.813419,32.248844,-18.046984,105.76888,-47.211246,85.710701,-44.308929,72.78286,-40.758595,-135.63979,-46.966923,85.649315,-14.868087,-30.205536,-42.021542,-120.0551,-44.218803,-77.538498,-44.316822,72.628204,-42.088188,-119.92403,-12.033492,110.79234
3453500000,-15.399961,-5.8400984,-49.979324,32.509682,-40.762459,-135.99017,-44.304237,-79.888611,-49.857952,33.56601,-18.027395,105.9444,-47.260468,83.971947,-44.407608,71.766518,-40.737274,-136.73108,-47.014469,83.886963,-14.86866,-30.305075,-42.060749,-121.52666,-44.201584,-79.02417,-44.416618,71.633965,-42.121876,-121.41249,-12.0393,110.72899
3454000000,-15.37576,-5.7992048,-49.931957,33.842148,-40.73988,-137.07262,-44.282425,-81.252693,-49.800953,34.677284,-18.004381,106.10677,-47.31258,82.311333,-44.510178,70.886147,-40.732746,-137.8208,-47.069042,82.26149,-14.868858,-30.395306,-42.087589,-122.82282,-44.167995,-80.385117,-44.517223,70.750351,-42.148426,-122.80183,-12.044676,110.66757
3454500000,-15.351178,-5.7663097,-49.821568,34.688114,-40.739632,-138.12747,-44.238636,-82.564598,-49.690948,35.402473,-17.9818,106.25362,-47.379429,80.824196,-44.591507,70.079506,-40.759186,-138.83443,-47.124989,80.732544,-14.868105,-30.485077,-42.097374,-124.1105,-44.115707,-81.674065,-44.594296,69.988792,-42.163288,-124.10875,-12.050356,110.6024
3455000000,-15.327691,-5.7177324,-49.672951,35.036285,-40.764492,-139.0946,-44.160973,-83.898544,-49.566326,35.687012,-17.957581,106.38351,-47.452568,79.503471,-44.669846,69.306419,-40.806164,-139.73341,-47.193707,79.342583,-14.866194,-30.577974,-42.093975,-125.39355,-44.02866,-82.924408,-44.659634,69.198441,-42.169041,-125.4188,-12.057578,110.53551
3455500000,-15.303532,-5.6716518,-49.533978,34.921089,-40.820015,-139.97751,-44.057701,-85.283714,-49.453762,35.606644,-17.936703,106.49651,-47.505081,78.301041,-44.734802,68.588631,-40.871616,-140.50781,-47.248642,78.091301,-14.864758,-30.665661,-42.088661,-126.66784,-43.911331,-84.28727,-44.722263,68.485252,-42.169155,-126.75487,-12.062728,110.47174
3456000000,-15.277647,-5.6138544,-49.434334,34.595333,-40.887032,-140.63953,-43.937046,-86.803154,-49.372932,35.358585,-17.915607,106.59703,-47.54855,77.257179,-44.784443,67.942421,-40.948727,-141.0399,-47.301601,77.034149,-14.862361,-30.749283,-42.067787,-127.98327,-43.782932,-85.857124,-44.767963,67.796982,-42.155712,-128.06549,-12.068571,110.41171
3456500000,-15.249915,-5.5589256,-49.354992,34.255466,-40.95182,-141.06024,-43.804592,-88.582115,-49.303478,35.139122,-17.896944,106.69221,-47.563946,76.245407,-44.822826,67.329895,-41.019234,-141.33128,-47.326805,75.965874,-14.858807,-30.839895,-42.046322,-129.31172,-43.647549,-87.639526,-44.799816,67.161575,-42.139828,-129.39827,-12.077957,110.3559
3457000000,-15.218394,-5.5058694,-49.265278,33.846195,-41.00309,-141.32452,-43.691624,-90.53524,-49.219658,34.893982,-17.873972,106.78051,-47.569023,75.238014,-44.832283,66.693596,-41.072517,-141.41142,-47.326244,74.920067,-14.85588,-30.927244,-42.01762,-130.66859,-43.52232,-89.650063,-44.814636,66.45858,-42.120079,-130.79378,-12.085562,110.30891
3457500000,-15.184887,-5.4406128,-49.179787,33.431057,-41.03841,-141.44965,-43.595474,-92.626869,-49.129044,34.584713,-17.854822,106.85663,-47.549751,74.27227,-44.825996,65.980911,-41.097729,-141.37791,-47.318707,73.755516,-14.851846,-31.011402,-41.990025,-132.11192,-43.409775,-91.736931,-44.810135,65.717873,-42.10096,-132.19682,-12.091262,110.26952
3458000000,-15.14636,-5.394228,-49.105255,32.817497,-41.049297,-141.47145,-43.521954,-94.786652,-49.042324,34.188698,-17.839191,106.92625,-47.513924,73.103119,-44.802612,65.202316,-41.092865,-141.36079,-47.313236,72.576508,-14.848344,-31.087257,-41.957253,-133.57195,-43.322018,-93.947014,-44.789963,64.913795,-42.072067,-133.63579,-12.097199,110.2366
3458500000,-15.103364,-5.3742762,-49.034294,32.254192,-41.0466,-141.39702,-43.465897,-96.914436,-48.953377,33.669205,-17.819477,106.98833,-47.493359,71.846046,-44.765568,64.250397,-41.072132,-141.26727,-47.302567,71.399338,-14.843301,-31.170891,-41.924076,-135.13419,-43.254711,-96.118996,-44.760963,63.935844,-42.039063,-135.17979,-12.101933,110.20809
3459000000,-15.056471,-5.3956518,-48.958759,31.514961,-41.015057,-141.30476,-43.415421,-98.998466,-48.855301,33.111252,-17.80291,107.04261,-47.503822,70.586617,-44.731785,63.07737,-41.026947,-141.16026,-47.316933,70.087723,-14.837382,-31.238253,-41.896172,-136.78136,-43.193188,-98.275223,-44.733418,62.772152,-42.017551,-136.82246,-12.104965,110.18085
3459500000,-15.007912,-5.469902,-48.87941,30.790432,-40.952934,-141.18359,-43.368549,-101.00909,-48.759571,32.335888,-17.791245,107.09071,-47.521362,69.489891,-44.721527,61.763809,-40.960064,-141.1235,-47.353073,69.028,-14.830571,-31.299885,-41.879917,-138.49904,-43.130711,-100.40607,-44.720379,61.433918,-42.003754,-138.5144,-12.107261,110.15002
3460000000,-14.958889,-5.5989704,-48.824501,29.97505,-40.851704,-141.10767,-43.313183,-103.06034,-48.686382,31.439003,-17.778051,107.14214,-47.535721,68.646477,-44.731228,60.378216,-40.862465,-141.13792,-47.371563,68.197777,-14.820933,-31.359171,-41.873333,-140.24207,-43.060444,-102.59678,-44.72916,60.050335,-42.000202,-140.23195,-12.108419,110.11738
