!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3278500000,-10.171698,40.600178,-43.877689,34.525791,-42.20332,64.53817,-39.080399,-157.60898,-44.009289,34.781525,-12.180935,116.29832,-39.256184,-24.308102,-61.698326,-62.484627,-42.104038,63.753689,-39.191708,-24.159796,-10.173776,35.296101,-41.462109,171.68056,-39.140335,-157.94348,-61.726276,-63.567211,-41.512058,171.54097,-9.6957664,153.46399
3279000000,-10.182764,40.41098,-43.79356,33.589882,-42.181438,64.854919,-39.323502,-158.87178,-43.926075,33.894352,-12.188943,116.17271,-39.167503,-25.720463,-61.143158,-66.341309,-42.090157,63.988998,-39.101913,-25.566957,-10.188644,35.003246,-41.367966,170.06125,-39.386555,-159.21776,-61.182728,-67.181831,-41.418522,169.91982,-9.6961889,153.25955
3279500000,-10.19195,40.240902,-43.711452,32.59903,-42.138,65.125237,-39.569012,-159.9153,-43.840382,32.890831,-12.198164,116.04007,-39.075016,-27.166693,-60.845028,-70.319351,-42.061562,64.231194,-39.011143,-27.018795,-10.205379,34.70739,-41.303249,168.35324,-39.632427,-160.2486,-60.900349,-71.209267,-41.354786,168.23073,-9.6973228,153.05223
3280000000,-10.199392,40.054909,-43.637569,31.433659,-42.083237,65.360817,-39.805161,-160.71848,-43.760948,31.782404,-12.204226,115.91916,-38.988319,-28.643692,-60.767162,-74.196213,-42.019947,64.506165,-38.924442,-28.49996,-10.223815,34.422989,-41.260818,166.7177,-39.869625,-161.04999,-60.80122,-75.114555,-41.314201,166.59172,-9.6988497,152.84303
3280500000,-10.205769,39.874001,-43.563187,30.240168,-42.011116,65.701042,-40.023548,-161.30389,-43.686657,30.555634,-12.212123,115.79119,-38.901478,-30.149347,-60.849663,-77.448105,-41.960686,64.825157,-38.832912,-29.987358,-10.243506,34.142632,-41.23177,165.18376,-40.090755,-161.61592,-60.888432,-78.282516,-41.284855,165.09206,-9.7023439,152.63901
3281000000,-10.211075,39.690655,-43.49342,28.97394,-41.909817,66.081032,-40.222897,-161.73717,-43.621059,29.259449,-12.218111,115.66608,-38.813831,-31.67617,-61.048527,-79.802643,-41.874134,65.224754,-38.743462,-31.510368,-10.263741,33.86573,-41.210487,163.68962,-40.285835,-162.03728,-61.107048,-80.531235,-41.268356,163.59566,-9.7065086,152.43506
3281500000,-10.216579,39.496178,-43.439739,27.582949,-41.776108,66.358429,-40.394615,-162.03635,-43.575264,27.883623,-12.221619,115.54825,-38.724453,-33.266735,-61.310497,-81.359032,-41.747833,65.577072,-38.652431,-33.098648,-10.284451,33.603935,-41.191299,162.27795,-40.457191,-162.30617,-61.382141,-82.300858,-41.246342,162.17546,-9.7105522,152.23576
3282000000,-10.222134,39.288692,-43.406464,26.184732,-41.611225,66.583084,-40.541828,-162.22972,-43.543358,26.509569,-12.227124,115.41988,-38.632629,-34.905624,-61.558506,-82.517174,-41.590672,65.815216,-38.562054,-34.741451,-10.305084,33.346535,-41.174908,160.88986,-40.600075,-162.50031,-61.613029,-83.244705,-41.228153,160.80627,-9.71663,152.04338
3282500000,-10.229292,39.082012,-43.390285,24.835236,-41.426403,66.599022,-40.651711,-162.33336,-43.531883,25.195635,-12.231614,115.28133,-38.550251,-36.678898,-61.942589,-83.085045,-41.404026,65.917336,-38.476078,-36.470409,-10.32506,33.099747,-41.152592,159.59157,-40.708202,-162.6051,-61.998993,-83.950874,-41.208717,159.51845,-9.7222996,151.85158
3283000000,-10.237374,38.871273,-43.369267,23.521688,-41.21875,66.45974,-40.728985,-162.5266,-43.508835,23.906298,-12.235324,115.14565,-38.47662,-38.471886,-62.356796,-82.815529,-41.196266,65.853882,-38.39983,-38.278812,-10.345055,32.853836,-41.123779,158.2765,-40.780441,-162.78482,-62.410824,-83.853218,-41.176357,158.22562,-9.7280378,151.66258
3283500000,-10.246061,38.665154,-43.361275,22.166679,-40.994366,66.077278,-40.768433,-162.74191,-43.496681,22.619022,-12.239942,115.00293,-38.413425,-40.307995,-62.874996,-81.247932,-40.96386,65.495911,-38.33564,-40.127316,-10.363707,32.606373,-41.08881,156.95241,-40.82019,-163.0354,-62.935478,-82.712234,-41.132565,156.87827,-9.7347336,151.47946
3284000000,-10.255072,38.457638,-43.354988,20.920923,-40.770786,65.471863,-40.788216,-163.14308,-43.490799,21.416576,-12.243991,114.85709,-38.363342,-42.200401,-63.336201,-77.097488,-40.729301,64.916664,-38.282368,-42.025566,-10.382709,32.363068,-41.044476,155.58466,-40.838921,-163.46011,-63.373524,-78.977448,-41.09201,155.49979,-9.7412891,151.29974
3284500000,-10.264641,38.266346,-43.340813,19.705381,-40.547928,64.677818,-40.798409,-163.75752,-43.466553,20.215746,-12.250119,114.70248,-38.329109,-44.104893,-63.373779,-71.379768,-40.504063,64.107582,-38.240395,-43.923954,-10.401742,32.115646,-41.002254,154.12764,-40.853153,-164.0946,-63.484398,-73.502808,-41.048698,154.02246,-9.7472258,151.12241
3285000000,-10.272992,38.088078,-43.314327,18.442747,-40.325867,63.668114,-40.807854,-164.45602,-43.43446,18.954124,-12.257345,114.54511,-38.300358,-45.979424,-63.054234,-66.44072,-40.277534,63.088478,-38.215763,-45.837433,-10.420843,31.873211,-40.972363,152.59979,-40.867615,-164.84784,-63.191887,-68.864937,-41.01619,152.43922,-9.7530603,150.95038
3285500000,-10.281948,37.914593,-43.284016,17.073458,-40.114937,62.460621,-40.818405,-165.31125,-43.403778,17.568598,-12.263193,114.39208,-38.286736,-47.907818,-62.48476,-62.70697,-40.071587,61.842693,-38.19965,-47.739609,-10.439915,31.635166,-40.956505,151.01802,-40.884823,-165.74519,-62.66674,-65.231995,-41.005024,150.82642,-9.7586765,150.77859
3286000000,-10.289698,37.743446,-43.268311,15.581639,-39.926662,61.029839,-40.852379,-166.32091,-43.389141,16.061916,-12.270852,114.22833,-38.285683,-49.79071,-61.84304,-60.662292,-39.877502,60.406181,-38.197014,-49.620209,-10.458323,31.397163,-40.955963,149.47328,-40.925392,-166.73247,-62.136398,-62.953144,-41.005283,149.22023,-9.7643747,150.60516
3286500000,-10.296947,37.580051,-43.263973,14.053924,-39.764801,59.447952,-40.903584,-167.30659,-43.383514,14.52105,-12.278944,114.05946,-38.290985,-51.647198,-61.178333,-59.547729,-39.720455,58.817123,-38.203732,-51.478325,-10.47634,31.154919,-40.960266,147.94542,-40.983829,-167.71284,-61.504951,-61.735535,-41.017948,147.66917,-9.7688847,150.43016
3287000000,-10.30328,37.4165,-43.286533,12.501122,-39.633316,57.758224,-40.963646,-168.30771,-43.404396,12.929621,-12.285319,113.89227,-38.309059,-53.468998,-60.601009,-59.224434,-39.586742,57.140282,-38.217896,-53.297871,-10.494568,30.913788,-40.983372,146.42595,-41.05056,-168.66478,-60.958427,-61.064774,-41.045391,146.1487,-9.773469,150.25313
3287500000,-10.309388,37.251186,-43.32328,10.984332,-39.533092,56.081257,-41.046288,-169.18494,-43.444111,11.410504,-12.293499,113.71844,-38.337044,-55.203171,-59.978977,-59.509972,-39.479961,55.422913,-38.241966,-55.040497,-10.511531,30.673233,-41.018852,145.02571,-41.132088,-169.54138,-60.342834,-61.224007,-41.090569,144.74266,-9.7783136,150.08099
3288000000,-10.31472,37.083176,-43.376423,9.4872236,-39.461128,54.413624,-41.122993,-169.96135,-43.499828,9.9233007,-12.302407,113.54392,-38.369263,-56.898586,-59.429688,-60.276913,-39.412601,53.736389,-38.267067,-56.739353,-10.528029,30.433393,-41.057301,143.72209,-41.214252,-170.28642,-59.809464,-61.710567,-41.133152,143.45439,-9.7821474,149.90944
3288500000,-10.319725,36.908981,-43.459076,8.1053295,-39.411579,52.852242,-41.197044,-170.69366,-43.580391,8.548502,-12.310698,113.37205,-38.400513,-58.49712,-58.865406,-61.56633,-39.362904,52.198586,-38.295479,-58.366379,-10.543409,30.183231,-41.094963,142.5508,-41.290173,-170.97981,-59.244087,-62.798153,-41.17485,142.25874,-9.7865591,149.73912
3289000000,-10.325313,36.722008,-43.533207,6.9292045,-39.363911,51.445553,-41.266804,-171.3761,-43.656471,7.4282355,-12.321273,113.19136,-38.424789,-60.078426,-58.371899,-63.314022,-39.319752,50.747211,-38.320545,-59.990093,-10.558455,29.934452,-41.126488,141.46504,-41.356339,-171.62108,-58.774487,-64.343719,-41.209896,141.17444,-9.7910357,149.56694
3289500000,-10.330822,36.527618,-43.608585,5.8124485,-39.314606,50.064026,-41.327526,-171.95348,-43.730278,6.3575473,-12.330315,113.01958,-38.448624,-61.653721,-57.927353,-65.182304,-39.275948,49.364655,-38.349834,-61.584755,-10.573098,29.67581,-41.138065,140.39989,-41.415653,-172.18953,-58.316479,-65.961563,-41.224022,140.1756,-9.7927217,149.38861
3290000000,-10.335397,36.331547,-43.68309,4.7992816,-39.260826,48.670921,-41.369553,-172.52325,-43.802101,5.3344741,-12.339332,112.84792,-38.473679,-63.188354,-57.525295,-67.191002,-39.224041,47.963985,-38.378407,-63.145966,-10.587934,29.413996,-41.145885,139.30295,-41.454048,-172.73799,-57.878792,-67.854614,-41.229259,139.08542,-9.7956848,149.21117
3290500000,-10.340907,36.116764,-43.756565,3.8436108,-39.209167,47.258656,-41.403034,-173.15025,-43.862541,4.4862542,-12.349971,112.67343,-38.489956,-64.725639,-57.125919,-69.445313,-39.177818,46.583984,-38.401062,-64.702095,-10.602019,29.152945,-41.147327,138.16829,-41.487625,-173.3871,-57.494221,-70.084473,-41.232227,137.93236,-9.7996616,149.03479
3291000000,-10.346048,35.899281,-43.821281,3.0092266,-39.157242,45.873878,-41.434998,-173.73402,-43.910435,3.6387691,-12.361527,112.49979,-38.510674,-66.342857,-56.788284,-71.833855,-39.128716,45.184261,-38.42535,-66.320435,-10.614756,28.885302,-41.157341,137.02206,-41.52137,-173.9978,-57.129402,-72.294601,-41.241222,136.78554,-9.8026209,148.85371
3291500000,-10.350595,35.662003,-43.868652,2.2673974,-39.101501,44.400238,-41.457191,-174.34547,-43.943954,2.8795242,-12.370377,112.33246,-38.530945,-67.934357,-56.45042,-74.241791,-39.073841,43.729591,-38.448887,-67.907021,-10.627835,28.619101,-41.16457,135.86259,-41.539394,-174.64584,-56.795475,-74.5261,-41.253189,135.6037,-9.8056965,148.66759
3292000000,-10.355145,35.410168,-43.917778,1.5218159,-39.047165,42.831944,-41.469017,-174.95772,-43.970455,2.0789554,-12.379153,112.16621,-38.56031,-69.587936,-56.089344,-76.67527,-39.026726,42.179585,-38.485188,-69.547264,-10.640697,28.35046,-41.190746,134.72728,-41.556892,-175.2541,-56.406765,-76.836143,-41.27771,134.47342,-9.8096838,148.4814
3292500000,-10.359822,35.135998,-43.956127,0.90068084,-39.007278,41.230972,-41.469372,-175.56294,-43.994499,1.3298398,-12.387809,111.99326,-38.597023,-71.253067,-55.703583,-79.520691,-38.984612,40.583157,-38.525429,-71.188484,-10.652661,28.083035,-41.214817,133.72464,-41.558571,-175.89226,-55.992802,-79.650513,-41.305275,133.41637,-9.8157587,148.2962
3293000000,-10.36578,34.85128,-43.967468,0.4197652,-38.975399,39.566376,-41.446793,-176.26094,-44.006859,0.66394168,-12.394461,111.82314,-38.645649,-72.912506,-55.350109,-83.034561,-38.956413,38.901218,-38.577927,-72.817413,-10.663633,27.822939,-41.231476,132.71567,-41.539223,-176.57643,-55.59935,-83.129852,-41.333054,132.43156,-9.8212261,148.11835
3293500000,-10.373339,34.555698,-43.945,-0.18454449,-38.953739,37.814289,-41.417362,-177.10391,-43.991741,-0.044714972,-12.403273,111.64138,-38.706551,-74.499046,-55.061398,-86.951836,-38.942066,37.179108,-38.64159,-74.400063,-10.673244,27.554356,-41.262329,131.7921,-41.516582,-177.42151,-55.297695,-86.948883,-41.363651,131.53352,-9.8286467,147.94734
3294000000,-10.384425,34.238846,-43.909382,-0.87657088,-38.954178,36.071659,-41.391155,-178.07201,-43.957211,-0.86518687,-12.412728,111.45098,-38.774658,-76.029587,-54.816166,-91.179779,-38.942314,35.441814,-38.717319,-75.911629,-10.681355,27.285482,-41.283092,131.00357,-41.492657,-178.41789,-55.004452,-91.153221,-41.389603,130.75371,-9.8359318,147.78659
3294500000,-10.398396,33.917145,-43.868431,-1.6960912,-38.967888,34.281517,-41.378189,-179.16655,-43.92815,-1.7540081,-12.422548,111.2618,-38.844749,-77.491714,-54.613083,-95.690094,-38.962132,33.714996,-38.78616,-77.323799,-10.687691,27.006744,-41.287758,130.31044,-41.484165,-179.47398,-54.796871,-95.827454,-41.392536,130.10493,-9.8404074,147.62498
3295000000,-10.415,33.606438,-43.824226,-2.6010811,-39.002548,32.533504,-41.376175,179.73975,-43.893253,-2.7319643,-12.433383,111.07482,-38.918602,-78.905952,-54.509972,-100.4201,-38.992901,31.962175,-38.859505,-78.697319,-10.692923,26.719028,-41.269772,129.6048,-41.484436,179.4742,-54.657711,-100.62514,-41.375301,129.42091,-9.8469362,147.46844
3295500000,-10.434413,33.29567,-43.769333,-3.6112978,-39.056335,30.817369,-41.37693,178.57953,-43.857319,-3.8081212,-12.446088,110.88786,-38.989456,-80.203987,-54.461201,-105.3914,-39.037903,30.311949,-38.930069,-79.98275,-10.697279,26.429785,-41.246544,128.91725,-41.482006,178.40002,-54.602764,-105.68821,-41.349773,128.73875,-9.8535748,147.31436
3296000000,-10.45472,33.004551,-43.727383,-4.7563219,-39.111874,29.2026,-41.391953,177.46037,-43.824051,-4.9357934,-12.45852,110.70577,-39.0518,-81.432426,-54.522011,-110.62819,-39.09269,28.651926,-38.997604,-81.2034,-10.70082,26.120611,-41.208012,128.25232,-41.489029,177.2894,-54.62606,-110.94868,-41.303734,128.07927,-9.8594704,147.15996
3296500000,-10.475679,32.718128,-43.694065,-5.9599538,-39.174271,27.551952,-41.410744,176.32407,-43.805458,-6.1547546,-12.47298,110.52361,-39.104416,-82.680428,-54.708492,-115.78056,-39.150341,27.048664,-39.050102,-82.398682,-10.703613,25.80472,-41.154587,127.56957,-41.502537,176.16127,-54.785919,-116.12424,-41.255585,127.37775,-9.8650112,147.00606
3297000000,-10.497177,32.436172,-43.670235,-7.2940683,-39.251656,25.963224,-41.431465,175.19693,-43.795631,-7.4182329,-12.488111,110.34651,-39.15411,-83.918442,-54.994659,-120.59955,-39.22541,25.43346,-39.097775,-83.616516,-10.706389,25.472137,-41.090549,126.8894,-41.519199,175.05499,-55.037251,-121.16342,-41.191582,126.73796,-9.8708544,146.84869
3297500000,-10.519209,32.149929,-43.671486,-8.6911316,-39.344971,24.399406,-41.453014,174.13043,-43.804634,-8.7360296,-12.502948,110.17998,-39.204021,-85.1642,-55.357822,-124.96737,-39.308769,23.877518,-39.146904,-84.846909,-10.709544,25.137205,-41.00119,126.20305,-41.529427,173.9538,-55.391598,-125.76695,-41.098248,126.01106,-9.8770275,146.69202
3298000000,-10.542609,31.859961,-43.713276,-9.9818354,-39.440376,22.907448,-41.459995,173.04608,-43.849655,-9.992835,-12.518224,110.01855,-39.243031,-86.384163,-55.769703,-128.84737,-39.409184,22.367256,-39.188881,-86.032036,-10.713361,24.782984,-40.882481,125.34478,-41.536327,172.86798,-55.767399,-129.79848,-40.984573,125.19342,-9.8828793,146.53127
3298500000,-10.56703,31.567926,-43.773209,-11.054437,-39.549801,21.472656,-41.458958,171.90871,-43.905087,-11.009771,-12.535933,109.85654,-39.279076,-87.598373,-56.226418,-132.10181,-39.517151,20.913633,-39.224651,-87.245712,-10.717714,24.42988,-40.765991,124.34746,-41.534302,171.69365,-56.170078,-133.3179,-40.866219,124.19414,-9.8903799,146.36983
3299000000,-10.592962,31.287247,-43.81424,-11.881556,-39.665924,20.179976,-41.464668,170.62981,-43.946735,-11.807034,-12.550501,109.71407,-39.314213,-88.922295,-56.642097,-134.80434,-39.632206,19.601534,-39.254681,-88.506966,-10.722821,24.07785,-40.648502,123.1965,-41.538589,170.43347,-56.569717,-136.27458,-40.745205,123.08557,-9.8991976,146.20866
3299500000,-10.620238,30.992548,-43.840706,-12.609967,-39.777473,18.931402,-41.472794,169.29649,-43.970455,-12.537861,-12.567731,109.56616,-39.355225,-90.22673,-56.994263,-137.3685,-39.738285,18.354259,-39.298668,-89.800812,-10.72949,23.721684,-40.530918,122.00082,-41.54628,169.06787,-56.920139,-139.16669,-40.627132,121.86243,-9.9073162,146.04941
3300000000,-10.647777,30.712212,-43.844948,-13.203743,-39.89201,17.780668,-41.494637,167.83934,-43.97514,-13.151316,-12.58599,109.41945,-39.392197,-91.486244,-57.328556,-139.93558,-39.844345,17.196014,-39.326363,-91.091782,-10.736812,23.37536,-40.425034,120.66573,-41.565472,167.57986,-57.219643,-142.12709,-40.520351,120.51961,-9.9163151,145.89589
3300500000,-10.675971,30.439838,-43.819485,-13.832666,-39.998322,16.632671,-41.53685,166.36528,-43.946297,-13.791008,-12.602545,109.28838,-39.427254,-92.85305,-57.653713,-142.93224,-39.947205,16.00514,-39.35878,-92.475349,-10.74449,23.0387,-40.317192,119.32163,-41.600269,166.08867,-57.531212,-145.58206,-40.411526,119.1884,-9.9245844,145.75063
3301000000,-10.704972,30.182178,-43.768269,-14.537711,-40.10125,15.517068,-41.591042,164.85184,-43.903973,-14.444425,-12.619038,109.15881,-39.476543,-94.285271,-58.064133,-146.21219,-40.055984,14.826761,-39.407764,-93.90847,-10.751487,22.701836,-40.209175,117.88271,-41.652714,164.56458,-57.917118,-149.47035,-40.298985,117.71988,-9.9335966,145.60936
3301500000,-10.73319,29.92741,-43.70557,-15.31267,-40.214783,14.400899,-41.659073,163.31679,-43.847126,-15.256959,-12.634912,109.03461,-39.536602,-95.678802,-58.51128,-149.77792,-40.163357,13.636817,-39.467598,-95.319748,-10.759012,22.377684,-40.110332,116.28237,-41.717449,162.96663,-58.407967,-153.21072,-40.195477,116.11516,-9.9413776,145.47318
3302000000,-10.761762,29.68391,-43.625729,-16.259104,-40.330467,13.344938,-41.743958,161.76285,-43.774063,-16.164371,-12.648471,108.92023,-39.606705,-97.053352,-59.06979,-153.34521,-40.283733,12.542784,-39.54166,-96.695381,-10.766253,22.052149,-40.025047,114.59605,-41.805779,161.38655,-58.944756,-157.4213,-40.111908,114.41365,-9.9490271,145.34433
3302500000,-10.78993,29.457336,-43.543945,-17.343777,-40.450165,12.382668,-41.85046,160.2106,-43.694332,-17.195677,-12.661994,108.8037,-39.684212,-98.352707,-59.775532,-156.82664,-40.412617,11.51547,-39.618786,-98.014755,-10.77308,21.742586,-39.958622,112.89516,-41.914757,159.81496,-59.660393,-161.39465,-40.043919,112.70942,-9.9562731,145.22397
3303000000,-10.817753,29.253708,-43.465702,-18.607738,-40.555805,11.500777,-41.984756,158.61903,-43.614788,-18.374609,-12.67487,108.68573,-39.76609,-99.619354,-60.643597,-159.63138,-40.523472,10.604873,-39.701958,-99.284996,-10.779463,21.441725,-39.909561,111.19111,-42.050697,158.23201,-60.529823,-165.06856,-39.997772,111.00827,-9.9603462,145.10942
3303500000,-10.843393,29.065208,-43.406975,-19.996021,-40.642422,10.664887,-42.156834,157.15265,-43.551899,-19.67215,-12.685246,108.57198,-39.854736,-100.81987,-61.63538,-161.92642,-40.616692,9.6900225,-39.789299,-100.52498,-10.785144,21.150316,-39.866501,109.54955,-42.227112,156.78464,-61.572811,-167.84796,-39.954517,109.35925,-9.9647369,144.99838
3304000000,-10.866485,28.894129,-43.37394,-21.443781,-40.717136,9.6566944,-42.356258,155.91722,-43.514057,-21.029173,-12.69571,108.45036,-39.945961,-102.00285,-62.804939,-162.35529,-40.698063,8.6914139,-39.884056,-101.67973,-10.790043,20.859943,-39.833088,107.91686,-42.427315,155.54512,-62.775047,-169.33517,-39.915314,107.76541,-9.9671984,144.88873
3304500000,-10.887652,28.732609,-43.359795,-22.811897,-40.796921,8.4868498,-42.570213,154.97594,-43.489342,-22.357893,-12.707405,108.32339,-40.041904,-103.00876,-64.018013,-160.66022,-40.791599,7.4826918,-39.979004,-102.72122,-10.793497,20.575033,-39.796761,106.30535,-42.637348,154.61514,-64.121742,-168.45793,-39.877068,106.15498,-9.9666758,144.77754
3305000000,-10.90621,28.57089,-43.350124,-24.026886,-40.922199,7.2328939,-42.775745,154.29065,-43.465366,-23.553932,-12.714869,108.20863,-40.131046,-103.84361,-65.0495,-155.82423,-40.925949,6.2370162,-40.076309,-103.58962,-10.797157,20.298086,-39.759769,104.6944,-42.846481,153.91554,-65.38913,-164.30988,-39.840557,104.5403,-9.9655018,144.66505
3305500000,-10.923312,28.419592,-43.318943,-25.259613,-41.075157,6.2829857,-42.982841,153.8046,-43.425045,-24.750826,-12.72537,108.08635,-40.188686,-104.59164,-65.64846,-149.36198,-41.091763,5.3142276,-40.133995,-104.34931,-10.798738,20.028709,-39.730904,103.05674,-43.055187,153.41695,-66.226982,-157.92354,-39.808712,102.8908,-9.9630747,144.54716
3306000000,-10.936677,28.286356,-43.29089,-26.610485,-41.206474,5.5265498,-43.165123,153.59961,-43.381031,-26.175951,-12.734853,107.96373,-40.219547,-105.44495,-65.822014,-143.82199,-41.224506,4.5955443,-40.169739,-105.20384,-10.798522,19.761074,-39.707024,101.43016,-43.239174,153.25923,-66.568733,-151.40286,-39.78233,101.29176,-9.9596586,144.4211
3306500000,-10.946648,28.139309,-43.282906,-28.024666,-41.307339,4.7545543,-43.324062,153.54324,-43.373211,-27.629526,-12.743117,107.84598,-40.246243,-106.39823,-65.76947,-139.44348,-41.331661,3.8694594,-40.201836,-106.14546,-10.798051,19.488218,-39.682594,99.808487,-43.396198,153.22729,-66.54834,-146.19066,-39.753517,99.616577,-9.9553585,144.28551
3307000000,-10.953891,27.978916,-43.302662,-29.380156,-41.398926,3.9170623,-43.444347,153.60323,-43.386383,-28.961813,-12.751409,107.7271,-40.268959,-107.39042,-65.622902,-135.56499,-41.431259,3.0473883,-40.231865,-107.12165,-10.796985,19.211876,-39.662052,98.089127,-43.514389,153.32188,-66.410622,-142.35046,-39.734253,97.890152,-9.9517002,144.13957
3307500000,-10.96006,27.800278,-43.325409,-30.518446,-41.486572,2.9850481,-43.529133,153.66444,-43.410622,-30.12566,-12.761038,107.60306,-40.289131,-108.4445,-65.26133,-132.38338,-41.52187,2.1455855,-40.251984,-108.17053,-10.794933,18.93854,-39.654713,96.402916,-43.605713,153.43642,-66.103462,-138.34882,-39.728462,96.161667,-9.9493284,143.98701
3308000000,-10.96568,27.603371,-43.338642,-31.543163,-41.580364,1.9537257,-43.59465,153.66254,-43.416855,-31.159491,-12.768871,107.48732,-40.312389,-109.5517,-64.759422,-130.40121,-41.617847,1.1543536,-40.278801,-109.27178,-10.792728,18.668137,-39.657806,94.729668,-43.66893,153.46774,-65.585007,-136.20645,-39.736771,94.43158,-9.9465618,143.8293
3308500000,-10.971789,27.400019,-43.332546,-32.502254,-41.692959,0.82405084,-43.653114,153.6545,-43.407875,-32.10228,-12.778727,107.36231,-40.34005,-110.72047,-64.197197,-130.19843,-41.724442,-0.00508318,-40.305691,-110.40957,-10.78894,18.404848,-39.669384,93.064674,-43.7244,153.49406,-64.997658,-135.49864,-39.749142,92.807587,-9.9448729,143.66885
3309000000,-10.978278,27.185774,-43.311623,-33.463703,-41.809654,-0.34858152,-43.695621,153.67891,-43.372677,-33.046223,-12.789078,107.23245,-40.369987,-111.92551,-63.608273,-131.74193,-41.842464,-1.1363746,-40.336044,-111.61095,-10.784071,18.13843,-39.688766,91.48185,-43.76265,153.52769,-64.402534,-136.99985,-39.773712,91.238327,-9.9445429,143.50897
3309500000,-10.986152,26.969984,-43.27037,-34.46384,-41.958179,-1.6124269,-43.724503,153.67274,-43.322884,-34.044411,-12.798391,107.10806,-40.40855,-113.15337,-63.090851,-134.40474,-41.987034,-2.3619852,-40.376114,-112.81072,-10.778515,17.867805,-39.705456,90.001793,-43.784637,153.54308,-63.897617,-139.76988,-39.796402,89.757484,-9.9434137,143.34869
3310000000,-10.994857,26.754669,-43.217411,-35.495068,-42.131554,-2.8066854,-43.736889,153.70506,-43.260872,-35.150898,-12.811811,106.96958,-40.454342,-114.37846,-62.716873,-138.20053,-42.148796,-3.5634775,-40.421932,-114.04868,-10.772616,17.589138,-39.716408,88.520996,-43.792343,153.57898,-63.510708,-143.40497,-39.807892,88.30658,-9.9448299,143.18964
3310500000,-11.003635,26.550076,-43.158073,-36.626007,-42.317646,-3.9474685,-43.726921,153.7075,-43.192242,-36.363468,-12.825366,106.83205,-40.507439,-115.65919,-62.4687,-143.13657,-42.340668,-4.7630391,-40.473152,-115.284,-10.766928,17.309349,-39.722118,87.053291,-43.779781,153.58356,-63.221035,-148.274,-39.812038,86.871414,-9.9454422,143.02911
3311000000,-11.012411,26.359041,-43.09663,-37.834583,-42.531075,-5.0559258,-43.698803,153.69876,-43.122684,-37.707203,-12.838374,106.69763,-40.574657,-116.91117,-62.356346,-148.34612,-42.551651,-5.9418068,-40.534325,-116.53301,-10.762506,17.02606,-39.727165,85.538391,-43.755375,153.56694,-63.100739,-153.50661,-39.81966,85.339523,-9.947505,142.86931
3311500000,-11.02008,26.177362,-43.027054,-39.134029,-42.777218,-6.0470967,-43.654568,153.63284,-43.054829,-39.13731,-12.854225,106.55487,-40.657482,-118.09844,-62.336754,-154.20776,-42.794994,-7.0426741,-40.611538,-117.7215,-10.75952,16.739895,-39.741394,84.025139,-43.714451,153.50156,-63.043697,-159.50316,-39.832355,83.811043,-9.9501801,142.70911
3312000000,-11.026937,25.997702,-42.965405,-40.607395,-43.043732,-6.9093843,-43.589832,153.55006,-42.998375,-40.677864,-12.871609,106.41547,-40.739971,-119.18672,-62.493649,-160.49646,-43.069363,-7.9314175,-40.697647,-118.82987,-10.757017,16.466047,-39.755684,82.543907,-43.64394,153.42818,-63.156212,-165.93068,-39.845612,82.33712,-9.9522734,142.55106
3312500000,-11.032782,25.834833,-42.921673,-42.121666,-43.336613,-7.5487132,-43.499084,153.37895,-42.966156,-42.282391,-12.889947,106.28654,-40.825493,-120.13515,-62.79903,-166.97415,-43.366829,-8.6550112,-40.779545,-119.78718,-10.755248,16.188675,-39.772503,81.077347,-43.546253,153.24818,-63.384617,-172.71544,-39.868134,80.854828,-9.9556828,142.39824
3313000000,-11.03773,25.672659,-42.883911,-43.612656,-43.639572,-7.9216833,-43.385624,153.04332,-42.941219,-43.840797,-12.911939,106.15463,-40.897354,-120.96739,-63.234859,-173.61603,-43.69511,-9.0898027,-40.851501,-120.61748,-10.754467,15.923275,-39.790039,79.66124,-43.435627,152.88097,-63.739922,-179.57906,-39.887753,79.421623,-9.958334,142.24861
3313500000,-11.04188,25.509077,-42.858154,-45.125488,-43.964493,-7.9555893,-43.260292,152.50143,-42.935101,-45.35928,-12.931556,106.0458,-40.942127,-121.76185,-63.733433,179.46426,-44.033005,-9.1663895,-40.899002,-121.4163,-10.753098,15.663603,-39.802788,78.234962,-43.305611,152.30956,-64.158661,173.52333,-39.905704,78.021141,-9.9610167,142.10042
3314000000,-11.044951,25.351639,-42.83456,-46.587921,-44.26228,-7.6288519,-43.130177,151.71519,-42.92709,-46.827759,-12.950609,105.94764,-40.969524,-122.57548,-64.379967,172.60225,-44.357311,-8.8027573,-40.9226,-122.23169,-10.752518,15.396336,-39.817528,76.825569,-43.174801,151.54184,-64.73143,166.17686,-39.926327,76.621811,-9.9644775,141.95181
