!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3198500000,-10.210098,75.390755,-41.195107,-165.27438,-43.391151,176.81316,-35.913422,51.325722,-41.245037,-165.33017,-12.625093,136.03439,-48.577496,146.0593,-49.029545,57.75634,-43.321312,177.02927,-48.501965,146.004,-9.8216887,73.377182,-44.979889,16.508318,-35.972858,51.493916,-48.972656,57.80286,-45.060383,16.120533,-10.137179,-178.2187
3199000000,-10.203572,75.221283,-41.224258,-166.68761,-43.382904,176.69838,-35.860332,49.869232,-41.276989,-166.75735,-12.62695,135.9342,-48.559704,143.81398,-48.862621,56.555298,-43.309128,176.97627,-48.472622,143.85367,-9.8128462,73.163673,-44.806217,13.962109,-35.913403,50.021557,-48.798634,56.64806,-44.880848,13.564477,-10.134467,-178.36894
3199500000,-10.195684,75.043098,-41.242931,-168.16077,-43.357697,176.92441,-35.808823,48.419533,-41.303082,-168.25514,-12.630264,135.83224,-48.556499,141.58043,-48.719669,55.350979,-43.289848,177.23116,-48.464958,141.65314,-9.8032389,72.947594,-44.630913,11.19942,-35.861,48.543327,-48.646297,55.349754,-44.707191,10.896468,-10.131822,-178.5098
3200000000,-10.187092,74.856102,-41.258102,-169.72676,-43.307106,177.38029,-35.762432,46.949726,-41.323135,-169.81192,-12.631508,135.73563,-48.57555,139.37393,-48.592808,54.013084,-43.237843,177.71727,-48.477318,139.51733,-9.7922516,72.720825,-44.474571,8.4405813,-35.813026,47.057339,-48.515865,54.083427,-44.54805,8.0920868,-10.128491,-178.65271
3200500000,-10.127635,74.73246,-41.301441,-171.1067,-43.186932,178.02129,-35.737709,45.378803,-41.370869,-171.29478,-12.38792,137.01442,-48.626144,137.38649,-48.526405,52.604156,-43.132023,178.42415,-48.515652,137.58902,-9.7296162,72.858437,-44.361748,5.4698634,-35.789806,45.371822,-48.444996,52.65686,-44.427059,5.1029315,-9.9108315,-179.09158
3201000000,-10.11711,74.53492,-41.329266,-172.83394,-43.046246,178.50566,-35.700832,43.897076,-41.406418,-172.98825,-12.392782,136.92146,-48.675251,135.26736,-48.432709,51.097248,-42.982307,179.01883,-48.547958,135.57126,-9.7187881,72.631287,-44.244492,2.5559697,-35.754303,43.86153,-48.337257,51.100098,-44.308781,2.1358614,-9.9063606,-179.24287
3201500000,-10.106923,74.314644,-41.369576,-174.56467,-42.874519,178.89264,-35.669788,42.392605,-41.45203,-174.68034,-12.39534,136.83308,-48.724552,133.21442,-48.35194,49.519634,-42.800755,179.43326,-48.578918,133.52281,-9.7089796,72.387878,-44.157181,-0.42935404,-35.725945,42.371162,-48.259312,49.472851,-44.212082,-0.76104653,-9.9006977,-179.39804
3202000000,-10.096193,74.089256,-41.437069,-176.32983,-42.676876,179.12653,-35.639,40.905285,-41.517162,-176.40941,-12.398232,136.74413,-48.773357,131.20578,-48.314934,47.881371,-42.600914,179.70596,-48.605614,131.4735,-9.6992407,72.145142,-44.087234,-3.391309,-35.696911,40.871071,-48.222897,47.804058,-44.138969,-3.7311971,-9.8945045,-179.55547
3202500000,-10.085425,73.854179,-41.526798,-178.06435,-42.457039,179.21033,-35.611931,39.37645,-41.603363,-178.06897,-12.400829,136.65746,-48.822613,129.14594,-48.312946,46.36607,-42.366211,179.83417,-48.64378,129.3125,-9.6891766,71.906822,-44.044598,-6.3048687,-35.668724,39.354877,-48.217197,46.247219,-44.085903,-6.6437364,-9.8881645,-179.71364
3203000000,-10.07464,73.616211,-41.631859,-179.63939,-42.222717,179.1152,-35.5881,37.82206,-41.704857,-179.62462,-12.401199,136.57329,-48.899132,127.09624,-48.315765,45.018074,-42.127468,179.69939,-48.699448,127.21751,-9.6781645,71.663612,-44.014622,-9.1445494,-35.644424,37.824898,-48.227638,44.878399,-44.053955,-9.4664869,-9.881917,-179.87906
3203500000,-10.064142,73.365067,-41.742954,178.95412,-41.991638,178.74475,-35.574379,36.25045,-41.814198,178.96114,-12.403882,136.48354,-48.979401,125.00343,-48.333229,43.771858,-41.883839,179.35295,-48.770874,125.05377,-9.6679955,71.416183,-43.993061,-11.851592,-35.630253,36.265663,-48.249409,43.606094,-44.025902,-12.218372,-9.8759928,179.95651
3204000000,-10.054804,73.104691,-41.852333,177.68172,-41.771519,178.33846,-35.568333,34.68322,-41.913277,177.69151,-12.405486,136.39331,-49.101513,123.00283,-48.361507,42.614697,-41.656654,178.92355,-48.858932,123.01077,-9.6563396,71.171921,-43.982925,-14.490887,-35.622738,34.697281,-48.262672,42.460514,-44.0117,-14.906011,-9.8710947,179.79465
3204500000,-10.046778,72.837059,-41.952175,176.50815,-41.552013,177.88365,-35.572533,33.110111,-42.012108,176.51413,-12.405616,136.30617,-49.227825,121.01537,-48.382973,41.625423,-41.432774,178.43347,-48.971992,120.87632,-9.6448851,70.922348,-43.973278,-17.072187,-35.629204,33.143612,-48.284645,41.425503,-43.998436,-17.494438,-9.867425,179.63631
3205000000,-10.039298,72.569099,-42.036991,175.38358,-41.329178,177.40155,-35.590542,31.594475,-42.091244,175.41171,-12.406706,136.2182,-49.375725,119.10368,-48.405289,40.688232,-41.202492,177.88991,-49.12175,118.85146,-9.6324558,70.66983,-43.954208,-19.574722,-35.64397,31.64102,-48.296467,40.417347,-43.983295,-20.040895,-9.8616667,179.46962
3205500000,-10.033813,72.289459,-42.110146,174.30399,-41.08744,176.8709,-35.614269,30.157742,-42.167404,174.28746,-12.407417,136.12665,-49.566177,117.47139,-48.434391,39.733215,-40.958015,177.3241,-49.308594,117.02845,-9.6200886,70.404968,-43.940918,-22.123444,-35.664448,30.216734,-48.321621,39.356361,-43.966827,-22.611416,-9.8583431,179.31509
3206000000,-10.028967,72.013962,-42.176617,173.19655,-40.814087,176.21478,-35.639671,28.781929,-42.232605,173.16287,-12.404533,136.03615,-49.742794,116.09546,-48.472347,39.041821,-40.68293,176.6059,-49.50597,115.56978,-9.6057339,70.144852,-43.920689,-24.660835,-35.686279,28.862686,-48.367886,38.58173,-43.941925,-25.137543,-9.8535414,179.15485
3206500000,-10.02543,71.729324,-42.237671,172.00682,-40.530071,175.25633,-35.662453,27.47809,-42.298607,171.99904,-12.405508,135.93581,-49.929455,114.84647,-48.499458,38.512253,-40.401844,175.63445,-49.689598,114.32021,-9.591321,69.873817,-43.903049,-27.272608,-35.705814,27.567455,-48.402054,37.977577,-43.934269,-27.790102,-9.8491163,178.99718
3207000000,-10.021881,71.453278,-42.31329,170.79066,-40.242077,173.98235,-35.68251,26.229998,-42.373676,170.8504,-12.404605,135.83469,-50.107182,113.75001,-48.50787,38.165249,-40.113483,174.28979,-49.8839,113.07375,-9.5765982,69.592125,-43.903252,-29.951395,-35.722492,26.350468,-48.414925,37.569595,-43.93383,-30.467131,-9.8436213,178.8325
3207500000,-10.019345,71.167358,-42.394203,169.63383,-39.976189,172.42236,-35.697052,25.034864,-42.445923,169.75615,-12.400092,135.73608,-50.294868,112.83997,-48.479744,37.97834,-39.850861,172.72655,-50.083931,112.12563,-9.5631552,69.297523,-43.914742,-32.648098,-35.732189,25.14801,-48.404835,37.327099,-43.952141,-33.180153,-9.838769,178.66557
3208000000,-10.018787,70.88324,-42.47987,168.52953,-39.735901,170.63261,-35.707882,23.858675,-42.525646,168.69376,-12.396262,135.63324,-50.473232,112.04026,-48.409874,37.82539,-39.612411,170.90219,-50.278553,111.32201,-9.5505886,69.000221,-43.950359,-35.347179,-35.737274,23.975727,-48.352837,37.126598,-43.988228,-35.885342,-9.8347301,178.49283
3208500000,-10.019468,70.610725,-42.570442,167.50868,-39.53101,168.65393,-35.709412,22.723373,-42.606575,167.68834,-12.391178,135.52927,-50.664848,111.64086,-48.305702,37.545563,-39.407749,168.92047,-50.477005,110.89547,-9.5396662,68.695686,-44.001404,-37.984753,-35.736965,22.816683,-48.252838,36.848026,-44.041595,-38.521885,-9.8299675,178.30658
3209000000,-10.021866,70.343117,-42.658802,166.58679,-39.357143,166.61511,-35.706299,21.583136,-42.685566,166.75366,-12.384005,135.42799,-50.827549,111.38101,-48.176144,37.119392,-39.240257,166.83488,-50.64196,110.65598,-9.5298195,68.395058,-44.066399,-40.550102,-35.730366,21.675669,-48.128845,36.418732,-44.107098,-41.055233,-9.8270721,178.12444
3209500000,-10.023843,70.099632,-42.746681,165.7317,-39.216736,164.49673,-35.698555,20.458183,-42.74844,165.91312,-12.376451,135.32324,-50.973171,111.24721,-48.033886,36.525475,-39.111595,164.73674,-50.771282,110.49652,-9.5207815,68.09903,-44.137878,-43.056412,-35.717628,20.523727,-48.00161,35.858574,-44.176594,-43.535633,-9.8258743,177.94414
3210000000,-10.025282,69.868851,-42.813862,165.01872,-39.100079,162.32127,-35.684692,19.351645,-42.803154,165.12463,-12.367136,135.21486,-51.085239,111.14412,-47.886196,35.801586,-39.000496,162.63286,-50.889347,110.33633,-9.5126534,67.796791,-44.215916,-45.516918,-35.699829,19.404531,-47.858028,35.091854,-44.25729,-45.984219,-9.8242006,177.75826
3210500000,-10.025668,69.638062,-42.874012,164.31219,-39.014011,160.13559,-35.660866,18.267748,-42.849541,164.35753,-12.354194,135.1032,-51.200874,111.07046,-47.739891,34.892597,-38.914696,160.48723,-51.013229,110.25889,-9.5047426,67.505852,-44.298546,-47.890411,-35.67345,18.277813,-47.721264,34.204288,-44.34037,-48.31057,-9.8241358,177.58191
3211000000,-10.024127,69.424652,-42.907787,163.6956,-38.954803,157.94553,-35.625362,17.141478,-42.878563,163.61345,-12.340918,134.98334,-51.326817,111.18622,-47.587841,33.924633,-38.85091,158.32709,-51.128143,110.28982,-9.4974489,67.207588,-44.387024,-50.23859,-35.636616,17.107092,-47.588535,33.298073,-44.421867,-50.68652,-9.8248711,177.40987
3211500000,-10.02143,69.206596,-42.920856,163.01225,-38.923527,155.78754,-35.583614,15.957559,-42.892315,162.79855,-12.327752,134.84981,-51.426491,111.48651,-47.441494,32.855774,-38.811581,156.16566,-51.239857,110.50033,-9.4907494,66.919601,-44.475227,-52.55735,-35.596069,15.883209,-47.450623,32.280815,-44.505981,-53.051254,-9.8246117,177.23441
3212000000,-10.018764,68.984589,-42.912891,162.21637,-38.919895,153.61278,-35.537727,14.743833,-42.888161,161.91353,-12.311139,134.70917,-51.505978,112.03977,-47.294048,31.705147,-38.79818,154.02592,-51.331364,110.91101,-9.4842472,66.627861,-44.57423,-54.973866,-35.549873,14.631394,-47.318153,31.21666,-44.610851,-55.497185,-9.8247976,177.06355
3212500000,-10.015275,68.763924,-42.899307,161.24161,-38.943298,151.50832,-35.482357,13.475087,-42.881721,160.83185,-12.296154,134.55627,-51.533653,112.73867,-47.158001,30.431908,-38.811558,151.90163,-51.399746,111.63986,-9.4776068,66.346436,-44.701065,-57.363865,-35.499882,13.339587,-47.192806,29.979801,-44.738899,-57.869606,-9.826045,176.90254
3213000000,-10.012741,68.537819,-42.895027,160.10413,-38.990608,149.45609,-35.42503,12.116315,-42.888439,159.63797,-12.281373,134.39635,-51.536072,113.56676,-47.035233,29.1682,-38.856213,149.8233,-51.408035,112.44374,-9.4712887,66.062607,-44.841476,-59.627396,-35.445881,11.941873,-47.072834,28.82933,-44.877529,-60.128178,-9.8260555,176.74402
3213500000,-10.011841,68.30471,-42.906456,158.89377,-39.065231,147.49998,-35.37149,10.676312,-42.912254,158.39607,-12.265752,134.2334,-51.46331,114.39517,-46.91032,27.985998,-38.920288,147.82288,-51.359009,113.2061,-9.4641571,65.784958,-44.992222,-61.781281,-35.396721,10.475731,-46.950394,27.715981,-45.031628,-62.314377,-9.8246107,176.57837
3214000000,-10.013113,68.075882,-42.936104,157.65315,-39.163467,145.63811,-35.321415,9.1723776,-42.94825,157.13625,-12.251624,134.06389,-51.364182,115.01323,-46.775154,26.789114,-39.017265,145.91463,-51.269455,113.88356,-9.458024,65.499489,-45.14344,-63.822182,-35.354336,8.9759808,-46.807381,26.556538,-45.18568,-64.380356,-9.8219233,176.4104
3214500000,-10.01706,67.849136,-42.98698,156.40178,-39.283592,143.97176,-35.276493,7.6112342,-43.008411,155.8983,-12.239309,133.88861,-51.244717,115.30733,-46.618294,25.502493,-39.138645,144.17616,-51.168106,114.15766,-9.4515133,65.2183,-45.295479,-65.779945,-35.31274,7.3979564,-46.65173,25.294712,-45.340176,-66.31839,-9.8190279,176.23799
3215000000,-10.021934,67.639862,-43.051182,155.29185,-39.418907,142.43703,-35.232109,6.0048342,-43.080269,154.79927,-12.226476,133.71649,-51.126369,115.45634,-46.452812,23.978872,-39.275608,142.58086,-51.066784,114.39079,-9.4456387,64.937294,-45.446217,-67.677361,-35.273705,5.783318,-46.483196,23.870773,-45.485607,-68.160583,-9.8150892,176.05801
3215500000,-10.027548,67.446205,-43.111511,154.26796,-39.568802,141.1384,-35.206936,4.3386612,-43.139282,153.7402,-12.215008,133.54688,-51.023182,115.44114,-46.290749,22.33436,-39.43034,141.26042,-50.982632,114.46471,-9.4403782,64.656898,-45.577141,-69.611359,-35.252899,4.119276,-46.310047,22.235619,-45.625706,-70.082558,-9.8114481,175.87985
3216000000,-10.033213,67.254837,-43.181484,153.24879,-39.717827,140.01596,-35.187767,2.6603148,-43.206676,152.72794,-12.204617,133.3822,-50.959095,115.54529,-46.13868,20.516409,-39.584984,140.11867,-50.930569,114.55247,-9.4354382,64.373314,-45.723583,-71.667503,-35.237186,2.4536686,-46.157722,20.391407,-45.766293,-72.097809,-9.8077164,175.69849
3216500000,-10.038949,67.076645,-43.248734,152.31738,-39.863762,139.08337,-35.174824,0.98266071,-43.274403,151.79707,-12.193582,133.22424,-50.90839,115.85377,-46.001652,18.543459,-39.729324,139.22664,-50.885891,114.99413,-9.4315691,64.093666,-45.891205,-73.826057,-35.228706,0.78041369,-46.018753,18.462656,-45.93232,-74.254997,-9.8021517,175.50545
3217000000,-10.04458,66.906029,-43.312096,151.44191,-40.000492,138.34193,-35.167587,-0.6915108,-43.334457,150.92613,-12.183215,133.06549,-50.828133,116.48511,-45.880306,16.473038,-39.858543,138.45966,-50.820774,115.75553,-9.4285879,63.814587,-46.08675,-75.955444,-35.222771,-0.8801282,-45.903751,16.393967,-46.127602,-76.38414,-9.797554,175.31483
3217500000,-10.049012,66.75621,-43.371609,150.65849,-40.121174,137.68007,-35.167713,-2.3692262,-43.387768,150.09344,-12.171632,132.90517,-50.708153,117.40568,-45.785427,14.287323,-39.975716,137.82425,-50.701286,116.70811,-9.4267979,63.534359,-46.327488,-78.11731,-35.224274,-2.5704951,-45.802383,14.219085,-46.360973,-78.570839,-9.7925777,175.11728
3218000000,-10.052757,66.607224,-43.415352,149.89325,-40.226116,137.12064,-35.175114,-4.048419,-43.438454,149.32285,-12.161486,132.73946,-50.521873,118.39258,-45.714176,12.013562,-40.075119,137.22496,-50.526466,117.78552,-9.426055,63.264278,-46.615067,-80.19455,-35.232601,-4.2454939,-45.728802,11.934168,-46.646908,-80.631165,-9.788825,174.92375
3218500000,-10.055682,66.469849,-43.443882,149.13968,-40.332802,136.55135,-35.188343,-5.7134547,-43.465637,148.44666,-12.152016,132.57079,-50.277397,119.21408,-45.676952,9.6939325,-40.16972,136.59743,-50.278336,118.68044,-9.4256277,63.003277,-46.953987,-81.991272,-35.247822,-5.8958039,-45.692699,9.5900679,-46.980225,-82.457062,-9.7846394,174.73047
3219000000,-10.056739,66.346153,-43.47747,148.28325,-40.422592,136.04059,-35.202976,-7.3542075,-43.507816,147.492,-12.143372,132.39706,-49.970699,119.78757,-45.668854,7.434567,-40.252712,136.03981,-49.971619,119.48857,-9.4259148,62.742523,-47.335266,-83.405907,-35.261391,-7.5401368,-45.691418,7.3470674,-47.351749,-83.876633,-9.7795134,174.53383
3219500000,-10.055788,66.230774,-43.506008,147.50864,-40.519272,135.52324,-35.221481,-8.9843616,-43.55283,146.65555,-12.13454,132.22542,-49.646114,120.02863,-45.698067,5.2734575,-40.347858,135.41986,-49.627934,119.82425,-9.4265795,62.492828,-47.736965,-84.361877,-35.281548,-9.1899176,-45.725418,5.2045803,-47.74929,-84.918823,-9.7750244,174.34497
3220000000,-10.052471,66.11451,-43.51791,146.62059,-40.623775,135.14977,-35.243233,-10.594479,-43.576263,145.7737,-12.129401,132.04652,-49.301033,119.96127,-45.746208,3.3642068,-40.44939,134.91895,-49.285416,119.84991,-9.4265184,62.256805,-48.146027,-84.761848,-35.303928,-10.819221,-45.768761,3.3258729,-48.161724,-85.452629,-9.768548,174.14558
3220500000,-10.046468,65.993477,-43.536076,145.70383,-40.725761,134.87207,-35.262722,-12.196219,-43.608322,144.80618,-12.126259,131.86832,-48.960152,119.72844,-45.783295,1.6426648,-40.55537,134.5764,-48.946358,119.57281,-9.4269142,62.0168,-48.544472,-84.66098,-35.324532,-12.443334,-45.806698,1.6501197,-48.558769,-85.291786,-9.7626553,173.94673
3221000000,-10.037407,65.871353,-43.555256,144.62306,-40.814938,134.80653,-35.280735,-13.807269,-43.646137,143.81886,-12.121376,131.69424,-48.613846,119.3935,-45.812965,0.0025563,-40.657375,134.39455,-48.587177,119.2384,-9.4266281,61.786324,-48.899872,-83.968376,-35.346664,-14.083381,-45.831394,0.075196728,-48.925007,-84.697563,-9.7569084,173.74799
3221500000,-10.027292,65.733124,-43.595089,143.58284,-40.883614,134.85741,-35.300201,-15.463549,-43.703522,142.84833,-12.120102,131.52184,-48.252987,118.70051,-45.827908,-1.5517439,-40.73772,134.42673,-48.221695,118.62356,-9.426157,61.56081,-49.190678,-82.775368,-35.37072,-15.725541,-45.842373,-1.4375643,-49.222214,-83.518806,-9.7509689,173.54248
3222000000,-10.017358,65.567459,-43.644325,142.554,-40.925385,135.02173,-35.324982,-17.140617,-43.764088,141.91368,-12.116788,131.35831,-47.891975,117.76828,-45.832108,-3.0767293,-40.796295,134.52907,-47.865314,117.82914,-9.4255133,61.331676,-49.391438,-81.203613,-35.39854,-17.422712,-45.8396,-2.9905469,-49.427448,-81.973022,-9.7462616,173.34021
3222500000,-10.00829,65.388092,-43.70953,141.53311,-40.93338,135.17203,-35.355473,-18.844385,-43.833755,141.00282,-12.116549,131.19719,-47.543095,116.58627,-45.817043,-4.6904683,-40.817917,134.72823,-47.513706,116.68119,-9.4233027,61.111023,-49.487011,-79.465454,-35.436356,-19.109718,-45.823582,-4.5841551,-49.529045,-80.269569,-9.7427778,173.13919
3223000000,-10.001073,65.196617,-43.787289,140.58627,-40.91803,135.28644,-35.394543,-20.545025,-43.905643,140.17657,-12.116738,131.04294,-47.231453,115.22506,-45.81065,-6.370667,-40.806366,134.89067,-47.188461,115.35081,-9.4204712,60.892853,-49.465755,-77.925995,-35.480194,-20.794889,-45.811283,-6.303823,-49.507965,-78.772644,-9.740344,172.94066
3223500000,-9.995882,65.00267,-43.88052,139.76968,-40.874733,135.33498,-35.439632,-22.248827,-43.985317,139.45464,-12.113585,130.90073,-46.93512,113.80936,-45.808998,-8.0992184,-40.774513,134.9761,-46.889652,113.94938,-9.4172783,60.662659,-49.375725,-76.882851,-35.526943,-22.445164,-45.809952,-8.0365934,-49.42556,-77.668503,-9.737009,172.73988
3224000000,-9.9917545,64.802116,-43.971386,139.07837,-40.825058,135.2285,-35.488377,-23.917305,-44.071808,138.81975,-12.111803,130.76163,-46.652786,112.32356,-45.821102,-9.7509546,-40.721119,134.95267,-46.594666,112.47974,-9.4140034,60.421555,-49.245884,-76.194099,-35.576778,-24.094616,-45.816357,-9.7064524,-49.304554,-76.995605,-9.7362156,172.55133
3224500000,-9.9898005,64.605995,-44.064396,138.58784,-40.770496,135.08516,-35.543633,-25.61528,-44.151642,138.39975,-12.110465,130.62227,-46.390694,110.76192,-45.824734,-11.340782,-40.662373,134.8316,-46.318962,110.90407,-9.4116268,60.177135,-49.107048,-75.876518,-35.630985,-25.741047,-45.821049,-11.363996,-49.165024,-76.658737,-9.7356901,172.36813
3225000000,-9.9879923,64.42588,-44.124569,138.27573,-40.707069,134.89067,-35.605522,-27.290501,-44.208809,138.06604,-12.105319,130.49251,-46.138493,109.09398,-45.818291,-12.962708,-40.588818,134.64711,-46.055679,109.25399,-9.4107513,59.923012,-48.963455,-75.844627,-35.690517,-27.397396,-45.81551,-12.992523,-49.035408,-76.712212,-9.7341003,172.18338
3225500000,-9.9874916,64.242363,-44.188725,138.02231,-40.629234,134.62881,-35.673489,-28.943474,-44.263378,137.83777,-12.101938,130.35396,-45.913288,107.48989,-45.823696,-14.604475,-40.50996,134.39217,-45.823383,107.63638,-9.4123602,59.674713,-48.823193,-76.058861,-35.754883,-29.023397,-45.824047,-14.635892,-48.898781,-76.865234,-9.7344685,172.00812
3226000000,-9.9858456,64.064186,-44.200317,138.02905,-40.552956,134.28221,-35.74353,-30.611757,-44.262424,137.83952,-12.098763,130.22205,-45.670696,105.85027,-45.80624,-16.142664,-40.426964,134.02626,-45.569023,105.9275,-9.414855,59.424934,-48.692799,-76.487976,-35.822506,-30.667303,-45.802826,-16.205275,-48.779099,-77.313072,-9.7347345,171.83481
3226500000,-9.9837255,63.888321,-44.171822,137.80499,-40.472076,133.84166,-35.826092,-32.26437,-44.226418,137.61774,-12.093242,130.09764,-45.453728,104.05717,-45.773926,-17.828131,-40.343124,133.55399,-45.345051,104.03793,-9.4188471,59.186337,-48.577354,-76.91787,-35.90181,-32.335018,-45.773056,-17.892271,-48.671124,-77.714622,-9.735321,171.66493
3227000000,-9.9806852,63.718563,-44.122929,137.55394,-40.39056,133.35983,-35.919495,-33.876648,-44.167953,137.2932,-12.088259,129.9696,-45.245823,102.2595,-45.74551,-19.665518,-40.264568,133.06343,-45.139835,102.17357,-9.4245415,58.950264,-48.45792,-77.403732,-35.993652,-33.932777,-45.742039,-19.77623,-48.550945,-78.113533,-9.7370443,171.50371
3227500000,-9.9773388,63.541748,-44.049477,137.14848,-40.314056,132.90283,-36.019997,-35.40984,-44.089321,136.82536,-12.083064,129.8399,-45.049446,100.43589,-45.727989,-21.632559,-40.185261,132.56894,-44.947472,100.29237,-9.4300861,58.728794,-48.310455,-78.169304,-36.093121,-35.477165,-45.728947,-21.750578,-48.40723,-78.766602,-9.7387428,171.34981
3228000000,-9.9723501,63.372143,-43.963085,136.52026,-40.222797,132.45428,-36.125229,-36.858421,-44.000881,136.12653,-12.077042,129.70955,-44.869419,98.579025,-45.730549,-23.658972,-40.096359,132.10617,-44.763737,98.42318,-9.4355412,58.515244,-48.183167,-79.224419,-36.197338,-36.929974,-45.728725,-23.796032,-48.273479,-79.808594,-9.7394428,171.20241
3228500000,-9.9673567,63.197678,-43.88419,135.68765,-40.110981,131.98344,-36.226719,-38.227261,-43.914162,135.23215,-12.070354,129.57947,-44.701469,96.718781,-45.753105,-25.623949,-39.98756,131.65598,-44.600204,96.543076,-9.4412231,58.305092,-48.091335,-80.439461,-36.2995,-38.284039,-45.753571,-25.790144,-48.181267,-80.951218,-9.7381992,171.05548
3229000000,-9.96208,63.01659,-43.825737,134.74229,-39.974354,131.37038,-36.3223,-39.526363,-43.854145,134.17389,-12.06572,129.44708,-44.545055,94.855728,-45.773422,-27.576849,-39.851753,131.04529,-44.448837,94.666092,-9.4463844,58.100697,-48.035896,-81.604225,-36.396507,-39.590702,-45.774433,-27.793226,-48.121918,-82.098961,-9.7368746,170.91396
3229500000,-9.9559097,62.836212,-43.780666,133.74435,-39.828552,130.51617,-36.407642,-40.831078,-43.813179,133.12198,-12.059943,129.31924,-44.406288,93.047302,-45.797173,-29.590662,-39.706261,130.26834,-44.313763,92.8424,-9.4513922,57.898796,-47.990952,-82.816605,-36.485722,-40.873859,-45.804977,-29.799501,-48.060886,-83.291374,-9.7331791,170.77042
3230000000,-9.9487085,62.651436,-43.742367,132.7368,-39.681412,129.43294,-36.489136,-42.157448,-43.777431,132.04868,-12.05515,129.19078,-44.267067,91.263771,-45.822647,-31.605339,-39.554134,129.25366,-44.171936,91.056595,-9.4556637,57.695721,-47.982155,-84.018051,-36.565384,-42.155186,-45.833855,-31.828169,-48.038357,-84.560776,-9.7284832,170.61993
3230500000,-9.9408607,62.452579,-43.710407,131.69383,-39.547867,128.18541,-36.569908,-43.549809,-43.754955,130.98056,-12.050932,129.06247,-44.121422,89.512695,-45.850624,-33.719048,-39.413578,127.99448,-44.039833,89.285309,-9.4605865,57.500248,-47.987709,-85.185898,-36.644722,-43.513718,-45.872482,-33.927513,-48.044937,-85.744034,-9.723588,170.4675
3231000000,-9.9328184,62.251972,-43.695061,130.7327,-39.43824,126.77017,-36.659649,-44.964371,-43.736904,129.927,-12.045009,128.94066,-43.984955,87.698517,-45.904404,-35.919258,-39.290382,126.57535,-43.900742,87.462448,-9.4660625,57.304707,-48.022179,-86.275192,-36.73349,-44.885689,-45.921654,-36.140221,-48.078209,-86.878784,-9.7169876,170.30057
3231500000,-9.9239855,62.04427,-43.667992,129.74345,-39.348953,125.22923,-36.763149,-46.38311,-43.721382,128.88657,-12.041605,128.81459,-43.857708,85.849625,-45.979111,-38.199139,-39.18512,125.00406,-43.772446,85.605759,-9.4719057,57.117825,-48.079487,-87.185371,-36.830765,-46.250061,-45.996071,-38.389565,-48.135277,-87.873199,-9.7097282,170.1266
3232000000,-9.9150276,61.823471,-43.64201,128.76187,-39.277531,123.63924,-36.882248,-47.753185,-43.71423,127.83998,-12.037588,128.69066,-43.739288,84.01194,-46.076668,-40.418159,-39.110672,123.33905,-43.657417,83.777992,-9.4775896,56.940914,-48.145416,-87.918869,-36.941696,-47.575859,-46.109692,-40.603092,-48.199326,-88.618263,-9.7021875,169.94519
3232500000,-9.906291,61.592972,-43.619083,127.78513,-39.233227,121.94996,-37.008408,-48.986992,-43.701397,126.81141,-12.033271,128.56691,-43.626312,82.241631,-46.207088,-42.532192,-39.053616,121.60092,-43.544037,81.976608,-9.4823561,56.772289,-48.200558,-88.424232,-37.05859,-48.817383,-46.238873,-42.65181,-48.259682,-89.145897,-9.6949987,169.75887
3233000000,-9.8977871,61.353794,-43.583523,126.79271,-39.207767,120.25926,-37.130871,-50.143673,-43.693218,125.78638,-12.030072,128.43834,-43.50465,80.437805,-46.353058,-44.444378,-39.024097,119.78696,-43.427689,80.14534,-9.4853029,56.610081,-48.239967,-88.854782,-37.171074,-49.966396,-46.381798,-44.543316,-48.30864,-89.592178,-9.6885147,169.56964
3233500000,-9.8896151,61.103199,-43.556068,125.7519,-39.204453,118.44025,-37.249146,-51.232777,-43.686371,124.76734,-12.027253,128.30756,-43.383274,78.589706,-46.494389,-46.259609,-39.022266,117.89404,-43.307369,78.323677,-9.4868555,56.444382,-48.283436,-89.156761,-37.278702,-51.073208,-46.515583,-46.307407,-48.355827,-89.962814,-9.6810999,169.37187
3234000000,-9.8812037,60.843975,-43.534637,124.64931,-39.235947,116.60193,-37.356586,-52.281311,-43.68401,123.71817,-12.023715,128.17915,-43.269836,76.70182,-46.624001,-47.882874,-39.049393,115.97708,-43.198139,76.41555,-9.4867945,56.278831,-48.315777,-89.502785,-37.377617,-52.169968,-46.643658,-47.962822,-48.399246,-90.226059,-9.6748447,169.17233
3234500000,-9.8738403,60.572353,-43.524364,123.51115,-39.303543,114.79018,-37.457596,-53.350307,-43.692741,122.65369,-12.021006,128.05034,-43.164097,74.790695,-46.74464,-49.494991,-39.120281,114.07128,-43.095993,74.521103,-9.4858246,56.106667,-48.342251,-89.600555,-37.476742,-53.25555,-46.764248,-49.556713,-48.435169,-90.362106,-9.6685381,168.97066
