!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-13.166788,0.69830668,-48.132504,136.00587,-39.121571,-71.931282,-47.430759,27.037268,-48.258034,135.56163,-14.819899,94.170692,-43.625259,-178.30867,-42.711624,-103.7906,-39.106548,-72.376877,-43.555115,-178.11205,-12.368709,-10.983444,-43.685452,-41.838802,-47.538612,26.278944,-42.723461,-103.71578,-43.78096,-41.91116,-10.98907,123.51495
3375500000,-13.20201,0.49804133,-48.347256,133.8576,-39.057625,-73.392288,-47.475761,27.507271,-48.494408,133.50865,-14.844698,94.104095,-43.344452,-179.69324,-42.628773,-105.58301,-39.060238,-73.885712,-43.270405,-179.41193,-12.383958,-11.216326,-43.687469,-43.282242,-47.594162,26.728367,-42.64542,-105.52834,-43.782322,-43.329136,-10.992954,123.40323
3376000000,-13.237256,0.31816345,-48.584717,131.94289,-39.008133,-74.942802,-47.491402,28.048349,-48.738846,131.66434,-14.871915,94.026962,-43.085995,178.78517,-42.546986,-107.38384,-39.024502,-75.4048,-42.992809,179.06265,-12.400413,-11.448799,-43.687927,-44.694012,-47.612522,27.326921,-42.56588,-107.35805,-43.784882,-44.72794,-10.995353,123.28963
3376500000,-13.272381,0.15164459,-48.816925,130.21295,-38.962826,-76.555267,-47.450535,28.687918,-48.986679,130.05083,-14.897177,93.958733,-42.852425,177.12787,-42.465622,-109.1999,-38.992447,-77.016151,-42.752007,177.39117,-12.418736,-11.678612,-43.697609,-46.056816,-47.592255,27.970228,-42.485069,-109.12688,-43.787628,-46.128201,-10.999141,123.168
3377000000,-13.306061,-0.019247171,-49.065933,128.5755,-38.918037,-78.297058,-47.378849,29.088161,-49.22699,128.60519,-14.923501,93.888863,-42.6422,175.36018,-42.371727,-110.99992,-38.962982,-78.702881,-42.53307,175.59023,-12.437598,-11.910123,-43.708984,-47.310059,-47.531368,28.441122,-42.393116,-110.91085,-43.792053,-47.425213,-11.003068,123.04406
3377500000,-13.339589,-0.17192093,-49.280422,126.9854,-38.878563,-80.18145,-47.281727,29.415842,-49.442039,127.24669,-14.950791,93.810562,-42.45752,173.53247,-42.278454,-112.8259,-38.936283,-80.495682,-42.345997,173.73247,-12.459087,-12.121457,-43.703819,-48.541931,-47.431107,28.822542,-42.305473,-112.72315,-43.790321,-48.680103,-11.004593,122.9176
3378000000,-13.37289,-0.29914075,-49.513908,125.53024,-38.860111,-82.208153,-47.161621,29.591713,-49.652832,125.94382,-14.977757,93.729263,-42.298809,171.67349,-42.177559,-114.72588,-38.922142,-82.440483,-42.181026,171.82405,-12.480592,-12.332472,-43.677483,-49.802025,-47.29937,29.047216,-42.206234,-114.60898,-43.77079,-49.924507,-11.009559,122.78722
3378500000,-13.40429,-0.4055917,-49.744572,124.13321,-38.861275,-84.381874,-47.008049,29.571684,-49.852787,124.69415,-15.003371,93.65136,-42.154827,169.79817,-42.077408,-116.68768,-38.93087,-84.56031,-42.036354,169.90845,-12.502727,-12.518217,-43.647038,-51.102444,-47.155354,29.04125,-42.106102,-116.54725,-43.733944,-51.204063,-11.013334,122.65532
3379000000,-13.433677,-0.49932766,-49.977234,122.91278,-38.89542,-86.688354,-46.858818,29.322945,-50.043705,123.46559,-15.031196,93.561935,-42.03384,167.89905,-41.984547,-118.71444,-38.973362,-86.786987,-41.914848,167.92068,-12.52455,-12.698281,-43.600121,-52.483032,-46.99551,28.779198,-42.008987,-118.56914,-43.689171,-52.551373,-11.017921,122.52125
3379500000,-13.460028,-0.58459145,-50.180428,121.8756,-38.96804,-89.08567,-46.719452,28.89603,-50.231838,122.41155,-15.058125,93.469009,-41.935558,166.01476,-41.89864,-120.80774,-39.047325,-89.098976,-41.818985,165.97609,-12.546843,-12.860641,-43.55024,-54.001377,-46.848362,28.374332,-41.920765,-120.66498,-43.635078,-54.07233,-11.023201,122.38587
3380000000,-13.482738,-0.66439819,-50.376148,120.88232,-39.089779,-91.501564,-46.570694,28.440222,-50.387012,121.28747,-15.084779,93.372475,-41.848526,164.14796,-41.817234,-122.93946,-39.162487,-91.414413,-41.741272,164.05893,-12.568583,-13.011267,-43.498051,-55.669601,-46.702358,27.82642,-41.839756,-122.80085,-43.582657,-55.732273,-11.030239,122.24963
3380500000,-13.501537,-0.74426717,-50.545639,119.79662,-39.249523,-93.828896,-46.411304,27.815771,-50.531822,120.1272,-15.114851,93.268288,-41.785271,162.26321,-41.752224,-125.10242,-39.320831,-93.718399,-41.684097,162.17354,-12.59021,-13.153441,-43.456417,-57.49538,-46.551117,27.191336,-41.772152,-124.97652,-43.535702,-57.509987,-11.03782,122.11491
3381000000,-13.518338,-0.83026707,-50.702717,118.71454,-39.453758,-96.023453,-46.258518,27.055395,-50.688572,118.85175,-15.146657,93.155182,-41.742577,160.4655,-41.700668,-127.27483,-39.528191,-95.850235,-41.644112,160.33447,-12.610762,-13.288552,-43.433414,-59.461552,-46.408802,26.435411,-41.721157,-127.1601,-43.508793,-59.519314,-11.043613,121.98411
3381500000,-13.533105,-0.94859982,-50.867496,117.51071,-39.696323,-98.068443,-46.124454,26.128912,-50.850273,117.49141,-15.176745,93.052979,-41.718456,158.72099,-41.664589,-129.42435,-39.76358,-97.781174,-41.630863,158.58499,-12.631075,-13.407514,-43.43914,-61.574749,-46.276501,25.523857,-41.679577,-129.32111,-43.510956,-61.604435,-11.052756,121.85168
3382000000,-13.546767,-1.0842159,-51.032757,116.39214,-39.967896,-99.820709,-46.005585,25.193884,-51.012539,116.21201,-15.209105,92.950424,-41.703667,157.16562,-41.628117,-131.52646,-40.025063,-99.468185,-41.621181,156.9904,-12.650557,-13.514305,-43.477016,-63.7043,-46.161957,24.647909,-41.645164,-131.40022,-43.543747,-63.728775,-11.061037,121.72049
3382500000,-13.562619,-1.2402151,-51.204006,115.35107,-40.253265,-101.2459,-45.89677,24.241632,-51.188423,114.96986,-15.242139,92.847397,-41.690689,155.70091,-41.598713,-133.59418,-40.298214,-100.93522,-41.613342,155.54036,-12.668629,-13.616054,-43.541725,-65.756638,-46.048428,23.822901,-41.611309,-133.4572,-43.609043,-65.851547,-11.0695,121.58943
3383000000,-13.580147,-1.4097878,-51.364094,114.27395,-40.535118,-102.44541,-45.780998,23.389624,-51.361191,113.73086,-15.273165,92.760315,-41.670654,154.30928,-41.573631,-135.63893,-40.572044,-102.16541,-41.599613,154.13678,-12.685184,-13.71358,-43.632687,-67.851463,-45.933949,22.977325,-41.582966,-135.53717,-43.698685,-67.956879,-11.07919,121.46157
3383500000,-13.60006,-1.5946753,-51.519123,113.20989,-40.809666,-103.47346,-45.64679,22.575165,-51.53532,112.50851,-15.30669,92.662224,-41.64785,152.93137,-41.546909,-137.68497,-40.847363,-103.17081,-41.582741,152.80234,-12.700235,-13.80618,-43.752029,-69.823708,-45.799789,22.192324,-41.555794,-137.56845,-43.824024,-69.941879,-11.089624,121.3345
3384000000,-13.622903,-1.779207,-51.672009,112.14005,-41.07906,-104.29758,-45.498989,21.722288,-51.713318,111.40717,-15.340325,92.569496,-41.625572,151.63075,-41.524742,-139.69641,-41.104324,-103.97905,-41.569931,151.52217,-12.714145,-13.902016,-43.896011,-71.657555,-45.644192,21.332989,-41.527317,-139.62199,-43.962208,-71.760132,-11.100286,121.209
3384500000,-13.647351,-1.9634963,-51.820557,110.91309,-41.32576,-105.01373,-45.320244,20.671625,-51.900459,110.21701,-15.372551,92.494408,-41.59626,150.3783,-41.50515,-141.75578,-41.349922,-104.65022,-41.539848,150.30482,-12.727655,-13.999901,-44.047157,-73.324066,-45.465607,20.321978,-41.503258,-141.69943,-44.116749,-73.440773,-11.108406,121.08625
3385000000,-13.674017,-2.1393409,-51.992699,109.76573,-41.554546,-105.67309,-45.132111,19.348925,-52.098183,109.08517,-15.408761,92.410515,-41.552879,149.11839,-41.486111,-143.82271,-41.576168,-105.25591,-41.504303,149.02312,-12.739806,-14.104222,-44.214382,-74.880241,-45.281197,19.052168,-41.481762,-143.81749,-44.278343,-74.997108,-11.119213,120.96477
3385500000,-13.701739,-2.2962253,-52.158813,108.6281,-41.769413,-106.35335,-44.945972,17.86832,-52.313133,108.13814,-15.442911,92.343773,-41.504066,147.77,-41.475739,-145.91577,-41.786304,-105.93235,-41.461044,147.76743,-12.751289,-14.213413,-44.393532,-76.236496,-45.093204,17.530996,-41.468731,-145.94273,-44.450615,-76.412735,-11.129947,120.84263
3386000000,-13.72989,-2.4545088,-52.330784,107.45911,-41.990387,-107.1068,-44.78252,16.169682,-52.507744,107.22465,-15.475,92.289146,-41.45863,146.38416,-41.471024,-148.00746,-41.991009,-106.68724,-41.416813,146.45532,-12.762257,-14.327773,-44.566471,-77.501839,-44.923878,15.855426,-41.471436,-148.07092,-44.627735,-77.651688,-11.138693,120.72425
3386500000,-13.758965,-2.5761876,-52.527573,106.43647,-42.213139,-107.94654,-44.622952,14.374578,-52.700539,106.38138,-15.509773,92.230492,-41.416428,144.95934,-41.480186,-150.11856,-42.205067,-107.54646,-41.374985,145.05415,-12.773687,-14.439872,-44.758347,-78.55146,-44.775291,14.020827,-41.484299,-150.25424,-44.817112,-78.773872,-11.148584,120.60788
3387000000,-13.787648,-2.6881139,-52.736187,105.33721,-42.455956,-108.8443,-44.4827,12.389638,-52.887447,105.47452,-15.54173,92.188133,-41.389305,143.52962,-41.499176,-152.23083,-42.441719,-108.4678,-41.337395,143.65099,-12.784571,-14.561632,-44.943554,-79.421799,-44.639317,12.095963,-41.509563,-152.39301,-44.993793,-79.628601,-11.158152,120.49374
3387500000,-13.815859,-2.7936947,-52.94791,104.35447,-42.732273,-109.75665,-44.364723,10.322798,-53.108238,104.79949,-15.573724,92.146332,-41.361954,142.1192,-41.528484,-154.34906,-42.714577,-109.46143,-41.313248,142.29462,-12.795197,-14.68513,-45.10725,-80.120087,-44.520641,10.08377,-41.54567,-154.48509,-45.163712,-80.349373,-11.166144,120.38162
3388000000,-13.843901,-2.8854637,-53.182514,103.72143,-43.055149,-110.67779,-44.262974,8.1778584,-53.327175,104.16086,-15.607894,92.095398,-41.331123,140.75926,-41.574135,-156.42876,-43.038383,-110.40702,-41.282204,140.92976,-12.805418,-14.821851,-45.259434,-80.698105,-44.418892,7.9460635,-41.592979,-156.55721,-45.323486,-80.973824,-11.173622,120.27245
3388500000,-13.871592,-2.9679217,-53.423756,103.25744,-43.433926,-111.38839,-44.17881,5.9887571,-53.546993,103.87943,-15.642207,92.050362,-41.29813,139.33722,-41.636848,-158.47325,-43.408417,-111.11082,-41.240543,139.55176,-12.816165,-14.964695,-45.401321,-81.183525,-44.331047,5.7718687,-41.657761,-158.58369,-45.460041,-81.425583,-11.182439,120.16048
3389000000,-13.89994,-3.0392241,-53.648636,102.98969,-43.860191,-111.76769,-44.107948,3.7171683,-53.745514,103.79786,-15.677503,92.010124,-41.267982,137.88121,-41.710236,-160.41721,-43.834846,-111.50102,-41.20195,138.10629,-12.826918,-15.13002,-45.516731,-81.498055,-44.259262,3.5445843,-41.7323,-160.5334,-45.576183,-81.788895,-11.189931,120.05029
3389500000,-13.929266,-3.0890071,-53.857346,103.0571,-44.328457,-111.64847,-44.042305,1.4036216,-53.937408,103.87701,-15.714186,91.974594,-41.242558,136.40387,-41.787983,-162.2742,-44.288757,-111.40471,-41.165268,136.57603,-12.839919,-15.302477,-45.612389,-81.781525,-44.191395,1.2587099,-41.812912,-162.42812,-45.68206,-82.188293,-11.197269,119.93826
3390000000,-13.958708,-3.1352363,-54.048477,103.36935,-44.80822,-111.00421,-43.994221,-1.095837,-54.083004,104.21722,-15.751868,91.945,-41.215767,134.91258,-41.877445,-164.0881,-44.765682,-110.81234,-41.143238,135.04358,-12.854936,-15.485965,-45.691025,-82.116928,-44.138145,-1.1794977,-41.906387,-164.22937,-45.769508,-82.567711,-11.204223,119.82634
3390500000,-13.987667,-3.1591694,-54.183369,104.08862,-45.305866,-109.78623,-43.971703,-3.6849303,-54.204372,104.95354,-15.78548,91.938576,-41.200794,133.31773,-41.981606,-165.75365,-45.246265,-109.6731,-41.119709,133.44154,-12.872223,-15.672788,-45.754963,-82.356819,-44.10862,-3.7218773,-42.010918,-165.88823,-45.848171,-82.732292,-11.211848,119.71336
3391000000,-14.014913,-3.1683345,-54.232349,105.27761,-45.787174,-107.90181,-43.977905,-6.4044938,-54.213604,105.92133,-15.824622,91.915825,-41.187977,131.69185,-42.081558,-167.24852,-45.717682,-107.91427,-41.105942,131.7924,-12.891977,-15.860053,-45.799065,-82.537643,-44.112896,-6.4071207,-42.117218,-167.42317,-45.880692,-82.885292,-11.218432,119.60234
3391500000,-14.041293,-3.1658022,-54.143101,106.14842,-46.231491,-105.3165,-44.027569,-9.1458263,-54.07431,106.72543,-15.863072,91.897072,-41.189316,130.08682,-42.172863,-168.66541,-46.162292,-105.3269,-41.103642,130.16563,-12.913619,-16.047518,-45.803326,-82.771774,-44.152237,-9.1674013,-42.215763,-168.8015,-45.89035,-83.086266,-11.227277,119.48983
3392000000,-14.0656,-3.1595426,-53.94965,106.43655,-46.605122,-101.89098,-44.108379,-11.860131,-53.864597,106.82485,-15.900059,91.894264,-41.199482,128.42104,-42.258121,-169.97307,-46.538727,-102.00899,-41.11581,128.4975,-12.937251,-16.231085,-45.78833,-83.154152,-44.233482,-11.897169,-42.300056,-170.10065,-45.873486,-83.495735,-11.237559,119.37764
3392500000,-14.088124,-3.1499257,-53.688309,106.04538,-46.853645,-97.724083,-44.227116,-14.522668,-53.624287,106.10842,-15.939544,91.887268,-41.22797,126.7412,-42.333897,-171.20811,-46.801979,-97.966667,-41.138706,126.78787,-12.961934,-16.409243,-45.762241,-83.711777,-44.344841,-14.583858,-42.375706,-171.3062,-45.851925,-84.02536,-11.246511,119.26913
3393000000,-14.107778,-3.1514401,-53.437843,104.87074,-46.939796,-93.248253,-44.374516,-17.166281,-53.361938,104.81615,-15.979722,91.886467,-41.268604,125.08932,-42.389885,-172.43272,-46.896759,-93.512138,-41.181583,125.09855,-12.987886,-16.585249,-45.738342,-84.424042,-44.485374,-17.212183,-42.438259,-172.49947,-45.820316,-84.72493,-11.257101,119.16575
3393500000,-14.127534,-3.1324644,-53.226299,103.0544,-46.853714,-88.646393,-44.561016,-19.71722,-53.166523,102.7855,-16.018799,91.898582,-41.327492,123.47213,-42.437847,-173.64949,-46.816051,-89.08567,-41.242161,123.45686,-13.014869,-16.75382,-45.736347,-85.288864,-44.672115,-19.77284,-42.489361,-173.70277,-45.806595,-85.57959,-11.26905,119.07089
3394000000,-14.145663,-3.112628,-53.068935,100.70311,-46.598164,-84.496712,-44.780811,-22.108015,-53.031189,100.33754,-16.058332,91.916763,-41.393795,121.92416,-42.482738,-174.93517,-46.573505,-84.983719,-41.307808,121.91158,-13.041875,-16.922415,-45.747372,-86.114479,-44.887196,-22.11367,-42.536434,-174.91785,-45.814697,-86.407753,-11.279752,118.98411
3394500000,-14.161598,-3.1001716,-52.994526,98.210724,-46.217819,-80.99025,-45.035431,-24.267559,-52.968212,97.649292,-16.09726,91.943413,-41.470695,120.41926,-42.53083,-176.21909,-46.221703,-81.421036,-41.384773,120.40102,-13.070035,-17.084375,-45.762074,-86.813454,-45.139984,-24.280405,-42.581726,-176.1716,-45.827885,-87.219681,-11.290669,118.90323
3395000000,-14.175751,-3.0717893,-52.982777,95.325417,-45.75938,-78.231888,-45.297737,-26.074026,-52.972546,94.859566,-16.135162,91.982437,-41.560688,118.95855,-42.582497,-177.48006,-45.784897,-78.554161,-41.470917,118.97237,-13.098083,-17.252689,-45.768204,-87.447716,-45.415115,-26.143999,-42.631443,-177.41019,-45.841381,-87.923874,-11.300735,118.8297
3395500000,-14.186475,-3.0588963,-53.04007,92.695778,-45.239105,-76.18689,-45.559299,-27.722023,-53.048965,92.117081,-16.171991,92.0308,-41.658566,117.62056,-42.636749,-178.7296,-45.280674,-76.38813,-41.574272,117.62984,-13.127377,-17.41301,-45.770756,-88.038971,-45.676407,-27.712664,-42.684376,-178.61365,-45.852272,-88.608315,-11.309273,118.75863
3396000000,-14.19589,-3.0374959,-53.15147,90.091858,-44.697601,-74.932915,-45.813946,-29.138239,-53.174694,89.422562,-16.20998,92.080635,-41.761379,116.39462,-42.695667,-179.94432,-44.733383,-74.995369,-41.675838,116.41424,-13.157369,-17.569065,-45.747429,-88.63485,-45.928696,-29.152075,-42.739384,-179.77419,-45.850441,-89.233284,-11.316054,118.69108
3396500000,-14.203843,-3.0225894,-53.303127,87.578049,-44.149883,-74.420326,-46.064041,-30.484669,-53.340031,86.994789,-16.243404,92.153259,-41.855274,115.27818,-42.753136,178.91859,-44.192238,-74.392052,-41.779091,115.30496,-13.187386,-17.730577,-45.708279,-89.261971,-46.174305,-30.483383,-42.794361,179.13799,-45.814854,-89.911812,-11.322044,118.61841
3397000000,-14.211674,-2.9998221,-53.48233,84.961533,-43.645504,-74.568329,-46.316845,-31.796013,-53.556168,84.453354,-16.278471,92.220467,-41.947971,114.23743,-42.81266,177.85741,-43.679928,-74.401215,-41.875923,114.27177,-13.218287,-17.885262,-45.652996,-90.116325,-46.42701,-31.762709,-42.84536,178.07242,-45.764725,-90.725555,-11.327228,118.53973
3397500000,-14.217709,-2.9802964,-53.763069,82.679642,-43.179493,-75.103188,-46.582424,-33.024765,-53.829987,82.244278,-16.313643,92.291359,-42.037971,113.2309,-42.865871,176.87682,-43.212376,-74.886391,-41.963173,113.30725,-13.249283,-18.052279,-45.595501,-91.145744,-46.679173,-32.893349,-42.890209,177.1174,-45.715984,-91.756538,-11.330156,118.45391
3398000000,-14.222157,-2.9568865,-54.088245,80.706215,-42.770996,-75.946884,-46.8619,-34.065472,-54.143013,80.325966,-16.346191,92.37204,-42.127453,112.21794,-42.911205,175.95683,-42.789219,-75.730232,-42.050571,112.35513,-13.2817,-18.210924,-45.559303,-92.3862,-46.954578,-33.948471,-42.929245,176.19577,-45.688774,-92.976059,-11.333717,118.35799
3398500000,-14.225353,-2.928194,-54.445038,79.140587,-42.396675,-77.016731,-47.155716,-34.886444,-54.488567,78.7052,-16.378553,92.45665,-42.223957,111.27933,-42.945549,175.0722,-42.407097,-76.75589,-42.139881,111.46056,-13.314055,-18.368792,-45.549019,-93.658646,-47.233189,-34.735802,-42.955753,175.34146,-45.693592,-94.169586,-11.33852,118.25302
3399000000,-14.226707,-2.902725,-54.801853,77.997925,-42.057541,-78.155518,-47.451599,-35.392696,-54.876507,77.558434,-16.409489,92.542755,-42.316982,110.46857,-42.967766,174.26335,-42.058041,-77.852287,-42.22644,110.64078,-13.34603,-18.525496,-45.569576,-94.912956,-47.527992,-35.296272,-42.966457,174.48438,-45.72229,-95.341194,-11.342142,118.14339
3399500000,-14.22647,-2.8866017,-55.184788,77.452522,-41.738777,-79.468979,-47.731506,-35.584774,-55.25676,76.940514,-16.438711,92.63134,-42.405525,109.73447,-42.972588,173.43501,-41.734432,-79.137001,-42.306942,109.88093,-13.379236,-18.685314,-45.601185,-96.03904,-47.81002,-35.525986,-42.968548,173.64366,-45.757595,-96.351608,-11.348338,118.03027
3400000000,-14.2243,-2.8871176,-55.561607,77.36525,-41.436153,-80.908928,-47.991116,-35.467228,-55.664951,76.858101,-16.470594,92.714645,-42.483875,109.00736,-42.959343,172.58875,-41.431347,-80.583275,-42.378799,109.17293,-13.411978,-18.845961,-45.633286,-97.031395,-48.057388,-35.47464,-42.955887,172.7466,-45.794559,-97.287506,-11.355079,117.91587
3400500000,-14.221807,-2.879636,-55.929447,77.795326,-41.160908,-82.488174,-48.214218,-35.130173,-56.024963,77.564507,-16.501125,92.806938,-42.556362,108.33646,-42.942078,171.6741,-41.149033,-82.105537,-42.446571,108.50864,-13.445457,-19.005215,-45.66774,-97.931892,-48.263596,-35.246357,-42.93705,171.81395,-45.815144,-98.128494,-11.36255,117.80247
3401000000,-14.218664,-2.8943338,-56.21154,79.070511,-40.907269,-84.160027,-48.387779,-34.57122,-56.321526,78.927673,-16.530331,92.910896,-42.621281,107.71692,-42.914307,170.70493,-40.886463,-83.754784,-42.505863,107.86932,-13.480009,-19.156931,-45.677372,-98.791077,-48.431252,-34.800163,-42.912243,170.82796,-45.824738,-98.895164,-11.369406,117.69236
3401500000,-14.214149,-2.9207942,-56.361233,80.510849,-40.671127,-85.98069,-48.470024,-33.92308,-56.471027,80.568939,-16.559345,93.016762,-42.680565,107.15717,-42.883991,169.67073,-40.646118,-85.563644,-42.560013,107.25161,-13.514199,-19.316355,-45.673222,-99.752411,-48.538471,-34.304569,-42.878883,169.78732,-45.814297,-99.74897,-11.377336,117.58164
3402000000,-14.210139,-2.9570861,-56.421631,82.192451,-40.469166,-87.899292,-48.50259,-33.494778,-56.524296,82.501198,-16.589529,93.122475,-42.728127,106.65948,-42.852245,168.59764,-40.433193,-87.478333,-42.608414,106.70222,-13.548196,-19.46999,-45.670662,-100.71748,-48.569817,-33.903046,-42.844772,168.70302,-45.794834,-100.70281,-11.3861,117.47205
3402500000,-14.206494,-2.9950922,-56.348503,83.666977,-40.292545,-89.937767,-48.480217,-33.433929,-56.434902,84.04438,-16.61681,93.23848,-42.761391,106.17583,-42.810658,167.4601,-40.247051,-89.485779,-42.637299,106.14214,-13.582574,-19.623213,-45.655064,-101.76859,-48.583351,-33.885422,-42.80415,167.58813,-45.779884,-101.72034,-11.394517,117.36935
3403000000,-14.201736,-3.0531242,-56.172443,84.893829,-40.157272,-92.025612,-48.471912,-33.68148,-56.234005,85.136742,-16.645828,93.346626,-42.774651,105.68708,-42.770641,166.22475,-40.101425,-91.583298,-42.66151,105.61956,-13.615404,-19.777191,-45.649712,-102.96622,-48.592293,-34.135357,-42.758617,166.33936,-45.769264,-102.92548,-11.404163,117.27088
3403500000,-14.196081,-3.112664,-55.930412,85.576355,-40.052834,-94.083557,-48.457912,-34.143585,-55.963715,85.771423,-16.673326,93.455849,-42.782223,105.14507,-42.729927,164.93436,-39.988144,-93.626602,-42.674889,105.05698,-13.648025,-19.936203,-45.66824,-104.27068,-48.593662,-34.423164,-42.718876,165.00922,-45.777271,-104.23244,-11.413971,117.17719
3404000000,-14.189169,-3.1834922,-55.643391,85.707802,-39.976593,-96.044861,-48.444496,-34.878334,-55.671818,85.736801,-16.698435,93.568344,-42.773415,104.57823,-42.695477,163.54466,-39.902039,-95.646805,-42.667248,104.51289,-13.680864,-20.096373,-45.698521,-105.58141,-48.587288,-34.999676,-42.684418,163.61252,-45.813351,-105.51884,-11.421627,117.09151
3404500000,-14.180379,-3.2678208,-55.31255,85.170242,-39.921196,-98.035896,-48.452457,-35.773445,-55.35635,85.073769,-16.727211,93.663063,-42.759167,103.92958,-42.672886,162.05983,-39.836117,-97.668762,-42.655762,103.86636,-13.714478,-20.25631,-45.747707,-106.83614,-48.597164,-35.723202,-42.660702,162.11107,-45.84399,-106.8037,-11.430131,117.00558
3405000000,-14.171314,-3.3653874,-55.004261,83.89064,-39.88871,-99.922775,-48.503265,-36.721016,-55.06881,83.726311,-16.754265,93.759689,-42.734852,103.23507,-42.670254,160.51279,-39.795841,-99.59462,-42.640751,103.11823,-13.746579,-20.430506,-45.812336,-108.11303,-48.640587,-36.638336,-42.657101,160.58853,-45.902237,-108.08827,-11.439262,116.92119
3405500000,-14.161109,-3.505326,-54.783302,82.12101,-39.87574,-101.69881,-48.576744,-37.635616,-54.843815,81.906532,-16.780224,93.861313,-42.708954,102.4067,-42.68972,159.02419,-39.777355,-101.42886,-42.621429,102.39056,-13.778937,-20.605589,-45.89819,-109.23404,-48.706474,-37.478241,-42.674503,159.04507,-45.990723,-109.2577,-11.447486,116.83591
3406000000,-14.152733,-3.675993,-54.624611,80.130524,-39.871719,-103.37455,-48.68071,-38.445087,-54.708443,79.892471,-16.807671,93.955902,-42.687206,101.5659,-42.725403,157.56905,-39.772778,-103.18458,-42.599163,101.5272,-13.811831,-20.783707,-45.990231,-110.18536,-48.784519,-38.171783,-42.711254,157.60484,-46.072296,-110.20931,-11.453587,116.75233
3406500000,-14.147446,-3.8536398,-54.524761,78.021729,-39.873215,-104.93335,-48.782379,-39.024006,-54.626205,77.897919,-16.832825,94.053253,-42.667316,100.67188,-42.766426,156.24248,-39.765839,-104.82461,-42.575626,100.64053,-13.846827,-20.968643,-46.080307,-111.05712,-48.864105,-38.800732,-42.756683,156.27449,-46.162045,-111.0887,-11.461987,116.66519
3407000000,-14.146714,-4.0457711,-54.470177,76.000954,-39.87598,-106.39344,-48.866264,-39.30817,-54.585209,76.145554,-16.85923,94.139931,-42.651142,99.697159,-42.812763,154.99503,-39.770203,-106.39796,-42.556904,99.646957,-13.882305,-21.146885,-46.158707,-111.81443,-48.9352,-39.226765,-42.804062,155.03899,-46.237808,-111.84029,-11.46995,116.57568
3407500000,-14.149933,-4.2493172,-54.466499,74.349678,-39.872875,-107.84224,-48.907829,-39.569668,-54.5923,74.465302,-16.884783,94.226501,-42.641151,98.645935,-42.855503,153.84631,-39.774036,-107.92609,-42.547859,98.569832,-13.919102,-21.327213,-46.231827,-112.53591,-48.974583,-39.563274,-42.845978,153.90492,-46.308834,-112.6392,-11.47865,116.48208
3408000000,-14.158527,-4.4441299,-54.494873,73.018768,-39.871056,-109.29117,-48.885792,-39.853531,-54.613525,73.207504,-16.907774,94.315865,-42.64267,97.585854,-42.891811,152.77896,-39.78001,-109.46511,-42.547886,97.528847,-13.955993,-21.508286,-46.290169,-113.23006,-48.971825,-40.012756,-42.879368,152.82043,-46.378197,-113.37933,-11.487715,116.3855
3408500000,-14.17124,-4.6327882,-54.495247,72.10656,-39.874981,-110.75537,-48.855095,-40.401363,-54.609608,72.509003,-16.930803,94.393936,-42.649548,96.511726,-42.920216,151.7402,-39.797783,-110.9854,-42.557125,96.465736,-13.99452,-21.674452,-46.359203,-113.8395,-48.929588,-40.583393,-42.905163,151.77469,-46.448734,-113.98734,-11.498252,116.28583
3409000000,-14.187324,-4.800262,-54.444221,71.489571,-39.883884,-112.2528,-48.778786,-41.244614,-54.526897,71.971748,-16.955231,94.463669,-42.662899,95.431885,-42.942223,150.74081,-39.819954,-112.48732,-42.581081,95.365059,-14.033763,-21.832144,-46.42094,-114.51837,-48.870918,-41.487808,-42.930122,150.74542,-46.508595,-114.5978,-11.50736,116.18881
3409500000,-14.2054,-4.9532666,-54.327057,70.976479,-39.914703,-113.70485,-48.69389,-42.58543,-54.383892,71.581688,-16.976336,94.542358,-42.696533,94.392433,-42.958813,149.73552,-39.858643,-113.97736,-42.61673,94.356529,-14.073731,-21.975931,-46.493023,-115.1263,-48.797844,-42.84893,-42.94873,149.73598,-46.575939,-115.19867,-11.519388,116.08988
3410000000,-14.224569,-5.0872741,-54.126816,70.357674,-39.958347,-115.10278,-48.634243,-44.38208,-54.158276,70.967209,-17.000282,94.612572,-42.739811,93.391052,-42.976986,148.77055,-39.91396,-115.39274,-42.659882,93.398026,-14.11351,-22.109259,-46.567619,-115.59291,-48.750397,-44.591835,-42.967739,148.73433,-46.64695,-115.67725,-11.532169,115.99181
