!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2882500000,-15.701225,158.71844,-47.988377,-8.179534,-35.35511,-138.37827,-36.004196,-10.08067,-47.774342,-5.3711543,-10.791599,158.38354,-42.270088,-164.55284,-41.087708,82.341911,-35.260735,-137.8298,-42.269558,-165.91893,-14.811712,173.4525,-45.873749,14.780313,-36.023407,-10.031894,-41.221245,82.167099,-45.856537,15.228549,-16.279079,-115.60738
2883000000,-15.735439,158.80865,-48.398121,-7.617424,-35.384033,-139.86284,-35.962372,-11.132636,-48.145798,-4.9786282,-10.787856,158.21741,-42.101925,-164.96568,-41.176628,80.206703,-35.275181,-139.35567,-42.127537,-166.27968,-14.820661,173.58107,-46.304604,14.803864,-35.98103,-11.074567,-41.326221,80.207825,-46.274303,15.211059,-16.284086,-115.85983
2883500000,-15.769189,158.89459,-48.762753,-6.2714052,-35.41732,-141.25877,-35.909718,-12.256764,-48.470901,-3.9557481,-10.785457,158.0484,-41.92379,-165.59589,-41.29129,78.117821,-35.299412,-140.78778,-41.972721,-166.82484,-14.825501,173.70822,-46.749538,15.02372,-35.923977,-12.204324,-41.448631,78.268082,-46.705486,15.409764,-16.291855,-116.10126
2884000000,-15.803885,158.97911,-49.042431,-4.2314496,-35.455128,-142.52344,-35.849899,-13.461588,-48.735706,-2.3491743,-10.781221,157.88919,-41.743744,-166.43851,-41.434238,76.088066,-35.328133,-142.12576,-41.817753,-167.54755,-14.827058,173.8291,-47.186062,15.446261,-35.86282,-13.443961,-41.595341,76.404953,-47.131401,15.802737,-16.301424,-116.3483
2884500000,-15.840084,159.05838,-49.18515,-1.670037,-35.489258,-143.68561,-35.786644,-14.787467,-48.882145,-0.15690531,-10.779514,157.72366,-41.562786,-167.48921,-41.615742,74.18203,-35.357029,-143.33141,-41.653175,-168.45731,-14.825212,173.94014,-47.612171,16.063274,-35.797352,-14.804838,-41.772728,74.68795,-47.553638,16.370665,-16.314619,-116.59071
2885000000,-15.877989,159.145,-49.149376,1.1379858,-35.516548,-144.72099,-35.728962,-16.212048,-48.872673,2.2614868,-10.777198,157.56165,-41.390495,-168.74434,-41.829525,72.526993,-35.379219,-144.43449,-41.493511,-169.50523,-14.81844,174.03841,-48.052204,16.682997,-35.741215,-16.26865,-41.970196,73.204971,-47.990063,17.003428,-16.330381,-116.83503
2885500000,-15.917512,159.25557,-48.926147,3.4904337,-35.532036,-145.66603,-35.68034,-17.726467,-48.700336,4.41892,-10.775537,157.39937,-41.228519,-170.11078,-42.053955,71.205376,-35.392208,-145.46497,-41.340767,-170.69482,-14.811534,174.12067,-48.519245,17.580679,-35.696175,-17.830725,-42.185974,72.017456,-48.450619,17.723515,-16.347483,-117.07915
2886000000,-15.961655,159.3876,-48.571835,4.8946433,-35.529953,-146.56728,-35.64917,-19.295586,-48.401321,5.865571,-10.772984,157.24826,-41.081623,-171.61694,-42.284588,70.221619,-35.39109,-146.44785,-41.193356,-171.97574,-14.80282,174.18533,-49.03027,18.746904,-35.665806,-19.413162,-42.39423,71.101715,-48.944141,18.955141,-16.368382,-117.28511
2886500000,-16.005075,159.5634,-48.156723,5.3681254,-35.510193,-147.46152,-35.632652,-20.865818,-48.029705,6.4035616,-10.770263,157.09776,-40.95504,-173.12602,-42.507973,69.519165,-35.371887,-147.40875,-41.052208,-173.33598,-14.793432,174.23807,-49.574223,20.636206,-35.65144,-21.02906,-42.600403,70.42794,-49.471535,20.740053,-16.390923,-117.48338
2887000000,-16.045155,159.7765,-47.754807,4.8530245,-35.468029,-148.41862,-35.629913,-22.444775,-47.651218,6.0712609,-10.767258,156.94839,-40.83176,-174.69579,-42.717934,69.150993,-35.338902,-148.42984,-40.919067,-174.72185,-14.783766,174.27979,-50.111603,23.348911,-35.651318,-22.623646,-42.791733,70.08139,-49.987267,23.314922,-16.414391,-117.6565
2887500000,-16.081455,160.02339,-47.392212,3.6816838,-35.414314,-149.47737,-35.640404,-23.976545,-47.31712,5.0540433,-10.763104,156.80498,-40.712978,-176.27266,-42.90012,69.064705,-35.295174,-149.49666,-40.784458,-176.14551,-14.774425,174.30986,-50.585743,27.000177,-35.66415,-24.151415,-42.958664,70.050583,-50.44318,26.777536,-16.437416,-117.81869
2888000000,-16.11055,160.28397,-47.114006,2.0002763,-35.355068,-150.68893,-35.657665,-25.413876,-47.042255,3.5907969,-10.756282,156.66731,-40.586586,-177.89439,-43.037746,69.267807,-35.244209,-150.71053,-40.643108,-177.64828,-14.764836,174.32651,-50.928593,31.589222,-35.682163,-25.604738,-43.081127,70.286736,-50.779041,31.144762,-16.460514,-117.95237
2888500000,-16.131666,160.54233,-46.894352,0.066755667,-35.306969,-152.04228,-35.676575,-26.818287,-46.829754,1.9788104,-10.74931,156.52849,-40.454861,-179.61259,-43.12788,69.650986,-35.197559,-152.04129,-40.488216,-179.25214,-14.754428,174.33278,-51.072247,36.797543,-35.700451,-27.007748,-43.150414,70.662079,-50.928825,36.017162,-16.483234,-118.07757
2889000000,-16.144918,160.78911,-46.760544,-1.9098966,-35.270786,-153.47888,-35.69696,-28.165068,-46.669308,0.31529003,-10.741211,156.39157,-40.318832,178.51482,-43.154343,70.118179,-35.16526,-153.47038,-40.3307,178.93805,-14.743841,174.33148,-50.9907,41.704891,-35.720615,-28.370541,-43.162788,71.099113,-50.875488,40.644516,-16.505045,-118.19399
2889500000,-16.153265,161.00859,-46.657372,-3.7134442,-35.252422,-154.96561,-35.716587,-29.475101,-46.537708,-1.2642913,-10.732768,156.24463,-40.189541,176.45377,-43.127842,70.607628,-35.149395,-154.9272,-40.183231,176.89098,-14.734224,174.32191,-50.736973,45.889027,-35.743206,-29.682117,-43.113968,71.510811,-50.672577,44.745846,-16.52597,-118.30744
2890000000,-16.157036,161.20294,-46.572498,-5.3446288,-35.253788,-156.4565,-35.735222,-30.730886,-46.407372,-2.7346056,-10.72427,156.0948,-40.081867,174.19734,-43.039024,70.951523,-35.146156,-156.39839,-40.052341,174.61249,-14.724463,174.30508,-50.403149,49.123589,-35.76358,-30.941618,-43.008533,71.77243,-50.362007,47.925491,-16.545975,-118.41721
2890500000,-16.161194,161.36812,-46.477764,-6.8849115,-35.269493,-157.91493,-35.748474,-31.938662,-46.263065,-4.1864991,-10.714501,155.94679,-40.003174,171.84108,-42.904015,71.08683,-35.16264,-157.85728,-39.954536,172.21002,-14.714557,174.27937,-50.04932,51.47459,-35.781136,-32.133575,-42.861542,71.765282,-50.044979,50.243099,-16.565283,-118.50517
2891000000,-16.161375,161.51816,-46.369629,-8.4866743,-35.295067,-159.30116,-35.751945,-33.115139,-46.110989,-5.7312818,-10.704945,155.79553,-39.952908,169.35909,-42.732113,70.983177,-35.185589,-159.21147,-39.886887,169.72543,-14.703382,174.24591,-49.708385,53.267555,-35.785744,-33.272518,-42.688251,71.506706,-49.742661,52.047741,-16.583374,-118.59219
2891500000,-16.159494,161.66411,-46.247147,-10.114669,-35.32621,-160.58716,-35.743229,-34.253788,-45.948906,-7.476985,-10.695277,155.64621,-39.928143,166.87727,-42.532902,70.588089,-35.21249,-160.50764,-39.851727,167.177,-14.693357,174.20354,-49.401165,54.63274,-35.779579,-34.419102,-42.495174,70.94677,-49.444798,53.520477,-16.599731,-118.66892
2892000000,-16.156118,161.79298,-46.112339,-11.952866,-35.354416,-161.82187,-35.722481,-35.455193,-45.775314,-9.3893156,-10.686614,155.49341,-39.93491,164.36359,-42.312447,69.860214,-35.239285,-161.74773,-39.846535,164.64558,-14.68312,174.14644,-49.105659,55.81002,-35.757957,-35.620232,-42.2896,70.129906,-49.174389,54.685795,-16.614645,-118.7437
2892500000,-16.152637,161.91225,-45.968971,-14.06069,-35.380943,-163.02654,-35.693298,-36.732086,-45.604458,-11.633024,-10.677519,155.34326,-39.974495,161.9449,-42.088398,68.768425,-35.263775,-162.96109,-39.871277,162.15878,-14.672673,174.0761,-48.821598,56.914646,-35.731319,-36.903973,-42.080959,69.010323,-48.907761,55.925903,-16.628122,-118.8261
2893000000,-16.150194,162.02538,-45.85545,-16.444017,-35.410213,-164.19728,-35.662106,-38.101677,-45.467251,-14.143335,-10.666288,155.19579,-40.029152,159.58749,-41.872101,67.300987,-35.287971,-164.15872,-39.91534,159.75058,-14.663561,173.98016,-48.52372,58.029697,-35.702995,-38.27359,-41.886963,67.519379,-48.609909,57.159863,-16.640629,-118.91928
2893500000,-16.147322,162.13939,-45.774124,-18.997391,-35.433815,-165.30217,-35.629219,-39.552231,-45.361389,-16.822197,-10.657834,155.03833,-40.100677,157.3783,-41.686974,65.565964,-35.311337,-165.30345,-39.981739,157.44383,-14.657836,173.87617,-48.2076,58.859516,-35.673313,-39.73415,-41.716026,65.803474,-48.299149,58.104713,-16.653849,-119.0093
2894000000,-16.148453,162.25853,-45.729626,-21.682518,-35.449982,-166.42461,-35.599556,-41.105835,-45.288197,-19.638752,-10.64868,154.88159,-40.178391,155.32253,-41.532814,63.620747,-35.328098,-166.42262,-40.051479,155.30653,-14.655176,173.76532,-47.85503,59.617962,-35.645626,-41.285866,-41.573544,63.903061,-47.94709,58.935081,-16.667677,-119.08907
2894500000,-16.14395,162.3941,-45.715458,-24.389038,-35.456333,-167.53705,-35.578342,-42.797848,-45.255718,-22.531321,-10.638921,154.7326,-40.252228,153.34901,-41.416954,61.545601,-35.334995,-167.55537,-40.120552,153.21048,-14.656617,173.65358,-47.479321,60.008663,-35.626163,-42.980907,-41.46772,61.872852,-47.564461,59.335056,-16.679924,-119.18138
2895000000,-16.141535,162.53156,-45.736217,-27.1679,-35.456657,-168.70821,-35.576641,-44.601959,-45.249989,-25.468231,-10.632035,154.57701,-40.312881,151.39983,-41.340805,59.415707,-35.335938,-168.74315,-40.186703,151.1666,-14.659793,173.55203,-47.085983,59.933407,-35.626331,-44.780781,-41.396572,59.800388,-47.177666,59.285831,-16.691784,-119.27326
2895500000,-16.1341,162.66992,-45.795551,-29.813868,-35.457932,-169.9798,-35.602688,-46.470146,-45.280392,-28.386143,-10.624249,154.43066,-40.375366,149.43149,-41.301041,57.315395,-35.332726,-170.00348,-40.25243,149.11168,-14.664056,173.45903,-46.70409,59.495647,-35.64732,-46.638371,-41.354427,57.739872,-46.798088,58.809513,-16.704206,-119.36726
2896000000,-16.124529,162.78951,-45.882214,-32.406815,-35.464127,-171.2951,-35.654934,-48.350254,-45.350597,-31.285994,-10.61646,154.28687,-40.431366,147.42545,-41.288219,55.264339,-35.340168,-171.32977,-40.321171,147.01695,-14.670901,173.37634,-46.357933,58.683983,-35.697159,-48.536629,-41.343884,55.756214,-46.45927,58.043522,-16.7166,-119.46478
2896500000,-16.111832,162.87741,-45.97683,-34.790264,-35.47818,-172.63319,-35.733891,-50.197582,-45.428112,-34.046547,-10.608047,154.14185,-40.492451,145.38586,-41.293018,53.309471,-35.351048,-172.67632,-40.391609,144.93454,-14.67772,173.30289,-46.047939,57.535774,-35.7798,-50.3992,-41.346241,53.826469,-46.150349,56.927399,-16.727983,-119.58996
2897000000,-16.097559,162.9451,-46.072044,-37.174717,-35.504433,-173.99699,-35.843403,-51.927074,-45.518185,-36.872833,-10.599116,154.00317,-40.55632,143.24846,-41.309029,51.405266,-35.372448,-174.06723,-40.465302,142.77797,-14.684656,173.2406,-45.777981,56.234608,-35.891926,-52.138542,-41.365604,51.968914,-45.884773,55.651352,-16.742775,-119.7076
2897500000,-16.086567,162.99113,-46.162544,-39.575832,-35.539558,-175.35417,-35.974556,-53.484303,-45.635338,-39.737511,-10.590174,153.86122,-40.634045,141.05487,-41.33807,49.576031,-35.404037,-175.45108,-40.551929,140.61957,-14.692413,173.18755,-45.548225,54.838863,-36.023655,-53.691784,-41.393532,50.167198,-45.651821,54.288261,-16.759821,-119.82266
2898000000,-16.077717,163.02611,-46.285992,-41.908951,-35.580757,-176.67636,-36.119102,-54.839516,-45.792645,-42.439983,-10.578666,153.71994,-40.723152,138.8358,-41.383278,47.809319,-35.446606,-176.80659,-40.645657,138.43015,-14.698767,173.15192,-45.348938,53.337887,-36.171062,-55.040474,-41.436325,48.463085,-45.450844,52.816662,-16.779869,-119.91617
2898500000,-16.064875,163.07037,-46.397873,-44.190941,-35.626858,-177.94025,-36.261627,-55.964981,-45.947769,-45.049049,-10.566992,153.5731,-40.820629,136.60802,-41.437046,46.108604,-35.492344,-178.11952,-40.746971,136.17642,-14.703183,173.12556,-45.19083,51.758495,-36.314911,-56.147182,-41.485371,46.810871,-45.29398,51.233418,-16.801546,-119.9973
2899000000,-16.054251,163.1082,-46.508099,-46.615986,-35.673126,-179.18364,-36.393929,-56.895042,-46.110691,-47.655266,-10.55537,153.41293,-40.929844,134.32292,-41.50153,44.477779,-35.542332,-179.40645,-40.856632,133.91266,-14.706205,173.11264,-45.065311,50.2453,-36.449017,-57.056454,-41.545746,45.268616,-45.168724,49.684959,-16.824059,-120.06734
2899500000,-16.041332,163.14828,-46.643032,-49.092571,-35.715916,179.65163,-36.509193,-57.653,-46.295895,-50.337414,-10.542742,153.24673,-41.053692,132.03027,-41.584553,43.00053,-35.58688,179.34253,-40.985447,131.59634,-14.705931,173.1042,-44.967533,48.760525,-36.563213,-57.81657,-41.617989,43.839977,-45.065914,48.215302,-16.847496,-120.1143
2900000000,-16.023726,163.19121,-46.782097,-51.614212,-35.751411,178.44081,-36.601181,-58.321335,-46.50634,-52.937923,-10.533012,153.06131,-41.188381,129.73041,-41.66798,41.651997,-35.62566,178.0885,-41.11668,129.30362,-14.701871,173.09689,-44.890484,47.336563,-36.655987,-58.486938,-41.690754,42.531776,-45.010456,46.793396,-16.869392,-120.14673
2900500000,-16.004025,163.21463,-46.943043,-54.23447,-35.77779,177.19626,-36.669407,-58.957909,-46.724922,-55.501541,-10.524191,152.87039,-41.316727,127.34683,-41.75404,40.497578,-35.662323,176.7881,-41.2519,126.90493,-14.694556,173.08855,-44.826473,46.024544,-36.727165,-59.096821,-41.767357,41.402431,-44.953999,45.483967,-16.888826,-120.16715
2901000000,-15.983095,163.21739,-47.144943,-56.884956,-35.811653,175.86824,-36.723053,-59.594002,-46.967873,-58.091339,-10.515271,152.67841,-41.467964,124.80657,-41.827244,39.540932,-35.704193,175.42717,-41.406654,124.35632,-14.684912,173.0714,-44.783497,44.749096,-36.783966,-59.75251,-41.826786,40.432476,-44.924427,44.241013,-16.907154,-120.16672
2901500000,-15.961637,163.1942,-47.361435,-59.496254,-35.853966,174.48482,-36.7682,-60.198685,-47.242912,-60.521091,-10.508343,152.47775,-41.656822,122.13194,-41.87542,38.726437,-35.756516,174.03221,-41.593552,121.65552,-14.671364,173.04381,-44.74831,43.59523,-36.829201,-60.338985,-41.861286,39.589436,-44.897701,43.083336,-16.923893,-120.16468
2902000000,-15.939717,163.15266,-47.603943,-61.993687,-35.904182,173.08868,-36.78915,-60.762592,-47.525688,-62.875053,-10.501362,152.2823,-41.880302,119.42613,-41.895172,37.967167,-35.819405,172.64725,-41.821941,118.9165,-14.655951,173.0065,-44.720646,42.448006,-36.85088,-60.887352,-41.865398,38.760895,-44.883663,42.061989,-16.939619,-120.16387
2902500000,-15.92268,163.08292,-47.864311,-64.517891,-35.962025,171.6608,-36.782875,-61.368519,-47.830151,-65.174431,-10.495731,152.08841,-42.145206,116.7039,-41.89217,37.164772,-35.883259,171.2641,-42.088692,116.19356,-14.637154,172.94833,-44.703041,41.395756,-36.849224,-61.495445,-41.846519,37.85918,-44.879242,41.119465,-16.954548,-120.17091
2903000000,-15.910394,162.99995,-48.139683,-66.974182,-36.029999,170.22343,-36.760639,-62.102226,-48.139919,-67.383255,-10.490549,151.89252,-42.450893,113.94815,-41.868313,36.334846,-35.956024,169.86148,-42.401123,113.43346,-14.616339,172.87781,-44.691055,40.413361,-36.825306,-62.186962,-41.813095,36.914974,-44.877171,40.223061,-16.96891,-120.1915
2903500000,-15.905455,162.90578,-48.439449,-69.584152,-36.116192,168.744,-36.722038,-62.960419,-48.470108,-69.723503,-10.483965,151.70631,-42.821663,111.30269,-41.823277,35.400944,-36.04351,168.4442,-42.779484,110.82614,-14.594313,172.78979,-44.69672,39.527004,-36.786659,-63.053181,-41.765041,35.893578,-44.884972,39.460182,-16.983616,-120.20651
2904000000,-15.899849,162.81723,-48.789631,-72.216133,-36.21777,167.34532,-36.678967,-63.981956,-48.833813,-72.082268,-10.477456,151.51967,-43.245342,108.89404,-41.770897,34.385967,-36.144173,167.05734,-43.201653,108.4791,-14.5695,172.67883,-44.701523,38.777912,-36.741879,-64.070564,-41.713032,34.736446,-44.893276,38.837994,-16.997976,-120.2397
2904500000,-15.899997,162.7327,-49.218403,-74.770958,-36.328449,166.04887,-36.642437,-65.182549,-49.263676,-74.464363,-10.469312,151.33321,-43.70816,106.76409,-41.71241,33.259041,-36.255444,165.76956,-43.662384,106.39107,-14.54192,172.54149,-44.703701,38.258034,-36.703434,-65.261551,-41.655979,33.490459,-44.884098,38.456261,-17.01532,-120.24689
2905000000,-15.902798,162.6526,-49.717976,-77.168121,-36.444477,164.79735,-36.613197,-66.510124,-49.780952,-76.522812,-10.460698,151.13797,-44.210487,104.97023,-41.654297,32.000572,-36.368191,164.53618,-44.153351,104.64638,-14.513723,172.36813,-44.680649,37.85585,-36.679848,-66.614899,-41.605808,32.154461,-44.855354,38.192493,-17.032272,-120.25912
2905500000,-15.903832,162.57732,-50.303829,-78.974747,-36.560764,163.61551,-36.610069,-67.989044,-50.36869,-77.936569,-10.451692,150.93872,-44.746689,103.58682,-41.601425,30.715382,-36.486588,163.3703,-44.674271,103.27599,-14.484268,172.16344,-44.631588,37.452675,-36.676224,-68.057587,-41.560818,30.793625,-44.786896,37.960789,-17.049156,-120.27204
2906000000,-15.905144,162.49712,-50.939739,-80.000572,-36.68227,162.52904,-36.635376,-69.491051,-50.999886,-78.66996,-10.440652,150.73381,-45.296707,102.65659,-41.553577,29.424793,-36.604935,162.27782,-45.212132,102.35744,-14.456694,171.91954,-44.5494,37.088131,-36.700237,-69.554092,-41.517509,29.410273,-44.690647,37.658161,-17.067036,-120.27694
2906500000,-15.909487,162.40379,-51.579037,-80.021492,-36.794285,161.48013,-36.687057,-70.941132,-51.62244,-78.307167,-10.43095,150.51065,-45.84972,102.34511,-41.497894,28.101805,-36.721249,161.26875,-45.747864,102.01766,-14.431971,171.64917,-44.447838,36.533192,-36.751019,-70.999672,-41.475998,28.002306,-44.569824,37.218868,-17.085499,-120.27811
2907000000,-15.917185,162.30815,-52.160004,-79.066566,-36.903698,160.49258,-36.756596,-72.297684,-52.154526,-77.139053,-10.422598,150.2737,-46.350513,102.54816,-41.436924,26.721149,-36.826828,160.29237,-46.232189,102.17033,-14.409677,171.35956,-44.341156,35.859356,-36.821213,-72.338272,-41.428936,26.530113,-44.4394,36.604774,-17.102688,-120.28966
2907500000,-15.927991,162.2093,-52.647648,-77.326172,-37.011017,159.47159,-36.838943,-73.507088,-52.592636,-75.192085,-10.415409,150.03181,-46.778755,103.10467,-41.379143,25.259188,-36.931133,159.29233,-46.651016,102.54784,-14.390165,171.05008,-44.229584,35.110271,-36.901684,-73.530014,-41.387142,25.013226,-44.303169,35.839386,-17.117758,-120.31829
2908000000,-15.943176,162.12035,-52.955986,-74.90303,-37.119923,158.48634,-36.918751,-74.588837,-52.854095,-72.797546,-10.41054,149.78239,-47.155083,103.63998,-41.322544,23.685682,-37.031303,158.34334,-47.013119,102.92705,-14.373924,170.72685,-44.106632,34.242718,-36.983196,-74.600273,-41.351116,23.445707,-44.160889,34.947418,-17.135506,-120.31709
2908500000,-15.962855,162.0527,-53.067688,-72.579613,-37.223991,157.55753,-36.994812,-75.569,-52.940174,-70.657257,-10.407022,149.53346,-47.504871,104.06181,-41.273731,22.065327,-37.129814,157.40424,-47.352077,103.21062,-14.360791,170.39581,-43.985897,33.336388,-37.055058,-75.567863,-41.317829,21.826164,-44.018307,33.901649,-17.152048,-120.313
2909000000,-15.985648,162.00847,-53.028919,-70.849434,-37.319954,156.63229,-37.05719,-76.477058,-52.901768,-69.111298,-10.405514,149.28311,-47.834103,104.45161,-41.233231,20.3941,-37.218983,156.47536,-47.689617,103.36532,-14.351527,170.05949,-43.857906,32.176151,-37.11935,-76.474815,-41.291862,20.172569,-43.874878,32.706963,-17.167696,-120.31888
2909500000,-16.006058,162.00201,-52.905418,-69.930405,-37.407848,155.70929,-37.111557,-77.39624,-52.786606,-68.219521,-10.407463,149.02963,-48.173943,104.97637,-41.207867,18.706549,-37.298489,155.50583,-48.029861,103.66764,-14.344199,169.72675,-43.730446,30.861948,-37.173122,-77.383087,-41.27697,18.532249,-43.732616,31.288895,-17.182255,-120.32866
2910000000,-16.02817,162.01016,-52.72942,-69.686859,-37.486713,154.73363,-37.164009,-78.319923,-52.660889,-67.975616,-10.410485,148.78418,-48.485374,105.74068,-41.185696,17.034758,-37.373707,154.49472,-48.36964,104.15601,-14.338213,169.39577,-43.620155,29.303265,-37.226425,-78.283852,-41.267502,16.899786,-43.613438,29.634361,-17.195934,-120.32757
2910500000,-16.05164,162.02728,-52.550648,-70.124878,-37.562843,153.69112,-37.220608,-79.213043,-52.507759,-68.227776,-10.415612,148.54756,-48.750454,106.62144,-41.163818,15.366577,-37.448704,153.383,-48.677628,104.96508,-14.334355,169.06697,-43.552788,27.585442,-37.278927,-79.152267,-41.253654,15.235995,-43.534248,27.803886,-17.208193,-120.30294
2911000000,-16.074425,162.05405,-52.374207,-71.217415,-37.634937,152.54872,-37.271095,-80.080078,-52.363979,-68.971176,-10.422432,148.31317,-48.960369,107.58141,-41.148457,13.688203,-37.524353,152.17148,-48.919388,105.82282,-14.331763,168.73979,-43.524059,25.846077,-37.329708,-80.013084,-41.251728,13.575974,-43.503841,25.926865,-17.215607,-120.32994
2911500000,-16.098864,162.09294,-52.223232,-72.815857,-37.710674,151.30602,-37.325703,-80.934052,-52.224163,-70.22628,-10.429381,148.09404,-49.08989,108.29556,-41.133984,11.989192,-37.604485,150.89616,-49.090687,106.52341,-14.331541,168.40413,-43.532513,24.122112,-37.379448,-80.821754,-41.245079,11.974132,-43.506096,24.092783,-17.223413,-120.34108
2912000000,-16.12372,162.14969,-52.112949,-74.779129,-37.789803,149.90865,-37.374134,-81.721039,-52.125343,-71.884804,-10.438246,147.87567,-49.201324,108.46981,-41.119469,10.28489,-37.691811,149.45862,-49.230389,106.7548,-14.333989,168.0643,-43.575588,22.549028,-37.423477,-81.607666,-41.239254,10.319403,-43.550968,22.361092,-17.230652,-120.36958
2912500000,-16.152945,162.21945,-52.045982,-77.071793,-37.88937,148.36845,-37.416542,-82.47728,-52.053623,-73.622047,-10.446628,147.6696,-49.298885,108.1979,-41.107018,8.5154572,-37.799976,147.91246,-49.354992,106.56519,-14.340127,167.71675,-43.641689,21.165518,-37.458046,-82.360886,-41.233219,8.646986,-43.619648,20.81424,-17.23859,-120.40557
2913000000,-16.179602,162.30785,-52.007839,-79.701225,-38.017704,146.70642,-37.446835,-83.204704,-52.009197,-75.668846,-10.456641,147.46857,-49.408619,107.3679,-41.100975,6.7167768,-37.938892,146.25348,-49.502216,105.87743,-14.352708,167.37192,-43.722645,19.934233,-37.482292,-83.111992,-41.228416,6.9347954,-43.708885,19.464914,-17.248171,-120.45792
2913500000,-16.206306,162.41443,-52.014065,-82.610191,-38.180553,144.94563,-37.47393,-83.937561,-51.972477,-78.067871,-10.466481,147.27368,-49.602779,106.03027,-41.097164,4.9010425,-38.109226,144.53983,-49.707569,104.56387,-14.369931,167.04581,-43.80262,18.874468,-37.500267,-83.87764,-41.22768,5.1865368,-43.800846,18.313118,-17.259527,-120.51569
2914000000,-16.231384,162.53899,-52.083927,-85.555923,-38.391853,143.1973,-37.489876,-84.701233,-51.978619,-80.535522,-10.477106,147.08444,-49.87645,104.27807,-41.105133,3.0264153,-38.325428,142.82875,-50.013584,103.01658,-14.391279,166.75185,-43.876766,18.109877,-37.514095,-84.675339,-41.22953,3.3669193,-43.889549,17.383224,-17.273106,-120.56683
2914500000,-16.256098,162.67625,-52.169285,-88.575516,-38.644772,141.50751,-37.507343,-85.526588,-51.979584,-83.197365,-10.48821,146.90143,-50.265526,102.50851,-41.114773,1.1112493,-38.587254,141.27271,-50.448246,101.29945,-14.415531,166.49362,-43.942776,17.36627,-37.526287,-85.520164,-41.238045,1.51486,-43.973202,16.625669,-17.28686,-120.61035
2915000000,-16.275513,162.84111,-52.269955,-91.695328,-38.937241,140.01021,-37.524914,-86.358658,-52.004021,-85.995857,-10.498131,146.72949,-50.792614,100.68768,-41.139393,-0.8830784,-38.87801,139.84496,-50.986462,99.659203,-14.440577,166.2751,-43.982185,16.822851,-37.541954,-86.369431,-41.257553,-0.41210523,-44.036125,16.011303,-17.300526,-120.65968
2915500000,-16.292875,163.02661,-52.385132,-95.076408,-39.264362,138.71626,-37.548073,-87.194702,-52.013271,-89.214714,-10.509456,146.55811,-51.427135,99.294281,-41.18903,-2.8843067,-39.200981,138.65866,-51.639427,98.405495,-14.465475,166.09962,-44.001595,16.293118,-37.562847,-87.229263,-41.302036,-2.3989513,-44.073803,15.42533,-17.31431,-120.6965
2916000000,-16.304079,163.21864,-52.516739,-98.759674,-39.618301,137.67555,-37.572994,-87.9739,-52.062489,-92.868431,-10.519937,146.39214,-52.178097,97.91803,-41.252861,-4.8541813,-39.547272,137.66943,-52.412758,97.322708,-14.487811,165.95589,-43.999878,15.688718,-37.586948,-88.031639,-41.365597,-4.3552585,-44.085186,14.81098,-17.32839,-120.70379
2916500000,-16.309584,163.4113,-52.686306,-102.80725,-39.99659,136.93251,-37.599579,-88.709427,-52.161491,-96.94677,-10.529297,146.23044,-53.119061,96.879097,-41.341911,-6.7852225,-39.917358,136.96931,-53.365246,96.576874,-14.507562,165.83757,-43.983524,14.962381,-37.608463,-88.808205,-41.449753,-6.2710962,-44.094246,14.088315,-17.341608,-120.69382
2917000000,-16.30603,163.5945,-52.908234,-107.0606,-40.392403,136.51486,-37.616997,-89.384247,-52.31686,-101.4188,-10.538455,146.06337,-54.307491,96.637474,-41.451626,-8.5974522,-40.305595,136.62617,-54.5769,96.87146,-14.524246,165.73805,-43.988171,14.181709,-37.628849,-89.531738,-41.559597,-8.0601187,-44.1143,13.352913,-17.351362,-120.6924
2917500000,-16.303646,163.75418,-53.14444,-111.63173,-40.797398,136.4987,-37.627296,-89.977707,-52.530605,-106.31339,-10.546947,145.89435,-55.779961,98.147461,-41.573502,-10.234421,-40.692768,136.61789,-56.054482,99.070518,-14.537995,165.6474,-43.991802,13.408383,-37.641846,-90.166267,-41.681068,-9.6563873,-44.12608,12.681075,-17.360613,-120.66998
2918000000,-16.298084,163.90483,-53.450882,-116.68059,-41.189079,136.90939,-37.614788,-90.54586,-52.807961,-111.5162,-10.554272,145.72368,-57.537815,102.59813,-41.69648,-11.681566,-41.072086,137.05215,-57.777615,104.82069,-14.548531,165.56941,-43.992977,12.672221,-37.63306,-90.73761,-41.802433,-11.062582,-44.136044,11.965616,-17.366396,-120.65543
