!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:10:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3422500000,-14.67349,-4.8032713,-54.256359,-9.9485683,-41.246216,-142.42859,-50.39827,-19.306885,-54.100033,-10.26819,-17.597052,97.209549,-43.639629,70.290298,-42.720299,123.70238,-41.203503,-143.68024,-43.543911,70.032829,-14.733676,-24.448812,-44.782135,-135.70074,-50.322388,-19.340996,-42.767437,123.71986,-44.988308,-135.5764,-11.837645,113.61929
3423000000,-14.671339,-4.7440639,-54.440189,-12.924891,-41.288387,-143.56468,-50.082458,-21.260008,-54.266144,-13.23263,-17.621788,97.355965,-43.702736,69.741814,-42.685604,122.83977,-41.256287,-144.82613,-43.616318,69.455925,-14.751983,-24.581493,-44.767757,-136.96033,-50.020134,-21.16543,-42.731564,122.85664,-44.968399,-136.81493,-11.856954,113.53505
3423500000,-14.666415,-4.7018743,-54.626289,-15.682981,-41.335449,-144.67853,-49.849285,-23.140411,-54.424629,-16.054342,-17.649761,97.498085,-43.753342,69.245117,-42.642807,121.9449,-41.316677,-145.87202,-43.681633,68.942863,-14.7695,-24.715647,-44.745632,-138.12576,-49.786392,-22.877523,-42.692642,121.97137,-44.939274,-137.9209,-11.876714,113.45915
3424000000,-14.660307,-4.6846099,-54.816608,-18.061659,-41.391266,-145.64497,-49.673515,-24.782089,-54.62682,-18.676075,-17.67522,97.653618,-43.800037,68.787048,-42.588245,121.03046,-41.378658,-146.8633,-43.734447,68.521942,-14.788348,-24.848299,-44.712593,-139.21928,-49.59771,-24.472542,-42.640263,121.05293,-44.898338,-139.00482,-11.895371,113.39413
3424500000,-14.6538,-4.7009788,-54.986099,-20.431681,-41.440807,-146.59154,-49.536758,-26.094973,-54.831165,-21.185583,-17.697681,97.818283,-43.842293,68.375298,-42.520588,120.03559,-41.44038,-147.71628,-43.783031,68.09967,-14.806909,-24.968235,-44.656185,-140.28305,-49.460983,-25.783379,-42.57291,120.06238,-44.828037,-140.10269,-11.914905,113.33734
3425000000,-14.64863,-4.735949,-55.19556,-22.595692,-41.485954,-147.40802,-49.42218,-27.20332,-55.025764,-23.359545,-17.72226,97.978348,-43.870487,68.023987,-42.456261,118.89799,-41.484734,-148.53719,-43.819439,67.768417,-14.823998,-25.083944,-44.581074,-141.43831,-49.331615,-26.827036,-42.510056,118.91884,-44.751015,-141.27103,-11.932839,113.28947
3425500000,-14.645356,-4.797617,-55.401661,-24.65683,-41.521259,-148.16447,-49.295319,-27.944347,-55.241207,-25.566635,-17.746368,98.140343,-43.892727,67.721024,-42.393616,117.70505,-41.531441,-149.26312,-43.838608,67.489594,-14.839759,-25.196857,-44.480068,-142.74307,-49.20153,-27.51828,-42.450474,117.72926,-44.652626,-142.582,-11.952971,113.24938
3426000000,-14.644759,-4.860239,-55.59256,-26.576015,-41.550232,-148.88638,-49.150986,-28.598009,-55.452805,-27.57427,-17.766937,98.311119,-43.884556,67.36824,-42.336739,116.44697,-41.562996,-149.97971,-43.834637,67.188965,-14.855185,-25.301018,-44.377228,-144.25908,-49.040295,-28.078693,-42.394321,116.47739,-44.549629,-144.13608,-11.96917,113.22373
3426500000,-14.646242,-4.9443026,-55.820808,-28.355816,-41.554489,-149.5493,-48.976288,-29.183008,-55.73288,-29.289747,-17.793085,98.47187,-43.866825,66.992462,-42.285748,115.10343,-41.577953,-150.57332,-43.819504,66.842026,-14.868336,-25.417475,-44.277802,-145.91968,-48.847775,-28.668077,-42.348064,115.16962,-44.449821,-145.76672,-11.986474,113.20354
3427000000,-14.650496,-5.0342488,-56.101669,-29.571554,-41.535034,-150.22733,-48.788883,-29.858784,-56.023331,-30.733747,-17.81587,98.64064,-43.837517,66.540268,-42.248062,113.71975,-41.568775,-151.19836,-43.796497,66.361862,-14.880315,-25.524708,-44.180962,-147.76752,-48.637722,-29.339436,-42.315136,113.78889,-44.36272,-147.56726,-12.001174,113.18981
3427500000,-14.657234,-5.1178637,-56.388359,-30.054369,-41.497013,-150.96667,-48.576866,-30.569462,-56.326111,-31.289476,-17.839216,98.810646,-43.802597,65.988701,-42.226578,112.33784,-41.536552,-151.85178,-43.768314,65.867561,-14.890549,-25.634459,-44.095127,-149.73737,-48.414635,-30.239506,-42.289246,112.43101,-44.284145,-149.47412,-12.012772,113.18063
3428000000,-14.667019,-5.1880546,-56.600006,-30.141867,-41.436016,-151.79105,-48.37178,-31.472286,-56.556446,-31.220078,-17.8619,98.984192,-43.768341,65.40377,-42.214703,110.98291,-41.484596,-152.63104,-43.741138,65.320763,-14.898663,-25.749947,-44.025871,-151.86433,-48.203003,-31.232519,-42.276497,111.11393,-44.208755,-151.48265,-12.025458,113.17138
3428500000,-14.677819,-5.2668185,-56.725391,-29.871965,-41.35886,-152.82892,-48.181431,-32.407173,-56.698246,-30.619192,-17.884426,99.157082,-43.728962,64.707993,-42.205326,109.69951,-41.413902,-153.54886,-43.704708,64.681862,-14.905104,-25.870525,-43.987179,-154.13977,-48.00806,-32.330158,-42.268383,109.84159,-44.151344,-153.67061,-12.037048,113.16525
3429000000,-14.690966,-5.3228307,-56.768494,-29.1373,-41.278042,-154.05174,-47.995495,-33.315369,-56.737736,-29.996094,-17.909092,99.329002,-43.693233,63.883785,-42.198158,108.4455,-41.333885,-154.62654,-43.669361,63.934013,-14.910129,-26.004379,-43.958607,-156.40862,-47.828617,-33.294884,-42.26405,108.61569,-44.106205,-155.93219,-12.044688,113.16865
3429500000,-14.703414,-5.3818803,-56.677139,-28.311855,-41.200012,-155.4519,-47.806961,-34.136086,-56.659275,-29.015921,-17.935022,99.495438,-43.676186,63.031506,-42.196362,107.26344,-41.24778,-155.90584,-43.648224,63.149456,-14.91493,-26.146378,-43.949524,-158.70813,-47.646366,-34.289871,-42.262978,107.46867,-44.092758,-158.21274,-12.052763,113.17173
3430000000,-14.716682,-5.422852,-56.482132,-27.996651,-41.135372,-157.05684,-47.602833,-34.97501,-56.471375,-28.560787,-17.961887,99.657768,-43.665073,62.15374,-42.187481,106.13918,-41.169353,-157.43842,-43.651058,62.337193,-14.919226,-26.306828,-43.948189,-161.09442,-47.45145,-35.163937,-42.252331,106.35989,-44.087112,-160.60246,-12.059242,113.17891
3430500000,-14.728745,-5.4642577,-56.228279,-28.275105,-41.087257,-158.82887,-47.388062,-35.780544,-56.214943,-28.572573,-17.986059,99.830841,-43.686874,61.276741,-42.172009,105.03848,-41.110214,-159.10225,-43.657734,61.523918,-14.924192,-26.476273,-43.985291,-163.56311,-47.24839,-36.007473,-42.233261,105.28645,-44.100956,-163.09494,-12.061553,113.18668
3431000000,-14.741195,-5.5109577,-55.970356,-29.073202,-41.07019,-160.71559,-47.129395,-36.661453,-55.934208,-29.298439,-18.015173,99.994118,-43.722118,60.535873,-42.149456,103.94309,-41.068638,-160.91994,-43.684853,60.779949,-14.931132,-26.646168,-44.037647,-166.05469,-47.002766,-36.826302,-42.202553,104.21079,-44.141178,-165.64265,-12.065215,113.19209
3431500000,-14.753358,-5.5588927,-55.708496,-30.516397,-41.068459,-162.67021,-46.834133,-37.763226,-55.678135,-30.70628,-18.045582,100.1557,-43.764172,59.95517,-42.119419,102.80902,-41.046989,-162.88843,-43.717781,60.234802,-14.938865,-26.819195,-44.128506,-168.62346,-46.715454,-37.88134,-42.170593,103.11478,-44.218918,-168.18434,-12.065676,113.19425
3432000000,-14.766477,-5.6107001,-55.497578,-32.076279,-41.093842,-164.70563,-46.533203,-39.266434,-55.461159,-32.221153,-18.070978,100.33209,-43.792156,59.573257,-42.086887,101.65781,-41.057877,-164.87672,-43.743923,59.861225,-14.948253,-26.986397,-44.239304,-171.07047,-46.413605,-39.284275,-42.132687,102.00118,-44.315407,-170.73763,-12.068061,113.18983
3432500000,-14.778982,-5.6639509,-55.371426,-33.765305,-41.154648,-166.77309,-46.236294,-41.005245,-55.303143,-33.797733,-18.103899,100.49512,-43.799992,59.273495,-42.054764,100.50406,-41.105347,-166.99504,-43.756149,59.642189,-14.958355,-27.151304,-44.38718,-173.5136,-46.110241,-41.047707,-42.093544,100.85247,-44.44759,-173.14908,-12.066063,113.1856
3433000000,-14.791289,-5.7196536,-55.250217,-35.235729,-41.247932,-168.7256,-45.953033,-43.068501,-55.166111,-35.186367,-18.134333,100.66489,-43.795475,59.103924,-42.021309,99.354042,-41.181129,-169.03304,-43.736259,59.448524,-14.970403,-27.304832,-44.539051,-175.78609,-45.827793,-43.106297,-42.052689,99.650436,-44.598244,-175.56058,-12.065027,113.17529
3433500000,-14.804349,-5.803443,-55.134701,-36.420773,-41.363346,-170.51382,-45.697182,-45.417896,-55.031841,-36.499058,-18.158909,100.85164,-43.753963,58.939308,-41.983784,98.174278,-41.284008,-170.88649,-43.694752,59.292587,-14.98198,-27.456949,-44.726799,-177.99669,-45.569992,-45.444656,-42.007622,98.446533,-44.77087,-177.85323,-12.063184,113.16196
3434000000,-14.818653,-5.8917522,-55.00531,-37.268742,-41.486969,-172.22801,-45.481873,-48.061371,-54.903717,-37.579418,-18.192041,101.03062,-43.689529,58.749168,-41.943501,96.98941,-41.393871,-172.65698,-43.614868,59.114777,-14.993971,-27.590757,-44.921654,179.95776,-45.340946,-48.066139,-41.959923,97.220779,-44.955574,-179.97449,-12.059314,113.14394
3434500000,-14.835162,-5.9879074,-54.83152,-38.274719,-41.608807,-173.7381,-45.308121,-50.916164,-54.700935,-38.647041,-18.219393,101.2255,-43.586933,58.44186,-41.901909,95.718201,-41.510548,-174.30606,-43.511307,58.790268,-15.005035,-27.715708,-45.12067,178.06242,-45.168701,-50.938591,-41.912369,95.954689,-45.145645,177.98621,-12.058002,113.11586
3435000000,-14.854491,-6.0900545,-54.636261,-39.334618,-41.714451,-175.21416,-45.185871,-53.877319,-54.535809,-39.754749,-18.243849,101.43653,-43.469864,57.936275,-41.860054,94.474777,-41.618706,-175.89534,-43.383373,58.282085,-15.015273,-27.835064,-45.307755,176.13744,-45.044559,-53.875282,-41.866337,94.647278,-45.340813,175.90109,-12.053955,113.0851
3435500000,-14.876806,-6.1889491,-54.427784,-40.337139,-41.804913,-176.6636,-45.125042,-56.828491,-54.328308,-40.888264,-18.27153,101.64987,-43.344574,57.199715,-41.815243,93.220222,-41.709133,-177.49838,-43.252766,57.524994,-15.023657,-27.944958,-45.512341,174.23814,-44.968555,-56.932747,-41.822502,93.357071,-45.542763,173.91245,-12.048997,113.04736
3436000000,-14.899962,-6.2658882,-54.202271,-41.195976,-41.888802,-178.26686,-45.115746,-59.775932,-54.113491,-41.892929,-18.296721,101.87791,-43.223782,56.269463,-41.767216,91.924713,-41.802624,-179.18927,-43.134033,56.569584,-15.031341,-28.046776,-45.722336,172.37889,-44.957439,-59.951237,-41.775223,92.01165,-45.758755,171.85545,-12.045388,112.99878
3436500000,-14.923765,-6.3381252,-53.914959,-42.085789,-41.97197,179.97377,-45.161198,-62.654316,-53.848938,-42.911983,-18.314898,102.12314,-43.124199,55.220604,-41.718494,90.556976,-41.893425,178.97267,-43.030331,55.500706,-15.035569,-28.157919,-45.947594,170.38809,-44.998535,-62.880875,-41.72731,90.621506,-45.99514,169.84433,-12.041842,112.94044
3437000000,-14.94753,-6.3993616,-53.584396,-43.17469,-42.065086,178.0363,-45.260868,-65.341644,-53.541508,-44.102459,-18.333441,102.36865,-43.046879,54.084991,-41.668335,89.166832,-42.006634,176.97113,-42.943794,54.371105,-15.039486,-28.273619,-46.188114,168.4538,-45.101772,-65.676506,-41.678261,89.19545,-46.240768,167.78564,-12.039601,112.87151
3437500000,-14.972146,-6.4445338,-53.219917,-44.481762,-42.203747,175.97774,-45.40126,-67.747276,-53.222336,-45.469109,-18.349249,102.62204,-42.973797,52.961777,-41.618099,87.718369,-42.158333,174.84436,-42.868073,53.246086,-15.043234,-28.400568,-46.452522,166.41347,-45.254398,-68.12722,-41.634415,87.742439,-46.518116,165.72928,-12.036766,112.79504
3438000000,-14.996206,-6.4870291,-52.827381,-46.17487,-42.378235,173.84911,-45.573631,-69.784302,-52.871159,-46.981621,-18.362862,102.87971,-42.911232,51.820049,-41.57011,86.223831,-42.347469,172.73984,-42.797764,52.046898,-15.046184,-28.53339,-46.760296,164.4119,-45.42421,-70.186035,-41.592232,86.219353,-46.833553,163.66792,-12.036149,112.71144
3438500000,-15.019866,-6.5135803,-52.443077,-48.155727,-42.600731,171.81587,-45.759647,-71.520805,-52.493073,-48.91375,-18.372753,103.13991,-42.856888,50.625408,-41.529892,84.684448,-42.584053,170.72754,-42.744869,50.778057,-15.048547,-28.673288,-47.10191,162.5352,-45.612217,-71.994225,-41.561405,84.645164,-47.187592,161.65288,-12.037571,112.6243
3439000000,-15.04312,-6.5312514,-52.073467,-50.515015,-42.857395,169.9604,-45.939999,-72.939919,-52.116837,-51.12376,-18.377123,103.40927,-42.810368,49.43623,-41.49744,83.132797,-42.847534,168.88606,-42.700768,49.520363,-15.051424,-28.815506,-47.509159,160.72368,-45.818245,-73.468681,-41.533619,83.115089,-47.604748,159.78783,-12.039063,112.53918
3439500000,-15.066712,-6.5565033,-51.701401,-53.035778,-43.140755,168.31424,-46.130257,-74.028618,-51.777996,-53.624279,-18.384022,103.67133,-42.777172,48.204803,-41.468113,81.544296,-43.134911,167.28055,-42.66943,48.289227,-15.056031,-28.963024,-47.974564,159.18379,-46.01231,-74.599854,-41.508659,81.573555,-48.091732,158.13725,-12.042424,112.45448
3440000000,-15.089532,-6.5666347,-51.346855,-55.787037,-43.436714,166.90175,-46.302517,-74.774086,-51.419258,-56.213005,-18.385914,103.9344,-42.749424,47.013458,-41.446083,79.963402,-43.441101,165.84915,-42.647976,47.051243,-15.061814,-29.107702,-48.515549,158.06444,-46.198925,-75.360313,-41.487686,80.021553,-48.622124,156.93697,-12.046019,112.37468
3440500000,-15.110489,-6.570756,-51.007133,-58.791714,-43.748562,165.74687,-46.451546,-75.262848,-51.077454,-59.318707,-18.382465,104.19575,-42.730549,45.798553,-41.427551,78.309334,-43.762524,164.69489,-42.635052,45.824451,-15.067564,-29.257938,-49.079414,157.4623,-46.367939,-75.763222,-41.464596,78.419907,-49.218872,156.30435,-12.048429,112.2998
3441000000,-15.130453,-6.5743704,-50.708538,-62.133366,-44.050884,164.86179,-46.567425,-75.580528,-50.772602,-62.633709,-18.37929,104.44732,-42.722961,44.598137,-41.411438,76.658195,-44.077938,163.82996,-42.632084,44.602425,-15.075676,-29.403049,-49.667412,157.75113,-46.499435,-75.960182,-41.452396,76.821045,-49.848743,156.4399,-12.053323,112.22734
3441500000,-15.149111,-6.5784907,-50.454704,-65.678307,-44.338379,164.11848,-46.649536,-75.65567,-50.527416,-66.085022,-18.375862,104.68925,-42.722229,43.396221,-41.405872,75.001564,-44.371033,163.08328,-42.638432,43.405621,-15.083601,-29.546494,-50.228809,158.75288,-46.591343,-75.877266,-41.447517,75.190231,-50.467331,157.47118,-12.05763,112.16046
3442000000,-15.166718,-6.5934639,-50.251595,-69.305534,-44.607624,163.55841,-46.697166,-75.597023,-50.327499,-69.660591,-18.36764,104.93163,-42.74353,42.242977,-41.40921,73.341782,-44.650272,162.56905,-42.657749,42.286545,-15.093785,-29.679003,-50.7463,160.42725,-46.62606,-75.678848,-41.44928,73.571075,-51.03603,159.34215,-12.061031,112.09764
3442500000,-15.183032,-6.6006765,-50.097115,-72.979439,-44.853313,162.87946,-46.689831,-75.434929,-50.183949,-73.251801,-18.365763,105.1563,-42.762943,41.179276,-41.415226,71.661545,-44.917416,162.03032,-42.685009,41.268887,-15.105288,-29.80234,-51.181648,162.84216,-46.591152,-75.408325,-41.451618,71.949554,-51.506378,162.04353,-12.062385,112.0407
3443000000,-15.198615,-6.6219087,-49.988693,-76.537666,-45.103634,162.21049,-46.624344,-75.367577,-50.068527,-76.709,-18.360384,105.37755,-42.791801,40.259644,-41.429867,69.985931,-45.162033,161.49596,-42.711903,40.343281,-15.117991,-29.920498,-51.517746,165.60233,-46.519291,-75.266479,-41.461044,70.29068,-51.86702,165.26266,-12.065046,111.98215
3443500000,-15.213922,-6.6231899,-49.915276,-79.985031,-45.363373,161.51764,-46.528954,-75.453773,-49.994434,-80.187447,-18.353125,105.59534,-42.817261,39.392738,-41.458748,68.301743,-45.422333,160.95943,-42.735626,39.524147,-15.132024,-30.025717,-51.740353,168.54913,-46.393402,-75.328178,-41.481853,68.619453,-52.082355,168.79657,-12.066423,111.92715
3444000000,-15.226586,-6.6386018,-49.878666,-83.364273,-45.640751,160.97411,-46.402241,-75.74839,-49.959835,-83.45916,-18.349266,105.79682,-42.83905,38.628975,-41.500652,66.626915,-45.689476,160.49977,-42.750763,38.768898,-15.146628,-30.107437,-51.863945,171.69865,-46.249561,-75.596451,-41.520805,66.963051,-52.158272,172.32906,-12.066012,111.87291
3444500000,-15.238207,-6.6574574,-49.879124,-86.484413,-45.931225,160.4501,-46.255138,-76.246193,-49.968414,-86.479614,-18.346601,105.98705,-42.851093,37.967903,-41.552872,65.029625,-45.94915,160.19307,-42.759426,38.119514,-15.160609,-30.172935,-51.861843,174.75826,-46.081112,-76.180313,-41.569683,65.377937,-52.113941,175.65596,-12.065143,111.81686
3445000000,-15.249506,-6.6864462,-49.911156,-89.292603,-46.230701,160.22287,-46.102188,-76.971664,-49.978485,-89.217682,-18.341728,106.17477,-42.844448,37.351711,-41.615898,63.495251,-46.220016,159.93724,-42.755096,37.520172,-15.173626,-30.218536,-51.768318,177.52643,-45.919296,-76.949562,-41.626766,63.879604,-51.96648,178.47723,-12.064422,111.75859
3445500000,-15.260444,-6.7153044,-49.933376,-91.867249,-46.523632,160.21822,-45.94553,-77.85498,-50.007599,-91.673622,-18.339725,106.35577,-42.828686,36.764603,-41.688068,62.1059,-46.496658,159.86378,-42.728157,36.936821,-15.184477,-30.255238,-51.600883,179.94261,-45.757954,-77.917755,-41.691711,62.4986,-51.740852,-179.18521,-12.061341,111.69831
3446000000,-15.271975,-6.7430491,-49.948009,-94.042168,-46.808014,160.44072,-45.799244,-78.827255,-50.019787,-93.874336,-18.339731,106.5358,-42.793991,36.218128,-41.754227,60.875019,-46.761536,159.94852,-42.691021,36.342857,-15.193096,-30.283581,-51.392418,-177.99226,-45.594856,-79.012154,-41.752968,61.251751,-51.492981,-177.3069,-12.059788,111.63346
3446500000,-15.284153,-6.7583466,-49.947388,-96.033653,-47.075714,160.89868,-45.654434,-79.963905,-50.016006,-95.805038,-18.337494,106.72239,-42.743595,35.614861,-41.808281,59.731079,-46.998219,160.3078,-42.636856,35.690292,-15.198922,-30.311512,-51.119511,-176.3532,-45.445129,-80.274918,-41.799911,60.109516,-51.21516,-175.93417,-12.058068,111.56631
3447000000,-15.296128,-6.770823,-49.912086,-97.928436,-47.304691,161.45587,-45.520466,-81.111366,-49.963718,-97.587173,-18.342846,106.90844,-42.675304,34.952164,-41.838551,58.680614,-47.215961,160.7437,-42.570576,34.988335,-15.202203,-30.33231,-50.856003,-175.01431,-45.315472,-81.581665,-41.828167,59.060448,-50.916214,-174.80231,-12.057293,111.49759
3447500000,-15.306544,-6.7775445,-49.836636,-99.714706,-47.480774,162.1474,-45.382431,-82.322227,-49.878082,-99.381912,-18.346546,107.10498,-42.598137,34.24263,-41.853718,57.640713,-47.381958,161.13722,-42.491234,34.248756,-15.203823,-30.353071,-50.537918,-174.04625,-45.181732,-82.898811,-41.834614,57.980984,-50.610138,-173.98508,-12.055046,111.4269
3448000000,-15.317285,-6.7582221,-49.738564,-101.4939,-47.634224,162.70854,-45.234394,-83.601105,-49.754101,-101.18954,-18.345978,107.31877,-42.50473,33.417763,-41.841881,56.522575,-47.537983,161.49266,-42.403389,33.430233,-15.202561,-30.395018,-50.211754,-173.41972,-45.041996,-84.297386,-41.822044,56.845959,-50.299118,-173.39136,-12.055358,111.35766
3448500000,-15.326146,-6.7335644,-49.600563,-103.49701,-47.772263,163.21648,-45.075359,-85.084244,-49.606735,-103.18124,-18.34675,107.54079,-42.407547,32.4655,-41.825268,55.325306,-47.683475,161.79219,-42.299213,32.43795,-15.200894,-30.437775,-49.860912,-173.03557,-44.895908,-85.813194,-41.797653,55.611778,-49.970894,-173.09047,-12.055554,111.28819
3449000000,-15.333058,-6.7093868,-49.450249,-105.62022,-47.90807,163.67393,-44.923817,-86.698669,-49.449238,-105.37716,-18.3444,107.77766,-42.307854,31.331284,-41.796143,54.034733,-47.827297,161.99483,-42.209206,31.286819,-15.199131,-30.48617,-49.49696,-172.9532,-44.757786,-87.432953,-41.764523,54.298676,-49.605652,-173.09119,-12.055513,111.21925
3449500000,-15.33807,-6.6717839,-49.307362,-108.0214,-48.020775,164.1987,-44.784405,-88.570564,-49.291149,-107.82864,-18.336357,108.021,-42.221481,30.061985,-41.763416,52.629414,-47.978977,162.35306,-42.127453,30.021509,-15.196564,-30.540461,-49.120499,-173.3419,-44.616936,-89.337738,-41.733547,52.829502,-49.239094,-173.55487,-12.056513,111.14964
3450000000,-15.3414,-6.6351819,-49.176033,-110.61433,-48.113529,164.80118,-44.670547,-90.652328,-49.15527,-110.46053,-18.327415,108.26897,-42.1535,28.731304,-41.73661,51.126877,-48.113384,162.89824,-42.064125,28.666069,-15.194049,-30.603842,-48.74028,-174.19684,-44.507309,-91.397812,-41.705677,51.287876,-48.877365,-174.39949,-12.059256,111.08215
3450500000,-15.342544,-6.5907826,-49.058182,-113.30555,-48.178242,165.54909,-44.597103,-92.834808,-49.049351,-113.19697,-18.314028,108.51675,-42.104382,27.338903,-41.711109,49.531746,-48.220501,163.54451,-42.012779,27.31456,-15.190819,-30.682138,-48.388607,-175.51297,-44.432873,-93.541382,-41.684441,49.630363,-48.544811,-175.80109,-12.058728,111.01665
3451000000,-15.341054,-6.5468431,-48.980392,-116.10035,-48.203197,166.06674,-44.565468,-95.033325,-48.955616,-115.95119,-18.294016,108.76704,-42.064606,25.959227,-41.699314,47.836426,-48.26067,164.21193,-41.976189,25.946989,-15.188436,-30.768538,-48.081379,-177.31392,-44.394737,-95.726021,-41.673222,47.8927,-48.249523,-177.53424,-12.060682,110.94704
3451500000,-15.336355,-6.4956269,-48.911621,-118.82043,-48.169395,166.47546,-44.582096,-97.139626,-48.898335,-118.76704,-18.272985,109.01463,-42.04454,24.583321,-41.69659,46.0509,-48.271297,164.64966,-41.95591,24.582388,-15.188693,-30.854383,-47.834743,-179.31512,-44.399559,-97.831886,-41.677235,46.09203,-48.022858,-179.50912,-12.062443,110.8773
3452000000,-15.328524,-6.4416194,-48.879143,-121.57513,-48.095627,166.65697,-44.624279,-99.13485,-48.863815,-121.54122,-18.246592,109.25132,-42.033527,23.292978,-41.717873,44.24081,-48.231148,164.97067,-41.949039,23.274948,-15.189369,-30.946171,-47.663597,178.50383,-44.431236,-99.81768,-41.70229,44.218159,-47.849907,178.36967,-12.065447,110.8019
3452500000,-15.316492,-6.4181809,-48.86972,-124.41264,-47.998764,166.34126,-44.679436,-100.91205,-48.852497,-124.28811,-18.214596,109.47912,-42.025146,22.067972,-41.762482,42.428028,-48.143173,164.79497,-41.940754,22.064692,-15.191539,-31.035307,-47.554634,176.36101,-44.487579,-101.65138,-41.750771,42.396332,-47.744534,176.31328,-12.066547,110.725
3453000000,-15.302863,-6.3829837,-48.891388,-126.87903,-47.90712,165.46259,-44.754116,-102.45061,-48.863266,-126.85515,-18.184126,109.69229,-42.016338,20.881012,-41.824482,40.710144,-48.041775,164.00641,-41.936863,20.897306,-15.194071,-31.118366,-47.489258,174.27156,-44.553921,-103.27027,-41.816055,40.638008,-47.688709,174.28865,-12.07017,110.64273
3453500000,-15.286671,-6.381043,-48.921707,-129.39449,-47.854481,164.0592,-44.829052,-103.78447,-48.893246,-129.32246,-18.149828,109.88787,-42.006954,19.713791,-41.889732,39.029175,-47.999546,162.7525,-41.927868,19.731901,-15.197037,-31.190014,-47.468422,172.42957,-44.622742,-104.64149,-41.887569,38.943153,-47.666832,172.47926,-12.073971,110.56096
3454000000,-15.270415,-6.3849945,-48.976749,-131.67738,-47.864239,162.35001,-44.89093,-104.81407,-48.955193,-131.6317,-18.112337,110.06361,-41.995953,18.565777,-41.967087,37.43248,-48.004532,161.15691,-41.91774,18.575104,-15.200709,-31.251337,-47.48127,170.79262,-44.67989,-105.81552,-41.976116,37.322304,-47.686668,170.90524,-12.077826,110.48243
3454500000,-15.253997,-6.3951678,-49.043865,-133.65443,-47.923939,160.36337,-44.91713,-105.69014,-48.996681,-133.631,-18.075686,110.22604,-41.988346,17.44976,-42.051498,35.929363,-48.056995,159.18234,-41.909321,17.460243,-15.202807,-31.31082,-47.501057,169.5269,-44.718613,-106.83693,-42.068642,35.825813,-47.713879,169.68996,-12.08296,110.39851
3455000000,-15.239082,-6.3916063,-49.06263,-135.42584,-48.057278,158.22406,-44.909672,-106.41259,-49.027031,-135.45506,-18.037024,110.37122,-41.98468,16.326523,-42.13488,34.468037,-48.206635,157.13086,-41.900852,16.349123,-15.204082,-31.368835,-47.505241,168.40446,-44.726421,-107.72314,-42.162312,34.421795,-47.715576,168.68758,-12.090104,110.31332
3455500000,-15.22359,-6.3928795,-49.066711,-137.07535,-48.269211,156.03911,-44.856049,-107.14703,-49.017677,-137.17712,-18.001221,110.50127,-41.975533,15.208497,-42.222366,33.098152,-48.437756,154.88467,-41.895142,15.275905,-15.205927,-31.41872,-47.492668,167.42279,-44.696857,-108.52933,-42.25679,33.105152,-47.699234,167.78725,-12.095657,110.2334
3456000000,-15.207502,-6.3808007,-49.014236,-138.8363,-48.590813,153.89838,-44.768932,-108.04883,-48.97546,-138.91255,-17.964746,110.61337,-41.970852,14.143276,-42.308968,31.822626,-48.748631,152.79492,-41.884968,14.201649,-15.206635,-31.46217,-47.478436,166.3932,-44.629547,-109.44627,-42.349796,31.841923,-47.679344,166.85934,-12.10239,110.16012
3456500000,-15.191257,-6.3663077,-48.961708,-140.73964,-48.990749,151.983,-44.653797,-109.19573,-48.929768,-140.89778,-17.930586,110.71698,-41.965599,13.116951,-42.398067,30.648193,-49.164902,150.94577,-41.875355,13.173271,-15.205639,-31.50972,-47.45332,165.51379,-44.526642,-110.60542,-42.436775,30.734301,-47.651402,166.06557,-12.113005,110.09405
3457000000,-15.172391,-6.343904,-48.923321,-142.79742,-49.481716,150.51512,-44.533936,-110.61379,-48.892738,-142.97769,-17.891932,110.81081,-41.944595,12.126713,-42.473217,29.578602,-49.656441,149.6151,-41.854416,12.170794,-15.204947,-31.553978,-47.407551,164.64169,-44.421436,-111.94894,-42.512466,29.710678,-47.607124,165.33235,-12.121853,110.03754
3457500000,-15.152204,-6.300189,-48.902481,-144.89586,-50.010025,149.63092,-44.421314,-112.26305,-48.858578,-145.09105,-17.857237,110.8911,-41.914211,11.113662,-42.535191,28.568785,-50.20425,148.78021,-41.827999,11.138559,-15.20369,-31.59222,-47.350937,163.91719,-44.32407,-113.48596,-42.574665,28.757467,-47.540993,164.60165,-12.129284,109.99152
3458000000,-15.126753,-6.2615871,-48.891972,-147.02715,-50.573498,149.14233,-44.346481,-114.06052,-48.855927,-147.25621,-17.826105,110.95886,-41.877541,10.01841,-42.587833,27.599812,-50.781727,148.27455,-41.792599,10.061437,-15.20261,-31.611759,-47.281883,163.14883,-44.251335,-115.24785,-42.617973,27.817997,-47.444115,163.91914,-12.136219,109.95675
