!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3349000000,-11.97259,11.830043,-45.702415,-147.3862,-38.408741,-12.530499,-43.359497,62.720741,-45.830837,-147.78375,-13.881544,100.34746,-44.855385,-167.62006,-60.135826,-48.290871,-38.422859,-12.346341,-44.798115,-167.40906,-11.404016,-0.85808504,-43.472439,-5.3598375,-43.437565,62.285091,-60.229069,-47.09597,-43.587662,-5.3292632,-10.446217,129.7738
3349500000,-11.975265,11.689542,-45.881695,-149.23215,-38.345173,-14.131423,-43.468491,60.718163,-46.025814,-149.56268,-13.890124,100.26411,-44.731079,-168.7518,-60.091679,-44.933376,-38.36797,-13.996889,-44.669594,-168.54768,-11.423279,-1.0712912,-43.397129,-6.798656,-43.546764,60.35096,-60.17857,-43.778923,-43.514797,-6.7623596,-10.455255,129.65431
3350000000,-11.975992,11.53496,-46.079285,-150.91614,-38.286083,-15.735641,-43.61729,58.750534,-46.229992,-151.17357,-13.900659,100.17166,-44.623325,-169.94455,-59.893528,-41.570198,-38.315777,-15.597372,-44.560345,-169.7919,-11.443571,-1.2909043,-43.348511,-8.5042381,-43.69891,58.382313,-59.9785,-40.528419,-43.466103,-8.4296598,-10.464812,129.53458
3350500000,-11.976377,11.354616,-46.274387,-152.42073,-38.231026,-17.334379,-43.797798,56.765015,-46.434834,-152.60858,-13.910083,100.08196,-44.540154,-171.24432,-59.598518,-38.71653,-38.269657,-17.16107,-44.479935,-171.08,-11.465199,-1.5056858,-43.334694,-10.432743,-43.879356,56.491158,-59.688992,-37.481014,-43.455444,-10.29378,-10.472636,129.41148
3351000000,-11.97648,11.148515,-46.47876,-153.76929,-38.188011,-18.918283,-44.01458,54.863705,-46.644905,-153.88429,-13.920897,99.984596,-44.469406,-172.61302,-59.249474,-36.140812,-38.228863,-18.713356,-44.408413,-172.42618,-11.487548,-1.7151346,-43.377163,-12.450739,-44.090607,54.650024,-59.338211,-34.657486,-43.492229,-12.240224,-10.478228,129.28534
3351500000,-11.978591,10.918797,-46.681164,-155.03368,-38.144196,-20.44599,-44.269577,53.076424,-46.853275,-155.09038,-13.932567,99.881851,-44.429131,-173.97511,-58.898289,-33.924313,-38.191227,-20.198732,-44.364109,-173.80719,-11.51131,-1.9176857,-43.469467,-14.330758,-44.332909,52.915024,-58.946842,-32.210976,-43.583794,-14.07542,-10.484461,129.15236
3352000000,-11.981622,10.680847,-46.911316,-156.20859,-38.099598,-21.978836,-44.54974,51.48283,-47.081661,-156.15659,-13.944243,99.782249,-44.410633,-175.33195,-58.523762,-31.397997,-38.152229,-21.680799,-44.337135,-175.19234,-11.535097,-2.118808,-43.594646,-16.121857,-44.612198,51.317467,-58.520317,-29.74585,-43.695766,-15.823446,-10.490761,129.01146
3352500000,-11.987295,10.436049,-47.153534,-157.05659,-38.061512,-23.512175,-44.863441,50.087605,-47.320976,-156.84781,-13.958354,99.677933,-44.392471,-176.66119,-58.036079,-28.931046,-38.107231,-23.188522,-44.326881,-176.52583,-11.55932,-2.3177197,-43.744675,-17.825697,-44.91795,49.992786,-58.011414,-27.298483,-43.840412,-17.538242,-10.497755,128.86423
3353000000,-11.994523,10.181384,-47.386673,-157.52435,-38.020313,-25.022814,-45.185627,48.976543,-47.55122,-157.22144,-13.973427,99.575256,-44.393456,-178.01433,-57.495468,-26.909491,-38.069607,-24.694759,-44.322586,-177.89616,-11.584306,-2.5159454,-43.936165,-19.368792,-45.236847,48.941902,-57.437355,-25.206877,-44.027199,-19.09284,-10.503475,128.71216
3353500000,-12.002718,9.9182634,-47.596546,-157.68335,-37.981621,-26.549158,-45.518684,48.105778,-47.738132,-157.29193,-13.987291,99.483932,-44.407413,-179.345,-56.884186,-25.119381,-38.0252,-26.220783,-44.340393,-179.24791,-11.61049,-2.6991081,-44.158157,-20.714058,-45.564674,48.0625,-56.796848,-23.701981,-44.239407,-20.477303,-10.511625,128.55461
3354000000,-12.011961,9.6548853,-47.746796,-157.61002,-37.943268,-28.167818,-45.864971,47.526562,-47.88694,-157.09116,-14.001143,99.393631,-44.43045,179.32265,-56.218105,-23.98114,-37.989994,-27.816143,-44.361664,179.42648,-11.636363,-2.8773525,-44.410488,-21.784529,-45.906284,47.526028,-56.122181,-22.670567,-44.480186,-21.614901,-10.521449,128.39664
3354500000,-12.021748,9.3810358,-47.846848,-157.33517,-37.912601,-29.799311,-46.22176,47.233994,-47.970436,-156.76598,-14.016478,99.297768,-44.470242,177.99577,-55.544075,-23.379652,-37.959068,-29.453743,-44.399105,178.04251,-11.662271,-3.0518084,-44.669563,-22.511065,-46.245342,47.23719,-55.429428,-22.186926,-44.743252,-22.399996,-10.530862,128.23907
3355000000,-12.034384,9.097888,-47.882095,-157.04089,-37.893002,-31.472317,-46.578819,47.302742,-47.982586,-156.41777,-14.028071,99.218903,-44.525238,176.6828,-54.892273,-23.200447,-37.940342,-31.138905,-44.448692,176.7067,-11.688327,-3.2127078,-44.937347,-22.881578,-46.596283,47.280273,-54.767143,-22.085123,-45.008133,-22.854773,-10.541225,128.08141
3355500000,-12.049306,8.8024664,-47.842663,-156.98746,-37.881432,-33.130463,-46.924294,47.756992,-47.930447,-156.32658,-14.04183,99.131493,-44.591866,175.38757,-54.244862,-23.321711,-37.928379,-32.794785,-44.516582,175.39453,-11.71328,-3.375031,-45.190769,-22.907955,-46.941353,47.766769,-54.094975,-22.446127,-45.274601,-22.900499,-10.552335,127.92704
3356000000,-12.067071,8.5032978,-47.769585,-157.27718,-37.873161,-34.820225,-47.248722,48.683762,-47.842995,-156.66905,-14.054943,99.044502,-44.669498,174.14877,-53.617561,-23.636606,-37.922501,-34.45892,-44.60181,174.20245,-11.737324,-3.5297565,-45.42506,-22.558193,-47.255795,48.648876,-53.47023,-22.850796,-45.514999,-22.577723,-10.562973,127.77366
3356500000,-12.087381,8.1957226,-47.694336,-157.78371,-37.874493,-36.52327,-47.531078,50.168552,-47.746857,-157.25632,-14.065861,98.960335,-44.756191,173.03546,-52.981739,-24.09837,-37.92709,-36.155411,-44.692997,173.03047,-11.760306,-3.6884353,-45.61533,-21.890326,-47.537354,50.107674,-52.825787,-23.483868,-45.717758,-21.930809,-10.574835,127.62228
3357000000,-12.11125,7.9034133,-47.616722,-158.6062,-37.882278,-38.252594,-47.739208,52.023769,-47.653408,-158.09027,-14.080781,98.854836,-44.850803,171.88739,-52.324299,-24.813696,-37.937618,-37.86116,-44.782417,171.92928,-11.783129,-3.8466759,-45.757416,-20.966501,-47.741882,52.006763,-52.17429,-24.420416,-45.869293,-21.018211,-10.586346,127.47202
3357500000,-12.13691,7.6000342,-47.541561,-159.62898,-37.905895,-40.061226,-47.838493,54.183395,-47.5578,-159.16331,-14.090678,98.763474,-44.946667,170.85364,-51.643219,-25.938404,-37.954086,-39.631409,-44.88031,170.86356,-11.804728,-4.0063629,-45.842392,-19.95821,-47.831406,54.286606,-51.507832,-25.674946,-45.96682,-19.971405,-10.59742,127.325
3358000000,-12.164768,7.3017402,-47.476967,-160.90268,-37.94025,-41.884079,-47.797516,56.390148,-47.484695,-160.54466,-14.102533,98.659683,-45.057076,169.76765,-50.969917,-27.62056,-37.989544,-41.442348,-44.989609,169.77422,-11.825645,-4.1709347,-45.857868,-18.864389,-47.791035,56.460808,-50.849754,-27.466934,-45.993275,-18.760935,-10.609279,127.1783
3358500000,-12.195159,7.0156307,-47.438667,-162.26559,-38.002132,-43.718437,-47.660286,58.218803,-47.441765,-162.02145,-14.114662,98.547241,-45.168861,168.7317,-50.33614,-29.705473,-38.047443,-43.25132,-45.101048,168.69267,-11.845756,-4.3335652,-45.813744,-17.896505,-47.629822,58.303513,-50.230278,-29.592072,-45.953232,-17.70557,-10.621513,127.03331
3359000000,-12.227655,6.7311807,-47.435276,-163.68605,-38.081196,-45.517731,-47.452198,59.573681,-47.435722,-163.52798,-14.130209,98.416046,-45.303955,167.66292,-49.75983,-32.237576,-38.125923,-45.059544,-45.230175,167.63239,-11.865,-4.5042663,-45.723331,-17.168356,-47.400452,59.628319,-49.659355,-32.119114,-45.85202,-16.873936,-10.633841,126.8896
3359500000,-12.261985,6.4623127,-47.459473,-164.92894,-38.181835,-47.273304,-47.181252,60.408756,-47.457645,-164.91765,-14.14465,98.288605,-45.46265,166.61394,-49.227318,-34.979481,-38.229454,-46.782276,-45.391342,166.61562,-11.88351,-4.6828384,-45.598629,-16.675344,-47.115116,60.401836,-49.140633,-34.864182,-45.718742,-16.369751,-10.646643,126.74887
3360000000,-12.29734,6.2092223,-47.481838,-166.06767,-38.299847,-48.907101,-46.887684,60.636063,-47.489895,-166.13873,-14.161098,98.149368,-45.651012,165.70973,-48.759266,-37.823223,-38.348091,-48.410683,-45.572033,165.70271,-11.902766,-4.8642912,-45.455105,-16.470289,-46.800289,60.465794,-48.675304,-37.787075,-45.576591,-16.138968,-10.658636,126.61211
3360500000,-12.333694,5.9705548,-47.494797,-167.0423,-38.434288,-50.455849,-46.594803,60.284439,-47.516502,-167.17352,-14.178999,98.009285,-45.858128,165.00075,-48.347057,-40.717445,-38.481655,-49.907696,-45.775131,164.91705,-11.921904,-5.0522728,-45.323372,-16.519613,-46.505226,59.971329,-48.269226,-40.716774,-45.42432,-16.187368,-10.671998,126.47856
3361000000,-12.37044,5.748909,-47.484516,-167.96172,-38.584682,-51.897404,-46.330158,59.429382,-47.516251,-168.04691,-14.195312,97.873436,-46.079052,164.53331,-47.976242,-43.522133,-38.633621,-51.294575,-46.002354,164.44127,-11.94108,-5.2348886,-45.192627,-16.702305,-46.241653,58.99464,-47.909107,-43.563309,-45.293823,-16.377098,-10.683842,126.35126
3361500000,-12.406991,5.5469069,-47.436356,-168.84718,-38.749367,-53.157669,-46.104134,58.208279,-47.470524,-168.96205,-14.213366,97.733208,-46.303974,164.42497,-47.627087,-46.286793,-38.798935,-52.534172,-46.221745,164.299,-11.960683,-5.4157419,-45.072746,-16.86636,-46.021969,57.673676,-47.568935,-46.386581,-45.168507,-16.62742,-10.695514,126.22701
3362000000,-12.443338,5.360702,-47.370342,-169.89049,-38.927441,-54.243809,-45.926479,56.840988,-47.417526,-170.07063,-14.232329,97.585754,-46.49876,164.57988,-47.300781,-48.984238,-38.967957,-53.559071,-46.424206,164.36456,-11.979465,-5.6037416,-44.939785,-17.133917,-45.857639,56.151253,-47.249817,-49.120892,-45.037037,-16.905785,-10.707731,126.10789
3362500000,-12.478045,5.186583,-47.287834,-171.0881,-39.098522,-55.10556,-45.785339,55.354385,-47.332577,-171.24487,-14.250045,97.437729,-46.67461,164.78802,-46.994148,-51.758682,-39.140858,-54.386101,-46.604603,164.57562,-11.997953,-5.7830725,-44.789013,-17.407879,-45.73185,54.614155,-46.957077,-51.906734,-44.888908,-17.268658,-10.71986,125.99369
3363000000,-12.510819,5.0281692,-47.186268,-172.46107,-39.266327,-55.814003,-45.665745,53.856853,-47.241501,-172.68472,-14.269539,97.282082,-46.835945,165.12117,-46.722351,-54.519829,-39.306744,-55.031158,-46.767479,164.89072,-12.015907,-5.960072,-44.631916,-17.912798,-45.634567,52.996124,-46.689533,-54.698875,-44.742332,-17.778797,-10.731876,125.88379
3363500000,-12.542353,4.8699713,-47.094383,-174.11115,-39.424484,-56.327171,-45.576801,52.243793,-47.140377,-174.2614,-14.293067,97.116295,-46.975018,165.54626,-46.477722,-57.19875,-39.460331,-55.53532,-46.917603,165.30763,-12.033177,-6.124753,-44.477402,-18.604197,-45.571243,51.44973,-46.457508,-57.374477,-44.591774,-18.439383,-10.743228,125.77157
3364000000,-12.572882,4.7122765,-47.00423,-176.08365,-39.57198,-56.642017,-45.496536,50.631962,-47.063961,-176.20647,-14.312728,96.966492,-47.111164,166.11623,-46.246029,-59.779297,-39.597363,-55.807907,-47.070129,165.86362,-12.049125,-6.2953968,-44.332413,-19.370729,-45.513828,49.837738,-46.234943,-59.90757,-44.449402,-19.171326,-10.754183,125.6605
3364500000,-12.603393,4.5533519,-46.948803,-178.13177,-39.689968,-56.7864,-45.434479,48.967663,-47.00668,-178.27669,-14.336419,96.79834,-47.22546,166.75508,-46.023945,-62.31575,-39.71505,-55.886955,-47.189583,166.50317,-12.063002,-6.4701166,-44.205994,-20.232454,-45.466175,48.246471,-46.018005,-62.359322,-44.318333,-20.006006,-10.762876,125.54823
3365000000,-12.63378,4.3953962,-46.914772,179.63519,-39.776928,-56.873886,-45.38015,47.225605,-46.982517,179.48634,-14.359543,96.637047,-47.328445,167.48775,-45.806778,-64.704285,-39.789101,-55.911621,-47.295574,167.26237,-12.076513,-6.650435,-44.092091,-21.075638,-45.425247,46.604744,-45.805222,-64.719017,-44.204636,-20.895908,-10.77452,125.43221
3365500000,-12.664523,4.232213,-46.93084,177.36574,-39.832451,-56.898838,-45.336201,45.353573,-46.997086,177.20503,-14.38236,96.476913,-47.410809,168.38277,-45.584396,-67.123756,-39.838085,-55.888779,-47.384758,168.21257,-12.089322,-6.8375931,-43.976158,-21.985464,-45.396423,44.835949,-45.5825,-67.111473,-44.093769,-21.703886,-10.785508,125.31287
3366000000,-12.695165,4.0771589,-46.972412,175.15602,-39.862164,-56.944984,-45.324848,43.274326,-47.04158,175.03281,-14.406584,96.310699,-47.462269,169.38341,-45.368462,-69.555237,-39.852287,-55.917465,-47.447292,169.25156,-12.101354,-7.0383492,-43.862286,-22.813707,-45.381645,42.941719,-45.360779,-69.53006,-43.975727,-22.518745,-10.796667,125.19361
3366500000,-12.725628,3.9265203,-47.051365,173.12366,-39.863434,-57.037464,-45.35741,41.162037,-47.127144,172.97511,-14.429656,96.147354,-47.485981,170.47717,-45.151108,-72.097092,-39.83857,-55.95882,-47.459976,170.36928,-12.113341,-7.2531734,-43.740913,-23.642834,-45.416607,40.931393,-45.142979,-72.043533,-43.854427,-23.341976,-10.808444,125.07471
3367000000,-12.754732,3.7762058,-47.135189,171.25069,-39.837799,-57.224674,-45.438374,39.016037,-47.224197,171.12675,-14.451614,95.989128,-47.451904,171.50009,-44.954617,-74.672119,-39.799118,-56.173,-47.439564,171.48947,-12.126115,-7.4764223,-43.610188,-24.51453,-45.495533,38.916321,-44.941738,-74.608856,-43.719917,-24.235538,-10.821922,124.95401
3367500000,-12.782561,3.6153789,-47.22768,169.60869,-39.801441,-57.563824,-45.568867,36.948566,-47.311844,169.5376,-14.476161,95.817429,-47.409378,172.42683,-44.773521,-77.313515,-39.744953,-56.544147,-47.397724,172.40131,-12.13911,-7.7067375,-43.463795,-25.429684,-45.612984,36.935055,-44.761776,-77.27755,-43.577213,-25.14381,-10.833492,124.8338
3368000000,-12.810274,3.4621918,-47.289257,168.17746,-39.761238,-58.036808,-45.750256,35.122425,-47.378929,168.12143,-14.502337,95.645973,-47.344593,173.2487,-44.613079,-79.945969,-39.695175,-57.095238,-47.344704,173.27968,-12.153792,-7.9401999,-43.31485,-26.497782,-45.773834,35.192257,-44.602554,-79.927841,-43.423534,-26.196955,-10.847637,124.71384
3368500000,-12.836934,3.31499,-47.323372,166.80742,-39.723289,-58.556648,-45.965038,33.586246,-47.414909,166.73924,-14.525407,95.492096,-47.279846,174.08418,-44.475231,-82.605545,-39.645935,-57.664551,-47.276566,174.18668,-12.169959,-8.1766958,-43.160309,-27.654438,-45.968918,33.727306,-44.466805,-82.577415,-43.272778,-27.370588,-10.86205,124.59435
3369000000,-12.862192,3.1601965,-47.324577,165.38545,-39.679684,-59.14455,-46.186962,32.503838,-47.410301,165.3736,-14.551522,95.333229,-47.203983,174.96465,-44.363052,-85.171059,-39.596909,-58.357437,-47.202072,175.10893,-12.185979,-8.4068165,-43.005714,-28.946468,-46.172832,32.577751,-44.351822,-85.189812,-43.112801,-28.665894,-10.876999,124.47943
3369500000,-12.886782,3.0167491,-47.29446,163.8185,-39.642082,-59.745468,-46.400978,31.614685,-47.373413,163.84923,-14.578238,95.177933,-47.11105,175.84677,-44.263107,-87.641953,-39.554543,-59.012966,-47.106384,176.05003,-12.203646,-8.631073,-42.855164,-30.420052,-46.368481,31.660601,-44.254833,-87.695602,-42.96072,-30.126961,-10.89036,124.36809
3370000000,-12.909401,2.866466,-47.243195,162.04166,-39.596672,-60.341839,-46.590103,30.974987,-47.314026,162.0739,-14.601843,95.041847,-46.998451,176.89072,-44.172363,-90.046608,-39.502766,-59.665951,-46.98217,177.16866,-12.220944,-8.8511953,-42.718075,-32.018021,-46.550831,30.934429,-44.173965,-90.115334,-42.823574,-31.746584,-10.90504,124.2593
3370500000,-12.930326,2.711973,-47.173855,159.94864,-39.536835,-60.954529,-46.779694,30.407484,-47.245289,159.89716,-14.629686,94.89753,-46.834137,177.9743,-44.09827,-92.399284,-39.439098,-60.362762,-46.814415,178.27498,-12.237426,-9.0680313,-42.599991,-33.718563,-46.730587,30.336262,-44.097504,-92.427979,-42.698071,-33.432098,-10.919577,124.15726
3371000000,-12.949495,2.5462134,-47.123169,157.4202,-39.464458,-61.646084,-46.959454,29.94998,-47.191074,157.40111,-14.657533,94.766548,-46.628559,178.97409,-44.031021,-94.624084,-39.36412,-61.118881,-46.597862,179.33627,-12.253326,-9.2682142,-42.49839,-35.531891,-46.911022,29.857523,-44.035149,-94.675682,-42.593517,-35.242153,-10.931648,124.06001
3371500000,-12.968272,2.3669503,-47.114056,154.54903,-39.378647,-62.459293,-47.14082,29.698507,-47.187531,154.56297,-14.684117,94.650642,-46.377277,179.83649,-43.970158,-96.725479,-39.284042,-61.998775,-46.330898,-179.77242,-12.267947,-9.4772263,-42.421116,-37.343925,-47.085922,29.595968,-43.977314,-96.796333,-42.513672,-37.13026,-10.945142,123.9675
3372000000,-12.986465,2.1642482,-47.175312,151.56541,-39.287605,-63.378899,-47.303581,29.639187,-47.235592,151.53699,-14.711212,94.54763,-46.074417,-179.51816,-43.910217,-98.774399,-39.191803,-63.016079,-46.024574,-179.14449,-12.281284,-9.6826963,-42.365826,-39.167236,-47.240608,29.520908,-43.920036,-98.819122,-42.459358,-38.950459,-10.956912,123.87757
3372500000,-13.007118,1.953553,-47.284988,148.617,-39.194324,-64.440727,-47.431816,29.666634,-47.347431,148.50702,-14.739401,94.450188,-45.749725,-179.24576,-43.846077,-100.69318,-39.109245,-64.211349,-45.693951,-178.88374,-12.29389,-9.8940535,-42.31852,-40.928185,-47.367363,29.554892,-43.859329,-100.81496,-42.411812,-40.719589,-10.967141,123.79057
3373000000,-13.028942,1.7202394,-47.443542,145.77036,-39.113476,-65.660561,-47.554585,29.776281,-47.504692,145.61794,-14.765457,94.369652,-45.414188,-179.31738,-43.783855,-102.59875,-39.031712,-65.506462,-45.348602,-178.95335,-12.305579,-10.111651,-42.285683,-42.697857,-47.487694,29.723457,-43.79512,-102.72054,-42.378986,-42.476646,-10.976626,123.70464
3373500000,-13.054549,1.4843462,-47.641872,143.0462,-39.044994,-66.991035,-47.660885,29.994654,-47.711872,142.88383,-14.792109,94.290291,-45.075809,-179.65521,-43.713181,-104.445,-38.97361,-66.853607,-45.008274,-179.33118,-12.31841,-10.334125,-42.268913,-44.405621,-47.577301,29.969488,-43.732471,-104.5699,-42.362572,-44.235088,-10.985039,123.62074
3374000000,-13.08288,1.2476952,-47.868008,140.56438,-38.9828,-68.311646,-47.729305,30.390062,-47.936214,140.34505,-14.817954,94.217751,-44.743809,179.72298,-43.637012,-106.24574,-38.922798,-68.252243,-44.676876,179.98827,-12.330681,-10.56964,-42.262058,-46.069798,-47.629726,30.298555,-43.665295,-106.35328,-42.354599,-45.908699,-10.992636,123.53351
3374500000,-13.11403,1.0127395,-48.101429,138.30438,-38.927353,-69.739975,-47.774162,30.807243,-48.182316,138.02946,-14.843604,94.146378,-44.424007,178.84215,-43.556885,-108.01885,-38.883377,-69.679375,-44.353436,179.08911,-12.343837,-10.803769,-42.252861,-47.644794,-47.660519,30.602144,-43.591164,-108.14131,-42.345955,-47.477455,-10.997214,123.44135
3375000000,-13.146929,0.79483497,-48.345348,136.14317,-38.877998,-71.221954,-47.797249,31.230017,-48.431885,135.87749,-14.871685,94.070747,-44.110443,177.75764,-43.475006,-109.81568,-38.849701,-71.173279,-44.042568,178.02122,-12.358161,-11.038068,-42.242805,-49.192513,-47.672226,30.917593,-43.512245,-109.89241,-42.337307,-49.039433,-11.000811,123.33991
3375500000,-13.181354,0.58267951,-48.600239,134.09608,-38.837513,-72.743462,-47.799599,31.735224,-48.697872,133.91824,-14.896759,94.009216,-43.813793,176.48659,-43.387085,-111.60961,-38.823421,-72.686897,-43.75016,176.67155,-12.372981,-11.27523,-42.234253,-50.724396,-47.67572,31.227262,-43.431377,-111.64248,-42.32822,-50.61227,-11.005602,123.23134
3376000000,-13.216607,0.3934586,-48.865257,132.26868,-38.803612,-74.351006,-47.763058,32.278889,-48.967701,132.04036,-14.924336,93.937019,-43.536137,174.9399,-43.298306,-113.37256,-38.796917,-74.228851,-43.481541,175.11708,-12.388851,-11.511744,-42.226067,-52.253113,-47.648186,31.538939,-43.35051,-113.38639,-42.324917,-52.160946,-11.008555,123.11972
3376500000,-13.25058,0.21762417,-49.129631,130.68785,-38.771179,-75.974174,-47.690731,32.756035,-49.238873,130.43921,-14.950403,93.874474,-43.290039,173.28609,-43.210938,-115.12035,-38.774357,-75.850899,-43.23629,173.43755,-12.406829,-11.746481,-42.226135,-53.732159,-47.589474,31.938942,-43.263748,-115.10665,-42.326771,-53.654812,-11.013167,123.00108
3377000000,-13.284275,0.042746123,-49.392113,129.18776,-38.740879,-77.695152,-47.583397,33.043781,-49.490253,129.02147,-14.977471,93.809425,-43.07267,171.50204,-43.115036,-116.91269,-38.755276,-77.563858,-43.023136,171.63823,-12.425636,-11.980641,-42.223988,-55.22028,-47.490479,32.175446,-43.169277,-116.83511,-42.329704,-55.101978,-11.017796,122.87995
3377500000,-13.317753,-0.11163996,-49.633198,127.81487,-38.71627,-79.585693,-47.455734,33.274254,-49.734093,127.67968,-15.005569,93.735741,-42.889912,169.62358,-43.014465,-118.70796,-38.741386,-79.393578,-42.837803,169.79611,-12.446648,-12.196193,-42.211914,-56.619064,-47.375584,32.338333,-43.071308,-118.5814,-42.322769,-56.48513,-11.020263,122.75867
3378000000,-13.350716,-0.23779899,-49.872864,126.51057,-38.714024,-81.605392,-47.306988,33.264168,-49.970619,126.30569,-15.033778,93.661034,-42.727245,167.67784,-42.90992,-120.54465,-38.743916,-81.382156,-42.679333,167.89757,-12.467215,-12.413383,-42.193249,-58.036549,-47.237576,32.258072,-42.959797,-120.40855,-42.303764,-57.89584,-11.025608,122.63313
3378500000,-13.381828,-0.3518655,-50.107235,125.28712,-38.73085,-83.754379,-47.132809,33.05814,-50.212959,125.11073,-15.060495,93.591805,-42.594032,165.79556,-42.806206,-122.46793,-38.769058,-83.472038,-42.543926,165.99178,-12.489244,-12.60966,-42.161388,-59.484356,-47.087074,32.072277,-42.850231,-122.31768,-42.278683,-59.335842,-11.029894,122.50542
3379000000,-13.410786,-0.44954976,-50.339306,124.125,-38.777691,-85.99556,-46.96867,32.659077,-50.441994,124.03963,-15.089316,93.512581,-42.477329,163.85747,-42.706051,-124.47184,-38.820259,-85.673943,-42.43465,164.06007,-12.511246,-12.798553,-42.124126,-61.011765,-46.932686,31.716236,-42.747753,-124.2771,-42.24382,-60.844936,-11.035066,122.3754
3379500000,-13.437112,-0.53804672,-50.555569,123.17406,-38.858616,-88.363876,-46.807308,32.131786,-50.655083,123.06942,-15.117284,93.433441,-42.394077,161.9511,-42.61467,-126.51827,-38.911186,-87.963272,-42.345211,162.17514,-12.533855,-12.971037,-42.080437,-62.669228,-46.771729,31.216892,-42.653843,-126.31434,-42.206364,-62.481903,-11.041037,122.24483
3380000000,-13.459968,-0.62332445,-50.734241,122.23795,-38.982346,-90.757568,-46.638641,31.505508,-50.836884,122.1237,-15.144612,93.350906,-42.328285,160.12523,-42.53286,-128.57939,-39.041016,-90.209602,-42.274792,160.33723,-12.556332,-13.132154,-42.040886,-64.460747,-46.609951,30.62944,-42.565773,-128.38144,-42.17136,-64.235405,-11.048737,122.11257
3380500000,-13.478941,-0.70677769,-50.888733,121.12717,-39.153309,-93.048386,-46.462036,30.704304,-50.996372,121.07808,-15.174855,93.261223,-42.278782,158.32947,-42.458553,-130.68927,-39.210575,-92.411705,-42.221806,158.54869,-12.579911,-13.284096,-42.014069,-66.365486,-46.443523,29.885155,-42.492889,-130.48512,-42.142403,-66.080521,-11.056931,121.98328
3381000000,-13.496642,-0.79367661,-51.050766,119.8942,-39.36401,-95.219475,-46.293537,29.725906,-51.141018,119.9084,-15.206929,93.162842,-42.246048,156.61674,-42.401146,-132.80676,-39.413872,-94.499306,-42.184853,156.82886,-12.602392,-13.427052,-42.006069,-68.388687,-46.267479,28.949299,-42.434116,-132.60716,-42.132038,-68.042229,-11.063384,121.85802
3381500000,-13.511635,-0.9092983,-51.216663,118.53187,-39.608868,-97.225754,-46.144318,28.540977,-51.310196,118.54565,-15.23624,93.074356,-42.221401,155.01097,-42.354458,-134.90417,-39.65424,-96.389984,-42.166672,155.21338,-12.624247,-13.548259,-42.026062,-70.459053,-46.112843,27.858517,-42.381092,-134.69266,-42.141689,-70.099525,-11.072748,121.73362
3382000000,-13.525766,-1.0445179,-51.416607,117.23458,-39.881577,-98.982498,-46.011677,27.305481,-51.511627,117.30804,-15.267991,92.983315,-42.205799,153.53827,-42.321789,-136.95161,-39.919193,-98.021744,-42.151188,153.7355,-12.646376,-13.657022,-42.069313,-72.540291,-45.972797,26.657822,-42.340847,-136.72653,-42.178699,-72.142891,-11.081511,121.60932
3382500000,-13.54137,-1.1973156,-51.613605,116.06905,-40.164932,-100.52034,-45.889381,26.087936,-51.713516,116.15912,-15.300313,92.88765,-42.186844,152.11508,-42.284622,-138.93532,-40.191578,-99.443237,-42.129459,152.32492,-12.666318,-13.753672,-42.126492,-74.563309,-45.839924,25.510414,-42.302349,-138.74033,-42.227516,-74.175903,-11.090466,121.48509
3383000000,-13.559166,-1.3661784,-51.801655,114.85883,-40.46143,-101.79198,-45.776199,24.912798,-51.905716,114.92477,-15.331264,92.807556,-42.162521,150.77214,-42.249748,-140.85153,-40.470512,-100.64627,-42.100719,150.93924,-12.68448,-13.846194,-42.202717,-76.605392,-45.719124,24.259413,-42.263321,-140.68843,-42.302334,-76.187225,-11.100196,121.36559
3383500000,-13.57886,-1.5475888,-52.021896,113.61922,-40.756622,-102.83323,-45.659992,23.723936,-52.116272,113.70779,-15.364471,92.716339,-42.135967,149.45171,-42.210102,-142.79117,-40.743629,-101.68619,-42.076836,149.60254,-12.701318,-13.931713,-42.302849,-78.552864,-45.595562,23.0474,-42.223793,-142.64409,-42.395931,-78.176567,-11.1106,121.24444
3384000000,-13.601326,-1.7258586,-52.246471,112.47456,-41.040966,-103.65793,-45.538242,22.500895,-52.348717,112.623,-15.397576,92.628189,-42.10553,148.18515,-42.171593,-144.70226,-41.020779,-102.57201,-42.053509,148.2841,-12.716177,-14.018273,-42.416008,-80.382759,-45.470207,21.73617,-42.184071,-144.59457,-42.509953,-79.995354,-11.120402,121.12627
