!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:09:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.452474,5.628531,-41.139847,-3.8392158,-34.618195,-54.899094,-33.940983,-56.627926,-41.171623,-3.2795918,-11.830305,173.10419,-40.874729,23.544472,-44.96962,22.961903,-34.610992,-54.716202,-40.796547,23.712229,-12.714417,-3.7731924,-35.324162,-93.940872,-34.000164,-56.799809,-45.018116,23.10404,-35.420975,-93.928711,-16.556669,131.52415
2535000000,-15.437203,5.2582583,-40.990036,-3.6538763,-34.86319,-55.163216,-33.907295,-56.776154,-41.030216,-3.1968029,-11.839354,172.88123,-40.560276,22.122742,-44.814571,19.194668,-34.853432,-54.987106,-40.479912,22.268885,-12.684649,-4.1735177,-35.341064,-95.284454,-33.966774,-56.938278,-44.868675,19.293818,-35.435238,-95.250702,-16.575087,131.22314
2535500000,-15.418799,4.8920913,-40.810234,-3.6350958,-35.114437,-55.265945,-33.843601,-56.978611,-40.857056,-3.1578157,-11.847728,172.68034,-40.283031,20.577356,-44.7024,15.625902,-35.102917,-55.114491,-40.20203,20.701801,-12.655698,-4.5650964,-35.35923,-96.666512,-33.901596,-57.147888,-44.744068,15.69309,-35.449127,-96.625732,-16.588879,130.93205
2536000000,-15.397235,4.5321021,-40.603016,-3.7172835,-35.371212,-55.164185,-33.755634,-57.312576,-40.660355,-3.2683704,-11.857089,172.48773,-40.035137,18.943817,-44.599522,12.199895,-35.357418,-54.990479,-39.955063,19.10014,-12.628919,-4.9568858,-35.385185,-98.081169,-33.812862,-57.475925,-44.638042,12.230005,-35.473564,-98.050003,-16.599308,130.62828
2536500000,-15.374648,4.1606817,-40.381199,-4.0356474,-35.617493,-54.740997,-33.648525,-57.818283,-40.438107,-3.5790887,-11.867427,172.29376,-39.803165,17.235935,-44.515728,8.8981676,-35.605232,-54.569782,-39.723003,17.370533,-12.604094,-5.321279,-35.418633,-99.506691,-33.706635,-57.986832,-44.552551,8.9090691,-35.503067,-99.498764,-16.607855,130.31808
2537000000,-15.345201,3.8041596,-40.146664,-4.6233244,-35.844517,-54.014542,-33.537991,-58.506657,-40.211754,-4.1488676,-11.876125,172.12622,-39.615723,15.475842,-44.423717,5.8418393,-35.830235,-53.874977,-39.536831,15.617054,-12.577006,-5.677371,-35.457207,-100.90446,-33.594681,-58.670944,-44.4659,5.8236313,-35.541119,-100.89996,-16.615719,129.9787
2537500000,-15.311552,3.4361258,-39.91642,-5.4821639,-36.037071,-52.982182,-33.422215,-59.373257,-39.983353,-4.9441957,-11.884702,171.96043,-39.451065,13.766533,-44.335342,2.8569927,-36.020058,-52.82608,-39.371128,13.925271,-12.550694,-6.0379753,-35.489628,-102.3016,-33.481281,-59.519493,-44.373249,2.8462291,-35.575039,-102.2771,-16.623821,129.64119
2538000000,-15.273204,3.0358281,-39.705265,-6.5658102,-36.170292,-51.707027,-33.313927,-60.407711,-39.770714,-6.0618782,-11.893071,171.79779,-39.296719,12.132231,-44.232109,-0.0084474497,-36.155807,-51.570663,-39.220493,12.297561,-12.524752,-6.396287,-35.523796,-103.73035,-33.369392,-60.523952,-44.27903,-0.028024463,-35.608238,-103.71647,-16.631159,129.29562
2538500000,-15.229945,2.6039343,-39.521793,-7.8125668,-36.240398,-50.36013,-33.216888,-61.604668,-39.578892,-7.3216443,-11.900396,171.65154,-39.15501,10.544614,-44.115234,-2.8656807,-36.221249,-50.2099,-39.073021,10.682464,-12.498215,-6.7465024,-35.559639,-105.16741,-33.268791,-61.706867,-44.1544,-2.9115055,-35.643684,-105.17986,-16.637066,128.93907
2539000000,-15.182307,2.1386452,-39.370987,-9.1920385,-36.238037,-49.084785,-33.139194,-62.906799,-39.416821,-8.7095537,-11.908951,171.50771,-39.009346,8.9104843,-44.00346,-5.8328495,-36.21241,-48.911598,-38.930992,9.0499916,-12.471909,-7.1021743,-35.599186,-106.67216,-33.190136,-63.017056,-44.03545,-5.876493,-35.682251,-106.69498,-16.642395,128.56303
2539500000,-15.132342,1.6360534,-39.241741,-10.646677,-36.175495,-48.074623,-33.082199,-64.273422,-39.280933,-10.18881,-11.917029,171.37103,-38.876476,7.2184796,-43.910412,-8.7776814,-36.1488,-47.918507,-38.795525,7.3689265,-12.446224,-7.4609976,-35.647896,-108.2176,-33.131161,-64.389854,-43.937267,-8.8642225,-35.729233,-108.26319,-16.649132,128.1656
2540000000,-15.084037,1.0858015,-39.149658,-12.132125,-36.080006,-47.404499,-33.036713,-65.655128,-39.181595,-11.695224,-11.922927,171.25475,-38.740471,5.401742,-43.816883,-11.625648,-36.05003,-47.295712,-38.660015,5.5705214,-12.421,-7.8219943,-35.704971,-109.81352,-33.089035,-65.805893,-43.850437,-11.782247,-35.787865,-109.86304,-16.658236,127.74255
2540500000,-15.039769,0.50128931,-39.087132,-13.511237,-35.979095,-47.084305,-33.004692,-67.093109,-39.113171,-13.149995,-11.927161,171.14774,-38.622467,3.3723478,-43.719742,-14.48535,-35.953381,-46.976967,-38.541218,3.5210397,-12.396888,-8.194706,-35.780571,-111.41563,-33.059685,-67.246452,-43.761059,-14.654687,-35.858913,-111.4838,-16.669268,127.31293
2541000000,-14.997806,-0.10197381,-39.046463,-14.785331,-35.882019,-46.946457,-32.997272,-68.568268,-39.073704,-14.455033,-11.929586,171.03041,-38.547806,1.1328367,-43.628845,-17.408262,-35.860485,-46.82864,-38.46954,1.2892728,-12.374004,-8.5646982,-35.877663,-112.99319,-33.051579,-68.7304,-43.675922,-17.564709,-35.95892,-113.10624,-16.68248,126.87362
2541500000,-14.958146,-0.7215758,-39.016506,-15.843852,-35.787945,-46.990097,-33.014557,-70.00528,-39.049072,-15.60103,-11.929138,170.92993,-38.540417,-1.1511377,-43.553799,-20.402842,-35.769032,-46.864307,-38.45784,-0.97948146,-12.35267,-8.9289093,-35.988056,-114.45689,-33.067368,-70.1828,-43.611008,-20.55378,-36.069347,-114.55539,-16.697697,126.47082
2542000000,-14.922517,-1.3556814,-38.988037,-16.729235,-35.70182,-47.283134,-33.051781,-71.342865,-39.030396,-16.544321,-11.929506,170.80371,-38.588264,-3.3119407,-43.5243,-23.432125,-35.678257,-47.124378,-38.505585,-3.1715739,-12.332198,-9.2924004,-36.099266,-115.7856,-33.105656,-71.514099,-43.579395,-23.588037,-36.177895,-115.88971,-16.716173,126.01662
2542500000,-14.891958,-2.0146623,-38.949791,-17.450674,-35.627548,-47.746037,-33.094891,-72.537483,-39.001907,-17.262733,-11.928807,170.67296,-38.688126,-5.326345,-43.524727,-26.24802,-35.607857,-47.586617,-38.610321,-5.1333055,-12.312638,-9.6407652,-36.203796,-117.04706,-33.149811,-72.699318,-43.585323,-26.372034,-36.286678,-117.17101,-16.736248,125.5686
2543000000,-14.867484,-2.6889222,-38.886925,-18.038218,-35.593342,-48.349834,-33.134754,-73.617241,-38.950584,-17.846296,-11.926332,170.54507,-38.844524,-6.9310012,-43.534187,-28.84096,-35.568851,-48.15472,-38.763069,-6.7587023,-12.292429,-9.9809284,-36.299046,-118.27831,-33.190601,-73.769867,-43.59568,-28.942917,-36.374771,-118.38931,-16.759428,125.12931
2543500000,-14.850117,-3.3790498,-38.800468,-18.615755,-35.590397,-48.958668,-33.174854,-74.606567,-38.871357,-18.388783,-11.925923,170.39754,-39.028439,-8.0732555,-43.553547,-31.333151,-35.560837,-48.730412,-38.950035,-7.8976727,-12.270126,-10.311157,-36.388985,-119.55584,-33.22744,-74.757996,-43.611408,-31.404234,-36.463821,-119.66217,-16.785543,124.70855
2544000000,-14.837078,-4.0729547,-38.679276,-19.232864,-35.605736,-49.512833,-33.201439,-75.546509,-38.760708,-18.91666,-11.927256,170.24843,-39.209229,-8.7088175,-43.591724,-33.64785,-35.578625,-49.253948,-39.12204,-8.5345573,-12.246563,-10.642559,-36.486244,-120.86877,-33.254498,-75.677551,-43.650478,-33.681934,-36.562988,-121.0033,-16.814705,124.28673
2544500000,-14.828865,-4.7795634,-38.53727,-19.980036,-35.651112,-49.911182,-33.222736,-76.480492,-38.619984,-19.621279,-11.928044,170.11386,-39.361801,-8.9326925,-43.633633,-35.635059,-35.617435,-49.677891,-39.272385,-8.7284012,-12.222747,-10.988437,-36.595379,-122.2109,-33.274231,-76.60199,-43.682014,-35.660339,-36.664394,-122.3425,-16.845362,123.8793
2545000000,-14.829235,-5.4991112,-38.386101,-20.980391,-35.707127,-50.162041,-33.240944,-77.366516,-38.469521,-20.527037,-11.931385,169.96729,-39.465237,-8.7869682,-43.638515,-37.371151,-35.669716,-49.957256,-39.371876,-8.625495,-12.20029,-11.350897,-36.709499,-123.55186,-33.292107,-77.52179,-43.697472,-37.398293,-36.78067,-123.6937,-16.87607,123.52598
2545500000,-14.834255,-6.2086554,-38.24271,-22.140326,-35.764828,-50.207272,-33.258884,-78.272438,-38.320629,-21.636604,-11.93411,169.82698,-39.52174,-8.5181341,-43.627525,-39.000671,-35.723877,-50.0019,-39.429565,-8.3355522,-12.180379,-11.72175,-36.840546,-124.83385,-33.312393,-78.390244,-43.678955,-39.05394,-36.911968,-124.98586,-16.905443,123.18842
2546000000,-14.846926,-6.9188213,-38.115627,-23.453051,-35.801411,-50.049603,-33.276241,-79.101112,-38.188145,-22.891521,-11.936172,169.68869,-39.526783,-8.1109629,-43.593658,-40.590218,-35.765503,-49.868435,-39.435848,-7.9424129,-12.162695,-12.093313,-36.988583,-126.00816,-33.326328,-79.230347,-43.637573,-40.613705,-37.061615,-126.16682,-16.932642,122.86871
2546500000,-14.866131,-7.6023574,-38.015114,-24.79501,-35.812542,-49.805531,-33.287453,-79.918602,-38.080128,-24.211006,-11.939941,169.53894,-39.47427,-7.7003493,-43.536098,-42.14402,-35.778698,-49.627468,-39.389294,-7.5364947,-12.147651,-12.459097,-37.143444,-126.97487,-33.336357,-79.994514,-43.572876,-42.200291,-37.213207,-127.20223,-16.95862,122.55355
2547000000,-14.88974,-8.2591686,-37.931763,-26.096113,-35.805096,-49.57888,-33.281563,-80.649231,-37.987961,-25.526716,-11.945575,169.38933,-39.375374,-7.4555058,-43.455036,-43.778049,-35.761753,-49.430717,-39.295628,-7.2773652,-12.13502,-12.813747,-37.291691,-127.89004,-33.329971,-80.694649,-43.496521,-43.844975,-37.363113,-128.12471,-16.982248,122.2394
2547500000,-14.913959,-8.8579559,-37.858711,-27.275009,-35.7784,-49.398411,-33.25304,-81.396088,-37.906284,-26.723488,-11.952222,169.25124,-39.250351,-7.3512483,-43.371296,-45.499508,-35.734779,-49.211205,-39.167477,-7.1477561,-12.122921,-13.154335,-37.437138,-128.7048,-33.30135,-81.44706,-43.41283,-45.587383,-37.511898,-128.93359,-17.003551,121.96106
2548000000,-14.937778,-9.4132547,-37.775665,-28.394146,-35.74218,-49.250973,-33.211647,-82.242218,-37.813606,-27.911734,-11.961109,169.11713,-39.106075,-7.4184732,-43.28611,-47.248154,-35.697174,-49.067307,-39.017277,-7.2020035,-12.111507,-13.479229,-37.571354,-129.41052,-33.259575,-82.308586,-43.327881,-47.319942,-37.648457,-129.58138,-17.021807,121.67011
2548500000,-14.959195,-9.9285078,-37.683479,-29.536556,-35.69997,-49.142117,-33.162418,-83.223961,-37.721256,-29.114498,-11.970517,169.00478,-38.943081,-7.659842,-43.199371,-48.968735,-35.650455,-48.952835,-38.844269,-7.4682517,-12.099924,-13.801587,-37.691494,-130.03227,-33.210449,-83.298386,-43.236073,-49.054169,-37.765965,-130.16046,-17.036959,121.37273
2549000000,-14.975847,-10.416059,-37.586658,-30.716017,-35.648006,-49.007954,-33.117085,-84.328903,-37.624043,-30.369225,-11.979159,168.91682,-38.763683,-8.118269,-43.099323,-50.761189,-35.592628,-48.856304,-38.662933,-7.92418,-12.085981,-14.107314,-37.798862,-130.65608,-33.165302,-84.400444,-43.137646,-50.830597,-37.868988,-130.80185,-17.050203,121.0629
2549500000,-14.991128,-10.898063,-37.484406,-31.948757,-35.581947,-48.906097,-33.08078,-85.546951,-37.527122,-31.63401,-11.989103,168.8268,-38.585724,-8.846034,-43.015774,-52.567543,-35.530869,-48.779018,-38.480209,-8.6641598,-12.070383,-14.413996,-37.902008,-131.26453,-33.129486,-85.637413,-43.051334,-52.658073,-37.970074,-131.41176,-17.063602,120.76637
2550000000,-15.005118,-11.372099,-37.375771,-33.28458,-35.510632,-48.821178,-33.060516,-86.868904,-37.425194,-32.973328,-11.998494,168.75487,-38.427746,-9.7648687,-42.932907,-54.29092,-35.459072,-48.719261,-38.323399,-9.6152334,-12.053129,-14.720268,-37.992439,-131.79564,-33.105392,-86.956245,-42.968018,-54.381817,-38.058613,-132.00146,-17.074928,120.46421
2550500000,-15.020535,-11.85104,-37.272766,-34.784851,-35.425159,-48.756393,-33.056763,-88.246483,-37.32864,-34.499191,-12.00413,168.72108,-38.295467,-10.728533,-42.839897,-55.969284,-35.373135,-48.691292,-38.18924,-10.576909,-12.033664,-15.038183,-38.07943,-132.41026,-33.105877,-88.359787,-42.865845,-56.028507,-38.144028,-132.58937,-17.084831,120.14809
2551000000,-15.033533,-12.309841,-37.196735,-36.403561,-35.329605,-48.796623,-33.080517,-89.627785,-37.255173,-36.041634,-12.00778,168.68741,-38.175758,-11.65959,-42.7211,-57.720856,-35.280167,-48.733662,-38.06786,-11.54984,-12.013006,-15.371812,-38.158649,-132.97186,-33.131435,-89.776718,-42.747913,-57.804848,-38.219902,-133.181,-17.093275,119.84493
2551500000,-15.044822,-12.765388,-37.145496,-37.96656,-35.23135,-48.917995,-33.131115,-90.948936,-37.202026,-37.548615,-12.008654,168.65746,-38.058903,-12.557961,-42.606709,-59.652672,-35.17746,-48.844364,-37.953857,-12.510145,-11.990682,-15.72002,-38.230007,-133.53995,-33.185287,-91.108833,-42.637524,-59.769756,-38.291916,-133.7603,-17.100046,119.54029
2552000000,-15.055718,-13.230858,-37.10342,-39.429703,-35.130035,-49.133644,-33.200985,-92.118629,-37.156578,-38.98558,-12.005469,168.62785,-37.934784,-13.514395,-42.509472,-61.66465,-35.080055,-49.059513,-37.839272,-13.490501,-11.969656,-16.089945,-38.297058,-134.07054,-33.256054,-92.272736,-42.542595,-61.811855,-38.359257,-134.28021,-17.10495,119.2252
2552500000,-15.065598,-13.694231,-37.065937,-40.888508,-35.033905,-49.348324,-33.274673,-93.08197,-37.116116,-40.370708,-11.999914,168.59492,-37.812889,-14.510609,-42.431007,-63.717163,-34.98576,-49.315559,-37.721592,-14.490554,-11.950069,-16.481838,-38.354134,-134.5692,-33.333202,-93.252884,-42.464378,-63.859989,-38.411724,-134.82822,-17.107306,118.91656
2553000000,-15.074306,-14.163885,-37.036556,-42.297695,-34.929741,-49.598637,-33.349586,-93.899612,-37.077152,-41.746635,-11.994528,168.54298,-37.694759,-15.591201,-42.373295,-65.680931,-34.890755,-49.523121,-37.603138,-15.582117,-11.932366,-16.881186,-38.391151,-135.10519,-33.406109,-94.055115,-42.407639,-65.82177,-38.459267,-135.40788,-17.108103,118.56905
2553500000,-15.080031,-14.629552,-37.005749,-43.63892,-34.819855,-49.8069,-33.407787,-94.520721,-37.037937,-43.088245,-11.985937,168.48994,-37.578915,-16.73859,-42.318909,-67.569305,-34.781109,-49.751915,-37.49155,-16.715694,-11.91709,-17.289841,-38.424164,-135.74152,-33.464329,-94.675156,-42.357933,-67.711205,-38.494419,-136.04237,-17.109076,118.22729
2554000000,-15.085234,-15.11839,-36.973175,-44.946548,-34.698124,-50.151134,-33.439087,-95.061188,-36.995968,-44.415169,-11.9789,168.41641,-37.469231,-17.965879,-42.26619,-69.393303,-34.659267,-50.057659,-37.387436,-17.934885,-11.904772,-17.708214,-38.456913,-136.41994,-33.499447,-95.223618,-42.30666,-69.532608,-38.523872,-136.72992,-17.110659,117.84414
2554500000,-15.087382,-15.622038,-36.9408,-46.243683,-34.569527,-50.571728,-33.445396,-95.571678,-36.95594,-45.738655,-11.972324,168.33659,-37.375309,-19.271378,-42.214088,-71.189224,-34.532131,-50.478935,-37.296623,-19.233206,-11.895406,-18.132677,-38.491119,-137.15642,-33.507553,-95.718658,-42.253895,-71.309998,-38.559361,-137.50183,-17.115669,117.45066
2555000000,-15.087805,-16.140026,-36.904568,-47.539852,-34.443573,-51.084286,-33.431248,-96.118935,-36.919689,-47.047497,-11.964242,168.26216,-37.304527,-20.636265,-42.161713,-72.948685,-34.407253,-51.010796,-37.222492,-20.601112,-11.888814,-18.557501,-38.535805,-137.91362,-33.490604,-96.250023,-42.203041,-73.077087,-38.605263,-138.26273,-17.12351,117.05128
2555500000,-15.088593,-16.679974,-36.864624,-48.817871,-34.322174,-51.662716,-33.392487,-96.742294,-36.882202,-48.372845,-11.957868,168.17381,-37.256226,-22.016123,-42.108952,-74.614914,-34.284176,-51.601208,-37.174099,-21.943636,-11.885991,-18.975918,-38.586617,-138.63103,-33.455528,-96.860786,-42.144909,-74.734909,-38.660473,-138.97853,-17.134512,116.6386
2556000000,-15.092188,-17.229961,-36.824863,-50.076031,-34.206181,-52.294533,-33.342949,-97.529999,-36.84383,-49.670444,-11.949934,168.08487,-37.229668,-23.305897,-42.04512,-76.327072,-34.164402,-52.235733,-37.148273,-23.21537,-11.884725,-19.383633,-38.633999,-139.33902,-33.405163,-97.634949,-42.080082,-76.447327,-38.716488,-139.64046,-17.148516,116.2625
2556500000,-15.097733,-17.78793,-36.782547,-51.331543,-34.089458,-52.971233,-33.294216,-98.459572,-36.803112,-50.959114,-11.94095,167.9955,-37.222115,-24.405611,-41.982986,-78.07048,-34.048325,-52.925293,-37.137592,-24.334049,-11.885179,-19.782473,-38.69025,-139.9796,-33.358662,-98.547508,-42.020901,-78.182343,-38.773804,-140.25606,-17.163801,115.9199
2557000000,-15.103692,-18.339233,-36.737175,-52.564487,-33.970058,-53.713913,-33.255695,-99.518188,-36.756031,-52.220749,-11.932992,167.89258,-37.209675,-25.354998,-41.927177,-79.814156,-33.9272,-53.685623,-37.129456,-25.30048,-11.886134,-20.17207,-38.735966,-140.55298,-33.323608,-99.562782,-41.957554,-79.915535,-38.823067,-140.78391,-17.17828,115.56976
2557500000,-15.115459,-18.911325,-36.683212,-53.854149,-33.854759,-54.552128,-33.234634,-100.59328,-36.701847,-53.523365,-11.923378,167.78818,-37.192314,-26.202318,-41.868965,-81.543144,-33.81295,-54.529156,-37.11161,-26.160133,-11.887641,-20.555752,-38.773445,-141.09523,-33.300701,-100.62197,-41.897579,-81.60762,-38.862068,-141.2793,-17.190969,115.25105
2558000000,-15.129463,-19.465113,-36.627972,-55.157211,-33.745934,-55.47237,-33.227036,-101.69937,-36.647121,-54.889622,-11.911917,167.68433,-37.165375,-26.964645,-41.811012,-83.227318,-33.706753,-55.462559,-37.084618,-26.922741,-11.890164,-20.941967,-38.804623,-141.53343,-33.288788,-101.71854,-41.835598,-83.337013,-38.892746,-141.71535,-17.201618,114.94348
2558500000,-15.149737,-20.021467,-36.561253,-56.525356,-33.651852,-56.452999,-33.23175,-102.74375,-36.584167,-56.27837,-11.898839,167.56328,-37.123909,-27.649635,-41.740372,-84.980515,-33.619637,-56.442554,-37.04784,-27.572906,-11.892942,-21.311102,-38.814022,-141.99791,-33.295387,-102.77281,-41.770176,-85.110657,-38.90316,-142.1335,-17.209702,114.64108
2559000000,-15.176242,-20.554832,-36.493046,-58.023754,-33.576698,-57.436249,-33.245193,-103.73216,-36.519009,-57.816978,-11.885706,167.41425,-37.058445,-28.272329,-41.68573,-86.861755,-33.540733,-57.419353,-36.981567,-28.1831,-11.898158,-21.694077,-38.810856,-142.38838,-33.307419,-103.75626,-41.717125,-86.983864,-38.894974,-142.55652,-17.21442,114.32838
2559500000,-15.208003,-21.042854,-36.434883,-59.631699,-33.511127,-58.407921,-33.255665,-104.64309,-36.466206,-59.450016,-11.871717,167.25453,-36.970703,-28.96368,-41.646221,-88.739685,-33.477684,-58.377613,-36.896584,-28.882097,-11.90426,-22.060301,-38.792431,-142.82983,-33.315197,-104.67036,-41.67976,-88.90789,-38.871609,-143.00996,-17.216452,113.99322
2560000000,-15.245442,-21.496878,-36.389587,-61.312157,-33.455116,-59.355282,-33.261143,-105.52219,-36.425442,-61.116821,-11.859786,167.05663,-36.880104,-29.718079,-41.64019,-90.618088,-33.417957,-59.310024,-36.803951,-29.612701,-11.911362,-22.410597,-38.751122,-143.29979,-33.318462,-105.54449,-41.669235,-90.787529,-38.828453,-143.47824,-17.215832,113.66185
2560500000,-15.284689,-21.900383,-36.359047,-63.082718,-33.404594,-60.238457,-33.258411,-106.40978,-36.397793,-62.863075,-11.850284,166.83449,-36.775581,-30.526281,-41.660206,-92.357559,-33.365131,-60.2034,-36.696503,-30.401241,-11.918466,-22.753117,-38.685062,-143.88387,-33.315483,-106.42458,-41.69017,-92.538376,-38.762516,-144.07204,-17.21343,113.32073
2561000000,-15.32761,-22.26952,-36.350445,-64.876175,-33.35397,-61.119144,-33.259029,-107.31638,-36.392517,-64.621559,-11.842338,166.61743,-36.652428,-31.431377,-41.692234,-93.846245,-33.31216,-61.077614,-36.57061,-31.286488,-11.925247,-23.085083,-38.605274,-144.59477,-33.312111,-107.3373,-41.728752,-94.038277,-38.681419,-144.83374,-17.209568,112.9292
2561500000,-15.368937,-22.565058,-36.361954,-66.606636,-33.310165,-61.985226,-33.265755,-108.23495,-36.405846,-66.333008,-11.838236,166.39503,-36.532089,-32.482876,-41.717709,-95.148636,-33.263042,-61.938354,-36.44952,-32.356602,-11.93367,-23.401958,-38.52211,-145.58157,-33.31736,-108.26791,-41.757896,-95.36441,-38.601547,-145.82968,-17.204185,112.54443
2562000000,-15.408219,-22.801788,-36.3885,-68.295303,-33.27261,-62.805946,-33.278519,-109.10303,-36.430054,-67.975792,-11.838526,166.16487,-36.424168,-33.6441,-41.748295,-96.20723,-33.220272,-62.755337,-36.344654,-33.553867,-11.942674,-23.695675,-38.447086,-146.7518,-33.330051,-109.14127,-41.78754,-96.419151,-38.525799,-147.04189,-17.196608,112.12668
2562500000,-15.44342,-22.989834,-36.427231,-69.940842,-33.234798,-63.53233,-33.294102,-109.91358,-36.464897,-69.596481,-11.839988,165.96477,-36.321568,-34.872154,-41.748421,-96.97319,-33.180294,-63.491184,-36.237373,-34.803074,-11.950516,-23.974312,-38.381065,-148.09335,-33.3442,-109.96626,-41.786442,-97.175919,-38.459232,-148.34796,-17.187693,111.70921
2563000000,-15.469023,-23.112562,-36.485012,-71.531517,-33.186207,-64.153709,-33.312557,-110.63428,-36.51506,-71.154106,-11.846035,165.75551,-36.227345,-36.178604,-41.697758,-97.641891,-33.1306,-64.146507,-36.144684,-36.105633,-11.957372,-24.223982,-38.345161,-149.57898,-33.361557,-110.6841,-41.736767,-97.832069,-38.419746,-149.84425,-17.177647,111.23792
