!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:13:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2534500000,-15.436349,5.4815903,-40.975014,-2.2572331,-34.735088,-57.190395,-33.781086,-56.253838,-40.937012,-2.0521793,-11.829935,173.05795,-41.386436,22.185244,-45.444633,25.316635,-34.791397,-57.382675,-41.231701,22.206699,-12.698232,-3.4677615,-35.222744,-93.766312,-33.845478,-56.273403,-45.392868,24.47653,-35.338181,-93.813736,-16.551918,131.68227
2535000000,-15.42079,5.1084294,-40.848503,-2.3002579,-34.992695,-57.536243,-33.746689,-56.536362,-40.815521,-2.1280515,-11.839324,172.83176,-41.060295,20.939257,-45.303833,21.205896,-35.044941,-57.703564,-40.903946,20.94389,-12.666511,-3.8689146,-35.223526,-95.092651,-33.807644,-56.492863,-45.249699,20.38496,-35.341583,-95.138702,-16.568556,131.38747
2535500000,-15.402138,4.7419772,-40.696205,-2.3876681,-35.26429,-57.730412,-33.683743,-56.877457,-40.658707,-2.1993029,-11.847714,172.62973,-40.772526,19.542698,-45.19968,17.275213,-35.3116,-57.888813,-40.61578,19.514587,-12.635465,-4.2682705,-35.226749,-96.491165,-33.737354,-56.805134,-45.143524,16.434862,-35.3442,-96.532135,-16.580334,131.09615
2536000000,-15.380435,4.3767009,-40.51228,-2.5647905,-35.548004,-57.664951,-33.600437,-57.344425,-40.477375,-2.3989611,-11.856996,172.42992,-40.504982,18.048727,-45.107117,13.546428,-35.587425,-57.83049,-40.349968,18.0485,-12.607325,-4.6647811,-35.237919,-97.926414,-33.648262,-57.236359,-45.048744,12.663774,-35.354931,-97.954918,-16.589855,130.79178
2536500000,-15.357896,4.00177,-40.310024,-2.9680815,-35.826519,-57.239433,-33.505985,-57.98214,-40.276722,-2.7626257,-11.867527,172.23074,-40.256077,16.407866,-45.035397,9.878871,-35.863148,-57.435505,-40.100758,16.396351,-12.580941,-5.0369949,-35.25742,-99.398163,-33.5443,-57.872448,-44.969162,8.9848766,-35.373409,-99.415565,-16.597755,130.48428
2537000000,-15.329325,3.6423266,-40.098396,-3.5748248,-36.08662,-56.481834,-33.406651,-58.781334,-40.070393,-3.3930743,-11.876801,172.0585,-40.046638,14.729958,-44.969215,6.4825397,-36.12529,-56.727276,-39.894451,14.676152,-12.552416,-5.4037242,-35.282345,-100.84924,-33.436386,-58.678844,-44.899399,5.5656986,-35.39587,-100.86372,-16.605547,130.14818
2537500000,-15.295701,3.2668428,-39.89481,-4.4208221,-36.306759,-55.329967,-33.307533,-59.721722,-39.865906,-4.2799907,-11.886279,171.88844,-39.867504,13.089509,-44.905365,3.1962187,-36.353077,-55.60281,-39.716522,13.010959,-12.525211,-5.7741475,-35.306316,-102.30763,-33.330154,-59.595921,-44.840714,2.2442074,-35.419109,-102.31297,-16.613073,129.81583
2538000000,-15.258191,2.8668697,-39.70097,-5.4930997,-36.465683,-53.923138,-33.214706,-60.80352,-39.673195,-5.3210831,-11.896607,171.72336,-39.700111,11.466596,-44.850487,0.1048635,-36.51733,-54.202374,-39.552681,11.37153,-12.498184,-6.1397748,-35.331062,-103.78522,-33.228218,-60.729946,-44.783424,-0.89087111,-35.443184,-103.793,-16.619583,129.47444
2538500000,-15.214809,2.4252594,-39.531536,-6.7000299,-36.551025,-52.401382,-33.13166,-62.033821,-39.504513,-6.5595279,-11.905195,171.57738,-39.543556,9.8871584,-44.772324,-2.8861649,-36.610756,-52.664051,-39.401123,9.748785,-12.471425,-6.4991922,-35.357098,-105.30003,-33.139809,-61.949188,-44.708027,-3.8597775,-35.469769,-105.32313,-16.624655,129.12614
2539000000,-15.16828,1.9518026,-39.384796,-7.9997525,-36.552689,-50.967552,-33.067852,-63.362156,-39.36388,-7.8741565,-11.91469,171.43564,-39.392551,8.262845,-44.684837,-5.9047313,-36.621811,-51.231049,-39.255764,8.1444988,-12.44449,-6.8604822,-35.388203,-106.8615,-33.066441,-63.343987,-44.643692,-6.8599091,-35.502403,-106.89037,-16.629459,128.75668
2539500000,-15.120179,1.4370389,-39.265663,-9.4388771,-36.490086,-49.847221,-33.018265,-64.74543,-39.249722,-9.2563286,-11.924364,171.3046,-39.244553,6.554379,-44.611206,-8.9278097,-36.569668,-50.033382,-39.115322,6.4820414,-12.418383,-7.2246013,-35.423626,-108.48442,-33.013599,-64.765198,-44.579308,-9.8242912,-35.540997,-108.50375,-16.634689,128.36185
2540000000,-15.074851,0.87890488,-39.183662,-10.831267,-36.395451,-49.136086,-32.985771,-66.160149,-39.167858,-10.636534,-11.931364,171.19545,-39.097939,4.7319522,-44.547878,-11.75973,-36.485203,-49.233875,-38.9725,4.6972942,-12.391809,-7.5913277,-35.472427,-110.16508,-32.975334,-66.223152,-44.524746,-12.561119,-35.589542,-110.1721,-16.643003,127.94833
2540500000,-15.033408,0.29365221,-39.127766,-12.156128,-36.302086,-48.724522,-32.963348,-67.634903,-39.112461,-11.905693,-11.936095,171.09512,-38.968559,2.6882567,-44.462162,-14.573223,-36.391941,-48.771381,-38.839733,2.6744015,-12.367002,-7.9722805,-35.535069,-111.89082,-32.953461,-67.744644,-44.448914,-15.262476,-35.654179,-111.87109,-16.652876,127.52006
2541000000,-14.993331,-0.30183434,-39.092125,-13.324762,-36.214256,-48.589127,-32.965355,-69.139687,-39.074474,-13.023362,-11.939149,170.98721,-38.884193,0.36979049,-44.375702,-17.50206,-36.312248,-48.542793,-38.752026,0.43286765,-12.343414,-8.3513813,-35.625538,-113.61506,-32.95956,-69.309578,-44.365284,-18.044106,-35.742882,-113.5749,-16.664518,127.08522
2541500000,-14.956233,-0.90894854,-39.068016,-14.28257,-36.13842,-48.597569,-32.988838,-70.607117,-39.045326,-13.984447,-11.938848,170.89369,-38.86874,-1.991372,-44.300533,-20.581802,-36.229675,-48.415852,-38.732777,-1.9217942,-12.320933,-8.7270975,-35.734058,-115.21317,-32.987804,-70.816902,-44.29081,-20.916748,-35.847172,-115.12936,-16.678001,126.68099
2542000000,-14.920446,-1.5378269,-39.038494,-15.035513,-36.069183,-48.780052,-33.0401,-71.941528,-39.007351,-14.75716,-11.939362,170.77472,-38.916924,-4.2841954,-44.272671,-23.637953,-36.153839,-48.483204,-38.774834,-4.1866608,-12.300618,-9.101593,-35.843864,-116.6463,-33.044804,-72.194397,-44.253304,-23.858959,-35.952419,-116.57741,-16.694262,126.22845
2542500000,-14.889386,-2.1933603,-38.992676,-15.651877,-36.020428,-49.128014,-33.099751,-73.117577,-38.956642,-15.391149,-11.938619,170.6517,-39.028374,-6.3940573,-44.274822,-26.426109,-36.101173,-48.730949,-38.879482,-6.2658257,-12.280938,-9.4626265,-35.949341,-118.01892,-33.110466,-73.417595,-44.247005,-26.566925,-36.054047,-117.95155,-16.712574,125.77852
2543000000,-14.864564,-2.8733492,-38.914097,-16.186367,-35.994312,-49.534584,-33.161831,-74.164658,-38.873955,-15.949784,-11.93557,170.53201,-39.200153,-8.1111097,-44.288078,-29.035019,-36.065338,-49.050617,-39.048615,-7.9767876,-12.261659,-9.8100414,-36.042553,-119.33748,-33.177628,-74.467255,-44.25061,-29.096394,-36.146553,-119.30228,-16.733521,125.3392
2543500000,-14.847758,-3.5679607,-38.815479,-16.735943,-35.994232,-49.930187,-33.218044,-75.100159,-38.779312,-16.51762,-11.934713,170.39162,-39.406784,-9.3030958,-44.311672,-31.472782,-36.053879,-49.365795,-39.247726,-9.1939745,-12.240165,-10.148148,-36.131981,-120.75532,-33.237965,-75.389694,-44.262516,-31.480633,-36.23584,-120.71995,-16.757284,124.9134
2544000000,-14.836071,-4.2688999,-38.687469,-17.315357,-36.017223,-50.258675,-33.264973,-75.921402,-38.652828,-17.104443,-11.935358,170.24921,-39.610767,-9.8927441,-44.34119,-33.688873,-36.05901,-49.686199,-39.447754,-9.8358917,-12.216835,-10.485019,-36.230255,-122.19371,-33.283436,-76.224251,-44.28046,-33.684414,-36.333813,-122.16911,-16.784065,124.49109
2544500000,-14.830188,-4.9755831,-38.541069,-18.051521,-36.053211,-50.460754,-33.300095,-76.719368,-38.502712,-17.840839,-11.935175,170.11952,-39.787178,-10.032857,-44.370346,-35.58596,-36.075764,-49.889458,-39.621143,-9.9780083,-12.193864,-10.829883,-36.340645,-123.64783,-33.316891,-77.016937,-44.294258,-35.593971,-36.44252,-123.64874,-16.811861,124.07794
2545000000,-14.833273,-5.6919518,-38.383205,-18.979992,-36.094345,-50.514874,-33.32724,-77.504066,-38.34166,-18.788801,-11.937572,169.97638,-39.913559,-9.8055182,-44.369026,-37.209862,-36.104954,-50.002628,-39.740551,-9.7702312,-12.172284,-11.194578,-36.468204,-125.06783,-33.346287,-77.817245,-44.279041,-37.294628,-36.570839,-125.08559,-16.84066,123.71232
2545500000,-14.841201,-6.3886275,-38.224762,-20.100828,-36.126133,-50.408604,-33.34935,-78.233315,-38.186882,-19.893173,-11.939219,169.83705,-39.98481,-9.326086,-44.328022,-38.771965,-36.132126,-49.913879,-39.80859,-9.3350248,-12.152365,-11.561965,-36.609467,-126.45527,-33.370861,-78.56469,-44.234764,-38.914719,-36.713871,-126.46168,-16.867842,123.36336
2546000000,-14.855083,-7.0779171,-38.082413,-21.360662,-36.145569,-50.150661,-33.363277,-78.936089,-38.044601,-21.17272,-11.940824,169.69875,-39.993954,-8.7296181,-44.257122,-40.28521,-36.145496,-49.740623,-39.820053,-8.8154764,-12.134877,-11.927082,-36.771297,-127.74348,-33.387115,-79.286896,-44.169411,-40.561665,-36.879215,-127.74519,-16.893229,123.03167
2546500000,-14.874452,-7.7460508,-37.965614,-22.722309,-36.13203,-49.844677,-33.364429,-79.575333,-37.927135,-22.539963,-11.9441,169.54787,-39.939381,-8.1707973,-44.156116,-41.841412,-36.133709,-49.46899,-39.772129,-8.2941093,-12.119073,-12.289431,-36.931561,-128.82864,-33.390369,-79.938629,-44.078331,-42.197174,-37.047905,-128.8157,-16.916582,122.70454
2547000000,-14.897275,-8.3795309,-37.86478,-24.064283,-36.098305,-49.619698,-33.34639,-80.215462,-37.822132,-23.857719,-11.948984,169.39598,-39.836895,-7.7611899,-44.030193,-43.586697,-36.102898,-49.269897,-39.669052,-7.9141574,-12.105505,-12.642387,-37.090408,-129.79243,-33.378918,-80.640236,-43.964981,-43.995869,-37.208523,-129.76488,-16.938423,122.37542
2547500000,-14.919827,-8.9667168,-37.778622,-25.327396,-36.050816,-49.46085,-33.306549,-80.901962,-37.729267,-25.12804,-11.955008,169.25719,-39.697247,-7.5599174,-43.912632,-45.501274,-36.059361,-49.089359,-39.536251,-7.7685575,-12.093143,-12.980904,-37.246853,-130.63474,-33.346313,-81.353897,-43.861912,-45.879044,-37.365623,-130.56847,-16.958456,122.07848
2548000000,-14.942458,-9.5179739,-37.683777,-26.5305,-36.002289,-49.34906,-33.254166,-81.727287,-37.633667,-26.365961,-11.963511,169.12219,-39.541168,-7.5482206,-43.814102,-47.486282,-36.001133,-48.946331,-39.382507,-7.794868,-12.080977,-13.307749,-37.388596,-131.34052,-33.296207,-82.169189,-43.767864,-47.768726,-37.504242,-131.25209,-16.975786,121.77517
2548500000,-14.962314,-10.033598,-37.584621,-27.774147,-35.948505,-49.264671,-33.193523,-82.719971,-37.536854,-27.633604,-11.972574,169.00774,-39.366951,-7.7295494,-43.722279,-49.38662,-35.943008,-48.861706,-39.216282,-7.9972272,-12.068781,-13.627869,-37.508369,-132.01495,-33.238701,-83.151573,-43.672398,-49.62093,-37.625061,-131.87706,-16.989777,121.46598
2549000000,-14.978559,-10.524015,-37.490665,-29.045734,-35.887547,-49.183697,-33.138264,-83.843124,-37.440617,-28.944521,-11.981098,168.91951,-39.176598,-8.1151886,-43.623421,-51.35957,-35.880798,-48.80093,-39.036098,-8.3955688,-12.053401,-13.933228,-37.613346,-132.70781,-33.187683,-84.267982,-43.571732,-51.607964,-37.729301,-132.50107,-17.002335,121.14013
2549500000,-14.993256,-11.010919,-37.386986,-30.320993,-35.828701,-49.103836,-33.094818,-85.083473,-37.341156,-30.257599,-11.990572,168.82898,-38.986073,-8.7993593,-43.545109,-53.343609,-35.80608,-48.767811,-38.853443,-9.0755491,-12.036537,-14.24113,-37.712311,-133.37302,-33.148697,-85.534019,-43.498676,-53.596268,-37.82589,-133.15578,-17.014433,120.8268
2550000000,-15.007599,-11.483874,-37.276814,-31.694872,-35.75008,-49.033707,-33.070183,-86.432747,-37.234413,-31.629261,-11.999696,168.75677,-38.822891,-9.707984,-43.475792,-55.217365,-35.732136,-48.756645,-38.698219,-9.9795589,-12.017673,-14.549399,-37.798992,-134.03749,-33.128132,-86.89785,-43.433426,-55.425648,-37.911289,-133.83742,-17.024597,120.50155
2550500000,-15.024053,-11.962374,-37.170952,-33.228619,-35.658684,-49.035007,-33.071507,-87.855492,-37.132389,-33.13739,-12.004862,168.72151,-38.687035,-10.631689,-43.397263,-56.909206,-35.642197,-48.773048,-38.565285,-10.884176,-11.997007,-14.86715,-37.876968,-134.69138,-33.131947,-88.334801,-43.3507,-57.140717,-37.988796,-134.55518,-17.035152,120.16344
2551000000,-15.0373,-12.419551,-37.089977,-34.863453,-35.55975,-49.085365,-33.097923,-89.273392,-37.055847,-34.762096,-12.008443,168.68498,-38.562183,-11.538751,-43.296768,-58.721058,-35.551746,-48.889168,-38.448444,-11.773309,-11.974156,-15.204205,-37.951595,-135.43167,-33.164227,-89.727501,-43.243782,-58.924351,-38.060314,-135.26538,-17.044577,119.83353
2551500000,-15.04846,-12.880149,-37.037323,-36.462032,-35.464336,-49.258972,-33.150795,-90.600403,-37.000572,-36.363476,-12.008769,168.65242,-38.442734,-12.425332,-43.191238,-60.637505,-35.457859,-49.071247,-38.328915,-12.643354,-11.950079,-15.561702,-38.029896,-136.20711,-33.225437,-91.056091,-43.141087,-60.865543,-38.132839,-135.9958,-17.053249,119.50475
2552000000,-15.059641,-13.345659,-36.998371,-38.017464,-35.367161,-49.491158,-33.222767,-91.740593,-36.960094,-37.883152,-12.006088,168.62346,-38.314613,-13.333007,-43.102818,-62.661488,-35.368011,-49.287121,-38.205036,-13.523525,-11.927452,-15.947973,-38.108768,-136.93872,-33.305386,-92.163025,-43.058643,-62.776161,-38.208096,-136.72673,-17.061007,119.16305
2552500000,-15.069765,-13.806396,-36.96677,-39.485992,-35.277561,-49.755127,-33.2995,-92.693581,-36.923855,-39.363873,-12.000632,168.58841,-38.190544,-14.323753,-43.026661,-64.636009,-35.27879,-49.526352,-38.07814,-14.480672,-11.906339,-16.358894,-38.184074,-137.64145,-33.385754,-93.073837,-42.990204,-64.697289,-38.274445,-137.40854,-17.066826,118.83839
2553000000,-15.077858,-14.273528,-36.937077,-40.913399,-35.186752,-49.978283,-33.37352,-93.473175,-36.891785,-40.816917,-11.994789,168.53392,-38.06451,-15.373371,-42.954144,-66.636894,-35.186657,-49.712513,-37.954689,-15.508822,-11.888768,-16.779327,-38.252048,-138.36366,-33.460636,-93.820282,-42.926647,-66.615807,-38.338173,-138.13219,-17.070324,118.47728
2553500000,-15.083458,-14.735208,-36.909092,-42.272141,-35.080341,-50.164589,-33.434616,-94.086784,-36.864391,-42.196857,-11.986331,168.48045,-37.951611,-16.4925,-42.898754,-68.506233,-35.079479,-49.88752,-37.840523,-16.607386,-11.874927,-17.204844,-38.318577,-139.11955,-33.523056,-94.415009,-42.865162,-68.45591,-38.397972,-138.85664,-17.074387,118.12378
2554000000,-15.087796,-15.228245,-36.879234,-43.615002,-34.958107,-50.43684,-33.471024,-94.588158,-36.838604,-43.532894,-11.979171,168.40683,-37.843262,-17.67453,-42.844173,-70.329781,-34.955059,-50.230328,-37.730225,-17.819448,-11.863879,-17.6362,-38.387024,-139.90804,-33.554092,-94.879158,-42.803608,-70.267204,-38.453026,-139.66649,-17.079103,117.73189
2554500000,-15.088149,-15.731577,-36.850952,-44.93026,-34.830341,-50.831161,-33.483284,-95.049416,-36.805717,-44.867386,-11.972636,168.32617,-37.745426,-18.92243,-42.787075,-72.171997,-34.826328,-50.657761,-37.635563,-19.059103,-11.856209,-18.067259,-38.463696,-140.73201,-33.564381,-95.326569,-42.748795,-72.092224,-38.514412,-140.48001,-17.087095,117.33291
2555000000,-15.086033,-16.248863,-36.819527,-46.234249,-34.705128,-51.370609,-33.470005,-95.516403,-36.770832,-46.188072,-11.964916,168.2493,-37.662571,-20.218239,-42.736576,-73.985626,-34.701973,-51.206364,-37.556782,-20.372152,-11.851418,-18.493483,-38.545238,-141.5172,-33.552032,-95.791229,-42.700562,-73.905182,-38.596874,-141.3376,-17.099611,116.93832
2555500000,-15.085281,-16.810688,-36.790771,-47.542858,-34.587921,-51.953274,-33.433659,-96.057732,-36.742184,-47.512638,-11.958279,168.15906,-37.607037,-21.518829,-42.694897,-75.694534,-34.586872,-51.781372,-37.502872,-21.676292,-11.849778,-18.911594,-38.639027,-142.21698,-33.519032,-96.33886,-42.6478,-75.594803,-38.68483,-142.09268,-17.114115,116.52941
2556000000,-15.087737,-17.389315,-36.759304,-48.806046,-34.476566,-52.592171,-33.383614,-96.757317,-36.716896,-48.80941,-11.95076,168.0715,-37.571304,-22.758814,-42.64212,-77.294373,-34.474941,-52.390495,-37.471111,-22.907799,-11.84954,-19.315561,-38.733875,-142.78459,-33.46714,-96.996696,-42.587681,-77.200378,-38.76944,-142.73259,-17.131262,116.16187
2556500000,-15.094692,-17.977135,-36.730209,-50.029972,-34.366566,-53.282692,-33.329842,-97.605103,-36.687523,-50.051353,-11.942075,167.98399,-37.552067,-23.857838,-42.591503,-78.898315,-34.365196,-53.081558,-37.447403,-24.023531,-11.850764,-19.710295,-38.826126,-143.27419,-33.417229,-97.838715,-42.524326,-78.772995,-38.861027,-143.26988,-17.149296,115.8322
2557000000,-15.103619,-18.556536,-36.688885,-51.232815,-34.25563,-53.970802,-33.284092,-98.578941,-36.649006,-51.254364,-11.934239,167.88268,-37.528633,-24.819309,-42.531883,-80.405251,-34.253239,-53.800201,-37.423824,-24.967548,-11.852632,-20.096788,-38.898434,-143.65201,-33.375881,-98.779907,-42.453663,-80.34716,-38.9389,-143.72212,-17.165415,115.50101
2557500000,-15.119229,-19.151239,-36.634979,-52.469494,-34.147217,-54.763058,-33.249126,-99.598663,-36.599041,-52.483955,-11.924269,167.7784,-37.498459,-25.674536,-42.46246,-81.978088,-34.147377,-54.593269,-37.394566,-25.826056,-11.854297,-20.471907,-38.956867,-144.00877,-33.34304,-99.784889,-42.369709,-81.896042,-39.003635,-144.11343,-17.178984,115.20163
2558000000,-15.137003,-19.720964,-36.574635,-53.773972,-34.047291,-55.622341,-33.228668,-100.65276,-36.541386,-53.77689,-11.912498,167.67908,-37.463428,-26.466673,-42.377869,-83.501572,-34.047131,-55.473644,-37.362995,-26.61541,-11.856571,-20.849642,-39.004341,-144.30046,-33.32592,-100.80132,-42.28125,-83.529198,-39.057514,-144.41676,-17.189629,114.91245
2558500000,-15.162189,-20.290155,-36.51054,-55.182137,-33.960732,-56.529797,-33.22266,-101.68162,-36.473328,-55.114544,-11.898696,167.56027,-37.416565,-27.173172,-42.28054,-85.177017,-33.963551,-56.398544,-37.317104,-27.339674,-11.858627,-21.216692,-39.027138,-144.56206,-33.319958,-101.80012,-42.17717,-85.250809,-39.081417,-144.64796,-17.196997,114.62082
2559000000,-15.195625,-20.833632,-36.446613,-56.675358,-33.884209,-57.439861,-33.223763,-102.62262,-36.404613,-56.613632,-11.885374,167.41144,-37.346817,-27.876755,-42.192043,-86.996361,-33.892735,-57.318825,-37.242683,-28.030014,-11.863034,-21.598373,-39.029522,-144.84903,-33.319546,-102.70856,-42.09898,-87.115311,-39.086933,-144.94164,-17.201246,114.32024
2559500000,-15.23356,-21.321196,-36.396645,-58.284374,-33.818001,-58.341686,-33.218815,-103.50021,-36.348434,-58.199242,-11.870721,167.24873,-37.264957,-28.630705,-42.119736,-88.95639,-33.827602,-58.190636,-37.157776,-28.780651,-11.868138,-21.958797,-39.013424,-145.17815,-33.312939,-103.54195,-42.034641,-89.062767,-39.065498,-145.28198,-17.202694,113.99499
2560000000,-15.27737,-21.772129,-36.361988,-59.925251,-33.758747,-59.207481,-33.205204,-104.37415,-36.307484,-59.845409,-11.858333,167.04935,-37.182388,-29.394745,-42.084793,-90.941788,-33.771534,-59.041344,-37.07547,-29.582468,-11.874253,-22.30822,-38.967499,-145.56894,-33.296925,-104.38409,-42.000446,-91.069092,-39.023373,-145.68356,-17.201315,113.67358
2560500000,-15.323294,-22.163406,-36.340839,-61.593479,-33.704323,-60.055355,-33.186844,-105.26074,-36.281441,-61.556576,-11.848522,166.82506,-37.080544,-30.160749,-42.081867,-92.839378,-33.71447,-59.838631,-36.982948,-30.391392,-11.88021,-22.650864,-38.897289,-146.14278,-33.271023,-105.24614,-42.000851,-92.967384,-38.960381,-146.11443,-17.197996,113.33813
2561000000,-15.372545,-22.512266,-36.341438,-63.269806,-33.653671,-60.907829,-33.167862,-106.23991,-36.278381,-63.273418,-11.840362,166.60719,-36.971317,-31.061249,-42.101723,-94.513725,-33.656891,-60.641754,-36.873951,-31.274778,-11.886566,-22.975372,-38.816296,-146.88377,-33.245174,-106.18977,-42.029171,-94.620628,-38.872284,-146.90549,-17.192631,112.95296
2561500000,-15.420848,-22.78022,-36.357452,-64.851448,-33.603207,-61.738861,-33.159534,-107.22744,-36.292274,-64.877151,-11.836271,166.38023,-36.863804,-32.067005,-42.133793,-95.971512,-33.60812,-61.446655,-36.76302,-32.257298,-11.893652,-23.289589,-38.734898,-147.80882,-33.232018,-107.17793,-42.059444,-96.063232,-38.791996,-147.9077,-17.186607,112.57538
2562000000,-15.465501,-22.97818,-36.375652,-66.340538,-33.562241,-62.520535,-33.16206,-108.18505,-36.311928,-66.426025,-11.836142,166.14468,-36.753197,-33.15115,-42.166687,-97.144981,-33.561039,-62.212505,-36.650513,-33.350197,-11.90119,-23.589329,-38.655022,-148.91257,-33.22723,-108.13641,-42.098103,-97.231232,-38.720253,-149.03123,-17.178215,112.16064
2562500000,-15.504723,-23.118807,-36.394989,-67.837334,-33.525387,-63.209999,-33.173763,-109.06949,-36.337391,-67.947838,-11.837424,165.94168,-36.650581,-34.317684,-42.175823,-98.000305,-33.512569,-62.900051,-36.547157,-34.519958,-11.907864,-23.867855,-38.590065,-150.26089,-33.231617,-109.03288,-42.101715,-98.000877,-38.658009,-150.35724,-17.169174,111.74519
2563000000,-15.532457,-23.19458,-36.425217,-69.282616,-33.478493,-63.807247,-33.191662,-109.86118,-36.374401,-69.428711,-11.843192,165.72665,-36.552013,-35.524258,-42.139366,-98.658821,-33.459724,-63.503384,-36.446312,-35.76865,-11.912788,-24.119974,-38.555088,-151.65332,-33.241322,-109.85294,-42.057987,-98.662727,-38.625565,-151.81532,-17.158756,111.27837
