!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:14:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3435500000,-14.883278,-6.2871103,-53.007847,-31.776463,-41.068779,-174.46397,-45.80125,-56.392818,-53.147503,-32.028423,-18.240816,101.77299,-43.289452,56.240959,-42.098206,89.074158,-41.052837,-174.72241,-43.204956,56.429043,-15.03964,-28.037071,-45.475155,170.54541,-45.855236,-57.030704,-42.111389,89.083252,-45.533237,170.20749,-12.040692,113.26081
3436000000,-14.906993,-6.3782387,-52.806351,-33.165001,-41.148731,-175.96481,-45.792938,-59.016914,-52.951401,-33.39957,-18.265755,101.99896,-43.175674,55.319683,-42.0602,87.799416,-41.144043,-176.23329,-43.091831,55.520531,-15.04696,-28.140938,-45.67728,168.5602,-45.858994,-59.727402,-42.07045,87.812134,-45.738598,168.21312,-12.036548,113.20725
3436500000,-14.932209,-6.4585896,-52.594193,-34.598129,-41.220165,-177.58548,-45.845142,-61.518387,-52.705914,-34.766899,-18.283304,102.23958,-43.081612,54.315907,-42.018604,86.455566,-41.233795,-177.83636,-42.992985,54.495617,-15.051597,-28.25009,-45.898529,166.59189,-45.915218,-62.31073,-42.025185,86.481812,-45.958626,166.2038,-12.032281,113.14434
3437000000,-14.957879,-6.5241833,-52.346077,-36.096775,-41.317844,-179.38484,-45.942055,-63.847626,-52.446354,-36.354546,-18.301485,102.48238,-42.993629,53.207455,-41.974274,85.094269,-41.339943,-179.62097,-42.910629,53.379768,-15.056013,-28.366798,-46.144199,164.58084,-46.026268,-64.651779,-41.983154,85.126678,-46.200752,164.14174,-12.029688,113.07142
3437500000,-14.984253,-6.569242,-52.03347,-37.777458,-41.441467,178.72911,-46.077709,-65.824875,-52.154469,-38.117508,-18.316662,102.73309,-42.923409,52.074165,-41.931679,83.701714,-41.469894,178.50177,-42.843357,52.224216,-15.059454,-28.488914,-46.418911,162.56105,-46.158047,-66.662621,-41.938187,83.690872,-46.4744,162.15704,-12.026575,112.9929
3438000000,-15.009027,-6.6080403,-51.715881,-39.729893,-41.602528,176.79298,-46.225544,-67.570274,-51.827244,-40.109535,-18.329693,102.98637,-42.862537,50.874947,-41.890381,82.206375,-41.636833,176.58743,-42.782375,51.050476,-15.062355,-28.619211,-46.728104,160.62579,-46.320988,-68.415726,-41.898598,82.211754,-46.776127,160.20815,-12.025497,112.90887
3438500000,-15.034106,-6.6351461,-51.374458,-42.045071,-41.794365,174.9046,-46.392155,-68.982582,-51.498661,-42.383324,-18.338749,103.24216,-42.811031,49.659645,-41.859764,80.669632,-41.841484,174.75891,-42.729958,49.803543,-15.065536,-28.753584,-47.064983,158.72264,-46.48806,-69.839767,-41.865715,80.701042,-47.113159,158.30116,-12.025983,112.82249
3439000000,-15.058588,-6.6503668,-51.063129,-44.632599,-42.028591,173.16322,-46.555042,-70.118568,-51.16465,-45.022507,-18.342342,103.5052,-42.777657,48.422859,-41.838825,79.159645,-42.067223,173.09619,-42.69384,48.561199,-15.069358,-28.892138,-47.455711,157.01001,-46.657066,-70.947083,-41.841873,79.189369,-47.501495,156.52536,-12.026375,112.73665
3439500000,-15.082933,-6.6652536,-50.758144,-47.493877,-42.277264,171.62402,-46.730362,-70.929497,-50.865147,-47.842514,-18.348547,103.76158,-42.751034,47.185818,-41.81469,77.636818,-42.319275,171.57031,-42.670631,47.332817,-15.072813,-29.033762,-47.903564,155.48752,-46.819954,-71.79187,-41.815044,77.655777,-47.944962,154.9427,-12.028925,112.6496
3440000000,-15.106255,-6.6670752,-50.46077,-50.584862,-42.548683,170.28105,-46.875763,-71.481361,-50.560844,-50.847881,-18.349735,104.01869,-42.734913,46.001804,-41.794407,76.06414,-42.587212,170.24092,-42.655369,46.116295,-15.079859,-29.172661,-48.39859,154.29317,-46.97459,-72.392937,-41.794979,76.107559,-48.444286,153.76851,-12.031909,112.56663
3440500000,-15.128496,-6.6645355,-50.173058,-53.927517,-42.836933,169.14439,-47.00531,-71.808739,-50.27766,-54.194931,-18.345264,104.27052,-42.729027,44.800362,-41.778755,74.470337,-42.871494,169.15588,-42.648273,44.929192,-15.085559,-29.318314,-48.937809,153.70851,-47.116642,-72.697083,-41.777229,74.50441,-48.980556,153.12614,-12.033479,112.48858
3441000000,-15.14844,-6.6609383,-49.932076,-57.464184,-43.119656,168.26613,-47.11375,-71.902473,-50.028912,-57.833397,-18.341858,104.5127,-42.722744,43.620304,-41.774925,72.851105,-43.143867,168.25381,-42.649628,43.738121,-15.093298,-29.458893,-49.507153,153.81987,-47.218704,-72.750053,-41.768677,72.884377,-49.55582,153.09154,-12.037124,112.41355
3441500000,-15.167831,-6.6585608,-49.739742,-61.305573,-43.380089,167.60211,-47.182865,-71.732918,-49.844799,-61.608349,-18.338078,104.74519,-42.734356,42.456047,-41.778938,71.240242,-43.413288,167.53633,-42.667454,42.636684,-15.102023,-29.598406,-50.064503,154.63217,-47.293144,-72.607567,-41.7672,71.252228,-50.121086,153.793,-12.040948,112.34235
3442000000,-15.185067,-6.6652975,-49.596714,-65.083565,-43.636391,167.00453,-47.203136,-71.398323,-49.710159,-65.379303,-18.329859,104.97839,-42.763493,41.364113,-41.787025,69.62751,-43.662315,166.94991,-42.688553,41.565922,-15.111477,-29.722027,-50.561729,156.23824,-47.31559,-72.31031,-41.774864,69.634331,-50.645855,155.26898,-12.04356,112.27657
3442500000,-15.201472,-6.6648326,-49.509514,-68.846535,-43.876247,166.50826,-47.167114,-70.948265,-49.614464,-69.077316,-18.328047,105.19553,-42.798042,40.392078,-41.803265,68.014931,-43.910069,166.50044,-42.718822,40.585079,-15.122894,-29.845499,-50.988033,158.51094,-47.277908,-71.89315,-41.784344,68.028313,-51.089973,157.54105,-12.044312,112.21519
3443000000,-15.216554,-6.676518,-49.453026,-72.412209,-44.109894,166.07817,-47.069618,-70.691635,-49.566685,-72.672279,-18.322556,105.41017,-42.830872,39.563507,-41.822571,66.389732,-44.138813,166.02063,-42.749855,39.714405,-15.135792,-29.960495,-51.286213,161.1095,-47.188709,-71.549744,-41.799953,66.386726,-51.435539,160.13182,-12.046299,112.15331
3443500000,-15.231761,-6.6688466,-49.421154,-75.989456,-44.339691,165.75801,-46.93256,-70.517075,-49.544178,-76.224876,-18.315447,105.61948,-42.859306,38.786003,-41.856125,64.758369,-44.387218,165.687,-42.774784,38.954048,-15.15064,-30.06065,-51.491161,163.88889,-47.063728,-71.368454,-41.827118,64.735107,-51.671963,163.06433,-12.046926,112.09282
3444000000,-15.244302,-6.6823936,-49.443089,-79.423302,-44.557076,165.50444,-46.758793,-70.503235,-49.55106,-79.632721,-18.311825,105.81696,-42.882103,38.077648,-41.90234,63.161282,-44.615196,165.47743,-42.790546,38.257507,-15.165347,-30.13558,-51.593845,166.79152,-46.889118,-71.437561,-41.869404,63.091614,-51.767605,166.16682,-12.045721,112.03275
3444500000,-15.254808,-6.6937714,-49.486504,-82.538727,-44.773487,165.34253,-46.549126,-70.817024,-49.586967,-82.76683,-18.309156,106.00168,-42.889259,37.487656,-41.955601,61.637875,-44.836075,165.41164,-42.797764,37.672161,-15.179999,-30.195444,-51.579643,169.58034,-46.69318,-71.735718,-41.922119,61.529041,-51.774647,169.0743,-12.044348,111.97231
3445000000,-15.265469,-6.7188244,-49.536007,-85.359276,-44.974033,165.29837,-46.333263,-71.390076,-49.643295,-85.616379,-18.3043,106.1832,-42.888729,36.951862,-42.019653,60.169468,-45.030674,165.40753,-42.789795,37.090786,-15.192654,-30.230413,-51.478436,171.95076,-46.488064,-72.277809,-41.988941,60.025036,-51.668499,171.66505,-12.043104,111.90733
3445500000,-15.276132,-6.7404394,-49.600716,-87.978622,-45.159416,165.30928,-46.116322,-72.184715,-49.712894,-88.262093,-18.302427,106.35793,-42.867947,36.440559,-42.090782,58.854744,-45.219543,165.47362,-42.770794,36.524029,-15.203434,-30.257776,-51.307354,174.02884,-46.272594,-73.007896,-42.062222,58.6805,-51.500103,173.80458,-12.03966,111.84129
3446000000,-15.287116,-6.7645068,-49.654079,-90.291512,-45.329605,165.51193,-45.895836,-73.225388,-49.76738,-90.585869,-18.302616,106.53358,-42.826923,35.970577,-42.159504,57.659714,-45.38736,165.70154,-42.731247,36.002407,-15.211652,-30.278929,-51.115147,175.63,-46.056705,-74.044548,-42.134266,57.486706,-51.29771,175.5757,-12.037657,111.76886
3446500000,-15.298873,-6.7763777,-49.683048,-92.409416,-45.472294,165.76346,-45.684605,-74.36599,-49.801533,-92.718674,-18.300173,106.71604,-42.768867,35.407558,-42.213364,56.615147,-45.524231,165.91521,-42.678253,35.406658,-15.216854,-30.30097,-50.881565,177.0963,-45.854576,-75.288979,-42.192169,56.418758,-51.052807,177.0661,-12.035522,111.69404
3447000000,-15.310056,-6.7838902,-49.691734,-94.387291,-45.582088,165.88693,-45.493919,-75.756042,-49.816006,-94.629341,-18.305218,106.89906,-42.697632,34.808979,-42.249527,55.643585,-45.617741,166.12242,-42.610268,34.806118,-15.220157,-30.311882,-50.615383,178.06126,-45.671482,-76.629128,-42.227482,55.430176,-50.789108,178.0656,-12.035001,111.61802
3447500000,-15.319828,-6.7867622,-49.663319,-96.296638,-45.672382,165.94168,-45.313808,-77.170441,-49.7952,-96.471649,-18.308178,107.09023,-42.606689,34.130409,-42.255913,54.678684,-45.703194,166.13972,-42.52932,34.116302,-15.221181,-30.328308,-50.345882,178.7446,-45.50407,-77.987167,-42.235325,54.465618,-50.50946,178.76433,-12.033183,111.54232
3448000000,-15.330111,-6.7628126,-49.603413,-98.183914,-45.746384,165.87375,-45.137257,-78.733482,-49.742199,-98.21698,-18.307009,107.2971,-42.506481,33.361992,-42.238422,53.63937,-45.775463,166.07474,-42.436996,33.309311,-15.219421,-30.361176,-50.054214,179.11047,-45.315861,-79.470398,-42.22459,53.435917,-50.215458,179.20975,-12.033787,111.46722
3448500000,-15.337806,-6.7333188,-49.521725,-100.19894,-45.829819,165.71216,-44.96846,-80.418297,-49.639793,-100.13578,-18.307127,107.51342,-42.398808,32.420898,-42.211441,52.497665,-45.859467,165.77693,-42.332199,32.390778,-15.216259,-30.397276,-49.766064,179.15887,-45.156204,-81.193306,-42.198498,52.304573,-49.915001,179.42085,-12.034394,111.39381
3449000000,-15.343752,-6.7052398,-49.426311,-102.34363,-45.913372,165.45715,-44.810555,-82.255821,-49.526962,-102.19838,-18.304098,107.73966,-42.294395,31.294777,-42.177147,51.26548,-45.957592,165.52211,-42.234871,31.323658,-15.213517,-30.440094,-49.465794,178.96394,-44.995598,-82.937401,-42.163773,51.076393,-49.596024,179.2039,-12.034663,111.32235
3449500000,-15.34791,-6.6676521,-49.328487,-104.65737,-46.016178,165.25395,-44.671165,-84.26313,-49.416153,-104.5555,-18.295725,107.97053,-42.206226,30.052839,-42.135342,49.907001,-46.067883,165.38243,-42.147816,30.085304,-15.20937,-30.49213,-49.171768,178.54912,-44.85067,-84.899971,-42.123417,49.70126,-49.280666,178.76364,-12.03606,111.25177
3450000000,-15.350028,-6.6281075,-49.235287,-107.08425,-46.115002,165.1653,-44.560799,-86.424835,-49.313023,-106.97268,-18.286882,108.20337,-42.134014,28.765427,-42.099903,48.421188,-46.176411,165.30518,-42.072929,28.816982,-15.206091,-30.557405,-48.86285,177.70483,-44.743393,-87.011391,-42.087055,48.212158,-48.953671,177.90047,-12.038905,111.18404
3450500000,-15.34988,-6.5849714,-49.162746,-109.63729,-46.180973,165.24033,-44.488895,-88.607536,-49.211819,-109.5913,-18.273493,108.43906,-42.068546,27.403072,-42.063885,46.817352,-46.25507,165.4129,-42.012276,27.481537,-15.202235,-30.637913,-48.57021,176.43385,-44.660229,-89.119453,-42.059525,46.631863,-48.666721,176.60966,-12.038385,111.11882
3451000000,-15.347294,-6.5428157,-49.088028,-112.24583,-46.215813,165.25058,-44.459587,-90.747871,-49.139374,-112.22391,-18.253967,108.67585,-42.022305,26.021484,-42.042652,45.12907,-46.297138,165.45514,-41.964043,26.136444,-15.199103,-30.723961,-48.323406,174.82944,-44.622257,-91.236,-42.038902,44.935448,-48.40612,174.98253,-12.04018,111.04865
3451500000,-15.340955,-6.4969611,-49.049919,-114.81289,-46.229763,165.13593,-44.443249,-92.764893,-49.09145,-114.80897,-18.234146,108.91005,-41.992867,24.67968,-42.036022,43.323132,-46.309334,165.45998,-41.939137,24.799322,-15.199448,-30.80901,-48.128113,173.05504,-44.605343,-93.265434,-42.032547,43.121758,-48.20071,173.14397,-12.041749,110.97678
3452000000,-15.332477,-6.4500437,-49.011723,-117.43592,-46.21051,164.79546,-44.449116,-94.682068,-49.059395,-117.47594,-18.20899,109.13505,-41.974781,23.388832,-42.049309,41.508034,-46.278053,165.23038,-41.913292,23.559198,-15.200124,-30.899336,-47.971684,171.1494,-44.614693,-95.167564,-42.049294,41.287521,-48.040108,171.20345,-12.044344,110.89993
3452500000,-15.319151,-6.4350872,-48.993832,-119.99412,-46.168449,164.21727,-44.474133,-96.472656,-49.03756,-120.14356,-18.178391,109.35207,-41.956345,22.124992,-42.088375,39.655132,-46.237221,164.64983,-41.897377,22.310123,-15.202142,-30.98378,-47.87347,169.17392,-44.632576,-96.969833,-42.092659,39.43354,-47.937225,169.15158,-12.045323,110.82195
3453000000,-15.304938,-6.4123812,-48.996967,-122.6262,-46.120148,163.19106,-44.51556,-98.0364,-49.046459,-122.8312,-18.149532,109.55779,-41.937992,20.956421,-42.146252,37.867386,-46.183033,163.69469,-41.88522,21.124928,-15.20416,-31.060518,-47.824368,167.25998,-44.661858,-98.57666,-42.149788,37.676224,-47.883926,167.18896,-12.048979,110.73711
3453500000,-15.289397,-6.4235563,-49.008652,-125.14906,-46.1194,161.76712,-44.553593,-99.431908,-49.067417,-125.39049,-18.117018,109.74648,-41.922489,19.771584,-42.214211,36.194038,-46.174633,162.41698,-41.864941,19.917078,-15.206525,-31.130835,-47.817257,165.49162,-44.698757,-100.01815,-42.219593,35.98148,-47.869923,165.34918,-12.052898,110.6552
3454000000,-15.27464,-6.4378033,-49.06044,-127.62423,-46.147247,160.22899,-44.582703,-100.60584,-49.126301,-127.79424,-18.080797,109.92003,-41.908688,18.612049,-42.29475,34.584496,-46.199299,160.91251,-41.851692,18.763288,-15.20894,-31.191011,-47.837482,163.96078,-44.723091,-101.2486,-42.305004,34.353607,-47.898136,163.79947,-12.056751,110.57591
3454500000,-15.260571,-6.4535751,-49.108948,-129.77663,-46.217064,158.42036,-44.58485,-101.65031,-49.181717,-129.94604,-18.045446,110.08025,-41.893887,17.43655,-42.379589,33.063828,-46.264263,159.13506,-41.838936,17.589453,-15.210536,-31.247601,-47.865459,162.7522,-44.735512,-102.33923,-42.390099,32.856796,-47.927567,162.48962,-12.061561,110.49106
3455000000,-15.247576,-6.4520121,-49.150826,-131.72717,-46.350552,156.45418,-44.551266,-102.6116,-49.225372,-131.85172,-18.007761,110.22241,-41.881653,16.300976,-42.46936,31.638519,-46.391514,157.17641,-41.82719,16.473122,-15.211575,-31.305534,-47.869335,161.69955,-44.71463,-103.33311,-42.481979,31.454405,-47.951664,161.3862,-12.068236,110.4062
3455500000,-15.234119,-6.4452357,-49.171104,-133.57188,-46.547886,154.46092,-44.485016,-103.54298,-49.24995,-133.65991,-17.973288,110.34822,-41.869816,15.194158,-42.557163,30.29151,-46.569038,155.09616,-41.812107,15.367137,-15.212562,-31.357641,-47.875797,160.69289,-44.655075,-104.31955,-42.569576,30.101542,-47.959995,160.42766,-12.073503,110.32429
3456000000,-15.22028,-6.4217067,-49.175613,-135.51357,-46.814102,152.48656,-44.383022,-104.65649,-49.241058,-135.47525,-17.937788,110.46009,-41.863327,14.091192,-42.645245,29.054922,-46.825329,153.10194,-41.803211,14.286201,-15.213132,-31.399021,-47.869129,159.86607,-44.563538,-105.47543,-42.664047,28.871954,-47.952202,159.55676,-12.079719,110.24772
3456500000,-15.204839,-6.3894129,-49.154819,-137.43066,-47.14679,150.73293,-44.262543,-106.02802,-49.217293,-137.40706,-17.904579,110.56187,-41.847416,13.069489,-42.726517,27.928774,-47.163834,151.33734,-41.784569,13.266395,-15.211922,-31.446819,-47.849434,159.06281,-44.449055,-106.825,-42.747295,27.740572,-47.927788,158.77565,-12.089808,110.17767
3457000000,-15.186438,-6.3502345,-49.161549,-139.46457,-47.558514,149.27512,-44.146736,-107.62637,-49.212383,-139.42094,-17.866661,110.6545,-41.824673,12.033773,-42.796024,26.861631,-47.551865,149.85239,-41.758953,12.268324,-15.211252,-31.488039,-47.79837,158.29184,-44.337479,-108.42161,-42.823101,26.713366,-47.884518,157.98033,-12.098324,110.11748
3457500000,-15.165762,-6.2912984,-49.159241,-141.47667,-48.000328,148.30023,-44.041809,-109.45987,-49.200516,-141.47391,-17.832285,110.73512,-41.793434,11.004075,-42.84853,25.858194,-47.997128,148.80176,-41.724358,11.180612,-15.20892,-31.524015,-47.739906,157.51295,-44.24437,-110.20033,-42.875423,25.710543,-47.835655,157.16246,-12.105166,110.0693
3458000000,-15.139201,-6.2339239,-49.177677,-143.49231,-48.458401,147.58881,-43.966976,-111.39027,-49.21489,-143.48303,-17.801409,110.79911,-41.756348,9.8981104,-42.888702,24.896517,-48.462776,148.07542,-41.687881,10.05148,-15.207159,-31.548668,-47.671856,156.7002,-44.175419,-112.15627,-42.917664,24.756325,-47.765915,156.37907,-12.111934,110.0295
3458500000,-15.107208,-6.198566,-49.195854,-145.53271,-48.962971,147.31102,-43.926586,-113.35219,-49.227131,-145.4487,-17.765566,110.8534,-41.71006,8.6668453,-42.910568,23.926052,-48.985386,147.74036,-41.65168,8.8529062,-15.202766,-31.576992,-47.570099,155.91585,-44.144192,-114.11674,-42.937195,23.782503,-47.670689,155.56947,-12.117593,109.99485
3459000000,-15.070669,-6.199955,-49.219669,-147.37366,-49.505978,147.61847,-43.910385,-115.20665,-49.235939,-147.35968,-17.733505,110.89334,-41.683578,7.3523707,-42.915348,22.874809,-49.545345,148.10504,-41.622112,7.5542636,-15.197252,-31.58968,-47.457275,154.9483,-44.13055,-115.9495,-42.943089,22.75893,-47.560688,154.53435,-12.120974,109.9603
3459500000,-15.030937,-6.2451048,-49.247002,-149.20927,-50.075447,148.59892,-43.890675,-116.94761,-49.245716,-149.17535,-17.706421,110.92557,-41.680302,6.061666,-42.911804,21.75024,-50.115452,149.20702,-41.613491,6.2307181,-15.189442,-31.596859,-47.345108,153.77664,-44.124779,-117.65397,-42.939545,21.626387,-47.459446,153.45512,-12.123782,109.92214
3460000000,-14.990818,-6.3444943,-49.258232,-150.9547,-50.599586,150.49922,-43.864071,-118.62188,-49.241287,-151.07327,-17.677759,110.95381,-41.691326,4.8273115,-42.904354,20.532934,-50.661201,151.16272,-41.63055,4.99089,-15.178866,-31.605207,-47.216,152.57903,-44.104935,-119.25963,-42.931461,20.399338,-47.348274,152.21942,-12.125444,109.88148
3460500000,-14.952314,-6.4850087,-49.267082,-152.74815,-51.049137,153.32698,-43.82378,-120.31647,-49.241066,-152.97086,-17.652164,110.97138,-41.702545,3.7258632,-42.891571,19.250736,-51.109848,154.11217,-41.647419,3.8889511,-15.166629,-31.61714,-47.075165,151.22964,-44.072136,-120.90945,-42.926414,19.112673,-47.21339,150.99612,-12.12622,109.8382
3461000000,-14.916308,-6.6799364,-49.257771,-154.55553,-51.357216,156.61401,-43.780846,-122.11362,-49.242504,-154.85715,-17.628347,110.98574,-41.717468,2.706845,-42.887314,17.872692,-51.430462,157.44705,-41.660969,2.9063075,-15.15274,-31.632523,-46.93367,149.67422,-44.035072,-122.6483,-42.921436,17.740849,-47.065174,149.51987,-12.128311,109.79212
3461500000,-14.884581,-6.9088902,-49.242516,-156.50624,-51.516949,160.05832,-43.73872,-123.92473,-49.240345,-156.86708,-17.605711,110.99747,-41.727348,1.8221869,-42.889721,16.429714,-51.569485,161.04256,-41.669411,1.9983145,-15.135935,-31.658413,-46.800323,147.86809,-43.997112,-124.41276,-42.923607,16.294552,-46.931087,147.70755,-12.129323,109.74308
3462000000,-14.858181,-7.1382046,-49.254093,-158.61084,-51.507366,163.11238,-43.690727,-125.82396,-49.245132,-158.99475,-17.584763,111.00982,-41.720043,0.96660113,-42.899788,14.957841,-51.570938,164.23427,-41.659473,1.1663015,-15.116684,-31.703966,-46.692341,145.85513,-43.957951,-126.24159,-42.933853,14.828546,-46.822495,145.72366,-12.129969,109.69097
3462500000,-14.835695,-7.401824,-49.291454,-160.79277,-51.446518,165.39963,-43.655319,-127.85228,-49.291458,-161.20581,-17.564972,111.02465,-41.697891,0.12310216,-42.923351,13.4464,-51.478786,166.67444,-41.637089,0.30307373,-15.097144,-31.758461,-46.607922,143.76413,-43.91877,-128.17105,-42.959351,13.306327,-46.738064,143.66202,-12.128748,109.63831
3463000000,-14.818425,-7.6646957,-49.34922,-162.96065,-51.352757,166.98058,-43.627907,-129.90581,-49.364128,-163.45039,-17.546259,111.04594,-41.671902,-0.72699374,-42.950687,11.964135,-51.373203,168.42096,-41.610683,-0.54401815,-15.077134,-31.830418,-46.551537,141.56071,-43.890827,-130.18317,-42.990734,11.838338,-46.673782,141.46181,-12.129313,109.57963
3463500000,-14.804729,-7.9262843,-49.472351,-165.06105,-51.326092,168.23906,-43.597965,-132.03673,-49.486084,-165.62268,-17.528904,111.078,-41.630325,-1.5576147,-42.985687,10.483245,-51.319382,169.7265,-41.574326,-1.3682601,-15.057468,-31.922792,-46.521862,139.33652,-43.858685,-132.30278,-43.029797,10.379252,-46.638279,139.22433,-12.130109,109.51869
3464000000,-14.794669,-8.1862831,-49.599972,-166.89943,-51.320705,169.46452,-43.592003,-134.29977,-49.634712,-167.51355,-17.513084,111.12449,-41.574856,-2.3970895,-43.023678,9.0179625,-51.290272,171.05135,-41.518654,-2.1947875,-15.039203,-32.022758,-46.511364,137.14532,-43.835911,-134.51569,-43.065289,8.9562302,-46.623901,137.0463,-12.129713,109.4543
3464500000,-14.788854,-8.4453373,-49.772236,-168.61682,-51.34164,170.9357,-43.602863,-136.62949,-49.809788,-169.19946,-17.495584,111.18089,-41.506306,-3.2937171,-43.070568,7.5947385,-51.285995,172.44463,-41.452091,-3.1186998,-15.022321,-32.143757,-46.498169,134.93285,-43.845531,-136.86526,-43.106441,7.5407653,-46.613815,134.78542,-12.131225,109.38783
3465000000,-14.785989,-8.683774,-49.974293,-169.9655,-51.310287,172.48114,-43.636902,-138.93651,-50.024097,-170.47815,-17.479374,111.24682,-41.434017,-4.3021994,-43.119648,6.2394891,-51.246513,174.05426,-41.380825,-4.1177578,-15.007528,-32.262627,-46.515045,132.57651,-43.88649,-139.20511,-43.157875,6.1578059,-46.638889,132.47165,-12.135543,109.32071
3465500000,-14.784192,-8.9049377,-50.178303,-170.89075,-51.256622,173.97223,-43.685123,-141.22083,-50.224369,-171.31352,-17.461821,111.32648,-41.355865,-5.4160514,-43.167511,4.8973718,-51.162415,175.53571,-41.30283,-5.1839809,-14.993997,-32.387257,-46.564796,130.29761,-43.936184,-141.52856,-43.201401,4.8511233,-46.692028,130.15944,-12.137015,109.25845
3466000000,-14.782478,-9.1172466,-50.349388,-171.38203,-51.21323,175.42302,-43.74049,-143.55054,-50.402782,-171.74045,-17.438787,111.41415,-41.28302,-6.5689087,-43.207977,3.6047258,-51.08744,176.91566,-41.227177,-6.3388205,-14.982794,-32.506069,-46.630573,128.05284,-43.998943,-143.82582,-43.24435,3.5558352,-46.755821,127.92808,-12.14162,109.19891
3466500000,-14.780853,-9.3277569,-50.475986,-171.56032,-51.133102,176.86574,-43.816055,-145.89879,-50.522545,-171.95941,-17.41748,111.49673,-41.2174,-7.8177552,-43.245468,2.2919264,-50.98489,178.21758,-41.156845,-7.5833492,-14.974154,-32.614456,-46.709454,125.89008,-44.084175,-146.17918,-43.28186,2.2500677,-46.839241,125.74512,-12.145578,109.14281
3467000000,-14.77855,-9.5417767,-50.557362,-171.63876,-51.040051,178.15236,-43.920498,-148.22633,-50.600685,-171.97375,-17.39452,111.57223,-41.163136,-9.0828962,-43.282394,0.99101609,-50.860802,179.30647,-41.098972,-8.8825054,-14.965335,-32.715836,-46.805901,123.6805,-44.195213,-148.45688,-43.308521,0.91811639,-46.921185,123.67328,-12.145849,109.08562
3467500000,-14.774796,-9.7740726,-50.603447,-171.67558,-50.923321,179.353,-44.046768,-150.50427,-50.628063,-172.10057,-17.37208,111.64185,-41.112865,-10.334682,-43.312336,-0.33057266,-50.769974,-179.71893,-41.049046,-10.112113,-14.956095,-32.80933,-46.884804,121.60773,-44.33263,-150.68488,-43.343952,-0.4278003,-47.00705,121.54184,-12.148855,109.02166
3468000000,-14.771708,-10.023113,-50.614727,-171.73567,-50.833485,-179.42877,-44.184788,-152.6924,-50.633335,-172.23932,-17.350355,111.70314,-41.056274,-11.560834,-43.35104,-1.6790872,-50.671749,-178.57033,-40.99234,-11.341041,-14.947785,-32.895618,-46.979706,119.34678,-44.479546,-152.7986,-43.389286,-1.7971551,-47.091583,119.29369,-12.152923,108.95736
3468500000,-14.769355,-10.276162,-50.607304,-171.82465,-50.709774,-178.0154,-44.348293,-154.79916,-50.62204,-172.32861,-17.327793,111.75844,-41.005001,-12.86261,-43.396614,-3.0013282,-50.539814,-177.20108,-40.938862,-12.607774,-14.938165,-32.988091,-47.109554,116.93112,-44.646851,-154.79004,-43.434784,-3.0865443,-47.205715,116.92556,-12.155875,108.89534
3469000000,-14.768333,-10.548129,-50.59449,-171.84991,-50.558544,-176.6124,-44.527279,-156.83524,-50.599136,-172.45695,-17.307594,111.80963,-40.957832,-14.146914,-43.443264,-4.2180099,-50.371109,-175.88625,-40.89138,-13.931347,-14.929485,-33.066341,-47.279213,114.56486,-44.826546,-156.70302,-43.475479,-4.3083563,-47.368011,114.50248,-12.158107,108.83402
3469500000,-14.767606,-10.850985,-50.577946,-171.77208,-50.37521,-175.38412,-44.718803,-158.70856,-50.588692,-172.60107,-17.289454,111.86081,-40.91592,-15.422837,-43.470646,-5.319653,-50.179188,-174.71664,-40.849697,-15.217706,-14.919555,-33.144909,-47.482632,112.22198,-45.018604,-158.44661,-43.507374,-5.4693012,-47.569035,112.15122,-12.163215,108.77425
3470000000,-14.769621,-11.171968,-50.526802,-171.51974,-50.126308,-174.03442,-44.929569,-160.3069,-50.568882,-172.40663,-17.270258,111.91247,-40.877647,-16.683268,-43.479366,-6.470129,-49.936115,-173.58037,-40.813648,-16.460403,-14.90958,-33.216427,-47.722694,110.0106,-45.221931,-159.94563,-43.521439,-6.6367502,-47.802414,109.85196,-12.167562,108.72223
3470500000,-14.774118,-11.52184,-50.434357,-171.14626,-49.827007,-173.11348,-45.1311,-161.66217,-50.492485,-172.02597,-17.253443,111.9645,-40.841087,-17.919292,-43.473061,-7.6720185,-49.639687,-172.71281,-40.771503,-17.690765,-14.899174,-33.303226,-47.992199,107.96278,-45.415623,-161.25047,-43.522808,-7.8157821,-48.074829,107.72822,-12.170132,108.67593
3471000000,-14.781825,-11.879274,-50.283291,-170.63757,-49.495407,-172.64935,-45.320156,-162.84032,-50.361992,-171.48756,-17.23805,112.01351,-40.809429,-19.073196,-43.460087,-8.9997883,-49.306347,-172.41896,-40.732586,-18.855032,-14.889844,-33.378887,-48.305977,106.08405,-45.580147,-162.2919,-43.505711,-9.1251545,-48.375996,105.80042,-12.173319,108.63302
