!CSV A.01.01
!Keysight Technologies,N5222B,MY58422327,A.13.60.06
!Date: Monday, March 28, 2022 16:11:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S13(DB),S13(DEG),S14(DB),S14(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG),S23(DB),S23(DEG),S24(DB),S24(DEG),S31(DB),S31(DEG),S32(DB),S32(DEG),S33(DB),S33(DEG),S34(DB),S34(DEG),S41(DB),S41(DEG),S42(DB),S42(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3321500000,-11.077131,22.496149,-42.369122,-70.012939,-45.569241,1.6201317,-43.613224,134.24149,-42.394009,-70.689186,-13.200182,104.61614,-42.105495,-139.47226,-67.691818,48.615288,-45.455528,1.7808458,-42.041328,-139.55267,-10.774426,12.012358,-40.180683,56.198978,-43.654667,134.63461,-67.834129,47.805256,-40.265675,56.161499,-9.9658031,139.54002
3322000000,-11.080273,22.281244,-42.386677,-71.896851,-45.693718,2.4616699,-43.688396,133.3987,-42.415951,-72.561371,-13.214809,104.54343,-42.19091,-140.29665,-67.183945,41.111172,-45.580593,2.5966654,-42.140278,-140.39835,-10.772019,11.771704,-40.23101,54.554592,-43.719322,133.79683,-67.247543,40.479427,-40.316204,54.498348,-9.9692125,139.36305
3322500000,-11.08276,22.074118,-42.411682,-73.710396,-45.797745,3.582047,-43.756573,132.64955,-42.443317,-74.390427,-13.227993,104.47649,-42.270645,-141.15987,-66.741043,34.118034,-45.698364,3.6768899,-42.232037,-141.1998,-10.769954,11.521712,-40.289646,52.984257,-43.787395,133.07494,-66.753128,33.327572,-40.373341,52.883221,-9.9727869,139.19244
3323000000,-11.084306,21.84556,-42.441586,-75.451591,-45.881111,4.9791412,-43.832649,132.00343,-42.476044,-76.17807,-13.241578,104.40546,-42.352478,-142.08354,-66.385979,27.863071,-45.779995,5.0838251,-42.317841,-142.06609,-10.768963,11.264,-40.343056,51.47147,-43.848911,132.42503,-66.291031,27.321413,-40.42915,51.377052,-9.9760962,139.02597
3323500000,-11.086232,21.605618,-42.463215,-77.214027,-45.906616,6.6125636,-43.900063,131.48044,-42.508957,-77.871872,-13.25478,104.33338,-42.441349,-143.0089,-66.049156,22.177963,-45.820229,6.6203046,-42.408318,-142.95372,-10.76967,10.997204,-40.394295,50.019146,-43.916286,131.84946,-65.936501,21.43585,-40.481113,49.899208,-9.9793396,138.85854
3324000000,-11.088786,21.344622,-42.484329,-78.900352,-45.860912,8.2859097,-43.964943,131.01157,-42.527954,-79.567924,-13.265583,104.26881,-42.534203,-143.93544,-65.790642,16.981911,-45.785404,8.2856407,-42.500771,-143.80006,-10.771486,10.732923,-40.432156,48.569515,-43.975712,131.34753,-65.63131,15.850774,-40.516937,48.455631,-9.9825268,138.69043
3324500000,-11.092164,21.078096,-42.489605,-80.635925,-45.762627,9.8029089,-44.0312,130.67311,-42.539627,-81.304428,-13.27941,104.18903,-42.636501,-144.83745,-65.578514,12.228476,-45.691559,9.8888617,-42.599659,-144.6024,-10.773899,10.463005,-40.461517,47.095901,-44.039314,130.95732,-65.475044,10.809064,-40.552784,46.977596,-9.9836617,138.51718
3325000000,-11.098304,20.790855,-42.499073,-82.462715,-45.619701,11.144549,-44.092899,130.4543,-42.549114,-83.080978,-13.291678,104.1082,-42.741936,-145.61604,-65.493286,7.4328713,-45.557518,11.329165,-42.703262,-145.37198,-10.776833,10.199082,-40.497097,45.575054,-44.097122,130.6902,-65.376823,6.1622572,-40.584267,45.469849,-9.9872437,138.34239
3325500000,-11.105986,20.502657,-42.504181,-84.322495,-45.439529,12.21013,-44.151756,130.44034,-42.565773,-84.923332,-13.30248,104.02964,-42.84016,-146.37888,-65.4991,3.4454944,-45.389248,12.460406,-42.796722,-146.0643,-10.779599,9.9340134,-40.522575,44.08007,-44.148933,130.60709,-65.420174,2.2627366,-40.610752,43.965458,-9.9911537,138.16512
3326000000,-11.115418,20.206724,-42.513893,-86.324623,-45.248661,12.957834,-44.171631,130.59053,-42.574398,-86.862221,-13.31482,103.94233,-42.936409,-147.10191,-65.608665,0.55574208,-45.193363,13.33076,-42.893448,-146.78581,-10.782851,9.6605864,-40.541489,42.506424,-44.176121,130.72322,-65.55764,-0.8824116,-40.623322,42.408516,-9.9943943,137.98219
3326500000,-11.127285,19.902609,-42.532547,-88.420837,-45.040253,13.545532,-44.154823,130.88338,-42.596684,-88.888405,-13.327508,103.85139,-43.035362,-147.76727,-65.731689,-1.7018107,-44.98418,13.993705,-42.97942,-147.4315,-10.786334,9.3842916,-40.552559,40.838551,-44.164795,130.98863,-65.764114,-2.4672697,-40.636364,40.704914,-9.999052,137.80162
3327000000,-11.141656,19.593531,-42.57494,-90.586929,-44.846008,13.84516,-44.104523,131.25148,-42.629768,-90.987854,-13.339738,103.76438,-43.129078,-148.39842,-65.864471,-2.8907585,-44.768036,14.344202,-43.068359,-148.06114,-10.790964,9.1096725,-40.570515,39.010899,-44.119221,131.32123,-65.84375,-3.1276922,-40.652695,38.89518,-10.004976,137.6227
3327500000,-11.158955,19.277893,-42.637302,-92.825806,-44.652615,14.056833,-44.004982,131.6042,-42.680622,-93.170837,-13.352776,103.67614,-43.220669,-148.96494,-65.983513,-3.4674659,-44.56041,14.554136,-43.153114,-148.63036,-10.796699,8.8272953,-40.607033,37.087273,-44.020241,131.68787,-65.926399,-2.8454289,-40.687912,36.942383,-10.008609,137.44557
3328000000,-11.178967,18.981367,-42.71772,-95.070511,-44.464733,14.04263,-43.852211,131.82578,-42.749207,-95.355095,-13.365407,103.58456,-43.293369,-149.46272,-65.969719,-2.1000299,-44.348232,14.541268,-43.221352,-149.12762,-10.803709,8.5450144,-40.66045,35.087181,-43.866653,131.9691,-65.845436,-1.8207365,-40.744968,34.918449,-10.012345,137.27048
3328500000,-11.201566,18.699776,-42.82679,-97.318016,-44.296642,13.912976,-43.66111,131.84206,-42.841621,-97.560936,-13.376255,103.49792,-43.353157,-150.00554,-65.870888,-1.4264992,-44.172787,14.349015,-43.284264,-149.67499,-10.81182,8.2664127,-40.738533,33.049847,-43.67054,131.99069,-65.696465,-0.46623695,-40.818199,32.852753,-10.015708,137.09544
3329000000,-11.226176,18.430971,-42.962467,-99.495583,-44.142151,13.698657,-43.437561,131.64694,-42.959373,-99.745537,-13.390615,103.39927,-43.403999,-150.55833,-65.580307,-0.20361151,-44.001823,14.093818,-43.33099,-150.23155,-10.82079,7.992259,-40.847267,30.998701,-43.44511,131.83405,-65.328415,0.43774012,-40.927017,30.801523,-10.01834,136.91571
3329500000,-11.251619,18.181395,-43.122711,-101.55376,-44.004791,13.562898,-43.193703,131.11121,-43.095078,-101.86813,-13.404171,103.30718,-43.448456,-151.15532,-65.28363,0.5440135,-43.851353,13.840812,-43.372044,-150.84593,-10.831024,7.7243505,-40.979706,29.009197,-43.182419,131.32726,-64.922752,0.50607985,-41.064213,28.773262,-10.018936,136.72963
3330000000,-11.276982,17.946053,-43.292866,-103.45744,-43.854305,13.404614,-42.933105,130.28169,-43.254623,-103.888,-13.417922,103.22115,-43.486935,-151.87447,-64.936363,0.80698979,-43.701923,13.598799,-43.408813,-151.50694,-10.841866,7.4566865,-41.133705,27.146746,-42.916187,130.41629,-64.528503,0.48355696,-41.223267,26.933422,-10.0215,136.53923
3330500000,-11.301912,17.72887,-43.474586,-105.20316,-43.706184,13.160565,-42.678593,129.08008,-43.425133,-105.74085,-13.432008,103.13419,-43.527294,-152.60942,-64.660011,1.3660733,-43.541618,13.299391,-43.440102,-152.24429,-10.852856,7.1979132,-41.296574,25.434126,-42.652897,129.16406,-64.183411,0.11591026,-41.386627,25.218742,-10.023686,136.34398
3331000000,-11.325296,17.516457,-43.651539,-106.84749,-43.547489,12.885773,-42.43325,127.57512,-43.598373,-107.50234,-13.446276,103.048,-43.579552,-153.43462,-64.317436,1.9127256,-43.391056,12.904749,-43.474777,-153.04599,-10.864107,6.9418683,-41.465252,23.86751,-42.408859,127.59568,-63.884125,0.44996375,-41.561684,23.652935,-10.025979,136.14503
3331500000,-11.348196,17.314688,-43.827843,-108.43554,-43.397751,12.405126,-42.224678,125.79745,-43.776321,-109.22028,-13.459609,102.97251,-43.632862,-154.27771,-63.891697,2.5381663,-43.241753,12.344461,-43.523834,-153.89905,-10.875331,6.6894588,-41.643822,22.401497,-42.191277,125.76683,-63.479786,0.52061266,-41.738148,22.172766,-10.029218,135.94435
3332000000,-11.369905,17.110374,-44.013931,-109.95007,-43.268761,11.898131,-42.044735,123.82565,-43.970299,-110.82816,-13.476597,102.89061,-43.687706,-155.11006,-63.456532,3.0348802,-43.111786,11.681629,-43.571041,-154.81401,-10.886846,6.4417067,-41.820747,21.049831,-42.015877,123.73244,-63.131889,0.34532115,-41.916733,20.81735,-10.033957,135.74191
3332500000,-11.391639,16.897778,-44.212078,-111.33335,-43.162109,11.346761,-41.902237,121.76431,-44.174477,-112.35429,-13.492086,102.82253,-43.754555,-155.98325,-62.97821,3.3717356,-43.014565,11.066534,-43.630043,-155.70187,-10.898284,6.1899939,-41.995937,19.806915,-41.878204,121.62752,-62.748928,0.61973268,-42.093945,19.558325,-10.038896,135.53999
3333000000,-11.413738,16.687042,-44.410572,-112.67594,-43.055367,10.958824,-41.792408,119.64423,-44.389881,-113.73508,-13.508291,102.75825,-43.825111,-156.84126,-62.426361,3.8441684,-42.922024,10.559514,-43.697174,-156.6442,-10.910184,5.9425011,-42.169674,18.627018,-41.76709,119.50813,-62.282211,0.73431826,-42.274952,18.356117,-10.043904,135.33542
3333500000,-11.436296,16.481714,-44.62714,-113.8314,-42.945469,10.54278,-41.708065,117.55743,-44.611698,-114.957,-13.523757,102.70033,-43.90461,-157.68147,-61.786797,3.4329414,-42.838165,10.113049,-43.77816,-157.57172,-10.922735,5.6924157,-42.34016,17.591951,-41.686817,117.36665,-61.703629,0.65866035,-42.451931,17.308441,-10.049132,135.12976
3334000000,-11.459297,16.274061,-44.842331,-114.79739,-42.837803,10.10901,-41.64687,115.47065,-44.838032,-115.93853,-13.538535,102.64486,-43.99564,-158.4534,-61.167797,2.1327596,-42.741295,9.7164106,-43.869659,-158.42813,-10.936286,5.4459696,-42.504837,16.607649,-41.625633,115.25977,-61.103951,-0.39170766,-42.612106,16.350752,-10.055432,134.92355
3334500000,-11.482462,16.068724,-45.055447,-115.51249,-42.717339,9.682704,-41.609989,113.40838,-45.057793,-116.66721,-13.552431,102.59025,-44.083992,-159.13698,-60.544685,0.33808407,-42.651588,9.377697,-43.962479,-159.23405,-10.949817,5.1983514,-42.654327,15.702607,-41.587894,113.17799,-60.54213,-2.1344087,-42.771381,15.416189,-10.06132,134.71689
3335000000,-11.505437,15.878291,-45.244377,-116.03474,-42.597038,9.2192183,-41.587669,111.40005,-45.253933,-117.179,-13.568014,102.52671,-44.165592,-159.77861,-60.039143,-2.410131,-42.536541,9.0151386,-44.051846,-159.92842,-10.96439,4.9620461,-42.793995,14.833091,-41.571342,111.12654,-60.039936,-4.6094151,-42.91954,14.564911,-10.069468,134.51289
3335500000,-11.528441,15.689837,-45.397068,-116.43055,-42.463856,8.6590137,-41.579338,109.48045,-45.414303,-117.63918,-13.582437,102.47086,-44.22839,-160.49557,-59.651348,-5.2479033,-42.421925,8.5118189,-44.126095,-160.67334,-10.979291,4.7362742,-42.928562,13.949499,-41.566326,109.14827,-59.714909,-7.3529353,-43.063648,13.72542,-10.077991,134.31168
3336000000,-11.551095,15.519787,-45.528057,-116.77976,-42.355305,7.9552155,-41.576843,107.59792,-45.556858,-117.97684,-13.594411,102.42387,-44.302925,-161.34047,-59.342972,-7.8422694,-42.315964,7.9926901,-44.208694,-161.53967,-10.994362,4.5099359,-43.056732,13.093917,-41.569393,107.23636,-59.419422,-9.9290743,-43.199024,12.909719,-10.087166,134.11415
3336500000,-11.573658,15.347154,-45.645626,-117.1132,-42.261581,7.2846956,-41.585938,105.80537,-45.678329,-118.3068,-13.610012,102.3666,-44.395443,-162.18475,-59.089825,-10.703524,-42.221127,7.421874,-44.30904,-162.37505,-11.009089,4.2848163,-43.186153,12.2093,-41.585144,105.42265,-59.220982,-12.611233,-43.33287,12.098005,-10.096782,133.92142
3337000000,-11.594934,15.180106,-45.746246,-117.34522,-42.180862,6.6017914,-41.592857,104.04461,-45.788731,-118.58779,-13.624129,102.31102,-44.50444,-162.96405,-58.933247,-13.166153,-42.123608,6.9380074,-44.429214,-163.18001,-11.024358,4.0698652,-43.308659,11.416414,-41.599178,103.65921,-59.067802,-14.850846,-43.465496,11.31918,-10.10799,133.72978
3337500000,-11.614861,15.032724,-45.826672,-117.5574,-42.105289,6.0016866,-41.606716,102.3299,-45.879845,-118.77522,-13.635235,102.26205,-44.617401,-163.65105,-58.851212,-15.215032,-42.033195,6.3089843,-44.546318,-163.87318,-11.039065,3.8643594,-43.427361,10.643064,-41.622383,101.97017,-59.015305,-16.600904,-43.587284,10.611472,-10.1189,133.53705
3338000000,-11.633562,14.88512,-45.873104,-117.64755,-42.039509,5.3994079,-41.610634,100.6917,-45.934193,-118.85436,-13.647528,102.20272,-44.734795,-164.29997,-58.799339,-16.762878,-41.959221,5.7514796,-44.673454,-164.53542,-11.052858,3.649462,-43.532116,9.7886562,-41.632881,100.37405,-58.968899,-18.17667,-43.698494,9.8828335,-10.129265,133.34583
3338500000,-11.651276,14.73955,-45.893509,-117.76092,-41.986626,4.8795981,-41.610699,99.061165,-45.962139,-118.9478,-13.660439,102.13699,-44.862183,-164.91966,-58.713356,-17.731739,-41.897472,5.2521024,-44.812279,-165.10851,-11.066131,3.4418859,-43.643684,8.8856497,-41.630047,98.748711,-58.913742,-18.974514,-43.804913,9.0927868,-10.142126,133.15512
3339000000,-11.668024,14.58633,-45.87685,-117.8858,-41.949242,4.511436,-41.600246,97.362938,-45.947018,-119.05356,-13.671074,102.07652,-45.003624,-165.38379,-58.625534,-18.686861,-41.844345,4.9464836,-44.951504,-165.58533,-11.079189,3.2345173,-43.765965,7.9912009,-41.621555,97.070618,-58.806767,-19.453207,-43.9277,8.2393818,-10.155267,132.96541
3339500000,-11.68399,14.434082,-45.825268,-118.04014,-41.898762,4.3280668,-41.592419,95.577271,-45.898975,-119.24416,-13.681996,102.00883,-45.138115,-165.75151,-58.521484,-19.414135,-41.774551,4.8048458,-45.089443,-165.94495,-11.092154,3.0216777,-43.897808,7.1359763,-41.620056,95.307083,-58.699787,-19.856409,-44.05846,7.5125866,-10.167776,132.77484
3340000000,-11.699572,14.268661,-45.731335,-118.44918,-41.825546,4.2933526,-41.592342,93.745819,-45.814789,-119.61839,-13.692575,101.93812,-45.265568,-165.99181,-58.393265,-19.687384,-41.688652,4.7589293,-45.233749,-166.25182,-11.105644,2.805454,-44.047974,6.3346548,-41.619667,93.489052,-58.544769,-19.984299,-44.193443,6.8046045,-10.181977,132.58418
3340500000,-11.715033,14.107692,-45.624054,-119.11245,-41.717266,4.3128829,-41.598259,91.795341,-45.714931,-120.25006,-13.703133,101.86157,-45.39069,-166.18201,-58.18903,-19.770678,-41.562923,4.7753253,-45.370205,-166.46526,-11.120169,2.5928414,-44.199368,5.6518936,-41.623756,91.598007,-58.339558,-19.920574,-44.331467,6.2354879,-10.19581,132.39474
3341000000,-11.730844,13.925241,-45.513054,-120.00941,-41.591503,4.2928715,-41.616604,89.838402,-45.607174,-121.13316,-13.714151,101.78003,-45.515682,-166.35324,-57.911839,-19.887169,-41.410847,4.6964264,-45.506676,-166.55792,-11.134719,2.3836625,-44.346004,5.1252956,-41.64304,89.619209,-58.036236,-20.032335,-44.460514,5.7513323,-10.209976,132.20848
3341500000,-11.748446,13.740578,-45.397926,-121.07357,-41.441219,4.2428718,-41.654221,87.839691,-45.502365,-122.23282,-13.72531,101.69205,-45.642807,-166.42337,-57.557285,-20.623894,-41.245434,4.5178666,-45.648289,-166.53903,-11.148784,2.1676927,-44.493111,4.6605659,-41.675453,87.605682,-57.671986,-20.570103,-44.591011,5.3500628,-10.225083,132.02695
3342000000,-11.767249,13.562236,-45.297131,-122.2822,-41.270267,4.1633644,-41.702312,85.812798,-45.405357,-123.39906,-13.73442,101.6121,-45.781029,-166.33089,-57.21587,-21.994648,-41.06216,4.2712879,-45.792072,-166.38283,-11.163795,1.9588919,-44.640621,4.3418684,-41.72662,85.589355,-57.300079,-21.990496,-44.719418,5.0075402,-10.240467,131.84825
3342500000,-11.78728,13.381932,-45.190933,-123.62508,-41.069847,3.9440513,-41.772503,83.763649,-45.315582,-124.71452,-13.745393,101.52197,-45.902073,-166.01379,-56.924755,-23.926075,-40.86356,3.898596,-45.914337,-166.00777,-11.179216,1.7474328,-44.772739,4.1332827,-41.798225,83.538368,-57.014587,-23.929192,-44.827637,4.8468385,-10.255621,131.67036
3343000000,-11.808173,13.213876,-45.088257,-125.10964,-40.860817,3.666048,-41.864815,81.762413,-45.211025,-126.15971,-13.757576,101.43037,-46.019112,-165.46388,-56.705318,-25.976923,-40.662136,3.4698617,-46.035107,-165.35565,-11.195159,1.542387,-44.899426,4.1373963,-41.892895,81.525574,-56.780117,-26.010946,-44.942757,4.7321897,-10.269284,131.49512
3343500000,-11.829417,13.062819,-44.993397,-126.71247,-40.632233,3.1736462,-41.977192,79.849922,-45.113842,-127.77943,-13.767991,101.34477,-46.090195,-164.71617,-56.57745,-28.241171,-40.441746,2.885514,-46.115051,-164.51189,-11.211284,1.3393184,-44.988903,4.3274388,-42.009594,79.610809,-56.659004,-28.222532,-45.013653,4.8522644,-10.284406,131.32253
3344000000,-11.850587,12.913873,-44.895313,-128.53381,-40.393986,2.5105748,-42.106842,78.026733,-45.024414,-129.5484,-13.780207,101.25671,-46.126694,-163.80109,-56.550205,-30.194502,-40.206017,2.1959312,-46.142986,-163.52744,-11.227707,1.1371613,-45.045471,4.4663596,-42.144943,77.804771,-56.583179,-30.188402,-45.058952,4.9456973,-10.299453,131.15495
3344500000,-11.870475,12.784828,-44.819534,-130.54373,-40.145245,1.6583875,-42.252777,76.344398,-44.946972,-131.60629,-13.790867,101.17635,-46.111774,-162.84361,-56.561451,-31.786715,-39.962673,1.2403069,-46.116051,-162.45432,-11.243684,0.93919337,-45.072941,4.612103,-42.28912,76.220421,-56.585091,-31.81801,-45.078358,4.9698262,-10.314042,130.99275
3345000000,-11.888459,12.66037,-44.766411,-132.6774,-39.899094,0.5821898,-42.397076,74.874115,-44.901775,-133.78912,-13.801899,101.10027,-46.021904,-161.96127,-56.597317,-32.857765,-39.726154,0.087419331,-46.015263,-161.53764,-11.26006,0.74641979,-45.074924,4.7802167,-42.422756,74.766266,-56.631313,-33.052616,-45.07066,5.0476618,-10.328947,130.83386
3345500000,-11.905024,12.539332,-44.737526,-134.94382,-39.669212,-0.74418402,-42.533188,73.536789,-44.889854,-136.01773,-13.813338,101.02306,-45.902962,-161.28635,-56.64399,-33.742092,-39.500622,-1.3111695,-45.877235,-160.85938,-11.276577,0.55348074,-45.03532,4.8510609,-42.549973,73.361427,-56.680531,-33.7738,-45.0224,5.0035472,-10.343813,130.68146
3346000000,-11.919752,12.430113,-44.748173,-137.27257,-39.457237,-2.2133157,-42.650013,72.261818,-44.907269,-138.35767,-13.821812,100.95811,-45.730072,-160.88187,-56.717941,-34.031761,-39.298565,-2.8929722,-45.695091,-160.4442,-11.292316,0.36038277,-44.975548,4.6377592,-42.665714,72.08448,-56.742741,-34.256741,-44.969696,4.7297583,-10.356637,130.53476
3346500000,-11.933393,12.32108,-44.785633,-139.57375,-39.275322,-3.7838919,-42.746704,71.080963,-44.958935,-140.57729,-13.830899,100.88794,-45.545761,-160.84593,-56.727592,-34.047112,-39.12413,-4.5136757,-45.51004,-160.44911,-11.307906,0.16096576,-44.919945,4.4795251,-42.764034,70.791481,-56.758736,-34.241459,-44.910583,4.4767532,-10.369039,130.38998
3347000000,-11.945298,12.201138,-44.840538,-141.77536,-39.10886,-5.4328113,-42.829418,69.829094,-45.022278,-142.78448,-13.840375,100.81467,-45.350872,-161.08463,-56.728447,-34.096069,-38.974586,-6.2371392,-45.322853,-160.65082,-11.323653,-0.041876398,-44.829506,4.205265,-42.848644,69.533661,-56.760704,-34.187473,-44.826164,4.0637856,-10.382193,130.25139
3347500000,-11.956601,12.081223,-44.913429,-144.02907,-38.962215,-7.1243815,-42.895695,68.468407,-45.096878,-144.97256,-13.847758,100.74756,-45.173794,-161.60561,-56.735565,-33.703171,-38.849834,-7.9787531,-45.135681,-161.17238,-11.340009,-0.24710022,-44.71946,3.6350024,-42.918945,68.118675,-56.757896,-33.89835,-44.725224,3.4397516,-10.394088,130.11713
3348000000,-11.966412,11.965681,-45.003372,-146.31548,-38.843128,-8.833724,-42.961151,66.987793,-45.198536,-147.22772,-13.856552,100.66853,-44.997646,-162.30592,-56.720428,-32.973717,-38.747269,-9.7154207,-44.966633,-161.89027,-11.356788,-0.45749098,-44.602982,2.8361828,-42.993439,66.634216,-56.755123,-33.210079,-44.612598,2.6614802,-10.404486,129.98615
3348500000,-11.974438,11.848504,-45.119896,-148.64977,-38.746761,-10.513419,-43.032192,65.331207,-45.321491,-149.40915,-13.863992,100.59321,-44.839863,-163.18852,-56.643284,-31.938385,-38.664932,-11.372281,-44.80072,-162.80466,-11.374066,-0.67217261,-44.493866,1.7992313,-43.074417,65.017174,-56.679794,-32.034081,-44.508186,1.5518626,-10.414615,129.85509
3349000000,-11.979932,11.710613,-45.280792,-150.87398,-38.664909,-12.136024,-43.119682,63.571316,-45.482487,-151.61642,-13.870854,100.51701,-44.697216,-164.26349,-56.522911,-30.817865,-38.593559,-12.97161,-44.66135,-163.82607,-11.392266,-0.88902336,-44.391323,0.55476803,-43.164906,63.263855,-56.546787,-31.003384,-44.418652,0.2501308,-10.424318,129.72299
3349500000,-11.983907,11.570207,-45.471828,-152.97679,-38.588486,-13.680878,-43.235901,61.645538,-45.67025,-153.60559,-13.879214,100.43102,-44.583187,-165.50417,-56.346928,-29.725256,-38.527008,-14.494682,-44.538155,-165.0295,-11.411563,-1.1080793,-44.299564,-0.92920017,-43.282566,61.403721,-56.382008,-29.988836,-44.34008,-1.2412703,-10.432724,129.59137
3350000000,-11.985502,11.416956,-45.681442,-154.81071,-38.512177,-15.213746,-43.388893,59.726631,-45.881893,-155.41597,-13.889469,100.33566,-44.48877,-166.77251,-56.116199,-28.739927,-38.459995,-16.013994,-44.438522,-166.295,-11.431506,-1.336918,-44.241188,-2.6785955,-43.439236,59.496185,-56.174538,-28.874062,-44.290012,-2.9784989,-10.441861,129.4592
3350500000,-11.986789,11.238825,-45.9118,-156.51598,-38.439075,-16.746601,-43.575161,57.908051,-46.100105,-157.03278,-13.898591,100.24387,-44.412788,-168.14577,-55.843304,-27.804424,-38.398842,-17.526131,-44.352043,-167.68272,-11.45312,-1.5592297,-44.222424,-4.5879412,-43.627701,57.69717,-55.927273,-27.83812,-44.285797,-4.8645821,-10.449742,129.32516
3351000000,-11.988482,11.035323,-46.140358,-157.96893,-38.369625,-18.256033,-43.791389,56.140564,-46.333118,-158.47365,-13.909174,100.14438,-44.359562,-169.55502,-55.562767,-27.113182,-38.34267,-19.005423,-44.297115,-169.10225,-11.475732,-1.7797403,-44.262051,-6.5599594,-43.842743,55.977272,-55.634914,-26.955276,-44.335686,-6.8290095,-10.455782,129.18692
3351500000,-11.990635,10.808378,-46.377701,-159.29993,-38.308281,-19.763914,-44.033314,54.481148,-46.562969,-159.79257,-13.920527,100.04058,-44.321774,-170.95108,-55.286896,-26.642843,-38.291142,-20.437582,-44.260319,-170.55249,-11.499739,-1.9915346,-44.352448,-8.4025126,-44.091629,54.354992,-55.346153,-26.18012,-44.429607,-8.6366634,-10.462389,129.04295
3352000000,-11.994858,10.574681,-46.633549,-160.47388,-38.242374,-21.280159,-44.311459,53.054211,-46.824734,-160.8717,-13.932038,99.93821,-44.307892,-172.38445,-54.991749,-25.634094,-38.235275,-21.875553,-44.245129,-172.01167,-11.524178,-2.2024815,-44.468235,-10.145947,-44.362934,52.941605,-55.037933,-25.266985,-44.547642,-10.341984,-10.469433,128.89282
3352500000,-12.0008,10.332977,-46.897427,-161.15273,-38.18504,-22.809046,-44.611523,51.875889,-47.081532,-161.58121,-13.945824,99.831329,-44.304646,-173.7706,-54.633961,-24.847509,-38.177979,-23.311558,-44.251114,-173.42751,-11.549689,-2.4113705,-44.616859,-11.806528,-44.651226,51.773815,-54.658043,-24.450119,-44.706772,-12.016828,-10.477205,128.73697
3353000000,-12.008392,10.080962,-47.137768,-161.55324,-38.129093,-24.345112,-44.916874,50.956741,-47.312923,-161.93155,-13.960777,99.72699,-44.31786,-175.1985,-54.233086,-24.183887,-38.121269,-24.762648,-44.260094,-174.87355,-11.57605,-2.616343,-44.802792,-13.32333,-44.955883,50.847397,-54.249081,-23.743732,-44.893299,-13.472899,-10.484022,128.57738
3353500000,-12.017341,9.8224773,-47.336399,-161.63188,-38.073856,-25.898392,-45.222015,50.265629,-47.508965,-161.9705,-13.974458,99.631943,-44.357647,-176.59569,-53.80286,-23.7087,-38.062206,-26.264561,-44.293304,-176.28354,-11.603665,-2.8072071,-45.014198,-14.596343,-45.26722,50.144489,-53.783112,-23.208897,-45.106937,-14.71827,-10.493045,128.41328
3354000000,-12.026482,9.5625811,-47.480518,-161.44202,-38.026123,-27.527994,-45.529972,49.857346,-47.65202,-161.86192,-13.988184,99.541,-44.409092,-177.97612,-53.346561,-23.420435,-38.004299,-27.810114,-44.337414,-177.64442,-11.631374,-2.9928033,-45.251434,-15.635137,-45.579483,49.738869,-53.309418,-23.143789,-45.353561,-15.775084,-10.504111,128.24934
3354500000,-12.036864,9.289443,-47.562225,-161.2319,-37.983437,-29.211029,-45.837753,49.642658,-47.737358,-161.65477,-14.003675,99.444794,-44.471058,-179.29051,-52.867313,-23.558491,-37.951405,-29.430531,-44.405212,-178.98541,-11.659069,-3.1723332,-45.506252,-16.36834,-45.884979,49.562321,-52.843262,-23.309616,-45.611012,-16.452082,-10.514856,128.08537
3355000000,-12.050241,9.0070362,-47.56662,-161.05878,-37.954487,-30.905048,-46.142586,49.700283,-47.741234,-161.43073,-14.015347,99.366295,-44.546986,179.45111,-52.396435,-23.812904,-37.913723,-31.113031,-44.48241,179.77078,-11.687486,-3.3365612,-45.765114,-16.695581,-46.194412,49.719093,-52.376156,-23.72666,-45.874866,-16.780703,-10.526726,127.92451
3355500000,-12.065698,8.71138,-47.523197,-161.22485,-37.931862,-32.533821,-46.438038,50.181889,-47.694237,-161.54791,-14.029094,99.280289,-44.635178,178.27318,-51.928875,-24.288595,-37.883217,-32.776684,-44.581753,178.55981,-11.714548,-3.4991336,-46.026684,-16.665363,-46.488071,50.203815,-51.912861,-24.154499,-46.133011,-16.673109,-10.539443,127.76792
3356000000,-12.084433,8.4114246,-47.452244,-161.78117,-37.909939,-34.193012,-46.709793,51.017143,-47.622169,-162.00179,-14.042057,99.193756,-44.74548,177.21579,-51.466595,-24.803829,-37.859028,-34.479862,-44.688114,177.51328,-11.741014,-3.6511395,-46.259422,-16.225153,-46.74852,51.07177,-51.438396,-24.737461,-46.361168,-16.206701,-10.55151,127.61457
3356500000,-12.105673,8.1059589,-47.38409,-162.60745,-37.896126,-35.918839,-46.941326,52.245522,-47.549435,-162.78328,-14.052891,99.112038,-44.83886,176.2682,-50.983353,-25.453526,-37.843334,-36.203148,-44.78672,176.56311,-11.766137,-3.8012381,-46.44598,-15.443488,-46.975273,52.282173,-50.959377,-25.377859,-46.545403,-15.385085,-10.564403,127.46602
